,table_a,column_a,table_b,column_b,similarity,type,correct
4562,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Country,0.2385836243629455,textual,False
4563,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Organization,0.2385585159063339,textual,False
4564,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Country,0.2385130822658538,textual,False
4565,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Country,0.2385130822658538,textual,False
4566,cihr_co-applicant_10,Country,cihr_co-applicant_4,CommitteeNameEN,0.238483190536499,textual,False
4567,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program Name,0.2384780645370483,textual,False
4568,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Org Name,0.2384737432003021,textual,False
4569,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Province,0.238466739654541,textual,False
4570,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Country,0.238430917263031,textual,False
4571,cihr_co-applicant_10,Province,cihr_co-applicant_7,Researcher,0.2383739203214645,textual,False
4572,cihr_co-applicant_0,Name,cihr_co-applicant_6,Province,0.2383704781532287,textual,False
4573,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution Country,0.2383370697498321,textual,False
4574,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Province,0.2383226603269577,textual,False
4575,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Committee Title,0.238285630941391,textual,False
4576,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Org Name,0.2382594048976898,textual,False
4577,cihr_co-applicant_0,Name,cihr_co-applicant_10,Organization,0.2382343709468841,textual,False
4578,cihr_co-applicant_7,Institution,cihr_co-applicant_8,App Name,0.2381787449121475,textual,False
4579,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan1,0.238117828965187,textual,False
4580,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ProvinceEN,0.2381164729595184,textual,False
4581,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution Province,0.2380938827991485,textual,False
4582,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan0,0.2380846887826919,textual,False
4583,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.2380812317132949,textual,False
4584,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Province,0.2380333095788955,textual,False
4585,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution,0.2380249053239822,textual,False
4586,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Province,0.2380105555057525,textual,False
4587,cihr_co-applicant_3,Country,cihr_co-applicant_4,CommitteeNameEN,0.2379715144634246,textual,False
4588,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppNm,0.237931028008461,textual,False
4589,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Committee Name,0.2379165887832641,textual,False
4590,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppNm,0.2378237694501876,textual,False
4591,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppNm,0.2377809882164001,textual,False
4592,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,nan0,0.2377665489912033,textual,False
4593,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Program Name,0.237741932272911,textual,False
4594,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution Province,0.2377188801765442,textual,False
4595,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Researcher,0.2377070784568786,textual,False
4596,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Applicant Organization,0.237699806690216,textual,False
4597,cihr_co-applicant_0,Country,cihr_co-applicant_9,App Name,0.2376994788646698,textual,False
4598,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution Province,0.237694501876831,textual,False
4599,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Province,0.2376378774642944,textual,False
4600,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Name,0.2375789433717727,textual,False
4601,cihr_co-applicant_10,Organization,cihr_co-applicant_6,AppTitle,0.2375780493021011,textual,False
4602,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,nan1,0.2375766038894653,textual,False
4603,cihr_co-applicant_3,Province,cihr_co-applicant_9,App Name,0.237569123506546,textual,False
4604,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppOrgNm,0.2374731600284576,textual,False
4605,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppNm,0.2374309748411178,textual,False
4606,cihr_co-applicant_10,Province,cihr_co-applicant_5,AppNm,0.2373814582824707,textual,False
4607,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.2373629361391067,textual,False
4608,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Province,0.2373479455709457,textual,False
4609,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,CountryEN,0.2373425066471099,textual,False
4610,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppOrgNm,0.2373216450214386,textual,False
4611,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,App Name,0.2373042702674865,textual,False
4612,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.2372235208749771,textual,False
4613,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Name,0.2372223138809204,textual,False
4614,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Name,0.2372017800807953,textual,False
4615,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Research Title,0.2371954619884491,textual,False
4616,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ResearchClassEN,0.2371780276298523,textual,False
4617,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CodeCommitteeCode,0.2371552288532257,textual,False
4618,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppOrgNm,0.2370920032262802,textual,False
4619,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Province,0.2370888292789459,textual,False
4620,cihr_co-applicant_0,Name,cihr_co-applicant_9,Province,0.2370768189430236,textual,False
4621,cihr_co-applicant_10,Province,cihr_co-applicant_9,App Name,0.2370616495609283,textual,False
4622,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProvinceEN,0.2370352149009704,textual,False
4623,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.2370193302631378,textual,False
4624,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Class,0.2370186150074005,textual,False
4625,cihr_co-applicant_10,Province,cihr_co-applicant_3,Applicant Name,0.2370156496763229,textual,False
4626,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Name,0.2370102852582931,textual,False
4627,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Org Name,0.2370101809501648,textual,False
4628,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Org Name,0.2369983941316604,textual,False
4629,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Province,0.2369970381259918,textual,False
4630,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,FundingTypeEN,0.2369757294654846,textual,False
4631,cihr_co-applicant_0,Name,cihr_co-applicant_3,Province,0.2369274497032165,textual,False
4632,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Program Name,0.2368929833173751,textual,False
4633,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Areas of Study,0.2368679344654083,textual,False
4634,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution Province,0.23685884475708,textual,False
4635,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Org,0.2368219494819641,textual,False
4636,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Committee Title,0.2368112802505493,textual,False
4637,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CountryEN,0.2368112802505493,textual,False
4638,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Province,0.2367952167987823,textual,False
4639,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Org Name,0.2367753684520721,textual,False
4640,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AppNm,0.236774206161499,textual,False
4641,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppOrgNm,0.2367686033248901,textual,False
4642,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Committee Title,0.2367619127035141,textual,False
4643,cihr_co-applicant_5,nan1,cihr_co-applicant_6,AppTitle,0.2367370426654815,textual,False
4644,cihr_co-applicant_1,nan0,cihr_co-applicant_11,ResearchClassEN,0.2366789728403091,textual,False
4645,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Org Name,0.2366540879011154,textual,False
4646,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program Name,0.2366424202919006,textual,False
4647,cihr_co-applicant_3,Country,cihr_co-applicant_9,App Name,0.2366240322589874,textual,False
4648,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Province,0.2365969121456146,textual,False
4649,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppNm,0.2365789860486984,textual,False
4650,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Applicant Organization,0.2365750968456268,textual,False
4651,cihr_co-applicant_0,Name,cihr_co-applicant_10,Province,0.2364999800920486,textual,False
4652,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Program ID,0.236494094133377,textual,False
4653,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AppOrgNm,0.2364469766616821,textual,False
4654,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,CountryEN,0.2364461421966552,textual,False
4655,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Org,0.2363220900297165,textual,False
4656,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Country,0.2362766563892364,textual,False
4657,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,nan1,0.2362396568059921,textual,False
4658,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Study Class,0.2362391352653503,textual,False
4659,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,AppTitle,0.2362195253372192,textual,False
4660,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,App Name,0.2361760139465332,textual,False
4661,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProvinceEN,0.2361689507961273,textual,False
4662,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AppNm,0.236017495393753,textual,False
4663,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program Name,0.2358947694301605,textual,False
4664,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Org,0.2358851730823516,textual,False
4665,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ProgramNameEN,0.2358613908290863,textual,False
4666,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Program Name,0.2357708215713501,textual,False
4667,cihr_co-applicant_0,Country,cihr_co-applicant_7,Researcher,0.2357686161994934,textual,False
4668,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,App Name,0.2357593774795532,textual,False
4669,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,App Name,0.2357300966978073,textual,False
4670,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,App Name,0.2357300966978073,textual,False
4671,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Name,0.2357019186019897,textual,False
4672,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,App Name,0.2356588989496231,textual,False
4673,cihr_co-applicant_0,Name,cihr_co-applicant_4,ProvinceEN,0.2356535792350769,textual,False
4674,cihr_co-applicant_6,Country,cihr_co-applicant_9,App Name,0.2356251776218414,textual,False
4675,cihr_co-applicant_8,Country,cihr_co-applicant_9,App Name,0.2356251776218414,textual,False
4676,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ProvinceEN,0.2356231808662414,textual,False
4677,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Applicant Name,0.2356049120426178,textual,False
4678,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Province,0.2355700582265854,textual,False
4679,cihr_co-applicant_10,Country,cihr_co-applicant_9,App Name,0.2355408817529678,textual,False
4680,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Org Name,0.2355177402496338,textual,False
4681,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Research Title,0.2354823946952819,textual,False
4682,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Name,0.2354703098535537,textual,False
4683,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CodeCommitteeCode,0.2354680150747299,textual,False
4684,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,App Name,0.2354450821876526,textual,False
4685,cihr_co-applicant_0,Province,cihr_co-applicant_10,Applicant,0.2353250235319137,textual,False
4686,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CommitteeNameEN,0.23525270819664,textual,False
4687,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,nan0,0.2352366298437118,textual,False
4688,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Country,0.2351971268653869,textual,False
4689,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Country,0.2351971268653869,textual,False
4690,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,AppTitle,0.2351522445678711,textual,False
4691,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Grant Type,0.2351116836071014,textual,False
4692,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Funding Type,0.2351037114858627,textual,False
4693,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program Name,0.2350078076124191,textual,False
4694,cihr_co-applicant_0,Province,cihr_co-applicant_6,App Name,0.2349946498870849,textual,False
4695,cihr_co-applicant_10,Organization,cihr_co-applicant_8,App Name,0.2349832653999328,textual,False
4696,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Name,0.2349254339933395,textual,False
4697,cihr_co-applicant_3,Country,cihr_co-applicant_7,Researcher,0.2348034530878067,textual,False
4698,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Org Name,0.2347932606935501,textual,False
4699,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Code Committee Code,0.2347452491521835,textual,False
4700,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Grant Type,0.2347234040498733,textual,False
4701,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppNm,0.2346614599227905,textual,False
4702,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppNm,0.2346521466970443,textual,False
4703,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.2345820814371109,textual,False
4704,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Class of Study,0.234566792845726,textual,False
4705,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.2344844341278076,textual,False
4706,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppOrgNm,0.2344783693552017,textual,False
4707,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,nan0,0.2343724220991134,textual,False
4708,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Province,0.2343383431434631,textual,False
4709,cihr_co-applicant_0,Country,cihr_co-applicant_11,CommitteeNameEN,0.2341771721839904,textual,False
4710,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Province,0.2341712266206741,textual,False
4711,cihr_co-applicant_10,Country,cihr_co-applicant_3,Committee Title,0.2341040074825287,textual,False
4712,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.2340836524963379,textual,False
4713,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppOrgNm,0.2340259104967117,textual,False
4714,cihr_co-applicant_5,nan0,cihr_co-applicant_6,App Org,0.2340086102485656,textual,False
4715,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution Province,0.2340083122253418,textual,False
4716,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Province,0.2339754104614257,textual,False
4717,cihr_co-applicant_10,Organization,cihr_co-applicant_5,nan0,0.2339353859424591,textual,False
4718,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Name,0.2339348047971725,textual,False
4719,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppOrgNm,0.2339234948158264,textual,False
4720,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Researcher,0.2338828444480896,textual,False
4721,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Areas of Study,0.2338797152042389,textual,False
4722,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Researcher,0.2338749915361404,textual,False
4723,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Researcher,0.2338552325963974,textual,False
4724,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Researcher,0.2338552325963974,textual,False
4725,cihr_co-applicant_3,Province,cihr_co-applicant_6,App Name,0.233835220336914,textual,False
4726,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Country,0.2338326573371887,textual,False
4727,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ResearchClassEN,0.2337811589241027,textual,False
4728,cihr_co-applicant_6,Country,cihr_co-applicant_7,Researcher,0.2337790876626968,textual,False
4729,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Country,0.2337790876626968,textual,False
4730,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Province,0.2337779849767685,textual,False
4731,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Study Class,0.2337613105773925,textual,False
4732,cihr_co-applicant_10,Country,cihr_co-applicant_7,Researcher,0.2337141036987304,textual,False
4733,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppOrgNm,0.2336793690919876,textual,False
4734,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Province,0.2336435467004776,textual,False
4735,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppNm,0.2335955053567886,textual,False
4736,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Class,0.2335885167121887,textual,False
4737,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Study Class,0.2335090637207031,textual,False
4738,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,App Name,0.233493760228157,textual,False
4739,cihr_co-applicant_10,Organization,cihr_co-applicant_6,CodeCommitteeCode,0.233445793390274,textual,False
4740,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AreasOfScienceEN,0.2333825677633285,textual,False
4741,cihr_co-applicant_10,Province,cihr_co-applicant_6,App Name,0.2333287298679351,textual,False
4742,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppNm,0.2333204001188278,textual,False
4743,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.2332983165979385,textual,False
4744,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Study Class,0.2332480102777481,textual,False
4745,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.2332200407981872,textual,False
4746,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Org,0.2331981062889099,textual,False
4747,cihr_co-applicant_6,Province,cihr_co-applicant_8,App Name,0.2331886738538742,textual,False
4748,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppNm,0.233177363872528,textual,False
4749,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Province,0.2331223934888839,textual,False
4750,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Areas of Study,0.2331037521362304,textual,False
4751,cihr_co-applicant_0,Province,cihr_co-applicant_8,App Name,0.2330678850412368,textual,False
4752,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Applicant,0.2330332249403,textual,False
4753,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution Country,0.2329973429441452,textual,False
4754,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ProvinceEN,0.2328982353210449,textual,False
4755,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppNm,0.2328458130359649,textual,False
4756,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,CommitteeNameEN,0.2328379303216934,textual,False
4757,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Program Name,0.2328307628631591,textual,False
4758,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Org Name,0.2327977567911148,textual,False
4759,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppNm,0.2327852100133896,textual,False
4760,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CodeCommitteeCode,0.232763722538948,textual,False
4761,cihr_co-applicant_1,nan6,cihr_co-applicant_8,App Name,0.2327462434768676,textual,False
4762,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Province,0.2327243238687515,textual,False
4763,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,CountryEN,0.232714831829071,textual,False
4764,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppNm,0.2326861023902893,textual,False
4765,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Country,0.2326545715332031,textual,False
4766,cihr_co-applicant_6,App Org,cihr_co-applicant_8,App Name,0.2326517105102539,textual,False
4767,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Areas of Study,0.2326402366161346,textual,False
4768,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Province,0.2326273620128631,textual,False
4769,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Name,0.2326181530952453,textual,False
4770,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Country,0.232583075761795,textual,False
4771,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Country,0.232583075761795,textual,False
4772,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.2325591146945953,textual,False
4773,cihr_co-applicant_0,Name,cihr_co-applicant_3,Country,0.2325575947761535,textual,False
4774,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,App Name,0.2325170040130615,textual,False
4775,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppNm,0.2325002402067184,textual,False
4776,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,FundingTypeEN,0.2324762791395187,textual,False
4777,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Applicant Name,0.232425183057785,textual,False
4778,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,App Name,0.2324081659317016,textual,False
4779,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution Country,0.2324060350656509,textual,False
4780,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CodeCommitteeCode,0.2323766648769378,textual,False
4781,cihr_co-applicant_8,Province,cihr_co-applicant_9,App Name,0.2323357760906219,textual,False
4782,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Province,0.2322180271148681,textual,False
4783,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Org Name,0.2321850210428238,textual,False
4784,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Grant Type,0.2321688532829284,textual,False
4785,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Program NameEN,0.2321641594171524,textual,False
4786,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppNm,0.2321307063102722,textual,False
4787,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,FundingTypeEN,0.2321214973926544,textual,False
4788,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan0,0.2321202754974365,textual,False
4789,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Province,0.2320044040679931,textual,False
4790,cihr_co-applicant_0,Name,cihr_co-applicant_11,ProvinceEN,0.2319262027740478,textual,False
4791,cihr_co-applicant_3,Province,cihr_co-applicant_8,App Name,0.2318450957536697,textual,False
4792,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.2318200469017028,textual,False
4793,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Study Class,0.2318182438611984,textual,False
4794,cihr_co-applicant_1,nan0,cihr_co-applicant_11,ProvinceEN,0.2317799627780914,textual,False
4795,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,CountryEN,0.2317406684160232,textual,False
4796,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,App Name,0.2317382395267486,textual,False
4797,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CodeCommitteeCode,0.231713593006134,textual,False
4798,cihr_co-applicant_0,Name,cihr_co-applicant_5,CountryEN,0.2317093908786773,textual,False
4799,cihr_co-applicant_0,Name,cihr_co-applicant_8,Province,0.2317029237747192,textual,False
4800,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,App Name,0.2316831052303314,textual,False
4801,cihr_co-applicant_0,Name,cihr_co-applicant_11,CountryEN,0.231675386428833,textual,False
4802,cihr_co-applicant_0,Name,cihr_co-applicant_4,CountryEN,0.231675386428833,textual,False
4803,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Province,0.2316611409187317,textual,False
4804,cihr_co-applicant_0,Name,cihr_co-applicant_9,Country,0.2316385805606842,textual,False
4805,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Org Name,0.2316170632839203,textual,False
4806,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Name,0.231614664196968,textual,False
4807,cihr_co-applicant_0,Name,cihr_co-applicant_6,Country,0.2315565645694732,textual,False
4808,cihr_co-applicant_0,Name,cihr_co-applicant_8,Country,0.2315565645694732,textual,False
4809,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Researcher,0.2315207868814468,textual,False
4810,cihr_co-applicant_0,Country,cihr_co-applicant_6,CommitteeNameEN,0.2314995229244232,textual,False
4811,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.2314923852682113,textual,False
4812,cihr_co-applicant_0,Name,cihr_co-applicant_10,Country,0.2314631938934326,textual,False
4813,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Program ID,0.2314313352108001,textual,False
4814,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,AppTitle,0.2314248085021972,textual,False
4815,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Program NameEN,0.2313930690288543,textual,False
4816,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,AppTitle,0.2313921898603439,textual,False
4817,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,ResearchClassEN,0.231385052204132,textual,False
4818,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Title,0.2313803136348724,textual,False
4819,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Country,0.2313584983348846,textual,False
4820,cihr_co-applicant_10,Province,cihr_co-applicant_8,App Name,0.2313583195209503,textual,False
4821,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Name,0.2313451021909713,textual,False
4822,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Grant Type,0.2313283234834671,textual,False
4823,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.2313186079263687,textual,False
4824,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CountryEN,0.2312760055065155,textual,False
4825,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Research Title,0.2312025129795074,textual,False
4826,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppNm,0.2312021553516388,textual,False
4827,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppNm,0.2312021553516388,textual,False
4828,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Country,0.2311725616455078,textual,False
4829,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Country,0.2311049699783325,textual,False
4830,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Country,0.2311049699783325,textual,False
