,table_a,column_a,table_b,column_b,similarity,type,correct
6449,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Committee Title,0.2208386243432746,textual,False
6450,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Org Code,0.2208098520763162,textual,False
6451,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,FundingTypeEN,0.2208060355284796,textual,False
6452,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,FundingTypeEN,0.2207898271002301,textual,False
6453,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Research Areas,0.2207726208606987,textual,False
6454,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Program ID,0.2207223884999761,textual,False
6455,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,AppTitle,0.2207180535720364,textual,False
6456,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Program ID,0.2207159200036177,textual,False
6457,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppOrgNm,0.22063339756705,textual,False
6458,cihr_co-applicant_1,nan3,cihr_co-applicant_6,AppTitle,0.2204885199760505,textual,False
6459,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Org Name,0.2204821517433267,textual,False
6460,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgID,0.2204757041307628,textual,False
6461,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProgramIDProgramme,0.2204720651795996,textual,False
6462,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,ResearchClassEN,0.2204470718240279,textual,False
6463,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProgramNameEN,0.2204364523927148,textual,False
6464,cihr_co-applicant_9,Program ID,cihr_co-applicant_10,Committee Name,0.2204318937508589,textual,False
6465,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Title,0.2204176237157346,textual,False
6466,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgID,0.220340263839911,textual,False
6467,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Org Code,0.2202451844812051,textual,False
6468,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Program ID,0.2202445551500412,textual,False
6469,cihr_co-applicant_0,Country,cihr_co-applicant_3,Applicant Name,0.2202334036203655,textual,False
6470,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ResearchClassEN,0.2201944205261956,textual,False
6471,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,AppTitle,0.2201688779954383,textual,False
6472,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ResearchClassEN,0.2201660517232825,textual,False
6473,cihr_co-applicant_6,Area,cihr_co-applicant_10,Committee Name,0.2201507851890949,textual,False
6474,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Org ID,0.2201384883901647,textual,False
6475,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,ProgramID,0.2200972273922978,textual,False
6476,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgID,0.220092844773071,textual,False
6477,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Program Name,0.2200335598269185,textual,False
6478,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Committee Title,0.2200187295115503,textual,False
6479,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ProvinceEN,0.2200096820809526,textual,False
6480,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Class of Study,0.220006840102595,textual,False
6481,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Province,0.2199882974022345,textual,False
6482,cihr_co-applicant_1,nan5,cihr_co-applicant_8,App Name,0.21996879027194,textual,False
6483,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Grant Type,0.219948014758382,textual,False
6484,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Program ID,0.2199427261683564,textual,False
6485,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppNm,0.2197550410747965,textual,False
6486,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ResearchClassEN,0.2197357512582486,textual,False
6487,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Country,0.2197259836017429,textual,False
6488,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppNm,0.219715964914236,textual,False
6489,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Country,0.2196807998325817,textual,False
6490,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Country,0.2196807998325817,textual,False
6491,cihr_co-applicant_6,Class,cihr_co-applicant_7,CommitteeNameEN,0.2196693274146772,textual,False
6492,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Program ID,0.2196625571951219,textual,False
6493,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProgramIDProgramme,0.2196522813645071,textual,False
6494,cihr_co-applicant_1,nan2,cihr_co-applicant_6,App Name,0.2196463740613547,textual,False
6495,cihr_co-applicant_10,Country,cihr_co-applicant_3,Applicant Name,0.2196348389469976,textual,False
6496,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Province,0.2195656200792541,textual,False
6497,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Study Class,0.2195468556314977,textual,False
6498,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,FundingTypeEN,0.21954673686791,textual,False
6499,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Org Name,0.2194861845334951,textual,False
6500,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.2194411185578824,textual,False
6501,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppNm,0.2194257287391982,textual,False
6502,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppNm,0.2194138499595907,textual,False
6503,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.2193647761207166,textual,False
6504,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Org Name,0.2193548279650647,textual,False
6505,cihr_co-applicant_1,nan2,cihr_co-applicant_9,App Name,0.2193205402468876,textual,False
6506,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Program Name,0.2193040325335166,textual,False
6507,cihr_co-applicant_10,Program,cihr_co-applicant_2,CountryEN,0.2192912586947263,textual,False
6508,cihr_co-applicant_0,Province,cihr_co-applicant_11,ResearchClassEN,0.2192797152467075,textual,False
6509,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Program Name,0.2192790167858073,textual,False
6510,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Researcher,0.2192767002477633,textual,False
6511,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppRoleCD,0.2192433181775341,textual,False
6512,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Org Name,0.219212911704022,textual,False
6513,cihr_co-applicant_1,nan3,cihr_co-applicant_2,ProvinceEN,0.2191757415348265,textual,False
6514,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,ProvinceEN,0.2191047485092345,textual,False
6515,cihr_co-applicant_8,Code,cihr_co-applicant_9,Study Class,0.2190936698590971,textual,False
6516,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Program ID,0.2190861958481231,textual,False
6517,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Org Name,0.2190699962932926,textual,False
6518,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.21905441062362,textual,False
6519,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProgramIDProgramme,0.2190345108138298,textual,False
6520,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppNm,0.2189642326006157,textual,False
6521,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,FundingTypeEN,0.2189543151148375,textual,False
6522,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Program Name,0.2187937630880098,textual,False
6523,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ResearchClassEN,0.2187632121479604,textual,False
6524,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Province,0.2187298441705013,textual,False
6525,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Title,0.2187255902604025,textual,False
6526,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramNameEN,0.2187241863029368,textual,False
6527,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program Name,0.218722733860634,textual,False
6528,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program Name,0.218722733860634,textual,False
6529,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program Name,0.2187195143783105,textual,False
6530,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Committee,0.2187053511545275,textual,False
6531,cihr_co-applicant_1,nan2,cihr_co-applicant_8,App Name,0.218692260121729,textual,False
6532,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Committee Title,0.2186817562142328,textual,False
6533,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Code,0.2186313750948019,textual,False
6534,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Program ID,0.2186067637859658,textual,False
6535,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program Name,0.2185044011513375,textual,False
6536,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program Name,0.2185044011513375,textual,False
6537,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Program ID,0.2185002507526619,textual,False
6538,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program Name,0.2184948537209988,textual,False
6539,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Program NameEN,0.2184700296985141,textual,False
6540,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProvinceEN,0.2184375015462979,textual,False
6541,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Province,0.2184357611127421,textual,False
6542,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Program Name,0.2184110517524938,textual,False
6543,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Program ID,0.2183539419097093,textual,False
6544,cihr_co-applicant_10,Program,cihr_co-applicant_5,AppOrgNm,0.2183198479649299,textual,False
6545,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProgramIDProgramme,0.2183033509950407,textual,False
6546,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppOrgNm,0.2182661899262045,textual,False
6547,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Committee Title,0.2182446732825742,textual,False
6548,cihr_co-applicant_0,Country,cihr_co-applicant_9,Committee,0.2181652787297198,textual,False
6549,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Code,0.2180644131559659,textual,False
6550,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProgramIDProgramme,0.2180544189823521,textual,False
6551,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Researcher,0.2180284059199727,textual,False
6552,cihr_co-applicant_1,nan4,cihr_co-applicant_9,App Name,0.2180012719857642,textual,False
6553,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.217957270256633,textual,False
6554,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Program Name,0.2178522929653182,textual,False
6555,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Province,0.2177860917831812,textual,False
6556,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramNameEN,0.2177619311436424,textual,False
6557,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Program ID,0.2177318202977541,textual,False
6558,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program Name,0.2177279097428324,textual,False
6559,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,FundingTypeEN,0.2177094486164079,textual,False
6560,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProgramIDProgramme,0.2177079687984523,textual,False
6561,cihr_co-applicant_3,Country,cihr_co-applicant_9,Committee,0.2176133410417269,textual,False
6562,cihr_co-applicant_6,Country,cihr_co-applicant_9,Committee,0.2175781117638879,textual,False
6563,cihr_co-applicant_8,Country,cihr_co-applicant_9,Committee,0.2175781117638879,textual,False
6564,cihr_co-applicant_10,Country,cihr_co-applicant_9,Committee,0.2175596830030016,textual,False
6565,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Org Name,0.2175493644813584,textual,False
6566,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Code Committee Code,0.2175103558228782,textual,False
6567,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,FundingTypeEN,0.2174329801975682,textual,False
6568,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Area,0.2173186205913458,textual,False
6569,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Province,0.2172761923931139,textual,False
6570,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_10,Committee Name,0.2172715377241709,textual,False
6571,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Program Name,0.2172305749005347,textual,False
6572,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ProgramIDProgramme,0.217147599855348,textual,False
6573,cihr_co-applicant_9,Program ID,cihr_co-applicant_11,TitreApplicationTitle,0.2171348312698679,textual,False
6574,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Study Class,0.2171311786016935,textual,False
6575,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProgramNameEN,0.2171267759431253,textual,False
6576,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,FundingTypeEN,0.2171071463831011,textual,False
6577,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_10,Funding Category,0.2170719903914393,textual,False
6578,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Program Name,0.2169734407128092,textual,False
6579,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Program ID,0.2168903238757594,textual,False
6580,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Committee,0.2168761622001522,textual,False
6581,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Program Name,0.2168191102573707,textual,False
6582,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Program ID,0.2167890514672125,textual,False
6583,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProgramIDProgramme,0.2167654418755359,textual,False
6584,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Program ID,0.2167555496846988,textual,False
6585,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Org ID,0.2167421649752289,textual,False
6586,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Program Name,0.2167041883750394,textual,False
6587,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Program ID,0.2166766545524208,textual,False
6588,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Org Code,0.2166286928632347,textual,False
6589,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Program ID,0.216627522267877,textual,False
6590,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppNm,0.2165704712965199,textual,False
6591,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program Name,0.2165535388056249,textual,False
6592,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Program ID,0.2165264120439896,textual,False
6593,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Program ID,0.216515087660121,textual,False
6594,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_10,Committee Name,0.2165050788979083,textual,False
6595,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ProvinceEN,0.2164621722700233,textual,False
6596,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Program ID,0.2164620223975191,textual,False
6597,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Program Name,0.2164451865729434,textual,False
6598,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProgramIDProgramme,0.2164354634401465,textual,False
6599,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AreasOfScienceEN,0.2164309544130627,textual,False
6600,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProgramNameEN,0.2164295719063165,textual,False
6601,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,AppTitle,0.2164232106011588,textual,False
6602,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution Province,0.2164209555309317,textual,False
6603,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ProgramID,0.2164063492165365,textual,False
6604,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.2163970253219616,textual,False
6605,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Province,0.2163841367506899,textual,False
6606,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Study Class,0.216374641077524,textual,False
6607,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Program Title,0.216273726509813,textual,False
6608,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Program ID,0.2162581211629421,textual,False
6609,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProgramIDProgramme,0.21621431830951,textual,False
6610,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProvinceEN,0.2161931789710612,textual,False
6611,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Org Name,0.2161848590593431,textual,False
6612,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Org Name,0.2161746085236693,textual,False
6613,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AppOrgID,0.2161734722185853,textual,False
6614,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProgramNameEN,0.2161217423750263,textual,False
6615,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Province,0.2159698966917297,textual,False
6616,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Program ID,0.2159657403602046,textual,False
6617,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Org Name,0.2159500218774455,textual,False
6618,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppNm,0.21587835660805,textual,False
6619,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Program Name,0.2158674636100931,textual,False
6620,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Name,0.2157465241929783,textual,False
6621,cihr_co-applicant_10,Program,cihr_co-applicant_11,CountryEN,0.2157194095817233,textual,False
6622,cihr_co-applicant_10,Program,cihr_co-applicant_4,CountryEN,0.2157194095817233,textual,False
6623,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Program Name,0.2156854454185065,textual,False
6624,cihr_co-applicant_8,Study Class,cihr_co-applicant_3,Program Title,0.2156560636088159,textual,False
6625,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Funding Category,0.2156517546202375,textual,False
6626,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppNm,0.2156507725127663,textual,False
6627,cihr_co-applicant_10,Program,cihr_co-applicant_5,CountryEN,0.215640439750937,textual,False
6628,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProgramIDProgramme,0.2156395852064448,textual,False
6629,cihr_co-applicant_0,Country,cihr_co-applicant_10,Committee Name,0.2156294999811688,textual,False
6630,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Program ID,0.21559954526253,textual,False
6631,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Program Name,0.2155915056795941,textual,False
6632,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AppOrgID,0.2155515940525297,textual,False
6633,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppOrgNm,0.2155467328865115,textual,False
6634,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppRoleEN,0.215535589081375,textual,False
6635,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppOrgNm,0.2155098319851959,textual,False
6636,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Program Name,0.215503062429557,textual,False
6637,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Province,0.2154882165630282,textual,False
6638,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Program ID,0.2154800425958797,textual,False
6639,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Province,0.2154450100563633,textual,False
6640,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Org Code,0.2154216460307206,textual,False
6641,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Research Title,0.2154135860408343,textual,False
6642,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Program Name,0.2154121768136194,textual,False
6643,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Province,0.2153623602441272,textual,False
6644,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Province,0.2153416905776589,textual,False
6645,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppOrgNm,0.2153128948543005,textual,False
6646,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Committee,0.2152755244022011,textual,False
6647,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Code,0.2151954114894958,textual,False
6648,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Country,0.2151644883159111,textual,False
6649,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Funding Type,0.2151586270668677,textual,False
6650,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ResearchClassEN,0.215128768620621,textual,False
6651,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Program ID,0.2151243641999348,textual,False
6652,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Province,0.2150949746161539,textual,False
6653,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Program Name,0.2150276892119939,textual,False
6654,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_10,Areas of Study,0.215026468181451,textual,False
6655,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Program Name,0.2150091864400196,textual,False
6656,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Country,0.2150079918705527,textual,False
6657,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Country,0.2150079918705527,textual,False
6658,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Country,0.2150005167506751,textual,False
6659,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Program ID,0.2149421047687398,textual,False
6660,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Program ID,0.2149075117123963,textual,False
6661,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.2148473071524838,textual,False
6662,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Program Name,0.2148104666690158,textual,False
6663,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ProgramNameEN,0.2147428222075971,textual,False
6664,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppRoleEN,0.2147240682978791,textual,False
6665,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Class,0.2146815438502518,textual,False
6666,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Program Title,0.2146498510246275,textual,False
6667,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Committee,0.2145953625044265,textual,False
6668,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Program ID,0.2145881726685958,textual,False
6669,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Program ID,0.2145298331308572,textual,False
6670,cihr_co-applicant_1,nan4,cihr_co-applicant_8,App Name,0.2144855602829311,textual,False
6671,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Program Name,0.2144748263854023,textual,False
6672,cihr_co-applicant_0,Name,cihr_co-applicant_3,Committee Title,0.2144506291574686,textual,False
6673,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Org Name,0.2144340527640487,textual,False
6674,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Province,0.2144063384488151,textual,False
6675,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Funding Category,0.2141074392601761,textual,False
6676,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Program Name,0.2140542410412539,textual,False
6677,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AppOrgNm,0.2139815463996631,textual,False
6678,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Code,0.2139749073001148,textual,False
6679,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Funding Category,0.213881631431002,textual,False
6680,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Research Title,0.2138134003455826,textual,False
6681,cihr_co-applicant_0,Name,cihr_co-applicant_8,Committee Title,0.2137713183872049,textual,False
6682,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Code,0.2136259450206799,textual,False
6683,cihr_co-applicant_6,Class,cihr_co-applicant_7,CodeCommitteeCode,0.2136105664028365,textual,False
6684,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ProgramIDProgramme,0.2135600233861668,textual,False
6685,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Code,0.213557916169772,textual,False
6686,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Program ID,0.2134867877418748,textual,False
6687,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Program ID,0.213356406132724,textual,False
6688,cihr_co-applicant_1,nan1,cihr_co-applicant_6,AppTitle,0.2131950623885888,textual,False
6689,cihr_co-applicant_1,nan6,cihr_co-applicant_6,AppTitle,0.2131436087447042,textual,False
6690,cihr_co-applicant_6,Area,cihr_co-applicant_9,Program Name,0.2131093999847407,textual,False
6691,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Researcher,0.2131043086479612,textual,False
6692,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.2130463583451392,textual,False
6693,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Program ID,0.2129763221908283,textual,False
6694,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProgramNameEN,0.2129536234420754,textual,False
6695,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleCD,0.2129227029459002,textual,False
6696,cihr_co-applicant_10,Program,cihr_co-applicant_8,Org Code,0.2129134260395911,textual,False
6697,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Code,0.2128825483461387,textual,False
6698,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Research Areas,0.2128562156801206,textual,False
6699,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AppOrgNm,0.2128461043961392,textual,False
6700,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Researcher,0.21283666309095,textual,False
6701,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan1,0.2127173875118112,textual,False
6702,cihr_co-applicant_10,Program,cihr_co-applicant_9,Org Code,0.2126791069353088,textual,False
6703,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Funding Category,0.2126517891834155,textual,False
6704,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.212633448642566,textual,False
6705,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Applicant Organization,0.2125030759508425,textual,False
6706,cihr_co-applicant_1,nan6,cihr_co-applicant_9,App Name,0.2124807723871505,textual,False
6707,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Committee,0.212416430466965,textual,False
6708,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ResearchClassEN,0.2123971682444544,textual,False
6709,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,ProgramID,0.212314017127897,textual,False
6710,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Program ID,0.2122213025777461,textual,False
6711,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Committee,0.2121230875200848,textual,False
