,table_a,column_a,table_b,column_b,similarity,type,correct
3422,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Country,0.3322313129901886,textual,False
3423,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution,0.3322023451328277,textual,False
3424,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ResearchClassEN,0.3321723341941833,textual,False
3425,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Name,0.3321434557437897,textual,False
3426,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Org Name,0.3321024477481842,textual,False
3427,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,App Name,0.3320915102958679,textual,False
3428,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ResearchClassEN,0.3320901095867157,textual,False
3429,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,App Name,0.3320768773555755,textual,False
3430,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,App Name,0.3320768773555755,textual,False
3431,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Study Class,0.3319354951381683,textual,False
3432,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,TitreApplicationTitle,0.331925481557846,textual,False
3433,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,AppTitle,0.3319226503372192,textual,False
3434,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Code,0.3319012224674225,textual,False
3435,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.3318153619766235,textual,False
3436,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppOrgID,0.3317775130271911,textual,False
3437,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CommitteeNameEN,0.3317734599113464,textual,False
3438,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Org Name,0.3317101597785949,textual,False
3439,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Country,0.3316853046417236,textual,False
3440,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,AppTitle,0.3316638171672821,textual,False
3441,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Country,0.3316459059715271,textual,False
3442,cihr_co-applicant_10,Country,cihr_co-applicant_6,App Name,0.3316008746623993,textual,False
3443,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Title of Study,0.3315969109535217,textual,False
3444,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Applicant Name,0.3315837979316711,textual,False
3445,cihr_co-applicant_0,Name,cihr_co-applicant_5,nan1,0.3315091729164123,textual,False
3446,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,App Name,0.3314825892448425,textual,False
3447,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.3314750790596008,textual,False
3448,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.3313863277435303,textual,False
3449,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppNm,0.331305593252182,textual,False
3450,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Org ID,0.3311303555965423,textual,False
3451,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgNm,0.3310943841934204,textual,False
3452,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.330902099609375,textual,False
3453,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AppOrgID,0.3308970332145691,textual,False
3454,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Org Name,0.3308963179588318,textual,False
3455,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.3308365941047668,textual,False
3456,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Study Class,0.3308310210704803,textual,False
3457,cihr_co-applicant_6,Area,cihr_co-applicant_8,Org Name,0.3307636678218841,textual,False
3458,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Program Code,0.3307034969329834,textual,False
3459,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Program ID,0.3306927382946014,textual,False
3460,cihr_co-applicant_6,Area,cihr_co-applicant_8,Program ID,0.3305734992027282,textual,False
3461,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Applicant Name,0.3305659890174866,textual,False
3462,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.3305229544639587,textual,False
3463,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Title of Study,0.330501914024353,textual,False
3464,cihr_co-applicant_0,Country,cihr_co-applicant_8,App Name,0.330486536026001,textual,False
3465,cihr_co-applicant_10,Program,cihr_co-applicant_5,AppNm,0.3304420113563537,textual,False
3466,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Grant Type,0.3304353654384613,textual,False
3467,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CodeCommitteeCode,0.3303921818733215,textual,False
3468,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Grant Type,0.330364316701889,textual,False
3469,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Title of Study,0.3303621411323547,textual,False
3470,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,AppTitle,0.3303610980510711,textual,False
3471,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,AppTitle,0.3303514719009399,textual,False
3472,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.3303349018096924,textual,False
3473,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Grant Type,0.3302432894706726,textual,False
3474,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.330211341381073,textual,False
3475,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.3301126360893249,textual,False
3476,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.3301067650318146,textual,False
3477,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Title of Study,0.3300636410713196,textual,False
3478,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,FundingTypeEN,0.329997181892395,textual,False
3479,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.3299455046653747,textual,False
3480,cihr_co-applicant_3,Country,cihr_co-applicant_8,App Name,0.3299182057380676,textual,False
3481,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Title,0.32984060049057,textual,False
3482,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Title of Study,0.3298284411430359,textual,False
3483,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,AppTitle,0.3297837972640991,textual,False
3484,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.3297803997993469,textual,False
3485,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.3297106623649597,textual,False
3486,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,TitreApplicationTitle,0.329620361328125,textual,False
3487,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.3295978903770447,textual,False
3488,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Areas of Study,0.3295800387859344,textual,False
3489,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Country,0.3294724524021148,textual,False
3490,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Study Class,0.3294486403465271,textual,False
3491,cihr_co-applicant_6,Country,cihr_co-applicant_8,App Name,0.3294250965118408,textual,False
3492,cihr_co-applicant_10,Country,cihr_co-applicant_8,App Name,0.329372227191925,textual,False
3493,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ResearchClassEN,0.3293645679950714,textual,False
3494,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.3293146193027496,textual,False
3495,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Org ID,0.3292730450630188,textual,False
3496,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution Code,0.3291581273078918,textual,False
3497,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Name,0.3290514647960663,textual,False
3498,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Name,0.3290352523326874,textual,False
3499,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Name,0.329035222530365,textual,False
3500,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Program,0.328997939825058,textual,False
3501,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CodeCommitteeCode,0.3289486169815063,textual,False
3502,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Committee,0.3288828134536743,textual,False
3503,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Name,0.3288059830665588,textual,False
3504,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.3286425173282623,textual,False
3505,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ResearchClassEN,0.3286219835281372,textual,False
3506,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ResearchClassEN,0.3286082744598388,textual,False
3507,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Org Code,0.3285994529724121,textual,False
3508,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppNm,0.3284026682376861,textual,False
3509,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Org ID,0.3283947110176086,textual,False
3510,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CommitteeNameEN,0.3283638954162597,textual,False
3511,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Name,0.3282947242259979,textual,False
3512,cihr_co-applicant_6,Area,cihr_co-applicant_8,App Name,0.3280923366546631,textual,False
3513,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ResearchClassEN,0.3280731439590454,textual,False
3514,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Area,0.3280237913131714,textual,False
3515,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Province,0.3280185759067535,textual,False
3516,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Class,0.3278937041759491,textual,False
3517,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.3278931379318237,textual,False
3518,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Program ID,0.3278618454933166,textual,False
3519,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Program Code,0.3278091847896576,textual,False
3520,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Study Class,0.3278017044067383,textual,False
3521,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Name,0.3276954293251037,textual,False
3522,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgNm,0.3276484906673431,textual,False
3523,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Program NameEN,0.3275565803050995,textual,False
3524,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CommitteeNameEN,0.3274524807929992,textual,False
3525,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppOrgNm,0.3274466395378113,textual,False
3526,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,ResearchClassEN,0.3274423778057098,textual,False
3527,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CommitteeNameEN,0.3274321556091308,textual,False
3528,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Committee Title,0.3273884057998657,textual,False
3529,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Title of Study,0.3272996842861175,textual,False
3530,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Researcher,0.3272917568683624,textual,False
3531,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,TitreApplicationTitle,0.3272299766540527,textual,False
3532,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,App Name,0.3271845281124115,textual,False
3533,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.3271808624267578,textual,False
3534,cihr_co-applicant_6,Class,cihr_co-applicant_9,Org Code,0.3271723389625549,textual,False
3535,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgNm,0.3271467387676239,textual,False
3536,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.3271455764770508,textual,False
3537,cihr_co-applicant_0,Country,cihr_co-applicant_10,Program Code,0.3271422386169433,textual,False
3538,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Areas of Study,0.3269994556903839,textual,False
3539,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Province,0.3269674777984619,textual,False
3540,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ResearchClassEN,0.3268879055976867,textual,False
3541,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Title of Study,0.3268673717975616,textual,False
3542,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,App Name,0.3268466591835022,textual,False
3543,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,App Name,0.3268263936042785,textual,False
3544,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,App Name,0.3268263936042785,textual,False
3545,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,App Name,0.3267421722412109,textual,False
3546,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Funding Category,0.3266920149326324,textual,False
3547,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Committee,0.3266621828079223,textual,False
3548,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Title,0.3266492486000061,textual,False
3549,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Name,0.3265606760978699,textual,False
3550,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,AppTitle,0.3265570402145386,textual,False
3551,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Research Title,0.3264350891113281,textual,False
3552,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Province,0.3263364136219024,textual,False
3553,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.3263063430786133,textual,False
3554,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.3262995481491089,textual,False
3555,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.3262936472892761,textual,False
3556,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ResearchClassEN,0.3262520730495453,textual,False
3557,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.3262178599834442,textual,False
3558,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CodeCommitteeCode,0.3261398673057556,textual,False
3559,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppOrgID,0.3261249959468841,textual,False
3560,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.3258920609951019,textual,False
3561,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,App Name,0.3257979154586792,textual,False
3562,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.3256445229053497,textual,False
3563,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.3256347775459289,textual,False
3564,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Province,0.3255918622016907,textual,False
3565,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.325562059879303,textual,False
3566,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,CountryEN,0.3255591094493866,textual,False
3567,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Code,0.3255458474159241,textual,False
3568,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Province,0.3255136907100677,textual,False
3569,cihr_co-applicant_6,Area,cihr_co-applicant_9,Org Name,0.3254936337471008,textual,False
3570,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Code,0.3254885971546173,textual,False
3571,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Org Code,0.3254479765892029,textual,False
3572,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Class,0.3252862691879272,textual,False
3573,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CodeCommitteeCode,0.3252804279327392,textual,False
3574,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CountryEN,0.3252753615379333,textual,False
3575,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CountryEN,0.3252753615379333,textual,False
3576,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Org ID,0.3252350091934204,textual,False
3577,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppOrgNm,0.3251562118530273,textual,False
3578,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Areas of Study,0.3251153826713562,textual,False
3579,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Funding Category,0.3250959515571594,textual,False
3580,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Org ID,0.3250050544738769,textual,False
3581,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution,0.3247736096382141,textual,False
3582,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProgramIDProgramme,0.3247106671333313,textual,False
3583,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Org Code,0.3247087299823761,textual,False
3584,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Grant Type,0.3245675563812256,textual,False
3585,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Funding Type,0.3244543671607971,textual,False
3586,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CodeCommitteeCode,0.3244373202323913,textual,False
3587,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Funding Type,0.3244338631629944,textual,False
3588,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.3244272768497467,textual,False
3589,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Area,0.324334442615509,textual,False
3590,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.324282169342041,textual,False
3591,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,AppTitle,0.3242185711860657,textual,False
3592,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Researcher,0.3241713047027588,textual,False
3593,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.3241350948810577,textual,False
3594,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.3241143822669983,textual,False
3595,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Committee Title,0.3240812420845032,textual,False
3596,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Country,0.3240729570388794,textual,False
3597,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Country,0.3240469992160797,textual,False
3598,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Applicant Organization,0.3240419626235962,textual,False
3599,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,CommitteeNameEN,0.3240415751934051,textual,False
3600,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppOrgNm,0.3239895105361938,textual,False
3601,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,CommitteeNameEN,0.3239328861236572,textual,False
3602,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Org Code,0.3238227367401123,textual,False
3603,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.323793888092041,textual,False
3604,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CodeCommitteeCode,0.3236469030380249,textual,False
3605,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ProgramNameEN,0.3235216438770294,textual,False
3606,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Country,0.3234974443912506,textual,False
3607,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Country,0.3234974443912506,textual,False
3608,cihr_co-applicant_6,Class,cihr_co-applicant_8,Org Code,0.3234853446483612,textual,False
3609,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Grant Type,0.3234765529632568,textual,False
3610,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Org ID,0.3234695196151733,textual,False
3611,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Program Code,0.3234625458717346,textual,False
3612,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Applicant Organization,0.3234130144119262,textual,False
3613,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.3233731687068939,textual,False
3614,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Country,0.323359727859497,textual,False
3615,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Country,0.323359727859497,textual,False
3616,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Org ID,0.3233089745044708,textual,False
3617,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,FundingTypeEN,0.3232961893081665,textual,False
3618,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Org Code,0.3232020735740661,textual,False
3619,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Country,0.3231024444103241,textual,False
3620,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Name,0.3230257034301758,textual,False
3621,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Research Title,0.3230200111865997,textual,False
3622,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.3229988813400268,textual,False
3623,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Country,0.3229347467422485,textual,False
3624,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,App Name,0.322874367237091,textual,False
3625,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,App Name,0.322858065366745,textual,False
3626,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Code,0.3228511810302734,textual,False
3627,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Country,0.3226594626903534,textual,False
3628,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Area,0.3226580321788788,textual,False
3629,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Study Class,0.3225780129432678,textual,False
3630,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleEN,0.3225235939025879,textual,False
3631,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Grant Type,0.3225142359733581,textual,False
3632,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ResearchClassEN,0.3224855661392212,textual,False
3633,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Study Class,0.3224652707576751,textual,False
3634,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.3224632441997528,textual,False
3635,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,App Name,0.3224110007286072,textual,False
3636,cihr_co-applicant_10,Program,cihr_co-applicant_4,CommitteeNameEN,0.3222962617874145,textual,False
3637,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Program Code,0.3222556114196777,textual,False
3638,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,App Name,0.3221953809261322,textual,False
3639,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution,0.3218810558319092,textual,False
3640,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.3218277394771576,textual,False
3641,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,App Name,0.3217654824256897,textual,False
3642,cihr_co-applicant_8,Code,cihr_co-applicant_9,Org Code,0.3217505216598511,textual,False
3643,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Researcher,0.3216362297534942,textual,False
3644,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Code,0.3216322064399719,textual,False
3645,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Class,0.3215282559394836,textual,False
3646,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.32129767537117,textual,False
3647,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ResearchClassEN,0.3212187588214874,textual,False
3648,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Class,0.3211766481399536,textual,False
3649,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Org ID,0.3211722671985626,textual,False
3650,cihr_co-applicant_10,Program,cihr_co-applicant_8,Code,0.3209945559501648,textual,False
3651,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Org Name,0.3209041059017181,textual,False
3652,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution,0.3207105994224548,textual,False
3653,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Org Name,0.320691168308258,textual,False
3654,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Class,0.3206369876861572,textual,False
3655,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Program Name,0.3205462992191314,textual,False
3656,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,App Name,0.3204301595687866,textual,False
3657,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Program NameEN,0.3203675448894501,textual,False
3658,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,App Name,0.3202877044677734,textual,False
3659,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,App Name,0.3200017809867859,textual,False
3660,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Code,0.3199856877326965,textual,False
3661,cihr_co-applicant_10,Program,cihr_co-applicant_9,Code,0.319841057062149,textual,False
3662,cihr_co-applicant_0,Country,cihr_co-applicant_3,Program Code,0.3198132812976837,textual,False
3663,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Grant Type,0.3196935057640075,textual,False
3664,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CommitteeNameEN,0.3196600079536438,textual,False
3665,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,FundingTypeEN,0.3195834457874298,textual,False
3666,cihr_co-applicant_6,App Name,cihr_co-applicant_7,ResearchClassEN,0.3194186985492706,textual,False
3667,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Program NameEN,0.3193249404430389,textual,False
3668,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,App Org,0.3191727995872497,textual,False
3669,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,App Name,0.3191404342651367,textual,False
3670,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CodeCommitteeCode,0.3190878033638,textual,False
3671,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.3189474940299988,textual,False
3672,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Grant Type,0.3188380599021911,textual,False
3673,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Title,0.3186431229114532,textual,False
3674,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Program,0.3185786604881286,textual,False
3675,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Class,0.3185460567474365,textual,False
3676,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,App Org,0.318347692489624,textual,False
3677,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan6,0.3183167576789856,textual,False
3678,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Code Committee Code,0.3182083368301391,textual,False
3679,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Researcher,0.3181618750095367,textual,False
3680,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,App Name,0.3181309103965759,textual,False
3681,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,App Name,0.3181008994579315,textual,False
3682,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,App Name,0.3180075883865356,textual,False
