,table_a,column_a,table_b,column_b,similarity,type,correct
3581,cihr_co-applicant_0,Name,cihr_co-applicant_9,Code,0.3214980363845825,textual,False
3582,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.3214512765407562,textual,False
3583,cihr_co-applicant_6,App Org,cihr_co-applicant_7,FundingTypeEN,0.3214433491230011,textual,False
3584,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Title,0.3214266896247864,textual,False
3585,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.3214258253574371,textual,False
3586,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.3213669657707214,textual,False
3587,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.3213553726673126,textual,False
3588,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,App Org,0.321354329586029,textual,False
3589,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Committee Title,0.3213134109973907,textual,False
3590,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,TitreApplicationTitle,0.3213133513927459,textual,False
3591,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Org ID,0.3213106989860534,textual,False
3592,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Name,0.3212706446647644,textual,False
3593,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Name,0.3212706446647644,textual,False
3594,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProgramNameEN,0.3212053477764129,textual,False
3595,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProgramNameEN,0.3212053179740906,textual,False
3596,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Name,0.3211645781993866,textual,False
3597,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AreasOfScienceEN,0.3210125267505646,textual,False
3598,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,ResearchClassEN,0.3210071325302124,textual,False
3599,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Code,0.32093146443367,textual,False
3600,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,App Name,0.3208517432212829,textual,False
3601,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.3207975625991821,textual,False
3602,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.3207921087741852,textual,False
3603,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ProgramIDProgramme,0.3206256330013275,textual,False
3604,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.3205699622631073,textual,False
3605,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.3205682337284088,textual,False
3606,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Committee,0.3205674886703491,textual,False
3607,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgID,0.3204784989356994,textual,False
3608,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution,0.3204585611820221,textual,False
3609,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.320446252822876,textual,False
3610,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,App Name,0.3204317986965179,textual,False
3611,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Org Name,0.3203944265842438,textual,False
3612,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ResearchClassEN,0.3203876912593841,textual,False
3613,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,CommitteeNameEN,0.3203723132610321,textual,False
3614,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,CommitteeNameEN,0.320354014635086,textual,False
3615,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,CodeCommitteeCode,0.320326030254364,textual,False
3616,cihr_co-applicant_1,nan5,cihr_co-applicant_7,ProgramID,0.3203051388263702,textual,False
3617,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Org ID,0.3203014135360718,textual,False
3618,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,TitreApplicationTitle,0.3202362656593323,textual,False
3619,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution,0.3200768232345581,textual,False
3620,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CommitteeNameEN,0.3200546503067016,textual,False
3621,cihr_co-applicant_6,App Org,cihr_co-applicant_7,CommitteeNameEN,0.3200450539588928,textual,False
3622,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AreasOfScienceEN,0.3200371265411377,textual,False
3623,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Program Title,0.3200262188911438,textual,False
3624,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Area,0.3199686110019684,textual,False
3625,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CodeCommitteeCode,0.3199188709259033,textual,False
3626,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.3198787569999695,textual,False
3627,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Org Code,0.3198013305664062,textual,False
3628,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.3197671175003052,textual,False
3629,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,App Name,0.3197113275527954,textual,False
3630,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,App Name,0.3197113275527954,textual,False
3631,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,App Name,0.319672554731369,textual,False
3632,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,App Org,0.3196329176425934,textual,False
3633,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,App Name,0.3196072280406952,textual,False
3634,cihr_co-applicant_8,Code,cihr_co-applicant_9,Grant Type,0.3194645047187805,textual,False
3635,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,App Name,0.3194595873355865,textual,False
3636,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.3194568753242492,textual,False
3637,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.3193788528442383,textual,False
3638,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ResearchClassEN,0.3193667232990265,textual,False
3639,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution,0.3193264305591583,textual,False
3640,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,CommitteeNameEN,0.3193126916885376,textual,False
3641,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,ResearchClassEN,0.3192910254001617,textual,False
3642,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.3192611038684845,textual,False
3643,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Area,0.3192271590232849,textual,False
3644,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Study Class,0.3191516697406769,textual,False
3645,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,App Name,0.3191018998622894,textual,False
3646,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AppOrgID,0.3190877735614776,textual,False
3647,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,CodeCommitteeCode,0.3190852105617523,textual,False
3648,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.3189899623394012,textual,False
3649,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,App Name,0.3189604878425598,textual,False
3650,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgID,0.3189215064048767,textual,False
3651,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,App Name,0.3188598155975342,textual,False
3652,cihr_co-applicant_6,App Name,cihr_co-applicant_7,CodeCommitteeCode,0.3187222480773926,textual,False
3653,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.318713903427124,textual,False
3654,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Program Name,0.3186874985694885,textual,False
3655,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Program Name,0.31867715716362,textual,False
3656,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ResearchClassEN,0.3186067044734955,textual,False
3657,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Code,0.318573385477066,textual,False
3658,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,App Name,0.3185140192508697,textual,False
3659,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.3184328377246856,textual,False
3660,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,TitreApplicationTitle,0.3183352649211883,textual,False
3661,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Program Name,0.3183272778987884,textual,False
3662,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Province,0.3183131814002991,textual,False
3663,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.3182819783687591,textual,False
3664,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Org ID,0.3182162046432495,textual,False
3665,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,CountryEN,0.3182108700275421,textual,False
3666,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Program ID,0.318133682012558,textual,False
3667,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ResearchClassEN,0.3181333839893341,textual,False
3668,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.3180916011333465,textual,False
3669,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Researcher,0.3180696964263916,textual,False
3670,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Program ID,0.3180400729179382,textual,False
3671,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Program ID,0.3180400729179382,textual,False
3672,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CommitteeNameEN,0.3180386424064636,textual,False
3673,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,AreasOfScienceEN,0.3178995549678802,textual,False
3674,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,CommitteeNameEN,0.3178653419017792,textual,False
3675,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Program ID,0.3178376853466034,textual,False
3676,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProvinceEN,0.3177911937236786,textual,False
3677,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Program Name,0.3176812827587127,textual,False
3678,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Org ID,0.3176255822181701,textual,False
3679,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.3175755441188812,textual,False
3680,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program Name,0.3175551295280456,textual,False
3681,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,App Org,0.3175200521945953,textual,False
3682,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3174830377101898,textual,False
3683,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.3173613846302032,textual,False
3684,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ResearchClassEN,0.3173500001430511,textual,False
3685,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Code,0.3173185586929321,textual,False
3686,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.3172685503959656,textual,False
3687,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Program Name,0.3172428607940674,textual,False
3688,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,TitreApplicationTitle,0.3171512186527252,textual,False
3689,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProvinceEN,0.3171050250530243,textual,False
3690,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.3170922696590423,textual,False
3691,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CommitteeNameEN,0.3170658946037292,textual,False
3692,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CommitteeNameEN,0.3170631527900696,textual,False
3693,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,CountryEN,0.3170354664325714,textual,False
3694,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Code,0.3170039653778076,textual,False
3695,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.3169630467891693,textual,False
3696,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Research Title,0.3169125616550445,textual,False
3697,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,CountryEN,0.3168861269950866,textual,False
3698,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,App Org,0.3168478310108185,textual,False
3699,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Grant Type,0.3168246746063232,textual,False
3700,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.3168054819107055,textual,False
3701,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Applicant Name,0.3167653679847717,textual,False
3702,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program ID,0.3167619407176971,textual,False
3703,cihr_co-applicant_10,Program,cihr_co-applicant_11,CommitteeNameEN,0.3167251050472259,textual,False
3704,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Researcher,0.3166702091693878,textual,False
3705,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,App Name,0.3166602849960327,textual,False
3706,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,App Name,0.3166531324386596,textual,False
3707,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3166499137878418,textual,False
3708,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CommitteeNameEN,0.316588819026947,textual,False
3709,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Program NameEN,0.3165865540504455,textual,False
3710,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Research Title,0.3165436685085296,textual,False
3711,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.3165194690227508,textual,False
3712,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProvinceEN,0.3164957463741302,textual,False
3713,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramIDProgramme,0.3164642453193664,textual,False
3714,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Program Name,0.3163987398147583,textual,False
3715,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution,0.3163963258266449,textual,False
3716,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProgramIDProgramme,0.3163488805294037,textual,False
3717,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Study Class,0.316213309764862,textual,False
3718,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Program Name,0.3161145448684692,textual,False
3719,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ResearchClassEN,0.3161020874977112,textual,False
3720,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,App Org,0.3160904347896576,textual,False
3721,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,ProgramID,0.3160892724990845,textual,False
3722,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Program Name,0.3160357773303985,textual,False
3723,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CommitteeNameEN,0.3160319328308105,textual,False
3724,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Program Name,0.3160305321216583,textual,False
3725,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.3159804344177246,textual,False
3726,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Code,0.3159504234790802,textual,False
3727,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleCD,0.3159491717815399,textual,False
3728,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.3158512711524963,textual,False
3729,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.3158265650272369,textual,False
3730,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Program Name,0.3157987594604492,textual,False
3731,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Code,0.3156883716583252,textual,False
3732,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.3156682848930359,textual,False
3733,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.3156562447547912,textual,False
3734,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AppOrgNm,0.3156517446041107,textual,False
3735,cihr_co-applicant_0,Name,cihr_co-applicant_6,Area,0.315591812133789,textual,False
3736,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Code,0.3155721127986908,textual,False
3737,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.3155673146247864,textual,False
3738,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program ID,0.3155673146247864,textual,False
3739,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,App Name,0.3154921531677246,textual,False
3740,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Research Title,0.3154517114162445,textual,False
3741,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Program Name,0.3154260516166687,textual,False
3742,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,App Org,0.3154003918170929,textual,False
3743,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Code,0.3153231739997864,textual,False
3744,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.3152748346328735,textual,False
3745,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,App Name,0.3152622282505035,textual,False
3746,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ResearchClassEN,0.3152379989624023,textual,False
3747,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.3151783347129822,textual,False
3748,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Grant Type,0.3151017725467682,textual,False
3749,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CodeCommitteeCode,0.3150943219661712,textual,False
3750,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3150762021541595,textual,False
3751,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program ID,0.3149871230125427,textual,False
3752,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.3149560391902923,textual,False
3753,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProvinceEN,0.3149263858795166,textual,False
3754,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program ID,0.3148847222328186,textual,False
3755,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program ID,0.3148847222328186,textual,False
3756,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.3148793280124664,textual,False
3757,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3148766160011291,textual,False
3758,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Study Class,0.3147338032722473,textual,False
3759,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.3147148489952087,textual,False
3760,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3147110342979431,textual,False
3761,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.3147002160549164,textual,False
3762,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Program Name,0.3146722316741943,textual,False
3763,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppRoleCD,0.3146572709083557,textual,False
3764,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.3146544694900512,textual,False
3765,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.3146349489688873,textual,False
3766,cihr_co-applicant_10,Organization,cihr_co-applicant_2,CountryEN,0.314618855714798,textual,False
3767,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.3146062195301056,textual,False
3768,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Org ID,0.3145312666893005,textual,False
3769,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Research Title,0.3145302236080169,textual,False
3770,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Province,0.3145083487033844,textual,False
3771,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Province,0.3145083487033844,textual,False
3772,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Code,0.3143507540225982,textual,False
3773,cihr_co-applicant_8,Province,cihr_co-applicant_9,Org Name,0.3142243027687073,textual,False
3774,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Code,0.3141409754753113,textual,False
3775,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Country,0.3141309022903442,textual,False
3776,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Province,0.314129889011383,textual,False
3777,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Study Class,0.3140861392021179,textual,False
3778,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Name,0.3140760362148285,textual,False
3779,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramIDProgramme,0.3140726387500763,textual,False
3780,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Country,0.3140529990196228,textual,False
3781,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Funding Type,0.3140341639518738,textual,False
3782,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Area,0.3139966130256653,textual,False
3783,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProgramIDProgramme,0.3139899373054504,textual,False
3784,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramIDProgramme,0.3139788210391998,textual,False
3785,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,FundingTypeEN,0.3139270544052124,textual,False
3786,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3139074146747589,textual,False
3787,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Country,0.3139044940471649,textual,False
3788,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Country,0.3139044940471649,textual,False
3789,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program Name,0.3138471841812134,textual,False
3790,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Country,0.313828706741333,textual,False
3791,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Country,0.313828706741333,textual,False
3792,cihr_co-applicant_6,Area,cihr_co-applicant_9,Program ID,0.3138241469860077,textual,False
3793,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3137322962284088,textual,False
3794,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,App Name,0.3137117326259613,textual,False
3795,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramIDProgramme,0.3136633038520813,textual,False
3796,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Area,0.3136107921600342,textual,False
3797,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,AppTitle,0.3135914206504822,textual,False
3798,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramIDProgramme,0.3135896027088165,textual,False
3799,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Program Name,0.313540905714035,textual,False
3800,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Program Name,0.3135376572608948,textual,False
3801,cihr_co-applicant_3,Province,cihr_co-applicant_9,Org Name,0.3135089874267578,textual,False
3802,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ProgramNameEN,0.3134607374668121,textual,False
3803,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Grant Type,0.3134309351444244,textual,False
3804,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ResearchClassEN,0.3134179711341858,textual,False
3805,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.3133354187011719,textual,False
3806,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.313263475894928,textual,False
3807,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Program Name,0.313250184059143,textual,False
3808,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.3132116496562958,textual,False
3809,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.313209056854248,textual,False
3810,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Name,0.3131757974624634,textual,False
3811,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution,0.3130946457386017,textual,False
3812,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.31307053565979,textual,False
3813,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Name,0.3130656480789184,textual,False
3814,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,App Name,0.3130202293395996,textual,False
3815,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.3129660487174988,textual,False
3816,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ResearchClassEN,0.3129600286483764,textual,False
3817,cihr_co-applicant_6,Province,cihr_co-applicant_8,Org Name,0.3129394650459289,textual,False
3818,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Org Name,0.312928706407547,textual,False
3819,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Funding Category,0.3129036426544189,textual,False
3820,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Study Class,0.312889814376831,textual,False
3821,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.3128777742385864,textual,False
3822,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program Name,0.3128725588321686,textual,False
3823,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProgramNameEN,0.3128587603569031,textual,False
3824,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution,0.3128553330898285,textual,False
3825,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Program Code,0.3128094375133514,textual,False
3826,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3128084540367126,textual,False
3827,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProvinceEN,0.3127749860286712,textual,False
3828,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Area,0.3127669990062713,textual,False
3829,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.3126600384712219,textual,False
3830,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,ProvinceEN,0.3126566112041473,textual,False
3831,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProvinceEN,0.3125790655612945,textual,False
3832,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Code,0.3125769197940826,textual,False
3833,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Name,0.3125472664833069,textual,False
3834,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Area,0.3125451803207397,textual,False
3835,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,App Name,0.3125246167182922,textual,False
3836,cihr_co-applicant_6,Area,cihr_co-applicant_8,Grant Type,0.3123785853385925,textual,False
