,table_a,column_a,table_b,column_b,similarity,type,correct
4189,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Code,0.2398454382044791,textual,False
4190,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Name,0.239831154064515,textual,False
4191,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppNm,0.2398192382793635,textual,False
4192,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Committee,0.2397441910362359,textual,False
4193,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Code,0.2397435249364448,textual,False
4194,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan0,0.2397027448270134,textual,False
4195,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Research Title,0.2396967499288939,textual,False
4196,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.2396448681562779,textual,False
4197,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.2396281416504132,textual,False
4198,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Name,0.2395983151819907,textual,False
4199,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Title of Study,0.2395352577351023,textual,False
4200,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Committee Code,0.2394835979957501,textual,False
4201,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Org Name,0.2394285337463546,textual,False
4202,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Org Name,0.239424685169784,textual,False
4203,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ProgramID,0.2393862734151653,textual,False
4204,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,TitreApplicationTitle,0.2393780581844088,textual,False
4205,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppNm,0.2393657723438179,textual,False
4206,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppOrgNm,0.2393582232128523,textual,False
4207,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CodeCommitteeCode,0.2393567429910944,textual,False
4208,cihr_co-applicant_1,nan4,cihr_co-applicant_6,AppTitle,0.2393416447291634,textual,False
4209,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.2393238820680681,textual,False
4210,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.239292279333536,textual,False
4211,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Organization,0.2392372150841406,textual,False
4212,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppNm,0.2392270755650987,textual,False
4213,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Code,0.2392227829220007,textual,False
4214,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Org Name,0.2391408526476985,textual,False
4215,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution,0.2390420478453558,textual,False
4216,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,CountryEN,0.2390334625591598,textual,False
4217,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Title of Study,0.2390313902486986,textual,False
4218,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppOrgNm,0.2390135535765155,textual,False
4219,cihr_co-applicant_5,nan1,cihr_co-applicant_6,AppTitle,0.2390037841129131,textual,False
4220,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppOrgNm,0.238976474021479,textual,False
4221,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Org ID,0.2389665565357008,textual,False
4222,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,TitreApplicationTitle,0.2389522723957367,textual,False
4223,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution,0.2388918053369247,textual,False
4224,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Code,0.2388889189044967,textual,False
4225,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Name,0.2388887708823209,textual,False
4226,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Title of Study,0.2388689359107645,textual,False
4227,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Org Name,0.2388550218262398,textual,False
4228,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,nan1,0.2388403676308362,textual,False
4229,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Class,0.2387450413496247,textual,False
4230,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Applicant,0.2387295730322542,textual,False
4231,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Title of Study,0.2387276487439689,textual,False
4232,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Researcher,0.2387203216462671,textual,False
4233,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgID,0.2386920494106904,textual,False
4234,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,AppTitle,0.238585843499558,textual,False
4235,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,App Org,0.2385116843894851,textual,False
4236,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,nan0,0.2385025810256738,textual,False
4237,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Researcher,0.2384794155551619,textual,False
4238,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.2384306422482377,textual,False
4239,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleCD,0.2384258315275245,textual,False
4240,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Name,0.238421094817899,textual,False
4241,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Name,0.2383976333030356,textual,False
4242,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution,0.2383702492005137,textual,False
4243,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Title of Study,0.2383252504590722,textual,False
4244,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Applicant Organization,0.2383088940086469,textual,False
4245,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Institution,0.2381626480989622,textual,False
4246,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Name,0.2381547289125573,textual,False
4247,cihr_co-applicant_10,Organization,cihr_co-applicant_5,TitreApplicationTitle,0.2380443043694148,textual,False
4248,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution,0.2380122575683553,textual,False
4249,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,ProvinceEN,0.2380015259606103,textual,False
4250,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.2379877598982613,textual,False
4251,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Name,0.2379816909890538,textual,False
4252,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Code,0.2379675548712655,textual,False
4253,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Org Name,0.2379440933564021,textual,False
4254,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CodeCommitteeCode,0.2379181154645502,textual,False
4255,cihr_co-applicant_1,nan4,cihr_co-applicant_7,CodeCommitteeCode,0.2379078279233325,textual,False
4256,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.2378805178318984,textual,False
4257,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Applicant,0.2378728206787571,textual,False
4258,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Research Title,0.2377898542492245,textual,False
4259,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ResearchClassEN,0.2377644684460758,textual,False
4260,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Committee Code,0.2377275369132151,textual,False
4261,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.2377051115535823,textual,False
4262,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,App Name,0.2375409549606264,textual,False
4263,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppNm,0.2375169753681477,textual,False
4264,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Code,0.2375167533348841,textual,False
4265,cihr_co-applicant_1,nan0,cihr_co-applicant_2,CountryEN,0.2374807099350782,textual,False
4266,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Title of Study,0.2374400778478227,textual,False
4267,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppOrgNm,0.2373850876095151,textual,False
4268,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,App Name,0.2373115205881454,textual,False
4269,cihr_co-applicant_1,nan4,cihr_co-applicant_8,App Name,0.2373092262444206,textual,False
4270,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Code,0.2373074499783111,textual,False
4271,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Committee Title,0.2372731088335268,textual,False
4272,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,TitreApplicationTitle,0.2372647455805944,textual,False
4273,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppNm,0.2372645235473307,textual,False
4274,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Code,0.2371694192993829,textual,False
4275,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution,0.2371278990790726,textual,False
4276,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppNm,0.2370957782669253,textual,False
4277,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Org Name,0.2370350891748496,textual,False
4278,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppNm,0.2369816531693879,textual,False
4279,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Name,0.2369667029296327,textual,False
4280,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppNm,0.2369141550572258,textual,False
4281,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppOrgNm,0.2368516156879526,textual,False
4282,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_11,TitreApplicationTitle,0.2368234174634639,textual,False
4283,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Title of Study,0.2367943311059203,textual,False
4284,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.2367300894816255,textual,False
4285,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CommitteeNameEN,0.236723280461539,textual,False
4286,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Code,0.2366990788357966,textual,False
4287,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Code,0.236697376580775,textual,False
4288,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Org Code,0.2366908636050401,textual,False
4289,cihr_co-applicant_7,Institution,cihr_co-applicant_9,App Name,0.2366226993930869,textual,False
4290,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppOrgID,0.2365913927029064,textual,False
4291,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Researcher,0.2365615662344838,textual,False
4292,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Title of Study,0.2365510566600024,textual,False
4293,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgNm,0.2365423973627185,textual,False
4294,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,App Name,0.2364636495651959,textual,False
4295,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.2364502535582865,textual,False
4296,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Code,0.236423313522292,textual,False
4297,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,nan0,0.236406068938812,textual,False
4298,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution,0.236341235225814,textual,False
4299,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution,0.2363396069818804,textual,False
4300,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Code,0.2363032675377229,textual,False
4301,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Organization ID,0.2362876511981766,textual,False
4302,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Applicant Organization,0.2361652368587947,textual,False
4303,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,App Org,0.2361618323487515,textual,False
4304,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Researcher,0.2361497685414242,textual,False
4305,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Org,0.2361351143460206,textual,False
4306,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Title of Study,0.2361310437361863,textual,False
4307,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Class,0.2360969986357536,textual,False
4308,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.2360797540522735,textual,False
4309,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.2360764235533182,textual,False
4310,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Organization,0.2360620654022661,textual,False
4311,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.2360605851805082,textual,False
4312,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgNm,0.2360280203018334,textual,False
4313,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Org,0.2360229875478564,textual,False
4314,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CodeCommitteeCode,0.2360173627051762,textual,False
4315,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Committee Title,0.2359877582700175,textual,False
4316,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Class of Study,0.235960744222935,textual,False
4317,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Researcher,0.2359517888812994,textual,False
4318,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Study Class,0.235944905850125,textual,False
4319,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.2359136731710324,textual,False
4320,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppOrgNm,0.2358643817864929,textual,False
4321,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Organization,0.2358169406791509,textual,False
4322,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Org Name,0.2358137582023713,textual,False
4323,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppOrgNm,0.2358082813818669,textual,False
4324,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CommitteeNameEN,0.2358043587942083,textual,False
4325,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,App Org,0.2357980678517371,textual,False
4326,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgNm,0.23579022267642,textual,False
4327,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.2357560295538115,textual,False
4328,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Organization Code,0.2357136212004464,textual,False
4329,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Class,0.2356898636412315,textual,False
4330,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Org,0.2356845348429029,textual,False
4331,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CodeCommitteeCode,0.2356407942899557,textual,False
4332,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CommitteeNameEN,0.2356226615734209,textual,False
4333,cihr_co-applicant_10,Organization,cihr_co-applicant_11,TitreApplicationTitle,0.2355753684882546,textual,False
4334,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.2355424335541405,textual,False
4335,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution,0.2355352544786144,textual,False
4336,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,TitreApplicationTitle,0.2355196381390681,textual,False
4337,cihr_co-applicant_0,Country,cihr_co-applicant_9,Committee,0.2354869252382176,textual,False
4338,cihr_co-applicant_10,Organization,cihr_co-applicant_4,TitreApplicationTitle,0.2354195751482313,textual,False
4339,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Organization,0.2353912289015666,textual,False
4340,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,App Name,0.235389526646545,textual,False
4341,cihr_co-applicant_1,nan5,cihr_co-applicant_9,App Name,0.2353699877193401,textual,False
4342,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppOrgNm,0.235333426241919,textual,False
4343,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Title of Study,0.2353054500506939,textual,False
4344,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.2353039698289359,textual,False
4345,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Code,0.2352850970015222,textual,False
4346,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Code,0.235277251826205,textual,False
4347,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Org,0.2351913989642444,textual,False
4348,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Study Class,0.2351443279123418,textual,False
4349,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgNm,0.2351195341978963,textual,False
4350,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Researcher,0.2351013274702736,textual,False
4351,cihr_co-applicant_0,Province,cihr_co-applicant_11,AppNm,0.2350954805943297,textual,False
4352,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppOrgNm,0.2350936303171323,textual,False
4353,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Applicant Organization,0.2350501117974488,textual,False
4354,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Study Class,0.2350344214468146,textual,False
4355,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppRoleCD,0.2350072593775564,textual,False
4356,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppOrgID,0.234994603481526,textual,False
4357,cihr_co-applicant_10,Organization,cihr_co-applicant_9,App Name,0.2349866102840331,textual,False
4358,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,App Name,0.2349525651836004,textual,False
4359,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Code,0.2349274014137153,textual,False
4360,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Title of Study,0.234884474982735,textual,False
4361,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Title of Study,0.2348127582385627,textual,False
4362,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Organization,0.2348094277396073,textual,False
4363,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Committee Title,0.234800250364708,textual,False
4364,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Researcher,0.2347941814555005,textual,False
4365,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppOrgID,0.2347553256343546,textual,False
4366,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.2347423736939725,textual,False
4367,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Study Class,0.2347280155429205,textual,False
4368,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.234669398761306,textual,False
4369,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.2346657722179991,textual,False
4370,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_11,TitreApplicationTitle,0.2345862102985096,textual,False
4371,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgNm,0.2345724442361607,textual,False
4372,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_10,Committee Code,0.2345394352909586,textual,False
4373,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization,0.2345208585078965,textual,False
4374,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan1,0.2344968049043299,textual,False
4375,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,CommitteeNameEN,0.2344848891191785,textual,False
4376,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppOrgID,0.2344545445731406,textual,False
4377,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppOrgNm,0.2344293808032557,textual,False
4378,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Province,0.2344242000271028,textual,False
4379,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.2344187972176863,textual,False
4380,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Class,0.2344065853881833,textual,False
4381,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,App Name,0.2344038469779311,textual,False
4382,cihr_co-applicant_3,Country,cihr_co-applicant_9,Committee,0.234383049862232,textual,False
4383,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Province,0.2343817176626499,textual,False
4384,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Organization,0.2343799413965404,textual,False
4385,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppOrgNm,0.2343726142988386,textual,False
4386,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppNm,0.2343372369988237,textual,False
4387,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Org Name,0.2343347206218352,textual,False
4388,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Research Title,0.2343260613245512,textual,False
4389,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution,0.2343143675726635,textual,False
4390,cihr_co-applicant_6,Country,cihr_co-applicant_9,Committee,0.234312591306554,textual,False
4391,cihr_co-applicant_8,Country,cihr_co-applicant_9,Committee,0.234312591306554,textual,False
4392,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Org Code,0.2342767699400118,textual,False
4393,cihr_co-applicant_10,Country,cihr_co-applicant_9,Committee,0.2342757337847812,textual,False
4394,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Committee,0.2342388022519206,textual,False
4395,cihr_co-applicant_6,App Org,cihr_co-applicant_10,Title of Study,0.2342330293870645,textual,False
4396,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Code,0.2342160808479361,textual,False
4397,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Code,0.23420749556174,textual,False
4398,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Committee,0.2342066074286853,textual,False
4399,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Committee,0.2342066074286853,textual,False
4400,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ResearchClassEN,0.2341784832152844,textual,False
4401,cihr_co-applicant_0,Name,cihr_co-applicant_2,CountryEN,0.2341750046941532,textual,False
4402,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Researcher,0.2341649391861993,textual,False
4403,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Title of Study,0.234162200775947,textual,False
4404,cihr_co-applicant_6,App Org,cihr_co-applicant_10,Committee Code,0.2341480646581587,textual,False
4405,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Title of Study,0.2341461403698733,textual,False
4406,cihr_co-applicant_10,Organization,cihr_co-applicant_11,CodeCommitteeCode,0.2341363709062709,textual,False
4407,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppNm,0.2341350387066888,textual,False
4408,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Org ID,0.2341261573761411,textual,False
4409,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Study Class,0.234111799225089,textual,False
4410,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Committee,0.2340863394108525,textual,False
4411,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Name,0.2340753117587558,textual,False
4412,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Org Name,0.2340726473595915,textual,False
4413,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppOrgNm,0.2340723513152399,textual,False
4414,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution,0.2340365299486977,textual,False
4415,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Researcher,0.2340329774164786,textual,False
4416,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.234031275161457,textual,False
4417,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,AppTitle,0.2339904210409378,textual,False
4418,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_10,Class of Study,0.2339899769744104,textual,False
4419,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AppOrgNm,0.2339707340915572,textual,False
4420,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppOrgNm,0.2339557098407141,textual,False
4421,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.2339458663660237,textual,False
4422,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppNm,0.2339385392683219,textual,False
4423,cihr_co-applicant_0,Name,cihr_co-applicant_9,Org Name,0.2339372070687397,textual,False
4424,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Applicant Name,0.2338987213030332,textual,False
4425,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppNm,0.2338806625975864,textual,False
4426,cihr_co-applicant_1,nan4,cihr_co-applicant_6,CodeCommitteeCode,0.2338746676994667,textual,False
4427,cihr_co-applicant_1,nan0,cihr_co-applicant_2,ProvinceEN,0.2338582372379535,textual,False
4428,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Name,0.2338554248166134,textual,False
4429,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppNm,0.2338513542067791,textual,False
4430,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Org Name,0.2338508361291639,textual,False
4431,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Province,0.2338367740224634,textual,False
4432,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution,0.2337846702165837,textual,False
4433,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.2337810436732769,textual,False
4434,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Committee Title,0.2337754928416845,textual,False
4435,cihr_co-applicant_6,App Org,cihr_co-applicant_9,App Name,0.2337510691826785,textual,False
4436,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppOrgNm,0.2337443341736799,textual,False
4437,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan5,0.2337341946546379,textual,False
4438,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Institution Province,0.2337336025659347,textual,False
4439,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppOrgNm,0.2336817207933189,textual,False
4440,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Name,0.2336598875223893,textual,False
4441,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppNm,0.2336589993893345,textual,False
4442,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Applicant,0.2336487118481168,textual,False
4443,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,CommitteeNameEN,0.2336209576901553,textual,False
4444,cihr_co-applicant_1,nan3,cihr_co-applicant_6,App Org,0.2336115582819924,textual,False
4445,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution,0.2335977182085556,textual,False
4446,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.2335885408336564,textual,False
4447,cihr_co-applicant_0,Name,cihr_co-applicant_2,ProvinceEN,0.2335749968045712,textual,False
4448,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppNm,0.2335715182834401,textual,False
4449,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Country,0.2335676697068694,textual,False
4450,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppNm,0.2335598245315523,textual,False
4451,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Code,0.2335485748461919,textual,False
4452,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppNm,0.2334855173993036,textual,False
4453,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Org Name,0.2334770061241955,textual,False
