,table_a,column_a,table_b,column_b,similarity,type,correct
3733,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgID,0.3100493550300598,textual,False
3734,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.3100364804267883,textual,False
3735,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProvinceEN,0.3099875748157501,textual,False
3736,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.3099775314331054,textual,False
3737,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgNm,0.3099392652511596,textual,False
3738,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Org Name,0.3099221289157867,textual,False
3739,cihr_co-applicant_0,Country,cihr_co-applicant_8,App Name,0.3098320364952087,textual,False
3740,cihr_co-applicant_1,nan1,cihr_co-applicant_5,FundingTypeEN,0.3097546994686126,textual,False
3741,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CodeCommitteeCode,0.3096496164798736,textual,False
3742,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AppOrgNm,0.3095467388629913,textual,False
3743,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.3094102740287781,textual,False
3744,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CommitteeNameEN,0.3093923032283783,textual,False
3745,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Province,0.3093651533126831,textual,False
3746,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program ID,0.309337168931961,textual,False
3747,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.3092902600765228,textual,False
3748,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Committee Title,0.309220939874649,textual,False
3749,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Name,0.309177041053772,textual,False
3750,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ProvinceEN,0.3091596662998199,textual,False
3751,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Name,0.3091575801372528,textual,False
3752,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Name,0.3091575503349304,textual,False
3753,cihr_co-applicant_3,Country,cihr_co-applicant_8,App Name,0.3091500401496887,textual,False
3754,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,App Name,0.3090786635875702,textual,False
3755,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Program Code,0.3090624213218689,textual,False
3756,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Areas of Study,0.309016466140747,textual,False
3757,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppOrgID,0.3089081645011902,textual,False
3758,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Name,0.3089007437229156,textual,False
3759,cihr_co-applicant_6,Area,cihr_co-applicant_9,App Name,0.3086830973625183,textual,False
3760,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Title,0.308646410703659,textual,False
3761,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Country,0.3086151480674743,textual,False
3762,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ResearchClassEN,0.3085952401161194,textual,False
3763,cihr_co-applicant_6,Country,cihr_co-applicant_8,App Name,0.3085583448410034,textual,False
3764,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Code,0.3085550665855407,textual,False
3765,cihr_co-applicant_10,Country,cihr_co-applicant_8,App Name,0.30849489569664,textual,False
3766,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Program NameEN,0.3084781169891357,textual,False
3767,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Area,0.3083039224147796,textual,False
3768,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CodeCommitteeCode,0.3082922995090484,textual,False
3769,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Grant Type,0.3082312047481537,textual,False
3770,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.3081901669502258,textual,False
3771,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Code,0.3081607818603515,textual,False
3772,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,App Org,0.3080723881721496,textual,False
3773,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Committee Title,0.3080449104309082,textual,False
3774,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Area,0.3080006837844848,textual,False
3775,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Code,0.3079525828361511,textual,False
3776,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Funding Type,0.3079223036766052,textual,False
3777,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.3077837228775024,textual,False
3778,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.3077547550201416,textual,False
3779,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Funding Category,0.3076403737068176,textual,False
3780,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProvinceEN,0.3076049089431762,textual,False
3781,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Code,0.3075876832008362,textual,False
3782,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Title of Study,0.3075810968875885,textual,False
3783,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Funding Type,0.3075770139694214,textual,False
3784,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.3075660765171051,textual,False
3785,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Area,0.3075657188892364,textual,False
3786,cihr_co-applicant_1,nan1,cihr_co-applicant_4,FundingTypeEN,0.3074878454208374,textual,False
3787,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Grant Type,0.3074654936790466,textual,False
3788,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Org ID,0.3074317574501037,textual,False
3789,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Class,0.3073462843894958,textual,False
3790,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program ID,0.3073456287384033,textual,False
3791,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,App Org,0.3073290884494781,textual,False
3792,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,App Name,0.3072954416275024,textual,False
3793,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Study Class,0.3072852492332458,textual,False
3794,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,ProvinceEN,0.3072713315486908,textual,False
3795,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,ProvinceEN,0.307206243276596,textual,False
3796,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ProgramID,0.3071766495704651,textual,False
3797,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.307155966758728,textual,False
3798,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Areas of Study,0.3070947825908661,textual,False
3799,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Research Title,0.3070355653762817,textual,False
3800,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.3070138096809387,textual,False
3801,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Grant Type,0.3070037961006164,textual,False
3802,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,App Name,0.3069859743118286,textual,False
3803,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Org ID,0.3069774210453033,textual,False
3804,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Study Class,0.3069668114185333,textual,False
3805,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ProgramIDProgramme,0.3069582879543304,textual,False
3806,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.3069568276405334,textual,False
3807,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.3068946301937103,textual,False
3808,cihr_co-applicant_1,nan1,cihr_co-applicant_11,FundingTypeEN,0.3068917989730835,textual,False
3809,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,TitreApplicationTitle,0.3068339824676513,textual,False
3810,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Committee Title,0.3067716956138611,textual,False
3811,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramIDProgramme,0.306769847869873,textual,False
3812,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Class,0.3067594170570373,textual,False
3813,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Grant Type,0.3067141771316528,textual,False
3814,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Applicant Organization,0.3065573275089264,textual,False
3815,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,App Name,0.3065312504768371,textual,False
3816,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,App Name,0.3065069615840912,textual,False
3817,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,App Name,0.3065069615840912,textual,False
3818,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppOrgNm,0.3063730001449585,textual,False
3819,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Applicant Name,0.3063439726829529,textual,False
3820,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution,0.3063362240791321,textual,False
3821,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution Code,0.3061683177947998,textual,False
3822,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.3061206936836242,textual,False
3823,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Study Class,0.306102991104126,textual,False
3824,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.3060262799263,textual,False
3825,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Org ID,0.3059234321117401,textual,False
3826,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.3058960735797882,textual,False
3827,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AppOrgNm,0.3058794736862182,textual,False
3828,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Program Code,0.3058275878429413,textual,False
3829,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.3057746589183807,textual,False
3830,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Program Code,0.3056673407554626,textual,False
3831,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Code,0.3056601881980896,textual,False
3832,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Code,0.305627703666687,textual,False
3833,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program Name,0.3056248128414154,textual,False
3834,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.305584579706192,textual,False
3835,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.305584579706192,textual,False
3836,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ProgramID,0.3055410385131836,textual,False
3837,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Areas of Study,0.3054756820201874,textual,False
3838,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Study Class,0.3053105175495147,textual,False
3839,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.3052801489830017,textual,False
3840,cihr_co-applicant_0,Country,cihr_co-applicant_6,Funding Category,0.305189847946167,textual,False
3841,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,FundingTypeEN,0.3051322102546692,textual,False
3842,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Class,0.3051082789897918,textual,False
3843,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ProgramIDProgramme,0.3051050305366516,textual,False
3844,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Name,0.3050883114337921,textual,False
3845,cihr_co-applicant_1,nan1,cihr_co-applicant_7,FundingTypeEN,0.3050358295440674,textual,False
3846,cihr_co-applicant_1,nan2,cihr_co-applicant_6,AppTitle,0.3049851953983307,textual,False
3847,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.3049773871898651,textual,False
3848,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Study Class,0.3049510717391968,textual,False
3849,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.304934561252594,textual,False
3850,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.304850161075592,textual,False
3851,cihr_co-applicant_6,Class,cihr_co-applicant_8,Grant Type,0.3048431873321533,textual,False
3852,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Class,0.3047936558723449,textual,False
3853,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Class,0.304712176322937,textual,False
3854,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.3045943081378937,textual,False
3855,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Org ID,0.3045569360256195,textual,False
3856,cihr_co-applicant_0,Name,cihr_co-applicant_4,CommitteeNameEN,0.3044715523719787,textual,False
3857,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Program Code,0.3044393062591553,textual,False
3858,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgNm,0.3043738007545471,textual,False
3859,cihr_co-applicant_5,nan1,cihr_co-applicant_7,FundingTypeEN,0.3042174577713012,textual,False
3860,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program ID,0.3040184080600738,textual,False
3861,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.3040089011192322,textual,False
3862,cihr_co-applicant_0,Name,cihr_co-applicant_11,CommitteeNameEN,0.3039183020591736,textual,False
3863,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Class,0.3039140999317169,textual,False
3864,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Area,0.303811252117157,textual,False
3865,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Country,0.3037962913513183,textual,False
3866,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppRoleCD,0.3037737011909485,textual,False
3867,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Name,0.3036593794822693,textual,False
3868,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Areas of Study,0.3035168349742889,textual,False
3869,cihr_co-applicant_6,Area,cihr_co-applicant_8,App Name,0.3034683763980865,textual,False
3870,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.3034623861312866,textual,False
3871,cihr_co-applicant_0,Country,cihr_co-applicant_10,Funding Category,0.3034456670284271,textual,False
3872,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Country,0.3033890128135681,textual,False
3873,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProvinceEN,0.3033307790756225,textual,False
3874,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.3032406568527221,textual,False
3875,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Study Class,0.3032327890396118,textual,False
3876,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Funding Type,0.303187608718872,textual,False
3877,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgID,0.303128182888031,textual,False
3878,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,nan1,0.3031143546104431,textual,False
3879,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProvinceEN,0.3031134307384491,textual,False
3880,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,App Name,0.3030548989772796,textual,False
3881,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.303019106388092,textual,False
3882,cihr_co-applicant_10,Country,cihr_co-applicant_6,Funding Category,0.3029695749282837,textual,False
3883,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution,0.3029487431049347,textual,False
3884,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program ID,0.3027527332305908,textual,False
3885,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,nan1,0.302721232175827,textual,False
3886,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,App Org,0.3027189075946808,textual,False
3887,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Program NameEN,0.302678644657135,textual,False
3888,cihr_co-applicant_3,Country,cihr_co-applicant_6,Funding Category,0.3026615977287292,textual,False
3889,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Study Class,0.3026375472545624,textual,False
3890,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.3025843203067779,textual,False
3891,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Code,0.3024628162384033,textual,False
3892,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Study Class,0.3023077845573425,textual,False
3893,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,App Name,0.3022732734680176,textual,False
3894,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,App Org,0.302246630191803,textual,False
3895,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.3022380471229553,textual,False
3896,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,App Name,0.3021470904350281,textual,False
3897,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Org ID,0.3021317720413208,textual,False
3898,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,App Name,0.302093356847763,textual,False
3899,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Research Title,0.3020824193954468,textual,False
3900,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Country,0.3020320236682892,textual,False
3901,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProvinceEN,0.3018426597118377,textual,False
3902,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Study Class,0.3018096387386322,textual,False
3903,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Org Name,0.3016282916069031,textual,False
3904,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppOrgNm,0.3016223311424255,textual,False
3905,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Country,0.3016189932823181,textual,False
3906,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Country,0.3016189932823181,textual,False
3907,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Class,0.3015318512916565,textual,False
3908,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution,0.3013060092926025,textual,False
3909,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Study Class,0.3012017607688904,textual,False
3910,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Funding Category,0.3011259436607361,textual,False
3911,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Committee,0.3011241853237152,textual,False
3912,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ResearchClassEN,0.3010848760604858,textual,False
3913,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Committee Title,0.3009717762470245,textual,False
3914,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.3009678721427917,textual,False
3915,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Country,0.3008906841278076,textual,False
3916,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProvinceEN,0.300828605890274,textual,False
3917,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.3008084893226623,textual,False
3918,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Name,0.300782710313797,textual,False
3919,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Province,0.3007597327232361,textual,False
3920,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution,0.3007509112358093,textual,False
3921,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AppOrgNm,0.300749659538269,textual,False
3922,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,App Org,0.3007448315620422,textual,False
3923,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,FundingTypeEN,0.3006769120693207,textual,False
3924,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProvinceEN,0.3006636500358581,textual,False
3925,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AppOrgNm,0.3006302416324615,textual,False
3926,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Committee Title,0.3005866706371307,textual,False
3927,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppOrgID,0.3005604445934295,textual,False
3928,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppOrgID,0.3005461394786834,textual,False
3929,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,App Name,0.3005446791648865,textual,False
3930,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution,0.3005361258983612,textual,False
3931,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.300431489944458,textual,False
3932,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Name,0.3004204332828522,textual,False
3933,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Province,0.3002194762229919,textual,False
3934,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.300218790769577,textual,False
3935,cihr_co-applicant_0,Name,cihr_co-applicant_6,CommitteeNameEN,0.3001998662948608,textual,False
3936,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.3001371026039123,textual,False
3937,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.3000387549400329,textual,False
3938,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,App Name,0.3000306487083435,textual,False
3939,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.3000093102455139,textual,False
3940,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,ProvinceEN,0.2999387383460998,textual,False
3941,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Program NameEN,0.2998512685298919,textual,False
3942,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,nan1,0.2998368144035339,textual,False
3943,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Class,0.2997077107429504,textual,False
3944,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProvinceEN,0.2995485663414001,textual,False
3945,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Title,0.2995485365390777,textual,False
3946,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.2995193898677826,textual,False
3947,cihr_co-applicant_6,App Name,cihr_co-applicant_7,ResearchClassEN,0.2993309497833252,textual,False
3948,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Committee Title,0.2993031144142151,textual,False
3949,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Class,0.2990171015262604,textual,False
3950,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.2989326417446136,textual,False
3951,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.2986864447593689,textual,False
3952,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,ProvinceEN,0.2986659407615661,textual,False
3953,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Class,0.2986381649971008,textual,False
3954,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution,0.2986215949058532,textual,False
3955,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Funding Category,0.2986201345920563,textual,False
3956,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Org Code,0.2985926568508148,textual,False
3957,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.2985767722129822,textual,False
3958,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProvinceEN,0.298558235168457,textual,False
3959,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Program ID,0.2985153794288635,textual,False
3960,cihr_co-applicant_1,nan3,cihr_co-applicant_7,ResearchClassEN,0.2984897792339325,textual,False
3961,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Country,0.2984454333782196,textual,False
3962,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Org Code,0.2984107136726379,textual,False
3963,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan3,0.2983564734458923,textual,False
3964,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Program ID,0.2983350157737732,textual,False
3965,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Committee Title,0.2983294725418091,textual,False
3966,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,nan1,0.2983262240886688,textual,False
3967,cihr_co-applicant_6,Class,cihr_co-applicant_9,Grant Type,0.2982699275016784,textual,False
3968,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.2982548773288727,textual,False
3969,cihr_co-applicant_0,Name,cihr_co-applicant_2,CountryEN,0.2982491850852966,textual,False
3970,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Title of Study,0.2982431054115295,textual,False
3971,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ResearchClassEN,0.2982082068920135,textual,False
3972,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,App Name,0.2981463074684143,textual,False
3973,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.2980678975582123,textual,False
3974,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.298046350479126,textual,False
3975,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppOrgID,0.2978785634040832,textual,False
3976,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Org Name,0.2978531718254089,textual,False
3977,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Program Name,0.2978014647960663,textual,False
3978,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Title of Study,0.2977674305438995,textual,False
3979,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,App Name,0.2977495789527893,textual,False
3980,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Org Code,0.2977055609226227,textual,False
3981,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,TitreApplicationTitle,0.2976445257663727,textual,False
3982,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,App Name,0.2976376116275787,textual,False
3983,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppNm,0.297593891620636,textual,False
3984,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Grant Type,0.2975836992263794,textual,False
3985,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Study Class,0.297549158334732,textual,False
3986,cihr_co-applicant_0,Province,cihr_co-applicant_7,ProgramID,0.2974303960800171,textual,False
3987,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.2973599135875702,textual,False
3988,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Code,0.2973424792289734,textual,False
3989,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Code,0.2972662150859833,textual,False
3990,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,AppTitle,0.2972651124000549,textual,False
3991,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Area,0.2971711158752441,textual,False
3992,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Applicant Organization,0.2971127033233642,textual,False
