,table_a,column_a,table_b,column_b,similarity,type,correct
4240,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.321563184261322,textual,False
4241,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.3215485513210296,textual,False
4242,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.3215485513210296,textual,False
4243,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.3214890360832214,textual,False
4244,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.321330577135086,textual,False
4245,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Class,0.3213290870189667,textual,False
4246,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.321326196193695,textual,False
4247,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3213251233100891,textual,False
4248,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3213188648223877,textual,False
4249,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3212646245956421,textual,False
4250,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Country,0.3212408125400543,textual,False
4251,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.3211748301982879,textual,False
4252,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppOrgNm,0.3211416900157928,textual,False
4253,cihr_co-applicant_10,Program,cihr_co-applicant_3,Funding Type,0.3210768699645996,textual,False
4254,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program ID,0.3210552334785461,textual,False
4255,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.32105153799057,textual,False
4256,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program Name,0.3210394382476806,textual,False
4257,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.3210368454456329,textual,False
4258,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.3210203349590301,textual,False
4259,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.3210203349590301,textual,False
4260,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,App Name,0.3210001587867737,textual,False
4261,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,App Name,0.3209549784660339,textual,False
4262,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,App Name,0.3208803832530975,textual,False
4263,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,App Name,0.3207868039608001,textual,False
4264,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,App Name,0.3207356929779053,textual,False
4265,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,CountryEN,0.3206744790077209,textual,False
4266,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,App Name,0.3206589818000793,textual,False
4267,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CodeCommitteeCode,0.3206565976142883,textual,False
4268,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Grant Type,0.3204395473003387,textual,False
4269,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Title of Study,0.3204055428504944,textual,False
4270,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ResearchClassEN,0.3204049170017242,textual,False
4271,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Title of Study,0.3203817307949066,textual,False
4272,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Research Title,0.3203607201576233,textual,False
4273,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program ID,0.3203048408031463,textual,False
4274,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program ID,0.3202875554561615,textual,False
4275,cihr_co-applicant_10,Organization,cihr_co-applicant_4,TitreApplicationTitle,0.3202817738056183,textual,False
4276,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Grant Type,0.3202613890171051,textual,False
4277,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Program Name,0.3202360868453979,textual,False
4278,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Grant Type,0.3202330768108368,textual,False
4279,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ResearchClassEN,0.320232093334198,textual,False
4280,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Areas of Study,0.3202209770679474,textual,False
4281,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program ID,0.3201961815357208,textual,False
4282,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Name,0.320142924785614,textual,False
4283,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.3201217353343963,textual,False
4284,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProgramNameEN,0.320022851228714,textual,False
4285,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Org Name,0.3200049996376037,textual,False
4286,cihr_co-applicant_10,Organization,cihr_co-applicant_7,ResearchClassEN,0.3199957907199859,textual,False
4287,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Researcher,0.319981962442398,textual,False
4288,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProvinceEN,0.3199574053287506,textual,True
4289,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Researcher,0.3199139237403869,textual,False
4290,cihr_co-applicant_10,Organization,cihr_co-applicant_5,TitreApplicationTitle,0.3197552561759949,textual,False
4291,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,TitreApplicationTitle,0.3197347223758697,textual,False
4292,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramNameEN,0.319730281829834,textual,False
4293,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Name,0.3197085857391357,textual,False
4294,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Program Name,0.3197066485881805,textual,False
4295,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,ProgramID,0.319685697555542,textual,False
4296,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution,0.3196808993816376,textual,False
4297,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Researcher,0.3196171820163727,textual,False
4298,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleCD,0.3195609152317047,textual,False
4299,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Areas of Study,0.3195509016513824,textual,False
4300,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ProvinceEN,0.3195201158523559,textual,True
4301,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,FundingTypeEN,0.3194978237152099,textual,False
4302,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,FundingTypeEN,0.3194964230060577,textual,False
4303,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProvinceEN,0.3194958567619324,textual,True
4304,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,FundingTypeEN,0.3194906711578369,textual,False
4305,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,FundingTypeEN,0.3194510340690613,textual,False
4306,cihr_co-applicant_10,Organization,cihr_co-applicant_11,TitreApplicationTitle,0.3192698657512665,textual,False
4307,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ResearchClassEN,0.319249153137207,textual,False
4308,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Program Name,0.319085031747818,textual,False
4309,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Areas of Study,0.3190342783927917,textual,False
4310,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,ProvinceEN,0.3190033733844757,textual,False
4311,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Program ID,0.3189955353736877,textual,False
4312,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,App Name,0.3189739286899566,textual,False
4313,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Org Name,0.3189695477485657,textual,False
4314,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Program Code,0.3189370036125183,textual,False
4315,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,TitreApplicationTitle,0.3187590539455414,textual,False
4316,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Area,0.3186907172203064,textual,False
4317,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Org Name,0.3186772167682647,textual,False
4318,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.3186738491058349,textual,False
4319,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,ProgramID,0.3186603486537933,textual,False
4320,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.3184237778186798,textual,False
4321,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ResearchClassEN,0.3184196352958679,textual,False
4322,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Program Name,0.3182889521121979,textual,False
4323,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Program ID,0.3182869255542755,textual,False
4324,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,TitreApplicationTitle,0.3182755708694458,textual,False
4325,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,ProgramID,0.3181672394275665,textual,False
4326,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Name,0.3181531429290771,textual,False
4327,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppOrgNm,0.3181478381156921,textual,False
4328,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Area,0.3181236386299133,textual,False
4329,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProvinceEN,0.318022608757019,textual,False
4330,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Program Code,0.3180148601531982,textual,False
4331,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppOrgNm,0.3179637789726257,textual,False
4332,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,App Name,0.3179333508014679,textual,False
4333,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,TitreApplicationTitle,0.3178837299346924,textual,False
4334,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProvinceEN,0.3178753554821014,textual,False
4335,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProvinceEN,0.3178474605083465,textual,False
4336,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.3178344964981079,textual,False
4337,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.3178091943264007,textual,False
4338,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.3177185654640198,textual,False
4339,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProvinceEN,0.3177067041397095,textual,False
4340,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Institution,0.3176667094230652,textual,False
4341,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProvinceEN,0.3176620304584503,textual,False
4342,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.3176555335521698,textual,False
4343,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Org Name,0.3176354765892029,textual,False
4344,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.3176262080669403,textual,False
4345,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppOrgNm,0.3175784051418304,textual,False
4346,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ResearchClassEN,0.3175347745418548,textual,False
4347,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CodeCommitteeCode,0.3174099624156952,textual,False
4348,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution,0.3174041211605072,textual,False
4349,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution,0.3173896670341491,textual,False
4350,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.3173763751983642,textual,False
4351,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.3172764778137207,textual,False
4352,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program Name,0.3172251582145691,textual,False
4353,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution,0.3170906603336334,textual,False
4354,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.3169856369495392,textual,False
4355,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.3169755041599273,textual,False
4356,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Organization ID,0.3168800175189972,textual,False
4357,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.3168374896049499,textual,False
4358,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Research Title,0.3167998492717743,textual,False
4359,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.3167857825756073,textual,False
4360,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,App Org,0.3167300522327423,textual,False
4361,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.3165965676307678,textual,False
4362,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Program Name,0.3164255619049072,textual,False
4363,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,TitreApplicationTitle,0.3163964450359344,textual,False
4364,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,App Name,0.316384881734848,textual,False
4365,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramNameEN,0.3162976503372192,textual,False
4366,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Committee Title,0.3162497282028198,textual,False
4367,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Program Name,0.3161986470222473,textual,False
4368,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.3161469995975494,textual,True
4369,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Name,0.316010981798172,textual,False
4370,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,App Name,0.3160099685192108,textual,False
4371,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Name,0.3159553408622741,textual,False
4372,cihr_co-applicant_1,nan4,cihr_co-applicant_2,CountryEN,0.3159481287002563,textual,False
4373,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,App Name,0.3159283101558685,textual,False
4374,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.3158944845199585,textual,False
4375,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.3158797323703766,textual,False
4376,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,TitreApplicationTitle,0.3158067762851715,textual,False
4377,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Name,0.3155834674835205,textual,False
4378,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,CountryEN,0.3155330419540405,textual,False
4379,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Name,0.315447062253952,textual,False
4380,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Name,0.3153985440731048,textual,False
4381,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,App Name,0.3153784871101379,textual,False
4382,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.3152902126312256,textual,False
4383,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,App Org,0.3152469396591186,textual,False
4384,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ResearchClassEN,0.3152312636375427,textual,False
4385,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Name,0.3152059614658355,textual,False
4386,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan2,0.315192312002182,textual,False
4387,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Name,0.3151234984397888,textual,False
4388,cihr_co-applicant_10,Program,cihr_co-applicant_3,Province,0.3150729537010193,textual,False
4389,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution,0.31505087018013,textual,False
4390,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,App Name,0.3150060772895813,textual,False
4391,cihr_co-applicant_10,Program,cihr_co-applicant_8,Province,0.3149597346782684,textual,False
4392,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,App Name,0.3149232864379883,textual,False
4393,cihr_co-applicant_10,Program,cihr_co-applicant_6,Province,0.3149220645427704,textual,False
4394,cihr_co-applicant_10,Program,cihr_co-applicant_9,Province,0.3149183392524719,textual,False
4395,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppNm,0.3148994147777557,textual,False
4396,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppNm,0.3148800730705261,textual,False
4397,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Funding Type,0.3148499429225921,textual,False
4398,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CountryEN,0.3148018419742584,textual,False
4399,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CountryEN,0.3148018419742584,textual,False
4400,cihr_co-applicant_1,nan4,cihr_co-applicant_5,CountryEN,0.3147453963756561,textual,False
4401,cihr_co-applicant_0,Province,cihr_co-applicant_10,Program,0.3147159516811371,textual,False
4402,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramNameEN,0.3146068155765533,textual,False
4403,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,AppTitle,0.3144954442977905,textual,False
4404,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramNameEN,0.3144286274909973,textual,False
4405,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Committee,0.3142994940280914,textual,False
4406,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,TitreApplicationTitle,0.3142077028751373,textual,False
4407,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.3140248656272888,textual,False
4408,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Program Name,0.3139655292034149,textual,False
4409,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,CountryEN,0.3138253688812256,textual,False
4410,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,CountryEN,0.3137716650962829,textual,False
4411,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,CountryEN,0.3137492537498474,textual,False
4412,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Committee,0.3137286305427551,textual,False
4413,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,TitreApplicationTitle,0.3136404156684875,textual,False
4414,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Program Name,0.3135779201984405,textual,False
4415,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Researcher,0.3135448694229126,textual,False
4416,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,TitreApplicationTitle,0.3134557902812958,textual,False
4417,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Program Name,0.3132405877113342,textual,False
4418,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppNm,0.313153326511383,textual,False
4419,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Applicant Organization,0.3131418824195862,textual,False
4420,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,CountryEN,0.3131318986415863,textual,False
4421,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppNm,0.3131260275840759,textual,False
4422,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppNm,0.3131260275840759,textual,False
4423,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CountryEN,0.3129472732543945,textual,False
4424,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.3128083944320678,textual,False
4425,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppNm,0.3127511143684387,textual,False
4426,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CountryEN,0.3127511143684387,textual,False
4427,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,CountryEN,0.3127299547195434,textual,False
4428,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Institution,0.3126277327537536,textual,False
4429,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,TitreApplicationTitle,0.3125019967556,textual,False
4430,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution Code,0.3124523162841797,textual,False
4431,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,TitreApplicationTitle,0.3123331069946289,textual,False
4432,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,App Name,0.3122877180576324,textual,False
4433,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.3121818304061889,textual,False
4434,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,App Name,0.3121474385261535,textual,False
4435,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program ID,0.312141865491867,textual,False
4436,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Applicant Name,0.3120691776275635,textual,False
4437,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Program Name,0.3119393289089203,textual,False
4438,cihr_co-applicant_1,nan3,cihr_co-applicant_2,CountryEN,0.311922550201416,textual,False
4439,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.3118630051612854,textual,True
4440,cihr_co-applicant_6,Class,cihr_co-applicant_8,Program ID,0.3117506802082062,textual,False
4441,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Name,0.3114855587482452,textual,False
4442,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,TitreApplicationTitle,0.3114737570285797,textual,False
4443,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Country,0.3114721775054931,textual,False
4444,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,App Name,0.311447262763977,textual,False
4445,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,App Name,0.3112811148166656,textual,False
4446,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Applicant,0.3112695217132568,textual,True
4447,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,App Name,0.3112310171127319,textual,False
4448,cihr_co-applicant_8,Code,cihr_co-applicant_9,Org Code,0.3112215399742126,textual,False
4449,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.3111697733402252,textual,True
4450,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Program Name,0.3111566603183746,textual,False
4451,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Class,0.3110873699188232,textual,False
4452,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,ResearchClassEN,0.311071366071701,textual,False
4453,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution,0.3108533918857574,textual,False
4454,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.3108322620391845,textual,True
4455,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Code,0.3108199834823608,textual,True
4456,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,TitreApplicationTitle,0.3107957243919372,textual,False
4457,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CountryEN,0.3107525110244751,textual,False
4458,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CountryEN,0.3107525110244751,textual,False
4459,cihr_co-applicant_1,nan3,cihr_co-applicant_5,CountryEN,0.3107205331325531,textual,False
4460,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Areas of Study,0.3106848001480102,textual,False
4461,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Areas of Study,0.3105481564998626,textual,False
4462,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Class,0.3105386793613434,textual,False
4463,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Code,0.3104914426803589,textual,True
4464,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ResearchClassEN,0.3103771805763244,textual,False
4465,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Program Name,0.3103288412094116,textual,False
4466,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,TitreApplicationTitle,0.3102540075778961,textual,False
4467,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Researcher,0.3101257383823395,textual,False
4468,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.3100751638412475,textual,False
4469,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Areas of Study,0.3100122213363647,textual,False
4470,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Org Name,0.3099805414676666,textual,False
4471,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,TitreApplicationTitle,0.3099513053894043,textual,False
4472,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.3098331391811371,textual,True
4473,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Name,0.3097869157791137,textual,False
4474,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppRoleEN,0.3097336292266845,textual,False
4475,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Country,0.3096027970314026,textual,False
4476,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Province,0.30954509973526,textual,False
4477,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution,0.3095280528068542,textual,False
4478,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppRoleEN,0.3094816207885742,textual,False
4479,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Code,0.309470534324646,textual,False
4480,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Country,0.3094616532325744,textual,False
4481,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Country,0.3094616532325744,textual,False
4482,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Country,0.3094394207000732,textual,False
4483,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Title of Study,0.3094227313995361,textual,False
4484,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,TitreApplicationTitle,0.3094159066677093,textual,False
4485,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution,0.3094077408313751,textual,False
4486,cihr_co-applicant_0,Name,cihr_co-applicant_8,Grant Type,0.3094004690647125,textual,False
4487,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Province,0.3093942999839782,textual,False
4488,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Title of Study,0.3093833923339844,textual,False
4489,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution,0.3093299567699432,textual,False
4490,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Committee,0.3091750144958496,textual,False
4491,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution,0.3091387450695038,textual,False
4492,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution Code,0.3091247975826263,textual,False
4493,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.3090631663799286,textual,True
4494,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Program Name,0.308991938829422,textual,False
4495,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ResearchClassEN,0.3089039325714111,textual,False
4496,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.3088921308517456,textual,True
4497,cihr_co-applicant_0,Name,cihr_co-applicant_9,Grant Type,0.3088885843753814,textual,False
4498,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.3088641166687011,textual,True
4499,cihr_co-applicant_6,Area,cihr_co-applicant_9,Program ID,0.3088350594043731,textual,False
4500,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CodeCommitteeCode,0.3088340759277344,textual,False
