,table_a,column_a,table_b,column_b,similarity,type,correct
3917,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Org Code,0.3185856342315674,textual,False
3918,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Committee Title,0.3185082077980041,textual,False
3919,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Code,0.3184821009635925,textual,False
3920,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Country,0.3184646070003509,textual,False
3921,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Country,0.3184646070003509,textual,False
3922,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Country,0.3184631764888763,textual,False
3923,cihr_co-applicant_10,Country,cihr_co-applicant_11,CommitteeNameEN,0.3184554576873779,textual,False
3924,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution,0.3184365034103393,textual,False
3925,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,AppTitle,0.3183927237987518,textual,False
3926,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgID,0.3183917701244354,textual,False
3927,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CodeCommitteeCode,0.3183540105819702,textual,False
3928,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgID,0.3183509707450866,textual,False
3929,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AppOrgNm,0.3182609975337982,textual,False
3930,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.3181884884834289,textual,False
3931,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CodeCommitteeCode,0.3181713819503784,textual,False
3932,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Country,0.3181691169738769,textual,False
3933,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Country,0.3181691169738769,textual,False
3934,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Country,0.3181603848934173,textual,False
3935,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Class of Study,0.3181094527244568,textual,False
3936,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ResearchClassEN,0.3180996179580688,textual,False
3937,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,AppTitle,0.318094789981842,textual,False
3938,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Program ID,0.3180834054946899,textual,False
3939,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CommitteeNameEN,0.3180771768093109,textual,False
3940,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgID,0.3180296421051025,textual,False
3941,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3179716467857361,textual,False
3942,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.3179440498352051,textual,False
3943,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Country,0.3179332911968231,textual,False
3944,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CommitteeNameEN,0.3179118633270263,textual,False
3945,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppOrgID,0.3179070353507995,textual,False
3946,cihr_co-applicant_1,nan6,cihr_co-applicant_2,ProvinceEN,0.3179025053977966,textual,False
3947,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Country,0.3178459405899048,textual,False
3948,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgID,0.3178299069404602,textual,False
3949,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgID,0.3177922666072845,textual,False
3950,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CodeCommitteeCode,0.3177381455898285,textual,False
3951,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppOrgNm,0.3177105188369751,textual,False
3952,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Name,0.3176849484443664,textual,False
3953,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ProgramID,0.3176820278167724,textual,False
3954,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.317656546831131,textual,False
3955,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Code,0.3176383078098297,textual,False
3956,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Country,0.3175951838493347,textual,False
3957,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Country,0.3175951838493347,textual,False
3958,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Class,0.31758913397789,textual,False
3959,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgID,0.3175727725028991,textual,False
3960,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Program Code,0.3175633251667022,textual,False
3961,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgNm,0.3175463676452636,textual,False
3962,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Applicant Organization,0.3175374865531921,textual,False
3963,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Country,0.3175358772277832,textual,False
3964,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Committee,0.3175105452537536,textual,False
3965,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Title,0.3174253404140472,textual,False
3966,cihr_co-applicant_10,Country,cihr_co-applicant_11,TitreApplicationTitle,0.31740802526474,textual,False
3967,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.317375898361206,textual,False
3968,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Country,0.3173589706420898,textual,False
3969,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Country,0.3173589706420898,textual,False
3970,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Country,0.3173473477363586,textual,False
3971,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppOrgID,0.3172770738601684,textual,False
3972,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ResearchClassEN,0.317177802324295,textual,False
3973,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ProgramID,0.3171570897102356,textual,False
3974,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Country,0.3171319961547851,textual,False
3975,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppOrgID,0.3171248435974121,textual,False
3976,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.3171013593673706,textual,False
3977,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Org ID,0.3170951008796692,textual,False
3978,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgNm,0.3170887231826782,textual,False
3979,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.3170483410358429,textual,False
3980,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Name,0.3170232772827148,textual,False
3981,cihr_co-applicant_0,Country,cihr_co-applicant_11,TitreApplicationTitle,0.3170213401317596,textual,False
3982,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Country,0.3169959187507629,textual,False
3983,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Country,0.3169959187507629,textual,False
3984,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppRoleCD,0.3169477581977844,textual,False
3985,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,App Name,0.3169131278991699,textual,False
3986,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Province,0.3169009089469909,textual,False
3987,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Country,0.3168896436691284,textual,False
3988,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan1,0.3167591989040375,textual,False
3989,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CodeCommitteeCode,0.3167382478713989,textual,False
3990,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProvinceEN,0.3167242407798767,textual,False
3991,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Country,0.3167154192924499,textual,False
3992,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Country,0.3167154192924499,textual,False
3993,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Committee Title,0.3166614770889282,textual,False
3994,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Research Title,0.3166077136993408,textual,False
3995,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Country,0.3165746927261352,textual,False
3996,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.316531777381897,textual,False
3997,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.3165213465690613,textual,False
3998,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.3165067136287689,textual,False
3999,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ResearchClassEN,0.3164865374565124,textual,False
4000,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,TitreApplicationTitle,0.3164514005184173,textual,False
4001,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan1,0.3164317011833191,textual,False
4002,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Program NameEN,0.3164292871952057,textual,False
4003,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Program NameEN,0.3164292871952057,textual,False
4004,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppOrgNm,0.3164097666740417,textual,False
4005,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan5,0.3163582682609558,textual,False
4006,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Program NameEN,0.3163455724716186,textual,False
4007,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Province,0.3163307905197143,textual,False
4008,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Country,0.3163303732872009,textual,False
4009,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.3163224160671234,textual,False
4010,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Country,0.316295325756073,textual,False
4011,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Country,0.316295325756073,textual,False
4012,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Applicant Organization,0.3162072598934173,textual,False
4013,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.3161624670028686,textual,False
4014,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.316141277551651,textual,False
4015,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgNm,0.3160489201545715,textual,False
4016,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProvinceEN,0.31602942943573,textual,False
4017,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,App Name,0.3159399032592773,textual,False
4018,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Province,0.3158462941646576,textual,False
4019,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,App Org,0.3158000111579895,textual,False
4020,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProvinceEN,0.3157718181610107,textual,False
4021,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Province,0.3157393932342529,textual,False
4022,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.3157364130020141,textual,False
4023,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Country,0.3156896233558655,textual,False
4024,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProvinceEN,0.315662533044815,textual,False
4025,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Committee Title,0.3156279921531677,textual,False
4026,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.3156006336212158,textual,False
4027,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.3155526518821716,textual,False
4028,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan1,0.3155388832092285,textual,False
4029,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,TitreApplicationTitle,0.3155226707458496,textual,False
4030,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.3154564797878265,textual,False
4031,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Province,0.3154388070106506,textual,False
4032,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution,0.315398246049881,textual,False
4033,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Institution Code,0.3153584599494934,textual,False
4034,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Name,0.3152755498886108,textual,False
4035,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,AppTitle,0.315248042345047,textual,False
4036,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Province,0.3151671886444092,textual,False
4037,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution,0.3151310384273529,textual,False
4038,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Program Name,0.3151105642318725,textual,False
4039,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.3150398731231689,textual,False
4040,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Country,0.3150312006473541,textual,False
4041,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Province,0.3150256872177124,textual,False
4042,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.3150204420089721,textual,False
4043,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.314990371465683,textual,False
4044,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleEN,0.3149702548980713,textual,False
4045,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.3149469196796417,textual,False
4046,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppNm,0.314939945936203,textual,False
4047,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Committee,0.314933180809021,textual,False
4048,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Committee,0.3149269819259643,textual,False
4049,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,App Name,0.3149085938930511,textual,False
4050,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Organization Code,0.3149000704288482,textual,False
4051,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Committee,0.3148785829544067,textual,False
4052,cihr_co-applicant_0,Province,cihr_co-applicant_11,AppNm,0.3148742318153381,textual,False
4053,cihr_co-applicant_0,Name,cihr_co-applicant_10,Program,0.3148711323738098,textual,False
4054,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,App Name,0.3148148655891418,textual,False
4055,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Code,0.3148078322410583,textual,False
4056,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Committee,0.3147804737091064,textual,False
4057,cihr_co-applicant_0,Name,cihr_co-applicant_5,nan0,0.3147041797637939,textual,False
4058,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgID,0.3146907389163971,textual,False
4059,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,CodeCommitteeCode,0.3146054148674011,textual,False
4060,cihr_co-applicant_8,Code,cihr_co-applicant_9,Grant Type,0.3145314455032348,textual,False
4061,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Committee,0.3144565224647522,textual,False
4062,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Code,0.3143913149833679,textual,False
4063,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,CodeCommitteeCode,0.3143686056137085,textual,False
4064,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.3143486082553863,textual,False
4065,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.3142671883106231,textual,False
4066,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.3142658174037933,textual,False
4067,cihr_co-applicant_0,Country,cihr_co-applicant_6,CommitteeNameEN,0.3142108619213104,textual,False
4068,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Program Name,0.3142029047012329,textual,False
4069,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Code,0.3141410946846008,textual,False
4070,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.3141069412231445,textual,False
4071,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.3139489889144897,textual,False
4072,cihr_co-applicant_0,Name,cihr_co-applicant_6,AppTitle,0.3139473795890808,textual,False
4073,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Org,0.3138954043388366,textual,False
4074,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.3138310313224792,textual,False
4075,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,AppTitle,0.3138174414634704,textual,False
4076,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Province,0.3138020634651184,textual,False
4077,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.3137621283531189,textual,False
4078,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.3137574195861816,textual,False
4079,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Program ID,0.3137558996677398,textual,False
4080,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Class,0.3137426376342773,textual,False
4081,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Org Code,0.3137280344963074,textual,False
4082,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Program ID,0.3136810064315796,textual,False
4083,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Program ID,0.3136810064315796,textual,False
4084,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CommitteeNameEN,0.3136436343193054,textual,False
4085,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Province,0.3136315941810608,textual,False
4086,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramIDProgramme,0.3135801255702972,textual,False
4087,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.3135754466056824,textual,False
4088,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,App Name,0.3135469853878021,textual,False
4089,cihr_co-applicant_3,Country,cihr_co-applicant_8,Areas of Study,0.3134977519512176,textual,False
4090,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Code,0.3134589791297912,textual,False
4091,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Province,0.3134360015392303,textual,False
4092,cihr_co-applicant_10,Country,cihr_co-applicant_8,Areas of Study,0.3134294152259826,textual,False
4093,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3133628964424133,textual,False
4094,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.3133320808410644,textual,False
4095,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ProgramID,0.3132840991020202,textual,False
4096,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.3132585287094116,textual,False
4097,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution,0.3132525384426117,textual,False
4098,cihr_co-applicant_3,Country,cihr_co-applicant_6,CommitteeNameEN,0.3132230639457702,textual,False
4099,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution Code,0.3132097125053406,textual,False
4100,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Grant Type,0.3131856322288513,textual,False
4101,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,TitreApplicationTitle,0.3131618797779083,textual,False
4102,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.3131442368030548,textual,False
4103,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.3131096959114074,textual,False
4104,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.3130999505519867,textual,False
4105,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppNm,0.3130521476268768,textual,False
4106,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.3130518794059753,textual,False
4107,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Province,0.3130428791046142,textual,False
4108,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Grant Type,0.3130325376987457,textual,False
4109,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Country,0.3130177557468414,textual,False
4110,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Country,0.3129947483539581,textual,False
4111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.3129678070545196,textual,False
4112,cihr_co-applicant_10,Country,cihr_co-applicant_6,CommitteeNameEN,0.3129613399505615,textual,False
4113,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.31295245885849,textual,False
4114,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Province,0.3129283487796783,textual,False
4115,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Areas,0.312903344631195,textual,False
4116,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppNm,0.3128765225410461,textual,False
4117,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Org,0.312852680683136,textual,False
4118,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution,0.3128510415554046,textual,False
4119,cihr_co-applicant_10,Province,cihr_co-applicant_5,AppNm,0.3128336369991302,textual,False
4120,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3128150105476379,textual,False
4121,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,App Name,0.312798261642456,textual,False
4122,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Org,0.3127945363521576,textual,False
4123,cihr_co-applicant_6,Country,cihr_co-applicant_8,Areas of Study,0.3127905428409576,textual,False
4124,cihr_co-applicant_0,Province,cihr_co-applicant_5,AppNm,0.3127716481685638,textual,False
4125,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Province,0.3127358257770538,textual,False
4126,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3127263784408569,textual,False
4127,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3126906156539917,textual,False
4128,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,nan1,0.3126741051673889,textual,False
4129,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppNm,0.3126464188098907,textual,False
4130,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,App Org,0.3125949800014496,textual,False
4131,cihr_co-applicant_0,Province,cihr_co-applicant_4,AppNm,0.3125858902931213,textual,False
4132,cihr_co-applicant_6,Area,cihr_co-applicant_9,Program ID,0.3125768899917602,textual,False
4133,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgNm,0.3125746548175812,textual,False
4134,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Code,0.3125558793544769,textual,False
4135,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Province,0.3125148117542267,textual,False
4136,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.3125062882900238,textual,False
4137,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Name,0.312505841255188,textual,False
4138,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Province,0.3124889135360718,textual,False
4139,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Class,0.3124609589576721,textual,False
4140,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,TitreApplicationTitle,0.3124567866325378,textual,False
4141,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.3124270737171173,textual,False
4142,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CommitteeNameEN,0.312405526638031,textual,False
4143,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Name,0.3123974800109863,textual,False
4144,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.3123972415924072,textual,False
4145,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,TitreApplicationTitle,0.3123883605003357,textual,False
4146,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Province,0.312383085489273,textual,False
4147,cihr_co-applicant_1,nan2,cihr_co-applicant_6,CommitteeNameEN,0.3123004734516144,textual,False
4148,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Code,0.3122933506965637,textual,False
4149,cihr_co-applicant_10,Organization,cihr_co-applicant_6,CommitteeNameEN,0.312287300825119,textual,False
4150,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppNm,0.3122764825820923,textual,False
4151,cihr_co-applicant_0,Name,cihr_co-applicant_11,CommitteeNameEN,0.3122740685939789,textual,False
4152,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppNm,0.3122470676898956,textual,False
4153,cihr_co-applicant_0,Name,cihr_co-applicant_11,CountryEN,0.312222957611084,textual,False
4154,cihr_co-applicant_0,Name,cihr_co-applicant_4,CountryEN,0.312222957611084,textual,False
4155,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3122029304504394,textual,False
4156,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CodeCommitteeCode,0.3121702671051025,textual,False
4157,cihr_co-applicant_0,Name,cihr_co-applicant_5,CountryEN,0.3121387958526611,textual,False
4158,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Country,0.3121295571327209,textual,False
4159,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Researcher,0.3121060132980346,textual,False
4160,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.3120077848434448,textual,False
4161,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.3120067715644836,textual,False
4162,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramIDProgramme,0.3120051026344299,textual,False
4163,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3119442462921142,textual,False
4164,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProgramIDProgramme,0.3119128346443176,textual,False
4165,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppOrgNm,0.3119053542613983,textual,False
4166,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Code,0.3119041919708252,textual,False
4167,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.3118739128112793,textual,False
4168,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ResearchClassEN,0.3118511140346527,textual,False
4169,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Org Code,0.3118508756160736,textual,False
4170,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.3118410408496856,textual,False
4171,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,CountryEN,0.3118318021297455,textual,False
4172,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.3117835819721222,textual,False
4173,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,App Name,0.3117728233337402,textual,False
4174,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.311756432056427,textual,False
4175,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.311744213104248,textual,False
4176,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Province,0.3117184638977051,textual,False
4177,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.3117027878761291,textual,False
