,table_a,column_a,table_b,column_b,similarity,type,correct
3885,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AreasOfScienceEN,0.5286911725997925,textual,False
3886,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.5285923480987549,textual,False
3887,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.5285484194755554,textual,False
3888,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.5285484194755554,textual,False
3889,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Org Code,0.528515100479126,textual,False
3890,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Province,0.5285090208053589,textual,False
3891,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,ProgramID,0.5285010933876038,textual,False
3892,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ProgramID,0.5284699201583862,textual,False
3893,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,App Org,0.5284698009490967,textual,False
3894,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,ResearchClassEN,0.5283660888671875,textual,False
3895,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Org,0.5283369421958923,textual,False
3896,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution Country,0.5282955169677734,textual,False
3897,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.5282936096191406,textual,False
3898,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Org,0.5282933115959167,textual,False
3899,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.5282855033874512,textual,False
3900,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProgramIDProgramme,0.5281819105148315,textual,False
3901,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.5281277894973755,textual,False
3902,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.5280656814575195,textual,False
3903,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Program,0.528038740158081,textual,False
3904,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.5280314683914185,textual,False
3905,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Title,0.5279349684715271,textual,False
3906,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Grant Type,0.5278855562210083,textual,False
3907,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.5277754068374634,textual,False
3908,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.5277124643325806,textual,False
3909,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.5276890397071838,textual,False
3910,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution,0.5276851654052734,textual,False
3911,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.5275022983551025,textual,False
3912,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,App Name,0.5274960398674011,textual,False
3913,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,App Name,0.5274263620376587,textual,False
3914,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.5274238586425781,textual,False
3915,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Org,0.5273889899253845,textual,False
3916,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,ResearchClassEN,0.5273363590240479,textual,False
3917,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ProgramIDProgramme,0.5272473692893982,textual,False
3918,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProgramIDProgramme,0.5271710157394409,textual,False
3919,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.5271003246307373,textual,False
3920,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.5270931124687195,textual,False
3921,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Areas of Study,0.5270380973815918,textual,False
3922,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.5270133018493652,textual,False
3923,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Code,0.5270129442214966,textual,False
3924,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.5269638299942017,textual,False
3925,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.5269638299942017,textual,False
3926,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleCD,0.5269030928611755,textual,False
3927,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Areas of Study,0.5268731117248535,textual,False
3928,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.5268566608428955,textual,True
3929,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Province,0.5268542766571045,textual,False
3930,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Name,0.526851236820221,textual,False
3931,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Research Title,0.5268293023109436,textual,False
3932,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.5267843008041382,textual,True
3933,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Grant Type,0.526779055595398,textual,False
3934,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.5267184972763062,textual,False
3935,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ResearchClassEN,0.5266417860984802,textual,False
3936,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CommitteeNameEN,0.5266358852386475,textual,False
3937,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan1,0.5266194939613342,textual,False
3938,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.5266188383102417,textual,False
3939,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.5265469551086426,textual,False
3940,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Name,0.526532769203186,textual,False
3941,cihr_co-applicant_0,Country,cihr_co-applicant_7,CommitteeNameEN,0.5265320539474487,textual,False
3942,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ProgramIDProgramme,0.526509702205658,textual,False
3943,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Province,0.5263200998306274,textual,False
3944,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Grant Type,0.5262445211410522,textual,False
3945,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.5261708498001099,textual,False
3946,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Grant Type,0.5261596441268921,textual,False
3947,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Areas of Study,0.5261233448982239,textual,False
3948,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution,0.5260828733444214,textual,False
3949,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Province,0.5260772705078125,textual,False
3950,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,FundingTypeEN,0.5260559320449829,textual,False
3951,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Applicant Name,0.5260341763496399,textual,False
3952,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Committee Title,0.526012659072876,textual,False
3953,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.5260107517242432,textual,False
3954,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,FundingTypeEN,0.5259804129600525,textual,False
3955,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,CountryEN,0.5259262323379517,textual,False
3956,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CodeCommitteeCode,0.5258725881576538,textual,False
3957,cihr_co-applicant_3,Country,cihr_co-applicant_7,CommitteeNameEN,0.5257866978645325,textual,False
3958,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,FundingTypeEN,0.5257622003555298,textual,False
3959,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AreasOfScienceEN,0.5256289839744568,textual,False
3960,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppOrgNm,0.5256213545799255,textual,False
3961,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Country,0.525618314743042,textual,False
3962,cihr_co-applicant_6,Country,cihr_co-applicant_7,CommitteeNameEN,0.525603711605072,textual,False
3963,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Country,0.525603711605072,textual,False
3964,cihr_co-applicant_10,Country,cihr_co-applicant_7,CommitteeNameEN,0.5255813598632812,textual,False
3965,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.5254837274551392,textual,False
3966,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Study Class,0.5254201889038086,textual,False
3967,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program ID,0.5253490209579468,textual,False
3968,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Province,0.5253345370292664,textual,False
3969,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Areas of Study,0.525323212146759,textual,False
3970,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,FundingTypeEN,0.5253006219863892,textual,False
3971,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,FundingTypeEN,0.5252963900566101,textual,False
3972,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.525282621383667,textual,False
3973,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,FundingTypeEN,0.5252790451049805,textual,False
3974,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.525246798992157,textual,False
3975,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Research Title,0.5251787304878235,textual,False
3976,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,FundingTypeEN,0.5251602530479431,textual,False
3977,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,App Name,0.525151252746582,textual,False
3978,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Code,0.5250833630561829,textual,False
3979,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Province,0.5250815749168396,textual,False
3980,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppOrgNm,0.5250691175460815,textual,False
3981,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program ID,0.5250096321105957,textual,False
3982,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.5249266624450684,textual,False
3983,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Program Name,0.5249249339103699,textual,False
3984,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program ID,0.5249029397964478,textual,False
3985,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ResearchClassEN,0.5248484015464783,textual,False
3986,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Code,0.5247914791107178,textual,False
3987,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.5247772336006165,textual,True
3988,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan3,0.5247443318367004,textual,False
3989,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.5247398614883423,textual,True
3990,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CommitteeNameEN,0.5245800614356995,textual,False
3991,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.524535596370697,textual,False
3992,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Program NameEN,0.5245305895805359,textual,False
3993,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.524469256401062,textual,False
3994,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.5244690775871277,textual,False
3995,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution,0.5243310928344727,textual,False
3996,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Program Title,0.5242083072662354,textual,False
3997,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.5240757465362549,textual,False
3998,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ProgramIDProgramme,0.5239889621734619,textual,False
3999,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Title of Study,0.5239342451095581,textual,False
4000,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.5239130258560181,textual,True
4001,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppOrgNm,0.5239129662513733,textual,False
4002,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,TitreApplicationTitle,0.5238400101661682,textual,False
4003,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.5238302946090698,textual,False
4004,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ResearchClassEN,0.5238125324249268,textual,False
4005,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Org Name,0.5236567258834839,textual,False
4006,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Class,0.5236242413520813,textual,False
4007,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Title of Study,0.5236204862594604,textual,False
4008,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.5234847068786621,textual,True
4009,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Name,0.5234293341636658,textual,False
4010,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.5233530402183533,textual,False
4011,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.5233497619628906,textual,False
4012,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Name,0.5233441591262817,textual,False
4013,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.5233310461044312,textual,False
4014,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.5232056975364685,textual,True
4015,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.5231683254241943,textual,False
4016,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgNm,0.5231608152389526,textual,False
4017,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Program NameEN,0.523077130317688,textual,False
4018,cihr_co-applicant_6,Class,cihr_co-applicant_7,ProgramID,0.5230289101600647,textual,False
4019,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Study Class,0.5230282545089722,textual,False
4020,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Study Class,0.5230282545089722,textual,False
4021,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.5230276584625244,textual,False
4022,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Org Name,0.5229147672653198,textual,False
4023,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Country,0.5228129029273987,textual,False
4024,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,CommitteeNameEN,0.5228127241134644,textual,False
4025,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.5226737260818481,textual,False
4026,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Study Class,0.5226497054100037,textual,False
4027,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgNm,0.522456169128418,textual,False
4028,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Program Name,0.5224491357803345,textual,False
4029,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Org Name,0.5224332809448242,textual,False
4030,cihr_co-applicant_10,Organization,cihr_co-applicant_9,App Name,0.5223989486694336,textual,False
4031,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.5223268270492554,textual,False
4032,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Program Name,0.5223163962364197,textual,False
4033,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.5222809314727783,textual,False
4034,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.5222446918487549,textual,False
4035,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,TitreApplicationTitle,0.5222105979919434,textual,False
4036,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.5222030878067017,textual,False
4037,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.5221678018569946,textual,False
4038,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.5221538543701172,textual,False
4039,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Country,0.5221395492553711,textual,False
4040,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Country,0.5221395492553711,textual,False
4041,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Program ID,0.522128164768219,textual,False
4042,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppRoleEN,0.5221209526062012,textual,False
4043,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.5221009254455566,textual,False
4044,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Org Name,0.5220792889595032,textual,False
4045,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.5219882130622864,textual,False
4046,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Province,0.5219656825065613,textual,False
4047,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.5218950510025024,textual,False
4048,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,App Name,0.5218705534934998,textual,False
4049,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.5218689441680908,textual,False
4050,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.5218625068664551,textual,False
4051,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgNm,0.5218443870544434,textual,False
4052,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,AreasOfScienceEN,0.5218251347541809,textual,False
4053,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Country,0.5218135118484497,textual,False
4054,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Program Name,0.5217359662055969,textual,False
4055,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Province,0.521693766117096,textual,False
4056,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ResearchClassEN,0.5216542482376099,textual,False
4057,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.5216296911239624,textual,False
4058,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.5214137434959412,textual,False
4059,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Province,0.5214127898216248,textual,False
4060,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Province,0.5213357210159302,textual,False
4061,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Province,0.5212463140487671,textual,False
4062,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.5211778879165649,textual,True
4063,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan2,0.5210280418395996,textual,False
4064,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,TitreApplicationTitle,0.5207319259643555,textual,False
4065,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.5205854177474976,textual,False
4066,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Org,0.5205209255218506,textual,False
4067,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppOrgNm,0.5204927921295166,textual,False
4068,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.5203781723976135,textual,False
4069,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Area,0.5203762650489807,textual,False
4070,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,App Name,0.5200405716896057,textual,False
4071,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program ID,0.5200073719024658,textual,False
4072,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Name,0.5199971199035645,textual,False
4073,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.5199726223945618,textual,False
4074,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Province,0.519930362701416,textual,True
4075,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Program NameEN,0.5198128819465637,textual,False
4076,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Code,0.5197668075561523,textual,False
4077,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.519756019115448,textual,False
4078,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProgramNameEN,0.5197427272796631,textual,False
4079,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution,0.5197024345397949,textual,False
4080,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Country,0.5196357369422913,textual,False
4081,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppNm,0.5196084976196289,textual,False
4082,cihr_co-applicant_1,nan1,cihr_co-applicant_2,CountryEN,0.5195882320404053,textual,False
4083,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppNm,0.5195706486701965,textual,False
4084,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.5195236206054688,textual,False
4085,cihr_co-applicant_10,Organization,cihr_co-applicant_8,App Name,0.519392728805542,textual,False
4086,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution,0.5193610787391663,textual,False
4087,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Program Code,0.5193490386009216,textual,False
4088,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProgramNameEN,0.519289493560791,textual,False
4089,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.5192350149154663,textual,False
4090,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.5192338228225708,textual,False
4091,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Country,0.5191813111305237,textual,False
4092,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Country,0.5191813111305237,textual,False
4093,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.5191463828086853,textual,False
4094,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,App Name,0.5191275477409363,textual,False
4095,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Country,0.5190667510032654,textual,False
4096,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.5190416574478149,textual,False
4097,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CommitteeNameEN,0.5189491510391235,textual,False
4098,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Committee,0.5187972784042358,textual,False
4099,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution,0.5187286138534546,textual,False
4100,cihr_co-applicant_0,Name,cihr_co-applicant_11,CommitteeNameEN,0.5186635851860046,textual,False
4101,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.5183577537536621,textual,True
4102,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProvinceEN,0.5182435512542725,textual,False
4103,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.5180804133415222,textual,False
4104,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,AreasOfScienceEN,0.5178728103637695,textual,False
4105,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.5178346633911133,textual,True
4106,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.5178208351135254,textual,False
4107,cihr_co-applicant_6,App Name,cihr_co-applicant_7,AreasOfScienceEN,0.5177769064903259,textual,False
4108,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ResearchClassEN,0.5177055597305298,textual,False
4109,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.5176892280578613,textual,True
4110,cihr_co-applicant_0,Name,cihr_co-applicant_4,CommitteeNameEN,0.5175851583480835,textual,False
4111,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.5174669027328491,textual,False
4112,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Org ID,0.5173764824867249,textual,False
4113,cihr_co-applicant_1,nan4,cihr_co-applicant_7,ProgramID,0.5173423290252686,textual,False
4114,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.5172381401062012,textual,False
4115,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ResearchClassEN,0.5171871185302734,textual,False
4116,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,App Name,0.5171454548835754,textual,False
4117,cihr_co-applicant_6,Class,cihr_co-applicant_9,App Name,0.5170820355415344,textual,False
4118,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Code,0.5169411301612854,textual,False
4119,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution Code,0.516919732093811,textual,False
4120,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgID,0.5169001817703247,textual,True
4121,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.5168594717979431,textual,False
4122,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgID,0.5167382955551147,textual,True
4123,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgNm,0.5167112350463867,textual,False
4124,cihr_co-applicant_8,Code,cihr_co-applicant_9,Org Name,0.5167027711868286,textual,False
4125,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AppOrgID,0.5165479779243469,textual,False
4126,cihr_co-applicant_1,nan0,cihr_co-applicant_2,CountryEN,0.5164769887924194,textual,False
4127,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AreasOfScienceEN,0.5163105130195618,textual,False
4128,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Name,0.516200840473175,textual,False
4129,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Committee,0.516190230846405,textual,False
4130,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Program Name,0.5161444544792175,textual,False
4131,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.5158819556236267,textual,False
4132,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CodeCommitteeCode,0.5158514380455017,textual,False
4133,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.5158091187477112,textual,False
4134,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Province,0.5157259106636047,textual,False
4135,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution,0.5156748294830322,textual,False
4136,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan0,0.5156625509262085,textual,False
4137,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Name,0.5156447887420654,textual,False
4138,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,CodeCommitteeCode,0.5156286954879761,textual,False
4139,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Research Title,0.5155935883522034,textual,False
4140,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,App Name,0.5155218839645386,textual,False
4141,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,App Name,0.5154883861541748,textual,False
4142,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Program Name,0.5154339671134949,textual,False
4143,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.5154147148132324,textual,False
