,table_a,column_a,table_b,column_b,similarity,type,correct
657,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1637269854545593,textual,False
658,1006ipopayments,Expense type,1009ipopayments,Supplier,0.1637066006660461,textual,False
659,1006ipopayments,Date,1010ipopayments,Department Primary,0.1635241210460662,textual,False
660,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.1632703393697738,textual,False
661,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1624090373516082,textual,False
662,1008ipopayments,Department Category,1009ipopayments,Supplier,0.1621320843696594,textual,False
663,1004ipopayments,Title,1005ipopayments,Vendor,0.1614610105752945,textual,False
664,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1613295376300811,textual,False
665,1007ipopayments,Expense type,1009ipopayments,Entity,0.1609245091676712,textual,False
666,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.1601783186197281,textual,False
667,1004ipopayments,Title,1008ipopayments,Date,0.1601522862911224,textual,False
668,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.160080149769783,textual,False
669,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.1595078557729721,textual,False
670,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1585271060466766,textual,False
671,1007ipopayments,Amount,1009ipopayments,Department family,0.1582130789756775,textual,False
672,1005ipopayments,Expense,1010ipopayments,Department Primary,0.157942533493042,textual,False
673,1007ipopayments,Expense type,1009ipopayments,Supplier,0.1576769649982452,textual,False
674,1004ipopayments,Title,1005ipopayments,Expense,0.1574914157390594,textual,True
675,1005ipopayments,Expense,1008ipopayments,Date,0.1573457419872284,textual,False
676,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1567664742469787,textual,False
677,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1544308960437774,textual,False
678,1007ipopayments,Department family,1009ipopayments,Expense area,0.1543776988983154,textual,False
679,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.154301032423973,textual,False
680,1004ipopayments,Title,1006ipopayments,Expense type,0.1538885980844497,textual,True
681,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1537148356437683,textual,False
682,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1534818857908249,textual,False
683,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1530051529407501,textual,False
684,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.1522132009267807,textual,False
685,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1521628051996231,textual,False
686,1006ipopayments,Date,1008ipopayments,Transaction number,0.1513747721910476,mixed,False
687,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1500813215970993,textual,False
688,1007ipopayments,Expense area,1009ipopayments,Amount,0.1500282138586044,textual,False
689,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1496393978595733,textual,False
690,1006ipopayments,Expense type,1008ipopayments,Supplier,0.1494167894124984,textual,False
691,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1492877155542373,textual,False
692,1004ipopayments,Title,1008ipopayments,Expense Category,0.1489860862493515,textual,True
693,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.1482931524515152,textual,False
694,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.1476440131664276,textual,False
695,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1474871188402176,textual,False
696,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1473118066787719,textual,False
697,1005ipopayments,Date,1007ipopayments,Expense type,0.1471825838088989,textual,False
698,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1470417231321334,textual,False
699,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1469318568706512,textual,False
700,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1466178596019745,textual,False
701,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1464613080024719,textual,False
702,1005ipopayments,Expense,1008ipopayments,Supplier,0.145297572016716,textual,False
703,1004ipopayments,Title,1007ipopayments,Entity,0.1447589546442031,textual,False
704,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1445232033729553,textual,False
705,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1444890797138214,textual,False
706,1005ipopayments,Expense,1007ipopayments,Date,0.1444863528013229,textual,False
707,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.1436481922864914,textual,False
708,1007ipopayments,Expense type,1008ipopayments,Supplier,0.1433165222406387,textual,False
709,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1432272046804428,textual,False
710,1006ipopayments,Expense area,1009ipopayments,Amount,0.1430288255214691,textual,False
711,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1429128348827362,textual,False
712,1005ipopayments,Expense,1009ipopayments,Date,0.1423581093549728,textual,False
713,1004ipopayments,Category,1008ipopayments,Amount,0.1422604769468307,textual,False
714,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1422350704669952,textual,False
715,1006ipopayments,Date,1009ipopayments,Transaction number,0.1421720683574676,mixed,False
716,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1419807374477386,textual,False
717,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1418583542108535,textual,False
718,1004ipopayments,Title,1008ipopayments,Transaction number,0.1417576670646667,textual,False
719,1004ipopayments,Title,1010ipopayments,Transaction ID,0.1416298598051071,textual,False
720,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1415458619594574,textual,False
721,1004ipopayments,Category,1008ipopayments,VAT number,0.1414953768253326,textual,False
722,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.1407106220722198,textual,False
723,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1405254453420639,textual,False
724,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1405136287212371,textual,False
725,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1400219202041626,textual,False
726,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1397100687026977,textual,False
727,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1385668218135833,textual,False
728,1007ipopayments,Entity,1008ipopayments,Amount,0.138520285487175,textual,False
729,1004ipopayments,Title,1006ipopayments,Vendor Name,0.1384483277797699,textual,False
730,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1384054124355316,textual,False
731,1007ipopayments,Expense type,1008ipopayments,Date,0.1383358538150787,textual,False
732,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1382626146078109,textual,False
733,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1378103792667389,textual,False
734,1007ipopayments,Entity,1008ipopayments,Department Category,0.13619264960289,textual,False
735,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1358394622802734,textual,False
736,1004ipopayments,Title,1006ipopayments,Expense area,0.1358252763748169,textual,False
737,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.135472223162651,textual,False
738,1006ipopayments,Date,1007ipopayments,Expense area,0.1354606449604034,textual,False
739,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1349323987960815,textual,False
740,1004ipopayments,Title,1007ipopayments,Expense type,0.1345674097537994,textual,True
741,1004ipopayments,Title,1009ipopayments,Transaction number,0.134266123175621,textual,False
742,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1337640881538391,textual,False
743,1006ipopayments,Transaction number,1007ipopayments,Entity,0.1331302374601364,textual,False
744,1007ipopayments,Expense type,1008ipopayments,Amount,0.1327755600214004,textual,False
745,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1326695680618286,textual,False
746,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1325529366731643,textual,False
747,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1324636340141296,textual,False
748,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1323274224996566,textual,False
749,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1320043802261352,textual,False
750,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1319007575511932,textual,False
751,1005ipopayments,Date,1009ipopayments,Amount,0.1316400915384292,textual,False
752,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.131501019001007,textual,False
753,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1310746371746063,textual,False
754,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1308468580245971,textual,False
755,1005ipopayments,Expense,1009ipopayments,Supplier,0.1302206665277481,textual,False
756,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1301705092191696,textual,False
757,1005ipopayments,Expense,1008ipopayments,Amount,0.1298849731683731,textual,False
758,1007ipopayments,Date,1008ipopayments,Amount,0.1294819414615631,textual,False
759,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.1294011622667312,textual,False
760,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1293054819107055,textual,False
761,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1292991042137146,textual,False
762,1007ipopayments,Amount,1008ipopayments,Department Category,0.1290493160486221,textual,False
763,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1284293830394745,textual,False
764,1008ipopayments,Transaction number,1009ipopayments,Department family,0.128372848033905,textual,False
765,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1283120661973953,textual,False
766,1008ipopayments,VAT number,1009ipopayments,Department family,0.1272846609354019,textual,False
767,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1267402172088623,textual,False
768,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1266163438558578,textual,False
769,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1263520717620849,textual,False
770,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.1259680241346359,textual,False
771,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1258596330881118,textual,False
772,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.125386357307434,textual,False
773,1004ipopayments,Title,1009ipopayments,Expense area,0.125308871269226,textual,False
774,1004ipopayments,Title,1008ipopayments,VAT number,0.124990239739418,textual,False
775,1005ipopayments,OfficeName,1009ipopayments,Amount,0.1248072981834411,textual,False
776,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1246025934815406,textual,False
777,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1239401474595069,textual,False
778,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1238328516483306,textual,False
779,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1237622573971748,textual,False
780,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1233219280838966,textual,False
781,1005ipopayments,Expense,1009ipopayments,Amount,0.1232801601290702,textual,False
782,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1230814829468727,textual,False
783,1004ipopayments,Title,1005ipopayments,Date,0.1228419542312622,textual,False
784,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1227536499500274,textual,False
785,1005ipopayments,Expense,1007ipopayments,Expense area,0.1225554496049881,textual,False
786,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1224437057971954,textual,False
787,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1224309802055358,textual,False
788,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1223784387111663,textual,False
789,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.122088186442852,textual,False
790,1004ipopayments,Title,1007ipopayments,Date,0.1218236535787582,textual,False
791,1007ipopayments,Expense area,1009ipopayments,Expense type,0.1215114295482635,textual,False
792,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1209841892123222,textual,False
793,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.1209805980324745,textual,False
794,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1200113594532013,textual,False
795,1008ipopayments,Amount,1009ipopayments,Expense area,0.1199521124362945,textual,False
796,1006ipopayments,Expense type,1007ipopayments,Expense area,0.1194213330745697,textual,False
797,1007ipopayments,Department family,1010ipopayments,Department Primary,0.1192832961678505,textual,False
798,1006ipopayments,Date,1010ipopayments,Expense Category,0.1192456856369972,textual,False
799,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1184065043926239,textual,False
800,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1182136684656143,textual,False
801,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1173014715313911,textual,False
802,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1168595850467681,textual,False
803,1008ipopayments,Supplier,1009ipopayments,Expense type,0.1165248528122901,textual,False
804,1007ipopayments,Department family,1008ipopayments,Amount,0.1162882149219513,textual,False
805,1008ipopayments,Date,1009ipopayments,Amount,0.1162229850888252,textual,False
806,1007ipopayments,Department family,1009ipopayments,Amount,0.115391731262207,textual,False
807,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1151136308908462,textual,False
808,1004ipopayments,Title,1007ipopayments,Expense area,0.1146781295537948,textual,False
809,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1137988492846489,textual,False
810,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1125372201204299,textual,False
811,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.1121169924736023,textual,False
812,1007ipopayments,Expense type,1009ipopayments,Date,0.1119685769081115,textual,False
813,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1106277704238891,textual,False
814,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.11023411154747,textual,False
815,1006ipopayments,Date,1008ipopayments,VAT number,0.109935849905014,textual,False
816,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1098552793264389,textual,False
817,1007ipopayments,Expense type,1009ipopayments,Amount,0.1095633283257484,textual,False
818,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.108724370598793,textual,False
819,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1086075156927108,textual,False
820,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.107727438211441,textual,False
821,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1070761904120445,textual,False
822,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1069964319467544,textual,False
823,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.1067392528057098,textual,False
824,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1067054569721221,textual,False
825,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1057545021176338,textual,False
826,1004ipopayments,Title,1006ipopayments,Transaction number,0.1057404279708862,textual,False
827,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.105096586048603,textual,False
828,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1050936803221702,textual,False
829,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1048997938632965,textual,False
830,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1041345000267028,textual,False
831,1007ipopayments,Date,1009ipopayments,Amount,0.1040296554565429,textual,False
832,1007ipopayments,Expense area,1008ipopayments,Amount,0.1022932156920433,textual,False
833,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1022414118051529,textual,False
834,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1020384728908538,textual,False
835,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1019840613007545,textual,False
836,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1019632965326309,textual,False
837,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1010271683335304,textual,False
838,1008ipopayments,Amount,1009ipopayments,Department family,0.100972980260849,textual,False
839,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1009686440229415,textual,False
840,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1000538170337677,textual,False
841,1006ipopayments,Expense area,1008ipopayments,Amount,0.0994070842862129,textual,False
842,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.0978512018918991,textual,False
843,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.0974229946732521,textual,False
844,1004ipopayments,Category,1010ipopayments,VAT registration number,0.0969808399677276,textual,False
845,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.0969539582729339,textual,False
846,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.0966770276427269,textual,False
847,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.0962011218070983,textual,False
848,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0957460179924964,textual,False
849,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.095696672797203,textual,False
850,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0952234864234924,textual,False
851,1008ipopayments,Entity Category,1009ipopayments,Amount,0.0932739451527595,textual,False
852,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.0931157618761062,textual,False
853,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0929081439971923,textual,False
854,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0926008000969886,textual,False
855,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.0920086726546287,textual,False
856,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.091223619878292,textual,False
857,1008ipopayments,VAT number,1009ipopayments,Expense area,0.0911403521895408,textual,False
858,1008ipopayments,Amount,1010ipopayments,Department Primary,0.090405024588108,textual,False
859,1004ipopayments,Transaction Total,1007ipopayments,Date,0.0898420214653015,textual,False
860,1006ipopayments,Date,1007ipopayments,Amount,0.0896154418587684,textual,False
861,1006ipopayments,Transaction number,1007ipopayments,Department family,0.0891173854470253,textual,False
862,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0887766256928443,textual,False
863,1005ipopayments,Date,1008ipopayments,Amount,0.0886741355061531,textual,False
864,1006ipopayments,Transaction number,1009ipopayments,Department family,0.0884540304541587,textual,False
865,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.0882268697023391,textual,False
866,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.088060662150383,textual,False
867,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.085514098405838,textual,False
868,1009ipopayments,Date,1010ipopayments,Department Secondary,0.0854396298527717,textual,False
869,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.0853936299681663,textual,False
870,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.0846978798508644,textual,False
871,1008ipopayments,Amount,1009ipopayments,Entity,0.0842896550893783,textual,False
872,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.0838245600461959,textual,False
873,1004ipopayments,Title,1008ipopayments,Amount,0.0817317366600036,textual,False
874,1007ipopayments,Department family,1009ipopayments,Transaction number,0.0813392624258995,textual,False
875,1008ipopayments,Amount,1009ipopayments,Date,0.081306904554367,textual,False
876,1007ipopayments,Amount,1008ipopayments,Expense Category,0.0806019976735115,textual,False
877,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.080409288406372,textual,False
878,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.080262117087841,textual,False
879,1006ipopayments,Date,1010ipopayments,Transaction ID,0.080047383904457,mixed,False
880,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0800453275442123,textual,False
881,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.0799843966960907,textual,False
882,1006ipopayments,Date,1008ipopayments,Amount,0.079753503203392,textual,False
883,1008ipopayments,Department Category,1009ipopayments,Amount,0.078217901289463,textual,False
884,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.0780016183853149,textual,False
885,1004ipopayments,Title,1007ipopayments,Amount,0.0773569568991661,textual,False
886,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0753930136561393,textual,False
887,1006ipopayments,Date,1009ipopayments,Amount,0.0749103501439094,textual,False
888,1008ipopayments,Amount,1009ipopayments,Supplier,0.0743132531642913,textual,False
889,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.0742150098085403,textual,False
890,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.0738098695874214,textual,False
891,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.0737166404724121,textual,False
892,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.0721498355269432,textual,False
893,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0706854984164238,textual,False
894,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0696815475821495,textual,False
895,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.069247655570507,textual,False
896,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.0681141912937164,textual,False
897,1004ipopayments,Title,1009ipopayments,Amount,0.0664000362157821,textual,False
898,1004ipopayments,Transaction Total,1006ipopayments,Date,0.0663109496235847,textual,False
899,1004ipopayments,Title,1007ipopayments,VAT registration number,0.0639645978808403,textual,False
900,1007ipopayments,Date,1010ipopayments,Department Secondary,0.062739074230194,textual,False
901,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.062447253614664,textual,False
902,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.0622084774076938,textual,False
903,1005ipopayments,DeptName,1008ipopayments,Amount,0.0597803406417369,textual,False
904,1005ipopayments,DeptName,1009ipopayments,Amount,0.0596031248569488,textual,False
905,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0575864017009735,textual,False
906,1004ipopayments,Transaction ID,1006ipopayments,Date,0.0574158690869808,mixed,False
907,1005ipopayments,Expense,1006ipopayments,Transaction number,0.0569737777113914,textual,False
908,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.0569577105343341,textual,False
909,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.05451400578022,textual,False
910,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.0527520030736923,textual,False
911,1007ipopayments,Amount,1009ipopayments,Expense type,0.0518334656953811,textual,False
912,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0504852645099163,textual,False
913,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.0502047426998615,textual,False
914,1006ipopayments,Date,1009ipopayments,VAT registration number,0.0500986091792583,textual,False
915,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0480805337429046,textual,False
916,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.0477486103773117,textual,False
917,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.0476573258638381,textual,False
918,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.045019507408142,textual,False
919,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.0440351478755474,textual,False
920,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0433801896870136,textual,False
921,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.0421900786459445,textual,False
922,1006ipopayments,Expense type,1007ipopayments,Amount,0.0408430956304073,textual,False
923,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.0393149368464946,textual,False
924,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0385403297841548,textual,False
925,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.0375883243978023,textual,False
926,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0365100055932998,textual,False
927,1004ipopayments,Title,1010ipopayments,VAT registration number,0.0363694131374359,textual,False
928,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.0360448211431503,textual,False
929,1005ipopayments,Expense,1007ipopayments,Amount,0.0356389768421649,textual,False
930,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.0340392515063285,textual,False
931,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.033960785716772,textual,False
932,1008ipopayments,Supplier,1009ipopayments,Amount,0.0328253470361232,textual,False
933,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.0313324891030788,textual,False
934,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.0313313454389572,textual,False
935,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.028462765738368,textual,False
936,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.0279421769082546,textual,False
937,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.0244535412639379,textual,False
938,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.0243839956820011,textual,False
939,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.0241307839751243,textual,False
940,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.024073326960206,textual,False
941,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0238187052309513,textual,False
942,1005ipopayments,Expense,1008ipopayments,Transaction number,0.0229445341974496,textual,False
943,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.0222765244543552,textual,False
944,1005ipopayments,Expense,1009ipopayments,Transaction number,0.0220636427402496,textual,False
945,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.0186514928936958,textual,False
946,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.0173067357391119,textual,False
947,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.0172202698886394,textual,False
948,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.016373161226511,textual,False
949,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.0155531056225299,textual,False
950,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.0138330720365047,textual,False
951,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.0071629136800765,textual,False
952,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.0048492979258298,textual,False
953,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0034645318519324,textual,False
954,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.003333730623126,textual,False
955,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.0021854452788829,textual,False
956,1006ipopayments,Date,1007ipopayments,VAT registration number,0.0005415903870016,textual,False
