,table_a,column_a,table_b,column_b,similarity,type,correct
766,arxiv_1,Date,dblp_1,isbn,0.1958174407482147,textual,False
767,arxiv_2,Month,google_scholar_1,year,0.1957970559597015,textual,False
768,arxiv_2,Year,google_scholar_1,year,0.1957368999719619,numerical,True
769,dblp_1,title,google_scholar_1,ENTRYTYPE,0.195719227194786,textual,False
770,arxiv_1,Authors,thecvf_1,_id,0.1956291198730468,textual,False
771,dblp_2,year,neurips_1,Date,0.1956186443567276,textual,False
772,google_scholar_1,author,thecvf_1,Tag,0.1954966187477111,textual,False
773,citeseer_1,journal,dblp_3,id,0.1950045675039291,textual,False
774,google_scholar_1,organization,neurips_1,Title,0.1949480026960373,textual,False
775,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.1944313943386078,textual,False
776,dblp_1,volume,dblp_3,publication_type,0.1943287402391433,textual,False
777,dblp_3,id,google_scholar_1,ENTRYTYPE,0.1940158456563949,textual,False
778,dblp_1,link,google_scholar_1,pages,0.1938545405864715,textual,False
779,dblp_3,authors,google_scholar_1,number,0.1929184049367904,textual,False
780,neurips_1,Abstract,thecvf_1,Authors,0.1927688121795654,textual,False
781,google_scholar_1,number,neurips_1,Authors,0.1925894767045974,textual,False
782,arxiv_1,Journal-ref,dblp_1,link,0.1924119889736175,textual,False
783,arxiv_1,_id,neurips_1,Title,0.1920387595891952,textual,False
784,dblp_1,number,google_scholar_1,ID,0.1917923837900161,textual,False
785,dblp_3,authors,thecvf_1,Title,0.1917154937982559,textual,False
786,google_scholar_1,volume,google_scholar_2,venue,0.1915144920349121,textual,False
787,dblp_1,volume,dblp_3,month,0.1912466436624527,textual,False
788,arxiv_1,Journal-ref,dblp_3,authors,0.1905553042888641,textual,False
789,arxiv_1,Date,dblp_1,link,0.1905457526445388,textual,False
790,arxiv_2,Title,dblp_3,authors,0.1904097348451614,textual,False
791,dblp_1,publisher,thecvf_1,_id,0.1903115957975387,textual,False
792,google_scholar_1,publisher,thecvf_1,Month,0.1901311576366424,textual,False
793,google_scholar_2,title,thecvf_1,Tag,0.1901074051856994,textual,False
794,dblp_2,title,google_scholar_1,ENTRYTYPE,0.1900790333747863,textual,False
795,citeseer_1,year,google_scholar_1,volume,0.1900725215673446,numerical,False
796,dblp_1,pages,google_scholar_1,publisher,0.1900349408388137,textual,False
797,arxiv_2,Title,thecvf_1,Tag,0.1897748857736587,textual,False
798,dblp_1,isbn,neurips_1,_id,0.1897349208593368,textual,False
799,dblp_1,volume,dblp_3,journal,0.1896990686655044,textual,False
800,dblp_2,venue,google_scholar_1,pages,0.189431682229042,textual,False
801,arxiv_1,Title,google_scholar_1,journal,0.1894190609455108,textual,False
802,dblp_3,journal,thecvf_1,Year,0.1890396773815155,textual,False
803,arxiv_1,Abstract,google_scholar_1,year,0.188984528183937,textual,False
804,dblp_2,venue,dblp_3,year,0.188912346959114,textual,False
805,dblp_1,isbn,google_scholar_2,id,0.1887664049863815,textual,False
806,dblp_3,year,google_scholar_1,pages,0.1887114346027374,textual,False
807,arxiv_1,Title,dblp_3,authors,0.1885577589273452,textual,False
808,dblp_1,author,dblp_2,title,0.1885106712579727,textual,False
809,arxiv_2,JournalRef,google_scholar_1,booktitle,0.1883806586265564,textual,True
810,neurips_1,Abstract,thecvf_1,Title,0.1882234811782837,textual,False
811,google_scholar_1,publisher,thecvf_1,Authors,0.1881702095270156,textual,False
812,dblp_1,ID,google_scholar_1,pages,0.1880956590175628,textual,False
813,dblp_1,link,neurips_1,Date,0.1878316551446914,textual,False
814,arxiv_2,Tag,dblp_1,isbn,0.1875111162662506,textual,False
815,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.187385156750679,textual,False
816,dblp_3,publication_type,google_scholar_1,booktitle,0.1871880292892456,textual,False
817,dblp_3,journal,google_scholar_1,title,0.1870118677616119,textual,False
818,google_scholar_1,organization,thecvf_1,JournalRef,0.1869643181562423,textual,True
819,arxiv_2,Month,google_scholar_2,authors,0.1869218349456787,textual,False
820,citeseer_1,title,thecvf_1,JournalRef,0.1866865009069442,textual,False
821,google_scholar_1,volume,neurips_1,Journal-ref,0.1866118609905243,textual,False
822,dblp_1,journal,dblp_2,year,0.1865652650594711,textual,False
823,arxiv_2,_id,neurips_1,Date,0.1864577084779739,textual,False
824,arxiv_1,Journal-ref,google_scholar_2,authors,0.1862179189920425,textual,False
825,dblp_3,journal,thecvf_1,JournalRef,0.1861008256673813,textual,True
826,arxiv_2,Month,google_scholar_1,publisher,0.1860730946063995,textual,False
827,dblp_3,publication_type,google_scholar_2,title,0.1858868896961212,textual,False
828,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1858363151550293,textual,False
829,arxiv_1,Date,google_scholar_2,authors,0.1856170296669006,textual,False
830,arxiv_2,Authors,dblp_1,number,0.1855943351984024,textual,False
831,arxiv_2,JournalRef,dblp_1,booktitle,0.1854403614997863,textual,True
832,arxiv_1,Authors,arxiv_2,_id,0.185277983546257,textual,False
833,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.1852681636810302,textual,False
834,arxiv_2,Authors,thecvf_1,_id,0.185234323143959,textual,False
835,dblp_1,isbn,google_scholar_1,title,0.1851707100868225,textual,False
836,arxiv_2,Title,dblp_3,journal,0.1851253509521484,textual,False
837,dblp_3,month,google_scholar_1,pages,0.1849509328603744,textual,False
838,arxiv_2,Title,dblp_1,journal,0.1848286986351013,textual,False
839,dblp_1,title,dblp_3,journal,0.1847907155752182,textual,False
840,dblp_1,isbn,google_scholar_1,journal,0.1847058683633804,textual,False
841,arxiv_1,Abstract,google_scholar_2,title,0.1843537837266922,textual,False
842,arxiv_1,Abstract,dblp_1,year,0.1843146830797195,textual,False
843,google_scholar_1,publisher,thecvf_1,JournalRef,0.1837970912456512,textual,False
844,dblp_1,crossref,dblp_3,year,0.1836904436349868,textual,False
845,neurips_1,Date,thecvf_1,Authors,0.1830461919307708,textual,False
846,dblp_1,title,neurips_1,Authors,0.182923287153244,textual,False
847,arxiv_2,Year,google_scholar_1,publisher,0.1827099770307541,textual,False
848,google_scholar_1,author,thecvf_1,_id,0.1827077567577362,textual,False
849,citeseer_1,journal,dblp_3,year,0.182195782661438,textual,False
850,arxiv_1,_id,dblp_1,series,0.1818404197692871,textual,False
851,arxiv_2,Year,thecvf_1,_id,0.1818273365497589,numerical,False
852,dblp_1,publisher,dblp_3,authors,0.1818135976791381,textual,False
853,arxiv_1,Authors,neurips_1,Title,0.1818088293075561,textual,False
854,neurips_1,Authors,thecvf_1,_id,0.1815616637468338,textual,False
855,dblp_1,isbn,dblp_3,title,0.1814344525337219,textual,False
856,dblp_1,author,google_scholar_1,journal,0.1813381165266037,textual,False
857,citeseer_1,year,neurips_1,Date,0.1813348233699798,textual,False
858,arxiv_2,Authors,dblp_1,year,0.1813035607337951,textual,False
859,arxiv_1,Journal-ref,arxiv_2,Year,0.1812933832406997,textual,False
860,dblp_3,publication_type,thecvf_1,Year,0.1812739968299865,textual,False
861,citeseer_1,journal,google_scholar_1,organization,0.18115796148777,textual,True
862,arxiv_2,Title,dblp_1,author,0.1810015738010406,textual,False
863,dblp_1,publisher,dblp_3,journal,0.1808931231498718,textual,False
864,arxiv_2,_id,neurips_1,Journal-ref,0.1806200891733169,textual,False
865,google_scholar_1,pages,thecvf_1,_id,0.1805576384067535,textual,False
866,arxiv_2,_id,google_scholar_1,pages,0.180453285574913,textual,False
867,arxiv_2,Authors,neurips_1,_id,0.1802759319543838,textual,False
868,arxiv_2,JournalRef,thecvf_1,Tag,0.1802728623151779,textual,False
869,arxiv_2,Month,dblp_1,number,0.1800926476716995,textual,False
870,dblp_3,title,neurips_1,_id,0.1799812316894531,textual,False
871,arxiv_1,_id,thecvf_1,Authors,0.1796694546937942,textual,False
872,arxiv_1,Abstract,neurips_1,Authors,0.1795082837343216,textual,False
873,neurips_1,_id,thecvf_1,Year,0.1792896389961242,numerical,False
874,dblp_1,series,google_scholar_2,venue,0.1792555898427963,textual,False
875,citeseer_1,journal,google_scholar_1,publisher,0.1790286153554916,textual,False
876,google_scholar_2,year,thecvf_1,JournalRef,0.1789892315864563,textual,False
877,arxiv_1,Journal-ref,citeseer_1,authors,0.1787749826908111,textual,False
878,arxiv_1,_id,dblp_1,crossref,0.1787706613540649,textual,False
879,arxiv_2,Month,citeseer_1,year,0.1784713566303253,textual,False
880,dblp_1,series,thecvf_1,Tag,0.1783252358436584,textual,False
881,dblp_1,crossref,google_scholar_1,booktitle,0.1780140399932861,textual,False
882,arxiv_1,Journal-ref,arxiv_2,Title,0.1780015379190445,textual,False
883,citeseer_1,title,dblp_3,authors,0.1776078194379806,textual,False
884,dblp_1,booktitle,dblp_2,authors,0.1770036667585373,textual,False
885,arxiv_2,Tag,google_scholar_1,pages,0.1768118441104889,textual,False
886,arxiv_1,Journal-ref,dblp_3,month,0.1766044199466705,textual,False
887,arxiv_1,Journal-ref,google_scholar_1,author,0.1765368282794952,textual,False
888,dblp_1,ENTRYTYPE,dblp_3,month,0.1765090972185135,textual,False
889,arxiv_1,Abstract,google_scholar_1,organization,0.1762695908546447,textual,False
890,citeseer_1,publication_type,neurips_1,Title,0.176090806722641,textual,False
891,google_scholar_1,journal,neurips_1,Title,0.1760184168815612,textual,False
892,dblp_3,authors,google_scholar_1,pages,0.1759600639343261,textual,False
893,dblp_1,year,google_scholar_1,organization,0.1757216900587082,textual,False
894,dblp_1,title,google_scholar_1,year,0.1757161170244217,textual,False
895,dblp_2,year,thecvf_1,Month,0.1755677759647369,textual,False
896,arxiv_2,Title,google_scholar_1,author,0.1755630820989608,textual,False
897,citeseer_1,journal,google_scholar_1,journal,0.1754075586795807,textual,True
898,dblp_1,author,google_scholar_1,ID,0.1752568632364273,textual,False
899,dblp_1,number,google_scholar_1,author,0.1752134561538696,textual,False
900,arxiv_2,Year,citeseer_1,year,0.1750781089067459,numerical,True
901,google_scholar_1,author,thecvf_1,Month,0.1748775392770767,textual,False
902,dblp_3,journal,google_scholar_2,id,0.1747823655605316,textual,False
903,arxiv_1,Authors,dblp_1,number,0.1747588068246841,textual,False
904,dblp_3,year,google_scholar_1,ENTRYTYPE,0.1744292080402374,textual,False
905,google_scholar_1,author,thecvf_1,Title,0.1741466522216797,textual,False
906,google_scholar_1,organization,neurips_1,Date,0.1741374135017395,textual,False
907,google_scholar_2,authors,neurips_1,Date,0.1740569770336151,textual,False
908,citeseer_1,journal,google_scholar_2,title,0.1740279197692871,textual,False
909,arxiv_1,_id,arxiv_2,Authors,0.1739674508571624,textual,False
910,dblp_3,authors,google_scholar_1,year,0.1737917959690094,textual,False
911,dblp_3,journal,neurips_1,Title,0.1737622171640396,textual,False
912,arxiv_1,_id,arxiv_2,JournalRef,0.1736135482788086,textual,False
913,dblp_3,title,google_scholar_1,journal,0.1735062301158905,textual,False
914,neurips_1,Journal-ref,thecvf_1,Authors,0.1731729209423065,textual,False
915,citeseer_1,year,thecvf_1,Authors,0.1729643642902374,textual,False
916,arxiv_2,JournalRef,dblp_2,venue,0.1728872060775756,textual,True
917,citeseer_1,journal,dblp_3,publication_type,0.1726722419261932,textual,False
918,dblp_1,title,dblp_3,year,0.172609269618988,textual,False
919,dblp_1,series,dblp_3,id,0.1725407540798187,textual,False
920,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.172520026564598,textual,False
921,arxiv_1,Journal-ref,thecvf_1,Year,0.1723150163888931,textual,False
922,arxiv_1,Abstract,thecvf_1,Authors,0.1721449047327041,textual,False
923,arxiv_2,Title,google_scholar_1,pages,0.1720063686370849,textual,False
924,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.1716955006122589,textual,True
925,arxiv_1,Abstract,arxiv_2,Authors,0.1713836342096328,textual,False
926,dblp_3,month,google_scholar_1,journal,0.1713575422763824,textual,False
927,arxiv_1,_id,google_scholar_1,number,0.1710498929023742,textual,False
928,citeseer_1,journal,google_scholar_2,authors,0.170973002910614,textual,False
929,dblp_1,pages,dblp_2,year,0.1709511876106262,textual,False
930,arxiv_1,Date,dblp_1,volume,0.1705848425626754,textual,False
931,google_scholar_2,authors,thecvf_1,Month,0.1704621016979217,textual,False
932,dblp_3,publication_type,thecvf_1,Tag,0.1702702790498733,textual,False
933,google_scholar_1,organization,google_scholar_2,venue,0.1701289415359497,textual,True
934,dblp_1,number,google_scholar_2,authors,0.1695949137210846,textual,False
935,dblp_3,publication_type,neurips_1,Journal-ref,0.1695783287286758,textual,False
936,arxiv_1,_id,thecvf_1,JournalRef,0.16937355697155,textual,False
937,dblp_2,venue,google_scholar_2,year,0.1692983657121658,textual,False
938,neurips_1,Date,thecvf_1,_id,0.1690278202295303,textual,False
939,arxiv_2,Month,dblp_2,authors,0.1688699722290039,textual,False
940,dblp_3,journal,google_scholar_1,author,0.1688177287578582,textual,False
941,arxiv_1,Abstract,thecvf_1,Title,0.1687479019165039,textual,False
942,dblp_1,isbn,dblp_2,title,0.1684063673019409,textual,False
943,citeseer_1,id,dblp_1,ENTRYTYPE,0.1683704555034637,textual,False
944,dblp_1,ID,google_scholar_1,organization,0.1683625429868698,textual,False
945,dblp_1,year,google_scholar_2,year,0.1680231243371963,numerical,True
946,arxiv_1,Abstract,dblp_1,number,0.167963370680809,textual,False
947,google_scholar_1,journal,thecvf_1,Year,0.1679575592279434,textual,False
948,dblp_1,year,neurips_1,_id,0.1679122745990753,numerical,False
949,dblp_1,series,google_scholar_1,volume,0.167837455868721,textual,False
950,arxiv_2,Title,dblp_3,publication_type,0.1677116304636001,textual,False
951,arxiv_1,_id,dblp_3,year,0.167314201593399,numerical,False
952,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.1671974956989288,textual,False
953,arxiv_2,_id,thecvf_1,Month,0.1669889390468597,textual,False
954,dblp_3,month,neurips_1,Journal-ref,0.1669192314147949,textual,False
955,arxiv_1,Title,neurips_1,Date,0.1669107228517532,textual,False
956,google_scholar_1,author,neurips_1,Date,0.1667524576187133,textual,False
957,dblp_3,journal,thecvf_1,Authors,0.1667221933603286,textual,False
958,dblp_1,journal,google_scholar_1,author,0.1665578335523605,textual,False
959,arxiv_1,_id,google_scholar_1,journal,0.1661407798528671,textual,False
960,arxiv_1,_id,google_scholar_1,title,0.1660818010568618,textual,False
961,citeseer_1,year,dblp_1,series,0.1660049110651016,textual,False
962,citeseer_1,journal,dblp_1,link,0.1658277064561844,textual,False
963,google_scholar_1,journal,neurips_1,Journal-ref,0.1658049523830413,textual,True
964,arxiv_2,Title,dblp_1,pages,0.1657841652631759,textual,False
965,dblp_1,number,dblp_3,authors,0.1651782840490341,textual,False
966,arxiv_1,Date,dblp_1,author,0.1647874116897583,textual,False
967,citeseer_1,authors,dblp_1,number,0.1644889861345291,textual,False
968,arxiv_2,Tag,dblp_2,title,0.1642427742481231,textual,False
969,google_scholar_2,year,thecvf_1,Year,0.1641256213188171,numerical,True
970,arxiv_2,Tag,dblp_3,id,0.1639648377895355,textual,False
971,dblp_3,authors,google_scholar_1,publisher,0.1638808697462082,textual,False
972,arxiv_1,Abstract,arxiv_2,Title,0.1637848019599914,textual,False
973,arxiv_1,Date,google_scholar_1,volume,0.1632607877254486,textual,False
974,google_scholar_1,number,google_scholar_2,authors,0.1631886661052703,textual,False
975,dblp_1,volume,google_scholar_1,title,0.1630812138319015,textual,False
976,arxiv_2,JournalRef,google_scholar_1,organization,0.1626700013875961,textual,True
977,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.1626235246658325,textual,False
978,citeseer_1,year,google_scholar_1,year,0.1624115407466888,numerical,True
979,dblp_1,journal,neurips_1,Authors,0.1623366922140121,textual,False
980,dblp_1,title,dblp_3,id,0.1623266041278839,textual,False
981,dblp_3,publication_type,google_scholar_1,publisher,0.1622380167245865,textual,False
982,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.1620732545852661,textual,False
983,dblp_1,series,google_scholar_1,year,0.1619599312543869,textual,False
984,arxiv_2,Tag,dblp_3,publication_type,0.1617961078882217,textual,False
985,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.1617193520069122,textual,False
986,dblp_1,journal,google_scholar_2,year,0.1615507155656814,textual,False
987,dblp_2,venue,google_scholar_1,journal,0.1613629609346389,textual,True
988,citeseer_1,authors,google_scholar_2,title,0.1610565334558487,textual,False
989,dblp_2,venue,dblp_3,id,0.1609866023063659,textual,False
990,citeseer_1,journal,google_scholar_1,booktitle,0.1604759991168975,textual,True
991,google_scholar_1,organization,thecvf_1,Year,0.1603976488113403,textual,False
992,google_scholar_1,pages,neurips_1,Abstract,0.1603877395391464,textual,False
993,google_scholar_1,journal,neurips_1,Abstract,0.1602513641119003,textual,False
994,arxiv_1,Authors,dblp_1,year,0.1602453887462616,textual,False
995,arxiv_1,Title,dblp_3,journal,0.1602131873369217,textual,False
996,arxiv_2,Tag,dblp_1,booktitle,0.1601594388484954,textual,False
997,dblp_1,author,dblp_3,publication_type,0.1601055413484573,textual,False
998,google_scholar_1,year,thecvf_1,Title,0.1600830107927322,textual,False
999,dblp_1,link,google_scholar_2,year,0.1600795537233352,textual,False
1000,arxiv_2,JournalRef,citeseer_1,journal,0.1599292308092117,textual,True
1001,citeseer_1,journal,dblp_1,volume,0.159922569990158,textual,False
1002,dblp_3,title,google_scholar_1,ID,0.1598573625087738,textual,False
1003,citeseer_1,title,google_scholar_1,author,0.1597398072481155,textual,False
1004,arxiv_2,Title,citeseer_1,journal,0.1596642732620239,textual,False
1005,google_scholar_1,author,neurips_1,Abstract,0.1596527397632599,textual,False
1006,google_scholar_1,volume,thecvf_1,Month,0.1593964695930481,textual,False
1007,dblp_2,title,google_scholar_1,author,0.1593348830938339,textual,False
1008,arxiv_2,Authors,citeseer_1,year,0.1590963453054428,textual,False
1009,citeseer_1,authors,dblp_1,booktitle,0.1590617001056671,textual,False
1010,dblp_1,journal,dblp_3,title,0.1589154005050659,textual,False
1011,arxiv_2,Month,dblp_3,id,0.1584000587463379,textual,False
1012,google_scholar_1,organization,thecvf_1,Month,0.1583262681961059,textual,False
1013,dblp_1,pages,google_scholar_1,author,0.1582429409027099,textual,False
1014,dblp_1,series,google_scholar_1,ID,0.1580608040094375,textual,False
1015,dblp_3,id,google_scholar_2,venue,0.1579300761222839,textual,False
1016,dblp_1,publisher,google_scholar_1,author,0.1578483432531356,textual,False
1017,dblp_2,authors,neurips_1,Abstract,0.1577154695987701,textual,False
1018,citeseer_1,authors,dblp_1,year,0.1574930846691131,textual,False
1019,arxiv_1,Title,thecvf_1,_id,0.157420352101326,textual,False
1020,arxiv_1,_id,dblp_1,title,0.1573760658502578,textual,False
1021,dblp_3,authors,thecvf_1,Tag,0.157352015376091,textual,False
1022,dblp_3,title,thecvf_1,_id,0.1573382914066314,textual,False
1023,dblp_3,authors,google_scholar_1,title,0.1572957336902618,textual,False
1024,dblp_1,journal,thecvf_1,Year,0.1572285443544387,textual,False
1025,google_scholar_1,year,thecvf_1,Month,0.1572207808494568,textual,False
1026,arxiv_2,Year,google_scholar_2,year,0.1567046642303466,numerical,True
1027,dblp_1,pages,google_scholar_1,pages,0.1565869301557541,mixed,True
1028,dblp_1,isbn,dblp_3,month,0.1565559655427932,textual,False
1029,arxiv_2,Authors,dblp_1,journal,0.1562809348106384,textual,False
1030,neurips_1,Journal-ref,thecvf_1,Month,0.1561717838048935,textual,False
1031,arxiv_2,Month,google_scholar_1,organization,0.1561648249626159,textual,False
1032,citeseer_1,title,dblp_1,booktitle,0.156079813838005,textual,False
1033,arxiv_1,_id,dblp_3,journal,0.1558848321437835,textual,False
1034,dblp_3,id,neurips_1,Date,0.1558340191841125,textual,False
1035,dblp_2,authors,google_scholar_2,title,0.1557836532592773,textual,False
1036,arxiv_2,Year,dblp_3,journal,0.155695155262947,textual,False
1037,dblp_1,year,google_scholar_1,author,0.1555521488189697,textual,False
1038,dblp_1,ID,google_scholar_1,author,0.1553764045238495,textual,False
1039,dblp_2,year,google_scholar_2,authors,0.1550832092761993,textual,False
1040,arxiv_1,Abstract,google_scholar_1,author,0.1548783928155899,textual,False
1041,dblp_1,publisher,neurips_1,Authors,0.1547837108373642,textual,False
1042,dblp_2,venue,thecvf_1,JournalRef,0.154704213142395,textual,True
1043,arxiv_1,Date,google_scholar_1,publisher,0.1544554233551025,textual,False
1044,arxiv_1,Abstract,dblp_1,series,0.1543735861778259,textual,False
1045,dblp_1,publisher,dblp_2,id,0.1540726423263549,textual,False
1046,google_scholar_1,title,neurips_1,_id,0.1530748158693313,textual,False
1047,google_scholar_1,organization,thecvf_1,Title,0.1528487056493759,textual,False
1048,dblp_1,crossref,neurips_1,Abstract,0.1526944041252136,textual,False
1049,arxiv_2,Tag,google_scholar_2,title,0.1526868194341659,textual,False
1050,citeseer_1,title,dblp_3,id,0.1525691896677017,textual,False
1051,citeseer_1,publication_type,thecvf_1,Title,0.1525542438030243,textual,False
1052,arxiv_1,Date,dblp_2,venue,0.1522475033998489,textual,False
1053,citeseer_1,journal,thecvf_1,Title,0.152223527431488,textual,False
1054,arxiv_1,Journal-ref,dblp_1,author,0.1516643166542053,textual,False
1055,arxiv_1,Authors,google_scholar_1,publisher,0.1516561806201934,textual,False
1056,dblp_1,ID,dblp_3,title,0.1516017466783523,textual,False
1057,dblp_1,journal,dblp_3,id,0.151565670967102,textual,False
1058,arxiv_1,Date,google_scholar_1,organization,0.1514925360679626,textual,False
1059,arxiv_1,Journal-ref,citeseer_1,journal,0.1514105349779129,textual,True
1060,dblp_2,venue,thecvf_1,Year,0.1513533592224121,textual,False
1061,arxiv_2,_id,dblp_1,publisher,0.1511135101318359,textual,False
1062,citeseer_1,authors,google_scholar_1,number,0.151112675666809,textual,False
1063,dblp_2,venue,google_scholar_2,id,0.1507550030946731,textual,False
1064,dblp_1,year,neurips_1,Abstract,0.1507310718297958,textual,False
1065,citeseer_1,title,google_scholar_1,pages,0.1507177054882049,textual,False
1066,dblp_3,month,neurips_1,Authors,0.1505752056837082,textual,False
1067,dblp_1,volume,thecvf_1,Authors,0.1504879146814346,textual,False
1068,dblp_1,ENTRYTYPE,neurips_1,Date,0.1502988785505294,textual,False
1069,google_scholar_1,publisher,neurips_1,Journal-ref,0.1501100212335586,textual,False
1070,dblp_1,volume,dblp_2,title,0.1499069631099701,textual,False
1071,citeseer_1,journal,dblp_1,series,0.1493761986494064,textual,False
1072,arxiv_1,Title,google_scholar_1,organization,0.1491771042346954,textual,False
1073,neurips_1,_id,thecvf_1,Authors,0.1491580456495285,textual,False
1074,dblp_3,id,google_scholar_1,organization,0.1489987522363662,textual,False
1075,dblp_1,number,google_scholar_1,pages,0.1489432007074356,mixed,False
1076,dblp_1,title,neurips_1,_id,0.1485402584075927,textual,False
1077,arxiv_2,_id,google_scholar_1,author,0.1485177874565124,textual,False
1078,dblp_1,publisher,google_scholar_1,volume,0.1483778953552246,textual,False
1079,google_scholar_1,title,thecvf_1,_id,0.1482942700386047,textual,False
1080,dblp_1,author,thecvf_1,Title,0.148216426372528,textual,False
1081,dblp_1,author,dblp_3,id,0.1480624973773956,textual,False
1082,citeseer_1,journal,dblp_1,title,0.1479197293519973,textual,False
1083,dblp_2,year,dblp_3,publication_type,0.1479191333055496,textual,False
1084,arxiv_1,Date,dblp_2,year,0.1475588679313659,textual,False
1085,google_scholar_1,publisher,neurips_1,Abstract,0.1475424468517303,textual,False
1086,arxiv_1,Date,arxiv_2,_id,0.1471384763717651,textual,False
1087,arxiv_2,Tag,google_scholar_1,ID,0.1470068842172622,textual,False
1088,arxiv_1,_id,citeseer_1,journal,0.1470064967870712,textual,False
1089,arxiv_1,Abstract,dblp_2,venue,0.1469720900058746,textual,False
1090,dblp_3,authors,google_scholar_2,title,0.1468171328306198,textual,False
1091,arxiv_2,Month,google_scholar_1,volume,0.1463798582553863,textual,False
1092,google_scholar_1,pages,thecvf_1,Year,0.1456533819437027,textual,False
1093,dblp_1,booktitle,google_scholar_2,authors,0.1454290896654129,textual,False
1094,google_scholar_1,year,thecvf_1,Year,0.1454070210456848,numerical,True
1095,citeseer_1,title,dblp_1,isbn,0.1453533768653869,textual,False
1096,citeseer_1,journal,dblp_1,isbn,0.1452963650226593,textual,False
1097,citeseer_1,journal,google_scholar_2,id,0.145068883895874,textual,False
1098,dblp_3,authors,google_scholar_1,journal,0.1449625492095947,textual,False
1099,citeseer_1,year,google_scholar_2,id,0.1447798758745193,textual,False
1100,arxiv_1,Title,citeseer_1,publication_type,0.1447043120861053,textual,False
1101,neurips_1,Abstract,thecvf_1,Month,0.1444364488124847,textual,False
1102,dblp_1,number,thecvf_1,_id,0.1440183520317077,textual,False
1103,arxiv_1,Abstract,dblp_1,booktitle,0.1439982503652572,textual,False
1104,dblp_1,crossref,dblp_2,venue,0.1439185887575149,textual,False
1105,dblp_1,title,google_scholar_1,pages,0.1436503827571869,textual,False
1106,citeseer_1,title,neurips_1,_id,0.1435939818620681,textual,False
1107,dblp_1,year,google_scholar_1,publisher,0.1435919404029846,textual,False
1108,citeseer_1,year,dblp_1,isbn,0.1435504853725433,textual,False
1109,dblp_1,isbn,google_scholar_1,number,0.1434874981641769,mixed,False
1110,citeseer_1,journal,dblp_1,author,0.1434668749570846,textual,False
1111,arxiv_2,Month,dblp_2,year,0.1433430314064026,textual,False
1112,dblp_2,authors,google_scholar_1,year,0.1432552933692932,textual,False
1113,dblp_1,link,dblp_3,journal,0.1431069374084472,textual,False
1114,arxiv_1,Journal-ref,google_scholar_2,venue,0.1430656015872955,textual,True
1115,arxiv_1,Authors,neurips_1,Journal-ref,0.1429606676101684,textual,False
1116,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.142816737294197,textual,False
1117,dblp_3,publication_type,google_scholar_1,author,0.1427908390760421,textual,False
1118,google_scholar_1,pages,thecvf_1,Authors,0.1426505297422409,textual,False
1119,dblp_1,number,neurips_1,Authors,0.142620250582695,textual,False
1120,arxiv_1,_id,dblp_1,number,0.1426033973693847,textual,False
1121,dblp_3,title,google_scholar_1,pages,0.1426024436950683,textual,False
1122,dblp_3,id,thecvf_1,Month,0.142549067735672,textual,False
1123,dblp_1,link,neurips_1,Journal-ref,0.1420860737562179,textual,False
1124,arxiv_2,Title,dblp_1,ENTRYTYPE,0.1418744176626205,textual,False
1125,dblp_1,series,google_scholar_2,year,0.1418274044990539,textual,False
1126,google_scholar_2,authors,neurips_1,Abstract,0.1418066471815109,textual,False
1127,arxiv_1,_id,dblp_1,author,0.1412907093763351,textual,False
1128,arxiv_2,Tag,dblp_1,link,0.1409821659326553,textual,False
1129,google_scholar_2,venue,thecvf_1,Title,0.1409661769866943,textual,False
1130,dblp_1,number,thecvf_1,Year,0.1407916247844696,textual,False
1131,citeseer_1,year,dblp_3,authors,0.1407296359539032,textual,False
1132,arxiv_1,Journal-ref,neurips_1,Abstract,0.1406522840261459,textual,False
1133,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1405575722455978,textual,False
1134,dblp_3,authors,neurips_1,_id,0.1403768211603164,textual,False
1135,arxiv_2,JournalRef,thecvf_1,Authors,0.1401462852954864,textual,False
1136,dblp_1,year,thecvf_1,_id,0.1401257514953613,numerical,False
1137,citeseer_1,authors,dblp_1,title,0.1396334171295166,textual,False
1138,arxiv_2,Year,dblp_1,pages,0.1395802795886993,textual,False
1139,dblp_1,crossref,google_scholar_1,organization,0.1392198055982589,textual,False
1140,citeseer_1,year,google_scholar_1,author,0.1391737312078476,textual,False
1141,google_scholar_1,ID,thecvf_1,Tag,0.1390558779239654,textual,False
1142,arxiv_1,Title,dblp_1,booktitle,0.1390475332736969,textual,False
1143,dblp_3,authors,neurips_1,Abstract,0.1390458345413208,textual,False
1144,dblp_1,year,dblp_2,authors,0.1388439089059829,textual,False
1145,dblp_1,ID,dblp_3,journal,0.1387367099523544,textual,False
