,table_a,column_a,table_b,column_b,similarity,type,correct
1278,dblp_2,venue,google_scholar_2,title,0.2962429523468017,textual,False
1279,citeseer_1,authors,google_scholar_2,id,0.296008288860321,textual,False
1280,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2959359884262085,textual,False
1281,dblp_1,ENTRYTYPE,dblp_2,title,0.2959306538105011,textual,False
1282,dblp_3,authors,google_scholar_1,year,0.2953889667987823,textual,False
1283,arxiv_1,Authors,dblp_1,isbn,0.2949518859386444,textual,False
1284,dblp_1,link,thecvf_1,Tag,0.2948747277259826,textual,False
1285,arxiv_2,_id,neurips_1,Authors,0.2948086559772491,textual,False
1286,citeseer_1,authors,dblp_3,publication_type,0.2946387529373169,textual,False
1287,arxiv_1,Date,citeseer_1,authors,0.2943540215492248,textual,False
1288,dblp_1,journal,dblp_3,id,0.2943222522735595,textual,False
1289,citeseer_1,id,dblp_1,journal,0.2942288815975189,textual,False
1290,dblp_3,publication_type,google_scholar_1,title,0.2941751480102539,textual,False
1291,google_scholar_1,organization,thecvf_1,Title,0.2941195666790008,textual,False
1292,citeseer_1,year,thecvf_1,Authors,0.2940284013748169,textual,False
1293,arxiv_2,Authors,dblp_1,number,0.2938511967658996,textual,False
1294,arxiv_2,Tag,google_scholar_1,journal,0.293815016746521,textual,False
1295,citeseer_1,authors,thecvf_1,Tag,0.2935315370559692,textual,False
1296,arxiv_1,Date,google_scholar_2,venue,0.29323211312294,textual,False
1297,google_scholar_1,volume,neurips_1,Authors,0.2930924892425537,textual,False
1298,arxiv_2,Year,citeseer_1,authors,0.2929605543613434,textual,False
1299,arxiv_1,Authors,thecvf_1,Year,0.2928871512413025,textual,False
1300,dblp_2,venue,google_scholar_1,title,0.292589008808136,textual,False
1301,dblp_1,publisher,thecvf_1,JournalRef,0.2924503087997436,textual,False
1302,dblp_2,authors,dblp_3,publication_type,0.2921923995018005,textual,False
1303,dblp_3,publication_type,google_scholar_2,title,0.2920144498348236,textual,False
1304,dblp_2,authors,dblp_3,year,0.291991114616394,textual,False
1305,citeseer_1,year,dblp_1,journal,0.2915792167186737,textual,False
1306,dblp_2,venue,google_scholar_1,booktitle,0.2915152907371521,textual,True
1307,google_scholar_1,title,thecvf_1,JournalRef,0.2915078401565552,textual,False
1308,citeseer_1,journal,thecvf_1,Authors,0.2913520634174347,textual,False
1309,citeseer_1,authors,google_scholar_1,ID,0.2912592589855194,textual,False
1310,dblp_3,title,google_scholar_1,organization,0.2912347316741943,textual,False
1311,dblp_2,authors,google_scholar_1,publisher,0.2912274003028869,textual,False
1312,arxiv_2,JournalRef,thecvf_1,Year,0.2910231947898865,textual,False
1313,dblp_1,journal,google_scholar_2,id,0.2906487584114074,textual,False
1314,arxiv_1,Authors,neurips_1,_id,0.2903463244438171,textual,False
1315,arxiv_1,_id,thecvf_1,Authors,0.2899329662322998,textual,False
1316,neurips_1,Authors,thecvf_1,Month,0.2896015346050262,textual,False
1317,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2895613014698028,textual,False
1318,citeseer_1,authors,thecvf_1,Year,0.289413571357727,textual,False
1319,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2893291115760803,textual,False
1320,google_scholar_2,venue,thecvf_1,Month,0.2891724705696106,textual,False
1321,dblp_1,isbn,thecvf_1,Authors,0.2885610163211822,textual,False
1322,google_scholar_1,author,thecvf_1,Month,0.2885529994964599,textual,False
1323,arxiv_1,Authors,thecvf_1,Month,0.2882099747657776,textual,False
1324,dblp_3,authors,google_scholar_1,organization,0.2881242036819458,textual,False
1325,google_scholar_1,volume,thecvf_1,Authors,0.2879550457000732,textual,False
1326,dblp_1,journal,thecvf_1,Year,0.2876617908477783,textual,False
1327,citeseer_1,authors,dblp_1,pages,0.2876062393188476,textual,False
1328,arxiv_2,JournalRef,dblp_1,volume,0.2874134182929992,textual,False
1329,dblp_1,publisher,thecvf_1,Title,0.2873506546020508,textual,False
1330,dblp_2,title,dblp_3,publication_type,0.2870722115039825,textual,False
1331,arxiv_2,JournalRef,neurips_1,Journal-ref,0.2868146300315857,textual,True
1332,arxiv_1,Journal-ref,google_scholar_1,ID,0.286647617816925,textual,False
1333,arxiv_1,Authors,arxiv_2,_id,0.2863943874835968,textual,False
1334,arxiv_1,Journal-ref,arxiv_2,Tag,0.2862672209739685,textual,False
1335,arxiv_2,JournalRef,dblp_1,crossref,0.2860134243965149,textual,False
1336,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.2856990694999695,textual,False
1337,dblp_1,journal,dblp_3,authors,0.2854345142841339,textual,False
1338,arxiv_1,Journal-ref,google_scholar_1,volume,0.2851521670818329,textual,False
1339,citeseer_1,authors,google_scholar_1,volume,0.2850814461708069,textual,False
1340,dblp_1,journal,neurips_1,Journal-ref,0.2849659919738769,textual,True
1341,neurips_1,_id,thecvf_1,Authors,0.2839445471763611,textual,False
1342,dblp_1,title,dblp_3,publication_type,0.2839412093162536,textual,False
1343,dblp_3,id,google_scholar_1,author,0.2836402654647827,textual,False
1344,dblp_1,journal,google_scholar_2,authors,0.2836113572120666,textual,False
1345,dblp_1,pages,google_scholar_2,venue,0.2834797501564026,textual,False
1346,citeseer_1,publication_type,thecvf_1,Year,0.2834029793739319,textual,False
1347,citeseer_1,id,google_scholar_1,author,0.2832717299461365,textual,False
1348,arxiv_1,Journal-ref,dblp_1,crossref,0.2832385003566742,textual,False
1349,dblp_1,year,dblp_2,authors,0.2825780510902405,textual,False
1350,dblp_1,year,dblp_3,authors,0.2824543416500091,textual,False
1351,citeseer_1,publication_type,thecvf_1,Month,0.2823642492294311,textual,False
1352,arxiv_2,Tag,citeseer_1,title,0.2823244333267212,textual,False
1353,arxiv_2,Year,dblp_1,journal,0.2822960615158081,textual,False
1354,arxiv_1,Journal-ref,google_scholar_2,id,0.2821985483169555,textual,False
1355,arxiv_1,Date,google_scholar_1,author,0.2821455001831054,textual,False
1356,citeseer_1,publication_type,dblp_1,year,0.2819069623947143,textual,False
1357,dblp_1,isbn,neurips_1,Authors,0.2818435430526733,textual,False
1358,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2815239727497101,textual,False
1359,arxiv_1,Date,dblp_1,journal,0.2815153002738952,textual,False
1360,google_scholar_1,journal,google_scholar_2,authors,0.2813464105129242,textual,False
1361,dblp_1,pages,dblp_2,authors,0.2812113463878631,textual,False
1362,arxiv_1,_id,google_scholar_2,venue,0.2811009883880615,textual,False
1363,citeseer_1,authors,dblp_1,journal,0.2808898389339447,textual,False
1364,dblp_1,journal,google_scholar_1,pages,0.2808628976345062,textual,False
1365,dblp_1,journal,dblp_2,id,0.2806659340858459,textual,False
1366,dblp_2,authors,dblp_3,id,0.2804179191589355,textual,False
1367,dblp_2,venue,google_scholar_1,author,0.2802519202232361,textual,False
1368,arxiv_2,_id,thecvf_1,Authors,0.2801131010055542,textual,False
1369,dblp_1,crossref,neurips_1,Authors,0.2800871133804321,textual,False
1370,dblp_2,id,google_scholar_2,venue,0.2799879014492035,textual,False
1371,dblp_3,authors,google_scholar_1,volume,0.2798886299133301,textual,False
1372,arxiv_2,Year,citeseer_1,publication_type,0.2798360586166382,textual,False
1373,google_scholar_1,pages,google_scholar_2,venue,0.2795628905296325,textual,False
1374,dblp_1,link,google_scholar_2,year,0.2795577049255371,textual,False
1375,citeseer_1,id,dblp_2,authors,0.2793664932250976,textual,False
1376,dblp_1,title,google_scholar_1,ENTRYTYPE,0.2793337106704712,textual,False
1377,dblp_3,publication_type,google_scholar_1,author,0.2788978815078735,textual,False
1378,citeseer_1,id,dblp_3,authors,0.2788222432136535,textual,False
1379,citeseer_1,title,dblp_1,link,0.2786372303962707,textual,False
1380,dblp_1,journal,google_scholar_1,ID,0.2785547375679016,textual,False
1381,arxiv_2,Tag,dblp_1,title,0.2785339653491974,textual,False
1382,dblp_1,title,dblp_2,id,0.2783856391906738,textual,False
1383,arxiv_1,Abstract,dblp_1,booktitle,0.2779745459556579,textual,False
1384,citeseer_1,authors,thecvf_1,_id,0.2779598832130432,textual,False
1385,arxiv_2,JournalRef,google_scholar_2,authors,0.277891457080841,textual,False
1386,citeseer_1,authors,google_scholar_1,pages,0.2774949669837951,textual,False
1387,citeseer_1,title,dblp_3,publication_type,0.2774899005889892,textual,False
1388,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.2772178649902344,textual,True
1389,arxiv_2,Authors,dblp_1,publisher,0.2770315408706665,textual,False
1390,google_scholar_1,journal,google_scholar_2,id,0.276862621307373,textual,False
1391,arxiv_2,Tag,dblp_1,publisher,0.2768285274505615,textual,False
1392,arxiv_2,_id,google_scholar_2,venue,0.2768065333366394,textual,False
1393,arxiv_1,Title,citeseer_1,journal,0.2765600383281708,textual,False
1394,citeseer_1,publication_type,dblp_3,year,0.2765507698059082,textual,False
1395,dblp_1,ID,google_scholar_1,author,0.2764565348625183,textual,False
1396,dblp_2,authors,google_scholar_1,year,0.276282787322998,textual,False
1397,arxiv_2,JournalRef,dblp_3,year,0.2760948836803436,textual,False
1398,arxiv_1,Authors,dblp_1,crossref,0.2757779955863952,textual,False
1399,arxiv_2,Authors,dblp_1,journal,0.275390088558197,textual,False
1400,dblp_1,crossref,google_scholar_1,journal,0.2753427624702453,textual,False
1401,dblp_1,series,dblp_3,authors,0.2752724289894104,textual,False
1402,dblp_2,id,neurips_1,Authors,0.2751813530921936,textual,False
1403,arxiv_1,Authors,dblp_1,journal,0.2751668095588684,textual,False
1404,arxiv_2,JournalRef,dblp_1,year,0.2748965620994568,textual,False
1405,arxiv_1,Journal-ref,thecvf_1,Year,0.2748708426952362,textual,False
1406,citeseer_1,authors,thecvf_1,Month,0.2744626998901367,textual,False
1407,dblp_1,crossref,thecvf_1,Authors,0.2741155624389648,textual,False
1408,dblp_2,year,dblp_3,authors,0.2738573551177978,textual,False
1409,google_scholar_1,publisher,neurips_1,Authors,0.2736946940422058,textual,False
1410,dblp_1,journal,thecvf_1,Authors,0.2736126780509949,textual,False
1411,arxiv_2,JournalRef,dblp_2,year,0.2734378576278686,textual,False
1412,dblp_2,authors,google_scholar_2,id,0.2728966474533081,textual,False
1413,arxiv_1,Authors,arxiv_2,Month,0.2728697061538696,textual,False
1414,arxiv_1,Journal-ref,arxiv_2,_id,0.2726120948791504,textual,False
1415,dblp_3,authors,google_scholar_2,id,0.2721055150032043,textual,False
1416,google_scholar_1,author,google_scholar_2,id,0.2720171511173248,textual,False
1417,arxiv_1,_id,citeseer_1,authors,0.2720098495483398,textual,False
1418,citeseer_1,year,google_scholar_1,author,0.2719094157218933,textual,False
1419,arxiv_2,JournalRef,dblp_2,id,0.271781712770462,textual,False
1420,dblp_1,journal,dblp_2,year,0.2717338800430298,textual,False
1421,citeseer_1,authors,dblp_1,crossref,0.271503210067749,textual,False
1422,dblp_1,ENTRYTYPE,dblp_3,journal,0.2712214291095733,textual,False
1423,google_scholar_1,organization,thecvf_1,Tag,0.27110356092453,textual,False
1424,arxiv_2,Month,dblp_1,journal,0.2709675431251526,textual,False
1425,google_scholar_2,venue,neurips_1,_id,0.2709171772003174,textual,False
1426,dblp_1,pages,google_scholar_1,author,0.2706873118877411,textual,False
1427,google_scholar_2,venue,thecvf_1,_id,0.2706281542778015,textual,False
1428,arxiv_2,Month,thecvf_1,Authors,0.270571768283844,textual,False
1429,dblp_1,journal,dblp_3,year,0.2696931958198547,textual,False
1430,dblp_2,id,google_scholar_1,journal,0.2696195244789123,textual,False
1431,arxiv_2,Month,neurips_1,Authors,0.2695677578449249,textual,False
1432,dblp_1,booktitle,neurips_1,Abstract,0.2691810131072998,textual,False
1433,arxiv_2,JournalRef,dblp_1,ID,0.2690046429634094,textual,False
1434,arxiv_2,Title,neurips_1,Abstract,0.2688545882701874,textual,False
1435,dblp_2,authors,thecvf_1,Tag,0.2686464190483093,textual,False
1436,dblp_2,id,thecvf_1,Authors,0.2686314880847931,textual,False
1437,citeseer_1,publication_type,dblp_2,year,0.268392264842987,textual,False
1438,arxiv_1,Date,arxiv_2,JournalRef,0.2682309746742248,textual,False
1439,dblp_1,series,dblp_2,title,0.2681144177913666,textual,False
1440,dblp_1,volume,dblp_2,authors,0.267437070608139,textual,False
1441,arxiv_2,Month,citeseer_1,publication_type,0.267411470413208,textual,False
1442,arxiv_2,Year,google_scholar_1,author,0.2671986818313598,textual,False
1443,dblp_1,title,neurips_1,Journal-ref,0.26706662774086,textual,False
1444,citeseer_1,title,google_scholar_1,pages,0.2670393586158752,textual,False
1445,arxiv_2,JournalRef,google_scholar_2,id,0.2668421268463135,textual,False
1446,dblp_1,pages,dblp_3,authors,0.2666242122650146,textual,False
1447,citeseer_1,publication_type,google_scholar_1,journal,0.2662950754165649,textual,False
1448,dblp_1,link,google_scholar_1,booktitle,0.2662708163261413,textual,False
1449,citeseer_1,authors,dblp_1,isbn,0.2662138342857361,textual,False
1450,citeseer_1,authors,neurips_1,_id,0.2656785249710083,textual,False
1451,dblp_2,authors,google_scholar_1,pages,0.2655762135982513,textual,False
1452,arxiv_1,Journal-ref,thecvf_1,_id,0.265533983707428,textual,False
1453,arxiv_2,JournalRef,google_scholar_1,ID,0.2654116749763489,textual,False
1454,arxiv_1,Journal-ref,neurips_1,_id,0.2653901278972626,textual,False
1455,citeseer_1,authors,dblp_1,publisher,0.2651249766349792,textual,False
1456,dblp_1,journal,thecvf_1,Month,0.2648288011550903,textual,False
1457,arxiv_1,Authors,dblp_2,id,0.2646263241767883,textual,False
1458,dblp_1,publisher,neurips_1,Authors,0.2645670175552368,textual,False
1459,arxiv_1,Date,dblp_3,authors,0.2636724710464477,textual,False
1460,citeseer_1,title,dblp_1,pages,0.2635918259620666,textual,False
1461,google_scholar_1,author,thecvf_1,Year,0.2634329199790954,textual,False
1462,arxiv_2,_id,citeseer_1,authors,0.2632579803466797,textual,False
1463,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2627109587192535,textual,False
1464,arxiv_2,Month,citeseer_1,authors,0.2618681192398071,textual,False
1465,arxiv_2,Authors,dblp_3,month,0.2618100345134735,textual,False
1466,citeseer_1,publication_type,dblp_1,journal,0.2617918252944946,textual,False
1467,google_scholar_2,venue,thecvf_1,Tag,0.2615134119987488,textual,False
1468,arxiv_1,Journal-ref,google_scholar_1,year,0.2609456181526184,textual,False
1469,dblp_1,ENTRYTYPE,google_scholar_1,title,0.2609366476535797,textual,False
1470,dblp_1,journal,neurips_1,Authors,0.2602204382419586,textual,False
1471,citeseer_1,journal,dblp_2,authors,0.2601381242275238,textual,False
1472,arxiv_1,Title,dblp_3,publication_type,0.259849488735199,textual,False
1473,google_scholar_1,organization,neurips_1,Abstract,0.2597461342811584,textual,False
1474,citeseer_1,publication_type,dblp_2,authors,0.2597332894802093,textual,False
1475,dblp_1,journal,neurips_1,Date,0.2595157623291015,textual,False
1476,arxiv_1,Authors,google_scholar_1,number,0.2594736516475677,textual,False
1477,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2593551278114319,textual,False
1478,google_scholar_1,number,thecvf_1,Authors,0.2587465941905975,textual,False
1479,arxiv_1,Abstract,google_scholar_2,venue,0.2584599554538727,textual,False
1480,dblp_1,publisher,thecvf_1,Authors,0.2579908072948456,textual,False
1481,arxiv_1,_id,dblp_1,journal,0.2577197849750519,textual,False
1482,google_scholar_1,author,thecvf_1,_id,0.2571647763252258,textual,False
1483,google_scholar_1,title,neurips_1,Journal-ref,0.2571254968643188,textual,False
1484,google_scholar_1,volume,thecvf_1,JournalRef,0.2564790546894073,textual,False
1485,arxiv_1,Journal-ref,google_scholar_2,year,0.2562591135501861,textual,False
1486,dblp_2,title,thecvf_1,Title,0.2562367618083954,textual,True
1487,arxiv_2,JournalRef,citeseer_1,year,0.2560556530952453,textual,False
1488,arxiv_2,Tag,dblp_3,journal,0.2558417916297912,textual,False
1489,arxiv_1,Date,dblp_2,authors,0.2558285892009735,textual,False
1490,arxiv_1,Abstract,citeseer_1,title,0.2557986974716186,textual,False
1491,citeseer_1,authors,dblp_2,id,0.255765825510025,textual,False
1492,google_scholar_1,number,neurips_1,Authors,0.2552590370178222,textual,False
1493,arxiv_2,JournalRef,dblp_1,isbn,0.2551978230476379,textual,False
1494,arxiv_2,Month,google_scholar_1,author,0.2550350427627563,textual,False
1495,arxiv_1,Date,citeseer_1,publication_type,0.2546630501747131,textual,False
1496,dblp_1,ID,dblp_3,authors,0.2544613480567932,textual,False
1497,arxiv_2,_id,dblp_1,journal,0.2543164193630218,textual,False
1498,dblp_3,authors,google_scholar_1,ID,0.2541075348854065,textual,False
1499,arxiv_2,Tag,dblp_1,booktitle,0.2540184259414673,textual,False
1500,dblp_3,authors,google_scholar_1,pages,0.2538801729679107,textual,False
1501,google_scholar_2,venue,neurips_1,Date,0.2538245022296905,textual,False
1502,arxiv_2,Title,dblp_1,publisher,0.2536389231681824,textual,False
1503,dblp_1,link,google_scholar_1,volume,0.2535368204116821,textual,False
1504,dblp_1,ENTRYTYPE,dblp_3,authors,0.2529146671295166,textual,False
1505,dblp_1,link,google_scholar_2,authors,0.2526528537273407,textual,False
1506,dblp_1,isbn,google_scholar_1,organization,0.2524873316287994,textual,False
1507,arxiv_1,_id,google_scholar_1,author,0.2523396909236908,textual,False
1508,arxiv_1,Journal-ref,arxiv_2,Year,0.2523268461227417,textual,False
1509,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2522496581077575,textual,False
1510,citeseer_1,year,dblp_3,authors,0.2521633207798004,textual,False
1511,arxiv_1,Title,dblp_1,link,0.2519519627094269,textual,False
1512,citeseer_1,title,neurips_1,Journal-ref,0.2513386011123657,textual,False
1513,arxiv_1,Authors,google_scholar_1,publisher,0.2513117492198944,textual,False
1514,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2512852847576141,textual,False
1515,dblp_1,ID,dblp_2,authors,0.2512795329093933,textual,False
1516,dblp_1,series,neurips_1,Title,0.2511011362075805,textual,False
1517,dblp_1,title,google_scholar_2,id,0.2510402798652649,textual,False
1518,arxiv_1,Authors,dblp_1,publisher,0.2509588599205017,textual,False
1519,dblp_1,journal,neurips_1,_id,0.25090092420578,textual,False
1520,dblp_2,authors,google_scholar_1,ID,0.2508216500282287,textual,False
1521,dblp_1,crossref,google_scholar_1,title,0.2504834532737732,textual,False
1522,google_scholar_1,author,neurips_1,_id,0.2503607869148254,textual,False
1523,dblp_1,journal,thecvf_1,_id,0.2502250969409942,textual,False
1524,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2501042187213897,textual,False
1525,dblp_1,series,google_scholar_1,author,0.2498647570610046,textual,False
1526,dblp_2,authors,thecvf_1,Month,0.2484318614006042,textual,False
1527,citeseer_1,publication_type,google_scholar_1,author,0.2482211291790008,textual,False
1528,dblp_1,isbn,google_scholar_2,venue,0.248008519411087,textual,False
1529,dblp_1,publisher,neurips_1,Title,0.2477690577507019,textual,False
1530,arxiv_2,Tag,google_scholar_1,title,0.2476002126932144,textual,False
1531,arxiv_2,Year,dblp_3,authors,0.2471866756677627,textual,False
1532,dblp_1,publisher,google_scholar_2,year,0.247185543179512,textual,False
1533,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2468536496162414,textual,False
1534,citeseer_1,title,google_scholar_2,authors,0.2468454837799072,textual,False
1535,google_scholar_1,publisher,google_scholar_2,year,0.2467969805002212,textual,False
1536,arxiv_2,Year,dblp_2,authors,0.2466822266578674,textual,False
1537,dblp_2,venue,thecvf_1,JournalRef,0.2464157044887542,textual,True
1538,dblp_2,id,google_scholar_1,author,0.2460245788097381,textual,False
1539,google_scholar_1,publisher,thecvf_1,Authors,0.2460008859634399,textual,False
1540,arxiv_2,Title,citeseer_1,journal,0.2459724396467209,textual,False
1541,citeseer_1,title,google_scholar_2,year,0.2456985861063003,textual,False
1542,arxiv_2,JournalRef,dblp_1,pages,0.2456953823566436,textual,False
1543,dblp_1,publisher,google_scholar_2,id,0.2454048991203308,textual,False
1544,arxiv_2,_id,google_scholar_1,author,0.245368093252182,textual,False
1545,arxiv_2,JournalRef,google_scholar_1,pages,0.2453117370605468,textual,False
1546,arxiv_1,Abstract,google_scholar_2,title,0.2452190369367599,textual,False
1547,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2450512647628784,textual,False
1548,arxiv_1,Journal-ref,dblp_1,isbn,0.2447380423545837,textual,False
1549,arxiv_2,JournalRef,thecvf_1,Month,0.2445219755172729,textual,False
1550,dblp_1,booktitle,google_scholar_1,volume,0.2444971650838852,textual,False
1551,citeseer_1,journal,dblp_1,crossref,0.2443034648895263,textual,False
1552,dblp_1,pages,google_scholar_1,publisher,0.2440899610519409,textual,False
1553,arxiv_1,_id,arxiv_2,JournalRef,0.2440651655197143,textual,False
1554,google_scholar_1,organization,google_scholar_2,year,0.2438719123601913,textual,False
1555,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2435677051544189,textual,False
1556,dblp_1,publisher,thecvf_1,Tag,0.2431479692459106,textual,False
1557,dblp_1,title,google_scholar_1,volume,0.2429153025150299,textual,False
1558,dblp_2,title,neurips_1,Title,0.2428950667381286,textual,True
1559,neurips_1,Date,thecvf_1,Authors,0.2428950518369674,textual,False
1560,dblp_3,authors,thecvf_1,_id,0.2424210906028747,textual,False
1561,dblp_3,journal,google_scholar_1,volume,0.2421818673610687,textual,False
1562,citeseer_1,publication_type,dblp_3,authors,0.2421456575393676,textual,False
1563,dblp_1,pages,google_scholar_1,journal,0.2419309616088867,textual,False
1564,arxiv_1,Title,dblp_2,title,0.2412432879209518,textual,True
1565,dblp_2,authors,thecvf_1,_id,0.2411629259586334,textual,False
1566,dblp_1,crossref,dblp_3,journal,0.2407077252864837,textual,False
1567,arxiv_1,Journal-ref,dblp_2,title,0.2406713515520095,textual,False
1568,citeseer_1,title,google_scholar_1,year,0.2406204938888549,textual,False
1569,arxiv_1,_id,dblp_2,authors,0.2406031787395477,textual,False
1570,dblp_1,journal,google_scholar_1,number,0.2403476238250732,textual,False
1571,arxiv_2,JournalRef,citeseer_1,authors,0.2403120547533035,textual,False
1572,arxiv_1,Authors,neurips_1,Date,0.2400535941123962,textual,False
1573,dblp_3,authors,thecvf_1,Year,0.239968329668045,textual,False
1574,arxiv_2,JournalRef,neurips_1,_id,0.2396895587444305,textual,False
1575,citeseer_1,journal,dblp_3,authors,0.2395415008068084,textual,False
1576,dblp_1,pages,google_scholar_1,organization,0.2388417273759842,textual,False
1577,arxiv_1,Title,google_scholar_1,organization,0.2387590557336807,textual,False
1578,dblp_1,crossref,google_scholar_1,author,0.2382778823375702,textual,False
1579,dblp_2,authors,thecvf_1,Year,0.2381677776575088,textual,False
1580,arxiv_1,_id,dblp_3,authors,0.2381436824798584,textual,False
1581,dblp_1,isbn,dblp_3,authors,0.2375524342060089,textual,False
1582,arxiv_2,Tag,thecvf_1,JournalRef,0.2373472452163696,textual,False
1583,arxiv_2,Tag,dblp_1,author,0.2373028248548507,textual,False
1584,dblp_1,volume,google_scholar_1,author,0.2372354716062545,textual,False
1585,dblp_1,title,google_scholar_1,ID,0.2368555814027786,textual,False
1586,arxiv_2,JournalRef,thecvf_1,_id,0.236669510602951,textual,False
1587,dblp_1,ID,google_scholar_1,journal,0.2361419945955276,textual,False
1588,dblp_1,link,google_scholar_1,year,0.2360464632511139,textual,False
1589,google_scholar_1,organization,neurips_1,Title,0.2360179424285888,textual,False
1590,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2353119254112243,textual,False
1591,dblp_3,journal,neurips_1,Date,0.2349592894315719,textual,False
1592,arxiv_1,Title,neurips_1,Journal-ref,0.234852984547615,textual,False
1593,dblp_1,crossref,dblp_2,title,0.2347979843616485,textual,False
1594,google_scholar_2,title,neurips_1,Journal-ref,0.2347445338964462,textual,False
1595,citeseer_1,title,dblp_1,crossref,0.2346828728914261,textual,False
1596,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2346435487270355,textual,False
1597,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2345488369464874,textual,False
1598,arxiv_1,Journal-ref,dblp_3,publication_type,0.2345297187566757,textual,False
1599,dblp_1,publisher,google_scholar_1,year,0.2345281988382339,textual,False
1600,dblp_2,authors,neurips_1,_id,0.2345264852046966,textual,False
1601,citeseer_1,year,dblp_2,authors,0.2343430370092392,textual,False
1602,arxiv_1,Journal-ref,google_scholar_2,authors,0.234318196773529,textual,False
1603,arxiv_2,_id,dblp_1,title,0.2337827086448669,textual,False
1604,dblp_2,venue,dblp_3,title,0.2336790859699249,textual,False
1605,dblp_1,isbn,dblp_2,authors,0.2336193472146988,textual,False
1606,citeseer_1,authors,google_scholar_1,number,0.2334018051624298,textual,False
1607,dblp_1,ID,google_scholar_1,organization,0.2331708967685699,textual,False
1608,dblp_1,number,neurips_1,Authors,0.2325752973556518,textual,False
1609,arxiv_2,Title,dblp_1,link,0.2323495000600814,textual,False
1610,dblp_1,pages,dblp_3,journal,0.2323298454284668,textual,False
1611,dblp_2,venue,dblp_3,authors,0.2322821915149688,textual,False
1612,dblp_3,authors,neurips_1,_id,0.2322235703468322,textual,False
1613,arxiv_1,Journal-ref,citeseer_1,year,0.2321387827396392,textual,False
1614,dblp_1,journal,dblp_2,authors,0.2316365838050842,textual,False
1615,dblp_3,journal,google_scholar_1,year,0.2316295355558395,textual,False
1616,dblp_2,id,google_scholar_1,title,0.231602281332016,textual,False
1617,dblp_3,journal,google_scholar_2,year,0.2313752770423889,textual,False
1618,dblp_3,journal,google_scholar_2,id,0.231143444776535,textual,False
1619,arxiv_1,Title,dblp_2,venue,0.230595052242279,textual,False
1620,dblp_1,booktitle,dblp_3,publication_type,0.2302212864160537,textual,False
1621,citeseer_1,publication_type,neurips_1,Date,0.2300660908222198,textual,False
1622,arxiv_2,Month,dblp_2,authors,0.2299780398607254,textual,False
1623,citeseer_1,journal,google_scholar_1,pages,0.2299167960882187,textual,False
1624,arxiv_1,Authors,dblp_1,number,0.229904294013977,textual,False
1625,dblp_2,authors,google_scholar_1,volume,0.229840949177742,textual,False
1626,dblp_1,series,thecvf_1,Title,0.229751169681549,textual,False
1627,citeseer_1,title,thecvf_1,Year,0.2295040041208267,textual,False
1628,arxiv_2,_id,dblp_3,authors,0.2287094295024871,textual,False
1629,dblp_1,publisher,dblp_2,authors,0.2286450862884521,textual,False
1630,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.2285510003566742,textual,False
1631,dblp_3,authors,thecvf_1,Month,0.2284590601921081,textual,False
1632,citeseer_1,journal,dblp_1,author,0.228414237499237,textual,False
1633,arxiv_2,Title,dblp_1,series,0.2283035069704055,textual,False
1634,google_scholar_2,id,thecvf_1,JournalRef,0.2281728535890579,textual,False
1635,citeseer_1,title,dblp_1,volume,0.2281403541564941,textual,False
1636,arxiv_2,Year,citeseer_1,title,0.2281358391046524,textual,False
1637,arxiv_2,JournalRef,google_scholar_1,author,0.2280812412500381,textual,False
1638,google_scholar_1,volume,thecvf_1,Title,0.228056252002716,textual,False
1639,dblp_1,number,thecvf_1,Authors,0.2280537188053131,textual,False
1640,dblp_1,isbn,google_scholar_1,author,0.2279872596263885,textual,False
1641,dblp_1,number,google_scholar_2,venue,0.2278118282556533,textual,False
1642,dblp_3,authors,google_scholar_1,number,0.2277833819389343,textual,False
1643,google_scholar_1,author,neurips_1,Date,0.2275020182132721,textual,False
1644,arxiv_1,Journal-ref,arxiv_2,Month,0.2270364910364151,textual,False
1645,arxiv_1,Journal-ref,dblp_1,volume,0.2270131558179855,textual,False
1646,dblp_1,author,google_scholar_2,year,0.2265674769878387,textual,False
1647,arxiv_2,_id,dblp_2,authors,0.2265672981739044,textual,False
1648,dblp_1,publisher,google_scholar_1,volume,0.2265362739562988,textual,False
1649,dblp_2,title,thecvf_1,JournalRef,0.2263644635677337,textual,False
