,table_a,column_a,table_b,column_b,similarity,type,correct
8273,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.2859393656253814,textual,False
8274,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.2858831882476806,textual,False
8275,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.2858526408672333,textual,False
8276,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,0.2858021259307861,textual,False
8277,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.2857657372951507,textual,False
8278,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2857561409473419,textual,False
8279,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.2857536077499389,textual,False
8280,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.285725325345993,textual,False
8281,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.2857192754745483,numerical,False
8282,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.285718560218811,textual,False
8283,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2856904566287994,textual,False
8284,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,0.285673439502716,textual,False
8285,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.2856715619564056,textual,False
8286,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,0.2856620848178863,textual,False
8287,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.2856166362762451,textual,False
8288,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.2856033444404602,textual,False
8289,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2855556905269623,textual,False
8290,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,0.2855412662029266,textual,False
8291,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2855293154716491,textual,False
8292,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.285525232553482,textual,False
8293,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.2855222523212433,numerical,False
8294,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.2855167686939239,textual,False
8295,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.2854983210563659,textual,False
8296,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.2854849696159363,numerical,False
8297,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.2854771614074707,numerical,False
8298,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.2854759097099304,textual,False
8299,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.2854318618774414,textual,False
8300,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.2854234576225281,textual,False
8301,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,0.2853687107563019,textual,False
8302,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,0.2853677868843078,textual,False
8303,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.2853524684906006,textual,False
8304,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,0.2853298187255859,numerical,False
8305,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.2853011786937713,textual,False
8306,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.2852596640586853,textual,False
8307,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,0.2852520942687988,textual,False
8308,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.28524249792099,textual,False
8309,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,0.2852341830730438,textual,False
8310,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.2851613759994507,textual,False
8311,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.2851161360740661,textual,False
8312,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,0.2851048111915588,textual,False
8313,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.2850745320320129,textual,False
8314,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,0.2850743234157562,textual,False
8315,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.2850692272186279,textual,False
8316,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.285056471824646,textual,False
8317,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,0.2850182652473449,numerical,False
8318,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,0.285008043050766,textual,False
8319,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.2849856615066528,textual,False
8320,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,0.2849695980548858,textual,False
8321,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.2849623560905456,numerical,False
8322,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.2849557101726532,textual,False
8323,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,0.2849473357200622,textual,False
8324,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.2849469780921936,textual,False
8325,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,0.2849463820457458,textual,False
8326,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.2849316298961639,textual,False
8327,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.2849104106426239,textual,False
8328,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,0.2848936319351196,textual,False
8329,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,0.2848628163337707,numerical,False
8330,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.2848326563835144,textual,False
8331,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.2847707569599151,numerical,False
8332,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.2847564816474914,textual,False
8333,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,0.2847558259963989,textual,False
8334,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,0.2847486138343811,textual,False
8335,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,0.2847219407558441,textual,False
8336,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.2847107946872711,numerical,False
8337,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.2847016751766205,numerical,False
8338,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2846933305263519,textual,False
8339,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.2846872210502624,textual,False
8340,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.2846696674823761,numerical,False
8341,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.2846605181694031,textual,False
8342,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,0.2846404910087585,textual,False
8343,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.2846307754516601,textual,False
8344,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.2846287488937378,textual,False
8345,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.2845978736877441,textual,False
8346,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.284590482711792,numerical,False
8347,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Percent White,0.2845441997051239,textual,False
8348,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,0.2845209836959839,textual,False
8349,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.2845194637775421,textual,False
8350,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,0.2845146656036377,textual,False
8351,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.2844824194908142,textual,False
8352,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.2844259440898895,textual,False
8353,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.284400463104248,textual,False
8354,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,0.2843660116195678,textual,False
8355,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2843646705150604,textual,False
8356,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.2843616306781769,numerical,False
8357,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,0.2843598425388336,textual,False
8358,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.284314751625061,textual,False
8359,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.2843002676963806,textual,False
8360,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.2842903435230255,textual,False
8361,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.2842888236045837,numerical,False
8362,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,0.2842336595058441,textual,False
8363,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,0.2842283248901367,textual,False
8364,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017-2018_School_Quality_Report_-_High_School,School Type,0.2842004597187042,textual,False
8365,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,0.2841429710388183,textual,False
8366,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Percent White,0.2841382324695587,textual,False
8367,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,0.2841016054153442,textual,False
8368,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.2840352356433868,textual,False
8369,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2840234339237213,textual,False
8370,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.28401780128479,textual,False
8371,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.2839816808700561,textual,False
8372,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.2839703559875488,textual,False
8373,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.2839244902133941,textual,False
8374,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,0.2839066386222839,textual,False
8375,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.2838999629020691,textual,False
8376,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.2838976085186004,textual,False
8377,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.2838942408561706,textual,False
8378,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.2838319838047027,textual,False
8379,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2017-2018_School_Quality_Report_-_High_School,School Type,0.2838315963745117,textual,False
8380,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,0.2838289141654968,textual,False
8381,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.2838025689125061,numerical,False
8382,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.2837966680526733,textual,False
8383,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.2837940156459808,textual,False
8384,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.2837888896465301,textual,False
8385,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.2837762236595154,textual,False
8386,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2837138175964355,textual,False
8387,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.2837093472480774,textual,False
8388,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.2836970090866089,numerical,False
8389,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.283669650554657,textual,False
8390,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.2836362421512604,textual,False
8391,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.2836012840270996,textual,False
8392,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.2836012840270996,textual,False
8393,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.2835985124111175,textual,False
8394,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.2835645675659179,textual,False
8395,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,0.2835297882556915,textual,False
8396,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.2835248708724975,textual,False
8397,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.2835072875022888,textual,False
8398,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.2835032939910888,textual,False
8399,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.2835032939910888,textual,False
8400,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.2834923267364502,textual,False
8401,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,0.2834847867488861,textual,False
8402,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.283479779958725,textual,False
8403,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.283407598733902,textual,False
8404,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,0.2833969593048095,textual,False
8405,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.2833870947360992,textual,False
8406,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.2833437919616699,numerical,False
8407,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.2833224534988403,textual,False
8408,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.2833113074302673,textual,False
8409,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.283253937959671,textual,False
8410,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.2832385897636413,textual,False
8411,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.2832332849502563,textual,False
8412,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.2832269966602325,numerical,False
8413,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.2832141816616058,numerical,False
8414,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2832136154174804,textual,False
8415,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,0.2832036912441253,numerical,False
8416,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.2831940650939941,textual,False
8417,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.2831849455833435,textual,False
8418,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.2831738591194153,textual,False
