,table_a,column_a,table_b,column_b,similarity,type,correct
764,dblp_3,journal,google_scholar_1,author,0.1932817250490188,textual,False
765,dblp_1,volume,google_scholar_1,year,0.1931367218494415,textual,False
766,dblp_1,ID,dblp_3,journal,0.1931139528751373,textual,False
767,arxiv_2,Tag,google_scholar_2,title,0.1929080486297607,textual,False
768,google_scholar_1,number,thecvf_1,JournalRef,0.1925951540470123,textual,False
769,arxiv_2,Year,dblp_2,venue,0.1925379037857055,textual,False
770,dblp_1,series,google_scholar_1,title,0.1925068944692611,textual,False
771,arxiv_2,JournalRef,dblp_3,year,0.192285880446434,textual,False
772,google_scholar_1,pages,thecvf_1,Authors,0.191843032836914,textual,False
773,arxiv_2,JournalRef,google_scholar_2,venue,0.1909550875425338,textual,True
774,arxiv_1,Authors,google_scholar_1,publisher,0.1909054815769195,textual,False
775,dblp_1,crossref,dblp_2,year,0.190870001912117,textual,False
776,arxiv_2,_id,thecvf_1,Authors,0.1905322074890136,textual,False
777,arxiv_2,Authors,dblp_3,journal,0.1904646158218383,textual,False
778,dblp_1,ENTRYTYPE,thecvf_1,Year,0.1899642497301101,textual,False
779,dblp_2,id,google_scholar_2,venue,0.1899212449789047,textual,False
780,arxiv_1,_id,dblp_1,publisher,0.1897660791873932,textual,False
781,dblp_1,publisher,dblp_3,journal,0.1896781623363495,textual,False
782,dblp_1,ENTRYTYPE,google_scholar_1,year,0.189470112323761,textual,False
783,arxiv_1,_id,neurips_1,Journal-ref,0.1894217580556869,textual,False
784,citeseer_1,authors,dblp_2,title,0.1892337352037429,textual,False
785,dblp_1,booktitle,google_scholar_1,journal,0.1890848129987716,textual,True
786,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.18907530605793,textual,False
787,citeseer_1,authors,dblp_1,number,0.188911885023117,textual,False
788,dblp_1,publisher,dblp_3,id,0.1887945532798767,textual,False
789,google_scholar_1,author,neurips_1,Date,0.188674584031105,textual,False
790,dblp_1,link,dblp_3,publication_type,0.1884869188070297,textual,False
791,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.1881916224956512,textual,False
792,dblp_3,journal,google_scholar_2,authors,0.1880105286836624,textual,False
793,citeseer_1,journal,google_scholar_2,title,0.187984749674797,textual,False
794,dblp_2,title,google_scholar_1,organization,0.1878320574760437,textual,False
795,dblp_1,journal,dblp_3,authors,0.1873416602611541,textual,False
796,arxiv_2,Month,google_scholar_1,year,0.187337189912796,textual,False
797,arxiv_2,Authors,thecvf_1,Title,0.1873029470443725,textual,False
798,dblp_1,isbn,google_scholar_1,journal,0.187089666724205,textual,False
799,citeseer_1,journal,dblp_1,title,0.1870834231376648,textual,False
800,citeseer_1,journal,dblp_1,volume,0.1869936138391494,textual,False
801,dblp_1,author,dblp_3,publication_type,0.1867944151163101,textual,False
802,citeseer_1,id,dblp_1,isbn,0.1867421865463256,textual,False
803,citeseer_1,publication_type,neurips_1,Abstract,0.1867211908102035,textual,False
804,dblp_1,volume,google_scholar_2,venue,0.1867163330316543,textual,False
805,dblp_1,author,google_scholar_1,year,0.1866735816001892,textual,False
806,arxiv_2,JournalRef,dblp_2,venue,0.1864736229181289,textual,True
807,dblp_1,journal,google_scholar_2,year,0.186421051621437,textual,False
808,dblp_3,year,thecvf_1,JournalRef,0.1864149719476699,textual,False
809,dblp_2,id,dblp_3,journal,0.1863648295402526,textual,False
810,arxiv_1,Abstract,arxiv_2,Month,0.186303362250328,textual,False
811,google_scholar_1,year,neurips_1,Abstract,0.1859057247638702,textual,False
812,dblp_3,authors,thecvf_1,Month,0.1858286261558532,textual,False
813,arxiv_2,Authors,google_scholar_1,number,0.1855775713920593,textual,False
814,citeseer_1,id,dblp_1,ENTRYTYPE,0.1855717301368713,textual,False
815,dblp_1,link,neurips_1,Date,0.1855508089065551,textual,False
816,arxiv_1,Authors,thecvf_1,_id,0.1854222863912582,textual,False
817,dblp_1,isbn,dblp_2,title,0.1854105293750763,textual,False
818,arxiv_1,_id,dblp_1,isbn,0.185304582118988,textual,False
819,dblp_1,number,dblp_2,title,0.1849616318941116,textual,False
820,arxiv_1,Authors,dblp_1,number,0.1847358345985412,textual,False
821,arxiv_1,Abstract,neurips_1,Journal-ref,0.184694305062294,textual,False
822,dblp_2,title,google_scholar_1,ENTRYTYPE,0.1846746206283569,textual,False
823,dblp_1,booktitle,google_scholar_1,organization,0.1846541613340377,textual,True
824,citeseer_1,authors,dblp_1,volume,0.1845810562372207,textual,False
825,dblp_3,publication_type,google_scholar_1,author,0.1845509558916092,textual,False
826,arxiv_1,_id,thecvf_1,Authors,0.1841992139816284,textual,False
827,google_scholar_1,publisher,neurips_1,Date,0.1841825693845749,textual,False
828,dblp_1,title,neurips_1,Authors,0.184016466140747,textual,False
829,arxiv_1,Title,citeseer_1,publication_type,0.1837728172540664,textual,False
830,dblp_3,year,google_scholar_1,year,0.1835919916629791,numerical,True
831,arxiv_2,Authors,neurips_1,_id,0.1834794133901596,textual,False
832,arxiv_2,Month,neurips_1,Authors,0.1832688450813293,textual,False
833,arxiv_1,Date,arxiv_2,_id,0.1832484602928161,textual,False
834,dblp_1,title,google_scholar_1,journal,0.1826154589653015,textual,False
835,dblp_1,number,thecvf_1,Authors,0.1825924813747406,textual,False
836,google_scholar_1,volume,neurips_1,Abstract,0.1825619637966156,textual,False
837,dblp_1,crossref,google_scholar_1,publisher,0.1822614222764969,textual,False
838,arxiv_1,Authors,neurips_1,Journal-ref,0.1821844428777694,textual,False
839,arxiv_1,_id,google_scholar_1,title,0.1817784607410431,textual,False
840,dblp_2,title,dblp_3,journal,0.1817408204078674,textual,False
841,dblp_1,pages,dblp_2,title,0.181692436337471,textual,False
842,dblp_1,ENTRYTYPE,google_scholar_2,title,0.1815427839756012,textual,False
843,google_scholar_1,publisher,neurips_1,Journal-ref,0.1815100759267807,textual,False
844,dblp_3,year,google_scholar_2,venue,0.1814267039299011,textual,False
845,dblp_1,ID,google_scholar_1,organization,0.1813266426324844,textual,False
846,arxiv_2,Tag,google_scholar_1,organization,0.1811067014932632,textual,False
847,arxiv_1,Journal-ref,citeseer_1,year,0.1810526698827743,textual,False
848,dblp_1,series,thecvf_1,JournalRef,0.1810148954391479,textual,False
849,citeseer_1,journal,thecvf_1,JournalRef,0.1808759123086929,textual,True
850,arxiv_2,Title,thecvf_1,Authors,0.1808257400989532,textual,False
851,citeseer_1,year,google_scholar_1,year,0.1806777566671371,numerical,True
852,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.1806468516588211,textual,False
853,arxiv_1,Date,dblp_1,link,0.1798118650913238,textual,False
854,dblp_1,ID,google_scholar_1,author,0.1796907931566238,textual,False
855,google_scholar_1,author,neurips_1,Abstract,0.1794440448284149,textual,False
856,google_scholar_1,publisher,neurips_1,Abstract,0.1793131679296493,textual,False
857,citeseer_1,authors,dblp_1,title,0.1792107820510864,textual,False
858,citeseer_1,year,dblp_1,pages,0.1789623647928238,textual,False
859,arxiv_1,Journal-ref,citeseer_1,authors,0.1787159144878387,textual,False
860,citeseer_1,journal,dblp_2,id,0.1782857179641723,textual,False
861,dblp_3,publication_type,google_scholar_1,volume,0.1780338287353515,textual,False
862,dblp_1,ENTRYTYPE,thecvf_1,Title,0.1779113113880157,textual,False
863,dblp_3,journal,google_scholar_2,id,0.1770752519369125,textual,False
864,dblp_2,venue,google_scholar_1,year,0.1764886826276779,textual,False
865,google_scholar_1,journal,neurips_1,Abstract,0.1760107427835464,textual,False
866,dblp_1,year,google_scholar_1,author,0.175772488117218,textual,False
867,dblp_1,booktitle,thecvf_1,JournalRef,0.1757073253393173,textual,True
868,citeseer_1,year,dblp_2,venue,0.1756032705307006,textual,False
869,arxiv_1,_id,dblp_3,journal,0.175574854016304,textual,False
870,arxiv_1,Date,thecvf_1,JournalRef,0.1752458661794662,textual,False
871,dblp_2,authors,google_scholar_2,title,0.1751689910888672,textual,False
872,dblp_1,title,google_scholar_2,venue,0.1751336455345153,textual,False
873,citeseer_1,journal,google_scholar_1,organization,0.1750850528478622,textual,True
874,google_scholar_1,author,thecvf_1,Title,0.1749719977378845,textual,False
875,arxiv_2,Month,google_scholar_1,ID,0.1749299466609954,textual,False
876,citeseer_1,year,dblp_2,title,0.1748998910188675,textual,False
877,arxiv_2,Title,google_scholar_1,pages,0.1747154146432876,textual,False
878,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1746309995651245,textual,False
879,citeseer_1,authors,dblp_1,booktitle,0.1745103299617767,textual,False
880,arxiv_1,Journal-ref,dblp_3,month,0.1744871437549591,textual,False
881,arxiv_1,Title,citeseer_1,journal,0.1741699129343032,textual,False
882,dblp_3,publication_type,google_scholar_2,year,0.1740922033786773,textual,False
883,arxiv_1,Title,neurips_1,Authors,0.1739402264356613,textual,False
884,dblp_1,year,google_scholar_2,id,0.1738642454147339,textual,False
885,arxiv_1,Date,dblp_2,year,0.1738553941249847,textual,False
886,google_scholar_2,year,thecvf_1,JournalRef,0.1737951338291168,textual,False
887,arxiv_1,_id,arxiv_2,Authors,0.1734882295131683,textual,False
888,google_scholar_1,ID,thecvf_1,Month,0.1732122004032135,textual,False
889,google_scholar_2,year,thecvf_1,Year,0.1728852987289428,numerical,True
890,arxiv_2,JournalRef,google_scholar_2,year,0.1725779920816421,textual,False
891,dblp_1,crossref,dblp_2,venue,0.1725177615880966,textual,False
892,dblp_1,title,dblp_3,year,0.172397643327713,textual,False
893,arxiv_1,_id,dblp_1,year,0.1721199005842209,numerical,False
894,arxiv_2,Authors,google_scholar_1,publisher,0.1720732748508453,textual,False
895,dblp_1,link,google_scholar_1,pages,0.1720558106899261,textual,False
896,dblp_3,authors,google_scholar_1,pages,0.1719049215316772,textual,False
897,dblp_1,year,google_scholar_2,year,0.1715134978294372,numerical,True
898,neurips_1,_id,thecvf_1,Authors,0.1714899092912674,textual,False
899,arxiv_1,Journal-ref,dblp_3,year,0.1714248955249786,textual,False
900,dblp_1,series,google_scholar_1,pages,0.1713953465223312,textual,False
901,neurips_1,Journal-ref,thecvf_1,Authors,0.1712323576211929,textual,False
902,dblp_2,id,google_scholar_2,title,0.1711395829916,textual,False
903,dblp_1,volume,dblp_3,month,0.1711076349020004,textual,False
904,dblp_3,month,neurips_1,Abstract,0.1710410416126251,textual,False
905,dblp_1,year,dblp_2,id,0.1710398644208908,textual,False
906,dblp_1,isbn,dblp_3,title,0.1709960252046585,textual,False
907,google_scholar_1,year,thecvf_1,Month,0.170609638094902,textual,False
908,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1704764664173126,textual,False
909,citeseer_1,id,dblp_1,volume,0.1703683733940124,textual,False
910,google_scholar_1,pages,thecvf_1,_id,0.1703146249055862,textual,False
911,citeseer_1,publication_type,google_scholar_1,title,0.1702453196048736,textual,False
912,dblp_1,number,google_scholar_2,authors,0.1700992137193679,textual,False
913,dblp_1,volume,dblp_3,journal,0.1697921305894851,textual,False
914,google_scholar_1,author,thecvf_1,_id,0.1696387976408004,textual,False
915,citeseer_1,authors,thecvf_1,Month,0.1696150749921798,textual,False
916,arxiv_2,JournalRef,dblp_1,series,0.169362410902977,textual,False
917,citeseer_1,title,google_scholar_1,author,0.169351115822792,textual,False
918,google_scholar_1,booktitle,thecvf_1,Tag,0.1693286448717117,textual,False
919,dblp_1,volume,google_scholar_1,pages,0.1690416932106018,mixed,False
920,dblp_1,title,dblp_3,authors,0.1687386184930801,textual,False
921,dblp_1,number,neurips_1,Journal-ref,0.1687348783016204,textual,False
922,citeseer_1,year,dblp_1,isbn,0.1686757355928421,textual,False
923,arxiv_1,Journal-ref,google_scholar_2,authors,0.1684171259403228,textual,False
924,dblp_1,pages,dblp_2,year,0.1682223528623581,textual,False
925,citeseer_1,publication_type,google_scholar_1,journal,0.168193832039833,textual,False
926,dblp_1,title,google_scholar_1,pages,0.1681585907936096,textual,False
927,dblp_1,title,neurips_1,Abstract,0.168076604604721,textual,False
928,neurips_1,_id,thecvf_1,JournalRef,0.1679872274398803,textual,False
929,google_scholar_1,organization,thecvf_1,JournalRef,0.1679694503545761,textual,True
930,google_scholar_1,volume,thecvf_1,Month,0.167878046631813,textual,False
931,arxiv_1,Authors,thecvf_1,JournalRef,0.1674182116985321,textual,False
932,arxiv_1,Abstract,google_scholar_2,title,0.1672898232936859,textual,False
933,google_scholar_1,organization,thecvf_1,Title,0.1672091484069824,textual,False
934,citeseer_1,journal,google_scholar_1,journal,0.1671812236309051,textual,True
935,dblp_1,publisher,google_scholar_1,author,0.1671062260866165,textual,False
936,dblp_3,month,google_scholar_1,year,0.1670260429382324,textual,False
937,arxiv_2,_id,google_scholar_1,pages,0.16696697473526,textual,False
938,arxiv_1,_id,dblp_1,crossref,0.166933923959732,textual,False
939,citeseer_1,journal,google_scholar_1,title,0.1665466874837875,textual,False
940,dblp_3,id,google_scholar_1,pages,0.1661463379859924,textual,False
941,dblp_3,month,google_scholar_1,organization,0.1660365462303161,textual,False
942,dblp_1,number,thecvf_1,Year,0.1659243702888488,textual,False
943,arxiv_1,Journal-ref,arxiv_2,Year,0.1657622754573822,textual,False
944,arxiv_2,JournalRef,citeseer_1,title,0.1656972020864486,textual,False
945,citeseer_1,journal,dblp_1,series,0.165696233510971,textual,False
946,google_scholar_1,publisher,thecvf_1,JournalRef,0.1655792742967605,textual,False
947,dblp_2,title,google_scholar_1,author,0.1655551791191101,textual,False
948,arxiv_2,Authors,dblp_1,year,0.1655419021844864,textual,False
949,citeseer_1,journal,google_scholar_1,publisher,0.1655244678258896,textual,False
950,google_scholar_1,booktitle,google_scholar_2,year,0.1652605086565017,textual,False
951,google_scholar_1,author,thecvf_1,Month,0.1651264578104019,textual,False
952,google_scholar_2,authors,thecvf_1,Month,0.1648510992527008,textual,False
953,dblp_2,year,dblp_3,publication_type,0.1647955924272537,textual,False
954,arxiv_1,Abstract,thecvf_1,Authors,0.1647887974977493,textual,False
955,dblp_1,isbn,thecvf_1,_id,0.1647476851940155,textual,False
956,google_scholar_1,booktitle,google_scholar_2,authors,0.1647371798753738,textual,False
957,dblp_1,number,google_scholar_1,booktitle,0.1645725220441818,textual,False
958,arxiv_2,Month,citeseer_1,year,0.1639844477176666,textual,False
959,arxiv_2,Month,dblp_1,volume,0.1638850271701812,textual,False
960,arxiv_1,_id,google_scholar_1,number,0.1636080294847488,textual,False
961,dblp_2,venue,thecvf_1,Year,0.1634457111358642,textual,False
962,citeseer_1,year,thecvf_1,Authors,0.163255900144577,textual,False
963,arxiv_1,_id,dblp_1,author,0.1631586700677871,textual,False
964,dblp_1,volume,thecvf_1,JournalRef,0.1629863083362579,textual,False
965,arxiv_2,JournalRef,thecvf_1,_id,0.1629024744033813,textual,False
966,arxiv_2,Month,google_scholar_1,volume,0.1625721752643585,textual,False
967,google_scholar_1,year,thecvf_1,Year,0.1619321554899215,numerical,True
968,dblp_1,ENTRYTYPE,neurips_1,Date,0.1617252379655838,textual,False
969,arxiv_2,Month,dblp_2,year,0.1617218554019928,textual,False
970,dblp_1,link,dblp_3,journal,0.1614642590284347,textual,False
971,dblp_3,authors,google_scholar_1,title,0.1614106446504593,textual,False
972,google_scholar_1,journal,neurips_1,Journal-ref,0.161388412117958,textual,True
973,arxiv_1,Abstract,dblp_1,year,0.1611843705177307,textual,False
974,google_scholar_1,author,neurips_1,_id,0.1608043909072876,textual,False
975,dblp_1,author,dblp_2,title,0.1607956141233444,textual,False
976,dblp_1,isbn,dblp_3,month,0.1605045199394226,textual,False
977,dblp_3,month,google_scholar_1,journal,0.1602372527122497,textual,False
978,arxiv_2,Month,dblp_1,number,0.1601851731538772,textual,False
979,dblp_1,volume,dblp_2,title,0.1597848087549209,textual,False
980,arxiv_1,Title,dblp_3,journal,0.1596823930740356,textual,False
981,citeseer_1,year,dblp_1,link,0.1596695780754089,textual,False
982,arxiv_1,Authors,dblp_1,volume,0.1592577695846557,textual,False
983,arxiv_1,Authors,arxiv_2,Month,0.1590773314237594,textual,False
984,arxiv_2,Title,citeseer_1,journal,0.1590374708175659,textual,False
985,arxiv_1,Title,google_scholar_1,ID,0.1590352058410644,textual,False
986,arxiv_1,Authors,arxiv_2,JournalRef,0.1589497625827789,textual,False
987,dblp_3,month,neurips_1,Authors,0.1589055955410003,textual,False
988,citeseer_1,title,thecvf_1,JournalRef,0.1588811576366424,textual,False
989,dblp_1,ENTRYTYPE,dblp_2,authors,0.1588230580091476,textual,False
990,dblp_1,pages,dblp_2,venue,0.1587085276842117,textual,False
991,arxiv_2,Month,google_scholar_2,authors,0.1586491018533706,textual,False
992,dblp_1,volume,dblp_2,year,0.1585716158151626,textual,False
993,citeseer_1,journal,dblp_2,authors,0.1584542393684387,textual,False
994,dblp_1,number,google_scholar_1,author,0.1582970768213272,textual,False
995,dblp_3,journal,thecvf_1,Authors,0.1580953598022461,textual,False
996,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.1580646932125091,textual,False
997,arxiv_2,_id,thecvf_1,Month,0.1578707545995712,textual,False
998,arxiv_2,Title,google_scholar_1,year,0.1578338891267776,textual,False
999,dblp_3,title,thecvf_1,JournalRef,0.1578299701213836,textual,False
1000,arxiv_1,_id,citeseer_1,journal,0.157803937792778,textual,False
1001,arxiv_1,Date,google_scholar_2,authors,0.1576540023088455,textual,False
1002,citeseer_1,title,dblp_1,series,0.1574330925941467,textual,False
1003,citeseer_1,journal,google_scholar_1,ID,0.1573724746704101,textual,False
1004,arxiv_2,_id,neurips_1,Journal-ref,0.1572440415620803,textual,False
1005,citeseer_1,authors,dblp_3,journal,0.1569748073816299,textual,False
1006,dblp_3,id,google_scholar_1,organization,0.1567027419805526,textual,False
1007,dblp_1,isbn,google_scholar_1,title,0.1566360890865326,textual,False
1008,dblp_1,series,google_scholar_2,venue,0.1565931737422943,textual,False
1009,arxiv_1,Abstract,citeseer_1,publication_type,0.1558463126420974,textual,False
1010,dblp_3,id,google_scholar_1,author,0.1555261462926864,textual,False
1011,arxiv_2,JournalRef,neurips_1,Date,0.1554280072450637,textual,False
1012,arxiv_1,Journal-ref,dblp_2,venue,0.1552584320306778,textual,True
1013,arxiv_2,JournalRef,dblp_3,journal,0.1552399694919586,textual,True
1014,citeseer_1,publication_type,dblp_3,year,0.1547388583421707,textual,False
1015,dblp_1,isbn,dblp_2,year,0.1546664834022522,textual,False
1016,arxiv_1,Date,dblp_3,authors,0.1545670330524444,textual,False
1017,dblp_1,title,dblp_2,authors,0.1545614600181579,textual,False
1018,citeseer_1,publication_type,dblp_1,link,0.1540299952030182,textual,False
1019,arxiv_1,Authors,citeseer_1,journal,0.1539527177810669,textual,False
1020,arxiv_1,Title,google_scholar_1,pages,0.1539491117000579,textual,False
1021,arxiv_1,Authors,arxiv_2,_id,0.1538615524768829,textual,False
1022,arxiv_1,Date,google_scholar_1,title,0.1537085622549057,textual,False
1023,arxiv_1,Abstract,arxiv_2,Tag,0.1535381227731704,textual,False
1024,arxiv_2,Tag,google_scholar_1,pages,0.1530886739492416,textual,False
1025,arxiv_1,Date,citeseer_1,authors,0.1530008614063263,textual,False
1026,dblp_3,journal,google_scholar_1,booktitle,0.1529489457607269,textual,True
1027,citeseer_1,journal,dblp_3,title,0.1529040932655334,textual,False
1028,arxiv_2,Title,thecvf_1,_id,0.1528811156749725,textual,False
1029,dblp_1,publisher,neurips_1,_id,0.1528510004281997,textual,False
1030,arxiv_2,Tag,neurips_1,Abstract,0.1528456062078476,textual,False
1031,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.1527840048074722,textual,False
1032,dblp_1,journal,google_scholar_2,authors,0.1527080833911895,textual,False
1033,arxiv_1,Abstract,dblp_3,month,0.1526224315166473,textual,False
1034,dblp_1,journal,thecvf_1,Title,0.1524733453989029,textual,False
1035,dblp_2,title,google_scholar_2,id,0.1524663418531417,textual,False
1036,google_scholar_1,number,neurips_1,Authors,0.152357205748558,textual,False
1037,arxiv_2,Month,google_scholar_1,number,0.1522589176893234,textual,False
1038,citeseer_1,publication_type,dblp_2,year,0.152254968881607,textual,False
1039,arxiv_2,Tag,neurips_1,Date,0.1521888971328735,textual,False
1040,dblp_3,authors,thecvf_1,_id,0.1521468013525009,textual,False
1041,arxiv_1,Authors,dblp_1,year,0.1521268635988235,textual,False
1042,dblp_3,title,google_scholar_1,journal,0.1520536243915558,textual,False
1043,google_scholar_1,publisher,neurips_1,Authors,0.1518957018852234,textual,False
1044,citeseer_1,journal,thecvf_1,Year,0.1518285423517227,textual,False
1045,arxiv_2,Title,dblp_1,journal,0.1516402065753936,textual,False
1046,google_scholar_1,year,google_scholar_2,venue,0.1515532433986663,textual,False
1047,google_scholar_1,number,thecvf_1,Year,0.1514310538768768,textual,False
1048,arxiv_2,Title,dblp_1,ENTRYTYPE,0.1513127982616424,textual,False
1049,citeseer_1,id,dblp_3,journal,0.1512725055217743,textual,False
1050,dblp_1,volume,neurips_1,Authors,0.151239812374115,textual,False
1051,arxiv_2,Tag,dblp_2,title,0.1511248350143432,textual,False
1052,arxiv_2,Tag,dblp_3,authors,0.1511130332946777,textual,False
1053,citeseer_1,journal,dblp_3,publication_type,0.1511034369468689,textual,False
1054,dblp_1,publisher,google_scholar_1,volume,0.1509566307067871,textual,False
1055,dblp_3,publication_type,neurips_1,Journal-ref,0.1507934182882309,textual,False
1056,dblp_1,volume,dblp_2,venue,0.1506844907999038,textual,False
1057,citeseer_1,journal,dblp_3,authors,0.15030138194561,textual,False
1058,arxiv_1,Abstract,thecvf_1,_id,0.1502356827259063,textual,False
1059,dblp_3,authors,google_scholar_1,year,0.1501134634017944,textual,False
1060,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.1499750167131424,textual,False
1061,dblp_1,crossref,google_scholar_2,venue,0.1497681587934494,textual,False
1062,dblp_3,journal,neurips_1,Authors,0.1495619267225265,textual,False
1063,dblp_1,year,google_scholar_1,title,0.14949631690979,textual,False
1064,dblp_1,crossref,google_scholar_1,ID,0.1491539180278778,textual,False
1065,dblp_1,title,google_scholar_1,organization,0.1490179449319839,textual,False
1066,dblp_1,volume,dblp_3,publication_type,0.1489944159984588,textual,False
1067,dblp_2,authors,google_scholar_2,venue,0.1487927883863449,textual,False
1068,arxiv_2,JournalRef,google_scholar_1,number,0.148488774895668,textual,False
1069,arxiv_1,Journal-ref,thecvf_1,Year,0.148469939827919,textual,False
1070,arxiv_1,Abstract,thecvf_1,Tag,0.1480719447135925,textual,False
1071,arxiv_2,_id,thecvf_1,Year,0.1479065716266632,numerical,False
1072,citeseer_1,title,thecvf_1,_id,0.1477371007204055,textual,False
1073,google_scholar_1,volume,thecvf_1,Tag,0.1476692408323288,textual,False
1074,dblp_1,number,google_scholar_1,title,0.1474675834178924,textual,False
1075,dblp_3,title,google_scholar_1,ID,0.1468087136745453,textual,False
1076,citeseer_1,authors,dblp_3,title,0.1464067995548248,textual,False
1077,arxiv_2,Tag,neurips_1,Authors,0.1463656723499298,textual,False
1078,google_scholar_1,organization,google_scholar_2,venue,0.1462623327970504,textual,True
1079,citeseer_1,id,google_scholar_1,pages,0.1461389660835266,textual,False
1080,arxiv_1,_id,dblp_3,title,0.1460925042629242,textual,False
1081,dblp_2,year,google_scholar_2,authors,0.1460063457489013,textual,False
1082,arxiv_2,JournalRef,google_scholar_1,author,0.1457680612802505,textual,False
1083,dblp_1,series,google_scholar_1,year,0.1457163244485855,textual,False
1084,dblp_2,venue,neurips_1,Abstract,0.1456789076328277,textual,False
1085,google_scholar_1,organization,neurips_1,Date,0.1456412523984909,textual,False
1086,arxiv_2,Authors,google_scholar_1,year,0.1455839574337005,textual,False
1087,arxiv_1,Title,dblp_1,isbn,0.1454895585775375,textual,False
1088,arxiv_1,Authors,google_scholar_1,title,0.1454443335533142,textual,False
1089,dblp_1,crossref,dblp_2,authors,0.1454397290945053,textual,False
1090,arxiv_2,JournalRef,neurips_1,Authors,0.145318329334259,textual,False
1091,google_scholar_1,pages,thecvf_1,Year,0.1449388861656189,textual,False
1092,dblp_1,crossref,neurips_1,_id,0.1446460932493209,textual,False
1093,arxiv_2,Authors,thecvf_1,_id,0.144320011138916,textual,False
1094,dblp_3,year,google_scholar_1,pages,0.1441409140825271,textual,False
1095,dblp_3,id,google_scholar_1,ENTRYTYPE,0.1438098400831222,textual,False
1096,dblp_1,number,neurips_1,Authors,0.1437263190746307,textual,False
1097,dblp_1,series,dblp_2,year,0.1436911225318908,textual,False
1098,dblp_1,link,dblp_3,year,0.1435648649930954,textual,False
1099,dblp_3,journal,neurips_1,Title,0.1435102820396423,textual,False
1100,dblp_3,journal,google_scholar_2,title,0.1434135735034942,textual,False
1101,citeseer_1,publication_type,dblp_1,publisher,0.1433049589395523,textual,False
1102,arxiv_2,JournalRef,thecvf_1,Authors,0.1428823471069336,textual,False
1103,dblp_2,authors,google_scholar_1,year,0.1428425312042236,textual,False
1104,arxiv_2,Year,google_scholar_1,pages,0.1427273899316787,textual,False
1105,citeseer_1,authors,dblp_2,year,0.1426742076873779,textual,False
1106,dblp_1,series,dblp_3,year,0.1425547450780868,textual,False
1107,dblp_1,title,google_scholar_1,publisher,0.1424918323755264,textual,False
1108,dblp_1,number,dblp_3,authors,0.1423990726470947,textual,False
1109,arxiv_2,Year,citeseer_1,journal,0.1420881599187851,textual,False
1110,citeseer_1,id,dblp_2,venue,0.1420442461967468,textual,False
1111,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.1419742554426193,textual,False
1112,arxiv_1,_id,dblp_1,ENTRYTYPE,0.1417014300823211,textual,False
1113,dblp_1,link,neurips_1,Abstract,0.1416466534137725,textual,False
1114,arxiv_2,Title,dblp_3,publication_type,0.1415086835622787,textual,False
1115,arxiv_2,Authors,dblp_1,number,0.1414472162723541,textual,False
1116,dblp_3,publication_type,google_scholar_1,publisher,0.1408783048391342,textual,False
1117,google_scholar_2,authors,neurips_1,Date,0.1408633589744568,textual,False
1118,arxiv_1,Abstract,dblp_1,series,0.1408340185880661,textual,False
1119,dblp_3,id,google_scholar_1,title,0.1408293694257736,textual,False
1120,citeseer_1,journal,dblp_1,isbn,0.1408047080039978,textual,False
1121,arxiv_1,Date,google_scholar_1,publisher,0.1408007740974426,textual,False
1122,citeseer_1,journal,dblp_1,publisher,0.1399082839488983,textual,False
1123,arxiv_1,Date,arxiv_2,JournalRef,0.1396747529506683,textual,False
1124,dblp_1,author,google_scholar_2,year,0.1395806968212127,textual,False
1125,dblp_1,series,google_scholar_1,number,0.1394715309143066,textual,False
1126,arxiv_1,Journal-ref,neurips_1,Abstract,0.1394262760877609,textual,False
1127,neurips_1,Authors,thecvf_1,JournalRef,0.1392903923988342,textual,False
1128,dblp_1,crossref,google_scholar_1,booktitle,0.138710543513298,textual,False
1129,arxiv_2,Year,dblp_1,link,0.1386402249336242,textual,False
1130,arxiv_1,Abstract,dblp_1,number,0.138472318649292,textual,False
1131,arxiv_1,Authors,google_scholar_1,ID,0.1381594687700271,textual,False
1132,arxiv_1,_id,citeseer_1,title,0.1380959153175354,textual,False
1133,citeseer_1,id,dblp_2,title,0.1380042731761932,textual,False
1134,dblp_1,year,neurips_1,_id,0.1378898024559021,numerical,False
1135,dblp_1,isbn,google_scholar_2,id,0.1377501338720321,textual,False
1136,arxiv_1,Date,google_scholar_1,organization,0.1377448886632919,textual,False
1137,arxiv_1,_id,thecvf_1,Tag,0.1376291215419769,textual,False
1138,arxiv_2,JournalRef,dblp_1,volume,0.1374838948249817,textual,False
1139,arxiv_1,Abstract,dblp_2,title,0.1372702568769455,textual,False
1140,citeseer_1,publication_type,neurips_1,Title,0.1371150016784668,textual,False
1141,citeseer_1,journal,thecvf_1,Title,0.136902630329132,textual,False
1142,google_scholar_1,author,thecvf_1,JournalRef,0.136810302734375,textual,False
1143,neurips_1,Abstract,thecvf_1,Title,0.1365956813097,textual,False
