,table_a,column_a,table_b,column_b,similarity,type,correct
1276,citeseer_1,authors,thecvf_1,Year,0.2901543974876404,textual,False
1277,dblp_1,journal,dblp_2,id,0.2900829911231994,textual,False
1278,arxiv_2,JournalRef,dblp_1,crossref,0.2898681759834289,textual,False
1279,citeseer_1,authors,dblp_1,isbn,0.2897138595581054,textual,False
1280,arxiv_2,Year,dblp_1,journal,0.2895613610744476,textual,False
1281,dblp_1,title,dblp_2,venue,0.2894729673862457,textual,False
1282,citeseer_1,id,dblp_1,journal,0.289470225572586,textual,False
1283,neurips_1,Authors,thecvf_1,_id,0.2893493473529815,textual,False
1284,arxiv_1,Journal-ref,citeseer_1,id,0.2892442643642425,textual,False
1285,arxiv_2,Authors,thecvf_1,Tag,0.2892178297042846,textual,False
1286,arxiv_1,_id,thecvf_1,Authors,0.2892161607742309,textual,False
1287,arxiv_1,Date,citeseer_1,authors,0.2887707650661468,textual,False
1288,google_scholar_1,author,thecvf_1,Year,0.2887175679206848,textual,False
1289,dblp_2,authors,dblp_3,id,0.288614273071289,textual,False
1290,arxiv_2,JournalRef,neurips_1,Journal-ref,0.2884727120399475,textual,True
1291,dblp_2,venue,google_scholar_1,title,0.2884007692337036,textual,False
1292,arxiv_2,Authors,dblp_1,series,0.2882335782051086,textual,False
1293,dblp_1,link,google_scholar_1,booktitle,0.2879462838172912,textual,False
1294,arxiv_2,Authors,dblp_2,id,0.2876306772232055,textual,False
1295,dblp_1,booktitle,dblp_2,title,0.2875334024429321,textual,False
1296,arxiv_2,Authors,dblp_1,link,0.287435233592987,textual,False
1297,dblp_3,authors,google_scholar_1,year,0.2869250178337097,textual,False
1298,dblp_1,author,google_scholar_1,organization,0.2869179546833038,textual,False
1299,arxiv_2,Authors,google_scholar_1,number,0.2868708372116089,textual,False
1300,arxiv_1,Authors,dblp_2,id,0.2868152558803558,textual,False
1301,arxiv_2,Year,citeseer_1,publication_type,0.2867006957530975,textual,False
1302,dblp_1,title,google_scholar_1,organization,0.2866745293140411,textual,False
1303,arxiv_2,Title,citeseer_1,title,0.2861261367797851,textual,True
1304,arxiv_1,Authors,dblp_1,series,0.2861225605010986,textual,False
1305,arxiv_2,JournalRef,dblp_2,id,0.2859058380126953,textual,False
1306,citeseer_1,authors,thecvf_1,_id,0.285655677318573,textual,False
1307,arxiv_1,Date,thecvf_1,Authors,0.2851625680923462,textual,False
1308,citeseer_1,publication_type,dblp_2,year,0.2846345901489258,textual,False
1309,dblp_1,publisher,dblp_2,title,0.2846096158027649,textual,False
1310,citeseer_1,authors,dblp_1,series,0.2844941318035126,textual,False
1311,dblp_1,volume,google_scholar_2,venue,0.2843389511108398,textual,False
1312,dblp_1,publisher,google_scholar_2,title,0.2843014895915985,textual,False
1313,citeseer_1,title,dblp_1,ENTRYTYPE,0.2842749059200287,textual,False
1314,dblp_2,authors,google_scholar_1,pages,0.2839284241199493,textual,False
1315,dblp_1,link,dblp_3,title,0.2837021946907043,textual,False
1316,arxiv_2,JournalRef,google_scholar_1,ID,0.283229261636734,textual,False
1317,dblp_1,journal,google_scholar_1,pages,0.2832128405570984,textual,False
1318,arxiv_2,JournalRef,dblp_3,year,0.283111959695816,textual,False
1319,arxiv_2,Month,google_scholar_1,author,0.2830417454242706,textual,False
1320,dblp_1,year,dblp_3,authors,0.2830358445644378,textual,False
1321,citeseer_1,authors,neurips_1,_id,0.2830181121826172,textual,False
1322,google_scholar_1,volume,neurips_1,Authors,0.2827648222446441,textual,False
1323,arxiv_2,Month,citeseer_1,publication_type,0.2827200889587402,textual,False
1324,citeseer_1,publication_type,dblp_3,year,0.2825483977794647,textual,False
1325,citeseer_1,publication_type,neurips_1,Authors,0.282408595085144,textual,False
1326,dblp_2,authors,dblp_3,publication_type,0.282084196805954,textual,False
1327,arxiv_2,Year,neurips_1,Authors,0.2817433476448059,textual,False
1328,arxiv_2,_id,thecvf_1,Authors,0.2816730141639709,textual,False
1329,dblp_2,title,google_scholar_1,ENTRYTYPE,0.28155517578125,textual,False
1330,dblp_1,link,thecvf_1,Tag,0.2814924716949463,textual,False
1331,dblp_1,journal,google_scholar_2,authors,0.2814196050167084,textual,False
1332,dblp_2,id,google_scholar_1,author,0.2811763286590576,textual,False
1333,arxiv_1,_id,neurips_1,Authors,0.2809928953647613,textual,False
1334,arxiv_1,Authors,thecvf_1,Month,0.2809804677963257,textual,False
1335,arxiv_1,Journal-ref,google_scholar_1,ID,0.2806958556175232,textual,False
1336,citeseer_1,authors,dblp_1,publisher,0.2806105613708496,textual,False
1337,google_scholar_1,pages,neurips_1,Authors,0.2801743447780609,textual,False
1338,arxiv_2,JournalRef,dblp_1,year,0.2801311016082763,textual,False
1339,arxiv_2,JournalRef,dblp_2,year,0.2798583507537842,textual,False
1340,neurips_1,Authors,thecvf_1,Year,0.2795502543449402,textual,False
1341,arxiv_1,_id,citeseer_1,authors,0.2789139747619629,textual,False
1342,citeseer_1,id,dblp_2,authors,0.2787261009216308,textual,False
1343,arxiv_2,JournalRef,dblp_1,isbn,0.2784903645515442,textual,False
1344,dblp_1,journal,google_scholar_2,id,0.2784726023674011,textual,False
1345,dblp_2,authors,google_scholar_1,year,0.2784086763858795,textual,False
1346,arxiv_2,_id,neurips_1,Authors,0.2783024311065674,textual,False
1347,arxiv_1,Authors,arxiv_2,Month,0.2782992124557495,textual,False
1348,arxiv_2,Year,google_scholar_2,venue,0.2782678604125976,textual,False
1349,arxiv_1,Journal-ref,dblp_1,ID,0.2782588303089142,textual,False
1350,arxiv_2,JournalRef,citeseer_1,year,0.2780936956405639,textual,False
1351,dblp_1,series,dblp_2,authors,0.2778153419494629,textual,False
1352,google_scholar_1,year,google_scholar_2,venue,0.2777193784713745,textual,False
1353,arxiv_2,JournalRef,dblp_1,ID,0.2777118682861328,textual,False
1354,arxiv_2,Authors,dblp_1,crossref,0.2773144841194153,textual,False
1355,arxiv_1,Authors,dblp_1,crossref,0.2771500051021576,textual,False
1356,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2769495546817779,textual,False
1357,google_scholar_1,author,thecvf_1,_id,0.2767709791660309,textual,False
1358,arxiv_1,Authors,dblp_1,publisher,0.2766546607017517,textual,False
1359,arxiv_1,Date,dblp_1,journal,0.2766522467136383,textual,False
1360,dblp_1,journal,google_scholar_1,ID,0.2761322259902954,textual,False
1361,dblp_1,pages,dblp_2,authors,0.2759512066841125,textual,False
1362,arxiv_1,Date,arxiv_2,JournalRef,0.2758652567863464,textual,False
1363,arxiv_1,Title,arxiv_2,Tag,0.2755722999572754,textual,False
1364,dblp_2,id,thecvf_1,Authors,0.2752463221549988,textual,False
1365,dblp_1,link,google_scholar_2,authors,0.2749307751655578,textual,False
1366,dblp_1,journal,thecvf_1,Authors,0.2747494578361511,textual,False
1367,arxiv_2,JournalRef,google_scholar_1,author,0.2744963765144348,textual,False
1368,citeseer_1,id,dblp_3,authors,0.2743785977363586,textual,False
1369,arxiv_1,_id,google_scholar_1,author,0.2743321061134338,textual,False
1370,google_scholar_1,author,neurips_1,_id,0.2733843624591827,textual,False
1371,citeseer_1,journal,dblp_3,authors,0.2731829583644867,textual,False
1372,dblp_3,id,google_scholar_2,venue,0.2731185257434845,textual,False
1373,arxiv_2,Authors,neurips_1,Date,0.2729582786560058,textual,False
1374,dblp_1,volume,neurips_1,Authors,0.2727626860141754,textual,False
1375,arxiv_2,Tag,dblp_1,publisher,0.2725103497505188,textual,False
1376,arxiv_2,_id,citeseer_1,authors,0.2723539173603058,textual,False
1377,dblp_1,crossref,thecvf_1,Authors,0.2719799280166626,textual,False
1378,dblp_3,authors,google_scholar_2,id,0.2719289660453796,textual,False
1379,google_scholar_2,venue,thecvf_1,Year,0.271556556224823,textual,False
1380,citeseer_1,journal,dblp_2,authors,0.2715450227260589,textual,False
1381,dblp_2,id,neurips_1,Authors,0.2714463472366333,textual,False
1382,dblp_1,link,thecvf_1,JournalRef,0.2713333368301391,textual,False
1383,dblp_3,publication_type,neurips_1,Authors,0.2712236642837524,textual,False
1384,arxiv_1,Title,neurips_1,Journal-ref,0.2712088525295257,textual,False
1385,arxiv_2,Authors,dblp_1,number,0.2707266211509704,textual,False
1386,citeseer_1,year,google_scholar_2,venue,0.270565778017044,textual,False
1387,dblp_2,authors,google_scholar_2,id,0.2701216638088226,textual,False
1388,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2701106071472168,textual,False
1389,citeseer_1,year,dblp_3,authors,0.2698374390602112,textual,False
1390,arxiv_2,Month,dblp_1,journal,0.2695431113243103,textual,False
1391,dblp_2,year,dblp_3,authors,0.2693640291690826,textual,False
1392,dblp_1,isbn,neurips_1,Authors,0.2692980468273163,textual,False
1393,arxiv_2,_id,google_scholar_1,author,0.26925989985466,textual,False
1394,google_scholar_1,organization,thecvf_1,Title,0.2687894701957702,textual,False
1395,dblp_2,venue,dblp_3,title,0.2687262594699859,textual,False
1396,dblp_1,link,google_scholar_1,volume,0.2680782377719879,textual,False
1397,citeseer_1,publication_type,dblp_1,journal,0.2678843140602112,textual,False
1398,citeseer_1,id,google_scholar_2,venue,0.2675555050373077,textual,False
1399,dblp_3,authors,google_scholar_1,volume,0.2675201594829559,textual,False
1400,arxiv_1,Journal-ref,google_scholar_1,volume,0.2671960890293121,textual,False
1401,arxiv_2,JournalRef,google_scholar_2,id,0.2671788334846496,textual,False
1402,arxiv_2,Tag,dblp_3,journal,0.2670516967773437,textual,False
1403,dblp_1,crossref,google_scholar_1,author,0.2669517397880554,textual,False
1404,dblp_1,journal,dblp_3,year,0.2667271792888641,textual,False
1405,dblp_1,journal,dblp_2,year,0.2665917575359344,textual,False
1406,dblp_1,crossref,neurips_1,Authors,0.2660228610038757,textual,False
1407,arxiv_2,JournalRef,dblp_2,authors,0.2656135857105255,textual,False
1408,dblp_3,publication_type,google_scholar_1,journal,0.2655405402183532,textual,False
1409,arxiv_1,Authors,google_scholar_1,number,0.2655305564403534,textual,False
1410,dblp_3,authors,google_scholar_1,pages,0.2654476761817932,textual,False
1411,dblp_1,crossref,dblp_3,journal,0.2654139995574951,textual,False
1412,citeseer_1,title,google_scholar_1,volume,0.2651988863945007,textual,False
1413,arxiv_2,Authors,citeseer_1,publication_type,0.2648983001708984,textual,False
1414,citeseer_1,year,google_scholar_1,organization,0.2648504376411438,textual,False
1415,dblp_1,ID,dblp_3,authors,0.2648422122001648,textual,False
1416,dblp_3,authors,google_scholar_1,ID,0.2646776735782623,textual,False
1417,citeseer_1,authors,dblp_1,crossref,0.2644091844558716,textual,False
1418,dblp_1,volume,dblp_3,authors,0.2639510929584503,textual,False
1419,dblp_3,publication_type,google_scholar_2,title,0.2638319134712219,textual,False
1420,arxiv_2,Tag,google_scholar_1,journal,0.2637549340724945,textual,False
1421,citeseer_1,authors,dblp_2,id,0.2636507749557495,textual,False
1422,dblp_1,pages,neurips_1,Authors,0.2633883655071258,textual,False
1423,arxiv_1,Journal-ref,dblp_1,crossref,0.263285368680954,textual,False
1424,neurips_1,Authors,thecvf_1,Month,0.2631933391094208,textual,False
1425,arxiv_1,Abstract,google_scholar_2,title,0.2629120051860809,textual,False
1426,dblp_3,journal,google_scholar_1,volume,0.2628273665904999,textual,False
1427,arxiv_1,Journal-ref,arxiv_2,Tag,0.2627653479576111,textual,False
1428,dblp_1,ENTRYTYPE,dblp_3,authors,0.2627491652965545,textual,False
1429,citeseer_1,publication_type,google_scholar_1,author,0.2626242339611053,textual,False
1430,arxiv_2,JournalRef,google_scholar_1,pages,0.2625911235809326,textual,False
1431,dblp_3,journal,google_scholar_1,pages,0.2623881101608276,textual,False
1432,citeseer_1,authors,google_scholar_1,number,0.2622662484645843,textual,False
1433,dblp_3,journal,google_scholar_2,year,0.2621211409568786,textual,False
1434,arxiv_2,Authors,dblp_1,journal,0.26198810338974,textual,False
1435,google_scholar_1,number,thecvf_1,Authors,0.261919617652893,textual,False
1436,dblp_1,isbn,google_scholar_1,author,0.2618592381477356,textual,False
1437,google_scholar_1,ID,google_scholar_2,venue,0.2617539167404175,textual,False
1438,arxiv_2,Month,thecvf_1,Authors,0.2614007592201233,textual,False
1439,dblp_1,pages,google_scholar_1,organization,0.2609890699386596,textual,False
1440,dblp_2,title,google_scholar_1,organization,0.2607789635658264,textual,False
1441,dblp_1,author,neurips_1,Journal-ref,0.2606980502605438,textual,False
1442,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2601878345012665,textual,False
1443,dblp_2,year,google_scholar_2,venue,0.2597708106040954,textual,False
1444,arxiv_1,Title,google_scholar_2,venue,0.259356677532196,textual,False
1445,dblp_3,journal,neurips_1,Journal-ref,0.2592963576316833,textual,True
1446,citeseer_1,authors,dblp_1,journal,0.2590566873550415,textual,False
1447,arxiv_1,Date,dblp_2,authors,0.2586709260940552,textual,False
1448,google_scholar_1,journal,neurips_1,Journal-ref,0.2584957480430603,textual,True
1449,arxiv_1,Date,citeseer_1,publication_type,0.25849050283432,textual,False
1450,dblp_1,isbn,dblp_3,authors,0.2582334280014038,textual,False
1451,dblp_1,link,google_scholar_2,year,0.2582061886787414,textual,False
1452,arxiv_2,Tag,dblp_2,title,0.258171796798706,textual,False
1453,arxiv_2,Month,citeseer_1,authors,0.2578911781311035,textual,False
1454,citeseer_1,year,dblp_2,authors,0.2577380537986755,textual,False
1455,dblp_1,ID,dblp_2,authors,0.2575373649597168,textual,False
1456,arxiv_1,Date,google_scholar_2,venue,0.2574244141578674,textual,False
1457,arxiv_2,Year,dblp_2,authors,0.2572014331817627,textual,False
1458,arxiv_2,Month,neurips_1,Authors,0.2570827007293701,textual,False
1459,citeseer_1,journal,dblp_1,link,0.2569486200809479,textual,False
1460,dblp_1,ID,google_scholar_2,venue,0.2567715942859649,textual,False
1461,arxiv_1,Date,dblp_3,authors,0.2567562460899353,textual,False
1462,dblp_1,journal,neurips_1,_id,0.2565459609031677,textual,False
1463,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2564327716827392,textual,False
1464,citeseer_1,authors,thecvf_1,Month,0.2561184763908386,textual,False
1465,google_scholar_1,organization,google_scholar_2,year,0.2560180127620697,textual,False
1466,dblp_1,year,google_scholar_1,organization,0.2556768953800201,textual,False
1467,citeseer_1,title,google_scholar_1,organization,0.2553920745849609,textual,False
1468,arxiv_2,Title,google_scholar_1,publisher,0.2553732991218567,textual,False
1469,citeseer_1,title,dblp_1,volume,0.25511234998703,textual,False
1470,arxiv_1,Journal-ref,thecvf_1,Year,0.2550108432769775,textual,False
1471,arxiv_1,_id,dblp_1,journal,0.2548591494560241,textual,False
1472,dblp_2,id,google_scholar_1,booktitle,0.2547301054000854,textual,False
1473,arxiv_2,Month,google_scholar_2,venue,0.2546141743659973,textual,False
1474,dblp_1,ID,google_scholar_1,organization,0.2543983459472656,textual,False
1475,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2537231743335724,textual,False
1476,arxiv_2,Authors,dblp_1,publisher,0.2536983489990234,textual,False
1477,citeseer_1,publication_type,dblp_3,authors,0.2536810636520386,textual,False
1478,arxiv_1,Authors,dblp_1,journal,0.2534103691577911,textual,False
1479,dblp_3,year,google_scholar_2,venue,0.2533221542835235,textual,False
1480,arxiv_2,JournalRef,neurips_1,_id,0.2528486847877502,textual,False
1481,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2526718080043793,textual,False
1482,google_scholar_1,author,neurips_1,Date,0.2523625195026397,textual,False
1483,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.2523178458213806,textual,True
1484,arxiv_1,Journal-ref,dblp_2,title,0.2513502836227417,textual,False
1485,dblp_2,authors,thecvf_1,Year,0.2511494159698486,textual,False
1486,citeseer_1,title,dblp_3,publication_type,0.2507933974266052,textual,False
1487,arxiv_1,Journal-ref,thecvf_1,_id,0.2506775259971618,textual,False
1488,google_scholar_1,publisher,thecvf_1,Authors,0.250638484954834,textual,False
1489,dblp_2,authors,google_scholar_1,volume,0.2505955100059509,textual,False
1490,google_scholar_1,volume,thecvf_1,JournalRef,0.2504934072494507,textual,False
1491,arxiv_1,Journal-ref,google_scholar_2,id,0.2504633665084839,textual,False
1492,arxiv_1,Journal-ref,neurips_1,_id,0.2502493858337402,textual,False
1493,dblp_1,journal,thecvf_1,_id,0.2502217590808868,textual,False
1494,dblp_1,journal,neurips_1,Date,0.250131607055664,textual,False
1495,dblp_2,authors,google_scholar_1,ID,0.2500747144222259,textual,False
1496,dblp_1,crossref,google_scholar_1,journal,0.2494730055332183,textual,False
1497,dblp_3,journal,google_scholar_2,id,0.2493514865636825,textual,False
1498,citeseer_1,publication_type,google_scholar_2,venue,0.2492825090885162,textual,False
1499,arxiv_2,Tag,google_scholar_1,booktitle,0.2486276924610138,textual,False
1500,citeseer_1,authors,dblp_1,number,0.2484621256589889,textual,False
1501,dblp_2,authors,thecvf_1,Tag,0.2483705580234527,textual,False
1502,dblp_3,year,google_scholar_1,organization,0.2482475936412811,textual,False
1503,google_scholar_1,publisher,neurips_1,Authors,0.2482369244098663,textual,False
1504,dblp_1,year,google_scholar_2,venue,0.2481468021869659,textual,False
1505,arxiv_1,_id,google_scholar_1,organization,0.2480614185333252,textual,False
1506,dblp_2,id,google_scholar_1,journal,0.2479144483804702,textual,False
1507,arxiv_1,Authors,dblp_1,number,0.2478682994842529,textual,False
1508,dblp_2,venue,thecvf_1,JournalRef,0.2476032972335815,textual,True
1509,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2475842088460922,textual,False
1510,dblp_1,publisher,neurips_1,Authors,0.2475570738315582,textual,False
1511,dblp_1,crossref,dblp_2,title,0.2474506944417953,textual,False
1512,dblp_2,authors,thecvf_1,Month,0.2472951561212539,textual,False
1513,dblp_1,publisher,google_scholar_1,author,0.2471985816955566,textual,False
1514,arxiv_2,Tag,google_scholar_1,title,0.2469699084758758,textual,False
1515,dblp_2,venue,dblp_3,authors,0.2468604743480682,textual,False
1516,arxiv_2,JournalRef,thecvf_1,Authors,0.2467176169157028,textual,False
1517,dblp_1,pages,dblp_3,journal,0.2466239631175995,textual,False
1518,dblp_1,pages,dblp_3,authors,0.2465991079807281,textual,False
1519,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2463702261447906,textual,False
1520,arxiv_2,JournalRef,thecvf_1,_id,0.2462982088327407,textual,False
1521,arxiv_2,_id,google_scholar_1,organization,0.2460633218288421,textual,False
1522,arxiv_2,JournalRef,citeseer_1,authors,0.2460320591926574,textual,False
1523,arxiv_1,Journal-ref,google_scholar_2,year,0.2455442696809768,textual,False
1524,dblp_3,authors,thecvf_1,_id,0.2451290786266327,textual,False
1525,dblp_2,id,dblp_3,journal,0.2451051771640777,textual,False
1526,arxiv_1,Title,dblp_1,link,0.2448572814464569,textual,False
1527,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2445440292358398,textual,False
1528,dblp_1,link,google_scholar_1,publisher,0.2444761991500854,textual,False
1529,dblp_1,link,neurips_1,Authors,0.2443385273218155,textual,False
1530,dblp_1,isbn,google_scholar_2,venue,0.2443035244941711,textual,False
1531,dblp_1,pages,google_scholar_1,publisher,0.244176983833313,textual,False
1532,citeseer_1,journal,dblp_1,crossref,0.244020015001297,textual,False
1533,arxiv_2,_id,dblp_1,journal,0.244015485048294,textual,False
1534,dblp_3,authors,neurips_1,_id,0.2438899278640747,textual,False
1535,dblp_1,number,dblp_3,journal,0.2438649088144302,textual,False
1536,google_scholar_1,organization,thecvf_1,_id,0.2438505291938781,textual,False
1537,arxiv_2,Tag,dblp_1,title,0.243825078010559,textual,False
1538,arxiv_1,Journal-ref,dblp_1,isbn,0.2437484860420227,textual,False
1539,dblp_1,journal,dblp_2,authors,0.2434535473585128,textual,False
1540,dblp_1,journal,google_scholar_1,number,0.243293285369873,textual,False
1541,arxiv_1,Journal-ref,arxiv_2,_id,0.2432608604431152,textual,False
1542,dblp_1,number,thecvf_1,Authors,0.2432072758674621,textual,False
1543,arxiv_2,Title,neurips_1,Abstract,0.2431713342666626,textual,False
1544,dblp_3,journal,google_scholar_1,year,0.2431341111660003,textual,False
1545,google_scholar_1,organization,neurips_1,_id,0.2428685426712036,textual,False
1546,arxiv_1,Authors,arxiv_2,JournalRef,0.2428126037120819,textual,False
1547,dblp_1,series,google_scholar_1,author,0.2427477985620498,textual,False
1548,dblp_1,journal,thecvf_1,Month,0.2426248341798782,textual,False
1549,dblp_3,publication_type,google_scholar_1,publisher,0.2426234185695648,textual,False
1550,arxiv_1,Journal-ref,dblp_1,volume,0.2425093203783035,textual,False
1551,citeseer_1,publication_type,dblp_2,authors,0.2424646019935608,textual,False
1552,arxiv_2,Tag,google_scholar_1,publisher,0.2424473166465759,textual,False
1553,arxiv_2,Month,dblp_2,authors,0.2424011975526809,textual,False
1554,arxiv_2,Year,dblp_3,authors,0.242396280169487,textual,False
1555,dblp_1,isbn,dblp_2,authors,0.2423247098922729,textual,False
1556,arxiv_1,Authors,google_scholar_1,publisher,0.2423033416271209,textual,False
1557,arxiv_2,Tag,dblp_1,booktitle,0.2419016659259796,textual,False
1558,arxiv_1,_id,arxiv_2,JournalRef,0.2418119609355926,textual,False
1559,dblp_3,publication_type,google_scholar_1,title,0.2417735457420349,textual,False
1560,arxiv_1,_id,dblp_2,authors,0.241680309176445,textual,False
1561,dblp_3,journal,neurips_1,Date,0.2410724759101867,textual,False
1562,dblp_1,title,google_scholar_1,ENTRYTYPE,0.2408012151718139,textual,False
1563,dblp_1,publisher,google_scholar_1,number,0.2407341450452804,textual,False
1564,arxiv_2,JournalRef,thecvf_1,Month,0.2403535544872284,textual,False
1565,citeseer_1,journal,dblp_1,volume,0.2402695119380951,textual,False
1566,dblp_2,authors,neurips_1,_id,0.2400942891836166,textual,False
1567,dblp_2,id,google_scholar_2,venue,0.240092784166336,textual,False
1568,dblp_2,authors,thecvf_1,_id,0.2399564981460571,textual,False
1569,dblp_1,journal,dblp_3,authors,0.2398238778114318,textual,False
1570,arxiv_1,_id,dblp_3,authors,0.2397570610046386,textual,False
1571,dblp_1,crossref,google_scholar_1,booktitle,0.2396396547555923,textual,False
1572,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2394668757915496,textual,False
1573,arxiv_1,Authors,neurips_1,Date,0.2390899062156677,textual,False
1574,arxiv_1,Journal-ref,google_scholar_1,year,0.2390755414962768,textual,False
1575,citeseer_1,title,google_scholar_1,pages,0.2390508353710174,textual,False
1576,citeseer_1,authors,google_scholar_1,publisher,0.238584816455841,textual,False
1577,google_scholar_1,organization,neurips_1,Abstract,0.2383116781711578,textual,False
1578,citeseer_1,year,dblp_3,journal,0.2383080124855041,textual,False
1579,dblp_3,month,google_scholar_1,organization,0.238070473074913,textual,False
1580,dblp_1,publisher,google_scholar_2,id,0.2379665076732635,textual,False
1581,dblp_3,journal,thecvf_1,Year,0.2374843209981918,textual,False
1582,google_scholar_1,pages,google_scholar_2,venue,0.2374434173107147,textual,False
1583,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.2373323738574981,textual,False
1584,dblp_1,link,google_scholar_1,pages,0.2370035350322723,textual,False
1585,dblp_2,title,thecvf_1,Title,0.2369774729013443,textual,True
1586,arxiv_2,Month,dblp_3,journal,0.2368514537811279,textual,False
1587,dblp_1,volume,dblp_2,authors,0.2359808385372162,textual,False
1588,google_scholar_1,author,thecvf_1,Tag,0.2359204888343811,textual,False
1589,arxiv_2,_id,dblp_3,authors,0.2358052134513855,textual,False
1590,arxiv_1,_id,google_scholar_2,venue,0.235582023859024,textual,False
1591,google_scholar_2,venue,neurips_1,_id,0.2355427294969558,textual,False
1592,dblp_3,id,google_scholar_1,organization,0.2355305254459381,textual,False
1593,dblp_1,title,dblp_2,id,0.2354618310928344,textual,False
1594,neurips_1,Date,thecvf_1,Authors,0.235238492488861,textual,False
1595,dblp_2,title,google_scholar_2,id,0.2351711392402649,textual,False
1596,dblp_1,publisher,google_scholar_1,publisher,0.2350347489118576,textual,True
1597,dblp_3,authors,thecvf_1,Year,0.2349710017442703,textual,False
1598,dblp_1,volume,google_scholar_1,author,0.2347654998302459,textual,False
1599,dblp_1,crossref,google_scholar_1,publisher,0.2346750795841217,textual,False
1600,dblp_3,journal,google_scholar_1,number,0.234531819820404,textual,False
1601,arxiv_2,Year,dblp_3,journal,0.234506756067276,textual,False
1602,arxiv_1,Date,dblp_1,title,0.2341692745685577,textual,False
1603,arxiv_1,Title,dblp_1,publisher,0.2337567806243896,textual,False
1604,citeseer_1,journal,dblp_1,pages,0.2337563782930374,textual,False
1605,google_scholar_1,journal,google_scholar_2,id,0.2337457090616226,textual,False
1606,citeseer_1,id,google_scholar_1,organization,0.2333312779664993,textual,False
1607,arxiv_2,Tag,thecvf_1,JournalRef,0.2330436706542968,textual,False
1608,arxiv_2,JournalRef,neurips_1,Authors,0.2327709794044494,textual,False
1609,arxiv_2,Tag,citeseer_1,title,0.2325813472270965,textual,False
1610,google_scholar_1,booktitle,google_scholar_2,id,0.2324857264757156,textual,False
1611,dblp_1,number,google_scholar_1,author,0.23233163356781,textual,False
1612,arxiv_1,Journal-ref,arxiv_2,Year,0.2321761548519134,textual,False
1613,citeseer_1,publication_type,dblp_2,title,0.231490671634674,textual,False
1614,arxiv_2,_id,dblp_2,authors,0.231351226568222,textual,False
1615,dblp_1,publisher,google_scholar_1,title,0.2309004664421081,textual,False
1616,citeseer_1,publication_type,neurips_1,Date,0.230619341135025,textual,False
1617,dblp_2,id,google_scholar_1,title,0.2301150262355804,textual,False
1618,google_scholar_1,number,neurips_1,Authors,0.2295592129230499,textual,False
1619,google_scholar_2,venue,thecvf_1,Title,0.2294578701257705,textual,False
1620,dblp_1,crossref,dblp_2,authors,0.2294154018163681,textual,False
1621,dblp_1,title,neurips_1,Journal-ref,0.2292474508285522,textual,False
1622,citeseer_1,id,dblp_3,journal,0.2291281223297119,textual,False
1623,arxiv_1,Title,dblp_1,volume,0.229123517870903,textual,False
1624,arxiv_2,JournalRef,dblp_3,authors,0.2290661334991455,textual,False
1625,google_scholar_2,venue,thecvf_1,_id,0.2290509641170501,textual,False
1626,dblp_1,publisher,google_scholar_1,journal,0.2284639179706573,textual,False
1627,dblp_2,year,google_scholar_1,organization,0.2283329665660858,textual,False
1628,arxiv_1,Journal-ref,citeseer_1,year,0.2282810360193252,textual,False
1629,dblp_1,publisher,google_scholar_2,venue,0.2281049042940139,textual,False
1630,arxiv_1,Date,dblp_3,journal,0.2277399003505706,textual,False
1631,dblp_1,booktitle,google_scholar_1,volume,0.2277327924966812,textual,False
1632,arxiv_2,Year,dblp_1,link,0.2277294993400573,textual,False
1633,dblp_1,journal,google_scholar_1,author,0.2271202653646469,textual,False
1634,arxiv_1,Journal-ref,google_scholar_2,authors,0.2267497032880783,textual,False
1635,dblp_3,publication_type,google_scholar_1,booktitle,0.2265340834856033,textual,False
1636,dblp_1,number,neurips_1,Authors,0.2261735200881958,textual,False
1637,dblp_3,authors,google_scholar_1,number,0.2261568307876587,textual,False
1638,arxiv_1,Title,dblp_2,id,0.2261316031217575,textual,False
1639,dblp_1,crossref,dblp_3,authors,0.2260245084762573,textual,False
1640,arxiv_2,JournalRef,dblp_2,title,0.225982129573822,textual,False
1641,citeseer_1,authors,neurips_1,Date,0.2255578786134719,textual,False
1642,google_scholar_2,venue,neurips_1,Date,0.2253778278827667,textual,False
1643,dblp_1,series,dblp_3,authors,0.2251578867435455,textual,False
1644,dblp_1,volume,dblp_3,journal,0.2250814586877823,textual,False
1645,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2249477952718734,textual,False
1646,google_scholar_1,volume,thecvf_1,Title,0.2249179929494857,textual,False
1647,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2243654727935791,textual,False
1648,dblp_2,id,dblp_3,authors,0.2242335230112075,textual,False
