,table_a,column_a,table_b,column_b,similarity,type,correct
17690,stockport_contracts_0,unnamed14,stockport_contracts_2,Route to Market,0.2206726670265197,textual,False
17691,stockport_contracts_11,nan15,stockport_contracts_7,Contract Term (Months),0.2206709086894989,textual,False
17692,stockport_contracts_1,Postcode,stockport_contracts_7,Council Directorate,0.2206702232360839,textual,False
17693,stockport_contracts_2,Pro Class,stockport_contracts_8,Postcode,0.2206211984157562,textual,False
17694,stockport_contracts_3,Supplier Name,stockport_contracts_6,Contract Term (Months),0.2205783575773239,textual,False
17695,stockport_contracts_7,Postcode,stockport_contracts_8,Contract Title,0.2205712795257568,textual,False
17696,stockport_contracts_1,Pro Class,stockport_contracts_8,Registered Number,0.2205468565225601,textual,False
17697,stockport_contracts_5,ID,stockport_contracts_8,Ext. Applied to Contract,0.2205465883016586,textual,False
17698,stockport_contracts_3,Registered Number,stockport_contracts_9,Contract Title,0.2205304950475692,textual,False
17699,stockport_contracts_2,Contract End Date,stockport_contracts_3,Pro Class,0.2205051928758621,textual,False
17700,stockport_contracts_1,Postcode,stockport_contracts_6,Contract Title,0.220489352941513,textual,False
17701,stockport_contracts_1,unnamed,stockport_contracts_5,Postcode,0.220470443367958,textual,False
17702,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan18,0.2204292118549347,textual,False
17703,stockport_contracts_6,Council Directorate,stockport_contracts_8,Postcode,0.2204164266586303,textual,False
17704,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Registered Number,0.220411792397499,textual,False
17705,stockport_contracts_0,unnamed2,stockport_contracts_3,Contract Title,0.220378577709198,textual,False
17706,stockport_contracts_1,Registered Number,stockport_contracts_5,Contract Title,0.2203767895698547,textual,False
17707,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan3,0.2203604280948639,textual,False
17708,stockport_contracts_0,unnamed9,stockport_contracts_2,Pro Class,0.2203456461429596,textual,False
17709,stockport_contracts_3,Registered Number,stockport_contracts_8,Contract Title,0.2203346192836761,textual,False
17710,stockport_contracts_6,Contract Title,stockport_contracts_7,Postcode,0.2203329503536224,textual,False
17711,stockport_contracts_11,nan15,stockport_contracts_5,Maximum Extend Date,0.2203107476234436,textual,False
17712,stockport_contracts_0,unnamed1,stockport_contracts_1,Review Date,0.2203022241592407,textual,False
17713,stockport_contracts_0,unnamed11,stockport_contracts_2,Pro Class,0.2202713787555694,textual,False
17714,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Supplier Name,0.2202705144882202,textual,False
17715,stockport_contracts_3,Supplier Name,stockport_contracts_5,Maximum Extend Date,0.2202672660350799,textual,False
17716,stockport_contracts_11,nan8,stockport_contracts_9,Review Date,0.2202566564083099,textual,False
17717,stockport_contracts_0,unnamed1,stockport_contracts_5,Pro Class,0.2202561795711517,textual,False
17718,stockport_contracts_0,unnamed18,stockport_contracts_9,Agreement Type,0.2202532887458801,textual,False
17719,stockport_contracts_0,unnamed2,stockport_contracts_7,Review Date,0.2202325463294983,textual,False
17720,stockport_contracts_11,nan7,stockport_contracts_6,Supplier Name,0.2202290296554565,textual,False
17721,stockport_contracts_10,Pro Class,stockport_contracts_11,nan6,0.2202188819646835,textual,False
17722,stockport_contracts_2,Contract End Date,stockport_contracts_6,Pro Class,0.220208078622818,textual,False
17723,stockport_contracts_2,Supplier Name,stockport_contracts_7,Review Date,0.2201790511608123,textual,False
17724,stockport_contracts_2,Review Date,stockport_contracts_3,Supplier Name,0.2201209664344787,textual,False
17725,stockport_contracts_11,nan6,stockport_contracts_7,Postcode,0.2201144695281982,textual,False
17726,stockport_contracts_0,unnamed18,stockport_contracts_6,Agreement Type,0.2201087027788162,textual,False
17727,stockport_contracts_0,unnamed16,stockport_contracts_6,Estimated Annual Value,0.2200852930545807,mixed,False
17728,stockport_contracts_0,unnamed1,stockport_contracts_8,Postcode,0.220084547996521,textual,False
17729,stockport_contracts_1,Postcode,stockport_contracts_6,Pro Class,0.2200715541839599,textual,False
17730,stockport_contracts_2,Postcode,stockport_contracts_9,Contract Title,0.2200287878513336,textual,False
17731,stockport_contracts_3,Supplier Name,stockport_contracts_7,Review Date,0.2199974358081817,textual,False
17732,stockport_contracts_1,unnamed,stockport_contracts_9,Postcode,0.2199887633323669,textual,False
17733,stockport_contracts_0,unnamed2,stockport_contracts_2,Contract Title,0.2199090123176574,textual,False
17734,stockport_contracts_0,unnamed9,stockport_contracts_3,Pro Class,0.21989706158638,textual,False
17735,stockport_contracts_10,Council Directorate,stockport_contracts_8,Maximum Extend Date,0.2198906987905502,textual,False
17736,stockport_contracts_3,Contract Title,stockport_contracts_9,Registered Number,0.2198561131954193,textual,False
17737,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan0,0.2198493629693985,numerical,False
17738,stockport_contracts_5,Status,stockport_contracts_7,Postcode,0.219843715429306,textual,False
17739,stockport_contracts_5,Postcode,stockport_contracts_7,Contract Title,0.2198100984096527,textual,False
17740,stockport_contracts_2,Postcode,stockport_contracts_7,Council Directorate,0.2197985500097274,textual,False
17741,stockport_contracts_10,Postcode,stockport_contracts_11,nan6,0.2197919189929962,textual,False
17742,stockport_contracts_0,unnamed11,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.2197915911674499,textual,False
17743,stockport_contracts_11,nan12,stockport_contracts_9,Supplier Name,0.2197560667991638,textual,False
17744,stockport_contracts_1,Pro Class,stockport_contracts_11,nan12,0.219728410243988,textual,False
17745,stockport_contracts_10,Postcode,stockport_contracts_5,Status,0.2197242081165313,textual,False
17746,stockport_contracts_6,Client,stockport_contracts_8,Estimated Total Value,0.2197222709655761,textual,False
17747,stockport_contracts_1,Client,stockport_contracts_8,Estimated Total Value,0.2197222262620926,textual,False
17748,stockport_contracts_7,Client,stockport_contracts_8,Estimated Total Value,0.2197222262620926,textual,False
17749,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Client,0.2197222262620926,textual,False
17750,stockport_contracts_10,Client,stockport_contracts_8,Estimated Total Value,0.2197221517562866,textual,False
17751,stockport_contracts_2,Client,stockport_contracts_8,Estimated Total Value,0.2197221517562866,textual,False
17752,stockport_contracts_3,Client,stockport_contracts_8,Estimated Total Value,0.2197221517562866,textual,False
17753,stockport_contracts_6,Supplier Name,stockport_contracts_7,Route to Market,0.2197207510471344,textual,False
17754,stockport_contracts_0,unnamed0,stockport_contracts_11,nan16,0.2197108715772628,textual,False
17755,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan10,0.2197012156248092,textual,False
17756,stockport_contracts_0,unnamed14,stockport_contracts_10,Review Date,0.2197002172470092,textual,False
17757,stockport_contracts_5,Client Name,stockport_contracts_7,Estimated Annual Value,0.2196971327066421,textual,False
17758,stockport_contracts_0,unnamed1,stockport_contracts_6,Contract Term (Months),0.2196529805660247,textual,False
17759,stockport_contracts_11,nan7,stockport_contracts_3,Registered Number,0.2196477353572845,textual,False
17760,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Name,0.2196457386016845,textual,False
17761,stockport_contracts_0,unnamed1,stockport_contracts_9,Pro Class,0.219582051038742,textual,False
17762,stockport_contracts_0,unnamed16,stockport_contracts_8,Maximum Duration of Contract (Months),0.2195782959461212,textual,False
17763,stockport_contracts_5,Status,stockport_contracts_9,UID,0.2195731699466705,textual,False
17764,stockport_contracts_3,Postcode,stockport_contracts_8,Council Directorate,0.2195266485214233,textual,False
17765,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.2194969952106475,textual,False
17766,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Supplier Name,0.2194956392049789,textual,False
17767,stockport_contracts_5,Supplier Name,stockport_contracts_7,Estimated Annual Value,0.2194768637418747,textual,False
17768,stockport_contracts_1,Postcode,stockport_contracts_10,Pro Class,0.2194704413414001,textual,False
17769,stockport_contracts_7,Contract Title,stockport_contracts_9,Postcode,0.2194544821977615,textual,False
17770,stockport_contracts_5,Contract Title,stockport_contracts_7,Registered Number,0.2194123268127441,textual,False
17771,stockport_contracts_10,Postcode,stockport_contracts_7,Council Directorate,0.2194066345691681,textual,False
17772,stockport_contracts_6,Pro Class,stockport_contracts_7,Postcode,0.219401866197586,textual,False
17773,stockport_contracts_10,Contract Title,stockport_contracts_9,Registered Number,0.2193271517753601,textual,False
17774,stockport_contracts_7,Postcode,stockport_contracts_9,Status,0.2193023860454559,textual,False
17775,stockport_contracts_11,nan12,stockport_contracts_5,Supplier Name,0.2193018496036529,textual,False
17776,stockport_contracts_0,unnamed16,stockport_contracts_9,Contract Term (Months),0.2193014919757843,textual,False
17777,stockport_contracts_0,unnamed15,stockport_contracts_10,Pro Class,0.2192748486995697,textual,False
17778,stockport_contracts_2,Council Directorate,stockport_contracts_7,Maximum Extend Date,0.2192661762237548,textual,False
17779,stockport_contracts_0,unnamed0,stockport_contracts_1,Maximum Duration of Contract (Months),0.2192536443471908,numerical,False
17780,stockport_contracts_0,unnamed1,stockport_contracts_3,Review Date,0.2192431092262268,textual,False
17781,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Supplier Name,0.2192269265651703,textual,False
17782,stockport_contracts_1,Supplier Name,stockport_contracts_7,Maximum Contract Term (months),0.2192229777574539,textual,False
17783,stockport_contracts_2,Postcode,stockport_contracts_8,Contract Title,0.2191921174526214,textual,False
17784,stockport_contracts_10,Postcode,stockport_contracts_9,Contract Title,0.2191818952560424,textual,False
17785,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.2191773056983947,textual,False
17786,stockport_contracts_10,Contract Title,stockport_contracts_11,nan1,0.2191587090492248,textual,False
17787,stockport_contracts_1,Supplier Name,stockport_contracts_2,Maximum Duration of Contract (Months),0.2191554605960846,textual,False
17788,stockport_contracts_10,Postcode,stockport_contracts_9,Status,0.2191550731658935,textual,False
17789,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Council Directorate,0.2190561443567276,textual,False
17790,stockport_contracts_2,Council Directorate,stockport_contracts_6,Postcode,0.2190561145544052,textual,False
17791,stockport_contracts_0,unnamed9,stockport_contracts_6,Pro Class,0.2190484404563903,textual,False
17792,stockport_contracts_10,Pro Class,stockport_contracts_7,Contract End Date,0.2190408110618591,textual,False
17793,stockport_contracts_1,Supplier Name,stockport_contracts_3,Ext. Applied to Contract,0.2190145254135131,textual,False
17794,stockport_contracts_6,UID,stockport_contracts_9,Status,0.2189943492412567,textual,False
17795,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Council Directorate,0.2189916968345642,textual,False
17796,stockport_contracts_1,Registered Number,stockport_contracts_6,Contract Title,0.218962013721466,textual,False
17797,stockport_contracts_2,Postcode,stockport_contracts_6,Contract Title,0.2189517319202423,textual,False
17798,stockport_contracts_0,unnamed1,stockport_contracts_3,Maximum Duration of Contract (Months),0.2189106047153473,textual,False
17799,stockport_contracts_10,Supplier,stockport_contracts_6,Maximum Duration of Contract (Months),0.2189049571752548,textual,False
17800,stockport_contracts_10,Council Directorate,stockport_contracts_3,Postcode,0.2189014703035354,textual,False
17801,stockport_contracts_0,unnamed11,stockport_contracts_3,Pro Class,0.2188982367515564,textual,False
17802,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Supplier Name,0.2188840210437774,textual,False
17803,stockport_contracts_0,unnamed0,stockport_contracts_5,Contract Term (Months),0.218841016292572,numerical,False
17804,stockport_contracts_11,nan19,stockport_contracts_9,UID,0.2188312411308288,textual,False
17805,stockport_contracts_10,Supplier,stockport_contracts_8,Contract End Date,0.2188289612531662,textual,False
17806,stockport_contracts_11,nan19,stockport_contracts_2,UID,0.2188111841678619,textual,False
17807,stockport_contracts_0,unnamed14,stockport_contracts_8,Contract Start Date,0.2188020348548889,textual,False
17808,stockport_contracts_1,Pro Class,stockport_contracts_9,Contract End Date,0.2188018858432769,textual,False
17809,stockport_contracts_6,Supplier Name,stockport_contracts_8,Route to Market,0.2188005447387695,textual,False
17810,stockport_contracts_11,nan1,stockport_contracts_3,Contract Title,0.2187981605529785,textual,False
17811,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.2187869250774383,textual,False
17812,stockport_contracts_7,UID,stockport_contracts_9,Status,0.2187539935111999,textual,False
17813,stockport_contracts_0,unnamed1,stockport_contracts_6,Pro Class,0.2187489867210388,textual,False
17814,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.2186900377273559,textual,False
17815,stockport_contracts_0,unnamed11,stockport_contracts_6,Pro Class,0.2186780869960785,textual,False
17816,stockport_contracts_10,Postcode,stockport_contracts_6,Pro Class,0.2186644375324249,textual,False
17817,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Responsible Officer,0.2186486274003982,textual,False
17818,stockport_contracts_11,nan19,stockport_contracts_7,UID,0.2186421304941177,textual,False
17819,stockport_contracts_1,Postcode,stockport_contracts_7,Pro Class,0.2186226546764373,textual,False
17820,stockport_contracts_10,Pro Class,stockport_contracts_7,Postcode,0.2186094969511032,textual,False
17821,stockport_contracts_11,nan15,stockport_contracts_2,Estimated Annual Value,0.2185903042554855,textual,False
17822,stockport_contracts_2,Supplier Name,stockport_contracts_3,Ext. Applied to Contract,0.2185835093259811,textual,False
17823,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,ID,0.2185497432947158,textual,False
17824,stockport_contracts_2,Registered Number,stockport_contracts_7,Contract Title,0.2185446172952652,textual,False
17825,stockport_contracts_11,nan14,stockport_contracts_9,UID,0.2185310274362564,textual,False
17826,stockport_contracts_0,unnamed9,stockport_contracts_9,Maximum Extend Date,0.2185295820236206,textual,False
17827,stockport_contracts_1,Postcode,stockport_contracts_11,nan7,0.218508630990982,textual,False
17828,stockport_contracts_1,Supplier Name,stockport_contracts_8,Contract Start Date,0.2185046225786209,textual,False
17829,stockport_contracts_3,Registered Number,stockport_contracts_9,Maximum Duration of Contract (Months),0.2184663414955139,textual,False
17830,stockport_contracts_0,unnamed9,stockport_contracts_9,Pro Class,0.218455895781517,textual,False
17831,stockport_contracts_11,nan19,stockport_contracts_8,UID,0.2184491604566574,textual,False
17832,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Pro Class,0.2184333354234695,textual,False
17833,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan8,0.2183777242898941,textual,False
17834,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan3,0.2183760106563568,textual,False
17835,stockport_contracts_11,nan19,stockport_contracts_3,UID,0.2183482348918914,textual,False
17836,stockport_contracts_11,nan6,stockport_contracts_9,Postcode,0.2183453142642974,textual,False
17837,stockport_contracts_0,unnamed1,stockport_contracts_5,Contract Start Date,0.2183400690555572,textual,False
17838,stockport_contracts_10,Postcode,stockport_contracts_8,Contract Title,0.2183370739221573,textual,False
17839,stockport_contracts_5,Status,stockport_contracts_6,UID,0.2183136045932769,textual,False
17840,stockport_contracts_11,nan17,stockport_contracts_8,Maximum Duration of Contract (Months),0.2183074355125427,textual,False
17841,stockport_contracts_5,Postcode,stockport_contracts_9,Contract Title,0.218269407749176,textual,False
17842,stockport_contracts_10,Pro Class,stockport_contracts_11,nan9,0.2182394415140152,textual,False
17843,stockport_contracts_6,Supplier Name,stockport_contracts_9,Estimated Annual Value,0.2182309627532959,textual,False
17844,stockport_contracts_0,unnamed5,stockport_contracts_11,nan19,0.2181902974843979,textual,False
17845,stockport_contracts_5,Postcode,stockport_contracts_7,Council Directorate,0.2181799560785293,textual,False
17846,stockport_contracts_1,Postcode,stockport_contracts_9,Pro Class,0.2181470841169357,textual,False
17847,stockport_contracts_11,nan16,stockport_contracts_5,ID,0.2181394100189209,textual,False
17848,stockport_contracts_1,Registered Number,stockport_contracts_9,Contract Title,0.2181292325258255,textual,False
17849,stockport_contracts_1,UID,stockport_contracts_11,nan19,0.2181267589330673,textual,False
17850,stockport_contracts_10,Postcode,stockport_contracts_6,Contract Title,0.2181051522493362,textual,False
17851,stockport_contracts_0,unnamed16,stockport_contracts_9,Estimated Annual Value,0.2180986404418945,mixed,False
17852,stockport_contracts_0,unnamed1,stockport_contracts_7,Pro Class,0.2180909216403961,textual,False
17853,stockport_contracts_6,Contract Title,stockport_contracts_7,Registered Number,0.2180878520011901,textual,False
17854,stockport_contracts_5,Status,stockport_contracts_7,UID,0.2180768251419067,textual,False
17855,stockport_contracts_8,UID,stockport_contracts_9,Status,0.218062162399292,textual,False
17856,stockport_contracts_6,Review Date,stockport_contracts_9,Supplier Name,0.218059703707695,textual,False
17857,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Pro Class,0.2180555760860443,textual,False
17858,stockport_contracts_1,Postcode,stockport_contracts_8,Pro Class,0.2180553525686264,textual,False
17859,stockport_contracts_0,unnamed15,stockport_contracts_11,nan3,0.2180449068546295,textual,False
17860,stockport_contracts_6,Postcode,stockport_contracts_9,Council Directorate,0.2180315405130386,textual,False
17861,stockport_contracts_11,nan15,stockport_contracts_8,Estimated Total Value,0.2180310189723968,textual,False
17862,stockport_contracts_2,UID,stockport_contracts_9,Status,0.2180271446704864,textual,False
17863,stockport_contracts_11,nan19,stockport_contracts_6,UID,0.218026578426361,textual,False
17864,stockport_contracts_1,Postcode,stockport_contracts_3,Council Directorate,0.2180212438106537,textual,False
17865,stockport_contracts_11,nan2,stockport_contracts_8,Estimated Annual Value,0.2180138230323791,textual,False
17866,stockport_contracts_1,Contract Title,stockport_contracts_2,Estimated Annual Value,0.2180127501487732,textual,False
17867,stockport_contracts_10,Supplier,stockport_contracts_2,Maximum Extend Date,0.2179672718048095,textual,False
17868,stockport_contracts_0,unnamed14,stockport_contracts_8,Review Date,0.2179415822029113,textual,False
17869,stockport_contracts_2,Pro Class,stockport_contracts_5,Estimated Annual Value,0.2179391086101532,textual,False
17870,stockport_contracts_0,unnamed14,stockport_contracts_11,nan2,0.2179368734359741,textual,False
17871,stockport_contracts_0,unnamed2,stockport_contracts_7,Contract Title,0.217921644449234,textual,False
17872,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract Title,0.2179182320833206,textual,False
17873,stockport_contracts_0,unnamed18,stockport_contracts_10,Agreement Type,0.2179077863693237,textual,False
17874,stockport_contracts_2,Registered Number,stockport_contracts_5,Contract Title,0.217890590429306,textual,False
17875,stockport_contracts_0,unnamed1,stockport_contracts_3,Ext. Applied to Contract,0.2178843915462494,textual,False
17876,stockport_contracts_1,Supplier Name,stockport_contracts_7,Route to Market,0.2178374528884887,textual,False
17877,stockport_contracts_10,Pro Class,stockport_contracts_2,Estimated Annual Value,0.2178153693675995,textual,False
17878,stockport_contracts_11,nan6,stockport_contracts_5,Postcode,0.2177961766719818,textual,False
17879,stockport_contracts_3,Council Directorate,stockport_contracts_7,Postcode,0.2177932560443878,textual,False
17880,stockport_contracts_0,unnamed9,stockport_contracts_7,Pro Class,0.2177753299474716,textual,False
17881,stockport_contracts_5,Supplier Name,stockport_contracts_8,Contract Term (Months),0.2177639305591583,textual,False
17882,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Pro Class,0.2177633643150329,textual,False
17883,stockport_contracts_10,Council Directorate,stockport_contracts_8,Postcode,0.217754915356636,textual,False
17884,stockport_contracts_3,UID,stockport_contracts_9,Status,0.2177273780107498,textual,False
17885,stockport_contracts_11,nan4,stockport_contracts_9,Maximum Duration of Contract (Months),0.217718243598938,textual,False
17886,stockport_contracts_0,unnamed14,stockport_contracts_3,Ext. Applied to Contract,0.2177162915468216,textual,False
17887,stockport_contracts_10,Review Date,stockport_contracts_6,Supplier Name,0.2177089750766754,textual,False
17888,stockport_contracts_7,Council Directorate,stockport_contracts_9,Postcode,0.2177084982395172,textual,False
17889,stockport_contracts_7,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.2177060097455978,textual,False
17890,stockport_contracts_7,Route to Market,stockport_contracts_8,Supplier Name,0.2176816612482071,textual,False
17891,stockport_contracts_0,unnamed18,stockport_contracts_11,nan17,0.2176733911037445,textual,False
17892,stockport_contracts_0,unnamed16,stockport_contracts_1,Pro Class,0.2176532745361328,textual,False
17893,stockport_contracts_0,unnamed1,stockport_contracts_8,Pro Class,0.217652142047882,textual,False
17894,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Pro Class,0.2176510691642761,textual,False
17895,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Pro Class,0.2176243811845779,textual,False
17896,stockport_contracts_2,Supplier Name,stockport_contracts_7,Maximum Contract Term (months),0.2176194489002227,textual,False
17897,stockport_contracts_0,unnamed9,stockport_contracts_5,Pro Class,0.2175694406032562,textual,False
17898,stockport_contracts_0,unnamed3,stockport_contracts_6,Pro Class,0.2175383567810058,textual,False
17899,stockport_contracts_7,Postcode,stockport_contracts_9,Pro Class,0.217531532049179,textual,False
17900,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Supplier Name,0.2175033986568451,textual,False
17901,stockport_contracts_6,Supplier Name,stockport_contracts_8,Review Date,0.2175029814243316,textual,False
17902,stockport_contracts_10,Council Directorate,stockport_contracts_6,Maximum Extend Date,0.2174960225820541,textual,False
17903,stockport_contracts_3,Supplier Name,stockport_contracts_7,Maximum Contract Term (months),0.2174665629863739,textual,False
17904,stockport_contracts_0,unnamed3,stockport_contracts_7,Pro Class,0.2174547463655471,textual,False
17905,stockport_contracts_1,Registered Number,stockport_contracts_11,nan8,0.2174542844295501,textual,False
17906,stockport_contracts_7,Postcode,stockport_contracts_8,Pro Class,0.2174541056156158,textual,False
17907,stockport_contracts_5,Postcode,stockport_contracts_8,Contract Title,0.2174497246742248,textual,False
17908,stockport_contracts_11,nan2,stockport_contracts_6,Maximum Duration of Contract (Months),0.217444360256195,textual,False
17909,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Supplier Name,0.2174398154020309,textual,False
17910,stockport_contracts_10,Registered Number,stockport_contracts_7,Contract Title,0.2174309641122818,textual,False
17911,stockport_contracts_5,Supplier Name,stockport_contracts_6,Review Date,0.2174032032489776,textual,False
17912,stockport_contracts_2,Pro Class,stockport_contracts_7,Contract End Date,0.2174031287431717,textual,False
17913,stockport_contracts_5,Status,stockport_contracts_8,UID,0.2173755913972854,textual,False
17914,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Client Name,0.2173688560724258,textual,False
17915,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Pro Class,0.2173621356487274,textual,False
17916,stockport_contracts_11,nan8,stockport_contracts_7,Supplier Name,0.2173589766025543,textual,False
17917,stockport_contracts_11,nan13,stockport_contracts_9,UID,0.2173565030097961,textual,False
17918,stockport_contracts_2,Postcode,stockport_contracts_5,Status,0.2173519134521484,textual,False
17919,stockport_contracts_1,Pro Class,stockport_contracts_3,Registered Number,0.2173213809728622,textual,False
17920,stockport_contracts_2,UID,stockport_contracts_5,Status,0.2173147499561309,textual,False
17921,stockport_contracts_11,nan18,stockport_contracts_8,Contract End Date,0.2172854840755462,textual,False
17922,stockport_contracts_1,Contract Title,stockport_contracts_10,Supplier Type,0.2172843664884567,textual,False
17923,stockport_contracts_5,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.2172773480415344,textual,False
17924,stockport_contracts_1,UID,stockport_contracts_9,Status,0.2172725945711136,textual,False
17925,stockport_contracts_5,Council Directorate,stockport_contracts_7,Maximum Extend Date,0.21727254986763,textual,False
17926,stockport_contracts_10,Postcode,stockport_contracts_7,Pro Class,0.2172508686780929,textual,False
17927,stockport_contracts_11,nan2,stockport_contracts_6,Estimated Total Value,0.217218741774559,textual,False
17928,stockport_contracts_7,Registered Number,stockport_contracts_9,Contract Title,0.2172154188156128,textual,False
17929,stockport_contracts_3,Contract End Date,stockport_contracts_7,Supplier Name,0.2172058075666427,textual,False
17930,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Pro Class,0.2172028124332428,textual,False
17931,stockport_contracts_2,Postcode,stockport_contracts_3,Council Directorate,0.2172015905380249,textual,False
17932,stockport_contracts_5,Postcode,stockport_contracts_6,Contract Title,0.2171992361545562,textual,False
17933,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan7,0.2171566784381866,textual,False
17934,stockport_contracts_1,Pro Class,stockport_contracts_6,Estimated Annual Value,0.2171460092067718,textual,False
17935,stockport_contracts_1,unnamed,stockport_contracts_9,Agreement Type,0.2171192169189453,textual,False
17936,stockport_contracts_8,Contract Title,stockport_contracts_9,Postcode,0.2170961797237396,textual,False
17937,stockport_contracts_1,Postcode,stockport_contracts_6,Council Directorate,0.2170654535293579,textual,False
17938,stockport_contracts_5,Client Name,stockport_contracts_8,Estimated Annual Value,0.2170640975236892,textual,False
17939,stockport_contracts_2,Pro Class,stockport_contracts_3,Estimated Annual Value,0.2170633375644683,textual,False
17940,stockport_contracts_7,Registered Number,stockport_contracts_8,Contract Title,0.2170590758323669,textual,False
17941,stockport_contracts_10,Pro Class,stockport_contracts_6,Contract End Date,0.2170311957597732,textual,False
17942,stockport_contracts_3,UID,stockport_contracts_5,Status,0.2170180678367614,textual,False
17943,stockport_contracts_0,unnamed0,stockport_contracts_9,Contract Term (Months),0.217009499669075,numerical,False
17944,stockport_contracts_11,nan7,stockport_contracts_8,Supplier Name,0.2170085161924362,textual,False
17945,stockport_contracts_2,Route to Market,stockport_contracts_7,Supplier Name,0.2169989496469497,textual,False
17946,stockport_contracts_1,unnamed,stockport_contracts_6,Agreement Type,0.2169897556304931,textual,False
17947,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Pro Class,0.2169709652662277,textual,False
17948,stockport_contracts_1,Supplier Name,stockport_contracts_8,Route to Market,0.2169672697782516,textual,False
17949,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan18,0.2169618904590606,textual,False
17950,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Estimated Annual Value,0.2169326245784759,textual,False
17951,stockport_contracts_11,nan0,stockport_contracts_2,Contract Term (Months),0.2169325947761535,numerical,False
17952,stockport_contracts_5,Registered Number,stockport_contracts_7,Contract Title,0.2169173806905746,textual,False
17953,stockport_contracts_2,Postcode,stockport_contracts_6,Pro Class,0.216915875673294,textual,False
17954,stockport_contracts_0,unnamed3,stockport_contracts_1,Pro Class,0.216906726360321,textual,False
17955,stockport_contracts_11,nan18,stockport_contracts_6,Contract Start Date,0.2168914973735809,textual,False
17956,stockport_contracts_11,nan8,stockport_contracts_7,Registered Number,0.2168873846530914,textual,False
17957,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Supplier Name,0.216876596212387,textual,False
17958,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Pro Class,0.2168641090393066,textual,False
17959,stockport_contracts_11,nan10,stockport_contracts_5,Status,0.2168611288070678,textual,False
17960,stockport_contracts_6,Contract Title,stockport_contracts_9,Postcode,0.2168450802564621,textual,False
17961,stockport_contracts_2,Supplier Name,stockport_contracts_8,Contract Start Date,0.2168383598327636,textual,False
17962,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan0,0.2168376594781875,textual,False
17963,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan1,0.2168373316526413,textual,False
17964,stockport_contracts_6,Council Directorate,stockport_contracts_7,Postcode,0.2168344259262085,textual,False
17965,stockport_contracts_2,Postcode,stockport_contracts_9,Status,0.2168336808681488,textual,False
17966,stockport_contracts_10,Registered Number,stockport_contracts_5,Contract Title,0.2168314456939697,textual,False
17967,stockport_contracts_11,nan0,stockport_contracts_7,Postcode,0.2168202698230743,textual,False
17968,stockport_contracts_0,unnamed9,stockport_contracts_8,Pro Class,0.2168153226375579,textual,False
17969,stockport_contracts_1,Pro Class,stockport_contracts_9,Estimated Annual Value,0.2168152034282684,textual,False
17970,stockport_contracts_0,unnamed7,stockport_contracts_11,nan19,0.2168020904064178,textual,False
