,table_a,column_a,table_b,column_b,similarity,type,correct
17284,stockport_contracts_3,Postcode,stockport_contracts_5,Contract End Date,0.2856817245483398,textual,False
17285,stockport_contracts_11,nan11,stockport_contracts_2,Route to Market,0.2856716811656952,textual,False
17286,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.2856645882129669,textual,False
17287,stockport_contracts_2,Postcode,stockport_contracts_9,Estimated Annual Value,0.2855768203735351,textual,False
17288,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Supplier Type,0.2855618894100189,textual,False
17289,stockport_contracts_3,Supplier Name,stockport_contracts_5,Estimated Total Value,0.2854998111724853,textual,False
17290,stockport_contracts_11,nan9,stockport_contracts_7,Registered Number,0.285471647977829,mixed,False
17291,stockport_contracts_11,nan7,stockport_contracts_3,Postcode,0.2854287326335907,textual,False
17292,stockport_contracts_0,unnamed11,stockport_contracts_7,Agreement Type,0.285424530506134,textual,False
17293,stockport_contracts_1,Contract End Date,stockport_contracts_2,Pro Class,0.2853540480136871,textual,False
17294,stockport_contracts_3,Contract Title,stockport_contracts_7,Supplier Type,0.2853493690490722,textual,False
17295,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Review Date,0.2853446900844574,mixed,False
17296,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan7,0.2853341698646545,textual,False
17297,stockport_contracts_11,nan9,stockport_contracts_2,Route to Market,0.2852886617183685,textual,False
17298,stockport_contracts_3,Contract Title,stockport_contracts_5,Ext. Applied to Contract,0.2852886021137237,textual,False
17299,stockport_contracts_3,Registered Number,stockport_contracts_8,Contract End Date,0.2852865159511566,mixed,False
17300,stockport_contracts_1,Postcode,stockport_contracts_10,Review Date,0.2852702140808105,textual,False
17301,stockport_contracts_10,Review Date,stockport_contracts_7,Route to Market,0.2852372825145721,textual,False
17302,stockport_contracts_1,Postcode,stockport_contracts_7,Supplier Name,0.2851806581020355,textual,False
17303,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.2851642072200775,textual,False
17304,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Maximum Extend Date,0.285159021615982,textual,False
17305,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Postcode,0.2851462364196777,textual,False
17306,stockport_contracts_7,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.2851300835609436,textual,False
17307,stockport_contracts_6,Council Directorate,stockport_contracts_8,Pro Class,0.2851057052612304,textual,False
17308,stockport_contracts_0,unnamed5,stockport_contracts_2,Council Directorate,0.2851050496101379,textual,False
17309,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Contract Title,0.2851027846336365,textual,False
17310,stockport_contracts_7,Contract End Date,stockport_contracts_9,UID,0.2850993275642395,textual,False
17311,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Supplier Name,0.2850918769836426,textual,False
17312,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Registered Number,0.28506600856781,mixed,False
17313,stockport_contracts_11,nan1,stockport_contracts_6,Supplier Type,0.2850288152694702,textual,False
17314,stockport_contracts_1,Postcode,stockport_contracts_9,Maximum Duration of Contract (Months),0.2850180864334106,textual,False
17315,stockport_contracts_6,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.285014808177948,textual,False
17316,stockport_contracts_10,Route to Market,stockport_contracts_11,nan12,0.2849945724010467,textual,False
17317,stockport_contracts_11,nan11,stockport_contracts_8,Registered Number,0.2849597632884979,mixed,False
17318,stockport_contracts_5,Route to Market,stockport_contracts_7,UID,0.2849041819572449,textual,False
17319,stockport_contracts_11,nan10,stockport_contracts_3,Route to Market,0.2848744690418243,textual,False
17320,stockport_contracts_3,Supplier Type,stockport_contracts_9,Contract End Date,0.2848213315010071,textual,False
17321,stockport_contracts_6,Registered Number,stockport_contracts_7,Contract Title,0.2848056554794311,textual,False
17322,stockport_contracts_0,unnamed7,stockport_contracts_5,Maximum Extend Date,0.2847960889339447,textual,False
17323,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Title,0.2847617864608764,textual,False
17324,stockport_contracts_3,Review Date,stockport_contracts_7,Pro Class,0.2847606539726257,textual,False
17325,stockport_contracts_11,nan15,stockport_contracts_8,Agreement Type,0.2847467064857483,textual,False
17326,stockport_contracts_1,Pro Class,stockport_contracts_8,Council Directorate,0.28472501039505,textual,False
17327,stockport_contracts_11,nan2,stockport_contracts_9,Estimated Annual Value,0.2846413850784302,textual,False
17328,stockport_contracts_1,Supplier Name,stockport_contracts_9,Maximum Duration of Contract (Months),0.2846303582191467,textual,False
17329,stockport_contracts_11,nan1,stockport_contracts_8,Registered Number,0.2846114337444305,textual,False
17330,stockport_contracts_0,unnamed17,stockport_contracts_10,Contract End Date,0.2845989167690277,textual,False
17331,stockport_contracts_11,nan1,stockport_contracts_2,Contract Term (Months),0.2845836877822876,textual,False
17332,stockport_contracts_3,Contract End Date,stockport_contracts_8,Supplier Type,0.2845672070980072,textual,False
17333,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.284514307975769,textual,False
17334,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Postcode,0.2845138311386108,textual,False
17335,stockport_contracts_5,ID,stockport_contracts_9,Agreement Type,0.2845088839530945,textual,False
17336,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Agreement Type,0.2844988703727722,textual,False
17337,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Contract Title,0.2844549417495727,textual,False
17338,stockport_contracts_11,nan11,stockport_contracts_8,Postcode,0.2844485342502594,textual,False
17339,stockport_contracts_10,Contract End Date,stockport_contracts_3,Postcode,0.2844007015228271,textual,False
17340,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Responsible Officer,0.2843618988990783,textual,False
17341,stockport_contracts_2,Supplier Type,stockport_contracts_9,Contract Start Date,0.2843433618545532,textual,False
17342,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Review Date,0.2843386530876159,textual,False
17343,stockport_contracts_7,Review Date,stockport_contracts_9,Route to Market,0.2843354344367981,textual,False
17344,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,UID,0.2843112349510193,textual,False
17345,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.2842934131622314,textual,False
17346,stockport_contracts_10,Postcode,stockport_contracts_11,nan5,0.284291923046112,textual,False
17347,stockport_contracts_10,Review Date,stockport_contracts_7,Unnamed: 14,0.2842794060707092,mixed,False
17348,stockport_contracts_6,Supplier Type,stockport_contracts_7,Contract End Date,0.2842750549316406,textual,False
17349,stockport_contracts_8,Contract End Date,stockport_contracts_9,Postcode,0.2842705845832824,textual,False
17350,stockport_contracts_1,Registered Number,stockport_contracts_11,nan1,0.2842394411563873,textual,False
17351,stockport_contracts_10,Postcode,stockport_contracts_6,Agreement Type,0.2842057347297668,textual,False
17352,stockport_contracts_1,UID,stockport_contracts_2,Review Date,0.2841993570327759,textual,False
17353,stockport_contracts_10,UID,stockport_contracts_2,Agreement Type,0.2841805219650268,textual,False
17354,stockport_contracts_0,unnamed3,stockport_contracts_2,Maximum Duration of Contract (Months),0.28416508436203,textual,False
17355,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Estimated Total Value,0.284152090549469,mixed,False
17356,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.2840938568115234,textual,False
17357,stockport_contracts_3,Postcode,stockport_contracts_8,Supplier Name,0.2840866148471832,textual,False
17358,stockport_contracts_10,Council Directorate,stockport_contracts_6,Pro Class,0.2840863168239593,textual,False
17359,stockport_contracts_5,Postcode,stockport_contracts_6,Contract Title,0.2840466797351837,textual,False
17360,stockport_contracts_11,nan16,stockport_contracts_7,Maximum Contract Term (months),0.284045398235321,textual,False
17361,stockport_contracts_2,Contract End Date,stockport_contracts_9,Postcode,0.2840439081192016,textual,False
17362,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Council Directorate,0.2840327024459839,textual,False
17363,stockport_contracts_1,UID,stockport_contracts_8,Review Date,0.2840291857719421,textual,False
17364,stockport_contracts_0,unnamed9,stockport_contracts_1,Supplier Name,0.2840161919593811,textual,False
17365,stockport_contracts_1,UID,stockport_contracts_7,Maximum Contract Term (months),0.2839985191822052,numerical,False
17366,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan5,0.2839633822441101,textual,False
17367,stockport_contracts_11,nan4,stockport_contracts_5,Maximum Duration of Contract (Months),0.2839396297931671,textual,False
17368,stockport_contracts_11,nan0,stockport_contracts_8,Postcode,0.2839254438877105,textual,False
17369,stockport_contracts_7,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.2839113771915436,textual,False
17370,stockport_contracts_11,nan7,stockport_contracts_2,Estimated Total Value,0.283883661031723,textual,False
17371,stockport_contracts_11,nan5,stockport_contracts_5,Estimated Annual Value,0.2838670313358307,textual,False
17372,stockport_contracts_5,Review Date,stockport_contracts_9,UID,0.2838488817214966,textual,False
17373,stockport_contracts_11,nan12,stockport_contracts_8,Responsible Officer,0.2838199138641357,textual,False
17374,stockport_contracts_11,nan11,stockport_contracts_2,Supplier Type,0.2838190197944641,textual,False
17375,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Pro Class,0.2837843894958496,textual,False
17376,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Contract End Date,0.2837638556957245,textual,False
17377,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,UID,0.283744215965271,textual,False
17378,stockport_contracts_3,Postcode,stockport_contracts_6,Agreement Type,0.2836426794528961,textual,False
17379,stockport_contracts_11,nan15,stockport_contracts_6,UID,0.2836117446422577,textual,False
17380,stockport_contracts_5,Review Date,stockport_contracts_7,Contract Term (Months),0.2835852801799774,textual,False
17381,stockport_contracts_1,Supplier Name,stockport_contracts_3,Ext. Applied to Contract,0.2835319936275482,textual,False
17382,stockport_contracts_11,nan8,stockport_contracts_8,Estimated Annual Value,0.2835164666175842,textual,False
17383,stockport_contracts_6,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.2834892272949219,textual,False
17384,stockport_contracts_10,Postcode,stockport_contracts_6,Estimated Total Value,0.2834742665290832,textual,False
17385,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan8,0.2834604978561401,textual,False
17386,stockport_contracts_0,unnamed15,stockport_contracts_9,Review Date,0.2834548652172088,textual,False
17387,stockport_contracts_6,Route to Market,stockport_contracts_8,UID,0.283451497554779,textual,False
17388,stockport_contracts_1,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.2834267318248749,textual,False
17389,stockport_contracts_0,unnamed1,stockport_contracts_5,Contract Start Date,0.2834211885929107,textual,False
17390,stockport_contracts_11,nan10,stockport_contracts_9,Council Directorate,0.283409833908081,textual,False
17391,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Contract Title,0.2833897173404693,textual,False
17392,stockport_contracts_6,Route to Market,stockport_contracts_7,UID,0.2833293080329895,textual,False
17393,stockport_contracts_0,unnamed17,stockport_contracts_5,Contract End Date,0.2833024263381958,textual,False
17394,stockport_contracts_0,unnamed1,stockport_contracts_6,Contract Start Date,0.2832902669906616,textual,False
17395,stockport_contracts_0,unnamed6,stockport_contracts_5,Maximum Extend Date,0.2832287549972534,textual,False
17396,stockport_contracts_10,Review Date,stockport_contracts_6,Client,0.2831963896751404,textual,False
17397,stockport_contracts_1,Route to Market,stockport_contracts_11,nan11,0.2831946611404419,textual,False
17398,stockport_contracts_10,Review Date,stockport_contracts_7,UID,0.2831310331821441,textual,False
17399,stockport_contracts_10,Postcode,stockport_contracts_7,Contract End Date,0.2831259965896606,textual,False
17400,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Status,0.2831257879734039,textual,False
17401,stockport_contracts_11,nan2,stockport_contracts_8,Supplier Name,0.2831152379512787,textual,False
17402,stockport_contracts_1,Review Date,stockport_contracts_10,UID,0.2831107676029205,textual,False
17403,stockport_contracts_1,Postcode,stockport_contracts_5,Contract Start Date,0.2830857038497925,textual,False
17404,stockport_contracts_7,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.2829891741275787,textual,False
17405,stockport_contracts_11,nan1,stockport_contracts_9,Estimated Annual Value,0.2829642593860626,textual,False
17406,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Contract Title,0.2829374074935913,textual,False
17407,stockport_contracts_6,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.2829091548919678,textual,False
17408,stockport_contracts_10,Postcode,stockport_contracts_6,Estimated Annual Value,0.2828630208969116,textual,False
17409,stockport_contracts_3,Registered Number,stockport_contracts_7,Maximum Contract Term (months),0.2828431129455566,textual,False
17410,stockport_contracts_11,nan4,stockport_contracts_8,Maximum Duration of Contract (Months),0.282768964767456,textual,False
17411,stockport_contracts_0,unnamed1,stockport_contracts_2,Review Date,0.282763659954071,textual,False
17412,stockport_contracts_2,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.2827359735965729,textual,False
17413,stockport_contracts_11,nan16,stockport_contracts_6,Maximum Duration of Contract (Months),0.2827358245849609,textual,False
17414,stockport_contracts_1,Postcode,stockport_contracts_10,Contract Start Date,0.2827304005622864,textual,False
17415,stockport_contracts_11,nan1,stockport_contracts_3,Route to Market,0.282680332660675,textual,False
17416,stockport_contracts_10,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.2826474606990814,textual,False
17417,stockport_contracts_11,nan5,stockport_contracts_9,Estimated Total Value,0.2826016545295715,textual,False
17418,stockport_contracts_5,Contract Start Date,stockport_contracts_9,UID,0.2825457751750946,textual,False
17419,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Review Date,0.2825438976287842,mixed,False
17420,stockport_contracts_0,unnamed3,stockport_contracts_5,Maximum Duration of Contract (Months),0.2825312614440918,textual,False
17421,stockport_contracts_11,nan3,stockport_contracts_9,Ext. Applied to Contract,0.282530277967453,textual,False
17422,stockport_contracts_11,nan5,stockport_contracts_3,Contract End Date,0.2825240790843963,textual,False
17423,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,ID,0.282489538192749,textual,False
17424,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.2824887335300445,textual,False
17425,stockport_contracts_10,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.2824844121932983,textual,False
17426,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.2824748754501343,textual,False
17427,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Supplier Type,0.2824117243289947,textual,False
17428,stockport_contracts_5,Category,stockport_contracts_6,Supplier Name,0.2823715209960937,textual,False
17429,stockport_contracts_3,Supplier Type,stockport_contracts_5,Contract Start Date,0.2823512256145477,textual,False
17430,stockport_contracts_11,nan5,stockport_contracts_7,Contract End Date,0.2823087871074676,textual,False
17431,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan14,0.2823086380958557,textual,False
17432,stockport_contracts_7,Postcode,stockport_contracts_8,Contract End Date,0.2823038101196289,textual,False
17433,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Contract End Date,0.2822910249233246,mixed,False
17434,stockport_contracts_10,UID,stockport_contracts_7,Review Date,0.2822454571723938,textual,False
17435,stockport_contracts_3,UID,stockport_contracts_9,Review Date,0.2822120189666748,textual,False
17436,stockport_contracts_1,Review Date,stockport_contracts_2,UID,0.2822082042694092,textual,False
17437,stockport_contracts_0,unnamed15,stockport_contracts_9,Contract Start Date,0.2822045087814331,textual,False
17438,stockport_contracts_3,Postcode,stockport_contracts_9,Estimated Total Value,0.2821965515613556,textual,False
17439,stockport_contracts_11,nan15,stockport_contracts_6,Agreement Type,0.2821910381317138,textual,False
17440,stockport_contracts_0,unnamed1,stockport_contracts_9,Review Date,0.282167911529541,textual,False
17441,stockport_contracts_0,unnamed16,stockport_contracts_6,Review Date,0.2821367084980011,textual,False
17442,stockport_contracts_0,unnamed3,stockport_contracts_7,Maximum Contract Term (months),0.2821335792541504,textual,False
17443,stockport_contracts_2,Postcode,stockport_contracts_5,Contract End Date,0.2821293175220489,textual,False
17444,stockport_contracts_5,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.2821232676506042,textual,False
17445,stockport_contracts_11,nan10,stockport_contracts_5,Estimated Annual Value,0.2821167111396789,textual,False
17446,stockport_contracts_1,Supplier Name,stockport_contracts_7,Maximum Contract Term (months),0.2820997536182403,textual,False
17447,stockport_contracts_11,nan8,stockport_contracts_6,Postcode,0.2820870280265808,textual,False
17448,stockport_contracts_1,Contract Start Date,stockport_contracts_2,UID,0.2820776402950287,textual,False
17449,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.2820619344711303,mixed,False
17450,stockport_contracts_11,nan7,stockport_contracts_5,Postcode,0.282052218914032,textual,False
17451,stockport_contracts_3,Review Date,stockport_contracts_9,Pro Class,0.2820464074611664,textual,False
17452,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Supplier Name,0.282040536403656,textual,False
17453,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan16,0.2820236682891845,textual,False
17454,stockport_contracts_11,nan12,stockport_contracts_8,Registered Number,0.2820159494876861,mixed,False
17455,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Supplier Type,0.2819797992706299,textual,False
17456,stockport_contracts_1,Supplier Name,stockport_contracts_10,Ext. Applied to Contract,0.2819761037826538,textual,False
17457,stockport_contracts_10,Council Directorate,stockport_contracts_8,Pro Class,0.281967282295227,textual,False
17458,stockport_contracts_10,Agreement Type,stockport_contracts_5,Postcode,0.2819669544696808,textual,False
17459,stockport_contracts_11,nan19,stockport_contracts_6,Ext. Applied to Contract,0.2819521725177765,textual,False
17460,stockport_contracts_10,Contract End Date,stockport_contracts_8,Pro Class,0.2819397151470184,textual,False
17461,stockport_contracts_3,Registered Number,stockport_contracts_6,Supplier Name,0.2819247841835022,textual,False
17462,stockport_contracts_1,Review Date,stockport_contracts_5,Route to Market,0.2819246053695678,textual,False
17463,stockport_contracts_0,unnamed17,stockport_contracts_9,Estimated Total Value,0.2819172441959381,textual,False
17464,stockport_contracts_1,Supplier Name,stockport_contracts_3,Maximum Duration of Contract (Months),0.2818162441253662,textual,False
17465,stockport_contracts_0,unnamed2,stockport_contracts_3,Review Date,0.2818137407302856,textual,False
17466,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Supplier Name,0.2818065881729126,textual,False
17467,stockport_contracts_0,unnamed7,stockport_contracts_7,Contract Start Date,0.2818006873130798,textual,False
17468,stockport_contracts_11,nan7,stockport_contracts_7,Contract Term (Months),0.2817655503749847,numerical,True
17469,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Postcode,0.2817576229572296,textual,False
17470,stockport_contracts_5,Pro Class,stockport_contracts_9,Review Date,0.281745046377182,textual,False
17471,stockport_contracts_1,Route to Market,stockport_contracts_2,Supplier Name,0.2817059457302093,textual,False
17472,stockport_contracts_6,Supplier Name,stockport_contracts_8,Contract Term (Months),0.28169846534729,textual,False
17473,stockport_contracts_0,unnamed3,stockport_contracts_1,Maximum Duration of Contract (Months),0.2816962599754333,textual,False
17474,stockport_contracts_5,Registered Number,stockport_contracts_6,Contract Title,0.2816907167434692,textual,False
17475,stockport_contracts_6,Council Directorate,stockport_contracts_7,Contract Term (Months),0.2816342711448669,textual,False
17476,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan13,0.2816332578659057,mixed,False
17477,stockport_contracts_10,Postcode,stockport_contracts_6,Contract End Date,0.2816264927387237,textual,False
17478,stockport_contracts_11,nan14,stockport_contracts_5,Maximum Duration of Contract (Months),0.2816253900527954,textual,False
17479,stockport_contracts_2,Supplier Type,stockport_contracts_8,Contract Start Date,0.2816215455532074,textual,False
17480,stockport_contracts_0,unnamed10,stockport_contracts_3,Agreement Type,0.2816166877746582,textual,False
17481,stockport_contracts_6,Postcode,stockport_contracts_9,Estimated Total Value,0.2815929651260376,textual,False
17482,stockport_contracts_0,unnamed15,stockport_contracts_8,Contract End Date,0.281578004360199,textual,False
17483,stockport_contracts_0,unnamed1,stockport_contracts_5,Review Date,0.2815584540367126,textual,False
17484,stockport_contracts_10,Council Directorate,stockport_contracts_6,Contract Term (Months),0.2815063595771789,textual,False
17485,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.2814974784851074,textual,False
17486,stockport_contracts_1,Postcode,stockport_contracts_11,nan15,0.2814478278160095,textual,False
17487,stockport_contracts_8,Registered Number,stockport_contracts_9,Contract Start Date,0.2814394831657409,mixed,False
17488,stockport_contracts_0,unnamed16,stockport_contracts_2,Review Date,0.2814333736896515,mixed,False
17489,stockport_contracts_0,unnamed17,stockport_contracts_3,Contract Start Date,0.2814216315746307,textual,False
17490,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Pro Class,0.2814203798770904,textual,False
17491,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Postcode,0.2813729345798492,textual,False
17492,stockport_contracts_11,nan5,stockport_contracts_5,Contract End Date,0.281358927488327,textual,False
17493,stockport_contracts_11,nan9,stockport_contracts_2,Estimated Total Value,0.2813244760036468,mixed,False
17494,stockport_contracts_2,Contract End Date,stockport_contracts_7,Postcode,0.2812108397483825,textual,False
17495,stockport_contracts_1,Postcode,stockport_contracts_3,Contract End Date,0.2812018394470215,textual,False
17496,stockport_contracts_11,nan3,stockport_contracts_8,Supplier Type,0.2811617851257324,textual,False
17497,stockport_contracts_5,Category,stockport_contracts_6,Estimated Total Value,0.2811571061611175,textual,False
17498,stockport_contracts_6,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.2811238467693329,textual,False
17499,stockport_contracts_11,nan11,stockport_contracts_6,Postcode,0.2811219692230224,textual,False
17500,stockport_contracts_11,nan13,stockport_contracts_2,Maximum Duration of Contract (Months),0.2810458242893219,textual,False
17501,stockport_contracts_10,Review Date,stockport_contracts_8,Postcode,0.2809811234474182,textual,False
17502,stockport_contracts_2,UID,stockport_contracts_7,Review Date,0.2809585332870483,textual,False
17503,stockport_contracts_1,Postcode,stockport_contracts_8,Agreement Type,0.280953049659729,textual,False
17504,stockport_contracts_1,Route to Market,stockport_contracts_7,Contract Title,0.2809247672557831,textual,False
17505,stockport_contracts_7,Contract End Date,stockport_contracts_9,Estimated Total Value,0.2808917760848999,mixed,False
17506,stockport_contracts_1,Review Date,stockport_contracts_3,Route to Market,0.2808539271354675,textual,False
17507,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Contract End Date,0.2808417081832886,mixed,False
17508,stockport_contracts_7,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.2808408737182617,textual,False
17509,stockport_contracts_2,Contract End Date,stockport_contracts_3,Supplier Type,0.2808403372764587,textual,False
17510,stockport_contracts_3,Supplier Name,stockport_contracts_8,Contract Term (Months),0.2808396518230438,textual,False
17511,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.2808200120925903,textual,False
17512,stockport_contracts_1,Client,stockport_contracts_8,Review Date,0.2808060646057129,textual,False
17513,stockport_contracts_8,Review Date,stockport_contracts_9,Client,0.2808060050010681,textual,False
17514,stockport_contracts_11,nan5,stockport_contracts_2,Postcode,0.2807961106300354,textual,False
17515,stockport_contracts_11,nan11,stockport_contracts_2,Estimated Total Value,0.2807918488979339,mixed,False
17516,stockport_contracts_1,Postcode,stockport_contracts_8,Supplier Name,0.2807725965976715,textual,False
17517,stockport_contracts_11,nan5,stockport_contracts_3,Postcode,0.2807486653327942,textual,False
17518,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Status,0.2807462513446808,textual,False
17519,stockport_contracts_2,Pro Class,stockport_contracts_3,Contract Title,0.2807363271713257,textual,False
17520,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan5,0.2807255387306213,textual,False
17521,stockport_contracts_11,nan10,stockport_contracts_5,Council Directorate,0.2806525230407715,textual,False
17522,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Pro Class,0.2806504368782043,textual,False
17523,stockport_contracts_1,Route to Market,stockport_contracts_7,Supplier Name,0.2806441783905029,textual,False
17524,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Supplier Type,0.2806263864040375,textual,False
17525,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Supplier Name,0.2805942893028259,textual,False
17526,stockport_contracts_11,nan7,stockport_contracts_8,Estimated Annual Value,0.2805553376674652,textual,False
17527,stockport_contracts_0,unnamed17,stockport_contracts_5,Contract Start Date,0.2805030345916748,textual,False
17528,stockport_contracts_11,nan8,stockport_contracts_7,Estimated Annual Value,0.2804961800575256,textual,False
17529,stockport_contracts_3,Client,stockport_contracts_9,Review Date,0.2804961204528808,textual,False
17530,stockport_contracts_1,Client,stockport_contracts_2,Review Date,0.2804956436157226,textual,False
17531,stockport_contracts_3,Review Date,stockport_contracts_9,Contract Term (Months),0.2804956436157226,textual,False
17532,stockport_contracts_2,Review Date,stockport_contracts_9,Client,0.2804955840110779,textual,False
17533,stockport_contracts_0,unnamed1,stockport_contracts_6,Review Date,0.2804934084415436,textual,False
17534,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.2804882526397705,mixed,False
17535,stockport_contracts_8,Contract End Date,stockport_contracts_9,Status,0.280478835105896,textual,False
17536,stockport_contracts_11,nan10,stockport_contracts_2,Route to Market,0.280449241399765,textual,False
17537,stockport_contracts_11,nan6,stockport_contracts_7,Route to Market,0.2804490029811859,textual,False
17538,stockport_contracts_1,UID,stockport_contracts_6,Contract Start Date,0.2804465591907501,textual,False
17539,stockport_contracts_8,Postcode,stockport_contracts_9,Maximum Duration of Contract (Months),0.2804417014122009,textual,False
17540,stockport_contracts_3,Review Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.2804234027862549,textual,False
17541,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Supplier Type,0.2803949117660522,textual,False
17542,stockport_contracts_1,Registered Number,stockport_contracts_11,nan3,0.2803793251514435,textual,False
17543,stockport_contracts_7,Supplier Name,stockport_contracts_8,Pro Class,0.2803672850131988,textual,False
17544,stockport_contracts_11,nan9,stockport_contracts_6,Postcode,0.2803239226341247,textual,False
17545,stockport_contracts_5,Postcode,stockport_contracts_8,Contract Title,0.2803184688091278,textual,False
17546,stockport_contracts_1,UID,stockport_contracts_5,Contract Start Date,0.2802907526493072,textual,False
17547,stockport_contracts_2,Pro Class,stockport_contracts_3,Contract Start Date,0.2802678644657135,textual,False
17548,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.2802256643772125,textual,False
17549,stockport_contracts_11,nan15,stockport_contracts_5,Supplier Type,0.2802154719829559,textual,False
17550,stockport_contracts_1,UID,stockport_contracts_7,Contract End Date,0.2802091240882873,textual,False
17551,stockport_contracts_1,Contract End Date,stockport_contracts_3,Pro Class,0.280167818069458,textual,False
17552,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Pro Class,0.280123233795166,textual,False
17553,stockport_contracts_1,UID,stockport_contracts_5,Review Date,0.2801026403903961,textual,False
17554,stockport_contracts_5,ID,stockport_contracts_8,Council Directorate,0.2800973951816559,textual,False
17555,stockport_contracts_2,Supplier Type,stockport_contracts_3,Contract Title,0.2800894379615783,textual,False
17556,stockport_contracts_11,nan16,stockport_contracts_5,Maximum Duration of Contract (Months),0.2800500988960266,textual,False
17557,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan7,0.2800242006778717,textual,False
17558,stockport_contracts_11,nan14,stockport_contracts_6,Maximum Duration of Contract (Months),0.2800031304359436,textual,False
17559,stockport_contracts_5,Route to Market,stockport_contracts_9,Review Date,0.2799901068210602,textual,False
