,table_a,column_a,table_b,column_b,similarity,type,correct
17951,stockport_contracts_1,Supplier Type,stockport_contracts_9,Client,0.0793606117367744,textual,False
17952,stockport_contracts_11,nan7,stockport_contracts_5,Council Directorate,0.0793384611606597,textual,False
17953,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.0793167501688003,textual,False
17954,stockport_contracts_11,nan3,stockport_contracts_6,Registered Number,0.0793098211288452,textual,False
17955,stockport_contracts_10,Route to Market,stockport_contracts_3,Postcode,0.0792904049158096,textual,False
17956,stockport_contracts_0,unnamed9,stockport_contracts_5,Estimated Total Value,0.0792734622955322,textual,False
17957,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Client,0.0792637094855308,textual,False
17958,stockport_contracts_1,Supplier Type,stockport_contracts_6,Client,0.0792514011263847,textual,False
17959,stockport_contracts_5,Pro Class,stockport_contracts_6,Council Directorate,0.0792397260665893,textual,False
17960,stockport_contracts_2,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.0792264267802238,mixed,False
17961,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.0792251229286193,textual,False
17962,stockport_contracts_3,Postcode,stockport_contracts_8,Estimated Annual Value,0.0792154967784881,textual,False
17963,stockport_contracts_0,unnamed13,stockport_contracts_7,Client,0.0791922211647033,textual,False
17964,stockport_contracts_11,nan17,stockport_contracts_5,Contract Term (Months),0.0791528820991516,textual,False
17965,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Supplier Type,0.0791516155004501,textual,False
17966,stockport_contracts_11,nan4,stockport_contracts_6,Maximum Extend Date,0.0791511833667755,textual,False
17967,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Postcode,0.0791471675038337,textual,False
17968,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Title,0.0791427791118621,textual,False
17969,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.0791356265544891,mixed,False
17970,stockport_contracts_10,UID,stockport_contracts_7,Route to Market,0.0791201815009117,textual,False
17971,stockport_contracts_0,unnamed0,stockport_contracts_6,Maximum Extend Date,0.0791185274720192,textual,False
17972,stockport_contracts_11,nan9,stockport_contracts_5,Supplier Name,0.0791116654872894,textual,False
17973,stockport_contracts_11,nan2,stockport_contracts_2,Postcode,0.07907085865736,textual,False
17974,stockport_contracts_0,unnamed7,stockport_contracts_10,Contract Title,0.079058788716793,textual,False
17975,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Route to Market,0.0790566802024841,textual,False
17976,stockport_contracts_0,unnamed0,stockport_contracts_8,Contract Title,0.0790441706776619,textual,False
17977,stockport_contracts_1,Review Date,stockport_contracts_11,nan9,0.0790372341871261,mixed,False
17978,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Title,0.0790265128016471,textual,False
17979,stockport_contracts_2,UID,stockport_contracts_8,Contract Title,0.0789351388812065,textual,False
17980,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Review Date,0.0789349675178527,textual,False
17981,stockport_contracts_0,unnamed5,stockport_contracts_3,Council Directorate,0.0789310485124588,textual,False
17982,stockport_contracts_11,nan13,stockport_contracts_5,Supplier Type,0.0789309665560722,textual,False
17983,stockport_contracts_10,Postcode,stockport_contracts_7,Contract Start Date,0.0789033100008964,textual,False
17984,stockport_contracts_0,unnamed2,stockport_contracts_1,Postcode,0.0789014399051666,textual,False
17985,stockport_contracts_10,Contract End Date,stockport_contracts_5,Postcode,0.078880488872528,textual,False
17986,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Route to Market,0.0788600072264671,textual,False
17987,stockport_contracts_3,Supplier Type,stockport_contracts_9,Maximum Extend Date,0.078841745853424,textual,False
17988,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Supplier Name,0.0788226574659347,textual,False
17989,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Contract Start Date,0.0788156241178512,textual,False
17990,stockport_contracts_11,nan6,stockport_contracts_5,Estimated Total Value,0.0788080319762229,mixed,False
17991,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Route to Market,0.0787669271230697,textual,False
17992,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.0787230134010315,textual,False
17993,stockport_contracts_2,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.0787190496921539,textual,False
17994,stockport_contracts_0,unnamed18,stockport_contracts_5,Pro Class,0.0786778777837753,textual,False
17995,stockport_contracts_0,unnamed18,stockport_contracts_11,nan12,0.0786777958273887,textual,False
17996,stockport_contracts_0,unnamed14,stockport_contracts_2,UID,0.0786601826548576,textual,False
17997,stockport_contracts_6,Route to Market,stockport_contracts_8,Maximum Extend Date,0.0786568224430084,textual,False
17998,stockport_contracts_11,nan13,stockport_contracts_6,Client,0.0786566585302352,textual,False
17999,stockport_contracts_3,Registered Number,stockport_contracts_5,Contract Title,0.0786282047629356,textual,False
18000,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract End Date,0.0786040425300598,textual,False
18001,stockport_contracts_10,UID,stockport_contracts_11,nan9,0.0785855278372764,textual,False
18002,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Contract End Date,0.078580304980278,textual,False
18003,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan3,0.0785623714327812,textual,False
18004,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Supplier Name,0.0785601437091827,textual,False
18005,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.0785378366708755,mixed,False
18006,stockport_contracts_2,Contract Title,stockport_contracts_7,Maximum Contract Term (months),0.0784756913781166,textual,False
18007,stockport_contracts_0,unnamed0,stockport_contracts_2,Review Date,0.0784570723772049,textual,False
18008,stockport_contracts_0,unnamed8,stockport_contracts_6,Council Directorate,0.0784472301602363,textual,False
18009,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.0783980190753936,textual,False
18010,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Postcode,0.0783640891313552,textual,False
18011,stockport_contracts_3,Agreement Type,stockport_contracts_8,Contract End Date,0.0783584490418434,textual,False
18012,stockport_contracts_3,Supplier Type,stockport_contracts_6,Contract Title,0.0783345997333526,textual,False
18013,stockport_contracts_1,Agreement Type,stockport_contracts_3,Maximum Extend Date,0.0783080756664276,textual,False
18014,stockport_contracts_11,nan14,stockport_contracts_3,UID,0.0782881677150726,textual,False
18015,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Postcode,0.0782553628087043,textual,False
18016,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan0,0.0781516581773758,textual,False
18017,stockport_contracts_3,Registered Number,stockport_contracts_7,Contract Title,0.078145295381546,textual,False
18018,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan13,0.0781192779541015,textual,False
18019,stockport_contracts_0,unnamed4,stockport_contracts_10,Contract End Date,0.0781189128756523,textual,False
18020,stockport_contracts_2,Route to Market,stockport_contracts_8,Contract End Date,0.0781012326478958,textual,False
18021,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.0780958160758018,textual,False
18022,stockport_contracts_0,unnamed8,stockport_contracts_11,nan0,0.0780643969774246,textual,False
18023,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Council Directorate,0.0780591368675232,textual,False
18024,stockport_contracts_10,Review Date,stockport_contracts_11,nan15,0.0780384093523025,textual,False
18025,stockport_contracts_11,nan17,stockport_contracts_9,Contract End Date,0.0780354887247085,mixed,False
18026,stockport_contracts_7,Client,stockport_contracts_8,Postcode,0.0780264511704444,textual,False
18027,stockport_contracts_11,nan1,stockport_contracts_9,Estimated Total Value,0.078024685382843,textual,False
18028,stockport_contracts_2,Supplier Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.0780155137181282,textual,False
18029,stockport_contracts_10,Registered Number,stockport_contracts_6,Review Date,0.0780007764697074,textual,False
18030,stockport_contracts_1,Review Date,stockport_contracts_6,Agreement Type,0.0779995545744896,textual,False
18031,stockport_contracts_5,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.0779924765229225,textual,False
18032,stockport_contracts_0,unnamed7,stockport_contracts_6,Council Directorate,0.0779701098799705,textual,False
18033,stockport_contracts_11,nan9,stockport_contracts_3,UID,0.0779695659875869,textual,False
18034,stockport_contracts_2,Agreement Type,stockport_contracts_6,Contract End Date,0.0779603272676467,textual,False
18035,stockport_contracts_1,UID,stockport_contracts_8,Contract End Date,0.0779590457677841,textual,False
18036,stockport_contracts_1,Supplier Name,stockport_contracts_7,Contract Term (Months),0.0779424682259559,textual,False
18037,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.0779257416725158,textual,False
18038,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.0779158845543861,textual,False
18039,stockport_contracts_11,nan0,stockport_contracts_2,Agreement Type,0.0778946727514267,textual,False
18040,stockport_contracts_11,nan5,stockport_contracts_7,Review Date,0.0778809413313865,textual,False
18041,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Estimated Annual Value,0.0778766348958015,mixed,False
18042,stockport_contracts_5,Contract End Date,stockport_contracts_6,UID,0.0778485983610153,textual,False
18043,stockport_contracts_2,Supplier Type,stockport_contracts_5,Client Name,0.0778281688690185,textual,False
18044,stockport_contracts_10,Contract End Date,stockport_contracts_9,Supplier Name,0.0778054893016815,textual,False
18045,stockport_contracts_0,unnamed18,stockport_contracts_1,Maximum Duration of Contract (Months),0.0777735337615013,textual,False
18046,stockport_contracts_8,Registered Number,stockport_contracts_9,Pro Class,0.0777270272374153,textual,False
18047,stockport_contracts_2,Registered Number,stockport_contracts_7,Maximum Contract Term (months),0.0776921957731247,textual,False
18048,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.0776905715465545,textual,False
18049,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract End Date,0.0776870399713516,textual,False
18050,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Route to Market,0.077663779258728,textual,False
18051,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Postcode,0.0776578858494758,textual,False
18052,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Start Date,0.0776397436857223,textual,False
18053,stockport_contracts_11,nan13,stockport_contracts_7,Contract Start Date,0.077623650431633,mixed,False
18054,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan0,0.0776155292987823,textual,False
18055,stockport_contracts_10,Council Directorate,stockport_contracts_9,Contract End Date,0.0776082053780555,textual,False
18056,stockport_contracts_11,nan2,stockport_contracts_8,Review Date,0.0776077061891555,textual,False
18057,stockport_contracts_3,Route to Market,stockport_contracts_9,Contract Start Date,0.0775492638349533,textual,False
18058,stockport_contracts_8,Contract Title,stockport_contracts_9,Maximum Extend Date,0.0775409787893295,textual,False
18059,stockport_contracts_3,Contract End Date,stockport_contracts_5,Postcode,0.0775322020053863,textual,False
18060,stockport_contracts_0,unnamed0,stockport_contracts_9,Agreement Type,0.0775220692157745,textual,False
18061,stockport_contracts_0,unnamed9,stockport_contracts_3,Agreement Type,0.0775085315108299,textual,False
18062,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Review Date,0.0775051042437553,textual,False
18063,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan19,0.0775021612644195,textual,False
18064,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Postcode,0.0774524509906768,textual,False
18065,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Registered Number,0.0774096101522445,mixed,False
18066,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.0773991718888282,textual,False
18067,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.0773860961198806,textual,False
18068,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Contract Term (Months),0.0773854479193687,textual,False
18069,stockport_contracts_10,Client,stockport_contracts_11,nan13,0.0773842558264732,textual,False
18070,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.0773639529943466,textual,False
18071,stockport_contracts_0,unnamed2,stockport_contracts_5,Agreement Type,0.0773594081401825,textual,False
18072,stockport_contracts_2,Contract End Date,stockport_contracts_9,Route to Market,0.0773565024137497,textual,False
18073,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.0773528516292572,textual,False
18074,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.0773266106843948,textual,False
18075,stockport_contracts_10,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.0773240998387336,textual,False
18076,stockport_contracts_2,Review Date,stockport_contracts_9,UID,0.0773142352700233,textual,False
18077,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Client,0.0772907733917236,textual,False
18078,stockport_contracts_2,Client,stockport_contracts_7,Estimated Annual Value,0.077283039689064,textual,False
18079,stockport_contracts_5,Review Date,stockport_contracts_6,Pro Class,0.0772608295083046,textual,False
18080,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan13,0.0772532820701599,mixed,False
18081,stockport_contracts_0,unnamed1,stockport_contracts_2,Maximum Extend Date,0.0772431194782257,textual,False
18082,stockport_contracts_7,Council Directorate,stockport_contracts_8,Contract Term (Months),0.0772412419319152,textual,False
18083,stockport_contracts_11,nan15,stockport_contracts_3,Review Date,0.077235423028469,textual,False
18084,stockport_contracts_11,nan14,stockport_contracts_8,Client,0.0772026106715202,textual,False
18085,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.0771810784935951,textual,False
18086,stockport_contracts_1,Client,stockport_contracts_2,Estimated Total Value,0.0771796330809593,textual,False
18087,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Estimated Total Value,0.0771775022149086,textual,False
18088,stockport_contracts_11,nan7,stockport_contracts_6,Review Date,0.077092558145523,textual,False
18089,stockport_contracts_0,unnamed12,stockport_contracts_11,nan8,0.077081099152565,textual,False
18090,stockport_contracts_6,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.0770579501986503,textual,False
18091,stockport_contracts_0,unnamed8,stockport_contracts_2,Registered Number,0.0770239233970642,mixed,False
18092,stockport_contracts_6,Contract End Date,stockport_contracts_9,Supplier Name,0.0769921615719795,textual,False
18093,stockport_contracts_11,nan9,stockport_contracts_6,Registered Number,0.0769709050655365,mixed,False
18094,stockport_contracts_10,Review Date,stockport_contracts_2,Route to Market,0.0769693106412887,textual,False
18095,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Type,0.0769382417201995,textual,False
18096,stockport_contracts_10,Contract Title,stockport_contracts_3,Maximum Extend Date,0.0769200325012207,textual,False
18097,stockport_contracts_10,Review Date,stockport_contracts_6,Supplier Name,0.0769083127379417,textual,False
18098,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Postcode,0.0768528133630752,textual,False
18099,stockport_contracts_1,Contract Title,stockport_contracts_11,nan0,0.0768254846334457,textual,False
18100,stockport_contracts_1,UID,stockport_contracts_11,nan9,0.0767950788140297,textual,False
18101,stockport_contracts_0,unnamed3,stockport_contracts_1,Maximum Duration of Contract (Months),0.0767908319830894,textual,False
18102,stockport_contracts_0,unnamed9,stockport_contracts_3,Route to Market,0.0767819955945015,textual,False
18103,stockport_contracts_1,Postcode,stockport_contracts_11,nan2,0.0767750367522239,textual,False
18104,stockport_contracts_11,nan17,stockport_contracts_9,Maximum Duration of Contract (Months),0.0767746120691299,textual,False
18105,stockport_contracts_11,nan16,stockport_contracts_9,Contract End Date,0.0767655149102211,textual,False
18106,stockport_contracts_2,Agreement Type,stockport_contracts_7,Pro Class,0.0767602026462555,textual,False
18107,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract Term (Months),0.0767543166875839,textual,False
18108,stockport_contracts_1,Supplier Type,stockport_contracts_6,Contract Term (Months),0.0767417401075363,textual,False
18109,stockport_contracts_5,Agreement Type,stockport_contracts_6,Supplier Type,0.0767400562763214,textual,False
18110,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.0767377093434333,textual,False
18111,stockport_contracts_1,Contract End Date,stockport_contracts_2,Supplier Name,0.0767200589179992,textual,False
18112,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.0767066776752471,mixed,False
18113,stockport_contracts_0,unnamed17,stockport_contracts_10,Ext. Applied to Contract,0.0767063125967979,textual,False
18114,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan12,0.0766929909586906,textual,False
18115,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Maximum Extend Date,0.0766530334949493,textual,False
18116,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Supplier Name,0.0766523480415344,textual,False
18117,stockport_contracts_11,nan13,stockport_contracts_7,Contract End Date,0.076646402478218,mixed,False
18118,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Contract End Date,0.0766314938664436,mixed,False
18119,stockport_contracts_10,Postcode,stockport_contracts_7,Contract End Date,0.0766268968582153,textual,False
18120,stockport_contracts_2,Route to Market,stockport_contracts_7,Council Directorate,0.0765151977539062,textual,False
18121,stockport_contracts_11,nan16,stockport_contracts_5,Contract Start Date,0.076505921781063,textual,False
18122,stockport_contracts_0,unnamed16,stockport_contracts_3,Contract End Date,0.076465405523777,textual,False
18123,stockport_contracts_2,UID,stockport_contracts_8,Council Directorate,0.0764626562595367,textual,False
18124,stockport_contracts_11,nan0,stockport_contracts_9,Review Date,0.0764559134840965,textual,False
18125,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Route to Market,0.0764273032546043,textual,False
18126,stockport_contracts_5,Registered Number,stockport_contracts_6,Contract End Date,0.0764069706201553,textual,False
18127,stockport_contracts_7,Contract End Date,stockport_contracts_8,Pro Class,0.0763677582144737,textual,False
18128,stockport_contracts_11,nan16,stockport_contracts_7,Maximum Extend Date,0.0763529762625694,textual,False
18129,stockport_contracts_10,Contract End Date,stockport_contracts_6,Agreement Type,0.0763380751013755,textual,False
18130,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Contract End Date,0.0763241201639175,textual,False
18131,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.0763131976127624,textual,False
18132,stockport_contracts_5,Agreement Type,stockport_contracts_7,Pro Class,0.0762955993413925,textual,False
18133,stockport_contracts_11,nan15,stockport_contracts_8,Responsible Officer,0.0762579143047332,textual,False
18134,stockport_contracts_1,Agreement Type,stockport_contracts_3,Supplier Name,0.0762494951486587,textual,False
18135,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Review Date,0.0761956870555877,mixed,False
18136,stockport_contracts_1,UID,stockport_contracts_5,Maximum Extend Date,0.0761818587779998,textual,False
18137,stockport_contracts_0,unnamed16,stockport_contracts_6,Estimated Annual Value,0.0761769264936447,mixed,False
18138,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Agreement Type,0.0761469230055809,textual,False
18139,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Council Directorate,0.0760925114154815,textual,False
18140,stockport_contracts_11,nan14,stockport_contracts_5,Client Name,0.076088972389698,textual,False
18141,stockport_contracts_0,unnamed10,stockport_contracts_9,Supplier Name,0.0760767087340354,textual,False
18142,stockport_contracts_3,Council Directorate,stockport_contracts_5,ID,0.0760698467493057,textual,False
18143,stockport_contracts_0,unnamed13,stockport_contracts_7,Contract Start Date,0.0760668516159057,textual,False
18144,stockport_contracts_2,Postcode,stockport_contracts_8,Review Date,0.0760658085346221,textual,False
18145,stockport_contracts_11,nan16,stockport_contracts_3,Maximum Extend Date,0.0760568007826805,textual,False
18146,stockport_contracts_0,unnamed4,stockport_contracts_2,UID,0.0759923756122589,textual,False
18147,stockport_contracts_2,Pro Class,stockport_contracts_3,Registered Number,0.0759888216853141,textual,False
18148,stockport_contracts_10,Contract Title,stockport_contracts_6,Registered Number,0.0759733989834785,textual,False
18149,stockport_contracts_2,UID,stockport_contracts_9,Maximum Duration of Contract (Months),0.0759680420160293,numerical,False
18150,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.0759391039609909,textual,False
18151,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan11,0.0759387761354446,textual,False
18152,stockport_contracts_2,Client,stockport_contracts_5,Agreement Type,0.0759266018867492,textual,False
18153,stockport_contracts_11,nan16,stockport_contracts_3,Contract Term (Months),0.0758969038724899,textual,False
18154,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.0758952721953392,textual,False
18155,stockport_contracts_0,unnamed18,stockport_contracts_9,Contract Start Date,0.0758895725011825,textual,False
18156,stockport_contracts_11,nan11,stockport_contracts_7,UID,0.0758716017007827,textual,False
18157,stockport_contracts_0,unnamed17,stockport_contracts_10,Estimated Annual Value,0.0758617743849754,textual,False
18158,stockport_contracts_3,Postcode,stockport_contracts_8,Contract Start Date,0.0758468732237815,textual,False
18159,stockport_contracts_11,nan17,stockport_contracts_5,Maximum Duration of Contract (Months),0.0758266001939773,textual,False
18160,stockport_contracts_0,unnamed3.1,stockport_contracts_10,UID,0.075814664363861,textual,False
18161,stockport_contracts_10,Review Date,stockport_contracts_8,Registered Number,0.0758069977164268,mixed,False
18162,stockport_contracts_10,Supplier,stockport_contracts_2,Contract End Date,0.0757979229092598,textual,False
18163,stockport_contracts_10,Agreement Type,stockport_contracts_5,Ext. Applied to Contract,0.0757794603705406,textual,False
18164,stockport_contracts_6,Postcode,stockport_contracts_7,Maximum Extend Date,0.0757592320442199,textual,False
18165,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Route to Market,0.07575074583292,textual,False
18166,stockport_contracts_3,Contract End Date,stockport_contracts_5,ID,0.0757315903902053,textual,False
18167,stockport_contracts_0,unnamed18,stockport_contracts_3,Contract Start Date,0.0757182389497757,textual,False
18168,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.0757098048925399,textual,False
18169,stockport_contracts_10,Supplier Type,stockport_contracts_3,Contract Term (Months),0.0757017433643341,textual,False
18170,stockport_contracts_11,nan11,stockport_contracts_8,Agreement Type,0.075689360499382,textual,False
18171,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Annual Value,0.0756737291812896,textual,False
18172,stockport_contracts_2,Postcode,stockport_contracts_8,Route to Market,0.075670413672924,textual,False
18173,stockport_contracts_6,UID,stockport_contracts_9,Pro Class,0.0756647288799285,textual,False
18174,stockport_contracts_11,nan9,stockport_contracts_2,Contract Title,0.0756633728742599,textual,False
18175,stockport_contracts_10,Postcode,stockport_contracts_6,Agreement Type,0.0756552964448928,textual,False
18176,stockport_contracts_10,Contract Title,stockport_contracts_11,nan10,0.0756295621395111,textual,False
18177,stockport_contracts_8,Review Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.0756086930632591,textual,False
18178,stockport_contracts_6,Route to Market,stockport_contracts_9,Contract End Date,0.0756078660488128,textual,False
18179,stockport_contracts_11,nan5,stockport_contracts_7,Supplier Type,0.0755970925092697,textual,False
18180,stockport_contracts_5,Route to Market,stockport_contracts_7,Unnamed: 14,0.0755849033594131,textual,False
18181,stockport_contracts_1,Review Date,stockport_contracts_3,Agreement Type,0.0755647122859954,textual,False
18182,stockport_contracts_10,Client,stockport_contracts_5,Maximum Extend Date,0.0755355283617973,textual,False
18183,stockport_contracts_3,Review Date,stockport_contracts_5,Postcode,0.0755345374345779,textual,False
18184,stockport_contracts_0,unnamed7,stockport_contracts_6,Supplier Type,0.0755330547690391,textual,False
18185,stockport_contracts_1,Contract End Date,stockport_contracts_10,Supplier,0.0755313113331794,textual,False
18186,stockport_contracts_3,Registered Number,stockport_contracts_8,Pro Class,0.0755290389060974,textual,False
18187,stockport_contracts_11,nan13,stockport_contracts_9,Contract End Date,0.0755108371376991,mixed,False
18188,stockport_contracts_2,UID,stockport_contracts_6,Postcode,0.0755032300949096,textual,False
18189,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan8,0.0754670053720474,textual,False
18190,stockport_contracts_1,Supplier Name,stockport_contracts_3,Review Date,0.0754508003592491,textual,False
18191,stockport_contracts_1,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.0754506513476371,mixed,False
18192,stockport_contracts_11,nan8,stockport_contracts_7,Review Date,0.0754387378692627,textual,False
18193,stockport_contracts_5,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.0754251107573509,textual,False
18194,stockport_contracts_2,UID,stockport_contracts_6,Council Directorate,0.0754046216607093,textual,False
18195,stockport_contracts_10,Council Directorate,stockport_contracts_5,Status,0.075381688773632,textual,False
18196,stockport_contracts_0,unnamed1,stockport_contracts_6,Agreement Type,0.0753780901432037,textual,False
18197,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Postcode,0.0753779932856559,textual,False
18198,stockport_contracts_7,UID,stockport_contracts_9,Registered Number,0.0753696262836456,textual,False
18199,stockport_contracts_1,Supplier Type,stockport_contracts_9,Contract Start Date,0.0753238201141357,textual,False
18200,stockport_contracts_0,unnamed17,stockport_contracts_11,nan9,0.0753066688776016,textual,False
18201,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Title,0.0752940475940704,textual,False
18202,stockport_contracts_0,unnamed12,stockport_contracts_9,Postcode,0.0752455592155456,textual,False
18203,stockport_contracts_1,Supplier Name,stockport_contracts_10,Ext. Applied to Contract,0.0752295926213264,textual,False
18204,stockport_contracts_2,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.0752291306853294,textual,False
18205,stockport_contracts_10,Postcode,stockport_contracts_3,Agreement Type,0.075218953192234,textual,False
18206,stockport_contracts_0,unnamed10,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.0752184018492698,textual,False
18207,stockport_contracts_6,Supplier Type,stockport_contracts_7,Review Date,0.0752005279064178,textual,False
18208,stockport_contracts_0,unnamed17,stockport_contracts_2,Ext. Applied to Contract,0.075200043618679,textual,False
18209,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.075194627046585,textual,False
18210,stockport_contracts_11,nan6,stockport_contracts_7,Contract Title,0.0751736834645271,textual,False
18211,stockport_contracts_2,UID,stockport_contracts_6,Contract End Date,0.0751647353172302,textual,False
18212,stockport_contracts_1,Postcode,stockport_contracts_10,Maximum Extend Date,0.0751597210764885,textual,False
18213,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Review Date,0.0750889405608177,mixed,False
18214,stockport_contracts_6,Review Date,stockport_contracts_8,Route to Market,0.0750653743743896,textual,False
18215,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.0750462785363197,textual,False
18216,stockport_contracts_0,unnamed0,stockport_contracts_1,Agreement Type,0.0750326514244079,textual,False
18217,stockport_contracts_0,unnamed13,stockport_contracts_1,Client,0.0750085785984993,textual,False
18218,stockport_contracts_2,Review Date,stockport_contracts_7,Registered Number,0.0750069171190261,mixed,False
18219,stockport_contracts_0,unnamed12,stockport_contracts_5,Route to Market,0.0749766677618026,textual,False
18220,stockport_contracts_1,Postcode,stockport_contracts_8,Review Date,0.0749737918376922,textual,False
18221,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract Term (Months),0.0749546661972999,textual,False
18222,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan6,0.0749465227127075,textual,False
18223,stockport_contracts_3,Contract End Date,stockport_contracts_5,Registered Number,0.0749014690518379,textual,False
18224,stockport_contracts_1,UID,stockport_contracts_6,Contract Title,0.0748786926269531,textual,False
