,table_a,column_a,table_b,column_b,similarity,type,correct
13992,stockport_contracts_6,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.137074589729309,textual,False
13993,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Estimated Annual Value,0.1370589435100555,textual,False
13994,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Ext. Applied to Contract,0.1370526254177093,textual,False
13995,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,UID,0.1369738280773162,textual,False
13996,stockport_contracts_10,Review Date,stockport_contracts_11,nan6,0.1369540244340896,mixed,False
13997,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Responsible Officer,0.1369529813528061,textual,False
13998,stockport_contracts_0,unnamed12,stockport_contracts_3,Contract Start Date,0.1369321346282959,textual,False
13999,stockport_contracts_5,Category,stockport_contracts_7,Contract End Date,0.1369302570819854,textual,False
14000,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan12,0.1369215250015258,mixed,False
14001,stockport_contracts_7,Postcode,stockport_contracts_8,Review Date,0.1369155049324035,textual,False
14002,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Supplier Name,0.1368937492370605,textual,False
14003,stockport_contracts_10,UID,stockport_contracts_8,Ext. Applied to Contract,0.1368917822837829,textual,False
14004,stockport_contracts_1,Supplier Name,stockport_contracts_7,Maximum Extend Date,0.1368826478719711,textual,False
14005,stockport_contracts_1,unnamed,stockport_contracts_11,nan11,0.1368762850761413,textual,False
14006,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract End Date,0.1368560492992401,textual,False
14007,stockport_contracts_0,unnamed11,stockport_contracts_2,Route to Market,0.1368452310562133,textual,False
14008,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Contract Title,0.1368205547332763,textual,False
14009,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Title,0.1368122696876526,textual,False
14010,stockport_contracts_3,Review Date,stockport_contracts_7,Contract Start Date,0.1367997080087661,textual,False
14011,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Client,0.1367970108985901,textual,False
14012,stockport_contracts_11,nan12,stockport_contracts_8,Postcode,0.1367763727903366,textual,False
14013,stockport_contracts_11,nan1,stockport_contracts_7,Registered Number,0.136743813753128,textual,False
14014,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.1367342621088028,numerical,False
14015,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Council Directorate,0.1367074400186538,textual,False
14016,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.1367004066705703,textual,False
14017,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract Title,0.1366942524909973,textual,False
14018,stockport_contracts_5,Route to Market,stockport_contracts_9,Status,0.136680394411087,textual,False
14019,stockport_contracts_10,Council Directorate,stockport_contracts_6,Contract Start Date,0.1366753578186035,textual,False
14020,stockport_contracts_0,unnamed9,stockport_contracts_1,Contract Title,0.1366709023714065,textual,False
14021,stockport_contracts_6,Registered Number,stockport_contracts_8,Maximum Extend Date,0.136657565832138,mixed,False
14022,stockport_contracts_11,nan8,stockport_contracts_2,Client,0.1366555392742157,textual,False
14023,stockport_contracts_10,Route to Market,stockport_contracts_7,Estimated Annual Value,0.1366481482982635,textual,False
14024,stockport_contracts_2,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.136632353067398,textual,False
14025,stockport_contracts_1,UID,stockport_contracts_5,Maximum Duration of Contract (Months),0.1366211473941803,numerical,False
14026,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Postcode,0.1365997791290283,textual,False
14027,stockport_contracts_2,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.1365788280963897,textual,False
14028,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Supplier Type,0.1365760862827301,textual,False
14029,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Supplier Name,0.1365633159875869,textual,False
14030,stockport_contracts_11,nan13,stockport_contracts_3,Pro Class,0.1365541070699691,textual,False
14031,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,UID,0.1365528106689453,textual,False
14032,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Route to Market,0.1365389674901962,textual,False
14033,stockport_contracts_11,nan2,stockport_contracts_3,Contract End Date,0.1365275382995605,textual,False
14034,stockport_contracts_2,Supplier Type,stockport_contracts_7,UID,0.1365217268466949,textual,False
14035,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Contract End Date,0.1365100145339965,textual,False
14036,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.1364855170249939,textual,False
14037,stockport_contracts_6,Pro Class,stockport_contracts_7,Ext. Applied to Contract,0.1364695429801941,textual,False
14038,stockport_contracts_1,unnamed,stockport_contracts_8,Pro Class,0.1364682465791702,textual,False
14039,stockport_contracts_0,unnamed13,stockport_contracts_5,Registered Number,0.1364539712667465,textual,False
14040,stockport_contracts_11,nan2,stockport_contracts_7,Contract End Date,0.1364369839429855,textual,False
14041,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.1364364922046661,textual,False
14042,stockport_contracts_2,Registered Number,stockport_contracts_9,Client,0.1364323049783706,textual,False
14043,stockport_contracts_0,unnamed14,stockport_contracts_2,UID,0.1363874673843383,textual,False
14044,stockport_contracts_1,Client,stockport_contracts_2,Review Date,0.1363706141710281,textual,False
14045,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.1363575309514999,textual,False
14046,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Postcode,0.1363460421562194,textual,False
14047,stockport_contracts_0,unnamed8,stockport_contracts_8,Route to Market,0.1363399475812912,textual,False
14048,stockport_contracts_1,Registered Number,stockport_contracts_11,nan15,0.1363353133201599,textual,False
14049,stockport_contracts_1,Review Date,stockport_contracts_3,Pro Class,0.1363161355257034,textual,False
14050,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Agreement Type,0.1362967789173126,textual,False
14051,stockport_contracts_11,nan17,stockport_contracts_9,Review Date,0.1362727880477905,mixed,False
14052,stockport_contracts_0,unnamed14,stockport_contracts_7,Pro Class,0.1362688690423965,textual,False
14053,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Registered Number,0.1362526267766952,mixed,False
14054,stockport_contracts_10,Client,stockport_contracts_8,Estimated Annual Value,0.1362465322017669,textual,False
14055,stockport_contracts_10,UID,stockport_contracts_6,Contract Start Date,0.1362446099519729,textual,False
14056,stockport_contracts_11,nan17,stockport_contracts_7,Client,0.1362264752388,textual,False
14057,stockport_contracts_0,unnamed0,stockport_contracts_9,Postcode,0.1362179815769195,textual,False
14058,stockport_contracts_2,Agreement Type,stockport_contracts_3,Postcode,0.1362179815769195,textual,False
14059,stockport_contracts_1,UID,stockport_contracts_8,Route to Market,0.1361894011497497,textual,False
14060,stockport_contracts_8,Route to Market,stockport_contracts_9,Contract Term (Months),0.1361890435218811,textual,False
14061,stockport_contracts_0,unnamed18,stockport_contracts_8,Contract Start Date,0.1361735612154007,textual,False
14062,stockport_contracts_3,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.1361593306064605,textual,False
14063,stockport_contracts_3,Contract Title,stockport_contracts_7,Unnamed: 14,0.1361453533172607,textual,False
14064,stockport_contracts_7,Client,stockport_contracts_8,Estimated Annual Value,0.1361411660909652,textual,False
14065,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.1361357569694519,mixed,False
14066,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract End Date,0.1361338347196579,textual,False
14067,stockport_contracts_0,unnamed0,stockport_contracts_1,Review Date,0.1361227184534073,textual,False
14068,stockport_contracts_1,Supplier Name,stockport_contracts_10,Maximum Extend Date,0.1361213028430938,textual,False
14069,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,UID,0.1360983848571777,textual,False
14070,stockport_contracts_11,nan7,stockport_contracts_3,Review Date,0.1360947787761688,textual,False
14071,stockport_contracts_10,Pro Class,stockport_contracts_3,Contract Term (Months),0.1360903531312942,textual,False
14072,stockport_contracts_11,nan19,stockport_contracts_3,Route to Market,0.1360831260681152,textual,False
14073,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.136077880859375,textual,False
14074,stockport_contracts_6,Route to Market,stockport_contracts_8,Estimated Annual Value,0.1360616236925125,textual,False
14075,stockport_contracts_1,Registered Number,stockport_contracts_7,Contract Title,0.1360196471214294,textual,False
14076,stockport_contracts_3,Route to Market,stockport_contracts_5,Council Directorate,0.1360060572624206,textual,False
14077,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.1359836459159851,textual,False
14078,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.1359835565090179,textual,False
14079,stockport_contracts_0,unnamed18,stockport_contracts_7,Unnamed: 14,0.1359726041555404,textual,False
14080,stockport_contracts_0,unnamed18,stockport_contracts_7,Maximum Contract Term (months),0.1359647512435913,textual,False
14081,stockport_contracts_11,nan5,stockport_contracts_9,Maximum Duration of Contract (Months),0.1359511017799377,textual,False
14082,stockport_contracts_5,Council Directorate,stockport_contracts_7,Contract Term (Months),0.1359469592571258,textual,False
14083,stockport_contracts_11,nan5,stockport_contracts_5,Council Directorate,0.135943204164505,textual,False
14084,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Postcode,0.1359382569789886,textual,False
14085,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,UID,0.1359287500381469,textual,False
14086,stockport_contracts_5,Supplier Name,stockport_contracts_8,Ext. Applied to Contract,0.135904848575592,textual,False
14087,stockport_contracts_10,Supplier Type,stockport_contracts_9,Pro Class,0.1358485519886016,textual,False
14088,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Postcode,0.1358124017715454,textual,False
14089,stockport_contracts_6,Registered Number,stockport_contracts_9,Client,0.1357978284358978,textual,False
14090,stockport_contracts_11,nan3,stockport_contracts_9,Contract Term (Months),0.1357886046171188,textual,False
14091,stockport_contracts_1,Client,stockport_contracts_2,Registered Number,0.1357854157686233,textual,False
14092,stockport_contracts_11,nan11,stockport_contracts_7,Estimated Annual Value,0.1357801109552383,mixed,False
14093,stockport_contracts_1,unnamed,stockport_contracts_9,Maximum Extend Date,0.135703295469284,textual,False
14094,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.1357017308473587,textual,False
14095,stockport_contracts_11,nan8,stockport_contracts_9,UID,0.1356784254312515,numerical,False
14096,stockport_contracts_11,nan19,stockport_contracts_3,Contract Start Date,0.135675698518753,textual,False
14097,stockport_contracts_2,Client,stockport_contracts_6,Estimated Annual Value,0.1356130838394165,textual,False
14098,stockport_contracts_10,UID,stockport_contracts_11,nan13,0.1356061398983001,textual,False
14099,stockport_contracts_11,nan6,stockport_contracts_3,Client,0.1356004476547241,textual,False
14100,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Pro Class,0.1355900168418884,textual,False
14101,stockport_contracts_11,nan14,stockport_contracts_5,Postcode,0.1355854868888855,textual,False
14102,stockport_contracts_0,unnamed1,stockport_contracts_8,Estimated Total Value,0.1355739682912826,textual,False
14103,stockport_contracts_0,unnamed3,stockport_contracts_9,Postcode,0.1355575025081634,textual,False
14104,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Supplier Name,0.1355514675378799,textual,False
14105,stockport_contracts_0,unnamed0,stockport_contracts_10,Registered Number,0.135537639260292,textual,False
14106,stockport_contracts_2,Pro Class,stockport_contracts_9,Contract End Date,0.1355338394641876,textual,False
14107,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Status,0.1355011761188507,textual,False
14108,stockport_contracts_0,unnamed11,stockport_contracts_2,Postcode,0.1354901194572448,textual,False
14109,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Route to Market,0.1354813128709793,textual,False
14110,stockport_contracts_0,unnamed0,stockport_contracts_8,Postcode,0.1354791671037674,textual,False
14111,stockport_contracts_6,Pro Class,stockport_contracts_8,Agreement Type,0.1354725658893585,textual,False
14112,stockport_contracts_2,Agreement Type,stockport_contracts_3,Supplier Name,0.1354684829711914,textual,False
14113,stockport_contracts_0,unnamed15,stockport_contracts_5,Client Name,0.1354418396949768,textual,False
14114,stockport_contracts_1,Contract End Date,stockport_contracts_7,Registered Number,0.1353960633277893,mixed,False
14115,stockport_contracts_1,Supplier Name,stockport_contracts_8,Ext. Applied to Contract,0.1353902816772461,textual,False
14116,stockport_contracts_0,unnamed8,stockport_contracts_1,Route to Market,0.1353727877140045,textual,False
14117,stockport_contracts_2,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.135369673371315,textual,False
14118,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan9,0.1353620886802673,textual,False
14119,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1353580355644226,textual,False
14120,stockport_contracts_10,Pro Class,stockport_contracts_11,nan11,0.135345309972763,textual,False
14121,stockport_contracts_10,Council Directorate,stockport_contracts_8,Pro Class,0.1353320628404617,textual,False
14122,stockport_contracts_1,Supplier Type,stockport_contracts_9,Maximum Extend Date,0.1353174597024917,textual,False
14123,stockport_contracts_1,Contract End Date,stockport_contracts_7,Client,0.1352993100881576,textual,False
14124,stockport_contracts_11,nan2,stockport_contracts_8,Contract Start Date,0.1352731883525848,textual,False
14125,stockport_contracts_11,nan19,stockport_contracts_7,Unnamed: 14,0.1352660655975341,textual,False
14126,stockport_contracts_2,Pro Class,stockport_contracts_3,Maximum Duration of Contract (Months),0.1352444887161255,textual,False
14127,stockport_contracts_2,Contract Title,stockport_contracts_6,Maximum Extend Date,0.1352409869432449,textual,False
14128,stockport_contracts_6,Contract Title,stockport_contracts_8,Estimated Annual Value,0.1352394223213195,textual,False
14129,stockport_contracts_11,nan2,stockport_contracts_2,Contract End Date,0.1352191567420959,textual,False
14130,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Postcode,0.1351764351129531,textual,False
14131,stockport_contracts_1,Route to Market,stockport_contracts_11,nan7,0.1351573169231414,textual,False
14132,stockport_contracts_0,unnamed9,stockport_contracts_1,Pro Class,0.1351355761289596,textual,False
14133,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract Title,0.1351285576820373,textual,False
14134,stockport_contracts_2,Supplier Type,stockport_contracts_5,Estimated Annual Value,0.1351272463798523,textual,False
14135,stockport_contracts_0,unnamed8,stockport_contracts_11,nan17,0.1351148635149002,mixed,False
14136,stockport_contracts_2,Pro Class,stockport_contracts_9,Contract Term (Months),0.1350903511047363,textual,False
14137,stockport_contracts_11,nan9,stockport_contracts_7,Route to Market,0.1350812315940857,textual,False
14138,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.1350650936365127,textual,False
14139,stockport_contracts_10,UID,stockport_contracts_6,Supplier Type,0.1350569576025009,textual,False
14140,stockport_contracts_3,UID,stockport_contracts_6,Maximum Extend Date,0.1350506395101547,textual,False
14141,stockport_contracts_0,unnamed12,stockport_contracts_6,Route to Market,0.1350444108247757,textual,False
14142,stockport_contracts_5,Council Directorate,stockport_contracts_7,Maximum Contract Term (months),0.1350349187850952,textual,False
14143,stockport_contracts_11,nan7,stockport_contracts_3,Agreement Type,0.1350311934947967,textual,False
14144,stockport_contracts_1,unnamed,stockport_contracts_7,Estimated Annual Value,0.1350187510251999,textual,False
14145,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Pro Class,0.1350145936012268,textual,False
14146,stockport_contracts_1,Pro Class,stockport_contracts_3,Supplier Name,0.1349952816963195,textual,False
14147,stockport_contracts_0,unnamed0,stockport_contracts_11,nan10,0.1349830329418182,textual,False
14148,stockport_contracts_0,unnamed0,stockport_contracts_8,Route to Market,0.1349620819091797,textual,False
14149,stockport_contracts_11,nan12,stockport_contracts_6,Route to Market,0.1349561363458633,textual,False
14150,stockport_contracts_1,Postcode,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1349241584539413,textual,False
14151,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Review Date,0.1349166929721832,textual,False
14152,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract End Date,0.1349014788866043,mixed,False
14153,stockport_contracts_0,unnamed7,stockport_contracts_9,Pro Class,0.1348964571952819,textual,False
14154,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Contract Term (Months),0.1348963379859924,textual,False
14155,stockport_contracts_11,nan8,stockport_contracts_6,Council Directorate,0.1348649859428405,textual,False
14156,stockport_contracts_3,Council Directorate,stockport_contracts_7,UID,0.1348557323217392,textual,False
14157,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Route to Market,0.1348223388195037,textual,False
14158,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Review Date,0.1347818076610565,textual,False
14159,stockport_contracts_1,Pro Class,stockport_contracts_2,Review Date,0.1347786337137222,textual,False
14160,stockport_contracts_3,Contract Title,stockport_contracts_9,Estimated Annual Value,0.134772777557373,textual,False
14161,stockport_contracts_3,Client,stockport_contracts_9,Agreement Type,0.13474902510643,textual,False
14162,stockport_contracts_11,nan14,stockport_contracts_9,Route to Market,0.1347436755895614,textual,False
14163,stockport_contracts_3,Registered Number,stockport_contracts_6,Contract End Date,0.134709894657135,textual,False
14164,stockport_contracts_5,Contract Title,stockport_contracts_9,Client,0.1347078680992126,textual,False
14165,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract Term (Months),0.1347069144248962,textual,False
14166,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Pro Class,0.1347028762102127,textual,False
14167,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Responsible Officer,0.1347014307975769,textual,False
14168,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Client,0.1346535980701446,textual,False
14169,stockport_contracts_0,unnamed11,stockport_contracts_1,Contract Title,0.1346521377563476,textual,False
14170,stockport_contracts_2,Pro Class,stockport_contracts_8,Contract Term (Months),0.1346425414085388,textual,False
14171,stockport_contracts_7,Postcode,stockport_contracts_9,Contract Start Date,0.1346407383680343,textual,False
14172,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Title,0.1346077620983123,textual,False
14173,stockport_contracts_1,Pro Class,stockport_contracts_10,Estimated Annual Value,0.1346048414707183,textual,False
14174,stockport_contracts_0,unnamed16,stockport_contracts_1,Maximum Extend Date,0.1345950961112976,mixed,False
14175,stockport_contracts_0,unnamed12,stockport_contracts_7,Registered Number,0.1345860064029693,textual,False
14176,stockport_contracts_3,Route to Market,stockport_contracts_7,Client,0.1345856785774231,textual,False
14177,stockport_contracts_0,unnamed1,stockport_contracts_7,Registered Number,0.1345423012971878,textual,False
14178,stockport_contracts_11,nan0,stockport_contracts_2,Ext. Applied to Contract,0.1345293521881103,textual,False
14179,stockport_contracts_10,Route to Market,stockport_contracts_6,Maximum Duration of Contract (Months),0.1344768404960632,textual,False
14180,stockport_contracts_0,unnamed10,stockport_contracts_5,Category,0.134470984339714,textual,False
14181,stockport_contracts_10,Review Date,stockport_contracts_11,nan17,0.134460300207138,mixed,False
14182,stockport_contracts_2,Pro Class,stockport_contracts_9,Agreement Type,0.1344566196203231,textual,False
14183,stockport_contracts_0,unnamed5,stockport_contracts_6,Client,0.1344428211450576,textual,False
14184,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan18,0.1344392597675323,textual,False
14185,stockport_contracts_0,unnamed7,stockport_contracts_7,Supplier Name,0.1344044059514999,textual,False
14186,stockport_contracts_0,unnamed13,stockport_contracts_7,Ext. Applied to Contract,0.1343762278556823,textual,False
14187,stockport_contracts_5,Category,stockport_contracts_7,UID,0.1343457549810409,textual,False
14188,stockport_contracts_5,Status,stockport_contracts_7,Estimated Annual Value,0.1343368738889694,textual,False
14189,stockport_contracts_2,Agreement Type,stockport_contracts_9,Contract Term (Months),0.1343308389186859,textual,False
14190,stockport_contracts_11,nan6,stockport_contracts_2,Supplier Name,0.1343197524547577,textual,False
14191,stockport_contracts_0,unnamed6,stockport_contracts_1,Agreement Type,0.1342609524726867,textual,False
14192,stockport_contracts_6,Supplier Name,stockport_contracts_7,Contract Start Date,0.1342242658138275,textual,False
14193,stockport_contracts_0,unnamed0,stockport_contracts_1,Agreement Type,0.1342162489891052,textual,False
14194,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Maximum Duration of Contract (Months),0.134214699268341,textual,False
14195,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.134206935763359,textual,False
14196,stockport_contracts_0,unnamed5,stockport_contracts_3,Postcode,0.1341987252235412,textual,False
14197,stockport_contracts_6,Postcode,stockport_contracts_9,Route to Market,0.134198322892189,textual,False
14198,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.1341981142759323,textual,False
14199,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract Term (Months),0.1341853737831115,textual,False
14200,stockport_contracts_0,unnamed10,stockport_contracts_11,nan3,0.1341833919286728,textual,False
14201,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.134159967303276,textual,False
14202,stockport_contracts_11,nan2,stockport_contracts_8,Agreement Type,0.1341563761234283,textual,False
14203,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Contract End Date,0.1341145783662796,textual,False
14204,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,UID,0.134110689163208,textual,False
14205,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Route to Market,0.1340933591127395,textual,False
14206,stockport_contracts_10,Council Directorate,stockport_contracts_3,Ext. Applied to Contract,0.1340895295143127,textual,False
14207,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Status,0.1340332627296447,textual,False
14208,stockport_contracts_0,unnamed0,stockport_contracts_3,Review Date,0.1340329796075821,textual,False
14209,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.1339979022741317,textual,False
14210,stockport_contracts_2,Review Date,stockport_contracts_5,Postcode,0.1339852213859558,textual,False
14211,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Council Directorate,0.1339762806892395,textual,False
14212,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan14,0.133973017334938,textual,False
14213,stockport_contracts_6,Supplier Name,stockport_contracts_7,Agreement Type,0.1339419484138488,textual,False
14214,stockport_contracts_11,nan16,stockport_contracts_3,UID,0.1339234709739685,textual,False
14215,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract Term (Months),0.1338962316513061,textual,False
14216,stockport_contracts_11,nan12,stockport_contracts_7,Route to Market,0.1338847428560257,textual,False
14217,stockport_contracts_6,Contract Title,stockport_contracts_9,Client,0.1338846087455749,textual,False
14218,stockport_contracts_1,Agreement Type,stockport_contracts_6,Contract Term (Months),0.1338737308979034,textual,False
14219,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan4,0.1338587701320648,textual,False
14220,stockport_contracts_3,Client,stockport_contracts_7,UID,0.1338586807250976,textual,False
14221,stockport_contracts_10,Council Directorate,stockport_contracts_7,Unnamed: 14,0.1338278353214264,textual,False
14222,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,UID,0.133796826004982,textual,False
14223,stockport_contracts_11,nan11,stockport_contracts_6,Registered Number,0.1337665617465973,mixed,False
14224,stockport_contracts_0,unnamed4,stockport_contracts_6,Client,0.1337586194276809,textual,False
14225,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan8,0.133753091096878,textual,False
14226,stockport_contracts_0,unnamed9,stockport_contracts_3,Council Directorate,0.1337074041366577,textual,False
14227,stockport_contracts_10,Council Directorate,stockport_contracts_3,Estimated Total Value,0.1337010711431503,textual,False
14228,stockport_contracts_0,unnamed6,stockport_contracts_7,Supplier Name,0.1336990445852279,textual,False
14229,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Pro Class,0.1336979568004608,textual,False
14230,stockport_contracts_0,unnamed3,stockport_contracts_7,Maximum Extend Date,0.1336975246667862,textual,False
14231,stockport_contracts_6,Client,stockport_contracts_9,Contract Start Date,0.1336945444345474,textual,False
14232,stockport_contracts_3,Pro Class,stockport_contracts_5,Estimated Annual Value,0.1336925476789474,textual,False
14233,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Status,0.133683368563652,textual,False
14234,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract End Date,0.1336740851402282,textual,False
14235,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Registered Number,0.133670300245285,textual,False
14236,stockport_contracts_5,Contract End Date,stockport_contracts_6,Pro Class,0.1336689740419387,textual,False
14237,stockport_contracts_0,unnamed9,stockport_contracts_10,UID,0.1336688697338104,textual,False
14238,stockport_contracts_0,unnamed9,stockport_contracts_2,UID,0.1336650848388672,textual,False
14239,stockport_contracts_3,Pro Class,stockport_contracts_6,Contract Start Date,0.1336581408977508,textual,False
14240,stockport_contracts_0,unnamed1,stockport_contracts_6,Registered Number,0.1336449831724167,textual,False
14241,stockport_contracts_7,Pro Class,stockport_contracts_9,Maximum Extend Date,0.1336258649826049,textual,False
14242,stockport_contracts_11,nan9,stockport_contracts_8,Registered Number,0.1336241662502288,mixed,False
14243,stockport_contracts_10,Pro Class,stockport_contracts_6,Maximum Duration of Contract (Months),0.1336182802915573,textual,False
14244,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Supplier Name,0.1336050182580948,textual,False
14245,stockport_contracts_6,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.13357013463974,textual,False
14246,stockport_contracts_3,Pro Class,stockport_contracts_6,Contract End Date,0.133562684059143,textual,False
14247,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan18,0.133557379245758,textual,False
14248,stockport_contracts_0,unnamed9,stockport_contracts_2,Council Directorate,0.133531168103218,textual,False
14249,stockport_contracts_10,Client,stockport_contracts_6,Maximum Duration of Contract (Months),0.1335246264934539,textual,False
14250,stockport_contracts_11,nan9,stockport_contracts_2,Client,0.1335122287273407,textual,False
14251,stockport_contracts_11,nan6,stockport_contracts_7,Maximum Extend Date,0.133503571152687,mixed,False
14252,stockport_contracts_11,nan2,stockport_contracts_6,Contract End Date,0.1334998607635498,textual,False
14253,stockport_contracts_1,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.1334873437881469,textual,False
14254,stockport_contracts_3,Route to Market,stockport_contracts_8,Postcode,0.1334871798753738,textual,False
14255,stockport_contracts_11,nan13,stockport_contracts_3,Registered Number,0.1334444135427475,mixed,False
14256,stockport_contracts_0,unnamed13,stockport_contracts_2,Maximum Extend Date,0.1334414184093475,textual,False
14257,stockport_contracts_0,unnamed12,stockport_contracts_6,Registered Number,0.1334411203861236,textual,False
14258,stockport_contracts_11,nan19,stockport_contracts_6,Contract End Date,0.1334096193313598,textual,False
14259,stockport_contracts_3,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.1333675533533096,textual,False
14260,stockport_contracts_3,Council Directorate,stockport_contracts_5,Ext. Applied to Contract,0.1333672404289245,textual,False
14261,stockport_contracts_0,unnamed0,stockport_contracts_7,Supplier Name,0.1333630681037902,textual,False
14262,stockport_contracts_10,Pro Class,stockport_contracts_3,Ext. Applied to Contract,0.1333540081977844,textual,False
14263,stockport_contracts_11,nan13,stockport_contracts_7,Route to Market,0.1333395391702652,textual,False
14264,stockport_contracts_1,unnamed,stockport_contracts_11,nan7,0.133335679769516,textual,False
14265,stockport_contracts_1,Postcode,stockport_contracts_5,ID,0.133332684636116,textual,False
