,table_a,column_a,table_b,column_b,similarity,type,correct
657,1005ipopayments,Date,1009ipopayments,Amount,0.1660213321447372,textual,False
658,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.165813609957695,textual,False
659,1004ipopayments,Title,1006ipopayments,Expense area,0.1658062040805816,textual,False
660,1004ipopayments,Title,1005ipopayments,Expense,0.1655866056680679,textual,True
661,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1644109338521957,textual,False
662,1009ipopayments,Department family,1010ipopayments,Department Primary,0.1642511934041977,textual,False
663,1008ipopayments,VAT number,1009ipopayments,Entity,0.1641356796026229,textual,False
664,1004ipopayments,Title,1008ipopayments,Supplier,0.1641131937503814,textual,False
665,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1640820950269699,textual,False
666,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1639583259820938,textual,False
667,1006ipopayments,Expense type,1009ipopayments,Amount,0.1639524102210998,textual,False
668,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.163358524441719,textual,False
669,1008ipopayments,Supplier,1009ipopayments,Department family,0.1629824787378311,textual,False
670,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1621010303497314,textual,False
671,1007ipopayments,Department family,1009ipopayments,Amount,0.1618964225053787,textual,False
672,1004ipopayments,Title,1005ipopayments,Date,0.1616402566432953,textual,False
673,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.1611032634973526,textual,False
674,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1610982716083526,textual,False
675,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1610601097345352,textual,False
676,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.160803884267807,textual,False
677,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1607624143362045,textual,False
678,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1603893637657165,textual,False
679,1006ipopayments,Expense type,1009ipopayments,Date,0.160287007689476,textual,False
680,1004ipopayments,Title,1010ipopayments,Department Primary,0.1601132452487945,textual,False
681,1008ipopayments,Amount,1009ipopayments,Expense area,0.1595427542924881,textual,False
682,1006ipopayments,Date,1009ipopayments,Expense area,0.1592775285243988,textual,False
683,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1592100709676742,textual,False
684,1005ipopayments,OfficeName,1009ipopayments,Department family,0.1591041833162307,textual,False
685,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1585427224636078,textual,False
686,1004ipopayments,Category,1006ipopayments,Transaction number,0.1585102528333664,textual,False
687,1005ipopayments,Date,1009ipopayments,Supplier,0.1585009694099426,textual,False
688,1005ipopayments,Date,1007ipopayments,Expense area,0.1583521217107772,textual,False
689,1005ipopayments,OfficeName,1007ipopayments,Department family,0.1582664400339126,textual,False
690,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.1580029278993606,textual,False
691,1005ipopayments,Expense,1009ipopayments,Supplier,0.1577762067317962,textual,False
692,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1577640771865844,textual,False
693,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1564097851514816,textual,False
694,1007ipopayments,Department family,1008ipopayments,Amount,0.1562906950712204,textual,False
695,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.1562614291906356,textual,False
696,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1560734361410141,textual,False
697,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1559125483036041,textual,False
698,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.1554701030254364,textual,False
699,1004ipopayments,Title,1009ipopayments,Expense area,0.1554403454065323,textual,False
700,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1552960872650146,textual,False
701,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.1551336050033569,textual,False
702,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1549852043390274,textual,False
703,1004ipopayments,Title,1008ipopayments,Entity Category,0.1543743908405304,textual,False
704,1007ipopayments,Department family,1010ipopayments,Expense Category,0.154355376958847,textual,False
705,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1534361243247985,textual,False
706,1008ipopayments,Department Category,1009ipopayments,Amount,0.1528129130601883,textual,False
707,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1518068760633468,textual,False
708,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1509739756584167,textual,False
709,1006ipopayments,Expense area,1008ipopayments,VAT number,0.150784432888031,textual,False
710,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1507190912961959,textual,False
711,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1506907492876052,textual,False
712,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1505470126867294,textual,False
713,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.150035873055458,textual,False
714,1007ipopayments,Amount,1009ipopayments,Department family,0.1499792635440826,textual,False
715,1005ipopayments,Date,1008ipopayments,Amount,0.1497951000928878,textual,False
716,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1493704468011856,textual,False
717,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.1484507769346237,textual,False
718,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.1481724679470062,textual,False
719,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1480312496423721,textual,False
720,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1477925926446914,textual,False
721,1007ipopayments,Expense type,1009ipopayments,Amount,0.1470372974872589,textual,False
722,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.1459592431783676,textual,False
723,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1458781361579895,textual,False
724,1004ipopayments,Title,1008ipopayments,Date,0.1456372886896133,textual,False
725,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1454341411590576,textual,False
726,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1453876048326492,textual,False
727,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1452225446701049,textual,False
728,1007ipopayments,Date,1008ipopayments,Amount,0.1451741904020309,textual,False
729,1007ipopayments,Expense type,1009ipopayments,Date,0.1451678127050399,textual,False
730,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1446210443973541,textual,False
731,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.144438087940216,textual,False
732,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1438405960798263,textual,False
733,1005ipopayments,OfficeName,1009ipopayments,Amount,0.1433573961257934,textual,False
734,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1430922746658325,textual,False
735,1005ipopayments,OfficeName,1006ipopayments,Date,0.1427544355392456,textual,False
736,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1426559835672378,textual,False
737,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1420009434223175,textual,False
738,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1417332142591476,textual,False
739,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.1414017230272293,textual,False
740,1006ipopayments,Date,1010ipopayments,Department Primary,0.1407846361398697,textual,False
741,1005ipopayments,Expense,1007ipopayments,Entity,0.1404579281806945,textual,False
742,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1400039047002792,textual,False
743,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1397038996219635,textual,False
744,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1394267529249191,textual,False
745,1007ipopayments,Date,1009ipopayments,Amount,0.1392863988876342,textual,False
746,1004ipopayments,Title,1007ipopayments,Expense area,0.1387303322553634,textual,False
747,1006ipopayments,Transaction number,1007ipopayments,Entity,0.1386410892009735,textual,False
748,1008ipopayments,VAT number,1009ipopayments,Department family,0.1380510479211807,textual,False
749,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1377962678670883,textual,False
750,1006ipopayments,Date,1009ipopayments,Transaction number,0.1377223134040832,mixed,False
751,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1373192369937896,textual,False
752,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1371214985847473,textual,False
753,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1368839293718338,textual,False
754,1006ipopayments,Expense area,1008ipopayments,Amount,0.1368805468082428,textual,False
755,1004ipopayments,Title,1008ipopayments,Transaction number,0.1368689537048339,textual,False
756,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1367833465337753,textual,False
757,1007ipopayments,Department family,1010ipopayments,Department Primary,0.1364678293466568,textual,False
758,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1364376544952392,textual,False
759,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1359690576791763,textual,False
760,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1353245377540588,textual,False
761,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1348868161439895,textual,False
762,1005ipopayments,Expense,1007ipopayments,Expense area,0.1343299895524978,textual,False
763,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1342914402484893,textual,False
764,1005ipopayments,Expense,1009ipopayments,Entity,0.1341117769479751,textual,False
765,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1332457959651947,textual,False
766,1004ipopayments,Title,1007ipopayments,Amount,0.1330587267875671,textual,False
767,1006ipopayments,Expense area,1009ipopayments,Amount,0.1329552233219146,textual,False
768,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.132729023694992,textual,False
769,1007ipopayments,Expense area,1009ipopayments,Amount,0.1318696439266204,textual,False
770,1004ipopayments,Title,1008ipopayments,VAT number,0.1318522542715072,textual,False
771,1007ipopayments,Expense area,1008ipopayments,Amount,0.1318383663892746,textual,False
772,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1317678242921829,textual,False
773,1007ipopayments,Amount,1008ipopayments,Department Category,0.1315409988164901,textual,False
774,1005ipopayments,Date,1007ipopayments,Expense type,0.1312092244625091,textual,False
775,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.1311895996332168,textual,False
776,1006ipopayments,Expense area,1009ipopayments,Department family,0.1311033070087433,textual,False
777,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.131097674369812,textual,False
778,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.1309738457202911,textual,False
779,1006ipopayments,Expense type,1007ipopayments,Expense area,0.1309151202440261,textual,False
780,1008ipopayments,Amount,1010ipopayments,Department Primary,0.129360169172287,textual,False
781,1004ipopayments,Title,1008ipopayments,Amount,0.129203051328659,textual,False
782,1006ipopayments,Date,1007ipopayments,Expense area,0.1289740204811096,textual,False
783,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1283686012029647,textual,False
784,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1280178874731063,textual,False
785,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1278115510940551,textual,False
786,1004ipopayments,Title,1009ipopayments,Transaction number,0.1277850866317749,textual,False
787,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1263706088066101,textual,False
788,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1252284795045852,textual,False
789,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.12497578561306,textual,False
790,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1248763427138328,mixed,False
791,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1243771836161613,textual,False
792,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1242051646113395,textual,False
793,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1241470351815223,textual,False
794,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.123237632215023,textual,False
795,1004ipopayments,Title,1009ipopayments,Supplier,0.1230981796979904,textual,False
796,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1226582676172256,textual,False
797,1007ipopayments,Date,1010ipopayments,Department Secondary,0.1225043684244155,textual,False
798,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.121594987809658,textual,False
799,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1203659325838089,textual,False
800,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1202397346496582,textual,False
801,1005ipopayments,Expense,1009ipopayments,Amount,0.1193736493587493,textual,False
802,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1193017363548278,textual,False
803,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1190211996436119,textual,False
804,1006ipopayments,Date,1010ipopayments,Expense Category,0.1186990141868591,textual,False
805,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.1183579117059707,textual,False
806,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1180496513843536,textual,False
807,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1174643784761428,textual,False
808,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.117424339056015,textual,False
809,1005ipopayments,DeptName,1008ipopayments,Amount,0.1157420501112937,textual,False
810,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1152280047535896,textual,False
811,1006ipopayments,Expense type,1008ipopayments,Supplier,0.113586314022541,textual,False
812,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1135745272040367,textual,False
813,1007ipopayments,Expense type,1008ipopayments,Supplier,0.113297164440155,textual,False
814,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1127796545624733,textual,False
815,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.112515240907669,textual,False
816,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1121237054467201,textual,False
817,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1119621321558952,textual,False
818,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.111326940357685,textual,False
819,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1113153472542762,textual,False
820,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1113009825348854,textual,False
821,1004ipopayments,Title,1007ipopayments,VAT registration number,0.1111631542444229,textual,False
822,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1110118851065635,textual,False
823,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1108754277229309,textual,False
824,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1107121035456657,textual,False
825,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1102134436368942,textual,False
826,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1099661588668823,textual,False
827,1007ipopayments,Entity,1009ipopayments,Amount,0.1097463965415954,textual,False
828,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1090952306985855,textual,False
829,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1088190749287605,textual,False
830,1007ipopayments,Department family,1008ipopayments,Transaction number,0.108263149857521,textual,False
831,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1077014505863189,textual,False
832,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.107697419822216,textual,False
833,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1069768518209457,textual,False
834,1005ipopayments,Expense,1009ipopayments,Date,0.1063753068447113,textual,False
835,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.105936624109745,textual,False
836,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1058662384748458,textual,False
837,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1048402413725853,textual,False
838,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1043095141649246,textual,False
839,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1040292754769325,textual,False
840,1004ipopayments,Title,1006ipopayments,Transaction number,0.1038889214396476,textual,False
841,1007ipopayments,Expense area,1009ipopayments,Expense type,0.1037904545664787,textual,False
842,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1033757776021957,textual,False
843,1004ipopayments,Title,1005ipopayments,OfficeName,0.1025113761425018,textual,False
844,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1021756455302238,textual,False
845,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1019268035888671,textual,False
846,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.1010482683777809,textual,False
847,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.1007377579808235,textual,False
848,1006ipopayments,Date,1008ipopayments,Amount,0.100198820233345,textual,False
849,1008ipopayments,Amount,1009ipopayments,Entity,0.0998924523591995,textual,False
850,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.0988547503948211,textual,False
851,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.0986220091581344,textual,False
852,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.0981388911604881,textual,False
853,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.097988061606884,textual,False
854,1006ipopayments,Transaction number,1009ipopayments,Department family,0.0975756645202636,textual,False
855,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.0969155579805374,textual,False
856,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.0963578969240188,textual,False
857,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0958365797996521,textual,False
858,1006ipopayments,Date,1010ipopayments,Transaction ID,0.0932365804910659,mixed,False
859,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.093136690557003,textual,False
860,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.0925626009702682,textual,False
861,1008ipopayments,Date,1009ipopayments,Amount,0.0923033580183982,textual,False
862,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0919127613306045,textual,False
863,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0915813818573951,textual,False
864,1007ipopayments,Entity,1008ipopayments,Amount,0.0910684466361999,textual,False
865,1006ipopayments,Date,1008ipopayments,VAT number,0.0902264788746833,textual,False
866,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0902248844504356,textual,False
867,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.0901527404785156,textual,False
868,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.0897612273693084,textual,False
869,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.0897051244974136,textual,False
870,1008ipopayments,Amount,1009ipopayments,Supplier,0.0897043347358703,textual,False
871,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.0893291607499122,textual,False
872,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.0892074033617973,textual,False
873,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.0885219052433967,textual,False
874,1005ipopayments,DeptName,1009ipopayments,Amount,0.0884534120559692,textual,False
875,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.0883474871516227,textual,False
876,1005ipopayments,Expense,1006ipopayments,Transaction number,0.0868123471736908,textual,False
877,1006ipopayments,Date,1007ipopayments,Amount,0.0861462354660034,textual,False
878,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0853510424494743,textual,False
879,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.08308707177639,textual,False
880,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0830042287707328,textual,False
881,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.08180932700634,textual,False
882,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0816906243562698,textual,False
883,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.0815732330083847,textual,False
884,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.0807919800281524,textual,False
885,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0771716982126236,textual,False
886,1005ipopayments,Expense,1008ipopayments,Supplier,0.0769779235124588,textual,False
887,1008ipopayments,Amount,1009ipopayments,Date,0.0765624344348907,textual,False
888,1004ipopayments,Title,1009ipopayments,Amount,0.0737631544470787,textual,False
889,1005ipopayments,Expense,1007ipopayments,Amount,0.0734989270567894,textual,False
890,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0729349255561828,textual,False
891,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0716903805732727,textual,False
892,1007ipopayments,Amount,1008ipopayments,Expense Category,0.0702447965741157,textual,False
893,1004ipopayments,Transaction Total,1006ipopayments,Date,0.0687578171491622,textual,False
894,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.0675907582044601,textual,False
895,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.0667611360549926,textual,False
896,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.0652568489313125,textual,False
897,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.0646650195121765,textual,False
898,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.0641818717122078,textual,False
899,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.0641752630472183,textual,False
900,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0641428604722023,textual,False
901,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.0639878958463668,textual,False
902,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.0634779632091522,textual,False
903,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0625834316015243,textual,False
904,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0623199120163917,textual,False
905,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.0621927827596664,textual,False
906,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.0617486648261547,textual,False
907,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.0615092515945434,textual,False
908,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.0612004958093166,textual,False
909,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.0581098832190036,textual,False
910,1004ipopayments,Title,1010ipopayments,Transaction ID,0.0579327791929245,textual,False
911,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0563729479908943,textual,False
912,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.0562375783920288,textual,False
913,1006ipopayments,Transaction number,1009ipopayments,Entity,0.0556686259806156,textual,False
914,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.0550816021859645,textual,False
915,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.0550309866666793,textual,False
916,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.0543190091848373,textual,False
917,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.0534720793366432,textual,False
918,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0533815547823905,textual,False
919,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.0532650388777256,textual,False
920,1008ipopayments,Supplier,1009ipopayments,Expense type,0.0527784936130046,textual,False
921,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.0507372058928012,textual,False
922,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.050649270415306,textual,False
923,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.0505613684654235,textual,False
924,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.0426374524831771,textual,False
925,1008ipopayments,Supplier,1009ipopayments,Amount,0.0424054823815822,textual,False
926,1006ipopayments,Expense type,1007ipopayments,Amount,0.0414907969534397,textual,False
927,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.0403578169643878,textual,False
928,1004ipopayments,Category,1010ipopayments,VAT registration number,0.0403178445994854,textual,False
929,1007ipopayments,Amount,1009ipopayments,Expense type,0.0401031374931335,textual,False
930,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.0381387472152709,textual,False
931,1006ipopayments,Date,1009ipopayments,Amount,0.0373067334294319,textual,False
932,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0353538207709789,textual,False
933,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0353413075208663,textual,False
934,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.034258984029293,textual,False
935,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.0342168658971786,textual,False
936,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0337400510907173,textual,False
937,1007ipopayments,Department family,1009ipopayments,Transaction number,0.0326942428946495,textual,False
938,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.0305117480456829,textual,False
939,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.028478767722845,textual,False
940,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.0282207354903221,textual,False
941,1004ipopayments,Title,1010ipopayments,VAT registration number,0.027364594861865,textual,False
942,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.0270771346986293,textual,False
943,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.0262264870107173,textual,False
944,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.0235733166337013,textual,False
945,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.0217626504600048,textual,False
946,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.0189971141517162,textual,False
947,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.0183145515620708,textual,False
948,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.0180505849421024,textual,False
949,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.0164291728287935,textual,False
950,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.0162021275609731,textual,False
951,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.0157319325953722,textual,False
952,1005ipopayments,Expense,1008ipopayments,Transaction number,0.0122133949771523,textual,False
953,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.011650463566184,textual,False
954,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.0113841732963919,textual,False
955,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.010442123748362,textual,False
956,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.0101740472018718,textual,False
957,1006ipopayments,Date,1009ipopayments,VAT registration number,0.0098846955224871,textual,False
958,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.0078731058165431,textual,False
959,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.0075971144251525,textual,False
960,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.0075828894041478,textual,False
961,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.007128297816962,textual,False
