,table_a,column_a,table_b,column_b,similarity,type,correct
654,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1723266541957855,textual,False
655,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.1722988188266754,textual,False
656,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1722988188266754,textual,False
657,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.1722988188266754,textual,False
658,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1718441247940063,textual,False
659,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1718441247940063,textual,False
660,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1718441247940063,textual,False
661,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1716049611568451,textual,False
662,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.1712803244590759,textual,False
663,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.1711058169603347,textual,False
664,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.1703627705574035,textual,False
665,1004ipopayments,Category,1005ipopayments,Expense,0.1696397364139557,textual,False
666,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1691575348377227,textual,False
667,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1691575348377227,textual,False
668,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1691575348377227,textual,False
669,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1691575348377227,textual,False
670,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1691575348377227,textual,False
671,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1691575348377227,textual,False
672,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1689502149820327,textual,False
673,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1686144024133682,textual,False
674,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1683878749608993,textual,False
675,1004ipopayments,Title,1007ipopayments,Expense area,0.167282372713089,textual,False
676,1007ipopayments,Date,1009ipopayments,Entity,0.16668801009655,textual,False
677,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1665489077568054,textual,False
678,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1665489077568054,textual,False
679,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1665489077568054,textual,False
680,1004ipopayments,Category,1005ipopayments,OfficeName,0.1664836704730987,textual,False
681,1005ipopayments,Date,1007ipopayments,Entity,0.1661998480558395,textual,False
682,1005ipopayments,Date,1009ipopayments,Entity,0.1661998480558395,textual,False
683,1006ipopayments,Date,1007ipopayments,Entity,0.165738508105278,textual,False
684,1006ipopayments,Date,1009ipopayments,Entity,0.165738508105278,textual,False
685,1004ipopayments,Category,1009ipopayments,Amount,0.1656596660614013,textual,False
686,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.165609672665596,textual,False
687,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.165609672665596,textual,False
688,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.165609672665596,textual,False
689,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.1653692126274109,textual,False
690,1004ipopayments,Category,1007ipopayments,Amount,0.1653662621974945,textual,False
691,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.164946049451828,textual,False
692,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1647987067699432,textual,False
693,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1647987067699432,textual,False
694,1004ipopayments,Category,1010ipopayments,VAT registration number,0.1647987067699432,textual,False
695,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1646189391613006,textual,False
696,1007ipopayments,Entity,1008ipopayments,Date,0.1643976122140884,textual,False
697,1008ipopayments,Date,1009ipopayments,Entity,0.1643976122140884,textual,False
698,1007ipopayments,Entity,1009ipopayments,Date,0.164041668176651,textual,False
699,1004ipopayments,Title,1009ipopayments,Expense area,0.1639201939105987,textual,False
700,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1620354950428009,textual,False
701,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1610090732574463,textual,False
702,1004ipopayments,Title,1006ipopayments,Transaction number,0.1605812162160873,textual,False
703,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.1598812192678451,textual,False
704,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1595087051391601,textual,False
705,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1595087051391601,textual,False
706,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1595087051391601,textual,False
707,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1595087051391601,textual,False
708,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1586688607931137,textual,False
709,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1581471860408783,textual,False
710,1004ipopayments,Title,1008ipopayments,Transaction number,0.1580623388290405,textual,False
711,1006ipopayments,Date,1010ipopayments,Department Secondary,0.1575547009706497,textual,False
712,1007ipopayments,Date,1010ipopayments,Department Secondary,0.157263845205307,textual,False
713,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.157155230641365,textual,False
714,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1570811569690704,textual,False
715,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1570626497268676,textual,False
716,1004ipopayments,Title,1010ipopayments,Transaction ID,0.1562248021364212,textual,False
717,1007ipopayments,Date,1008ipopayments,Entity Category,0.1561317443847656,textual,False
718,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1556899547576904,textual,False
719,1005ipopayments,Date,1008ipopayments,Entity Category,0.1556435823440551,textual,False
720,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.1554278284311294,textual,False
721,1006ipopayments,Date,1008ipopayments,Entity Category,0.1551822423934936,textual,False
722,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1548139154911041,textual,False
723,1004ipopayments,Category,1008ipopayments,VAT number,0.1539493948221206,textual,False
724,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1538534313440323,textual,False
725,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1538396179676056,textual,False
726,1004ipopayments,Title,1009ipopayments,Transaction number,0.153615191578865,textual,False
727,1007ipopayments,Department family,1008ipopayments,VAT number,0.1534893810749054,textual,False
728,1008ipopayments,VAT number,1009ipopayments,Department family,0.1534893810749054,textual,False
729,1008ipopayments,Entity Category,1009ipopayments,Date,0.1534853875637054,textual,False
730,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1531230807304382,textual,False
731,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1528569906949997,textual,False
732,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1528569906949997,textual,False
733,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1528569906949997,textual,False
734,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1528569906949997,textual,False
735,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1528519690036773,textual,False
736,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1525341868400573,textual,False
737,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1522778570652008,textual,False
738,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1522617638111114,textual,False
739,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1521895229816436,textual,False
740,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.151283711194992,textual,False
741,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.151283711194992,textual,False
742,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.151283711194992,textual,False
743,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1512747406959533,textual,False
744,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1512747406959533,textual,False
745,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1512747406959533,textual,False
746,1006ipopayments,Date,1008ipopayments,Supplier,0.1511451750993728,textual,False
747,1005ipopayments,Date,1008ipopayments,Supplier,0.1511348783969879,textual,False
748,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1503635048866272,textual,False
749,1007ipopayments,Date,1008ipopayments,Supplier,0.1502108722925186,textual,False
750,1008ipopayments,VAT number,1009ipopayments,Amount,0.1495406627655029,textual,False
751,1007ipopayments,Amount,1008ipopayments,VAT number,0.1495316922664642,textual,False
752,1004ipopayments,Category,1006ipopayments,Transaction number,0.1494081914424896,textual,False
753,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1493324041366577,textual,False
754,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.1488961577415466,textual,False
755,1008ipopayments,Supplier,1009ipopayments,Date,0.1487669199705124,textual,False
756,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1477034389972686,textual,False
757,1004ipopayments,Category,1008ipopayments,Transaction number,0.1471686661243438,textual,False
758,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1468549817800521,textual,False
759,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1466880887746811,textual,False
760,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1465751677751541,textual,False
761,1005ipopayments,Date,1009ipopayments,Supplier,0.146530270576477,textual,False
762,1006ipopayments,Date,1009ipopayments,Supplier,0.146496906876564,textual,False
763,1007ipopayments,Date,1009ipopayments,Supplier,0.1455981135368347,textual,False
764,1008ipopayments,Date,1009ipopayments,Supplier,0.1451203972101211,textual,False
765,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1448475122451782,textual,False
766,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1448475122451782,textual,False
767,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1448475122451782,textual,False
768,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1448358446359634,textual,False
769,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1445781737565994,textual,False
770,1005ipopayments,Date,1006ipopayments,Expense area,0.1445576697587967,textual,False
771,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1444110423326492,textual,False
772,1008ipopayments,Entity Category,1009ipopayments,Amount,0.144197791814804,textual,False
773,1006ipopayments,Expense area,1008ipopayments,Date,0.1440591067075729,textual,False
774,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1440306603908538,textual,False
775,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1440135091543197,textual,False
776,1006ipopayments,Expense area,1007ipopayments,Date,0.143982246518135,textual,False
777,1007ipopayments,Date,1010ipopayments,Department Primary,0.1439069509506225,textual,False
778,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1438779979944229,textual,False
779,1006ipopayments,Expense area,1009ipopayments,Date,0.1437324434518814,textual,False
780,1005ipopayments,Date,1010ipopayments,Department Primary,0.1434187889099121,textual,False
781,1005ipopayments,Vendor,1006ipopayments,Date,0.1432839632034301,textual,False
782,1006ipopayments,Date,1010ipopayments,Department Primary,0.1429574489593505,textual,False
783,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1428485214710235,textual,False
784,1004ipopayments,Title,1008ipopayments,Expense Office,0.142392560839653,textual,False
785,1005ipopayments,Vendor,1007ipopayments,Date,0.1422995924949646,textual,False
786,1005ipopayments,Vendor,1008ipopayments,Date,0.1421594023704528,textual,False
787,1004ipopayments,Category,1009ipopayments,Transaction number,0.1420945674180984,textual,False
788,1008ipopayments,Date,1010ipopayments,Department Primary,0.141616553068161,textual,False
789,1009ipopayments,Date,1010ipopayments,Department Primary,0.1412606090307235,textual,False
790,1005ipopayments,Vendor,1009ipopayments,Date,0.14102303981781,textual,False
791,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1406751871109008,textual,False
792,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.1404186338186264,textual,False
793,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1400675475597381,textual,False
794,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1399664282798767,textual,False
795,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1394368857145309,textual,False
796,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1391102373600006,textual,False
797,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1384279727935791,textual,False
798,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1380028873682022,textual,False
799,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1370445638895034,textual,False
800,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1365915089845657,textual,False
801,1005ipopayments,Date,1007ipopayments,Expense area,0.1359509229660034,textual,False
802,1007ipopayments,Expense area,1008ipopayments,Date,0.1355205923318863,textual,False
803,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1354450136423111,textual,False
804,1006ipopayments,Date,1007ipopayments,Expense area,0.1353918761014938,textual,False
805,1007ipopayments,Expense area,1009ipopayments,Date,0.1352217197418213,textual,False
806,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1348740458488464,textual,False
807,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.1338699162006378,textual,False
808,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1332339197397232,textual,False
809,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1332339197397232,textual,False
810,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1332339197397232,textual,False
811,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1328747272491455,textual,False
812,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1326525956392288,textual,False
813,1005ipopayments,Date,1009ipopayments,Expense area,0.132432222366333,textual,False
814,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1323709636926651,textual,False
815,1008ipopayments,Date,1009ipopayments,Expense area,0.1321098953485489,textual,False
816,1005ipopayments,DeptName,1008ipopayments,Supplier,0.132022276520729,textual,False
817,1006ipopayments,Date,1009ipopayments,Expense area,0.1318624913692474,textual,False
818,1007ipopayments,Date,1009ipopayments,Expense area,0.1318520456552505,textual,False
819,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1306390464305877,textual,False
820,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1303344964981079,textual,False
821,1008ipopayments,Department Category,1009ipopayments,Amount,0.1284777373075485,textual,False
822,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1283779442310333,textual,False
823,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1281859278678894,textual,False
824,1007ipopayments,Amount,1008ipopayments,Department Category,0.1279757767915725,textual,False
825,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1276163160800933,textual,False
826,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1274555176496505,textual,False
827,1005ipopayments,DeptName,1009ipopayments,Supplier,0.1268504709005355,textual,False
828,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1259006857872009,mixed,False
829,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.125716432929039,textual,False
830,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.125716432929039,textual,False
831,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.125716432929039,textual,False
832,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.125716432929039,textual,False
833,1006ipopayments,Date,1009ipopayments,Expense type,0.1253765523433685,textual,False
834,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1253692060708999,mixed,False
835,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1250219941139221,mixed,False
836,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1250064373016357,mixed,False
837,1005ipopayments,Date,1006ipopayments,Expense type,0.1249639689922332,textual,False
838,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1248897016048431,mixed,False
839,1006ipopayments,Expense type,1007ipopayments,Date,0.1248095110058784,textual,False
840,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.124794527888298,textual,False
841,1006ipopayments,Expense type,1009ipopayments,Date,0.124545581638813,textual,False
842,1006ipopayments,Transaction number,1007ipopayments,Date,0.1244172304868698,mixed,False
843,1006ipopayments,Expense type,1008ipopayments,Date,0.1241641342639923,textual,False
844,1005ipopayments,Date,1009ipopayments,Expense type,0.1241339817643165,textual,False
845,1007ipopayments,Date,1009ipopayments,Expense type,0.1239826381206512,textual,False
846,1006ipopayments,Transaction number,1008ipopayments,Date,0.1235443651676178,mixed,False
847,1006ipopayments,Transaction number,1009ipopayments,Date,0.1235086023807525,mixed,False
848,1005ipopayments,Date,1006ipopayments,Transaction number,0.1234769821166992,mixed,False
849,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1233938857913017,mixed,False
850,1008ipopayments,Date,1009ipopayments,Expense type,0.1232934147119522,textual,False
851,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1232904642820358,textual,False
852,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1232904642820358,textual,False
853,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1232904642820358,textual,False
854,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1232904642820358,textual,False
855,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1230716183781623,textual,False
856,1006ipopayments,Date,1007ipopayments,Expense type,0.122923769056797,textual,False
857,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1228563040494918,mixed,False
858,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1225369423627853,mixed,False
859,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.1225086599588394,textual,False
860,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.1225086599588394,textual,False
861,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.1225086599588394,textual,False
862,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.1225086599588394,textual,False
863,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1224932000041008,mixed,False
864,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1224654465913772,mixed,False
865,1005ipopayments,Date,1007ipopayments,Expense type,0.121633306145668,textual,False
866,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1214504241943359,textual,False
867,1007ipopayments,Expense type,1009ipopayments,Date,0.1212384477257728,textual,False
868,1006ipopayments,Date,1008ipopayments,Expense Category,0.1212104856967926,textual,False
869,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.1210923120379448,textual,False
870,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.1210923120379448,textual,False
871,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1210923120379448,textual,False
872,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.1210231781005859,textual,False
873,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1210231781005859,textual,False
874,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1210231781005859,textual,False
875,1007ipopayments,Expense type,1008ipopayments,Date,0.1207864060997963,textual,False
876,1005ipopayments,Date,1008ipopayments,Expense Office,0.1203249096870422,textual,False
877,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.119967833161354,textual,False
878,1005ipopayments,Date,1008ipopayments,Expense Category,0.1199441999197006,textual,False
879,1007ipopayments,Date,1008ipopayments,Expense Office,0.1197909414768219,textual,False
880,1006ipopayments,Date,1008ipopayments,Expense Office,0.1197803914546966,textual,False
881,1007ipopayments,Date,1008ipopayments,Expense Category,0.119775041937828,textual,False
882,1008ipopayments,Expense Office,1009ipopayments,Date,0.1196735650300979,textual,False
883,1008ipopayments,Expense Category,1009ipopayments,Date,0.11951944231987,textual,False
884,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1187262833118438,textual,False
885,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.1187262833118438,textual,False
886,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1187262833118438,textual,False
887,1006ipopayments,Date,1010ipopayments,Expense Category,0.1184952706098556,textual,False
888,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.118389755487442,textual,False
889,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.118389755487442,textual,False
890,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.118389755487442,textual,False
891,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.118389755487442,textual,False
892,1007ipopayments,Date,1008ipopayments,Transaction number,0.1182722896337509,mixed,False
893,1004ipopayments,Title,1007ipopayments,VAT registration number,0.1182703599333763,textual,False
894,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1182703599333763,textual,False
895,1004ipopayments,Title,1010ipopayments,VAT registration number,0.1182703599333763,textual,False
896,1006ipopayments,Date,1008ipopayments,Transaction number,0.1177123114466667,mixed,False
897,1005ipopayments,Date,1008ipopayments,Transaction number,0.1173290461301803,mixed,False
898,1008ipopayments,Transaction number,1009ipopayments,Date,0.1173258572816848,mixed,False
899,1005ipopayments,Date,1010ipopayments,Expense Category,0.1171945035457611,textual,False
900,1007ipopayments,Date,1010ipopayments,Expense Category,0.1170750111341476,textual,False
901,1009ipopayments,Date,1010ipopayments,Expense Category,0.1168182045221328,textual,False
902,1008ipopayments,Date,1010ipopayments,Expense Category,0.1163532882928848,textual,False
903,1004ipopayments,Title,1008ipopayments,Amount,0.113361045718193,textual,False
904,1007ipopayments,Date,1009ipopayments,Transaction number,0.1104638427495956,mixed,False
905,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1100664883852005,textual,False
906,1006ipopayments,Date,1009ipopayments,Transaction number,0.1099261492490768,mixed,False
907,1008ipopayments,Date,1009ipopayments,Transaction number,0.109605424106121,mixed,False
908,1005ipopayments,Date,1009ipopayments,Transaction number,0.1095734164118766,mixed,False
909,1005ipopayments,Expense,1006ipopayments,Date,0.1087868139147758,textual,False
910,1005ipopayments,Expense,1007ipopayments,Date,0.1073781177401542,textual,False
911,1006ipopayments,Expense type,1008ipopayments,VAT number,0.1071957498788833,textual,False
912,1005ipopayments,Expense,1009ipopayments,Date,0.1071555987000465,textual,False
913,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.106838047504425,textual,False
914,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.106838047504425,textual,False
915,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.106838047504425,textual,False
916,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.106838047504425,textual,False
917,1005ipopayments,Expense,1008ipopayments,Date,0.1067499816417694,textual,False
918,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1065747067332267,textual,False
919,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1058459430932998,textual,False
920,1008ipopayments,VAT number,1009ipopayments,Expense type,0.1057794019579887,textual,False
921,1004ipopayments,Title,1009ipopayments,Amount,0.1046269834041595,textual,False
922,1007ipopayments,Date,1008ipopayments,Amount,0.1045565381646156,textual,False
923,1004ipopayments,Title,1007ipopayments,Amount,0.1042375639081001,textual,False
924,1008ipopayments,Amount,1009ipopayments,Date,0.1038625612854957,textual,False
925,1006ipopayments,Date,1008ipopayments,Amount,0.1037145778536796,textual,False
926,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1035446152091026,textual,False
927,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1035446152091026,textual,False
928,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1035446152091026,textual,False
929,1007ipopayments,Expense type,1008ipopayments,VAT number,0.1034133732318878,textual,False
930,1005ipopayments,Date,1008ipopayments,Amount,0.1033927127718925,textual,False
931,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1022541224956512,textual,False
932,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1010923236608505,textual,False
933,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1002257466316223,textual,False
934,1005ipopayments,Vendor,1008ipopayments,VAT number,0.0995681136846542,textual,False
935,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.0980973020195961,textual,False
936,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0974287390708923,textual,False
937,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.0956612825393676,textual,False
938,1007ipopayments,Date,1009ipopayments,Amount,0.0948033854365348,textual,False
939,1007ipopayments,Amount,1009ipopayments,Date,0.0943162217736244,textual,False
940,1006ipopayments,Date,1007ipopayments,Amount,0.0942027494311332,textual,False
941,1006ipopayments,Date,1009ipopayments,Amount,0.0939532294869422,textual,False
942,1005ipopayments,Date,1007ipopayments,Amount,0.093926191329956,textual,False
943,1005ipopayments,Date,1009ipopayments,Amount,0.0936825796961784,textual,False
944,1007ipopayments,Amount,1008ipopayments,Date,0.0935444980859756,textual,False
945,1008ipopayments,Date,1009ipopayments,Amount,0.0932813584804534,textual,False
946,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0915685445070266,textual,False
947,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.0898117423057556,textual,False
948,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.0887672752141952,textual,False
949,1004ipopayments,Title,1008ipopayments,VAT number,0.085347406566143,textual,False
950,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0853044390678405,textual,False
951,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.0827081725001335,textual,False
952,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.0827081725001335,textual,False
953,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.0827081725001335,textual,False
954,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.0827081725001335,textual,False
955,1005ipopayments,DeptName,1008ipopayments,Amount,0.0818437337875366,textual,False
956,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0783802717924118,textual,False
957,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0783802717924118,textual,False
958,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0783802717924118,textual,False
959,1005ipopayments,Expense,1008ipopayments,VAT number,0.0751406699419021,textual,False
960,1005ipopayments,DeptName,1009ipopayments,Amount,0.0746411085128784,textual,False
961,1005ipopayments,DeptName,1007ipopayments,Amount,0.0741391479969024,textual,False
962,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.071917712688446,textual,False
963,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.0711804628372192,textual,False
964,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.0710704177618026,textual,False
965,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.0707970112562179,textual,False
966,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.0704136714339256,textual,False
967,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0649351850152015,textual,False
968,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.064762145280838,textual,False
969,1004ipopayments,Transaction Total,1007ipopayments,Date,0.0630224719643592,textual,False
970,1004ipopayments,Transaction Total,1009ipopayments,Date,0.0622677318751812,textual,False
971,1004ipopayments,Transaction Total,1006ipopayments,Date,0.062162447720766,textual,False
972,1004ipopayments,Transaction Total,1005ipopayments,Date,0.0618900433182716,textual,False
973,1004ipopayments,Transaction Total,1008ipopayments,Date,0.0614852793514728,textual,False
974,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0556599237024784,textual,False
975,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0554928071796894,textual,False
976,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0439275056123733,textual,False
977,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0358408689498901,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0219996217638254,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0172567479312419,textual,False
