,table_a,column_a,table_b,column_b,similarity,type,correct
653,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4777259826660156,textual,False
654,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.4767362475395202,textual,False
655,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.4760078489780426,textual,False
656,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.4757443964481354,textual,False
657,1004ipopayments,Category,1007ipopayments,VAT registration number,0.4743280708789825,textual,False
658,1004ipopayments,Category,1010ipopayments,VAT registration number,0.4743278622627258,textual,False
659,1004ipopayments,Category,1009ipopayments,VAT registration number,0.4743277430534363,textual,False
660,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.4736756682395935,textual,False
661,1007ipopayments,Expense area,1008ipopayments,VAT number,0.4735662341117859,textual,False
662,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.4732416272163391,textual,False
663,1008ipopayments,VAT number,1009ipopayments,Expense type,0.4732075333595276,textual,False
664,1008ipopayments,Amount,1009ipopayments,Expense type,0.4729460775852203,textual,False
665,1004ipopayments,VAT registration number,1007ipopayments,Date,0.4724616408348083,textual,False
666,1007ipopayments,Date,1010ipopayments,VAT registration number,0.4724616408348083,textual,False
667,1007ipopayments,Date,1009ipopayments,VAT registration number,0.4724615812301636,textual,False
668,1005ipopayments,DeptName,1009ipopayments,Amount,0.4721601605415344,textual,False
669,1004ipopayments,VAT registration number,1006ipopayments,Date,0.4719792604446411,textual,False
670,1006ipopayments,Date,1010ipopayments,VAT registration number,0.4719792604446411,textual,False
671,1006ipopayments,Date,1009ipopayments,VAT registration number,0.4719792008399963,textual,False
672,1006ipopayments,Date,1007ipopayments,VAT registration number,0.4719790518283844,textual,False
673,1007ipopayments,Expense type,1008ipopayments,VAT number,0.4716116189956665,textual,False
674,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.4706591069698334,textual,False
675,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.4705498814582824,textual,False
676,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4701506495475769,textual,False
677,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4697791337966919,textual,False
678,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4697791337966919,textual,False
679,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4697790145874023,textual,False
680,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4695849418640136,textual,False
681,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.4695849418640136,textual,False
682,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4695849120616913,textual,False
683,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.4695848524570465,textual,False
684,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.4695118069648742,textual,False
685,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.4694775640964508,textual,False
686,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.469402939081192,textual,False
687,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.4685006737709045,textual,False
688,1007ipopayments,Amount,1008ipopayments,Supplier,0.4655805230140686,textual,False
689,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.4648423492908478,textual,False
690,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.4646316766738891,textual,False
691,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.4644932746887207,textual,False
692,1004ipopayments,Category,1007ipopayments,Expense type,0.4626658260822296,textual,False
693,1007ipopayments,Entity,1008ipopayments,Expense Category,0.4626554846763611,textual,False
694,1008ipopayments,Expense Category,1009ipopayments,Entity,0.4626553654670715,textual,False
695,1009ipopayments,Date,1010ipopayments,VAT registration number,0.4619367718696594,textual,False
696,1004ipopayments,VAT registration number,1009ipopayments,Date,0.4619366824626922,textual,False
697,1007ipopayments,VAT registration number,1009ipopayments,Date,0.4619365334510803,textual,False
698,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.4610699713230133,textual,False
699,1005ipopayments,Date,1009ipopayments,VAT registration number,0.4598914682865143,textual,False
700,1004ipopayments,VAT registration number,1005ipopayments,Date,0.4598914086818695,textual,False
701,1005ipopayments,Date,1010ipopayments,VAT registration number,0.4598914086818695,textual,False
702,1005ipopayments,Date,1007ipopayments,VAT registration number,0.4598910808563232,textual,False
703,1004ipopayments,VAT registration number,1008ipopayments,Date,0.4590444266796112,textual,False
704,1008ipopayments,Date,1009ipopayments,VAT registration number,0.4590444266796112,textual,False
705,1008ipopayments,Date,1010ipopayments,VAT registration number,0.4590444266796112,textual,False
706,1007ipopayments,VAT registration number,1008ipopayments,Date,0.4590441584587097,textual,False
707,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.4577227830886841,textual,False
708,1005ipopayments,Expense,1009ipopayments,Amount,0.4575291872024536,textual,False
709,1004ipopayments,Category,1006ipopayments,Expense type,0.4574080109596252,textual,False
710,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4573202729225158,textual,False
711,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4573202729225158,textual,False
712,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4573200345039367,textual,False
713,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.4570445120334625,textual,False
714,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.4563458859920501,textual,False
715,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.4563458263874054,textual,False
716,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.4563457071781158,textual,False
717,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.4557953476905823,textual,False
718,1005ipopayments,Expense,1010ipopayments,Department Primary,0.4556719362735748,textual,False
719,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.4555306434631347,textual,False
720,1005ipopayments,Expense,1007ipopayments,Amount,0.4547362029552459,textual,False
721,1005ipopayments,DeptName,1007ipopayments,Amount,0.4544973373413086,textual,False
722,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.4542109966278076,textual,False
723,1005ipopayments,Expense,1008ipopayments,VAT number,0.4540609121322632,textual,False
724,1007ipopayments,Expense type,1008ipopayments,Amount,0.4539209902286529,textual,False
725,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.4524645209312439,textual,False
726,1004ipopayments,Category,1009ipopayments,Expense type,0.452406644821167,textual,False
727,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.4520443677902221,textual,False
728,1007ipopayments,Amount,1009ipopayments,Expense type,0.4508832693099975,textual,False
729,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.4505199790000915,textual,False
730,1006ipopayments,Date,1010ipopayments,Department Primary,0.4473258852958679,textual,False
731,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.4461212158203125,textual,False
732,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.4460549652576446,textual,False
733,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.4456579685211181,textual,False
734,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.4453505873680115,textual,False
735,1007ipopayments,Date,1010ipopayments,Department Primary,0.444883644580841,textual,False
736,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.443876713514328,textual,False
737,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.4428555965423584,textual,False
738,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.4409255683422088,textual,False
739,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.4409142136573791,textual,False
740,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.439728319644928,textual,False
741,1007ipopayments,Expense type,1009ipopayments,Amount,0.4396731555461883,textual,False
742,1006ipopayments,Expense type,1008ipopayments,VAT number,0.438464343547821,textual,False
743,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.437830239534378,textual,False
744,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.4377577602863312,textual,False
745,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.4365833699703216,textual,False
746,1007ipopayments,Date,1008ipopayments,Entity Category,0.4351219832897186,textual,False
747,1005ipopayments,Date,1010ipopayments,Department Primary,0.434930682182312,textual,False
748,1006ipopayments,Date,1008ipopayments,Entity Category,0.4344256222248077,textual,False
749,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4336096942424774,textual,False
750,1004ipopayments,Category,1005ipopayments,Expense,0.4329514503479004,textual,False
751,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.4323402047157287,textual,False
752,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.4321734309196472,textual,False
753,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.4311965107917785,textual,False
754,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.4308623373508453,textual,False
755,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.4299904108047485,textual,False
756,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.4299904108047485,textual,False
757,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.4299901723861694,textual,False
758,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.4282546043395996,textual,False
759,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.4269900918006897,textual,False
760,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4267423152923584,textual,False
761,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.426236629486084,textual,False
762,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4253336191177368,textual,False
763,1008ipopayments,Date,1010ipopayments,Department Primary,0.4232357144355774,textual,False
764,1005ipopayments,Date,1008ipopayments,Entity Category,0.4226608872413635,textual,False
765,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.4223728775978088,textual,False
766,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.4207584261894226,textual,False
767,1006ipopayments,Expense type,1008ipopayments,Amount,0.4207019209861755,textual,False
768,1008ipopayments,Entity Category,1009ipopayments,Date,0.4193817675113678,textual,False
769,1005ipopayments,Vendor,1006ipopayments,Date,0.4193568527698517,textual,False
770,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.4187602400779724,textual,False
771,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.4176305532455444,textual,False
772,1009ipopayments,Date,1010ipopayments,Department Primary,0.4168341159820556,textual,False
773,1004ipopayments,Title,1008ipopayments,Date,0.4164358079433441,textual,False
774,1005ipopayments,Vendor,1007ipopayments,Date,0.4155309200286865,textual,False
775,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.4148548245429992,textual,False
776,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.4148002564907074,textual,False
777,1005ipopayments,Vendor,1008ipopayments,Date,0.4147008657455444,textual,False
778,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.4144551753997803,textual,False
779,1004ipopayments,Title,1009ipopayments,Date,0.413461685180664,textual,False
780,1008ipopayments,Amount,1010ipopayments,Expense Category,0.412293791770935,textual,False
781,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.4111889600753784,textual,False
782,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.4108247458934784,textual,False
783,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4102042913436889,textual,False
784,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.4093419313430786,textual,False
785,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.4091485142707824,textual,False
786,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.4091081023216247,textual,False
787,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.4088053703308105,textual,False
788,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4081441164016723,textual,False
789,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4068621397018432,textual,False
790,1004ipopayments,Title,1006ipopayments,Date,0.4065434634685516,textual,False
791,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.4064721465110779,textual,False
792,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.4062448740005493,textual,False
793,1005ipopayments,Vendor,1009ipopayments,Date,0.4056237339973449,textual,False
794,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.4040800929069519,textual,False
795,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.4031862616539001,textual,False
796,1006ipopayments,Expense type,1009ipopayments,Amount,0.4028167128562927,textual,False
797,1004ipopayments,Title,1007ipopayments,Date,0.4017356038093567,textual,False
798,1004ipopayments,Category,1008ipopayments,VAT number,0.4014111161231994,textual,False
799,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.3998807668685913,textual,False
800,1009ipopayments,Amount,1010ipopayments,Expense Category,0.3998405635356903,textual,False
801,1004ipopayments,Title,1005ipopayments,Date,0.3995400965213775,textual,False
802,1006ipopayments,Expense type,1007ipopayments,Amount,0.3990629315376282,textual,False
803,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.3983955979347229,textual,False
804,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.3949032425880432,textual,False
805,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3945991992950439,textual,False
806,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.3944473266601562,textual,False
807,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.3930205702781677,textual,False
808,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.392734169960022,textual,False
809,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3915391564369201,textual,False
810,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3865561485290527,textual,False
811,1005ipopayments,Expense,1008ipopayments,Transaction number,0.3846985697746277,textual,False
812,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3843837082386017,textual,False
813,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3842785358428955,textual,False
814,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3813271820545196,textual,False
815,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3809612989425659,textual,False
816,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.3774310350418091,textual,False
817,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3727386891841888,textual,False
818,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.370604008436203,textual,False
819,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.3703306913375854,textual,False
820,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.3695964813232422,textual,False
821,1005ipopayments,DeptName,1006ipopayments,Date,0.3693178296089172,textual,False
822,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.3685750961303711,textual,False
823,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.3652337193489074,textual,False
824,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.3648632168769836,textual,False
825,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.3644705414772033,textual,False
826,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.3643196821212768,textual,False
827,1006ipopayments,Date,1008ipopayments,Supplier,0.3635998070240021,textual,False
828,1006ipopayments,Date,1009ipopayments,Supplier,0.3629849255084991,textual,False
829,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3599462807178497,textual,False
830,1005ipopayments,DeptName,1007ipopayments,Date,0.3597085773944855,textual,False
831,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.3592650890350342,textual,False
832,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.3588907122611999,textual,False
833,1005ipopayments,Expense,1009ipopayments,Transaction number,0.358806312084198,textual,False
834,1008ipopayments,Expense Category,1009ipopayments,Amount,0.358445405960083,textual,False
835,1007ipopayments,Date,1009ipopayments,Supplier,0.3568832576274872,textual,False
836,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3568777441978454,textual,False
837,1005ipopayments,Date,1008ipopayments,Supplier,0.3564408719539642,textual,False
838,1008ipopayments,Date,1009ipopayments,Expense area,0.3562588095664978,textual,False
839,1007ipopayments,Date,1008ipopayments,Supplier,0.3558958172798157,textual,False
840,1005ipopayments,Date,1009ipopayments,Supplier,0.3557897210121155,textual,False
841,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.3554833531379699,textual,False
842,1006ipopayments,Date,1009ipopayments,Expense area,0.3547633290290832,textual,False
843,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3527215719223022,textual,False
844,1005ipopayments,Date,1009ipopayments,Expense area,0.352660596370697,textual,False
845,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3514072895050049,textual,False
846,1005ipopayments,DeptName,1008ipopayments,Date,0.3513519465923309,textual,False
847,1007ipopayments,Amount,1008ipopayments,Expense Category,0.3511149883270263,textual,False
848,1007ipopayments,Date,1009ipopayments,Expense area,0.350921630859375,textual,False
849,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.3506068289279938,textual,False
850,1005ipopayments,DeptName,1009ipopayments,Date,0.3500270545482635,textual,False
851,1008ipopayments,Date,1009ipopayments,Supplier,0.3499533534049988,textual,False
852,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.3498752117156982,textual,False
853,1007ipopayments,Department family,1008ipopayments,Amount,0.3496290743350982,textual,False
854,1008ipopayments,Amount,1009ipopayments,Department family,0.3496290445327759,textual,False
855,1007ipopayments,Department family,1009ipopayments,Amount,0.3422004878520965,textual,False
856,1006ipopayments,Expense area,1008ipopayments,Date,0.3419565856456756,textual,False
857,1008ipopayments,Supplier,1009ipopayments,Date,0.3404275476932525,textual,False
858,1007ipopayments,Expense area,1008ipopayments,Date,0.3393804728984833,textual,False
859,1004ipopayments,Category,1008ipopayments,Transaction number,0.3385894000530243,textual,False
860,1006ipopayments,Expense area,1009ipopayments,Date,0.3377313315868377,textual,False
861,1007ipopayments,Expense area,1009ipopayments,Date,0.3363605439662933,textual,False
862,1005ipopayments,Date,1006ipopayments,Expense area,0.3347611427307129,textual,False
863,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.3343469202518463,textual,False
864,1005ipopayments,Expense,1006ipopayments,Transaction number,0.3333628177642822,textual,False
865,1006ipopayments,Date,1007ipopayments,Expense area,0.3333167433738708,textual,False
866,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3328093886375427,textual,False
867,1006ipopayments,Expense area,1007ipopayments,Date,0.3323770761489868,textual,False
868,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3316424787044525,textual,False
869,1007ipopayments,Amount,1009ipopayments,Department family,0.331165462732315,textual,False
870,1005ipopayments,Date,1007ipopayments,Expense area,0.3308987617492676,textual,False
871,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3306929469108581,textual,False
872,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3298583030700683,textual,False
873,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3297337293624878,textual,False
874,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3293044865131378,textual,False
875,1004ipopayments,Category,1006ipopayments,Transaction number,0.326883316040039,textual,False
876,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3254255056381225,textual,False
877,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3246871829032898,textual,False
878,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.3241132795810699,textual,False
879,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3216654062271118,textual,False
880,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3211321234703064,textual,False
881,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.319362074136734,textual,False
882,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3177956342697143,textual,False
883,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.317784696817398,textual,False
884,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3167890906333923,textual,False
885,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3160021901130676,textual,False
886,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.3144440650939941,textual,False
887,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3132830262184143,textual,False
888,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.3129970133304596,textual,False
889,1004ipopayments,Supplier Name,1006ipopayments,Date,0.3106550872325897,textual,False
890,1004ipopayments,Category,1009ipopayments,Transaction number,0.3099919855594635,textual,False
891,1008ipopayments,Department Category,1009ipopayments,Amount,0.308229923248291,textual,False
892,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3060406446456909,textual,False
893,1004ipopayments,Supplier Name,1007ipopayments,Date,0.3048442006111145,textual,False
894,1008ipopayments,Expense Office,1009ipopayments,Date,0.3030180931091308,textual,False
895,1004ipopayments,Supplier Name,1005ipopayments,Date,0.3024259805679321,textual,False
896,1008ipopayments,Transaction number,1009ipopayments,Department family,0.3023208379745483,textual,False
897,1007ipopayments,Department family,1008ipopayments,Transaction number,0.3023207783699035,textual,False
898,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.3022761940956116,textual,False
899,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.3010167181491852,textual,False
900,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2995572388172149,textual,False
901,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.2972869873046875,textual,False
902,1007ipopayments,Amount,1008ipopayments,Department Category,0.2972735464572906,textual,False
903,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2958073019981384,textual,False
904,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2957082986831665,textual,False
905,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2956874370574951,textual,False
906,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2949544787406921,textual,False
907,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2935270667076111,textual,False
908,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.2935245633125305,textual,False
909,1004ipopayments,Category,1008ipopayments,Amount,0.2912286818027496,textual,False
910,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2905322015285492,textual,False
911,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.290532112121582,textual,False
912,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.2891399264335632,textual,False
913,1006ipopayments,Date,1008ipopayments,Expense Office,0.2890567481517792,textual,False
914,1007ipopayments,Date,1008ipopayments,Expense Office,0.2867566347122192,textual,False
915,1007ipopayments,Department family,1009ipopayments,Transaction number,0.2847123444080353,textual,False
916,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2842067778110504,textual,False
917,1006ipopayments,Transaction number,1009ipopayments,Department family,0.284206748008728,textual,False
918,1005ipopayments,Date,1008ipopayments,Expense Office,0.2826735377311706,textual,False
919,1004ipopayments,Category,1009ipopayments,Amount,0.2821119427680969,textual,False
920,1004ipopayments,Category,1007ipopayments,Amount,0.276916891336441,textual,False
921,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2769052386283874,textual,False
922,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2747207880020141,textual,False
923,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2739708423614502,textual,False
924,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.2722532153129577,textual,False
925,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.272135466337204,textual,False
926,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2721353769302368,textual,False
927,1006ipopayments,Date,1008ipopayments,Department Category,0.2720464169979095,textual,False
928,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2719103097915649,textual,False
929,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2694441378116607,textual,False
930,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2686070799827575,textual,False
931,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2648287713527679,textual,False
932,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2648286521434784,textual,False
933,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2631719410419464,textual,False
934,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2623347640037536,textual,False
935,1007ipopayments,Date,1008ipopayments,Department Category,0.2613730132579803,textual,False
936,1005ipopayments,Date,1008ipopayments,Department Category,0.2598012685775757,textual,False
937,1008ipopayments,Department Category,1009ipopayments,Date,0.2597671151161194,textual,False
938,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.258768618106842,textual,False
939,1006ipopayments,Date,1009ipopayments,Department family,0.2567658126354217,textual,False
940,1006ipopayments,Date,1007ipopayments,Department family,0.2567657232284546,textual,False
941,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2560289204120636,textual,False
942,1004ipopayments,Category,1006ipopayments,Date,0.253987967967987,textual,False
943,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2525790333747864,textual,False
944,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2525789737701416,textual,False
945,1004ipopayments,Category,1007ipopayments,Date,0.251747190952301,textual,False
946,1008ipopayments,Date,1009ipopayments,Department family,0.2516709864139557,textual,False
947,1007ipopayments,Department family,1008ipopayments,Date,0.2516708970069885,textual,False
948,1005ipopayments,Date,1009ipopayments,Department family,0.251406192779541,textual,False
949,1005ipopayments,Date,1007ipopayments,Department family,0.2514060437679291,textual,False
950,1004ipopayments,Category,1009ipopayments,Date,0.249982863664627,textual,False
951,1007ipopayments,Date,1009ipopayments,Department family,0.2499492615461349,textual,False
952,1008ipopayments,Date,1009ipopayments,Expense type,0.2473712563514709,textual,False
953,1007ipopayments,Expense type,1008ipopayments,Date,0.2469188570976257,textual,False
954,1007ipopayments,Department family,1009ipopayments,Date,0.2464962601661682,textual,False
955,1004ipopayments,Category,1005ipopayments,Date,0.2456276267766952,textual,False
956,1006ipopayments,Date,1007ipopayments,Expense type,0.2455452680587768,textual,False
957,1007ipopayments,Expense type,1009ipopayments,Date,0.2441281229257583,textual,False
958,1005ipopayments,Expense,1008ipopayments,Date,0.2435662448406219,textual,False
959,1004ipopayments,Category,1008ipopayments,Date,0.2434525489807129,textual,False
960,1006ipopayments,Date,1009ipopayments,Expense type,0.2434354722499847,textual,False
961,1005ipopayments,Expense,1009ipopayments,Date,0.2411399036645889,textual,False
962,1005ipopayments,Date,1007ipopayments,Expense type,0.2383842766284942,textual,False
963,1005ipopayments,Date,1009ipopayments,Expense type,0.2373341619968414,textual,False
964,1007ipopayments,Date,1009ipopayments,Expense type,0.2370855510234832,textual,False
965,1005ipopayments,Expense,1006ipopayments,Date,0.2312605828046798,textual,False
966,1005ipopayments,Expense,1007ipopayments,Date,0.2252178341150283,textual,False
967,1006ipopayments,Date,1010ipopayments,Expense Category,0.2197912633419037,textual,False
968,1009ipopayments,Date,1010ipopayments,Expense Category,0.2192219346761703,textual,False
969,1008ipopayments,Date,1010ipopayments,Expense Category,0.2179120481014251,textual,False
970,1005ipopayments,Date,1010ipopayments,Expense Category,0.2124064266681671,textual,False
971,1006ipopayments,Expense type,1008ipopayments,Date,0.209352046251297,textual,False
972,1007ipopayments,Date,1010ipopayments,Expense Category,0.2082783281803131,textual,False
973,1006ipopayments,Expense type,1009ipopayments,Date,0.2072576582431793,textual,False
974,1008ipopayments,Expense Category,1009ipopayments,Date,0.2060398459434509,textual,False
975,1006ipopayments,Date,1008ipopayments,Expense Category,0.2058753073215484,textual,False
976,1005ipopayments,Date,1006ipopayments,Expense type,0.2018856257200241,textual,False
977,1006ipopayments,Expense type,1007ipopayments,Date,0.2003661394119262,textual,False
978,1005ipopayments,Date,1008ipopayments,Expense Category,0.198723554611206,textual,False
979,1007ipopayments,Date,1008ipopayments,Expense Category,0.1947312355041504,textual,False
