,table_a,column_a,table_b,column_b,similarity,type,correct
13190,rotten_tomatoes_4,director,tmdb_4,_id,0.1012992784380912,textual,False
13191,metacritic_4,date_released,tmdb_1,title,0.1012653335928917,textual,False
13192,imdb_1,Id,imdb_3,Cast,0.1012601256370544,textual,False
13193,imdb_2,actors,tmdb_3,budget,0.101226195693016,textual,False
13194,imdb_4,actors,tmdb_3,title,0.1012048572301864,textual,False
13195,imdb_2,year,rotten_tomatoes_3,star2,0.1011949628591537,textual,False
13196,metacritic_1,User Rating,rotten_tomatoes_2,Genre,0.101186953485012,textual,False
13197,imdb_1,Url,tmdb_1,title,0.1011556014418602,textual,False
13198,roger_ebert_1,actors,tmdb_3,language,0.1011546328663826,textual,False
13199,rotten_tomatoes_3,review4,tmdb_1,ID,0.1011464148759841,textual,False
13200,metacritic_2,release_year,rotten_tomatoes_2,Duration,0.1011173725128173,textual,False
13201,metacritic_2,summary,rotten_tomatoes_4,genre,0.101117268204689,textual,False
13202,metacritic_4,_id,rotten_tomatoes_4,writer,0.1011053323745727,textual,False
13203,imdb_3,Cast,metacritic_3,languages,0.1010897755622863,textual,False
13204,rotten_tomatoes_1,Language,rotten_tomatoes_4,star,0.1010886132717132,textual,False
13205,imdb_1,Director,metacritic_1,ID,0.1010867059230804,textual,False
13206,rotten_tomatoes_1,Genre,tmdb_3,revenue,0.1010849550366401,textual,False
13207,rotten_tomatoes_4,writer,tmdb_3,_id,0.1010574921965599,textual,False
13208,rotten_tomatoes_4,audience,tmdb_2,director,0.1009885147213935,textual,False
13209,metacritic_3,director,walmart_1,release_date,0.1009720116853714,textual,False
13210,metacritic_1,ID,rotten_tomatoes_2,Duration,0.1009599715471267,textual,False
13211,rotten_tomatoes_1,Actors,tmdb_4,runtime,0.100882738828659,textual,False
13212,rotten_tomatoes_4,writer,walmart_1,_id,0.1008725464344024,textual,False
13213,metacritic_1,User Rating,metacritic_4,genre,0.1008709818124771,textual,False
13214,imdb_3,ID,rotten_tomatoes_4,writer,0.100844994187355,textual,False
13215,rotten_tomatoes_1,Creator,tmdb_4,runtime,0.1008134186267852,textual,False
13216,imdb_1,Description,roger_ebert_1,directors,0.1007534340023994,textual,False
13217,metacritic_1,Runtime,rotten_tomatoes_3,star5,0.1007406637072563,textual,False
13218,imdb_3,Rating,roger_ebert_1,genre,0.100733608007431,textual,False
13219,imdb_1,Duration,metacritic_1,ID,0.1007194817066192,textual,False
13220,roger_ebert_1,pg_rating,rotten_tomatoes_2,Creators,0.1007154881954193,textual,False
13221,metacritic_3,director,rotten_tomatoes_2,Rating,0.100698597729206,textual,False
13222,metacritic_3,writers,rotten_tomatoes_3,year,0.1006684228777885,textual,False
13223,tmdb_2,director,walmart_1,duration,0.1006660014390945,textual,False
13224,imdb_1,Creator,imdb_3,ID,0.1006596162915229,textual,False
13225,imdb_1,Duration,metacritic_2,release_year,0.1006549149751663,textual,False
13226,imdb_2,name,rotten_tomatoes_1,Id,0.1006518974900245,textual,False
13227,metacritic_3,director,walmart_1,duration,0.1006270796060562,textual,False
13228,tmdb_3,revenue,walmart_1,genre,0.1006107330322265,textual,False
13229,imdb_4,duration,tmdb_3,_id,0.1006069928407669,textual,False
13230,imdb_4,duration,rotten_tomatoes_4,_id,0.100603237748146,textual,False
13231,imdb_1,Genre,rotten_tomatoes_2,Creators,0.1005874723196029,textual,False
13232,roger_ebert_1,id,rotten_tomatoes_4,director,0.1005609184503555,textual,False
13233,imdb_1,Name,roger_ebert_1,pg_rating,0.100512608885765,textual,False
13234,rotten_tomatoes_3,review5,tmdb_1,ID,0.1004945933818817,textual,False
13235,rotten_tomatoes_2,Title,walmart_1,duration,0.1004889979958534,textual,False
13236,metacritic_3,score,rotten_tomatoes_2,Creators,0.1003903895616531,textual,False
13237,imdb_1,RatingValue,tmdb_2,director,0.1003900244832038,textual,False
13238,rotten_tomatoes_4,runtime,tmdb_3,directors,0.100387118756771,textual,False
13239,metacritic_3,writers,rotten_tomatoes_3,review3,0.1003822162747383,textual,False
13240,tmdb_1,writer(s),tmdb_2,_id,0.1003799736499786,textual,False
13241,metacritic_4,_id,rotten_tomatoes_2,Summary,0.1003717258572578,textual,False
13242,imdb_2,director,roger_ebert_1,id,0.1003676652908325,textual,False
13243,amazon_1,director,tmdb_2,duration,0.10031408816576,textual,False
13244,metacritic_4,date_released,tmdb_4,stars,0.1002890467643737,textual,False
13245,imdb_1,RatingValue,rotten_tomatoes_3,director,0.1002781689167022,textual,False
13246,imdb_1,YearRange,rotten_tomatoes_3,review2,0.1002640277147293,textual,False
13247,imdb_1,Director,walmart_1,duration,0.1002418100833892,textual,False
13248,imdb_1,Cast,rotten_tomatoes_3,id,0.1002096533775329,textual,False
13249,tmdb_1,year,tmdb_4,stars,0.1001744121313095,textual,False
13250,metacritic_1,ID,rotten_tomatoes_3,time,0.1001708507537841,textual,False
13251,metacritic_3,title,rotten_tomatoes_3,review2,0.1001671329140663,textual,False
13252,imdb_4,directors,metacritic_2,_id,0.1001599058508873,textual,False
13253,metacritic_3,director,rotten_tomatoes_3,rotten_tomatoes,0.1001447662711143,textual,False
13254,rotten_tomatoes_2,Year,tmdb_3,title,0.1001442521810531,textual,False
13255,imdb_2,ID,rotten_tomatoes_2,Director,0.1001152098178863,textual,False
13256,amazon_1,director,metacritic_3,_id,0.1001003310084343,textual,False
13257,rotten_tomatoes_3,director,walmart_1,release_date,0.1000820696353912,textual,False
13258,amazon_1,id,rotten_tomatoes_1,Description,0.1000208407640457,textual,False
13259,metacritic_3,runtime,tmdb_2,stars,0.1000166088342666,textual,False
13260,imdb_4,id,rotten_tomatoes_1,Description,0.1000110357999801,textual,False
13261,rotten_tomatoes_4,audience,walmart_1,genre,0.1000084206461906,textual,False
13262,amazon_1,year,metacritic_3,writers,0.0999452769756317,textual,False
13263,tmdb_4,runtime,walmart_1,genre,0.0999279469251632,textual,False
13264,imdb_3,Cast,rotten_tomatoes_3,star4,0.0999263823032379,textual,True
13265,metacritic_1,Year,rotten_tomatoes_1,Actors,0.0999214202165603,textual,False
13266,metacritic_3,id,rotten_tomatoes_4,director,0.0999158769845962,textual,False
13267,metacritic_2,release_year,tmdb_2,stars,0.09991355240345,textual,False
13268,imdb_2,ID,metacritic_3,director,0.0999114289879798,textual,False
13269,imdb_2,director,roger_ebert_1,year,0.0998884141445159,textual,False
13270,imdb_1,Name,walmart_1,stars,0.0998860076069831,textual,False
13271,imdb_2,director,tmdb_4,_id,0.0998778641223907,textual,False
13272,metacritic_1,_id,metacritic_3,director,0.0998609811067581,textual,False
13273,rotten_tomatoes_2,Summary,tmdb_2,_id,0.0998603776097297,textual,False
13274,rotten_tomatoes_1,Language,rotten_tomatoes_4,movie_ind,0.0998226553201675,textual,False
13275,rotten_tomatoes_4,_id,tmdb_1,writer(s),0.0998040363192558,textual,False
13276,rotten_tomatoes_2,Rating,tmdb_1,director(s),0.0997715517878532,textual,False
13277,imdb_2,director,walmart_1,duration,0.0997666046023368,textual,False
13278,rotten_tomatoes_1,Country,rotten_tomatoes_4,_id,0.0997609570622444,textual,False
13279,rotten_tomatoes_2,Director,tmdb_1,ID,0.0997162759304046,textual,False
13280,metacritic_3,writers,tmdb_2,year,0.0996899306774139,textual,False
13281,metacritic_3,writers,rotten_tomatoes_4,runtime,0.0996777266263961,textual,False
13282,imdb_3,Year,rotten_tomatoes_1,Description,0.0996387600898742,textual,False
13283,imdb_2,director,rotten_tomatoes_1,RatingValue,0.0996247231960296,textual,False
13284,amazon_1,director,walmart_1,release_date,0.0996224656701088,textual,False
13285,metacritic_4,genre,walmart_1,name,0.0996223166584968,textual,False
13286,rotten_tomatoes_1,RatingValue,tmdb_2,director,0.0995453298091888,textual,False
13287,imdb_3,Director,tmdb_4,movie,0.0994842499494552,textual,False
13288,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star6,0.0994657203555107,textual,True
13289,amazon_1,cost,rotten_tomatoes_3,star2,0.0994551628828048,textual,False
13290,rotten_tomatoes_3,time,tmdb_3,title,0.0994260609149932,textual,False
13291,imdb_2,director,metacritic_3,id,0.099418431520462,textual,False
13292,metacritic_3,director,tmdb_1,ID,0.0994115397334098,textual,False
13293,amazon_1,time,rotten_tomatoes_4,star,0.0993586927652359,textual,False
13294,imdb_3,Cast,rotten_tomatoes_3,star5,0.0993457809090614,textual,True
13295,metacritic_2,_id,tmdb_1,writer(s),0.0993427038192749,textual,False
13296,rotten_tomatoes_3,review2,tmdb_1,title,0.0993417501449585,textual,False
13297,metacritic_1,Name,tmdb_3,genres,0.0993406921625137,textual,False
13298,metacritic_2,_id,rotten_tomatoes_4,writer,0.0992886498570442,textual,False
13299,imdb_2,ID,rotten_tomatoes_3,review4,0.099276952445507,textual,False
13300,metacritic_3,director,walmart_1,_id,0.0992416217923164,textual,False
13301,amazon_1,director,metacritic_2,_id,0.0992326959967613,textual,False
13302,metacritic_3,score,tmdb_4,genres,0.0992262363433837,textual,False
13303,rotten_tomatoes_3,review2,tmdb_2,name,0.0992210805416107,textual,False
13304,metacritic_3,director,metacritic_4,_id,0.0992174446582794,textual,False
13305,imdb_2,director,tmdb_1,year,0.0992171838879585,textual,False
13306,amazon_1,director,imdb_3,Summary,0.0991875976324081,textual,False
13307,metacritic_3,director,tmdb_3,_id,0.0991762056946754,textual,False
13308,rotten_tomatoes_2,Year,tmdb_1,title,0.0991155356168747,textual,False
13309,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Director,0.099104419350624,textual,False
13310,imdb_1,Url,metacritic_3,title,0.0990953892469406,textual,False
13311,metacritic_4,genre,rotten_tomatoes_4,tomatoter,0.0990761369466781,textual,False
13312,imdb_1,Description,rotten_tomatoes_4,movie_ind,0.0990301147103309,textual,False
13313,metacritic_4,score,tmdb_2,genres,0.09901824593544,textual,False
13314,metacritic_4,score,tmdb_1,writer(s),0.0989900901913642,textual,False
13315,imdb_2,ID,rotten_tomatoes_3,review5,0.098987191915512,textual,False
13316,imdb_2,year,tmdb_4,stars,0.0989562571048736,textual,False
13317,metacritic_1,Metascore,walmart_1,genre,0.0989233627915382,textual,False
13318,rotten_tomatoes_2,Summary,tmdb_1,director(s),0.0989213734865188,textual,False
13319,imdb_2,director,imdb_3,Summary,0.0989030972123146,textual,False
13320,imdb_3,Creators,rotten_tomatoes_2,Summary,0.0988963469862937,textual,False
13321,rotten_tomatoes_1,Language,rotten_tomatoes_4,year,0.0988714545965194,textual,False
13322,rotten_tomatoes_1,Year,tmdb_3,language,0.0988702848553657,textual,False
13323,amazon_1,time,walmart_1,_id,0.0988698303699493,textual,False
13324,metacritic_3,_id,tmdb_1,writer(s),0.0988610535860061,textual,False
13325,roger_ebert_1,id,rotten_tomatoes_1,Description,0.0988401621580123,textual,False
13326,imdb_2,director,metacritic_1,Metascore,0.0988194718956947,textual,False
13327,rotten_tomatoes_2,Cast,walmart_1,release_date,0.0988180115818977,textual,False
13328,rotten_tomatoes_1,Description,rotten_tomatoes_3,id,0.0987701565027237,textual,False
13329,metacritic_2,summary,metacritic_3,release year,0.0987506657838821,textual,False
13330,rotten_tomatoes_4,writer,tmdb_2,_id,0.0987145453691482,textual,False
13331,metacritic_4,duration,tmdb_1,writer(s),0.0986054390668869,textual,False
13332,metacritic_2,release_year,metacritic_3,countries,0.0985685884952545,textual,False
13333,imdb_3,Creators,imdb_4,duration,0.0985521301627159,textual,False
13334,amazon_1,time,rotten_tomatoes_2,Title,0.0985281392931938,textual,False
13335,rotten_tomatoes_1,Director,tmdb_2,duration,0.0985072627663612,textual,False
13336,imdb_3,Year,metacritic_2,summary,0.0984968170523643,textual,False
13337,imdb_1,Director,imdb_3,Summary,0.0984454974532127,textual,False
13338,rotten_tomatoes_1,Year,walmart_1,stars,0.098437950015068,textual,False
13339,metacritic_3,score,tmdb_1,director(s),0.09839528799057,textual,False
13340,imdb_1,RatingValue,rotten_tomatoes_2,Director,0.0983898341655731,textual,False
13341,metacritic_3,_id,rotten_tomatoes_1,Country,0.0983791649341583,textual,False
13342,metacritic_1,Runtime,rotten_tomatoes_2,Creators,0.0983702391386032,textual,False
13343,metacritic_1,ID,rotten_tomatoes_3,director,0.0983701199293136,textual,False
13344,tmdb_1,director(s),tmdb_3,revenue,0.0982997789978981,textual,False
13345,metacritic_3,director,tmdb_2,_id,0.0982935801148414,textual,False
13346,rotten_tomatoes_1,Country,walmart_1,_id,0.0982605889439582,textual,False
13347,tmdb_1,director(s),tmdb_4,_id,0.0982496812939643,textual,False
13348,metacritic_4,_id,rotten_tomatoes_1,Country,0.0982409417629242,textual,False
13349,imdb_3,Director,metacritic_1,ID,0.0982058122754097,textual,False
13350,imdb_3,Summary,metacritic_1,Director,0.0981723591685295,textual,False
13351,metacritic_3,writers,tmdb_4,year,0.0981712043285369,textual,False
13352,roger_ebert_1,movie_name,rotten_tomatoes_1,Genre,0.0981656312942504,textual,False
13353,rotten_tomatoes_3,director,rotten_tomatoes_4,audience,0.0981631428003311,textual,False
13354,metacritic_1,_id,rotten_tomatoes_1,Country,0.0981414020061492,textual,False
13355,imdb_4,actors,rotten_tomatoes_3,title,0.0981321111321449,textual,False
13356,metacritic_3,_id,rotten_tomatoes_4,writer,0.0981278717517852,textual,False
13357,rotten_tomatoes_4,director,tmdb_3,revenue,0.098122164607048,textual,False
13358,rotten_tomatoes_4,star,tmdb_2,year,0.0980402827262878,textual,False
13359,imdb_1,Name,walmart_1,genre,0.0980350449681282,textual,False
13360,imdb_2,writers,imdb_3,Summary,0.0980211496353149,textual,False
13361,amazon_1,time,tmdb_3,id,0.0980067551136016,textual,False
13362,imdb_4,actors,metacritic_1,Name,0.097990021109581,textual,False
13363,amazon_1,time,tmdb_2,_id,0.0979743376374244,textual,False
13364,metacritic_3,director,rotten_tomatoes_4,_id,0.0979611128568649,textual,False
13365,rotten_tomatoes_1,Duration,walmart_1,_id,0.0979453846812248,textual,False
13366,imdb_1,Description,imdb_3,Year,0.0979430973529815,textual,False
13367,imdb_4,duration,walmart_1,_id,0.0979305356740951,textual,False
13368,imdb_2,writers,tmdb_3,revenue,0.0979181677103042,textual,False
13369,metacritic_3,runtime,tmdb_4,stars,0.0979036092758178,textual,False
13370,imdb_3,Summary,tmdb_1,writer(s),0.097876913845539,textual,False
13371,imdb_3,Cast,tmdb_4,runtime,0.0978737771511077,textual,False
13372,roger_ebert_1,year,rotten_tomatoes_4,director,0.097852237522602,textual,False
13373,imdb_4,actors,tmdb_1,title,0.0977576076984405,textual,False
13374,imdb_3,Year,rotten_tomatoes_3,star2,0.0976538062095642,textual,False
13375,rotten_tomatoes_1,Year,rotten_tomatoes_3,star5,0.0976519584655761,textual,False
13376,rotten_tomatoes_1,Country,tmdb_2,_id,0.0975929349660873,textual,False
13377,metacritic_3,languages,tmdb_4,year,0.0975265800952911,textual,False
13378,tmdb_2,director,tmdb_3,runtime,0.097525954246521,textual,False
13379,imdb_3,Genre,rotten_tomatoes_1,Description,0.0974963754415512,textual,False
13380,imdb_4,movie_name,rotten_tomatoes_1,Genre,0.0974561423063278,textual,False
13381,metacritic_1,Metascore,tmdb_2,director,0.0974535718560218,textual,False
13382,metacritic_4,name,rotten_tomatoes_3,review2,0.0974471494555473,textual,False
13383,roger_ebert_1,duration,tmdb_1,title,0.0974419564008712,textual,False
13384,rotten_tomatoes_1,Duration,tmdb_2,_id,0.0974246561527252,textual,False
13385,metacritic_1,ID,rotten_tomatoes_3,review1,0.0974197462201118,textual,False
13386,amazon_1,time,rotten_tomatoes_4,writer,0.0974057167768478,textual,False
13387,imdb_1,RatingValue,rotten_tomatoes_2,Genre,0.0973855778574943,textual,False
13388,imdb_3,Director,metacritic_1,User Rating,0.0973230004310607,textual,False
13389,metacritic_1,Runtime,rotten_tomatoes_1,Creator,0.0973191037774086,textual,False
13390,rotten_tomatoes_1,Cast,tmdb_3,language,0.0972819253802299,textual,False
13391,roger_ebert_1,duration,rotten_tomatoes_2,Creators,0.0972725450992584,textual,False
13392,tmdb_3,runtime,tmdb_4,directors,0.097209632396698,textual,False
13393,imdb_1,Director,rotten_tomatoes_1,Duration,0.0971660017967224,textual,False
13394,imdb_4,actors,rotten_tomatoes_1,Name,0.0971068441867828,textual,False
13395,imdb_2,writers,rotten_tomatoes_1,RatingCount,0.0971045196056366,textual,False
13396,amazon_1,cost,imdb_3,Genre,0.0970934331417083,textual,False
13397,metacritic_4,date_released,rotten_tomatoes_3,title,0.0970372259616851,textual,False
13398,imdb_1,Creator,metacritic_1,Genre,0.0970271900296211,textual,False
13399,metacritic_1,User Rating,rotten_tomatoes_3,star2,0.0970062762498855,textual,False
13400,imdb_4,actors,metacritic_3,release year,0.0969959795475006,textual,False
13401,metacritic_3,writers,metacritic_4,score,0.0969944074749946,textual,False
13402,imdb_4,duration,tmdb_2,_id,0.0969328731298446,textual,False
13403,roger_ebert_1,pg_rating,rotten_tomatoes_2,Cast,0.0969217345118522,textual,False
13404,imdb_3,Duration,walmart_1,_id,0.0968997031450271,textual,False
13405,imdb_1,ContentRating,imdb_3,Year,0.0968880206346511,textual,False
13406,roger_ebert_1,year,tmdb_4,stars,0.0968727767467498,textual,False
13407,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,language,0.0968508198857307,textual,False
13408,imdb_1,Director,imdb_3,Duration,0.0968454927206039,textual,False
13409,metacritic_4,score,rotten_tomatoes_4,writer,0.0968390256166458,textual,False
13410,rotten_tomatoes_4,director,tmdb_1,year,0.0968304574489593,textual,False
13411,metacritic_1,User Rating,metacritic_3,director,0.0967425182461738,textual,False
13412,metacritic_2,movie_rating,roger_ebert_1,actors,0.0967320650815963,textual,False
13413,rotten_tomatoes_1,Country,tmdb_3,_id,0.0966440215706825,textual,False
13414,imdb_4,id,rotten_tomatoes_1,Country,0.0966250747442245,textual,False
13415,imdb_4,actors,tmdb_4,movie,0.096616044640541,textual,False
13416,imdb_1,Url,tmdb_3,runtime,0.0965921878814697,textual,False
13417,imdb_2,year,rotten_tomatoes_4,director,0.0965886637568473,textual,False
13418,metacritic_3,languages,rotten_tomatoes_3,year,0.0965458005666732,textual,False
13419,rotten_tomatoes_3,star4,walmart_1,duration,0.0965255871415138,textual,False
13420,metacritic_2,movie_rating,tmdb_3,actors,0.0964990109205246,textual,False
13421,metacritic_1,ID,rotten_tomatoes_1,Director,0.0964826345443725,textual,False
13422,rotten_tomatoes_1,Language,walmart_1,stars,0.0964707657694816,textual,False
13423,rotten_tomatoes_2,Director,tmdb_2,stars,0.0964569374918937,textual,False
13424,imdb_3,Duration,tmdb_2,_id,0.0964285880327224,textual,False
13425,imdb_1,Director,rotten_tomatoes_2,Duration,0.0963749140501022,textual,False
13426,imdb_4,genre,metacritic_1,User Rating,0.0963469594717025,textual,False
13427,rotten_tomatoes_2,Duration,tmdb_1,title,0.0963225960731506,textual,False
13428,metacritic_3,release year,tmdb_4,stars,0.0963012352585792,textual,False
13429,metacritic_1,Director,walmart_1,duration,0.0962235629558563,textual,False
13430,rotten_tomatoes_3,time,rotten_tomatoes_4,movie_ind,0.0961613953113555,textual,False
13431,imdb_1,Creator,tmdb_4,movie,0.0961553752422332,textual,False
13432,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,director,0.0961218103766441,textual,False
13433,imdb_2,director,imdb_3,Rating,0.0960868969559669,textual,False
13434,imdb_3,Genre,rotten_tomatoes_2,Summary,0.0960541069507598,textual,False
13435,imdb_1,YearRange,rotten_tomatoes_1,Description,0.0960173830389976,textual,False
13436,imdb_3,Rating,tmdb_2,director,0.0959336832165718,textual,False
13437,metacritic_3,countries,rotten_tomatoes_1,Actors,0.0958925485610961,textual,False
13438,imdb_3,Creators,metacritic_3,runtime,0.0958651304244995,textual,False
13439,metacritic_2,_id,metacritic_3,director,0.0958535075187683,textual,False
13440,tmdb_1,writer(s),tmdb_4,runtime,0.095816820859909,textual,False
13441,imdb_1,Cast,walmart_1,release_date,0.0958016216754913,textual,False
13442,metacritic_3,languages,tmdb_3,year,0.0957938730716705,textual,False
13443,tmdb_4,genres,walmart_1,directors,0.0957896709442138,textual,False
13444,imdb_4,genre,metacritic_4,score,0.0957560762763023,textual,False
13445,rotten_tomatoes_2,Director,walmart_1,duration,0.0957176610827446,textual,False
13446,metacritic_1,ID,tmdb_2,director,0.0956935361027717,textual,False
13447,imdb_1,Duration,tmdb_1,title,0.0956277474761009,textual,False
13448,metacritic_3,writers,rotten_tomatoes_2,Rating,0.0956209897994995,textual,False
13449,amazon_1,year,rotten_tomatoes_4,star,0.0955977514386177,textual,False
13450,metacritic_1,ID,rotten_tomatoes_1,Description,0.0955099090933799,textual,False
13451,imdb_3,Cast,rotten_tomatoes_3,star3,0.095481127500534,textual,True
13452,tmdb_1,director(s),tmdb_3,id,0.0954555571079254,textual,False
13453,amazon_1,star,metacritic_1,Runtime,0.095448337495327,textual,False
13454,roger_ebert_1,id,tmdb_1,director(s),0.0953847169876098,textual,False
13455,imdb_3,Director,rotten_tomatoes_1,Duration,0.0953515321016311,textual,False
13456,imdb_2,actors,tmdb_3,runtime,0.0953142940998077,textual,False
13457,metacritic_3,score,metacritic_4,genre,0.0952785462141037,textual,False
13458,metacritic_3,title,roger_ebert_1,duration,0.0952763184905052,textual,False
13459,imdb_2,director,metacritic_1,Year,0.0952730402350425,textual,False
13460,metacritic_3,release year,rotten_tomatoes_1,Language,0.0952448323369026,textual,False
13461,metacritic_1,User Rating,tmdb_4,directors,0.0952008366584777,textual,False
13462,rotten_tomatoes_2,Year,rotten_tomatoes_3,title,0.0951917916536331,textual,False
13463,roger_ebert_1,genre,tmdb_3,revenue,0.0951759740710258,textual,False
13464,rotten_tomatoes_2,Director,rotten_tomatoes_4,audience,0.0951495766639709,textual,False
13465,metacritic_3,languages,tmdb_2,year,0.0951385498046875,textual,False
13466,roger_ebert_1,year,tmdb_1,director(s),0.0950849205255508,textual,False
13467,imdb_4,directors,rotten_tomatoes_2,Summary,0.0950828120112419,textual,False
13468,metacritic_3,title,rotten_tomatoes_2,Duration,0.0950002893805503,textual,False
13469,rotten_tomatoes_4,star,tmdb_3,year,0.0949586182832717,textual,False
13470,rotten_tomatoes_2,Genre,walmart_1,directors,0.0948777794837951,textual,False
13471,metacritic_1,ID,rotten_tomatoes_1,Language,0.094870813190937,textual,False
13472,imdb_2,name,rotten_tomatoes_3,review2,0.0948637276887893,textual,False
13473,imdb_1,Url,metacritic_2,title,0.0948407053947448,textual,False
13474,rotten_tomatoes_1,Language,tmdb_1,ID,0.0947985500097274,textual,False
13475,imdb_1,Url,roger_ebert_1,id,0.0947740226984024,textual,False
13476,imdb_1,Url,imdb_4,id,0.0947735607624054,textual,False
13477,metacritic_1,Name,roger_ebert_1,pg_rating,0.0947484672069549,textual,False
13478,amazon_1,year,metacritic_3,languages,0.0947421193122863,textual,False
13479,metacritic_3,director,roger_ebert_1,year,0.0947382152080535,textual,False
13480,rotten_tomatoes_1,Language,tmdb_4,_id,0.0947240442037582,textual,False
13481,imdb_2,director,rotten_tomatoes_4,movie_ind,0.0947062447667121,textual,False
13482,metacritic_1,Year,tmdb_1,director(s),0.0946498736739158,textual,False
13483,amazon_1,cost,imdb_2,director,0.0946335271000862,textual,False
13484,metacritic_1,Director,rotten_tomatoes_1,Duration,0.0946254953742027,textual,False
13485,amazon_1,director,rotten_tomatoes_3,audience_rating,0.0946127101778984,textual,False
13486,imdb_3,Creators,rotten_tomatoes_1,Genre,0.0946055501699447,textual,False
13487,amazon_1,id,rotten_tomatoes_4,director,0.0945895016193389,textual,False
13488,metacritic_3,score,rotten_tomatoes_2,Cast,0.09456168115139,textual,False
13489,imdb_2,director,rotten_tomatoes_3,id,0.0945287346839904,textual,False
13490,rotten_tomatoes_3,id,rotten_tomatoes_4,director,0.0945123732089996,textual,False
13491,imdb_2,director,imdb_4,id,0.0945121198892593,textual,False
13492,imdb_4,id,rotten_tomatoes_4,director,0.0944965556263923,textual,False
13493,roger_ebert_1,pg_rating,rotten_tomatoes_2,Year,0.0944961532950401,textual,False
13494,metacritic_1,Genre,tmdb_3,revenue,0.0944876819849014,textual,False
13495,imdb_2,ID,rotten_tomatoes_1,Language,0.0944685637950897,textual,False
13496,imdb_3,ContentRating,tmdb_4,year,0.0944231450557708,textual,False
13497,imdb_4,movie_rating,roger_ebert_1,actors,0.0944177657365799,textual,False
13498,imdb_1,YearRange,metacritic_3,rating,0.0944162756204605,textual,False
13499,amazon_1,time,metacritic_3,_id,0.0943975076079368,textual,False
13500,amazon_1,time,tmdb_3,title,0.0943906605243682,textual,False
13501,amazon_1,cost,tmdb_2,director,0.0943838953971862,textual,False
13502,metacritic_2,_id,rotten_tomatoes_1,Language,0.094314619898796,textual,False
13503,imdb_1,Duration,metacritic_3,title,0.094291515648365,textual,False
13504,imdb_1,YearRange,rotten_tomatoes_3,review4,0.0942475199699401,textual,False
13505,imdb_3,Duration,metacritic_1,Director,0.0941957905888557,textual,False
13506,imdb_3,Creators,rotten_tomatoes_1,RatingValue,0.0941908806562423,textual,False
13507,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Director,0.094190314412117,textual,False
13508,rotten_tomatoes_1,Language,rotten_tomatoes_4,_id,0.0941346734762191,textual,False
13509,roger_ebert_1,duration,rotten_tomatoes_1,Creator,0.0941319242119789,textual,False
13510,imdb_1,Description,tmdb_3,id,0.0941181033849716,textual,False
13511,imdb_3,Genre,rotten_tomatoes_1,Creator,0.0941052883863449,textual,False
13512,metacritic_3,starring,rotten_tomatoes_3,review3,0.0940949171781539,textual,False
13513,rotten_tomatoes_3,star5,walmart_1,duration,0.0940832048654556,textual,False
13514,amazon_1,id,imdb_2,director,0.0940791144967079,textual,False
13515,imdb_1,Description,metacritic_3,id,0.0940695852041244,textual,False
13516,rotten_tomatoes_1,Country,rotten_tomatoes_3,id,0.0940618962049484,textual,False
13517,imdb_3,Genre,tmdb_4,runtime,0.0939828008413314,textual,False
13518,imdb_1,Url,rotten_tomatoes_3,title,0.0939517244696617,textual,False
13519,tmdb_1,writer(s),tmdb_4,_id,0.0939396768808364,textual,False
13520,imdb_1,Url,rotten_tomatoes_3,id,0.0939081758260726,textual,False
13521,amazon_1,time,imdb_4,id,0.0939079001545906,textual,False
13522,imdb_3,Director,walmart_1,duration,0.093893364071846,textual,False
13523,metacritic_1,Actors,tmdb_3,language,0.0938916727900505,textual,False
13524,metacritic_3,score,tmdb_2,genres,0.0938868075609207,textual,False
13525,imdb_3,Genre,walmart_1,directors,0.0938806608319282,textual,False
13526,rotten_tomatoes_3,year,rotten_tomatoes_4,star,0.0938727408647537,textual,False
13527,imdb_1,ContentRating,metacritic_1,Name,0.0938687175512313,textual,False
13528,imdb_1,Genre,tmdb_3,revenue,0.093864232301712,textual,False
13529,amazon_1,id,rotten_tomatoes_1,Country,0.0938609838485717,textual,False
13530,roger_ebert_1,actors,rotten_tomatoes_3,review4,0.0938432365655899,textual,False
13531,rotten_tomatoes_2,Year,rotten_tomatoes_3,star1,0.0938346087932586,textual,False
13532,imdb_1,RatingValue,rotten_tomatoes_4,genre,0.0938300937414169,textual,False
13533,imdb_4,movie_rating,tmdb_3,actors,0.0937994569540023,textual,False
13534,imdb_4,year,metacritic_3,writers,0.0937992930412292,textual,False
13535,metacritic_4,genre,rotten_tomatoes_4,name,0.0937835797667503,textual,False
13536,imdb_3,ContentRating,rotten_tomatoes_4,year,0.0937644392251968,textual,False
13537,amazon_1,director,tmdb_3,id,0.0937595516443252,textual,False
13538,imdb_3,Duration,rotten_tomatoes_2,Director,0.0937452465295791,textual,False
13539,imdb_3,Summary,rotten_tomatoes_4,director,0.0937422215938568,textual,False
13540,rotten_tomatoes_2,Director,tmdb_4,movie,0.093720331788063,textual,False
13541,roger_ebert_1,duration,tmdb_3,directors,0.0937200784683227,textual,False
