,table_a,column_a,table_b,column_b,similarity,type,correct
9763,metacritic_4,genre,walmart_1,duration,0.232381984591484,textual,False
9764,metacritic_1,Year,tmdb_3,id,0.2323818802833557,numerical,False
9765,amazon_1,title,tmdb_3,revenue,0.2323773950338363,textual,False
9766,amazon_1,time,rotten_tomatoes_3,review4,0.2323288321495056,textual,False
9767,imdb_1,Director,rotten_tomatoes_2,Year,0.2323189377784729,textual,False
9768,imdb_1,Url,metacritic_2,title,0.2323096990585327,textual,False
9769,roger_ebert_1,genre,rotten_tomatoes_2,Summary,0.2322597354650497,textual,False
9770,amazon_1,title,imdb_3,Creators,0.2322538346052169,textual,False
9771,imdb_3,Genre,tmdb_4,stars,0.232239544391632,textual,False
9772,amazon_1,star,rotten_tomatoes_1,RatingValue,0.2321936339139938,textual,False
9773,roger_ebert_1,duration,rotten_tomatoes_3,review1,0.2321803867816925,textual,False
9774,rotten_tomatoes_1,RatingValue,tmdb_4,movie,0.2321741729974746,textual,False
9775,imdb_1,RatingValue,metacritic_3,starring,0.2321584075689315,textual,False
9776,rotten_tomatoes_2,Genre,rotten_tomatoes_4,year,0.2321363687515258,textual,False
9777,imdb_1,Genre,metacritic_2,release_year,0.2321318984031677,textual,False
9778,imdb_3,Rating,roger_ebert_1,year,0.2321014106273651,numerical,False
9779,rotten_tomatoes_2,Genre,rotten_tomatoes_3,year,0.2320966869592666,textual,False
9780,imdb_2,actors,metacritic_1,User Rating,0.2320841997861862,textual,False
9781,rotten_tomatoes_1,Genre,tmdb_3,year,0.2320775687694549,textual,False
9782,rotten_tomatoes_1,Name,rotten_tomatoes_4,tomatoter,0.2320761382579803,textual,False
9783,metacritic_3,rating,rotten_tomatoes_3,rotten_tomatoes,0.2320537716150283,textual,False
9784,imdb_1,Id,roger_ebert_1,duration,0.2320521473884582,textual,False
9785,metacritic_4,genre,rotten_tomatoes_1,Year,0.232034832239151,textual,False
9786,imdb_4,duration,rotten_tomatoes_2,Genre,0.2320164442062378,textual,False
9787,metacritic_1,Name,tmdb_4,genres,0.2320094257593155,textual,False
9788,metacritic_2,movie_rating,rotten_tomatoes_1,Language,0.2319972962141037,textual,False
9789,imdb_3,Rating,tmdb_1,year,0.2319972217082977,numerical,False
9790,tmdb_2,year,walmart_1,directors,0.2319933921098709,textual,False
9791,rotten_tomatoes_1,Country,rotten_tomatoes_3,review2,0.2319646179676056,textual,False
9792,amazon_1,star,imdb_3,Year,0.2319537550210952,textual,False
9793,amazon_1,cost,tmdb_2,_id,0.2319346219301223,textual,False
9794,imdb_3,Genre,rotten_tomatoes_1,Id,0.2319293022155761,textual,False
9795,roger_ebert_1,critic_rating,tmdb_3,genres,0.2319217324256897,textual,False
9796,rotten_tomatoes_1,Description,tmdb_2,genres,0.231858417391777,textual,False
9797,metacritic_1,User Rating,rotten_tomatoes_4,star,0.2318439930677414,textual,False
9798,imdb_1,Description,tmdb_2,director,0.2318366318941116,textual,False
9799,metacritic_1,ID,rotten_tomatoes_1,Genre,0.2318271696567535,textual,False
9800,metacritic_1,Year,metacritic_3,id,0.2318239361047744,numerical,False
9801,rotten_tomatoes_1,Language,rotten_tomatoes_2,Director,0.2318210750818252,textual,False
9802,amazon_1,star,metacritic_3,_id,0.2318201065063476,textual,False
9803,metacritic_4,genre,rotten_tomatoes_1,Id,0.2318032830953598,textual,False
9804,roger_ebert_1,genre,rotten_tomatoes_1,Description,0.2317582815885543,textual,False
9805,metacritic_3,countries,rotten_tomatoes_3,star5,0.2317572683095932,textual,False
9806,imdb_4,duration,metacritic_3,rating,0.2317307293415069,textual,False
9807,amazon_1,star,tmdb_2,_id,0.2317080199718475,textual,False
9808,amazon_1,cost,rotten_tomatoes_4,star,0.2316790670156479,textual,False
9809,imdb_1,Url,rotten_tomatoes_3,title,0.2316747158765792,textual,False
9810,metacritic_1,Name,rotten_tomatoes_3,star4,0.2316623926162719,textual,False
9811,imdb_3,Creators,rotten_tomatoes_4,star,0.2316473871469497,textual,False
9812,metacritic_1,ID,rotten_tomatoes_2,Genre,0.2316470742225647,textual,False
9813,roger_ebert_1,movie_name,walmart_1,genre,0.2316397577524185,textual,False
9814,metacritic_1,ID,rotten_tomatoes_3,star2,0.2316369116306305,textual,False
9815,imdb_3,Genre,tmdb_1,ID,0.2316357493400573,textual,False
9816,metacritic_3,countries,metacritic_4,date_released,0.2316283583641052,textual,False
9817,metacritic_1,Year,roger_ebert_1,movie_name,0.2316163778305053,textual,False
9818,imdb_3,Genre,metacritic_1,ID,0.2316123247146606,textual,False
9819,rotten_tomatoes_2,Genre,tmdb_1,ID,0.2315799444913864,textual,False
9820,amazon_1,star,tmdb_2,genres,0.2315388172864914,textual,False
9821,rotten_tomatoes_3,star6,tmdb_3,language,0.2315278947353363,textual,False
9822,imdb_1,Cast,tmdb_4,genres,0.2315156757831573,textual,False
9823,amazon_1,year,rotten_tomatoes_3,star1,0.2314860820770263,textual,False
9824,imdb_4,movie_rating,rotten_tomatoes_4,genre,0.2314821183681488,textual,False
9825,imdb_3,ContentRating,rotten_tomatoes_1,Cast,0.231459766626358,textual,False
9826,imdb_2,actors,imdb_3,Title,0.2314170449972152,textual,False
9827,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,rotten_tomatoes,0.2314041256904602,textual,False
9828,amazon_1,year,rotten_tomatoes_1,Genre,0.2313964068889618,textual,False
9829,rotten_tomatoes_1,Language,tmdb_3,title,0.2313836216926574,textual,False
9830,imdb_1,Url,walmart_1,duration,0.2313483953475952,textual,False
9831,roger_ebert_1,movie_name,rotten_tomatoes_2,Director,0.2313482761383056,textual,False
9832,imdb_4,actors,rotten_tomatoes_1,RatingValue,0.2313339114189148,textual,False
9833,rotten_tomatoes_2,Rating,walmart_1,directors,0.2312617897987365,textual,False
9834,tmdb_4,genres,walmart_1,duration,0.2312514781951904,textual,False
9835,imdb_2,ID,imdb_3,Genre,0.2312441170215606,textual,False
9836,imdb_1,Description,imdb_4,actors,0.2312297224998474,textual,False
9837,rotten_tomatoes_1,Genre,tmdb_1,ID,0.2312171459197998,textual,False
9838,rotten_tomatoes_4,audience,tmdb_1,director(s),0.2312124073505401,textual,False
9839,imdb_3,Creators,metacritic_3,languages,0.2312031835317611,textual,False
9840,imdb_4,genre,rotten_tomatoes_1,Year,0.2311819195747375,textual,False
9841,amazon_1,cost,metacritic_3,_id,0.2311729937791824,textual,False
9842,metacritic_4,duration,rotten_tomatoes_3,audience_rating,0.2311631739139557,textual,False
9843,imdb_2,ID,rotten_tomatoes_2,Genre,0.2311604022979736,textual,False
9844,imdb_4,duration,metacritic_1,Genre,0.2311135828495025,textual,False
9845,imdb_2,ID,rotten_tomatoes_1,Genre,0.2311024665832519,textual,False
9846,imdb_3,ContentRating,metacritic_1,Metascore,0.2310889661312103,textual,False
9847,roger_ebert_1,directors,tmdb_2,stars,0.2310226708650589,textual,False
9848,imdb_3,ContentRating,rotten_tomatoes_4,director,0.2310090065002441,textual,False
9849,imdb_2,ID,rotten_tomatoes_3,star5,0.2309978008270263,textual,False
9850,metacritic_1,User Rating,metacritic_2,release_year,0.2309897392988205,numerical,False
9851,metacritic_3,countries,tmdb_3,actors,0.2309772223234176,textual,False
9852,imdb_4,duration,rotten_tomatoes_1,RatingCount,0.2309440374374389,textual,False
9853,rotten_tomatoes_3,star1,tmdb_3,year,0.2309326380491256,textual,False
9854,rotten_tomatoes_1,ReviewCount,tmdb_3,actors,0.2309162020683288,textual,False
9855,imdb_3,Rating,tmdb_2,stars,0.2309127897024154,textual,False
9856,metacritic_2,release_year,rotten_tomatoes_1,Filming Locations,0.2308976948261261,textual,False
9857,imdb_3,Creators,rotten_tomatoes_2,Duration,0.2308492064476013,textual,False
9858,imdb_1,RatingValue,rotten_tomatoes_3,star3,0.2308228909969329,textual,False
9859,rotten_tomatoes_2,Year,tmdb_4,movie,0.2308176159858703,textual,False
9860,imdb_3,ContentRating,tmdb_1,writer(s),0.2307381927967071,textual,False
9861,imdb_1,Creator,metacritic_3,release year,0.2307243198156356,textual,False
9862,metacritic_1,Runtime,metacritic_2,summary,0.230718582868576,textual,False
9863,metacritic_1,Name,rotten_tomatoes_4,tomatoter,0.2307055443525314,textual,False
9864,metacritic_3,writers,rotten_tomatoes_3,time,0.2307046949863433,textual,False
9865,amazon_1,time,rotten_tomatoes_2,Rating,0.2306915074586868,textual,False
9866,rotten_tomatoes_1,Language,rotten_tomatoes_4,audience,0.2306896150112152,textual,False
9867,rotten_tomatoes_3,star1,tmdb_2,year,0.2306778877973556,textual,False
9868,rotten_tomatoes_1,RatingCount,tmdb_1,actor(s),0.2306735217571258,textual,False
9869,tmdb_2,stars,tmdb_4,directors,0.2306194752454757,textual,False
9870,imdb_1,ContentRating,rotten_tomatoes_4,writer,0.2306001782417297,textual,False
9871,imdb_3,Genre,metacritic_4,name,0.2305972278118133,textual,False
9872,imdb_4,year,rotten_tomatoes_3,star1,0.2305794358253479,textual,False
9873,imdb_1,Id,metacritic_4,duration,0.2305533289909362,textual,False
9874,rotten_tomatoes_1,Genre,rotten_tomatoes_3,year,0.2305479943752288,textual,False
9875,imdb_1,ReleaseDate,walmart_1,genre,0.2305128276348114,textual,False
9876,rotten_tomatoes_3,star5,tmdb_1,ID,0.2304890900850296,textual,False
9877,imdb_2,year,rotten_tomatoes_2,Rating,0.2304749190807342,textual,False
9878,rotten_tomatoes_1,Genre,rotten_tomatoes_4,year,0.2304337620735168,textual,False
9879,imdb_1,Name,metacritic_3,genres,0.2303609848022461,textual,False
9880,imdb_1,Duration,imdb_3,Creators,0.2303445637226104,textual,False
9881,imdb_1,RatingValue,metacritic_3,release year,0.2303060889244079,textual,False
9882,rotten_tomatoes_3,star1,tmdb_4,year,0.2303021550178527,textual,False
9883,rotten_tomatoes_2,Genre,rotten_tomatoes_4,name,0.2302483022212982,textual,False
9884,metacritic_3,release year,tmdb_3,writers,0.2302360832691192,textual,False
9885,imdb_4,actors,rotten_tomatoes_2,Title,0.2302304208278656,textual,False
9886,metacritic_3,rating,tmdb_1,actor(s),0.2302256822586059,textual,False
9887,metacritic_4,name,rotten_tomatoes_4,genre,0.2301574647426605,textual,False
9888,metacritic_4,name,tmdb_3,budget,0.2301569879055023,textual,False
9889,imdb_4,movie_name,walmart_1,genre,0.2300938218832016,textual,False
9890,metacritic_1,Genre,metacritic_2,release_year,0.2300610393285751,textual,False
9891,imdb_2,writers,rotten_tomatoes_1,Year,0.2300343811511993,textual,False
9892,rotten_tomatoes_3,audience_rating,walmart_1,duration,0.230008065700531,textual,False
9893,imdb_1,Description,rotten_tomatoes_1,Director,0.2299731969833374,textual,False
9894,imdb_4,movie_name,metacritic_3,rating,0.229920744895935,textual,False
9895,imdb_2,director,rotten_tomatoes_1,Release Date,0.2299080342054367,textual,False
9896,rotten_tomatoes_1,Description,tmdb_3,genres,0.2298885285854339,textual,False
9897,imdb_1,Name,metacritic_3,languages,0.2298644483089447,textual,False
9898,metacritic_4,date_released,rotten_tomatoes_4,writer,0.2298633754253387,textual,False
9899,imdb_1,YearRange,metacritic_3,production company,0.2298595458269119,textual,False
9900,tmdb_3,writers,tmdb_4,runtime,0.2298415303230285,textual,False
9901,amazon_1,director,tmdb_3,language,0.2298312187194824,textual,False
9902,rotten_tomatoes_3,review3,rotten_tomatoes_4,audience,0.2298187613487243,textual,False
9903,imdb_1,Url,rotten_tomatoes_4,genre,0.2298126369714737,textual,False
9904,rotten_tomatoes_4,audience,tmdb_1,title,0.2297989875078201,textual,False
9905,amazon_1,title,metacritic_1,User Rating,0.2297875881195068,textual,False
9906,imdb_1,Description,imdb_3,Director,0.229771539568901,textual,False
9907,imdb_1,RatingValue,tmdb_1,writer(s),0.2297711223363876,textual,False
9908,metacritic_1,Metascore,tmdb_1,director(s),0.2297412306070327,textual,False
9909,metacritic_1,Genre,tmdb_1,ID,0.2297269105911255,textual,False
9910,imdb_1,Description,rotten_tomatoes_3,director,0.2297063469886779,textual,False
9911,imdb_1,Url,tmdb_3,title,0.2296866178512573,textual,False
9912,metacritic_3,countries,rotten_tomatoes_1,Cast,0.2296477109193802,textual,False
9913,imdb_1,Genre,metacritic_1,ID,0.2296192944049835,textual,False
9914,imdb_4,year,walmart_1,directors,0.2295526564121246,textual,False
9915,imdb_1,Cast,metacritic_4,genre,0.2295219451189041,textual,False
9916,imdb_3,ContentRating,rotten_tomatoes_3,director,0.2295208275318145,textual,False
9917,rotten_tomatoes_2,Rating,tmdb_1,year,0.2295119166374206,textual,False
9918,rotten_tomatoes_4,name,tmdb_3,budget,0.229506105184555,textual,False
9919,imdb_3,Genre,rotten_tomatoes_2,ID,0.2294651716947555,textual,False
9920,amazon_1,star,tmdb_4,_id,0.2294572293758392,textual,False
9921,imdb_2,ID,metacritic_1,Genre,0.2294542491436004,textual,False
9922,amazon_1,cost,rotten_tomatoes_3,star4,0.2294260114431381,textual,False
9923,imdb_1,Genre,tmdb_1,ID,0.229348599910736,textual,False
9924,rotten_tomatoes_2,Cast,tmdb_4,movie,0.2293257415294647,textual,False
9925,imdb_1,Duration,rotten_tomatoes_1,Description,0.2292888313531875,textual,False
9926,rotten_tomatoes_1,Description,rotten_tomatoes_2,Duration,0.2292670458555221,textual,False
9927,metacritic_3,director,rotten_tomatoes_1,RatingCount,0.2292377799749374,textual,False
9928,tmdb_2,director,tmdb_3,budget,0.2292220443487167,textual,False
9929,roger_ebert_1,actors,tmdb_2,subtext,0.2291187644004821,textual,False
9930,tmdb_2,duration,tmdb_3,id,0.2290838956832885,textual,False
9931,imdb_1,Genre,imdb_2,ID,0.2290821522474289,textual,False
9932,metacritic_3,release year,rotten_tomatoes_2,Rating,0.2290820181369781,textual,False
9933,roger_ebert_1,year,rotten_tomatoes_2,Rating,0.2290680110454559,textual,False
9934,rotten_tomatoes_3,star2,rotten_tomatoes_4,year,0.2290652096271515,textual,False
9935,imdb_1,RatingValue,metacritic_3,countries,0.2290601134300232,textual,False
9936,metacritic_2,summary,rotten_tomatoes_2,ID,0.2290502488613128,textual,False
9937,metacritic_3,countries,rotten_tomatoes_3,star4,0.229034349322319,textual,False
9938,imdb_3,Title,tmdb_3,budget,0.2290316522121429,textual,False
9939,rotten_tomatoes_3,director,tmdb_2,stars,0.2290199100971222,textual,False
9940,imdb_1,ReleaseDate,rotten_tomatoes_3,review2,0.2289693355560302,textual,False
9941,tmdb_1,ID,walmart_1,stars,0.2288988083600998,textual,False
9942,tmdb_3,genres,walmart_1,directors,0.2288594394922256,textual,False
9943,metacritic_3,director,tmdb_3,budget,0.2288092225790023,textual,False
9944,imdb_1,Director,rotten_tomatoes_2,ContentRating,0.2287444472312927,textual,False
9945,imdb_1,Creator,rotten_tomatoes_4,year,0.228721410036087,textual,False
9946,amazon_1,time,imdb_1,Id,0.228700578212738,textual,False
9947,imdb_1,ReleaseDate,rotten_tomatoes_4,writer,0.2286758720874786,textual,False
9948,metacritic_2,movie_rating,rotten_tomatoes_4,genre,0.2286673039197921,textual,False
9949,roger_ebert_1,critic_rating,rotten_tomatoes_4,star,0.228607103228569,textual,False
9950,rotten_tomatoes_2,Year,tmdb_2,name,0.2285582274198532,textual,False
9951,metacritic_3,director,tmdb_2,subtext,0.2285042852163314,textual,False
9952,roger_ebert_1,movie_name,rotten_tomatoes_1,Release Date,0.2284863293170929,textual,False
9953,imdb_1,Description,rotten_tomatoes_2,Director,0.2284533828496933,textual,False
9954,metacritic_4,duration,rotten_tomatoes_1,Genre,0.2284381091594696,textual,False
9955,amazon_1,time,rotten_tomatoes_3,review3,0.2284307479858398,textual,False
9956,metacritic_1,Year,rotten_tomatoes_3,review1,0.2284290790557861,textual,False
9957,imdb_2,director,rotten_tomatoes_1,Description,0.2284270673990249,textual,False
9958,rotten_tomatoes_4,year,walmart_1,stars,0.2283851355314254,textual,False
9959,imdb_4,duration,rotten_tomatoes_1,Description,0.2283621579408645,textual,False
9960,amazon_1,director,rotten_tomatoes_1,Description,0.2283614128828048,textual,False
9961,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,review2,0.2283356189727783,textual,False
9962,rotten_tomatoes_1,Cast,tmdb_4,genres,0.2283351123332977,textual,False
9963,metacritic_4,date_released,rotten_tomatoes_4,star,0.2283338606357574,textual,False
9964,rotten_tomatoes_4,runtime,tmdb_3,writers,0.228313609957695,textual,False
9965,imdb_2,ID,walmart_1,stars,0.2282524108886718,textual,False
9966,metacritic_3,languages,metacritic_4,date_released,0.228240355849266,textual,False
9967,imdb_4,genre,rotten_tomatoes_2,Rating,0.2281973212957382,textual,False
9968,imdb_2,ID,rotten_tomatoes_3,star1,0.2281862646341323,textual,False
9969,metacritic_3,languages,rotten_tomatoes_4,tomatoter,0.2281539738178253,textual,False
9970,imdb_3,Genre,roger_ebert_1,duration,0.2281529903411865,textual,False
9971,rotten_tomatoes_1,Creator,tmdb_3,budget,0.2281479239463806,textual,False
9972,imdb_2,name,imdb_3,Genre,0.2281447350978851,textual,False
9973,imdb_1,Description,walmart_1,duration,0.2280230373144149,textual,False
9974,metacritic_3,languages,rotten_tomatoes_2,Creators,0.2280009984970092,textual,False
9975,imdb_1,ContentRating,imdb_2,director,0.2279797792434692,textual,False
9976,roger_ebert_1,movie_name,tmdb_1,actor(s),0.2279634475708007,textual,False
9977,metacritic_3,release year,rotten_tomatoes_2,Duration,0.227959468960762,textual,False
9978,rotten_tomatoes_3,star1,tmdb_1,ID,0.227951779961586,textual,False
9979,metacritic_3,production company,walmart_1,duration,0.2279296517372131,textual,False
9980,metacritic_1,Director,rotten_tomatoes_1,Description,0.2278979271650314,textual,False
9981,metacritic_3,languages,tmdb_2,stars,0.2278928160667419,textual,False
9982,metacritic_1,Runtime,metacritic_2,release_year,0.2278916984796524,textual,False
9983,imdb_3,Summary,rotten_tomatoes_3,audience_rating,0.2278880774974823,textual,False
9984,imdb_3,Cast,metacritic_4,name,0.227872297167778,textual,False
9985,amazon_1,title,rotten_tomatoes_3,star3,0.2278606742620468,textual,False
9986,imdb_1,Description,metacritic_4,genre,0.2278039753437042,textual,False
9987,imdb_3,Cast,rotten_tomatoes_1,Language,0.2278002649545669,textual,False
9988,imdb_1,Description,metacritic_4,duration,0.2277113497257232,textual,False
9989,metacritic_4,duration,rotten_tomatoes_3,review1,0.2276458889245987,textual,False
9990,imdb_3,Cast,rotten_tomatoes_4,name,0.2276433259248733,textual,False
9991,imdb_1,Duration,metacritic_3,release year,0.2276250422000885,textual,False
9992,imdb_1,Url,metacritic_4,duration,0.2276224941015243,textual,False
9993,metacritic_4,genre,rotten_tomatoes_2,Rating,0.2276124656200409,textual,False
9994,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star3,0.2275977879762649,textual,False
9995,rotten_tomatoes_2,ID,rotten_tomatoes_4,star,0.2275849431753158,textual,False
9996,imdb_1,ContentRating,tmdb_1,ID,0.2275471091270446,textual,False
9997,metacritic_3,genres,walmart_1,duration,0.2275377511978149,textual,False
9998,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,director,0.2275168150663375,textual,False
9999,amazon_1,time,imdb_3,Rating,0.2275105863809585,textual,False
10000,imdb_1,Director,rotten_tomatoes_1,Description,0.2275091260671615,textual,False
10001,imdb_4,movie_rating,tmdb_3,genres,0.2275072336196899,textual,False
10002,imdb_4,year,walmart_1,stars,0.227505937218666,textual,False
10003,metacritic_1,Genre,roger_ebert_1,duration,0.2275032699108123,textual,False
10004,imdb_2,name,rotten_tomatoes_4,genre,0.2274995446205139,textual,False
10005,imdb_4,genre,rotten_tomatoes_1,Description,0.2274896502494812,textual,False
10006,imdb_1,Genre,imdb_4,year,0.227482795715332,textual,False
10007,roger_ebert_1,genre,walmart_1,duration,0.2274738401174545,textual,False
10008,imdb_1,Genre,metacritic_4,duration,0.2274415045976638,textual,False
10009,roger_ebert_1,genre,rotten_tomatoes_1,Id,0.2274328023195266,textual,False
10010,imdb_1,Url,roger_ebert_1,genre,0.2274242341518402,textual,False
10011,imdb_1,ContentRating,tmdb_1,writer(s),0.2273234874010086,textual,False
10012,metacritic_3,runtime,tmdb_2,stars,0.227307915687561,textual,False
10013,rotten_tomatoes_1,Id,rotten_tomatoes_4,director,0.2272827923297882,textual,False
10014,imdb_3,ID,rotten_tomatoes_4,star,0.2272602170705795,textual,False
10015,rotten_tomatoes_1,Id,rotten_tomatoes_2,Genre,0.22724349796772,textual,False
10016,metacritic_1,ID,rotten_tomatoes_1,Cast,0.2272241711616516,textual,False
10017,metacritic_3,runtime,rotten_tomatoes_1,Genre,0.2271726727485656,textual,False
10018,metacritic_3,release year,rotten_tomatoes_4,writer,0.2271714359521865,textual,False
10019,imdb_4,genre,rotten_tomatoes_1,Id,0.2271632999181747,textual,False
10020,amazon_1,year,rotten_tomatoes_3,star2,0.2270978093147277,textual,False
10021,rotten_tomatoes_2,Creators,tmdb_3,budget,0.227083072066307,textual,False
10022,rotten_tomatoes_2,Summary,tmdb_3,language,0.2270800173282623,textual,False
10023,rotten_tomatoes_4,director,tmdb_2,stars,0.2270635217428207,textual,False
10024,rotten_tomatoes_2,Title,walmart_1,genre,0.2270611077547073,textual,False
10025,rotten_tomatoes_2,ID,rotten_tomatoes_3,review5,0.2270510196685791,textual,False
10026,metacritic_1,ID,rotten_tomatoes_4,audience,0.2270406186580658,textual,False
10027,metacritic_3,director,rotten_tomatoes_2,ContentRating,0.2270305156707763,textual,False
10028,imdb_1,Genre,tmdb_4,year,0.2270239293575287,textual,False
10029,imdb_1,ContentRating,metacritic_3,starring,0.2269948720932006,textual,False
10030,rotten_tomatoes_4,audience,tmdb_4,movie,0.226983368396759,textual,False
10031,metacritic_3,genres,rotten_tomatoes_1,Description,0.2269544154405594,textual,False
10032,tmdb_4,year,walmart_1,stars,0.2269385606050491,textual,False
10033,imdb_4,genre,rotten_tomatoes_2,Summary,0.2269349694252014,textual,False
10034,metacritic_1,Year,rotten_tomatoes_1,RatingCount,0.2269245684146881,numerical,False
10035,imdb_1,RatingValue,rotten_tomatoes_3,star1,0.2268911451101303,textual,False
10036,imdb_2,director,metacritic_3,countries,0.2268733233213424,textual,False
10037,metacritic_1,Director,rotten_tomatoes_2,ContentRating,0.2268535792827606,textual,False
10038,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,director,0.2268534153699875,textual,False
10039,metacritic_2,summary,roger_ebert_1,actors,0.2268145084381103,textual,False
10040,imdb_1,ContentRating,tmdb_2,director,0.2268038094043731,textual,False
10041,metacritic_3,countries,rotten_tomatoes_3,director,0.2267832159996032,textual,False
10042,roger_ebert_1,genre,rotten_tomatoes_1,Year,0.2267710268497467,textual,False
10043,imdb_3,Cast,tmdb_2,name,0.2267607152462005,textual,False
10044,metacritic_4,genre,rotten_tomatoes_1,Cast,0.2267330884933471,textual,False
10045,imdb_2,writers,rotten_tomatoes_4,year,0.2266715764999389,textual,False
10046,rotten_tomatoes_1,Description,tmdb_3,directors,0.2266284674406051,textual,False
10047,tmdb_2,genres,walmart_1,duration,0.2265616208314895,textual,False
10048,amazon_1,id,tmdb_2,duration,0.2265516519546508,textual,False
10049,metacritic_1,Name,metacritic_3,genres,0.2265450954437255,textual,False
10050,rotten_tomatoes_1,Year,rotten_tomatoes_4,genre,0.2265081405639648,textual,False
10051,rotten_tomatoes_2,Summary,rotten_tomatoes_4,runtime,0.226493626832962,textual,False
10052,imdb_1,YearRange,tmdb_2,stars,0.2264291793107986,textual,False
10053,imdb_4,year,rotten_tomatoes_3,star2,0.2264280915260315,textual,False
10054,metacritic_3,genres,tmdb_4,runtime,0.2264245003461837,textual,False
10055,rotten_tomatoes_3,star2,tmdb_3,year,0.226412758231163,textual,False
10056,imdb_2,name,imdb_3,Cast,0.2263959944248199,textual,False
10057,metacritic_4,date_released,rotten_tomatoes_1,Filming Locations,0.2263911962509155,textual,False
10058,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,ID,0.226351797580719,textual,False
10059,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Director,0.2263281792402267,textual,False
10060,imdb_3,Genre,walmart_1,name,0.2263117879629135,textual,False
10061,imdb_3,Genre,tmdb_2,name,0.2262974381446838,textual,False
10062,tmdb_2,subtext,tmdb_3,actors,0.2262824773788452,textual,False
10063,tmdb_3,actors,tmdb_4,genres,0.2262645214796066,textual,False
10064,rotten_tomatoes_3,star2,tmdb_2,year,0.2262614965438842,textual,False
10065,imdb_2,writers,rotten_tomatoes_2,ContentRating,0.2262262850999832,textual,False
10066,amazon_1,cost,tmdb_4,movie,0.2261912524700164,textual,False
10067,tmdb_2,year,walmart_1,stars,0.2261898219585418,textual,False
10068,tmdb_2,stars,walmart_1,directors,0.226168006658554,textual,False
10069,imdb_2,ID,rotten_tomatoes_3,star2,0.2261443883180618,textual,False
10070,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,review2,0.2261325120925903,textual,False
10071,rotten_tomatoes_4,genre,tmdb_2,name,0.2261174172163009,textual,False
10072,imdb_1,Id,tmdb_3,directors,0.2261108756065368,textual,False
10073,imdb_4,id,tmdb_2,duration,0.2260861992835998,textual,False
10074,rotten_tomatoes_3,star2,tmdb_4,year,0.2260597497224807,textual,False
10075,imdb_1,Genre,metacritic_3,runtime,0.2260402739048004,textual,False
10076,rotten_tomatoes_1,Id,tmdb_2,stars,0.2259821891784668,textual,False
10077,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,writer,0.2259447276592254,textual,False
10078,metacritic_1,ID,rotten_tomatoes_2,Year,0.2259091287851333,textual,False
10079,imdb_1,RatingValue,metacritic_2,release_year,0.2259007543325424,textual,False
10080,roger_ebert_1,duration,rotten_tomatoes_3,rotten_tomatoes,0.2258819341659546,textual,False
10081,imdb_4,movie_name,metacritic_1,Year,0.225875586271286,textual,False
10082,roger_ebert_1,actors,rotten_tomatoes_1,ReviewCount,0.2258650511503219,textual,False
10083,imdb_3,Year,metacritic_4,genre,0.2258469760417938,textual,False
10084,metacritic_1,Director,rotten_tomatoes_2,Year,0.2258299142122268,textual,False
10085,imdb_4,movie_name,rotten_tomatoes_2,Creators,0.2258291840553283,textual,False
10086,amazon_1,time,imdb_1,Description,0.2258229255676269,textual,False
10087,imdb_1,Genre,tmdb_2,year,0.2258128821849823,textual,False
10088,metacritic_3,runtime,tmdb_4,stars,0.2257986366748809,textual,False
10089,rotten_tomatoes_3,star2,tmdb_1,ID,0.2257885336875915,textual,False
10090,tmdb_3,year,walmart_1,stars,0.2257523834705352,textual,False
10091,tmdb_1,director(s),tmdb_3,language,0.2257367670536041,textual,False
10092,metacritic_1,Actors,walmart_1,genre,0.2257272899150848,textual,False
10093,metacritic_3,countries,rotten_tomatoes_3,star3,0.2257238328456878,textual,False
10094,rotten_tomatoes_1,Year,tmdb_4,directors,0.2257183194160461,textual,False
10095,metacritic_4,date_released,tmdb_1,writer(s),0.225704550743103,textual,False
10096,rotten_tomatoes_1,Genre,rotten_tomatoes_2,ID,0.2256583273410797,textual,False
10097,metacritic_4,genre,rotten_tomatoes_2,Duration,0.2256296575069427,textual,False
10098,roger_ebert_1,directors,rotten_tomatoes_1,Country,0.2256218343973159,textual,False
10099,metacritic_1,ID,rotten_tomatoes_3,star3,0.2256147414445877,textual,False
10100,tmdb_3,language,tmdb_4,runtime,0.2255965173244476,textual,False
10101,metacritic_3,rating,roger_ebert_1,movie_name,0.2255963683128357,textual,False
10102,roger_ebert_1,actors,tmdb_3,genres,0.2255643308162689,textual,False
10103,rotten_tomatoes_3,director,tmdb_3,budget,0.2255639284849167,textual,False
10104,imdb_4,year,metacritic_1,Genre,0.225527286529541,textual,False
10105,imdb_1,Cast,rotten_tomatoes_2,ContentRating,0.2255091965198516,textual,False
10106,rotten_tomatoes_3,year,walmart_1,stars,0.2254828363656997,textual,False
