,table_a,column_a,table_b,column_b,similarity,type,correct
9969,metacritic_3,runtime,rotten_tomatoes_1,Description,0.1796371383247972,textual,False
9970,metacritic_4,genre,rotten_tomatoes_3,id,0.1796328848947246,textual,False
9971,tmdb_1,director(s),tmdb_2,genres,0.1796150758128741,textual,False
9972,rotten_tomatoes_1,Genre,tmdb_4,stars,0.1796104931879086,textual,False
9973,tmdb_2,genres,tmdb_3,directors,0.1795811386888529,textual,False
9974,rotten_tomatoes_3,star3,tmdb_2,genres,0.1795781713385389,textual,False
9975,tmdb_4,year,metacritic_1,User Rating,0.1795758825188618,numerical,False
9976,imdb_3,Genre,rotten_tomatoes_1,Id,0.1795749853740716,textual,False
9977,metacritic_1,User Rating,rotten_tomatoes_3,year,0.1795364523857653,numerical,False
9978,roger_ebert_1,genre,rotten_tomatoes_2,Rating,0.1795332358973337,textual,False
9979,metacritic_3,title,rotten_tomatoes_3,review2,0.179502825706416,textual,False
9980,imdb_1,Genre,imdb_3,Summary,0.179472914984052,textual,False
9981,amazon_1,id,metacritic_4,genre,0.1794411181079264,textual,False
9982,tmdb_1,director(s),tmdb_4,genres,0.1794256717354265,textual,False
9983,metacritic_1,Year,rotten_tomatoes_4,movie_ind,0.1794241919146126,numerical,False
9984,metacritic_1,Name,metacritic_4,_id,0.1794198619901705,textual,False
9985,imdb_3,Genre,rotten_tomatoes_3,review1,0.1794126337317585,textual,False
9986,imdb_1,Creator,tmdb_4,year,0.1793908302257241,textual,False
9987,metacritic_2,summary,tmdb_3,actors,0.1793850154744622,textual,False
9988,metacritic_3,genres,rotten_tomatoes_2,Summary,0.1793819110880707,textual,False
9989,metacritic_4,date_released,rotten_tomatoes_1,Country,0.1793782597866073,textual,False
9990,roger_ebert_1,genre,rotten_tomatoes_1,Duration,0.1793706517291818,textual,False
9991,rotten_tomatoes_3,star3,tmdb_3,revenue,0.1793704762477588,textual,False
9992,rotten_tomatoes_1,Id,roger_ebert_1,genre,0.1793679937020281,textual,False
9993,metacritic_2,release_year,rotten_tomatoes_2,Genre,0.1793657726845021,textual,False
9994,metacritic_3,release year,rotten_tomatoes_4,writer,0.1793545363163889,textual,False
9995,rotten_tomatoes_1,Description,roger_ebert_1,directors,0.1793445806067207,textual,False
9996,imdb_4,movie_name,metacritic_1,Metascore,0.1793225185914141,textual,False
9997,imdb_3,Cast,metacritic_2,title,0.1793206083871728,textual,False
9998,metacritic_2,release_year,tmdb_1,actor(s),0.1793163453818251,textual,False
9999,tmdb_3,title,imdb_4,actors,0.1793132774546361,textual,False
10000,metacritic_3,starring,imdb_1,RatingValue,0.1793062781720015,textual,False
10001,imdb_2,writers,metacritic_3,countries,0.1792993598530105,textual,False
10002,imdb_3,Title,rotten_tomatoes_3,star4,0.179293905457716,textual,False
10003,tmdb_3,genres,tmdb_4,directors,0.1792866521447151,textual,False
10004,rotten_tomatoes_3,time,walmart_1,directors,0.1792858440135097,textual,False
10005,imdb_1,Description,roger_ebert_1,duration,0.1792853315075799,textual,False
10006,imdb_3,Cast,rotten_tomatoes_1,Language,0.1792656685921436,textual,False
10007,amazon_1,time,imdb_1,Id,0.1792485953714169,textual,False
10008,imdb_4,duration,rotten_tomatoes_1,RatingCount,0.1792455773397459,textual,False
10009,metacritic_3,countries,tmdb_2,name,0.1792268051363539,textual,False
10010,imdb_1,Genre,tmdb_1,writer(s),0.1792094277212867,textual,False
10011,rotten_tomatoes_3,review5,rotten_tomatoes_4,audience,0.1792090741277838,textual,False
10012,imdb_1,Description,tmdb_2,duration,0.179207362099011,textual,False
10013,imdb_4,actors,metacritic_3,title,0.1792048639550909,textual,False
10014,tmdb_1,writer(s),tmdb_3,revenue,0.1791942525801965,textual,False
10015,metacritic_4,date_released,rotten_tomatoes_4,writer,0.1791896860246139,textual,False
10016,tmdb_3,language,rotten_tomatoes_3,star4,0.1791872202490445,textual,False
10017,imdb_4,duration,walmart_1,genre,0.1791841699158748,textual,False
10018,rotten_tomatoes_1,Director,rotten_tomatoes_2,Year,0.1791831490535393,textual,False
10019,metacritic_4,director,rotten_tomatoes_3,review1,0.179157103493834,textual,False
10020,amazon_1,director,rotten_tomatoes_1,Country,0.1791501472014437,textual,False
10021,metacritic_3,starring,rotten_tomatoes_3,star4,0.1791392398211363,textual,True
10022,imdb_3,Duration,roger_ebert_1,genre,0.1791391062128255,textual,False
10023,imdb_3,Summary,metacritic_3,writers,0.1791271776708599,textual,False
10024,metacritic_3,languages,tmdb_4,stars,0.1791147735059866,textual,False
10025,rotten_tomatoes_1,Language,tmdb_3,directors,0.1790926076717239,textual,False
10026,imdb_1,YearRange,rotten_tomatoes_1,Description,0.1790924936863895,textual,False
10027,imdb_2,writers,rotten_tomatoes_1,Id,0.1790769250036915,textual,False
10028,imdb_3,Director,roger_ebert_1,movie_name,0.179070652819659,textual,False
10029,rotten_tomatoes_4,year,metacritic_1,User Rating,0.1790637943168301,numerical,False
10030,imdb_4,genre,rotten_tomatoes_1,Id,0.1790520491090342,textual,False
10031,amazon_1,title,metacritic_1,User Rating,0.1790512864422305,textual,False
10032,imdb_1,YearRange,metacritic_3,countries,0.1790230169837899,textual,False
10033,imdb_4,movie_name,roger_ebert_1,year,0.1790214905430308,textual,False
10034,rotten_tomatoes_3,star3,tmdb_4,genres,0.1790177831601112,textual,False
10035,metacritic_2,title,rotten_tomatoes_3,review2,0.1789991812853422,textual,False
10036,metacritic_2,movie_rating,metacritic_4,director,0.1789941223981241,textual,False
10037,imdb_1,Creator,rotten_tomatoes_4,year,0.1789861871997333,textual,False
10038,imdb_1,ReleaseDate,metacritic_1,_id,0.1789831089554334,textual,False
10039,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,ContentRating,0.1789377449081712,textual,False
10040,tmdb_3,year,metacritic_1,User Rating,0.1789323347178818,numerical,False
10041,imdb_4,duration,rotten_tomatoes_4,genre,0.1789263634660811,textual,False
10042,rotten_tomatoes_3,review2,walmart_1,name,0.1789070361211903,textual,False
10043,imdb_1,ReleaseDate,metacritic_4,_id,0.1789051395468645,textual,False
10044,imdb_3,Cast,rotten_tomatoes_2,Summary,0.1788792663336507,textual,False
10045,imdb_1,Id,tmdb_3,directors,0.1788548892836631,textual,False
10046,metacritic_1,User Rating,tmdb_2,year,0.1788431714896028,numerical,False
10047,rotten_tomatoes_2,Creators,tmdb_3,genres,0.1788342469438714,textual,False
10048,rotten_tomatoes_3,rotten_tomatoes,roger_ebert_1,genre,0.1788187167289865,textual,False
10049,metacritic_1,Name,walmart_1,_id,0.1788011420038417,textual,False
10050,imdb_4,actors,rotten_tomatoes_3,title,0.1787890658423302,textual,False
10051,metacritic_4,director,rotten_tomatoes_1,Year,0.1787847207464482,textual,False
10052,metacritic_3,director,tmdb_2,subtext,0.1787761973066571,textual,False
10053,imdb_3,Summary,tmdb_4,genres,0.178759201608904,textual,False
10054,metacritic_4,genre,tmdb_3,id,0.1787441963153876,textual,False
10055,tmdb_1,title,walmart_1,duration,0.1787397159295278,textual,False
10056,imdb_1,ReleaseDate,rotten_tomatoes_4,_id,0.1787333202242556,textual,False
10057,metacritic_3,writers,tmdb_4,movie,0.1787274707440557,textual,False
10058,imdb_4,year,metacritic_1,User Rating,0.1787245324938519,numerical,False
10059,metacritic_2,summary,metacritic_3,director,0.1787161695316067,textual,False
10060,metacritic_3,countries,rotten_tomatoes_4,name,0.178692522959603,textual,False
10061,metacritic_2,release_year,rotten_tomatoes_1,Genre,0.1786892244184945,textual,False
10062,imdb_3,Year,tmdb_3,directors,0.1786734976097994,textual,False
10063,metacritic_3,starring,rotten_tomatoes_1,ReviewCount,0.1786706426991743,textual,False
10064,imdb_3,ID,tmdb_1,director(s),0.1786423401124451,textual,False
10065,imdb_1,Id,roger_ebert_1,duration,0.1786341739297468,textual,False
10066,rotten_tomatoes_1,ReviewCount,imdb_1,Cast,0.1786335770245732,textual,False
10067,imdb_3,Creators,rotten_tomatoes_2,Duration,0.1786262449966936,textual,False
10068,rotten_tomatoes_1,Country,rotten_tomatoes_3,director,0.1786256257256164,textual,False
10069,imdb_4,actors,rotten_tomatoes_1,Description,0.1786111554216755,textual,False
10070,rotten_tomatoes_4,director,tmdb_3,revenue,0.1786085548009568,textual,False
10071,imdb_1,Creator,imdb_4,year,0.178583674485452,textual,False
10072,imdb_4,directors,tmdb_3,genres,0.1785701702173888,textual,False
10073,imdb_2,director,rotten_tomatoes_1,Country,0.1785480823793894,textual,False
10074,rotten_tomatoes_3,year,imdb_1,Creator,0.178529370903329,textual,False
10075,amazon_1,time,walmart_1,genre,0.1785217678393963,textual,False
10076,rotten_tomatoes_1,Country,tmdb_2,director,0.1785153530449429,textual,False
10077,imdb_1,ReleaseDate,metacritic_2,_id,0.178512193868806,textual,False
10078,tmdb_3,year,imdb_1,Creator,0.1784914900878395,textual,False
10079,tmdb_3,writers,rotten_tomatoes_3,review1,0.1784899828067519,textual,False
10080,metacritic_3,title,walmart_1,duration,0.1784781136515971,textual,False
10081,imdb_1,Name,rotten_tomatoes_3,star6,0.1784776204517427,textual,False
10082,imdb_3,Creators,imdb_1,Duration,0.1784702287136754,textual,False
10083,rotten_tomatoes_1,Description,rotten_tomatoes_2,Duration,0.1784645233459613,textual,False
10084,imdb_4,movie_name,rotten_tomatoes_1,Release Date,0.1784383674183612,textual,False
10085,imdb_2,actors,imdb_1,RatingValue,0.1784321755353906,textual,False
10086,imdb_1,Duration,rotten_tomatoes_1,Description,0.1784283467798393,textual,False
10087,imdb_1,YearRange,rotten_tomatoes_3,review5,0.1784164588499871,textual,False
10088,tmdb_1,title,rotten_tomatoes_3,review2,0.1784016482172882,textual,False
10089,metacritic_4,name,rotten_tomatoes_3,review2,0.1783995571390393,textual,False
10090,amazon_1,year,metacritic_1,User Rating,0.1783886017037286,numerical,False
10091,metacritic_3,writers,tmdb_4,genres,0.1783750966272292,textual,False
10092,imdb_3,Year,tmdb_4,genres,0.1783715376464945,textual,False
10093,imdb_3,Creators,metacritic_3,starring,0.1783583243132766,textual,False
10094,imdb_3,Genre,imdb_4,year,0.1783568518021912,textual,False
10095,rotten_tomatoes_1,Description,tmdb_3,revenue,0.1783458310377692,textual,False
10096,roger_ebert_1,critic_rating,rotten_tomatoes_3,time,0.1783407829491244,textual,False
10097,imdb_4,duration,metacritic_3,production company,0.1783329507202286,textual,False
10098,imdb_3,Summary,metacritic_1,Genre,0.1783309129759814,textual,False
10099,imdb_1,Description,imdb_4,directors,0.1783276472624698,textual,False
10100,imdb_1,ReleaseDate,tmdb_3,_id,0.1783198460879052,textual,False
10101,imdb_4,movie_rating,metacritic_4,director,0.1783171480697746,textual,False
10102,imdb_1,Id,metacritic_4,duration,0.1782995987925295,textual,False
10103,metacritic_1,Runtime,metacritic_2,release_year,0.178287760302359,textual,False
10104,metacritic_3,id,metacritic_4,genre,0.1782863342295987,textual,False
10105,tmdb_3,directors,tmdb_4,genres,0.1782799055637298,textual,False
10106,metacritic_1,Actors,walmart_1,genre,0.1782653332509585,textual,False
10107,rotten_tomatoes_1,Name,tmdb_3,genres,0.1782479415245785,textual,False
10108,metacritic_3,runtime,rotten_tomatoes_1,Language,0.1782177285962655,textual,False
10109,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,genre,0.178210106040043,textual,False
10110,metacritic_3,languages,tmdb_4,runtime,0.1782078664815209,textual,False
10111,imdb_1,ReleaseDate,tmdb_4,_id,0.1782052740508725,textual,False
10112,amazon_1,time,rotten_tomatoes_4,genre,0.1782017562876843,textual,False
10113,roger_ebert_1,duration,walmart_1,genre,0.1781793987148384,textual,False
10114,imdb_3,Genre,tmdb_4,year,0.1781561764391532,textual,False
10115,tmdb_2,year,imdb_1,Creator,0.1781496331578697,textual,False
10116,imdb_3,Duration,imdb_4,movie_rating,0.178131110463549,textual,False
10117,imdb_1,YearRange,rotten_tomatoes_3,review4,0.178128754159642,textual,False
10118,amazon_1,time,rotten_tomatoes_3,review1,0.1781254465952737,textual,False
10119,imdb_1,Name,tmdb_3,genres,0.1780951013426545,textual,False
10120,amazon_1,cost,rotten_tomatoes_3,star6,0.1780920580584106,textual,False
10121,amazon_1,year,imdb_1,Creator,0.1780818892455065,textual,False
10122,metacritic_4,genre,roger_ebert_1,id,0.1780653240729696,textual,False
10123,metacritic_3,writers,tmdb_3,genres,0.1780552012743376,textual,False
10124,imdb_1,RatingValue,tmdb_1,writer(s),0.1780466429143636,textual,False
10125,rotten_tomatoes_1,Cast,tmdb_4,genres,0.1780231342894059,textual,False
10126,metacritic_4,date_released,walmart_1,directors,0.1780124103080632,textual,False
10127,metacritic_1,Name,tmdb_3,genres,0.1780086494201876,textual,False
10128,metacritic_3,countries,rotten_tomatoes_1,Description,0.1779977814820463,textual,False
10129,amazon_1,star,metacritic_1,Runtime,0.177977516998385,textual,False
10130,rotten_tomatoes_3,review2,rotten_tomatoes_4,name,0.177973339865372,textual,False
10131,metacritic_3,genres,rotten_tomatoes_3,star5,0.1779708709634317,textual,False
10132,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star2,0.1779660961133254,textual,False
10133,imdb_4,movie_name,tmdb_3,language,0.1779502998559867,textual,False
10134,imdb_3,Summary,roger_ebert_1,actors,0.1779328236327643,textual,False
10135,rotten_tomatoes_1,Id,walmart_1,genre,0.1779191493419044,textual,False
10136,imdb_1,Director,rotten_tomatoes_1,Country,0.1779010775290748,textual,False
10137,metacritic_1,User Rating,rotten_tomatoes_3,star3,0.1778910031609756,textual,False
10138,metacritic_4,name,roger_ebert_1,genre,0.177864101783522,textual,False
10139,imdb_4,directors,rotten_tomatoes_1,Description,0.1778603730722188,textual,False
10140,imdb_4,movie_rating,rotten_tomatoes_1,Duration,0.1778528917542839,textual,False
10141,imdb_4,year,tmdb_4,stars,0.1778078111771673,textual,False
10142,imdb_2,director,metacritic_1,Metascore,0.1777751188495429,textual,False
10143,imdb_3,Genre,tmdb_2,year,0.1777666005268898,textual,False
10144,metacritic_2,release_year,metacritic_4,director,0.1777545642117706,textual,False
10145,rotten_tomatoes_3,time,walmart_1,genre,0.1777457921159638,textual,False
10146,amazon_1,time,tmdb_3,title,0.1777388506488109,textual,False
10147,roger_ebert_1,actors,rotten_tomatoes_1,ReviewCount,0.1777341759830815,textual,False
10148,imdb_3,Summary,tmdb_2,genres,0.1776887393413336,textual,False
10149,rotten_tomatoes_2,Summary,tmdb_1,writer(s),0.1776571233506688,textual,False
10150,metacritic_3,languages,rotten_tomatoes_1,ReviewCount,0.1776404331730359,textual,False
10151,imdb_3,Summary,metacritic_3,starring,0.1776257327381525,textual,False
10152,roger_ebert_1,directors,tmdb_3,genres,0.1776246991477577,textual,False
10153,imdb_4,duration,rotten_tomatoes_1,Language,0.1775987829896557,textual,False
10154,rotten_tomatoes_2,ID,walmart_1,stars,0.1775946820683117,textual,False
10155,roger_ebert_1,pg_rating,tmdb_1,actor(s),0.1775830139750661,textual,False
10156,imdb_1,Creator,rotten_tomatoes_1,Language,0.1775816758444585,textual,False
10157,imdb_1,Url,rotten_tomatoes_1,Country,0.1775596989610774,textual,False
10158,rotten_tomatoes_2,Summary,walmart_1,directors,0.1775553255240676,textual,False
10159,metacritic_3,starring,rotten_tomatoes_2,ContentRating,0.1775356913306194,textual,False
10160,rotten_tomatoes_1,Id,rotten_tomatoes_2,Genre,0.1775311255870051,textual,False
10161,imdb_3,Genre,rotten_tomatoes_3,review2,0.1775150996360194,textual,False
10162,imdb_1,Url,roger_ebert_1,id,0.177482551182645,textual,False
10163,metacritic_3,director,rotten_tomatoes_1,Country,0.1774658452980063,textual,False
10164,imdb_2,name,roger_ebert_1,genre,0.1774637581138904,textual,False
10165,rotten_tomatoes_3,time,rotten_tomatoes_4,genre,0.1774594007563222,textual,False
10166,amazon_1,star,roger_ebert_1,genre,0.1774484621162172,textual,False
10167,imdb_3,Genre,tmdb_3,year,0.177444652328169,textual,False
10168,rotten_tomatoes_4,genre,roger_ebert_1,duration,0.1774436665162459,textual,False
10169,imdb_3,Cast,tmdb_3,title,0.1774311380996373,textual,False
10170,imdb_1,ReleaseDate,metacritic_3,_id,0.1774006359517117,textual,False
10171,imdb_1,ReleaseDate,walmart_1,genre,0.1773980147196687,textual,False
10172,imdb_1,ReleaseDate,tmdb_2,_id,0.1773970725212157,textual,False
10173,imdb_4,actors,tmdb_1,title,0.1773927820820217,textual,False
10174,rotten_tomatoes_1,Country,rotten_tomatoes_4,writer,0.1773850470936988,textual,False
10175,metacritic_1,Metascore,tmdb_2,director,0.177363542627261,textual,False
10176,rotten_tomatoes_1,Language,walmart_1,duration,0.1773346243376735,textual,False
10177,metacritic_3,rating,rotten_tomatoes_1,Genre,0.177334502586248,textual,False
10178,tmdb_4,movie,walmart_1,directors,0.177330761513125,textual,False
10179,rotten_tomatoes_4,genre,walmart_1,name,0.1773204462352491,textual,False
10180,imdb_3,Cast,rotten_tomatoes_3,title,0.1773159463355618,textual,False
10181,imdb_3,Summary,tmdb_3,genres,0.1772987373667283,textual,False
10182,imdb_3,Duration,metacritic_2,movie_rating,0.1772925035758562,textual,False
10183,metacritic_2,summary,tmdb_3,directors,0.1772636759826265,textual,False
10184,amazon_1,star,rotten_tomatoes_4,genre,0.1772577798517439,textual,False
10185,metacritic_1,Genre,tmdb_4,stars,0.1772311286730608,textual,False
10186,imdb_3,Cast,metacritic_3,title,0.1772245753296928,textual,False
10187,imdb_1,Url,imdb_4,id,0.1772144030378251,textual,False
10188,metacritic_3,score,walmart_1,directors,0.1772054264095904,textual,False
10189,imdb_3,Title,metacritic_4,genre,0.1771898953443073,textual,False
10190,rotten_tomatoes_1,Country,rotten_tomatoes_3,review1,0.1771701556986855,textual,False
10191,rotten_tomatoes_1,Id,rotten_tomatoes_4,director,0.1771511285737785,textual,False
10192,rotten_tomatoes_2,ContentRating,tmdb_1,writer(s),0.1771145611751541,textual,False
10193,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star4,0.1771128973892751,textual,False
10194,metacritic_1,ID,tmdb_1,writer(s),0.177111903274335,textual,False
10195,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Summary,0.1771092373099744,textual,False
10196,imdb_1,ReleaseDate,walmart_1,_id,0.1770988288818811,textual,False
10197,metacritic_1,ID,metacritic_2,summary,0.1770687683111532,textual,False
10198,rotten_tomatoes_3,time,tmdb_3,title,0.1770601720710938,textual,False
10199,metacritic_3,languages,roger_ebert_1,critic_rating,0.1770506896076522,textual,False
10200,imdb_1,Description,imdb_3,Genre,0.177047626253904,textual,False
10201,amazon_1,year,imdb_3,Genre,0.1770376853257678,textual,False
10202,roger_ebert_1,duration,rotten_tomatoes_3,audience_rating,0.1770342989155873,textual,False
10203,amazon_1,cost,rotten_tomatoes_3,star2,0.1770283103741368,textual,False
10204,imdb_1,ReleaseDate,rotten_tomatoes_3,review2,0.1770221087484022,textual,False
10205,metacritic_2,movie_rating,rotten_tomatoes_1,Duration,0.1770199398758564,textual,False
10206,imdb_1,Url,rotten_tomatoes_3,id,0.1770185305593685,textual,False
10207,imdb_1,Url,rotten_tomatoes_2,Year,0.1770011983209188,textual,False
10208,metacritic_3,languages,rotten_tomatoes_4,star,0.1769880152756899,textual,False
10209,metacritic_2,title,walmart_1,duration,0.1769821700362226,textual,False
10210,imdb_1,Description,walmart_1,duration,0.1769798307096426,textual,False
10211,imdb_2,year,rotten_tomatoes_1,Creator,0.1769781941152673,textual,False
10212,amazon_1,cost,metacritic_3,languages,0.1769768104133462,textual,False
10213,imdb_3,Genre,metacritic_3,rating,0.1769761841567045,textual,False
10214,imdb_1,Duration,tmdb_2,subtext,0.1769498106169572,textual,False
10215,tmdb_3,directors,tmdb_2,subtext,0.1769377940046087,textual,False
10216,amazon_1,id,imdb_1,Url,0.1769354871356369,textual,False
10217,imdb_1,Name,imdb_2,actors,0.1769346098362559,textual,False
10218,rotten_tomatoes_1,Country,rotten_tomatoes_4,director,0.1768703650757815,textual,False
10219,metacritic_1,Name,tmdb_4,_id,0.1768644175292947,textual,False
10220,imdb_1,Url,rotten_tomatoes_2,Title,0.1768636029652812,textual,False
10221,rotten_tomatoes_3,star1,rotten_tomatoes_2,Rating,0.1768581814894314,textual,False
10222,tmdb_1,writer(s),walmart_1,release_date,0.1768556224528057,textual,False
10223,metacritic_1,User Rating,tmdb_3,writers,0.1768400535345686,textual,False
10224,metacritic_1,Genre,tmdb_1,writer(s),0.1768256089183189,textual,False
10225,rotten_tomatoes_1,Year,rotten_tomatoes_4,tomatoter,0.1768199705972644,textual,False
10226,metacritic_3,starring,rotten_tomatoes_2,Summary,0.1768136191815382,textual,False
10227,imdb_1,Director,rotten_tomatoes_2,Genre,0.1767925655527893,textual,False
10228,rotten_tomatoes_4,genre,rotten_tomatoes_2,Rating,0.1767883486260701,textual,False
10229,metacritic_1,Year,metacritic_2,summary,0.176783944513643,textual,False
10230,rotten_tomatoes_2,Duration,tmdb_2,subtext,0.1767685791898862,textual,False
10231,rotten_tomatoes_1,Id,rotten_tomatoes_4,genre,0.1767663795764656,textual,False
10232,metacritic_1,Year,rotten_tomatoes_3,rotten_tomatoes,0.1767658603194091,numerical,False
10233,metacritic_1,ID,tmdb_1,director(s),0.1767567043859867,textual,False
10234,roger_ebert_1,movie_name,rotten_tomatoes_2,Director,0.176756282178422,textual,False
10235,imdb_1,Description,rotten_tomatoes_3,star3,0.1767347852838014,textual,False
10236,tmdb_2,duration,tmdb_3,id,0.176722745746421,textual,False
10237,metacritic_4,score,tmdb_3,genres,0.1767223072986577,textual,False
10238,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_1,Filming Locations,0.1766972180565588,textual,False
10239,imdb_1,Id,metacritic_1,Director,0.1766927698972284,textual,False
10240,metacritic_3,countries,rotten_tomatoes_3,star5,0.1766720572753126,textual,False
10241,imdb_3,ID,rotten_tomatoes_3,review5,0.1766639148308451,textual,False
10242,tmdb_1,year,rotten_tomatoes_1,Creator,0.1766572142400509,textual,False
10243,imdb_3,Genre,rotten_tomatoes_4,year,0.1766483418111455,textual,False
10244,imdb_3,Cast,rotten_tomatoes_1,RatingCount,0.1766325601431403,textual,False
10245,amazon_1,star,metacritic_4,genre,0.1765846013515313,textual,False
10246,roger_ebert_1,genre,tmdb_2,name,0.1765837069802121,textual,False
10247,imdb_2,year,rotten_tomatoes_3,star1,0.1765809015459188,textual,False
10248,imdb_3,Genre,rotten_tomatoes_3,year,0.1765628969451231,textual,False
10249,imdb_1,ReleaseDate,imdb_2,actors,0.1765299624274366,textual,False
10250,imdb_1,RatingValue,rotten_tomatoes_4,star,0.1764850295297687,textual,False
10251,imdb_2,writers,tmdb_4,genres,0.1764708303565474,textual,False
10252,rotten_tomatoes_3,star1,tmdb_1,year,0.1764528117127656,textual,False
10253,metacritic_1,User Rating,metacritic_2,release_year,0.1764405434072605,numerical,False
10254,imdb_4,year,rotten_tomatoes_2,Genre,0.1764193139359006,textual,False
10255,tmdb_3,writers,walmart_1,release_date,0.1764143248229238,textual,False
10256,metacritic_4,duration,rotten_tomatoes_1,Language,0.1763968223901968,textual,False
10257,rotten_tomatoes_3,title,walmart_1,duration,0.1763948624643744,textual,False
10258,imdb_3,Title,rotten_tomatoes_1,Id,0.1763746416575929,textual,False
10259,rotten_tomatoes_2,Genre,tmdb_4,year,0.1763609433950594,textual,False
10260,imdb_1,RatingValue,rotten_tomatoes_3,star6,0.1763476895194081,textual,False
10261,rotten_tomatoes_2,Genre,tmdb_3,directors,0.1763019201065858,textual,False
10262,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Cast,0.1762986779250444,textual,False
10263,imdb_2,actors,rotten_tomatoes_1,Name,0.1762889704565066,textual,False
10264,rotten_tomatoes_1,Year,tmdb_4,directors,0.1762845660587287,textual,False
10265,imdb_4,genre,rotten_tomatoes_1,Duration,0.1762773229281188,textual,False
10266,imdb_3,Rating,metacritic_4,genre,0.1762768801510812,textual,False
10267,imdb_3,Creators,rotten_tomatoes_1,Duration,0.176269500518907,textual,False
10268,imdb_1,Url,rotten_tomatoes_4,genre,0.1762504839590659,textual,False
10269,metacritic_3,production company,rotten_tomatoes_3,rotten_tomatoes,0.1762401957170298,textual,False
10270,imdb_3,Genre,tmdb_3,directors,0.1762114012254007,textual,False
10271,rotten_tomatoes_1,Description,rotten_tomatoes_3,star3,0.1761973270059562,textual,False
10272,imdb_1,Cast,imdb_3,ContentRating,0.1761961321586224,textual,False
10273,tmdb_2,genres,tmdb_4,directors,0.1761880169308484,textual,False
10274,roger_ebert_1,year,rotten_tomatoes_1,Creator,0.1761804504794574,textual,False
10275,rotten_tomatoes_2,Title,tmdb_3,runtime,0.1761662444134984,textual,False
10276,metacritic_3,countries,rotten_tomatoes_3,star4,0.1761519322286631,textual,False
10277,imdb_1,Url,walmart_1,duration,0.17615023143107,textual,False
10278,rotten_tomatoes_1,Language,rotten_tomatoes_2,Summary,0.1761279143661869,textual,False
10279,imdb_1,Creator,tmdb_3,genres,0.1761202151180818,textual,False
10280,imdb_3,Rating,rotten_tomatoes_3,star3,0.1761201045732627,textual,False
10281,imdb_2,director,rotten_tomatoes_1,Id,0.1761197091099028,textual,False
10282,imdb_3,Duration,imdb_4,genre,0.1760945034505007,textual,False
10283,imdb_1,Url,tmdb_3,id,0.1760933942833284,textual,False
10284,rotten_tomatoes_2,Cast,tmdb_4,movie,0.1760918067958528,textual,False
10285,imdb_3,Title,rotten_tomatoes_3,star3,0.1760879048146989,textual,False
10286,imdb_1,Genre,rotten_tomatoes_3,review5,0.1760714324010541,textual,False
10287,metacritic_3,genres,tmdb_1,director(s),0.1760576489226543,textual,False
10288,imdb_1,Id,rotten_tomatoes_2,Cast,0.1760531508076998,textual,False
10289,rotten_tomatoes_1,Id,rotten_tomatoes_2,Title,0.1760462637908034,textual,False
10290,imdb_1,ContentRating,tmdb_1,ID,0.1759946292061557,textual,False
10291,metacritic_3,production company,tmdb_3,id,0.1759298714876899,textual,False
10292,imdb_3,Cast,tmdb_1,title,0.1759094370790475,textual,False
10293,metacritic_3,genres,rotten_tomatoes_3,star3,0.1759032674407734,textual,False
10294,metacritic_3,production company,rotten_tomatoes_2,Rating,0.1758900090811789,textual,False
10295,metacritic_4,genre,roger_ebert_1,critic_rating,0.1758823695751741,textual,False
10296,rotten_tomatoes_3,star5,tmdb_4,year,0.1758780453748337,textual,False
10297,imdb_1,ContentRating,tmdb_1,writer(s),0.175876578941334,textual,False
10298,metacritic_3,starring,tmdb_3,revenue,0.175873276406259,textual,False
10299,imdb_4,actors,metacritic_1,Name,0.1758591897523433,textual,False
10300,imdb_1,Description,metacritic_4,duration,0.1758394554850593,textual,False
10301,rotten_tomatoes_1,Director,rotten_tomatoes_2,Genre,0.1758080904124037,textual,False
10302,imdb_2,director,rotten_tomatoes_2,ContentRating,0.1758027143271684,textual,False
10303,imdb_3,Director,rotten_tomatoes_1,Genre,0.175796974058574,textual,False
10304,metacritic_1,ID,rotten_tomatoes_1,Genre,0.1757885289642847,textual,False
10305,imdb_4,year,rotten_tomatoes_1,Genre,0.1757803366218611,textual,False
10306,metacritic_1,Genre,rotten_tomatoes_3,review5,0.1757721817052749,textual,False
10307,imdb_3,Creators,metacritic_3,countries,0.175766054469979,textual,False
10308,imdb_3,Director,rotten_tomatoes_2,Genre,0.1757610686230333,textual,False
10309,roger_ebert_1,year,rotten_tomatoes_3,star1,0.1757122378966515,textual,False
10310,metacritic_1,Director,rotten_tomatoes_2,Genre,0.1757034727409955,textual,False
10311,tmdb_3,budget,rotten_tomatoes_1,Creator,0.1756992140676188,textual,False
10312,imdb_3,Summary,metacritic_4,genre,0.175695501476085,textual,False
10313,rotten_tomatoes_2,Genre,tmdb_2,year,0.1756791274491882,textual,False
10314,rotten_tomatoes_3,review4,tmdb_2,name,0.1756581508507395,textual,False
