,table_a,column_a,table_b,column_b,similarity,type,correct
8364,metacritic_3,languages,metacritic_4,score,0.1694144904613495,textual,False
8365,metacritic_3,starring,tmdb_3,genres,0.1693373322486877,textual,False
8366,imdb_4,id,tmdb_4,genres,0.1693214476108551,textual,False
8367,roger_ebert_1,genre,walmart_1,duration,0.1693155169486999,textual,False
8368,imdb_2,year,tmdb_3,genres,0.1692447364330291,textual,False
8369,rotten_tomatoes_3,star4,walmart_1,release_date,0.169241726398468,textual,False
8370,rotten_tomatoes_1,ReviewCount,tmdb_4,genres,0.1692270189523697,textual,False
8371,rotten_tomatoes_2,ContentRating,tmdb_1,writer(s),0.1691841185092926,textual,False
8372,rotten_tomatoes_1,Year,rotten_tomatoes_4,genre,0.1691599488258361,textual,False
8373,metacritic_1,ID,rotten_tomatoes_2,ContentRating,0.1691452860832214,textual,False
8374,rotten_tomatoes_1,Description,rotten_tomatoes_2,Cast,0.1691251248121261,textual,False
8375,roger_ebert_1,genre,rotten_tomatoes_3,rotten_tomatoes,0.169097825884819,textual,False
8376,metacritic_1,Runtime,rotten_tomatoes_3,year,0.1690869182348251,textual,False
8377,tmdb_1,writer(s),walmart_1,name,0.1690861880779266,textual,False
8378,metacritic_1,ID,roger_ebert_1,pg_rating,0.1690744757652282,textual,False
8379,metacritic_3,rating,tmdb_1,year,0.1690576672554016,textual,False
8380,rotten_tomatoes_3,star1,rotten_tomatoes_4,movie_ind,0.1690518409013748,textual,False
8381,amazon_1,time,walmart_1,genre,0.1690309047698974,textual,False
8382,metacritic_2,_id,rotten_tomatoes_3,star6,0.1690233945846557,textual,False
8383,imdb_4,id,metacritic_4,date_released,0.1690192520618438,textual,False
8384,amazon_1,star,tmdb_3,budget,0.1690032482147216,textual,False
8385,rotten_tomatoes_3,time,rotten_tomatoes_4,year,0.168996199965477,textual,False
8386,roger_ebert_1,pg_rating,tmdb_3,title,0.1689869463443756,textual,False
8387,rotten_tomatoes_4,star,tmdb_4,genres,0.1689640283584594,textual,False
8388,imdb_4,movie_name,tmdb_1,year,0.1689305305480957,textual,False
8389,metacritic_3,runtime,metacritic_4,_id,0.1689270883798599,textual,False
8390,imdb_1,Creator,tmdb_2,subtext,0.168908029794693,textual,False
8391,tmdb_1,year,tmdb_3,genres,0.1688848435878753,textual,False
8392,imdb_4,year,metacritic_1,Metascore,0.168874979019165,numerical,False
8393,rotten_tomatoes_3,rotten_tomatoes,walmart_1,stars,0.1688730418682098,textual,False
8394,metacritic_3,genres,rotten_tomatoes_1,ReviewCount,0.1688729524612426,textual,False
8395,metacritic_1,Metascore,tmdb_2,year,0.168828547000885,numerical,False
8396,imdb_1,YearRange,rotten_tomatoes_4,certificate,0.1688229143619537,textual,False
8397,roger_ebert_1,id,rotten_tomatoes_4,genre,0.1688210368156433,textual,False
8398,imdb_1,YearRange,tmdb_4,directors,0.1688141524791717,textual,False
8399,imdb_4,duration,metacritic_3,production company,0.1688129305839538,textual,False
8400,metacritic_4,genre,tmdb_2,year,0.1688094139099121,textual,False
8401,imdb_2,year,imdb_4,movie_name,0.1688003242015838,textual,False
8402,tmdb_3,writers,walmart_1,name,0.1687703430652618,textual,False
8403,metacritic_1,ID,rotten_tomatoes_1,Genre,0.1687535494565963,textual,False
8404,metacritic_3,director,rotten_tomatoes_2,ContentRating,0.1687335968017578,textual,False
8405,rotten_tomatoes_1,ReviewCount,walmart_1,duration,0.1687225550413131,textual,False
8406,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,star,0.1686948835849762,textual,False
8407,metacritic_4,duration,tmdb_3,year,0.1686403155326843,textual,False
8408,metacritic_4,genre,tmdb_4,_id,0.16862453520298,textual,False
8409,metacritic_4,date_released,rotten_tomatoes_3,star2,0.168621152639389,textual,False
8410,amazon_1,star,imdb_3,Summary,0.1684970259666443,textual,False
8411,metacritic_1,Metascore,rotten_tomatoes_4,year,0.1684845685958862,numerical,False
8412,metacritic_1,ID,rotten_tomatoes_2,Genre,0.1684654206037521,textual,False
8413,imdb_1,Creator,tmdb_2,stars,0.1684532463550567,textual,False
8414,imdb_3,Genre,tmdb_1,ID,0.1684473007917404,textual,False
8415,imdb_3,Genre,metacritic_1,ID,0.1684097945690155,textual,False
8416,metacritic_3,writers,rotten_tomatoes_1,Release Date,0.1684023439884185,textual,False
8417,imdb_1,Genre,tmdb_2,year,0.1683876365423202,textual,False
8418,imdb_1,ContentRating,tmdb_2,director,0.1683708727359771,textual,False
8419,rotten_tomatoes_2,Genre,tmdb_1,ID,0.1683579981327057,textual,False
8420,metacritic_3,genres,rotten_tomatoes_1,Filming Locations,0.1683573722839355,textual,False
8421,imdb_2,name,tmdb_3,language,0.1683396100997924,textual,False
8422,metacritic_1,_id,metacritic_3,runtime,0.1683087199926376,textual,False
8423,imdb_3,Genre,walmart_1,duration,0.1682929694652557,textual,False
8424,metacritic_4,genre,tmdb_3,runtime,0.1682839393615722,textual,False
8425,amazon_1,year,metacritic_1,Metascore,0.1682500541210174,numerical,False
8426,imdb_1,Id,walmart_1,duration,0.1682452112436294,textual,False
8427,amazon_1,year,imdb_3,Creators,0.1682412773370742,textual,False
8428,imdb_3,Summary,rotten_tomatoes_3,audience_rating,0.1682407557964325,textual,False
8429,imdb_3,Duration,rotten_tomatoes_3,audience_rating,0.1682312786579132,textual,False
8430,imdb_1,ContentRating,metacritic_1,Year,0.1682229936122894,textual,False
8431,roger_ebert_1,movie_name,tmdb_3,language,0.1681958436965942,textual,False
8432,tmdb_1,year,tmdb_3,language,0.1681952178478241,textual,False
8433,metacritic_4,director,rotten_tomatoes_4,star,0.1681201457977295,textual,False
8434,metacritic_3,countries,rotten_tomatoes_3,star1,0.1681098341941833,textual,False
8435,imdb_3,Year,metacritic_4,genre,0.1681021153926849,textual,False
8436,imdb_3,Cast,tmdb_1,director(s),0.1680924892425537,textual,False
8437,rotten_tomatoes_3,time,walmart_1,genre,0.1680921167135238,textual,False
8438,metacritic_3,writers,tmdb_2,stars,0.1680863350629806,textual,False
8439,metacritic_4,genre,tmdb_3,year,0.168039470911026,textual,False
8440,amazon_1,cost,tmdb_4,stars,0.1680092811584472,textual,False
8441,tmdb_3,id,tmdb_4,genres,0.1679883599281311,textual,False
8442,imdb_2,year,rotten_tomatoes_2,ContentRating,0.1679794043302536,textual,False
8443,amazon_1,id,tmdb_4,genres,0.1679697632789611,textual,False
8444,amazon_1,time,rotten_tomatoes_4,genre,0.1679692715406417,textual,False
8445,metacritic_1,Runtime,tmdb_4,year,0.167933702468872,textual,False
8446,imdb_4,year,metacritic_1,Genre,0.1679306924343109,textual,False
8447,imdb_1,YearRange,rotten_tomatoes_3,star6,0.1679249554872512,textual,False
8448,rotten_tomatoes_3,id,tmdb_4,genres,0.1678922474384308,textual,False
8449,metacritic_4,duration,tmdb_2,year,0.1678866595029831,textual,False
8450,tmdb_3,budget,walmart_1,name,0.1678653955459594,textual,False
8451,rotten_tomatoes_1,Language,tmdb_4,runtime,0.1678580939769745,textual,False
8452,metacritic_1,Genre,metacritic_2,release_year,0.1678429394960403,textual,False
8453,amazon_1,director,imdb_1,Id,0.1678260266780853,textual,False
8454,imdb_2,ID,imdb_3,Genre,0.1678206920623779,textual,False
8455,rotten_tomatoes_1,Duration,rotten_tomatoes_3,rotten_tomatoes,0.1678011566400528,textual,False
8456,metacritic_3,runtime,rotten_tomatoes_4,_id,0.1677989959716797,textual,False
8457,imdb_1,RatingValue,rotten_tomatoes_3,review2,0.1677958667278289,textual,False
8458,imdb_3,Creators,tmdb_1,title,0.1677797734737396,textual,False
8459,metacritic_2,release_year,rotten_tomatoes_2,Rating,0.1677778959274292,textual,False
8460,rotten_tomatoes_1,Genre,tmdb_1,ID,0.1677775233983993,textual,False
8461,imdb_3,Cast,rotten_tomatoes_3,director,0.1677569150924682,textual,False
8462,imdb_3,Creators,rotten_tomatoes_4,certificate,0.1677530109882354,textual,False
8463,metacritic_3,director,rotten_tomatoes_2,Cast,0.1677519977092743,textual,False
8464,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,genre,0.16774982213974,textual,False
8465,imdb_4,actors,rotten_tomatoes_1,Country,0.1677285730838775,textual,False
8466,imdb_1,ContentRating,metacritic_3,starring,0.1677236557006836,textual,False
8467,imdb_3,Cast,roger_ebert_1,directors,0.1677104383707046,textual,False
8468,amazon_1,id,metacritic_4,date_released,0.1677083969116211,textual,False
8469,imdb_3,Cast,rotten_tomatoes_2,Rating,0.1676907837390899,textual,False
8470,imdb_2,ID,rotten_tomatoes_2,Genre,0.1676867306232452,textual,False
8471,roger_ebert_1,year,rotten_tomatoes_2,Title,0.1676669418811798,textual,False
8472,imdb_1,Cast,rotten_tomatoes_2,ContentRating,0.167665034532547,textual,False
8473,imdb_4,actors,rotten_tomatoes_4,audience,0.1676614880561828,textual,False
8474,imdb_1,RatingValue,metacritic_2,release_year,0.1676209419965744,textual,False
8475,rotten_tomatoes_2,ID,rotten_tomatoes_3,star5,0.1676192581653595,textual,False
8476,metacritic_3,id,roger_ebert_1,genre,0.1676035523414611,textual,False
8477,imdb_2,ID,rotten_tomatoes_1,Genre,0.1675940454006195,textual,False
8478,imdb_1,ReleaseDate,imdb_4,genre,0.1675867140293121,textual,False
8479,imdb_2,actors,imdb_4,movie_rating,0.1675820499658584,textual,False
8480,imdb_3,ID,tmdb_2,genres,0.1675816029310226,textual,False
8481,rotten_tomatoes_3,time,rotten_tomatoes_4,genre,0.1675706803798675,textual,False
8482,metacritic_3,countries,metacritic_4,date_released,0.167565181851387,textual,False
8483,rotten_tomatoes_3,title,tmdb_3,writers,0.1675618588924408,textual,False
8484,imdb_3,Genre,rotten_tomatoes_2,Year,0.1675248146057129,textual,False
8485,rotten_tomatoes_3,star4,tmdb_4,_id,0.1675113439559936,textual,False
8486,imdb_1,Cast,imdb_3,Creators,0.1675110161304474,textual,False
8487,metacritic_3,countries,rotten_tomatoes_3,star5,0.1675099432468414,textual,False
8488,imdb_1,Cast,metacritic_3,director,0.167496770620346,textual,False
8489,rotten_tomatoes_1,Cast,tmdb_1,writer(s),0.1674859523773193,textual,False
8490,imdb_4,actors,rotten_tomatoes_1,RatingValue,0.1674699485301971,textual,False
8491,imdb_2,director,rotten_tomatoes_2,Cast,0.1674482822418213,textual,False
8492,rotten_tomatoes_2,Year,tmdb_3,genres,0.1673981100320816,textual,False
8493,imdb_1,YearRange,imdb_3,Rating,0.1673706918954849,textual,False
8494,imdb_1,Genre,tmdb_3,year,0.167275995016098,textual,False
8495,amazon_1,time,imdb_3,Summary,0.1672714054584503,textual,False
8496,imdb_4,directors,rotten_tomatoes_1,Cast,0.1672676801681518,textual,False
8497,imdb_3,Creators,tmdb_2,year,0.1671649366617202,textual,False
8498,imdb_4,genre,tmdb_1,ID,0.1671523600816726,textual,False
8499,imdb_4,year,walmart_1,duration,0.1671193540096283,textual,False
8500,imdb_4,genre,tmdb_4,year,0.1670857667922973,textual,False
8501,rotten_tomatoes_2,Rating,tmdb_4,year,0.167079210281372,textual,False
8502,rotten_tomatoes_1,Genre,tmdb_3,runtime,0.1670684218406677,textual,False
8503,imdb_4,directors,rotten_tomatoes_2,Cast,0.1670641899108886,textual,False
8504,imdb_2,ID,imdb_4,genre,0.16705122590065,textual,False
8505,metacritic_1,ID,rotten_tomatoes_4,star,0.1670451760292053,textual,False
8506,metacritic_4,genre,tmdb_2,_id,0.1670425236225128,textual,False
8507,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Genre,0.16702301800251,textual,False
8508,metacritic_1,Runtime,tmdb_3,year,0.1669949740171432,textual,False
8509,amazon_1,year,metacritic_4,duration,0.1669674962759018,textual,False
8510,amazon_1,year,metacritic_4,genre,0.1669670045375824,textual,False
8511,metacritic_1,Genre,tmdb_4,year,0.1669565290212631,textual,False
8512,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,budget,0.1669274866580963,numerical,False
8513,metacritic_4,genre,rotten_tomatoes_4,_id,0.1669142693281173,textual,False
8514,rotten_tomatoes_4,runtime,walmart_1,_id,0.1669106781482696,textual,False
8515,rotten_tomatoes_2,Title,walmart_1,release_date,0.1668354719877243,textual,False
8516,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Rating,0.1667694449424743,textual,False
8517,rotten_tomatoes_2,Title,tmdb_3,language,0.1667355895042419,textual,False
8518,metacritic_4,director,rotten_tomatoes_3,review4,0.1667295098304748,textual,False
8519,rotten_tomatoes_1,Release Date,tmdb_4,stars,0.1666894704103469,textual,False
8520,metacritic_3,runtime,tmdb_3,_id,0.1666885465383529,textual,False
8521,imdb_3,ContentRating,rotten_tomatoes_1,Director,0.1666843295097351,textual,False
8522,rotten_tomatoes_2,ContentRating,tmdb_1,year,0.1666797995567321,textual,False
8523,rotten_tomatoes_1,Release Date,walmart_1,stars,0.1666589677333831,textual,False
8524,imdb_1,YearRange,walmart_1,duration,0.1665512919425964,textual,False
8525,metacritic_3,starring,rotten_tomatoes_3,star1,0.1665149182081222,textual,True
8526,tmdb_4,genres,walmart_1,duration,0.1665089279413223,textual,False
8527,rotten_tomatoes_1,Description,rotten_tomatoes_3,audience_rating,0.166476160287857,textual,False
8528,imdb_3,Duration,rotten_tomatoes_3,rotten_tomatoes,0.1664547324180603,textual,False
8529,metacritic_4,genre,rotten_tomatoes_4,year,0.1664236187934875,textual,False
8530,metacritic_1,Metascore,rotten_tomatoes_3,review3,0.1664179563522339,textual,False
8531,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,genre,0.1664081662893295,textual,False
8532,metacritic_3,title,rotten_tomatoes_4,genre,0.1664063036441803,textual,False
8533,rotten_tomatoes_4,runtime,tmdb_2,_id,0.1664022505283355,textual,False
8534,roger_ebert_1,pg_rating,walmart_1,name,0.1663783937692642,textual,False
8535,amazon_1,year,imdb_1,Genre,0.1663769781589508,textual,False
8536,imdb_1,Cast,imdb_3,Genre,0.1663437783718109,textual,False
8537,rotten_tomatoes_2,ID,tmdb_4,genres,0.1663362085819244,textual,False
8538,metacritic_1,Runtime,tmdb_2,year,0.1662380546331405,textual,False
8539,metacritic_4,genre,tmdb_3,_id,0.1662143617868423,textual,False
8540,imdb_3,Cast,metacritic_1,User Rating,0.166209876537323,textual,False
8541,rotten_tomatoes_2,ContentRating,tmdb_3,directors,0.1661809682846069,textual,False
8542,imdb_4,genre,rotten_tomatoes_2,Duration,0.1661750972270965,textual,False
8543,metacritic_3,production company,rotten_tomatoes_3,audience_rating,0.1661744862794876,textual,False
8544,imdb_3,Creators,imdb_4,movie_name,0.1661727428436279,textual,False
8545,imdb_3,ContentRating,rotten_tomatoes_3,time,0.1661184281110763,textual,False
8546,imdb_3,Rating,metacritic_3,production company,0.1661123633384704,textual,False
8547,rotten_tomatoes_1,Release Date,tmdb_2,name,0.1661052703857422,textual,False
8548,metacritic_4,genre,rotten_tomatoes_3,year,0.166001558303833,textual,False
8549,metacritic_1,Metascore,metacritic_3,languages,0.1659862846136093,textual,False
8550,metacritic_3,production company,rotten_tomatoes_2,ID,0.1659527420997619,textual,False
8551,rotten_tomatoes_2,Rating,rotten_tomatoes_3,review3,0.1659479141235351,textual,False
8552,imdb_2,director,metacritic_3,rating,0.1659251302480697,textual,False
8553,metacritic_1,Name,rotten_tomatoes_4,certificate,0.1658930778503418,textual,False
8554,imdb_3,Director,walmart_1,stars,0.1658318042755127,textual,False
8555,imdb_3,Cast,metacritic_1,Director,0.1658111810684204,textual,False
8556,imdb_3,Summary,walmart_1,directors,0.1657723933458328,textual,False
8557,metacritic_3,rating,roger_ebert_1,year,0.1657714247703552,textual,False
8558,imdb_1,Description,rotten_tomatoes_1,RatingCount,0.1657013446092605,textual,False
8559,amazon_1,time,imdb_1,Description,0.1656745374202728,textual,False
8560,imdb_3,Cast,tmdb_4,directors,0.1656573712825775,textual,False
8561,imdb_1,Duration,imdb_4,genre,0.1656390577554702,textual,False
8562,metacritic_3,id,metacritic_4,date_released,0.1656235307455063,textual,False
8563,metacritic_1,Metascore,walmart_1,stars,0.1656019985675811,textual,False
8564,roger_ebert_1,duration,rotten_tomatoes_3,year,0.1655775010585785,textual,False
8565,imdb_2,actors,metacritic_2,movie_rating,0.1655774265527725,textual,False
8566,rotten_tomatoes_2,ID,rotten_tomatoes_3,star3,0.1655729264020919,textual,False
8567,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Summary,0.1655629277229309,textual,False
8568,rotten_tomatoes_3,review2,rotten_tomatoes_4,audience,0.1655425876379013,textual,False
8569,metacritic_3,rating,metacritic_4,date_released,0.1655212640762329,textual,False
8570,imdb_3,Creators,tmdb_4,year,0.1654931306838989,textual,False
8571,imdb_4,movie_name,metacritic_1,Year,0.1654088646173477,textual,False
8572,amazon_1,cost,imdb_4,actors,0.1653957366943359,textual,False
8573,roger_ebert_1,pg_rating,tmdb_3,actors,0.1653953492641449,textual,False
8574,metacritic_1,Genre,tmdb_1,ID,0.1653931438922882,textual,False
8575,imdb_3,Genre,tmdb_1,actor(s),0.1653262227773666,textual,False
8576,amazon_1,year,metacritic_1,Runtime,0.165325716137886,textual,False
8577,rotten_tomatoes_3,star4,tmdb_2,stars,0.1652646511793136,textual,True
8578,rotten_tomatoes_1,ReviewCount,tmdb_2,genres,0.1652414053678512,textual,False
8579,imdb_1,Genre,metacritic_1,ID,0.1652209460735321,textual,False
8580,imdb_4,year,rotten_tomatoes_2,Rating,0.165211796760559,textual,False
8581,imdb_1,RatingValue,rotten_tomatoes_1,Actors,0.1652019470930099,textual,False
8582,imdb_1,ContentRating,rotten_tomatoes_4,star,0.1651689410209655,textual,False
8583,metacritic_3,id,tmdb_4,genres,0.1651517748832702,textual,False
8584,imdb_3,Duration,rotten_tomatoes_1,ReviewCount,0.1651168763637542,textual,False
8585,imdb_2,writers,imdb_3,ContentRating,0.1651051640510559,textual,False
8586,rotten_tomatoes_1,Year,tmdb_4,runtime,0.1650892794132232,numerical,False
8587,metacritic_2,_id,metacritic_4,genre,0.1650860458612442,textual,False
8588,rotten_tomatoes_3,review4,walmart_1,stars,0.1650678515434265,textual,False
8589,metacritic_1,ID,walmart_1,genre,0.16502445936203,textual,False
8590,imdb_3,Genre,walmart_1,release_date,0.1650053858757019,textual,False
8591,imdb_1,ContentRating,metacritic_3,writers,0.165000319480896,textual,False
8592,metacritic_1,Genre,tmdb_2,year,0.1649958789348602,textual,False
8593,metacritic_1,_id,rotten_tomatoes_3,star5,0.1649860888719558,textual,False
8594,imdb_3,Genre,rotten_tomatoes_2,ID,0.1649743616580963,textual,False
8595,imdb_2,ID,metacritic_1,Genre,0.1649568825960159,textual,False
8596,metacritic_3,production company,rotten_tomatoes_2,Genre,0.1649452149868011,textual,False
8597,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,time,0.1649359315633773,textual,False
8598,roger_ebert_1,duration,tmdb_4,year,0.1648944467306137,textual,False
8599,imdb_4,genre,tmdb_2,year,0.1648700386285781,textual,False
8600,imdb_1,Genre,rotten_tomatoes_3,year,0.1648569405078888,textual,False
8601,imdb_2,actors,rotten_tomatoes_4,genre,0.1648053228855133,textual,False
8602,imdb_1,Genre,tmdb_1,ID,0.1647878587245941,textual,False
8603,imdb_1,Id,imdb_2,director,0.1647716015577316,textual,False
8604,metacritic_3,release year,tmdb_4,directors,0.1647635400295257,textual,False
8605,rotten_tomatoes_2,ContentRating,tmdb_3,actors,0.1647474020719528,textual,False
8606,metacritic_1,_id,metacritic_4,genre,0.1647340357303619,textual,False
8607,metacritic_3,score,rotten_tomatoes_2,ID,0.164679616689682,textual,False
8608,imdb_4,year,metacritic_4,duration,0.1646646112203598,textual,False
8609,roger_ebert_1,duration,rotten_tomatoes_2,Summary,0.1646629124879837,textual,False
8610,rotten_tomatoes_2,Rating,rotten_tomatoes_3,year,0.1646236181259155,textual,False
8611,amazon_1,time,rotten_tomatoes_3,review5,0.1646188348531723,textual,False
8612,imdb_3,Summary,walmart_1,stars,0.1646178364753723,textual,False
8613,imdb_1,Genre,rotten_tomatoes_4,year,0.1646113842725753,textual,False
8614,metacritic_3,starring,tmdb_3,directors,0.1646036058664322,textual,False
8615,metacritic_1,Metascore,tmdb_3,directors,0.1645634025335312,textual,False
8616,rotten_tomatoes_4,audience,tmdb_2,_id,0.1645065248012542,textual,False
8617,roger_ebert_1,pg_rating,rotten_tomatoes_3,title,0.164492666721344,textual,False
8618,imdb_2,name,rotten_tomatoes_1,Release Date,0.1644404828548431,textual,False
8619,metacritic_1,User Rating,tmdb_4,year,0.1644359529018402,numerical,False
8620,metacritic_3,rating,tmdb_2,director,0.164435014128685,textual,False
8621,imdb_2,year,metacritic_3,languages,0.1644256561994552,textual,False
8622,rotten_tomatoes_4,movie_ind,tmdb_4,stars,0.1644120663404464,textual,False
8623,amazon_1,director,imdb_3,Cast,0.1644094139337539,textual,False
8624,amazon_1,star,metacritic_3,score,0.1643916666507721,textual,False
8625,imdb_1,Genre,imdb_2,ID,0.1643615365028381,textual,False
8626,metacritic_1,User Rating,rotten_tomatoes_3,year,0.1643587797880172,numerical,False
8627,imdb_1,Genre,walmart_1,release_date,0.1643120497465133,textual,False
8628,roger_ebert_1,id,tmdb_4,genres,0.1643107533454895,textual,False
8629,imdb_1,Id,rotten_tomatoes_1,RatingValue,0.1642872989177703,textual,False
8630,imdb_4,movie_name,roger_ebert_1,year,0.1642766892910003,textual,False
8631,metacritic_3,rating,tmdb_1,actor(s),0.1642687767744064,textual,False
8632,metacritic_3,languages,roger_ebert_1,year,0.1642676293849945,textual,False
8633,rotten_tomatoes_1,Id,tmdb_3,directors,0.1642299890518188,textual,False
8634,imdb_3,Year,tmdb_3,writers,0.164209246635437,textual,False
8635,rotten_tomatoes_2,Summary,rotten_tomatoes_3,time,0.1641982793807983,textual,False
8636,imdb_1,Description,rotten_tomatoes_3,audience_rating,0.1641873121261596,textual,False
8637,imdb_3,Creators,rotten_tomatoes_1,Cast,0.1641787886619568,textual,False
8638,imdb_1,Description,rotten_tomatoes_2,Duration,0.1641649901866912,textual,False
8639,imdb_3,Genre,tmdb_3,runtime,0.1641623675823211,textual,False
8640,imdb_3,Director,rotten_tomatoes_4,star,0.1641553044319152,textual,False
8641,rotten_tomatoes_1,RatingCount,walmart_1,directors,0.1641504615545272,textual,False
8642,rotten_tomatoes_2,Year,tmdb_3,directors,0.164140909910202,textual,False
8643,rotten_tomatoes_2,Genre,tmdb_3,runtime,0.1641288250684738,textual,False
8644,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,ID,0.1641194820404052,textual,False
8645,metacritic_2,movie_rating,rotten_tomatoes_2,Summary,0.1641111075878143,textual,False
8646,imdb_2,year,roger_ebert_1,pg_rating,0.1640985161066055,textual,False
8647,imdb_1,Url,tmdb_4,genres,0.1640910804271698,textual,False
8648,imdb_1,Genre,roger_ebert_1,actors,0.1640796065330505,textual,False
8649,imdb_3,Cast,tmdb_2,director,0.1640416979789734,textual,False
8650,rotten_tomatoes_3,star5,rotten_tomatoes_4,_id,0.1640394628047943,textual,False
8651,amazon_1,director,metacritic_3,starring,0.1640322059392929,textual,False
8652,imdb_3,Duration,rotten_tomatoes_1,Year,0.1640298515558242,textual,False
8653,rotten_tomatoes_3,star5,tmdb_3,_id,0.1639840900897979,textual,False
8654,imdb_3,Genre,rotten_tomatoes_1,Cast,0.1639546751976013,textual,False
8655,metacritic_1,Genre,tmdb_3,year,0.163938358426094,textual,False
8656,imdb_4,movie_rating,rotten_tomatoes_2,Summary,0.1639048010110855,textual,False
8657,imdb_4,id,metacritic_4,genre,0.1639022231101989,textual,False
8658,imdb_1,Description,rotten_tomatoes_4,runtime,0.1638934910297393,textual,False
8659,metacritic_1,User Rating,rotten_tomatoes_1,Language,0.16387440264225,textual,False
8660,metacritic_4,name,tmdb_3,writers,0.1638698279857635,textual,False
8661,rotten_tomatoes_3,review1,walmart_1,stars,0.1638321429491043,textual,False
8662,metacritic_3,title,tmdb_1,writer(s),0.1638181954622268,textual,False
8663,metacritic_4,_id,rotten_tomatoes_3,star5,0.1638039648532867,textual,False
8664,imdb_4,actors,metacritic_1,Metascore,0.1636905521154403,textual,False
8665,metacritic_4,date_released,rotten_tomatoes_3,id,0.1636626273393631,textual,False
8666,imdb_4,genre,tmdb_3,year,0.1636026203632354,textual,False
8667,metacritic_3,rating,rotten_tomatoes_3,time,0.1635984480381012,textual,False
8668,roger_ebert_1,year,rotten_tomatoes_2,ContentRating,0.1635628044605255,textual,False
8669,imdb_1,YearRange,metacritic_4,duration,0.1635607033967971,textual,False
8670,rotten_tomatoes_1,Language,rotten_tomatoes_2,Summary,0.163495659828186,textual,False
8671,amazon_1,director,imdb_1,ContentRating,0.1634324789047241,textual,False
8672,metacritic_3,_id,rotten_tomatoes_4,audience,0.1634042412042617,textual,False
8673,tmdb_1,ID,walmart_1,genre,0.1633574515581131,textual,False
8674,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star2,0.1633491814136505,textual,True
8675,metacritic_3,production company,rotten_tomatoes_1,RatingValue,0.163345918059349,textual,False
8676,rotten_tomatoes_3,star5,walmart_1,_id,0.1632930040359497,textual,False
8677,imdb_4,actors,rotten_tomatoes_1,Release Date,0.1632615476846695,textual,False
8678,imdb_1,Name,imdb_3,Year,0.1632448136806488,textual,False
8679,rotten_tomatoes_1,Language,tmdb_3,revenue,0.1632357388734817,textual,False
8680,rotten_tomatoes_3,star2,tmdb_4,_id,0.1632355451583862,textual,False
8681,roger_ebert_1,duration,tmdb_3,year,0.1632048040628433,textual,False
8682,amazon_1,year,metacritic_1,Genre,0.1631719768047332,textual,False
8683,metacritic_1,ID,rotten_tomatoes_1,Cast,0.1631645262241363,textual,False
8684,rotten_tomatoes_1,Cast,tmdb_2,subtext,0.1631516814231872,textual,False
8685,imdb_3,Title,tmdb_2,subtext,0.1631248593330383,textual,False
8686,imdb_1,Url,imdb_3,Year,0.1630978286266327,textual,False
8687,metacritic_3,_id,metacritic_4,genre,0.1630841344594955,textual,False
8688,rotten_tomatoes_1,Director,walmart_1,stars,0.1630827188491821,textual,False
8689,metacritic_3,languages,tmdb_3,revenue,0.1630677431821823,textual,False
8690,imdb_4,movie_rating,rotten_tomatoes_2,ID,0.1630143225193023,textual,False
8691,imdb_3,ContentRating,roger_ebert_1,movie_name,0.1629660129547119,textual,False
8692,imdb_4,year,metacritic_1,Runtime,0.162961944937706,textual,False
8693,metacritic_3,languages,tmdb_1,year,0.1629439145326614,textual,False
8694,rotten_tomatoes_3,review3,rotten_tomatoes_4,audience,0.1629388928413391,textual,False
8695,metacritic_4,duration,rotten_tomatoes_1,RatingCount,0.1629262268543243,textual,False
8696,imdb_2,ID,walmart_1,genre,0.1629008799791336,textual,False
8697,rotten_tomatoes_1,Cast,tmdb_3,runtime,0.1628544479608535,textual,False
8698,metacritic_2,summary,walmart_1,directors,0.1628344804048538,textual,False
8699,imdb_4,actors,rotten_tomatoes_4,genre,0.1628113240003585,textual,False
8700,imdb_2,writers,rotten_tomatoes_2,Cast,0.1627857685089111,textual,False
8701,imdb_4,directors,roger_ebert_1,pg_rating,0.1627846658229828,textual,False
8702,rotten_tomatoes_3,star5,tmdb_2,_id,0.1627822369337082,textual,False
8703,amazon_1,year,imdb_4,genre,0.1627619266510009,textual,False
8704,roger_ebert_1,pg_rating,tmdb_1,year,0.1627598255872726,textual,False
8705,rotten_tomatoes_1,Description,tmdb_3,language,0.162746399641037,textual,False
8706,metacritic_1,ID,roger_ebert_1,actors,0.1627192199230194,textual,False
8707,imdb_1,ContentRating,tmdb_4,_id,0.1627157032489776,textual,False
8708,imdb_3,Summary,rotten_tomatoes_2,Cast,0.1627034246921539,textual,False
8709,metacritic_1,User Rating,rotten_tomatoes_4,year,0.1626966893672943,numerical,False
