,table_a,column_a,table_b,column_b,similarity,type,correct
9251,imdb_4,actors,metacritic_4,name,0.3031480014324188,textual,False
9252,rotten_tomatoes_3,id,tmdb_4,genres,0.303130567073822,textual,False
9253,metacritic_1,Genre,tmdb_1,writer(s),0.303129643201828,textual,False
9254,rotten_tomatoes_2,Cast,tmdb_2,genres,0.3030824065208435,textual,False
9255,amazon_1,cost,walmart_1,_id,0.3030703365802765,textual,False
9256,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star5,0.3030645847320556,textual,False
9257,imdb_3,Title,rotten_tomatoes_1,Id,0.3030522465705871,textual,False
9258,imdb_4,movie_rating,walmart_1,duration,0.3030415773391723,textual,False
9259,imdb_3,Rating,metacritic_1,Metascore,0.3029848933219909,numerical,True
9260,roger_ebert_1,genre,rotten_tomatoes_1,Actors,0.302970677614212,textual,False
9261,metacritic_3,runtime,rotten_tomatoes_1,Description,0.3029597103595733,textual,False
9262,imdb_2,actors,metacritic_2,title,0.3029137849807739,textual,False
9263,metacritic_4,date_released,rotten_tomatoes_1,Filming Locations,0.3029109835624695,textual,False
9264,imdb_2,writers,tmdb_3,language,0.3028911352157593,textual,False
9265,imdb_3,Year,metacritic_4,score,0.302886813879013,textual,False
9266,imdb_3,Director,rotten_tomatoes_1,RatingCount,0.3028659224510193,textual,False
9267,metacritic_4,genre,rotten_tomatoes_1,Id,0.3028633892536163,textual,False
9268,imdb_3,Summary,tmdb_2,genres,0.3028265833854675,textual,False
9269,imdb_3,Cast,rotten_tomatoes_4,certificate,0.3028207719326019,textual,False
9270,imdb_1,Creator,rotten_tomatoes_3,star3,0.3027847111225128,textual,False
9271,amazon_1,year,rotten_tomatoes_2,Creators,0.3027769327163696,textual,False
9272,metacritic_3,genres,rotten_tomatoes_2,Summary,0.3027670085430145,textual,False
9273,imdb_4,duration,metacritic_1,User Rating,0.3027584552764892,textual,False
9274,rotten_tomatoes_4,runtime,tmdb_3,writers,0.3027046918869018,textual,False
9275,metacritic_3,genres,rotten_tomatoes_1,Actors,0.3026843667030334,textual,False
9276,imdb_4,movie_name,tmdb_2,year,0.3026840984821319,textual,False
9277,tmdb_3,directors,tmdb_4,genres,0.3026793897151947,textual,False
9278,imdb_4,directors,tmdb_2,genres,0.3026779592037201,textual,False
9279,rotten_tomatoes_3,star3,tmdb_3,revenue,0.3026719093322754,textual,False
9280,metacritic_1,Runtime,metacritic_3,languages,0.3025738000869751,textual,False
9281,roger_ebert_1,movie_name,rotten_tomatoes_4,year,0.3025573790073395,textual,False
9282,imdb_3,Summary,tmdb_4,runtime,0.3024982810020447,textual,False
9283,rotten_tomatoes_2,Creators,tmdb_2,year,0.3024893999099731,textual,False
9284,imdb_3,Summary,metacritic_4,genre,0.3024643659591675,textual,False
9285,rotten_tomatoes_1,Creator,rotten_tomatoes_4,certificate,0.3024612069129944,textual,False
9286,metacritic_3,title,rotten_tomatoes_1,Language,0.3024570643901825,textual,False
9287,imdb_1,Duration,rotten_tomatoes_2,Genre,0.302436500787735,textual,False
9288,metacritic_2,movie_rating,walmart_1,duration,0.3024344444274902,textual,False
9289,rotten_tomatoes_1,Description,rotten_tomatoes_3,star4,0.3023427426815033,textual,False
9290,imdb_2,actors,metacritic_3,title,0.3023241460323334,textual,False
9291,metacritic_3,production company,roger_ebert_1,critic_rating,0.3023185431957245,textual,False
9292,metacritic_1,Name,tmdb_3,genres,0.3023110926151275,textual,False
9293,rotten_tomatoes_2,Duration,tmdb_4,genres,0.3022651672363281,textual,False
9294,rotten_tomatoes_2,Rating,rotten_tomatoes_4,genre,0.3022541105747223,textual,False
9295,imdb_3,Director,rotten_tomatoes_2,Year,0.3022424578666687,textual,False
9296,imdb_1,Id,imdb_2,director,0.3022158741950989,textual,False
9297,metacritic_1,Genre,metacritic_3,release year,0.3021767139434814,textual,False
9298,tmdb_2,stars,tmdb_4,year,0.3021335303783417,textual,False
9299,metacritic_3,id,tmdb_4,genres,0.3021028935909271,textual,False
9300,imdb_1,Description,rotten_tomatoes_2,Genre,0.302079290151596,textual,False
9301,rotten_tomatoes_2,Creators,tmdb_4,year,0.3020719289779663,textual,False
9302,rotten_tomatoes_4,movie_ind,tmdb_1,year,0.3020700812339782,numerical,False
9303,metacritic_2,summary,rotten_tomatoes_4,writer,0.3020635843276977,textual,False
9304,imdb_1,Duration,tmdb_4,genres,0.30206298828125,textual,False
9305,imdb_4,duration,tmdb_3,genres,0.3020554780960083,textual,False
9306,imdb_3,Summary,metacritic_1,Genre,0.3020346164703369,textual,False
9307,imdb_1,Genre,rotten_tomatoes_1,Description,0.3020241260528564,textual,False
9308,amazon_1,year,imdb_4,movie_name,0.3020196259021759,textual,False
9309,rotten_tomatoes_1,Description,tmdb_3,directors,0.3019300699234009,textual,False
9310,metacritic_3,genres,rotten_tomatoes_3,star3,0.3019170761108398,textual,False
9311,metacritic_1,Runtime,walmart_1,stars,0.3018621206283569,textual,False
9312,metacritic_4,director,rotten_tomatoes_2,Summary,0.3018326461315155,textual,False
9313,metacritic_1,Genre,rotten_tomatoes_2,Duration,0.3018268346786499,textual,False
9314,metacritic_4,name,tmdb_3,budget,0.3018232583999634,textual,False
9315,imdb_3,ID,metacritic_3,languages,0.3018178641796112,textual,False
9316,imdb_2,actors,tmdb_3,title,0.3017892241477966,textual,False
9317,roger_ebert_1,id,tmdb_4,genres,0.3017874956130981,textual,False
9318,imdb_4,directors,tmdb_4,genres,0.301778495311737,textual,False
9319,tmdb_1,title,walmart_1,duration,0.3017618954181671,textual,False
9320,rotten_tomatoes_1,Filming Locations,tmdb_2,subtext,0.3017474710941314,textual,False
9321,imdb_1,Duration,metacritic_1,Genre,0.3016587197780609,textual,False
9322,tmdb_3,actors,tmdb_4,genres,0.301649659872055,textual,False
9323,metacritic_4,duration,rotten_tomatoes_4,tomatoter,0.3016240000724792,textual,False
9324,imdb_1,YearRange,metacritic_3,countries,0.3016029000282287,textual,False
9325,amazon_1,director,metacritic_1,Metascore,0.3015616834163666,textual,False
9326,metacritic_3,starring,rotten_tomatoes_1,ReviewCount,0.301529049873352,textual,False
9327,metacritic_4,duration,tmdb_3,genres,0.3015071451663971,textual,False
9328,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,writers,0.3014793992042541,textual,False
9329,metacritic_3,countries,rotten_tomatoes_2,Summary,0.3014362156391144,textual,False
9330,rotten_tomatoes_4,name,tmdb_3,budget,0.301432728767395,textual,False
9331,metacritic_3,title,walmart_1,duration,0.3013161718845367,textual,False
9332,imdb_2,ID,rotten_tomatoes_1,Name,0.3012586832046509,textual,False
9333,roger_ebert_1,actors,tmdb_3,genres,0.3012295663356781,textual,False
9334,imdb_3,Rating,walmart_1,genre,0.3012272119522095,textual,False
9335,rotten_tomatoes_1,Year,tmdb_2,genres,0.3012162148952484,textual,False
9336,imdb_4,movie_name,tmdb_3,year,0.3012124001979828,textual,False
9337,amazon_1,title,rotten_tomatoes_3,star5,0.3011550903320312,textual,False
9338,rotten_tomatoes_4,director,tmdb_3,revenue,0.3011348247528076,textual,False
9339,imdb_1,Description,rotten_tomatoes_1,Genre,0.3010193407535553,textual,False
9340,rotten_tomatoes_1,Name,tmdb_1,ID,0.3009616136550903,textual,False
9341,imdb_2,actors,rotten_tomatoes_3,title,0.3009601533412933,textual,False
9342,imdb_2,writers,imdb_3,Year,0.3009358942508697,textual,False
9343,rotten_tomatoes_1,Country,rotten_tomatoes_4,runtime,0.3009168207645416,textual,False
9344,metacritic_3,genres,rotten_tomatoes_1,Year,0.3009070456027984,textual,False
9345,metacritic_1,Genre,rotten_tomatoes_1,Description,0.3008640110492706,textual,False
9346,imdb_1,Id,metacritic_3,writers,0.3008496463298797,textual,False
9347,imdb_4,year,rotten_tomatoes_2,Creators,0.3008060753345489,textual,False
9348,metacritic_3,runtime,tmdb_3,language,0.3007892966270447,textual,False
9349,metacritic_1,Year,metacritic_3,runtime,0.3007812798023224,textual,False
9350,rotten_tomatoes_1,RatingValue,walmart_1,duration,0.3007797002792358,textual,False
9351,amazon_1,star,rotten_tomatoes_4,genre,0.3007727265357971,textual,False
9352,metacritic_3,production company,rotten_tomatoes_3,review3,0.3007576465606689,textual,False
9353,metacritic_4,genre,roger_ebert_1,critic_rating,0.3007067739963531,textual,False
9354,amazon_1,time,walmart_1,stars,0.3006655573844909,textual,False
9355,roger_ebert_1,duration,rotten_tomatoes_4,tomatoter,0.300633430480957,textual,False
9356,metacritic_2,release_year,tmdb_1,writer(s),0.3005784749984741,textual,False
9357,rotten_tomatoes_1,Id,rotten_tomatoes_2,Title,0.3005713224411011,textual,False
9358,rotten_tomatoes_1,Language,rotten_tomatoes_3,title,0.3004769682884216,textual,False
9359,amazon_1,star,roger_ebert_1,genre,0.3004685044288635,textual,False
9360,rotten_tomatoes_3,star2,rotten_tomatoes_4,year,0.300431877374649,textual,False
9361,amazon_1,cost,rotten_tomatoes_2,Year,0.3003964424133301,textual,False
9362,roger_ebert_1,pg_rating,tmdb_3,title,0.3003634810447693,textual,False
9363,imdb_3,Summary,tmdb_3,genres,0.3003395199775696,textual,False
9364,imdb_4,movie_name,rotten_tomatoes_3,year,0.3003061413764953,textual,False
9365,imdb_3,Title,metacritic_4,genre,0.3002967536449432,textual,False
9366,roger_ebert_1,genre,rotten_tomatoes_1,Id,0.3002411127090454,textual,False
9367,imdb_2,actors,tmdb_1,title,0.3002400398254394,textual,False
9368,amazon_1,cost,rotten_tomatoes_3,star6,0.300189346075058,textual,False
9369,rotten_tomatoes_2,Title,rotten_tomatoes_3,rotten_tomatoes,0.3001814484596252,textual,False
9370,imdb_4,movie_rating,tmdb_4,genres,0.3001751601696014,textual,False
9371,amazon_1,cost,tmdb_2,_id,0.3001639544963836,textual,False
9372,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Director,0.300133615732193,textual,False
9373,imdb_1,Description,imdb_4,duration,0.3000922203063965,textual,False
9374,imdb_4,genre,rotten_tomatoes_1,Id,0.3000794053077698,textual,False
9375,imdb_1,Creator,rotten_tomatoes_4,year,0.300064206123352,textual,False
9376,metacritic_1,Year,tmdb_3,runtime,0.3000611066818237,numerical,False
9377,imdb_1,YearRange,rotten_tomatoes_3,review5,0.3000555634498596,textual,False
9378,imdb_3,Director,rotten_tomatoes_1,Genre,0.2999826669692993,textual,False
9379,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,audience,0.2999569773674011,textual,False
9380,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,ID,0.2999299466609955,textual,False
9381,rotten_tomatoes_3,review4,rotten_tomatoes_4,audience,0.2999097108840942,textual,False
9382,amazon_1,title,rotten_tomatoes_3,review4,0.2999055087566376,textual,False
9383,roger_ebert_1,actors,rotten_tomatoes_3,audience_rating,0.2999047040939331,textual,False
9384,imdb_3,ID,rotten_tomatoes_1,RatingValue,0.2998778820037842,textual,False
9385,metacritic_3,languages,rotten_tomatoes_4,writer,0.2997971177101135,textual,False
9386,imdb_1,Description,rotten_tomatoes_3,star1,0.2997471690177917,textual,False
9387,imdb_3,Title,tmdb_2,subtext,0.299712061882019,textual,False
9388,amazon_1,cost,metacritic_3,_id,0.2997069954872131,textual,False
9389,imdb_1,Cast,rotten_tomatoes_1,ReviewCount,0.2996706664562225,textual,False
9390,imdb_1,RatingValue,walmart_1,duration,0.2996649742126465,textual,False
9391,imdb_1,Name,imdb_2,ID,0.2996619939804077,textual,False
9392,tmdb_1,director(s),tmdb_2,subtext,0.2996602952480316,textual,False
9393,tmdb_1,writer(s),tmdb_3,revenue,0.2996478080749511,textual,False
9394,metacritic_1,Year,rotten_tomatoes_4,runtime,0.2996222376823425,textual,False
9395,amazon_1,year,tmdb_2,stars,0.2995510101318359,textual,False
9396,amazon_1,star,metacritic_4,genre,0.299543023109436,textual,False
9397,roger_ebert_1,directors,tmdb_3,genres,0.2995120882987976,textual,False
9398,tmdb_2,stars,tmdb_3,year,0.2995103001594543,textual,False
9399,metacritic_3,countries,rotten_tomatoes_3,star1,0.2995064854621887,textual,False
9400,rotten_tomatoes_1,Director,rotten_tomatoes_2,Year,0.2994958162307739,textual,False
9401,imdb_1,Genre,imdb_3,Director,0.2994472086429596,textual,False
9402,imdb_3,ContentRating,tmdb_1,ID,0.2994439303874969,textual,False
9403,rotten_tomatoes_1,Duration,walmart_1,release_date,0.299372524023056,textual,False
9404,metacritic_3,rating,rotten_tomatoes_4,runtime,0.2993639707565307,textual,False
9405,imdb_1,Name,tmdb_1,ID,0.2993314266204834,textual,False
9406,imdb_3,Creators,rotten_tomatoes_4,certificate,0.299309641122818,textual,False
9407,metacritic_3,starring,tmdb_3,revenue,0.2992762625217438,textual,False
9408,amazon_1,year,rotten_tomatoes_3,star2,0.2992514371871948,textual,False
9409,metacritic_3,writers,rotten_tomatoes_2,Year,0.2992374002933502,textual,False
9410,imdb_3,Duration,walmart_1,release_date,0.2992373704910278,textual,False
9411,rotten_tomatoes_2,Duration,tmdb_2,genres,0.2992265820503235,textual,False
9412,imdb_3,Creators,rotten_tomatoes_2,Duration,0.2992256283760071,textual,False
9413,metacritic_2,title,walmart_1,duration,0.2991669774055481,textual,False
9414,imdb_3,Cast,metacritic_3,production company,0.2990985512733459,textual,False
9415,metacritic_1,Year,metacritic_3,score,0.2990648448467254,numerical,False
9416,imdb_3,Summary,metacritic_3,genres,0.2990545034408569,textual,False
9417,imdb_4,movie_rating,metacritic_3,genres,0.2990539371967315,textual,False
9418,imdb_1,Duration,tmdb_2,genres,0.2990155816078186,textual,False
9419,metacritic_2,release_year,tmdb_3,writers,0.2990104258060455,textual,False
9420,metacritic_3,genres,rotten_tomatoes_2,Duration,0.2990100681781769,textual,False
9421,amazon_1,title,imdb_3,Cast,0.2989996969699859,textual,False
9422,imdb_1,Genre,rotten_tomatoes_2,Director,0.298993319272995,textual,False
9423,imdb_1,RatingValue,rotten_tomatoes_3,star6,0.298957884311676,textual,False
9424,rotten_tomatoes_3,year,tmdb_2,stars,0.2989297807216644,textual,False
9425,imdb_1,YearRange,rotten_tomatoes_3,review4,0.2989294528961181,textual,False
9426,amazon_1,star,imdb_4,genre,0.2989255487918854,textual,False
9427,imdb_1,Duration,imdb_3,Creators,0.2989228367805481,textual,False
9428,rotten_tomatoes_1,Language,tmdb_3,title,0.2988763153553009,textual,False
9429,metacritic_4,director,rotten_tomatoes_2,ID,0.29887455701828,textual,False
9430,rotten_tomatoes_3,title,walmart_1,duration,0.2988660037517547,textual,False
9431,imdb_4,year,rotten_tomatoes_3,star2,0.2988496124744415,textual,False
9432,rotten_tomatoes_3,star2,tmdb_3,year,0.2988404035568237,textual,False
9433,rotten_tomatoes_1,Actors,rotten_tomatoes_4,genre,0.2988295257091522,textual,False
9434,imdb_1,Duration,metacritic_3,genres,0.2988215982913971,textual,False
9435,metacritic_3,countries,rotten_tomatoes_2,Duration,0.2988144755363464,textual,False
9436,imdb_3,Summary,rotten_tomatoes_2,Cast,0.2987875342369079,textual,False
9437,amazon_1,cost,imdb_1,ReleaseDate,0.2987612783908844,textual,False
9438,imdb_3,Rating,rotten_tomatoes_3,star3,0.2987508177757263,textual,False
9439,rotten_tomatoes_3,star2,tmdb_2,year,0.2987496554851532,textual,False
9440,imdb_4,actors,metacritic_2,title,0.2987488210201263,textual,False
9441,imdb_1,Duration,metacritic_3,countries,0.2987083494663238,textual,False
9442,imdb_3,Director,rotten_tomatoes_2,Genre,0.298696756362915,textual,False
9443,roger_ebert_1,pg_rating,rotten_tomatoes_3,title,0.2986781299114227,textual,False
9444,metacritic_3,languages,rotten_tomatoes_1,RatingCount,0.2986754477024078,textual,False
9445,rotten_tomatoes_3,star2,tmdb_4,year,0.2986285984516144,textual,False
9446,rotten_tomatoes_2,Creators,tmdb_3,budget,0.2986233234405517,textual,False
9447,imdb_3,Rating,rotten_tomatoes_1,Language,0.2986211776733398,textual,False
9448,metacritic_2,movie_rating,tmdb_4,genres,0.2986203134059906,textual,False
9449,metacritic_3,genres,tmdb_3,directors,0.2986112833023071,textual,False
9450,rotten_tomatoes_4,year,tmdb_2,stars,0.2986108064651489,textual,False
9451,imdb_2,director,rotten_tomatoes_1,Country,0.2985809743404388,textual,False
9452,metacritic_1,ID,rotten_tomatoes_1,Release Date,0.2985741198062897,textual,False
9453,roger_ebert_1,year,rotten_tomatoes_4,movie_ind,0.2985294163227081,numerical,False
9454,metacritic_1,Metascore,rotten_tomatoes_2,Rating,0.2984718978404999,textual,True
9455,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star3,0.2984299659729004,textual,False
9456,rotten_tomatoes_1,Id,walmart_1,genre,0.2984075546264648,textual,False
9457,imdb_2,ID,imdb_3,ContentRating,0.2984033524990082,textual,False
9458,imdb_1,Name,walmart_1,release_date,0.2983649373054504,textual,False
9459,imdb_3,Title,rotten_tomatoes_3,star1,0.2983474731445312,textual,False
9460,imdb_3,Genre,rotten_tomatoes_2,Director,0.2983432710170746,textual,False
9461,imdb_1,Duration,rotten_tomatoes_1,Description,0.2983054220676422,textual,False
9462,rotten_tomatoes_1,Description,rotten_tomatoes_2,Duration,0.298292338848114,textual,False
9463,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Duration,0.2982656955718994,textual,False
9464,rotten_tomatoes_1,Country,rotten_tomatoes_3,director,0.2982507646083832,textual,False
9465,imdb_1,Cast,metacritic_2,summary,0.2982198596000671,textual,False
9466,imdb_2,writers,rotten_tomatoes_2,Year,0.2982098460197449,textual,False
9467,rotten_tomatoes_1,Release Date,tmdb_1,ID,0.2981339991092682,textual,False
9468,imdb_1,Duration,rotten_tomatoes_1,Genre,0.2980726361274719,textual,False
9469,imdb_4,actors,metacritic_3,title,0.2980662584304809,textual,False
9470,roger_ebert_1,directors,tmdb_2,genres,0.2980616688728332,textual,False
9471,imdb_4,movie_name,rotten_tomatoes_4,year,0.2980406880378723,textual,False
9472,imdb_1,Genre,tmdb_4,stars,0.2980227172374725,textual,False
9473,imdb_4,movie_rating,tmdb_2,genres,0.2980205416679382,textual,False
9474,imdb_1,Genre,rotten_tomatoes_2,Duration,0.2979898154735565,textual,False
9475,metacritic_3,release year,rotten_tomatoes_4,writer,0.2979772686958313,textual,False
9476,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,rotten_tomatoes,0.2979617714881897,textual,False
9477,metacritic_1,User Rating,walmart_1,duration,0.2978379726409912,textual,False
9478,imdb_1,RatingValue,rotten_tomatoes_2,ID,0.2978337407112121,mixed,False
9479,imdb_1,Genre,rotten_tomatoes_1,Director,0.2978313565254211,textual,False
9480,metacritic_3,countries,rotten_tomatoes_1,RatingCount,0.2977485656738281,textual,False
9481,rotten_tomatoes_1,Name,walmart_1,release_date,0.2977379560470581,textual,False
9482,metacritic_3,production company,tmdb_4,runtime,0.2976167500019073,textual,False
9483,imdb_4,directors,metacritic_3,genres,0.297494888305664,textual,False
9484,imdb_3,Director,metacritic_1,Genre,0.2974908947944641,textual,False
9485,metacritic_3,genres,tmdb_4,directors,0.2974492609500885,textual,False
9486,rotten_tomatoes_3,time,tmdb_2,stars,0.2974353432655334,textual,False
9487,rotten_tomatoes_1,Year,rotten_tomatoes_4,star,0.2974279522895813,textual,False
9488,metacritic_2,movie_rating,metacritic_3,genres,0.2974138259887695,textual,False
9489,imdb_4,actors,tmdb_3,title,0.29738849401474,textual,False
9490,imdb_1,Duration,metacritic_1,User Rating,0.2973819673061371,textual,False
9491,imdb_4,genre,roger_ebert_1,critic_rating,0.2973800003528595,textual,False
9492,metacritic_1,Runtime,rotten_tomatoes_4,star,0.2973747551441192,textual,False
9493,metacritic_1,User Rating,rotten_tomatoes_2,Duration,0.2973642349243164,textual,False
9494,rotten_tomatoes_1,Year,tmdb_4,runtime,0.2973385751247406,numerical,False
9495,rotten_tomatoes_1,Country,tmdb_2,director,0.2973068952560425,textual,False
9496,roger_ebert_1,directors,tmdb_4,genres,0.297242134809494,textual,False
9497,imdb_1,Director,rotten_tomatoes_1,Genre,0.297238826751709,textual,False
9498,metacritic_1,Genre,rotten_tomatoes_2,Director,0.2972378730773926,textual,False
9499,imdb_1,Director,rotten_tomatoes_2,Genre,0.2972093224525451,textual,False
9500,imdb_1,Id,metacritic_3,director,0.2971998751163482,textual,False
9501,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star6,0.2971855998039245,textual,False
9502,imdb_2,ID,rotten_tomatoes_1,Release Date,0.2971659302711487,textual,False
9503,roger_ebert_1,duration,tmdb_3,genres,0.297157883644104,textual,False
9504,metacritic_1,ID,rotten_tomatoes_4,tomatoter,0.2971484363079071,textual,False
9505,imdb_1,Name,imdb_3,ID,0.2971482276916504,textual,False
9506,metacritic_1,Metascore,metacritic_2,summary,0.297114223241806,textual,False
9507,amazon_1,director,rotten_tomatoes_1,Country,0.2971059083938598,textual,False
9508,rotten_tomatoes_1,Director,rotten_tomatoes_2,Genre,0.297010987997055,textual,False
9509,amazon_1,cost,imdb_1,Description,0.2969902157783508,textual,False
9510,imdb_1,Id,rotten_tomatoes_4,director,0.2969841361045837,textual,False
9511,rotten_tomatoes_3,star4,tmdb_2,genres,0.2969351410865783,textual,False
9512,imdb_3,ContentRating,metacritic_1,ID,0.2969318628311157,textual,False
9513,rotten_tomatoes_1,Id,rotten_tomatoes_4,genre,0.2968662977218628,textual,False
9514,amazon_1,cost,rotten_tomatoes_3,star2,0.2968552410602569,textual,False
9515,metacritic_4,name,rotten_tomatoes_4,genre,0.2967244386672973,textual,False
9516,imdb_1,Url,roger_ebert_1,year,0.2967039346694946,textual,False
9517,rotten_tomatoes_1,Language,rotten_tomatoes_2,Creators,0.2966786623001098,textual,False
9518,rotten_tomatoes_2,Creators,tmdb_3,genres,0.2966512143611908,textual,False
9519,metacritic_1,Director,rotten_tomatoes_2,Genre,0.2966379821300506,textual,False
9520,imdb_1,Director,imdb_3,Genre,0.2966298162937164,textual,False
9521,imdb_3,Summary,metacritic_3,countries,0.2966038584709167,textual,False
9522,metacritic_1,Director,rotten_tomatoes_1,Genre,0.2965785562992096,textual,False
9523,metacritic_4,score,tmdb_3,genres,0.2965649664402008,textual,False
9524,rotten_tomatoes_3,star4,tmdb_3,genres,0.2965645492076874,textual,False
9525,rotten_tomatoes_1,Genre,tmdb_4,stars,0.2965458333492279,textual,False
9526,imdb_3,Rating,rotten_tomatoes_2,ID,0.2965424954891205,textual,False
9527,imdb_3,Title,tmdb_3,budget,0.2965107560157776,textual,False
9528,metacritic_2,movie_rating,tmdb_2,genres,0.2964935004711151,textual,False
9529,rotten_tomatoes_1,Year,tmdb_4,genres,0.2964696586132049,textual,False
9530,rotten_tomatoes_3,time,walmart_1,stars,0.2964556813240051,textual,False
9531,imdb_3,Genre,rotten_tomatoes_1,Director,0.2964371144771576,textual,False
9532,metacritic_4,director,rotten_tomatoes_4,year,0.2963909804821014,textual,False
9533,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,writer,0.2963593602180481,textual,False
9534,rotten_tomatoes_1,Id,walmart_1,directors,0.2963271737098694,textual,False
9535,imdb_3,ID,rotten_tomatoes_1,Name,0.2963243424892425,textual,False
9536,imdb_1,RatingValue,rotten_tomatoes_4,star,0.2963228523731231,textual,False
9537,metacritic_3,starring,rotten_tomatoes_1,Creator,0.2962667644023895,textual,False
9538,metacritic_3,rating,metacritic_4,director,0.2962567806243896,textual,False
9539,amazon_1,title,metacritic_1,User Rating,0.2962487637996673,textual,False
9540,imdb_1,Creator,tmdb_3,year,0.2962111532688141,textual,False
9541,imdb_1,Creator,rotten_tomatoes_3,year,0.2962077558040619,textual,False
9542,tmdb_1,year,tmdb_2,stars,0.296188086271286,textual,False
9543,imdb_1,ReleaseDate,rotten_tomatoes_2,ID,0.2961853146553039,textual,False
9544,imdb_1,Genre,metacritic_1,Director,0.2961811423301697,textual,False
9545,imdb_3,Summary,metacritic_4,director,0.2961579859256744,textual,False
9546,imdb_2,director,tmdb_3,revenue,0.2960959672927856,textual,False
9547,rotten_tomatoes_1,Description,tmdb_3,language,0.2960810661315918,textual,False
9548,imdb_4,actors,rotten_tomatoes_3,title,0.2960716187953949,textual,False
9549,imdb_2,year,tmdb_2,stars,0.2959669828414917,textual,False
9550,imdb_3,Title,rotten_tomatoes_4,tomatoter,0.2959403395652771,textual,False
9551,metacritic_3,director,rotten_tomatoes_1,Country,0.2959314584732055,textual,False
9552,metacritic_3,genres,tmdb_3,actors,0.2959246635437011,textual,False
9553,imdb_4,actors,tmdb_1,title,0.2959111034870147,textual,False
9554,metacritic_3,languages,rotten_tomatoes_2,ID,0.2959000766277313,textual,False
9555,imdb_3,Genre,metacritic_1,Director,0.2958976328372955,textual,False
9556,amazon_1,year,imdb_1,Creator,0.2958458960056305,textual,False
9557,imdb_3,Rating,roger_ebert_1,genre,0.2957964241504669,textual,False
9558,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Summary,0.2957952618598938,textual,False
9559,roger_ebert_1,year,rotten_tomatoes_3,star1,0.2957755029201507,textual,False
9560,metacritic_3,rating,rotten_tomatoes_2,Summary,0.2957645356655121,textual,False
9561,rotten_tomatoes_2,Director,walmart_1,stars,0.2957472801208496,textual,False
9562,imdb_1,Description,rotten_tomatoes_3,star2,0.2957295477390289,textual,False
9563,tmdb_2,genres,tmdb_3,actors,0.2956786453723907,textual,False
9564,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Cast,0.2956717908382416,textual,False
9565,imdb_1,ReleaseDate,rotten_tomatoes_3,review1,0.2956708371639251,textual,False
9566,metacritic_1,Genre,rotten_tomatoes_1,Director,0.2956627011299133,textual,False
9567,rotten_tomatoes_3,star1,tmdb_1,year,0.2956619262695312,textual,False
9568,rotten_tomatoes_1,ReviewCount,tmdb_3,actors,0.2956470251083374,textual,False
9569,metacritic_3,release year,rotten_tomatoes_3,review4,0.295622706413269,textual,False
9570,imdb_1,Creator,tmdb_2,year,0.295601338148117,textual,False
9571,imdb_2,year,rotten_tomatoes_3,star1,0.2955524027347564,textual,False
9572,rotten_tomatoes_1,Year,rotten_tomatoes_4,tomatoter,0.2955310344696045,textual,False
9573,roger_ebert_1,movie_name,rotten_tomatoes_1,Release Date,0.2955266535282135,textual,False
9574,tmdb_3,title,walmart_1,duration,0.2954867482185364,textual,False
9575,metacritic_2,release_year,metacritic_3,production company,0.2954863309860229,textual,False
9576,imdb_1,Director,rotten_tomatoes_1,Country,0.2954549193382263,textual,False
9577,rotten_tomatoes_3,audience_rating,tmdb_3,actors,0.2954327464103699,textual,False
9578,imdb_2,year,rotten_tomatoes_1,RatingCount,0.2953981757164001,numerical,False
9579,imdb_1,Creator,tmdb_4,year,0.2953548729419708,textual,False
9580,amazon_1,cost,rotten_tomatoes_4,year,0.2953420579433441,textual,False
9581,imdb_4,duration,rotten_tomatoes_1,RatingCount,0.2953116297721863,textual,False
9582,amazon_1,title,tmdb_3,revenue,0.2951571345329284,textual,False
9583,rotten_tomatoes_2,ContentRating,tmdb_1,ID,0.2951438724994659,textual,False
9584,imdb_1,Description,imdb_3,Genre,0.2951319217681885,textual,False
9585,imdb_2,name,rotten_tomatoes_4,genre,0.295129656791687,textual,False
9586,metacritic_3,languages,rotten_tomatoes_3,star3,0.2951109409332275,textual,False
9587,metacritic_1,Runtime,metacritic_2,release_year,0.2950594127178192,textual,False
9588,metacritic_1,ID,metacritic_2,summary,0.2950314283370971,textual,False
9589,imdb_3,ID,tmdb_1,director(s),0.2949699759483337,textual,False
9590,amazon_1,cost,rotten_tomatoes_1,Description,0.2949520349502563,textual,False
9591,metacritic_1,Runtime,rotten_tomatoes_4,audience,0.2949432730674743,textual,False
9592,rotten_tomatoes_3,star4,tmdb_4,genres,0.2949375510215759,textual,False
9593,imdb_3,Genre,rotten_tomatoes_1,Id,0.294925183057785,textual,False
