,table_a,column_a,table_b,column_b,similarity,type,correct
11898,imdb_2,writers,tmdb_3,_id,0.1876019537448883,textual,False
11899,imdb_3,Summary,rotten_tomatoes_3,audience_rating,0.1875964850187301,textual,False
11900,rotten_tomatoes_2,Duration,rotten_tomatoes_3,title,0.1875865161418914,textual,False
11901,rotten_tomatoes_3,year,tmdb_2,stars,0.1875794678926468,textual,False
11902,rotten_tomatoes_1,Actors,rotten_tomatoes_3,title,0.1875777691602707,textual,False
11903,metacritic_4,duration,tmdb_4,genres,0.1875717341899871,textual,False
11904,metacritic_2,title,rotten_tomatoes_4,runtime,0.1875635236501693,textual,False
11905,imdb_1,ReleaseDate,metacritic_2,_id,0.187555119395256,textual,False
11906,rotten_tomatoes_3,director,tmdb_3,_id,0.1875292211771011,textual,False
11907,imdb_2,ID,rotten_tomatoes_3,director,0.1875160038471222,textual,False
11908,rotten_tomatoes_4,_id,tmdb_2,director,0.1875061690807342,textual,False
11909,imdb_1,Duration,rotten_tomatoes_3,title,0.1875008642673492,textual,False
11910,imdb_2,director,walmart_1,duration,0.1874987483024597,textual,False
11911,imdb_3,Rating,rotten_tomatoes_4,writer,0.1874946802854538,textual,False
11912,imdb_3,Cast,metacritic_3,countries,0.1874945610761642,textual,False
11913,imdb_1,Director,tmdb_4,movie,0.1874893307685852,textual,False
11914,metacritic_3,id,tmdb_1,actor(s),0.1874734759330749,textual,False
11915,imdb_4,directors,tmdb_2,year,0.1874583810567855,textual,False
11916,imdb_4,duration,metacritic_2,title,0.1874570548534393,textual,False
11917,metacritic_1,ID,rotten_tomatoes_1,Genre,0.1874506473541259,textual,False
11918,rotten_tomatoes_2,Duration,tmdb_1,title,0.1874212771654129,textual,False
11919,roger_ebert_1,critic_rating,tmdb_2,director,0.1874113827943802,textual,False
11920,metacritic_3,title,rotten_tomatoes_2,Duration,0.1873963326215744,textual,False
11921,rotten_tomatoes_2,Title,rotten_tomatoes_3,review5,0.187390923500061,textual,False
11922,metacritic_1,Year,rotten_tomatoes_4,star,0.1873845160007476,textual,False
11923,amazon_1,time,rotten_tomatoes_3,director,0.1873508989810943,textual,False
11924,imdb_1,Duration,tmdb_1,title,0.1873397529125213,textual,False
11925,imdb_3,Rating,tmdb_1,writer(s),0.1873376667499542,textual,False
11926,amazon_1,id,metacritic_3,countries,0.1873368918895721,textual,False
11927,imdb_2,director,rotten_tomatoes_3,audience_rating,0.1873309314250946,textual,False
11928,amazon_1,year,tmdb_2,stars,0.1873301863670349,textual,False
11929,rotten_tomatoes_3,star4,walmart_1,duration,0.1873215436935424,textual,False
11930,imdb_1,Duration,metacritic_3,title,0.1873118132352829,textual,False
11931,rotten_tomatoes_4,_id,tmdb_3,writers,0.1873056888580322,textual,False
11932,imdb_2,writers,metacritic_4,_id,0.1873007416725158,textual,False
11933,metacritic_4,_id,rotten_tomatoes_3,director,0.1872916519641876,textual,False
11934,rotten_tomatoes_3,director,tmdb_1,ID,0.1872785091400146,textual,False
11935,rotten_tomatoes_1,Filming Locations,tmdb_2,year,0.1872659623622894,textual,False
11936,rotten_tomatoes_1,Language,rotten_tomatoes_3,star3,0.1872548460960388,textual,False
11937,imdb_1,ReleaseDate,metacritic_1,_id,0.1872223764657974,textual,False
11938,amazon_1,time,imdb_1,Description,0.1872219890356063,textual,False
11939,metacritic_3,director,rotten_tomatoes_4,_id,0.187221884727478,textual,False
11940,metacritic_1,ID,rotten_tomatoes_2,Summary,0.1872197687625885,textual,False
11941,imdb_1,Id,imdb_3,Cast,0.1872072368860244,textual,False
11942,tmdb_1,writer(s),tmdb_3,runtime,0.1872029602527618,textual,False
11943,metacritic_4,date_released,tmdb_1,director(s),0.1871757507324218,textual,False
11944,amazon_1,cost,metacritic_3,director,0.1871580481529235,textual,False
11945,rotten_tomatoes_1,Language,rotten_tomatoes_2,Duration,0.1871332675218582,textual,False
11946,rotten_tomatoes_4,runtime,tmdb_2,director,0.1871161162853241,textual,False
11947,metacritic_3,starring,rotten_tomatoes_2,ContentRating,0.187114804983139,textual,False
11948,tmdb_1,writer(s),walmart_1,genre,0.1871025413274765,textual,False
11949,metacritic_1,Runtime,rotten_tomatoes_3,title,0.187096893787384,textual,False
11950,rotten_tomatoes_2,Duration,tmdb_2,genres,0.18709197640419,textual,False
11951,imdb_4,directors,rotten_tomatoes_3,review3,0.1870904117822647,textual,False
11952,imdb_1,YearRange,rotten_tomatoes_1,Actors,0.1870801299810409,textual,False
11953,metacritic_3,genres,roger_ebert_1,critic_rating,0.1870454400777816,textual,False
11954,tmdb_2,director,tmdb_3,_id,0.1870375573635101,textual,False
11955,imdb_2,ID,tmdb_2,director,0.1870350539684295,textual,False
11956,rotten_tomatoes_1,Id,rotten_tomatoes_2,Genre,0.1870336085557937,textual,False
11957,imdb_1,Duration,tmdb_2,genres,0.1870314180850982,textual,False
11958,rotten_tomatoes_4,year,tmdb_1,writer(s),0.1870240569114685,textual,False
11959,metacritic_3,title,rotten_tomatoes_1,Actors,0.1870228350162506,textual,False
11960,imdb_1,ContentRating,metacritic_3,starring,0.1869796812534332,textual,False
11961,metacritic_3,writers,roger_ebert_1,critic_rating,0.1869763433933258,textual,False
11962,imdb_4,id,metacritic_3,countries,0.1869538128376007,textual,False
11963,imdb_3,Duration,rotten_tomatoes_1,RatingValue,0.1869316548109054,textual,False
11964,imdb_1,Duration,rotten_tomatoes_1,Language,0.1869277358055114,textual,False
11965,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,year,0.1869145780801773,textual,False
11966,rotten_tomatoes_2,Year,rotten_tomatoes_3,review4,0.1869110763072967,textual,False
11967,rotten_tomatoes_3,time,tmdb_1,director(s),0.1869088262319564,textual,False
11968,metacritic_3,production company,tmdb_3,_id,0.1868999451398849,textual,False
11969,imdb_1,ReleaseDate,tmdb_3,actors,0.1868906021118164,textual,False
11970,metacritic_3,countries,rotten_tomatoes_1,Name,0.1868819594383239,textual,False
11971,imdb_4,movie_name,rotten_tomatoes_3,time,0.1868810355663299,textual,False
11972,roger_ebert_1,critic_rating,tmdb_2,genres,0.1868686527013778,textual,False
11973,metacritic_3,languages,rotten_tomatoes_3,rotten_tomatoes,0.1868651807308197,textual,False
11974,imdb_4,actors,rotten_tomatoes_1,Language,0.1868573725223541,textual,False
11975,tmdb_1,ID,tmdb_2,director,0.1868551075458526,textual,False
11976,imdb_1,Creator,rotten_tomatoes_3,review1,0.1868524998426437,textual,False
11977,imdb_1,Cast,metacritic_3,genres,0.1868516057729721,textual,False
11978,imdb_4,id,tmdb_1,actor(s),0.1868498623371124,textual,False
11979,imdb_1,RatingValue,rotten_tomatoes_2,ID,0.1868458539247512,mixed,False
11980,imdb_1,ContentRating,tmdb_3,directors,0.1868425011634826,textual,False
11981,metacritic_1,Runtime,tmdb_1,title,0.1868243664503097,textual,False
11982,metacritic_1,ID,rotten_tomatoes_1,Cast,0.1868228018283844,textual,False
11983,metacritic_3,director,tmdb_3,_id,0.1867931187152862,textual,False
11984,metacritic_1,Year,metacritic_3,runtime,0.1867853701114654,textual,False
11985,tmdb_1,writer(s),tmdb_4,year,0.1867804229259491,textual,False
11986,metacritic_3,languages,rotten_tomatoes_1,Creator,0.1867679059505462,textual,False
11987,amazon_1,director,tmdb_2,_id,0.186759352684021,textual,False
11988,imdb_2,ID,metacritic_3,director,0.18675197660923,textual,False
11989,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,star,0.1867388188838958,textual,False
11990,rotten_tomatoes_1,Duration,rotten_tomatoes_3,review4,0.1867197602987289,textual,False
11991,imdb_2,director,metacritic_3,runtime,0.1867147386074066,textual,False
11992,metacritic_4,name,rotten_tomatoes_1,Language,0.1867032945156097,textual,False
11993,metacritic_4,_id,tmdb_2,director,0.1866959929466247,textual,False
11994,metacritic_3,countries,roger_ebert_1,id,0.1866931617259979,textual,False
11995,metacritic_4,_id,tmdb_3,writers,0.1866621077060699,textual,False
11996,imdb_4,actors,rotten_tomatoes_3,star6,0.1866617202758789,textual,True
11997,metacritic_4,genre,rotten_tomatoes_4,writer,0.1866606473922729,textual,False
11998,rotten_tomatoes_3,id,tmdb_1,actor(s),0.1866586953401565,textual,False
11999,metacritic_1,Actors,rotten_tomatoes_2,Rating,0.1866563260555267,textual,False
12000,imdb_3,ID,rotten_tomatoes_1,RatingValue,0.1866540163755417,textual,False
12001,metacritic_4,duration,rotten_tomatoes_2,Title,0.1866228282451629,textual,False
12002,metacritic_3,director,walmart_1,duration,0.1866102516651153,textual,False
12003,rotten_tomatoes_3,time,walmart_1,stars,0.1865734755992889,textual,False
12004,tmdb_3,language,walmart_1,release_date,0.186550885438919,textual,False
12005,imdb_4,directors,rotten_tomatoes_1,Id,0.1865468025207519,textual,False
12006,amazon_1,director,walmart_1,_id,0.1865459382534027,textual,False
12007,metacritic_3,director,metacritic_4,_id,0.1865361332893371,textual,False
12008,metacritic_3,director,tmdb_1,ID,0.186529129743576,textual,False
12009,metacritic_3,release year,rotten_tomatoes_1,Country,0.1865273565053939,textual,False
12010,imdb_1,Id,rotten_tomatoes_3,time,0.1865215003490448,textual,False
12011,imdb_1,Description,imdb_3,Creators,0.1865138560533523,textual,False
12012,roger_ebert_1,id,tmdb_1,director(s),0.186512604355812,textual,False
12013,metacritic_1,Metascore,tmdb_1,ID,0.1865071952342987,numerical,False
12014,imdb_4,duration,rotten_tomatoes_1,RatingCount,0.1865041851997375,textual,False
12015,metacritic_1,Runtime,metacritic_3,title,0.186502918601036,textual,False
12016,rotten_tomatoes_4,runtime,tmdb_1,writer(s),0.1864551603794098,textual,False
12017,imdb_1,ReleaseDate,metacritic_2,movie_rating,0.1864270865917205,textual,False
12018,rotten_tomatoes_2,Summary,tmdb_3,runtime,0.1864013075828552,textual,False
12019,metacritic_1,Year,tmdb_2,director,0.1863941103219986,textual,False
12020,rotten_tomatoes_1,Id,tmdb_3,language,0.1863875836133957,textual,False
12021,metacritic_3,genres,rotten_tomatoes_2,Duration,0.1863844245672226,textual,False
12022,metacritic_3,production company,metacritic_4,_id,0.1863703429698944,textual,False
12023,imdb_1,ContentRating,rotten_tomatoes_2,Cast,0.1863689869642257,textual,False
12024,imdb_3,Duration,rotten_tomatoes_3,review4,0.1863461136817932,textual,False
12025,amazon_1,director,metacritic_1,Year,0.186342567205429,textual,False
12026,imdb_1,Duration,metacritic_3,genres,0.1863387525081634,textual,False
12027,rotten_tomatoes_1,Actors,tmdb_3,title,0.186337798833847,textual,False
12028,metacritic_4,director,roger_ebert_1,pg_rating,0.1863242536783218,textual,False
12029,imdb_2,director,roger_ebert_1,critic_rating,0.1863102316856384,textual,False
12030,rotten_tomatoes_3,year,tmdb_1,writer(s),0.186307281255722,textual,False
12031,imdb_2,writers,imdb_3,ID,0.1862381249666214,textual,False
12032,metacritic_3,countries,rotten_tomatoes_3,id,0.1861901730298996,textual,False
12033,rotten_tomatoes_3,time,rotten_tomatoes_4,director,0.1861882805824279,textual,False
12034,imdb_4,genre,tmdb_1,director(s),0.1861771792173385,textual,False
12035,metacritic_2,title,rotten_tomatoes_1,Duration,0.1861571073532104,textual,False
12036,metacritic_2,release_year,rotten_tomatoes_1,Creator,0.1861528754234314,textual,False
12037,metacritic_4,duration,tmdb_3,title,0.1861408799886703,textual,False
12038,metacritic_1,Metascore,tmdb_4,_id,0.1861270517110824,numerical,False
12039,imdb_2,ID,metacritic_1,Metascore,0.1861113309860229,numerical,False
12040,metacritic_4,score,tmdb_3,genres,0.1861049681901931,textual,False
12041,imdb_1,ReleaseDate,imdb_4,genre,0.1861027032136917,textual,False
12042,metacritic_3,production company,tmdb_4,_id,0.1860919296741485,textual,False
12043,rotten_tomatoes_1,Duration,rotten_tomatoes_3,review2,0.1860900223255157,textual,False
12044,imdb_1,Duration,rotten_tomatoes_3,review2,0.1860781908035278,textual,False
12045,imdb_2,director,metacritic_3,_id,0.1860767751932144,textual,False
12046,imdb_1,Genre,metacritic_1,ID,0.1860744059085846,textual,False
12047,rotten_tomatoes_3,audience_rating,tmdb_2,director,0.1860736012458801,textual,False
12048,metacritic_4,director,rotten_tomatoes_3,rotten_tomatoes,0.1860681772232055,textual,False
12049,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,ContentRating,0.1860480308532714,textual,False
12050,rotten_tomatoes_1,Id,rotten_tomatoes_4,genre,0.1860424578189849,textual,False
12051,metacritic_2,release_year,metacritic_3,languages,0.1860342323780059,textual,False
12052,imdb_1,Creator,rotten_tomatoes_2,ID,0.1860271841287613,textual,False
12053,imdb_1,ReleaseDate,rotten_tomatoes_4,_id,0.1860222518444061,textual,False
12054,imdb_1,ReleaseDate,rotten_tomatoes_2,ID,0.185992807149887,textual,False
12055,imdb_1,Url,walmart_1,stars,0.185986652970314,textual,False
12056,rotten_tomatoes_1,Id,walmart_1,genre,0.1859864741563797,textual,False
12057,amazon_1,time,tmdb_2,director,0.185984268784523,textual,False
12058,imdb_1,ReleaseDate,imdb_4,movie_rating,0.1859809458255767,textual,False
12059,rotten_tomatoes_1,Duration,rotten_tomatoes_3,review5,0.1859795898199081,textual,False
12060,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review2,0.1859785318374633,textual,False
12061,rotten_tomatoes_1,Year,rotten_tomatoes_3,star1,0.1859704256057739,textual,False
12062,rotten_tomatoes_3,audience_rating,tmdb_3,writers,0.185963362455368,textual,False
12063,metacritic_4,score,rotten_tomatoes_4,director,0.185962289571762,textual,False
12064,imdb_1,Creator,metacritic_1,ID,0.1859512478113174,textual,False
12065,imdb_2,year,tmdb_2,stars,0.1859486848115921,textual,False
12066,imdb_2,director,tmdb_4,_id,0.1859415769577026,textual,False
12067,rotten_tomatoes_4,year,tmdb_2,stars,0.185940220952034,textual,False
12068,imdb_3,Duration,metacritic_2,title,0.185930922627449,textual,False
12069,roger_ebert_1,genre,rotten_tomatoes_4,writer,0.1859101355075836,textual,False
12070,metacritic_3,languages,rotten_tomatoes_4,tomatoter,0.1858878135681152,textual,False
12071,imdb_1,Duration,rotten_tomatoes_3,review4,0.185886412858963,textual,False
12072,metacritic_1,Director,tmdb_4,movie,0.1858731508255005,textual,False
12073,metacritic_4,duration,tmdb_3,writers,0.1858694106340408,textual,False
12074,metacritic_1,Name,rotten_tomatoes_4,movie_ind,0.1858644485473632,textual,False
12075,metacritic_2,movie_rating,walmart_1,directors,0.1858595758676529,textual,False
12076,tmdb_1,writer(s),tmdb_3,year,0.1858589053153991,textual,False
12077,roger_ebert_1,critic_rating,rotten_tomatoes_3,director,0.1858363896608352,textual,False
12078,imdb_3,Title,metacritic_1,User Rating,0.1858208030462265,textual,False
12079,metacritic_1,Year,metacritic_3,countries,0.1858089119195938,textual,False
12080,amazon_1,director,metacritic_3,score,0.185800552368164,textual,False
12081,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review4,0.185779720544815,textual,False
12082,rotten_tomatoes_1,Year,rotten_tomatoes_2,Summary,0.1857740134000778,textual,False
12083,imdb_3,Duration,rotten_tomatoes_3,review2,0.1857517659664154,textual,False
12084,rotten_tomatoes_1,Director,rotten_tomatoes_3,review2,0.1857444792985916,textual,False
12085,metacritic_1,Year,rotten_tomatoes_4,runtime,0.185742050409317,textual,False
12086,metacritic_3,id,tmdb_1,director(s),0.185734286904335,textual,False
12087,rotten_tomatoes_1,Name,rotten_tomatoes_4,movie_ind,0.1857246160507202,textual,False
12088,rotten_tomatoes_2,ContentRating,tmdb_3,directors,0.1857166290283203,textual,False
12089,imdb_4,genre,rotten_tomatoes_1,Id,0.1857142001390457,textual,False
12090,metacritic_1,Year,tmdb_1,director(s),0.185712844133377,textual,False
12091,imdb_1,ContentRating,roger_ebert_1,actors,0.1856918334960937,textual,False
12092,tmdb_3,id,walmart_1,directors,0.1856540590524673,textual,False
12093,imdb_3,Duration,rotten_tomatoes_3,review5,0.1856383979320526,textual,False
12094,amazon_1,director,rotten_tomatoes_4,genre,0.1856378763914108,textual,False
12095,metacritic_1,Year,tmdb_3,genres,0.1856374889612198,textual,False
12096,amazon_1,director,roger_ebert_1,genre,0.1856288164854049,textual,False
12097,imdb_3,Rating,walmart_1,genre,0.1856260746717453,textual,False
12098,metacritic_1,Runtime,tmdb_3,id,0.1856254190206527,textual,False
12099,imdb_3,Director,rotten_tomatoes_3,review2,0.1856178790330886,textual,False
12100,amazon_1,title,rotten_tomatoes_2,Rating,0.1856177002191543,textual,False
12101,imdb_3,Rating,imdb_4,genre,0.1856095492839813,textual,False
12102,roger_ebert_1,critic_rating,rotten_tomatoes_4,genre,0.1855758875608444,textual,False
12103,rotten_tomatoes_1,Language,rotten_tomatoes_3,review2,0.1855461597442627,textual,False
12104,rotten_tomatoes_4,director,tmdb_2,duration,0.1854780912399292,textual,False
12105,tmdb_1,year,tmdb_2,stars,0.1854738295078277,textual,False
12106,metacritic_2,summary,walmart_1,duration,0.1854530721902847,textual,False
12107,metacritic_3,writers,rotten_tomatoes_2,ID,0.1854471564292907,textual,False
12108,imdb_1,Url,metacritic_3,countries,0.1854293942451477,textual,False
12109,amazon_1,year,tmdb_1,writer(s),0.1854034066200256,textual,False
12110,imdb_1,Duration,rotten_tomatoes_3,review5,0.1853983402252197,textual,False
12111,rotten_tomatoes_2,Creators,rotten_tomatoes_3,rotten_tomatoes,0.1853808164596557,textual,False
12112,imdb_4,directors,rotten_tomatoes_3,review5,0.1853790283203125,textual,False
12113,amazon_1,time,imdb_1,Director,0.1853728592395782,textual,False
12114,rotten_tomatoes_1,Description,rotten_tomatoes_4,movie_ind,0.1853631138801574,textual,False
12115,imdb_4,duration,metacritic_4,genre,0.1853336095809936,textual,False
12116,roger_ebert_1,year,tmdb_1,director(s),0.1853294670581817,textual,False
12117,amazon_1,cost,imdb_4,directors,0.1853246539831161,textual,False
12118,imdb_2,director,metacritic_4,date_released,0.1853213310241699,textual,False
12119,rotten_tomatoes_1,Actors,tmdb_1,title,0.1853210628032684,textual,False
12120,rotten_tomatoes_1,Filming Locations,tmdb_2,duration,0.1853101253509521,textual,False
12121,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review5,0.1853052377700805,textual,False
12122,imdb_2,year,tmdb_1,director(s),0.185302272439003,textual,False
12123,imdb_1,ReleaseDate,metacritic_4,_id,0.18528513610363,textual,False
12124,imdb_1,Description,rotten_tomatoes_2,Year,0.1852761209011078,textual,False
12125,roger_ebert_1,id,tmdb_3,language,0.1852727383375167,textual,False
12126,metacritic_1,Year,metacritic_3,director,0.1852725148200988,textual,False
12127,amazon_1,id,tmdb_3,language,0.1852482706308365,textual,False
12128,imdb_4,movie_rating,walmart_1,directors,0.1852455288171768,textual,False
12129,metacritic_1,Year,rotten_tomatoes_3,director,0.1852437406778335,textual,False
12130,tmdb_3,language,tmdb_4,stars,0.1852314472198486,textual,False
12131,imdb_2,director,rotten_tomatoes_4,runtime,0.1852307021617889,textual,False
12132,imdb_4,actors,rotten_tomatoes_1,ReviewCount,0.1852232962846756,textual,False
12133,metacritic_4,genre,walmart_1,name,0.1852187216281891,textual,False
12134,imdb_3,ContentRating,rotten_tomatoes_1,Filming Locations,0.1852150559425354,textual,False
12135,roger_ebert_1,actors,rotten_tomatoes_2,ContentRating,0.185199037194252,textual,False
12136,rotten_tomatoes_3,director,tmdb_2,_id,0.1851730495691299,textual,False
12137,rotten_tomatoes_3,director,walmart_1,_id,0.1851538717746734,textual,False
12138,imdb_2,writers,walmart_1,_id,0.1851492822170257,textual,False
12139,metacritic_4,duration,roger_ebert_1,genre,0.1851270496845245,textual,False
12140,metacritic_4,genre,rotten_tomatoes_3,time,0.1851218342781067,textual,False
12141,tmdb_1,director(s),walmart_1,duration,0.1850861608982086,textual,False
12142,metacritic_1,Name,rotten_tomatoes_1,Duration,0.185085579752922,textual,False
12143,amazon_1,id,tmdb_1,director(s),0.1850762963294983,textual,False
12144,rotten_tomatoes_1,Language,walmart_1,name,0.1850731521844864,textual,False
12145,imdb_4,id,tmdb_3,language,0.1850669831037521,textual,False
12146,metacritic_4,genre,rotten_tomatoes_2,Creators,0.185057058930397,textual,False
12147,tmdb_1,writer(s),tmdb_4,runtime,0.1850454360246658,textual,False
12148,imdb_3,Cast,rotten_tomatoes_2,ContentRating,0.1850399225950241,textual,False
12149,imdb_2,writers,tmdb_2,_id,0.185032770037651,textual,False
12150,tmdb_1,writer(s),tmdb_4,movie,0.1850299537181854,textual,False
12151,roger_ebert_1,movie_name,rotten_tomatoes_3,time,0.185016468167305,textual,False
12152,metacritic_4,genre,rotten_tomatoes_3,rotten_tomatoes,0.1849970519542694,textual,False
12153,tmdb_1,writer(s),tmdb_2,year,0.1849798262119293,textual,False
12154,imdb_4,duration,metacritic_3,production company,0.1849743872880935,textual,False
12155,rotten_tomatoes_2,Summary,tmdb_3,id,0.1849702894687652,textual,False
12156,metacritic_3,countries,rotten_tomatoes_2,Rating,0.1849697232246399,textual,False
12157,metacritic_3,production company,tmdb_2,_id,0.1849558800458908,textual,False
12158,imdb_1,ReleaseDate,rotten_tomatoes_2,Rating,0.1849517822265625,textual,False
12159,imdb_1,ReleaseDate,tmdb_3,_id,0.1849486082792282,textual,False
12160,imdb_4,genre,rotten_tomatoes_3,star3,0.1849458664655685,textual,False
12161,rotten_tomatoes_3,star5,tmdb_3,actors,0.1849420070648193,textual,True
12162,imdb_1,Director,metacritic_1,ID,0.1849395930767059,textual,False
12163,rotten_tomatoes_4,tomatoter,tmdb_1,ID,0.1849377006292343,textual,False
12164,rotten_tomatoes_1,Country,rotten_tomatoes_3,audience_rating,0.1849336326122284,textual,False
12165,rotten_tomatoes_1,Filming Locations,walmart_1,duration,0.1849193722009658,textual,False
12166,amazon_1,cost,tmdb_4,year,0.1849149316549301,textual,False
12167,imdb_2,ID,rotten_tomatoes_4,tomatoter,0.1849046796560287,textual,False
12168,rotten_tomatoes_3,star5,tmdb_2,duration,0.1849007755517959,textual,False
12169,imdb_1,RatingValue,metacritic_4,genre,0.1848955899477005,textual,False
12170,imdb_1,Cast,rotten_tomatoes_2,ContentRating,0.1848886907100677,textual,False
12171,imdb_3,Duration,metacritic_1,Name,0.1848804950714111,textual,False
12172,metacritic_3,director,rotten_tomatoes_3,audience_rating,0.1848677843809127,textual,False
12173,metacritic_1,Name,rotten_tomatoes_3,review2,0.1848417818546295,textual,False
12174,metacritic_3,id,tmdb_3,language,0.1848051995038986,textual,False
12175,metacritic_1,ID,tmdb_3,directors,0.1847981810569763,textual,False
12176,tmdb_1,director(s),walmart_1,genre,0.1847878992557525,textual,False
12177,metacritic_4,director,rotten_tomatoes_1,Year,0.1847582012414932,textual,False
12178,imdb_1,Director,rotten_tomatoes_3,review1,0.184754267334938,textual,False
12179,imdb_4,duration,tmdb_3,language,0.1847495436668396,textual,False
12180,imdb_3,Summary,metacritic_3,languages,0.1847328394651413,textual,False
12181,metacritic_3,production company,tmdb_4,year,0.1847322732210159,textual,False
12182,roger_ebert_1,year,tmdb_2,stars,0.1847283989191055,textual,False
12183,imdb_1,ContentRating,imdb_3,Cast,0.1847212761640548,textual,False
12184,metacritic_4,duration,tmdb_3,language,0.184719517827034,textual,False
12185,amazon_1,director,metacritic_3,_id,0.1846868693828582,textual,False
12186,rotten_tomatoes_3,title,rotten_tomatoes_4,runtime,0.1846770197153091,textual,False
12187,imdb_4,directors,rotten_tomatoes_2,ID,0.1846472322940826,textual,False
12188,imdb_4,year,tmdb_1,writer(s),0.1846253871917724,textual,False
12189,imdb_1,RatingValue,roger_ebert_1,movie_name,0.1846216171979904,textual,False
12190,metacritic_3,writers,rotten_tomatoes_4,genre,0.184614211320877,textual,False
12191,imdb_4,movie_rating,tmdb_4,genres,0.1846127808094024,textual,False
12192,rotten_tomatoes_3,time,tmdb_2,stars,0.1846124231815338,textual,False
12193,tmdb_2,director,walmart_1,_id,0.1846107542514801,textual,False
12194,roger_ebert_1,genre,rotten_tomatoes_4,director,0.184604525566101,textual,False
12195,tmdb_2,duration,tmdb_3,id,0.1845710724592209,textual,False
12196,metacritic_4,duration,rotten_tomatoes_2,Creators,0.184567779302597,textual,False
12197,imdb_2,writers,metacritic_1,ID,0.1845641136169433,textual,False
12198,metacritic_3,writers,roger_ebert_1,genre,0.1845504492521286,textual,False
12199,amazon_1,time,rotten_tomatoes_3,star6,0.1845465004444122,textual,False
12200,amazon_1,director,metacritic_4,genre,0.1845267564058303,textual,False
12201,metacritic_3,director,tmdb_2,_id,0.1845044493675232,textual,False
12202,tmdb_3,id,walmart_1,duration,0.184489443898201,textual,False
12203,roger_ebert_1,movie_name,rotten_tomatoes_2,Rating,0.1844860613346099,textual,False
12204,amazon_1,time,rotten_tomatoes_1,Description,0.1844838261604309,textual,False
12205,imdb_3,ID,tmdb_4,directors,0.1844834685325622,textual,False
12206,rotten_tomatoes_3,id,tmdb_3,language,0.1844710558652877,textual,False
12207,amazon_1,director,tmdb_4,_id,0.184468388557434,textual,False
12208,imdb_4,movie_name,rotten_tomatoes_2,Rating,0.1844547092914581,textual,False
12209,imdb_1,RatingValue,imdb_4,movie_name,0.1844451427459716,textual,False
12210,roger_ebert_1,genre,rotten_tomatoes_3,director,0.1844449341297149,textual,False
12211,imdb_1,Creator,rotten_tomatoes_3,rotten_tomatoes,0.1844379305839538,textual,False
12212,imdb_3,Creators,tmdb_2,duration,0.1844338178634643,textual,False
12213,metacritic_4,director,roger_ebert_1,genre,0.1844270974397659,textual,False
12214,metacritic_3,genres,metacritic_4,duration,0.1844267100095749,textual,False
12215,tmdb_3,writers,walmart_1,_id,0.1844212710857391,textual,False
12216,imdb_1,Director,tmdb_3,language,0.1844157725572586,textual,False
12217,metacritic_3,director,walmart_1,_id,0.1844029128551483,textual,False
12218,imdb_3,Summary,imdb_4,directors,0.1843815147876739,textual,False
12219,imdb_1,RatingValue,roger_ebert_1,actors,0.1843757927417755,textual,False
12220,rotten_tomatoes_1,Duration,rotten_tomatoes_3,review3,0.184362843632698,textual,False
12221,rotten_tomatoes_4,runtime,tmdb_1,title,0.184359461069107,textual,False
12222,rotten_tomatoes_1,Language,tmdb_3,actors,0.184350773692131,textual,False
12223,roger_ebert_1,genre,tmdb_2,director,0.1843488961458206,textual,False
12224,tmdb_2,_id,tmdb_3,writers,0.1843463331460952,textual,False
12225,metacritic_3,production company,walmart_1,_id,0.1842915117740631,textual,False
12226,metacritic_3,production company,rotten_tomatoes_4,year,0.1842798739671707,textual,False
12227,metacritic_4,genre,rotten_tomatoes_4,director,0.1842764317989349,textual,False
12228,metacritic_3,director,rotten_tomatoes_4,runtime,0.1842753589153289,textual,False
12229,imdb_4,duration,tmdb_4,genres,0.1842593252658844,textual,False
12230,metacritic_1,ID,rotten_tomatoes_2,Cast,0.1842506676912307,textual,False
12231,imdb_2,writers,roger_ebert_1,genre,0.184217020869255,textual,False
12232,imdb_4,duration,metacritic_2,summary,0.1842104345560073,textual,False
12233,imdb_3,Year,metacritic_3,id,0.184180811047554,textual,False
12234,tmdb_2,duration,tmdb_3,language,0.1841666251420974,textual,False
12235,imdb_2,writers,metacritic_4,genre,0.1841658800840377,textual,False
12236,imdb_2,actors,rotten_tomatoes_2,Rating,0.1841405034065246,textual,False
12237,metacritic_1,Metascore,metacritic_4,_id,0.1841381788253784,numerical,False
12238,rotten_tomatoes_3,director,rotten_tomatoes_4,genre,0.1841368228197097,textual,False
12239,imdb_4,duration,tmdb_1,title,0.1841359287500381,textual,False
12240,metacritic_3,title,rotten_tomatoes_4,runtime,0.1841169744729995,textual,False
12241,metacritic_3,rating,tmdb_1,writer(s),0.1840894818305969,textual,False
12242,metacritic_4,genre,rotten_tomatoes_3,director,0.1840808093547821,textual,False
12243,metacritic_3,writers,walmart_1,duration,0.1840748339891433,textual,False
12244,imdb_3,ID,tmdb_3,language,0.184066355228424,textual,False
