,table_a,column_a,table_b,column_b,similarity,type,correct
7258,metacritic_1,ID,metacritic_3,genres,0.2067858129739761,textual,False
7259,metacritic_1,User Rating,rotten_tomatoes_1,Country,0.2067772448062896,textual,False
7260,metacritic_1,Name,metacritic_4,_id,0.2067629992961883,textual,False
7261,rotten_tomatoes_3,star5,tmdb_3,id,0.2067603319883346,textual,False
7262,metacritic_2,_id,tmdb_2,stars,0.2067526280879974,textual,False
7263,imdb_3,Rating,walmart_1,stars,0.2067364156246185,textual,False
7264,amazon_1,director,rotten_tomatoes_2,Cast,0.2066955864429474,textual,False
7265,rotten_tomatoes_3,id,walmart_1,name,0.2066898792982101,textual,False
7266,metacritic_4,genre,tmdb_2,stars,0.2066892385482788,textual,False
7267,imdb_1,Url,rotten_tomatoes_1,Language,0.2066547572612762,textual,False
7268,imdb_3,ContentRating,metacritic_3,id,0.2066515982151031,textual,False
7269,rotten_tomatoes_2,Cast,rotten_tomatoes_3,director,0.2066335678100586,textual,False
7270,imdb_4,genre,metacritic_3,production company,0.2066186815500259,textual,False
7271,metacritic_4,score,rotten_tomatoes_3,star4,0.206594318151474,textual,False
7272,imdb_3,ID,metacritic_1,User Rating,0.2065755277872085,textual,False
7273,imdb_1,ReleaseDate,tmdb_3,runtime,0.2065702378749847,textual,False
7274,imdb_3,Rating,rotten_tomatoes_1,Description,0.2065691351890564,textual,False
7275,metacritic_1,Name,tmdb_3,year,0.2065406888723373,textual,False
7276,rotten_tomatoes_2,ContentRating,walmart_1,stars,0.206481248140335,textual,False
7277,imdb_3,Year,rotten_tomatoes_1,Genre,0.2064587771892547,textual,False
7278,rotten_tomatoes_3,review1,rotten_tomatoes_4,audience,0.2064248919486999,textual,False
7279,imdb_3,Duration,rotten_tomatoes_1,Language,0.2064239531755447,textual,False
7280,imdb_1,RatingValue,imdb_3,ID,0.2064223885536193,mixed,False
7281,rotten_tomatoes_3,star3,rotten_tomatoes_4,runtime,0.206385463476181,textual,False
7282,imdb_3,Summary,tmdb_3,actors,0.2063831984996795,textual,False
7283,tmdb_1,ID,walmart_1,release_date,0.2063563466072082,textual,False
7284,roger_ebert_1,movie_name,tmdb_4,year,0.2063507884740829,textual,False
7285,tmdb_2,genres,tmdb_4,stars,0.2063257843255996,textual,False
7286,metacritic_3,title,tmdb_1,writer(s),0.2063114941120147,textual,False
7287,rotten_tomatoes_4,genre,tmdb_1,title,0.2063083201646804,textual,False
7288,amazon_1,time,tmdb_2,genres,0.2063049077987671,textual,False
7289,roger_ebert_1,id,tmdb_2,name,0.2062077522277832,textual,False
7290,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,review1,0.2061975300312042,textual,False
7291,imdb_3,ID,rotten_tomatoes_2,ContentRating,0.2061809450387954,textual,False
7292,metacritic_3,languages,rotten_tomatoes_2,Title,0.206157386302948,textual,False
7293,metacritic_3,genres,rotten_tomatoes_1,Release Date,0.2061220705509185,textual,False
7294,imdb_1,ReleaseDate,metacritic_3,genres,0.2061137855052948,textual,False
7295,imdb_1,Cast,roger_ebert_1,directors,0.2060583382844925,textual,False
7296,rotten_tomatoes_3,title,tmdb_3,writers,0.206005722284317,textual,False
7297,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Year,0.2059982120990753,textual,False
7298,amazon_1,year,rotten_tomatoes_2,Title,0.2059765309095382,textual,False
7299,tmdb_2,year,tmdb_4,movie,0.2059530913829803,textual,False
7300,imdb_3,Rating,rotten_tomatoes_2,Year,0.2059403657913208,textual,False
7301,imdb_3,ID,rotten_tomatoes_2,Year,0.2059264183044433,mixed,False
7302,tmdb_2,stars,tmdb_4,_id,0.205920934677124,textual,False
7303,metacritic_3,genres,tmdb_1,ID,0.2058699578046798,textual,False
7304,imdb_1,RatingValue,rotten_tomatoes_3,time,0.2058657556772232,textual,False
7305,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,review5,0.2058566212654113,textual,False
7306,imdb_4,directors,walmart_1,stars,0.2058546096086502,textual,False
7307,amazon_1,cost,rotten_tomatoes_3,rotten_tomatoes,0.205845832824707,textual,False
7308,imdb_1,Creator,metacritic_1,Year,0.2058439552783966,textual,False
7309,rotten_tomatoes_1,Duration,tmdb_4,movie,0.2058226764202118,textual,False
7310,imdb_4,id,metacritic_1,Year,0.2058099657297134,numerical,False
7311,imdb_4,id,metacritic_4,date_released,0.2057594358921051,textual,False
7312,imdb_2,ID,metacritic_3,genres,0.2057521492242813,textual,False
7313,imdb_1,Creator,rotten_tomatoes_4,certificate,0.205731064081192,textual,False
7314,imdb_1,Genre,rotten_tomatoes_2,Title,0.2057231813669204,textual,False
7315,roger_ebert_1,id,rotten_tomatoes_3,star5,0.2057180106639862,textual,False
7316,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,name,0.2056898027658462,textual,False
7317,metacritic_3,title,tmdb_1,year,0.2056744396686554,textual,False
7318,metacritic_3,languages,rotten_tomatoes_1,Description,0.2056333869695663,textual,False
7319,rotten_tomatoes_1,Cast,rotten_tomatoes_4,director,0.205621525645256,textual,False
7320,imdb_2,year,metacritic_3,title,0.2056150883436203,textual,False
7321,imdb_2,year,rotten_tomatoes_1,RatingCount,0.2056085914373397,numerical,False
7322,roger_ebert_1,duration,tmdb_3,genres,0.2055734395980835,textual,False
7323,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Year,0.2055734097957611,textual,False
7324,imdb_3,Duration,tmdb_4,movie,0.2055610716342926,textual,False
7325,metacritic_4,date_released,rotten_tomatoes_2,Duration,0.2055558860301971,textual,False
7326,metacritic_2,_id,rotten_tomatoes_3,review5,0.2055449336767196,textual,False
7327,amazon_1,time,rotten_tomatoes_2,Genre,0.2055434882640838,textual,False
7328,metacritic_3,id,rotten_tomatoes_3,star5,0.2055326402187347,textual,False
7329,rotten_tomatoes_1,Name,rotten_tomatoes_4,certificate,0.2055139541625976,textual,False
7330,rotten_tomatoes_2,Genre,tmdb_1,actor(s),0.2055129259824752,textual,False
7331,roger_ebert_1,movie_name,rotten_tomatoes_1,Director,0.2054922878742218,textual,False
7332,rotten_tomatoes_1,Actors,tmdb_4,genres,0.2054610550403595,textual,False
7333,imdb_1,Creator,tmdb_1,title,0.2054489850997924,textual,False
7334,imdb_1,Duration,metacritic_4,date_released,0.2054199427366256,textual,False
7335,metacritic_3,_id,tmdb_4,stars,0.2054134756326675,textual,False
7336,imdb_1,YearRange,rotten_tomatoes_4,certificate,0.2053961604833603,textual,False
7337,imdb_1,RatingValue,rotten_tomatoes_3,review3,0.2053949534893036,textual,False
7338,metacritic_3,languages,rotten_tomatoes_3,star3,0.2053865492343902,textual,False
7339,roger_ebert_1,id,rotten_tomatoes_4,tomatoter,0.2052840292453766,textual,False
7340,metacritic_3,countries,rotten_tomatoes_1,Description,0.2052741944789886,textual,False
7341,imdb_1,Id,tmdb_2,duration,0.2052733898162841,textual,False
7342,imdb_1,RatingValue,tmdb_3,language,0.2052308917045593,textual,False
7343,rotten_tomatoes_1,Name,rotten_tomatoes_3,star5,0.2052212357521057,textual,False
7344,amazon_1,time,metacritic_1,Genre,0.2051974236965179,textual,False
7345,imdb_3,ID,rotten_tomatoes_2,Rating,0.2051925659179687,mixed,False
7346,roger_ebert_1,movie_name,rotten_tomatoes_1,Year,0.2050901353359222,textual,False
7347,rotten_tomatoes_2,Cast,rotten_tomatoes_4,director,0.205072283744812,textual,False
7348,rotten_tomatoes_3,star3,rotten_tomatoes_4,tomatoter,0.2050362229347229,textual,False
7349,imdb_4,directors,rotten_tomatoes_4,star,0.2050061225891113,textual,False
7350,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Cast,0.2050037086009979,textual,False
7351,metacritic_1,Name,rotten_tomatoes_3,year,0.2049959003925323,textual,False
7352,metacritic_1,Name,rotten_tomatoes_3,star4,0.2049811035394668,textual,False
7353,metacritic_1,Metascore,rotten_tomatoes_2,Summary,0.2049462646245956,textual,False
7354,amazon_1,id,metacritic_4,date_released,0.2049401551485061,textual,False
7355,rotten_tomatoes_1,Id,tmdb_1,writer(s),0.2049368619918823,textual,False
7356,imdb_3,Rating,tmdb_1,ID,0.2049247920513153,numerical,False
7357,imdb_3,Genre,tmdb_4,movie,0.2049185782670974,textual,False
7358,imdb_1,Genre,metacritic_1,Actors,0.2048675566911697,textual,False
7359,metacritic_4,score,rotten_tomatoes_3,star5,0.2048497349023819,textual,False
7360,amazon_1,time,tmdb_3,language,0.2048410922288894,textual,False
7361,tmdb_2,director,walmart_1,stars,0.204839140176773,textual,False
7362,imdb_3,ID,rotten_tomatoes_1,Release Date,0.2048389911651611,textual,False
7363,metacritic_2,title,rotten_tomatoes_4,genre,0.2048307061195373,textual,False
7364,amazon_1,star,metacritic_2,release_year,0.2048128545284271,textual,False
7365,metacritic_1,_id,tmdb_2,stars,0.204768568277359,textual,False
7366,rotten_tomatoes_4,year,tmdb_4,movie,0.2047600448131561,textual,False
7367,imdb_2,ID,imdb_3,Rating,0.204753965139389,numerical,False
7368,tmdb_3,year,tmdb_4,movie,0.2047470808029174,textual,False
7369,imdb_4,year,tmdb_2,genres,0.2047442197799682,textual,False
7370,metacritic_1,Metascore,tmdb_4,_id,0.2047342360019683,numerical,False
7371,imdb_1,YearRange,metacritic_1,Runtime,0.2047222107648849,textual,False
7372,imdb_4,id,rotten_tomatoes_2,ContentRating,0.2047185599803924,textual,False
7373,imdb_3,ContentRating,rotten_tomatoes_3,rotten_tomatoes,0.2046765387058258,textual,False
7374,metacritic_3,starring,tmdb_3,directors,0.2046739310026168,textual,False
7375,rotten_tomatoes_2,Title,tmdb_3,year,0.2046664953231811,textual,False
7376,imdb_2,name,metacritic_3,countries,0.2046637833118438,textual,False
7377,rotten_tomatoes_4,star,walmart_1,directors,0.2046270966529846,textual,False
7378,tmdb_4,stars,walmart_1,_id,0.2045730799436569,textual,False
7379,imdb_1,YearRange,tmdb_1,writer(s),0.2045528292655944,textual,False
7380,metacritic_3,languages,tmdb_3,budget,0.204543799161911,textual,False
7381,metacritic_3,genres,rotten_tomatoes_1,Duration,0.2045314162969589,textual,False
7382,imdb_2,ID,walmart_1,release_date,0.2045109719038009,textual,False
7383,roger_ebert_1,actors,rotten_tomatoes_1,Description,0.2045085877180099,textual,False
7384,rotten_tomatoes_1,Country,rotten_tomatoes_2,Year,0.2044993340969085,textual,False
7385,metacritic_1,Name,walmart_1,_id,0.2044977843761444,textual,False
7386,metacritic_2,title,rotten_tomatoes_1,Creator,0.2044863402843475,textual,False
7387,metacritic_3,score,tmdb_1,actor(s),0.2044827044010162,textual,False
7388,rotten_tomatoes_1,Id,rotten_tomatoes_3,star4,0.2044722139835357,textual,False
7389,tmdb_4,directors,walmart_1,stars,0.2044542133808136,textual,False
7390,amazon_1,year,tmdb_4,movie,0.2044523656368255,textual,False
7391,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,_id,0.2044415324926376,textual,False
7392,rotten_tomatoes_2,Genre,rotten_tomatoes_3,time,0.2044269740581512,textual,False
7393,imdb_1,RatingValue,walmart_1,directors,0.204425424337387,textual,False
7394,rotten_tomatoes_2,ContentRating,tmdb_3,_id,0.2044205665588379,textual,False
7395,metacritic_3,starring,rotten_tomatoes_1,Genre,0.2043459266424179,textual,False
7396,imdb_4,year,metacritic_3,genres,0.2043140530586242,textual,False
7397,amazon_1,cost,imdb_3,Year,0.2042972147464752,textual,False
7398,imdb_1,Id,rotten_tomatoes_4,genre,0.2042849063873291,textual,False
7399,imdb_1,Cast,imdb_3,Genre,0.2042823135852813,textual,False
7400,amazon_1,id,tmdb_2,name,0.2042756974697113,textual,False
7401,imdb_4,duration,rotten_tomatoes_1,Language,0.2042562365531921,textual,False
7402,imdb_1,ReleaseDate,rotten_tomatoes_3,audience_rating,0.2042499482631683,textual,False
7403,metacritic_3,starring,tmdb_3,writers,0.2042450904846191,textual,False
7404,metacritic_1,Year,rotten_tomatoes_3,id,0.2042389512062072,numerical,False
7405,tmdb_2,genres,tmdb_4,year,0.2041974365711212,textual,False
7406,imdb_1,Name,rotten_tomatoes_4,certificate,0.2041852176189422,textual,False
7407,imdb_3,Year,rotten_tomatoes_2,Title,0.2041706144809723,textual,False
7408,imdb_3,Duration,metacritic_3,genres,0.2041673064231872,textual,False
7409,rotten_tomatoes_4,runtime,walmart_1,directors,0.2041399627923965,textual,False
7410,roger_ebert_1,year,rotten_tomatoes_3,review2,0.2041237652301788,textual,False
7411,imdb_1,Director,roger_ebert_1,movie_name,0.2040907740592956,textual,False
7412,metacritic_1,Runtime,rotten_tomatoes_1,Genre,0.20408895611763,textual,False
7413,imdb_3,Summary,rotten_tomatoes_1,RatingCount,0.2040753364562988,textual,False
7414,imdb_3,Director,rotten_tomatoes_4,certificate,0.2040627002716064,textual,False
7415,metacritic_3,languages,rotten_tomatoes_2,ID,0.2040565758943557,textual,False
7416,metacritic_3,score,tmdb_2,stars,0.2040556818246841,textual,False
7417,rotten_tomatoes_3,review3,tmdb_2,stars,0.2040464133024215,textual,False
7418,metacritic_3,rating,tmdb_1,ID,0.2040384113788604,textual,False
7419,tmdb_3,_id,tmdb_4,stars,0.2040223181247711,textual,False
7420,metacritic_1,Genre,rotten_tomatoes_2,Title,0.2040200233459472,textual,False
7421,imdb_1,Url,rotten_tomatoes_3,star4,0.203976958990097,textual,False
7422,metacritic_4,_id,tmdb_4,stars,0.2039383351802826,textual,False
7423,metacritic_4,score,rotten_tomatoes_3,star1,0.2039307057857513,textual,False
7424,imdb_1,Cast,rotten_tomatoes_1,Release Date,0.2039075046777725,textual,False
7425,imdb_1,ContentRating,metacritic_4,date_released,0.2038662582635879,textual,False
7426,rotten_tomatoes_1,Name,rotten_tomatoes_4,year,0.203853353857994,textual,False
7427,imdb_1,Cast,tmdb_4,directors,0.2037885040044784,textual,False
7428,imdb_1,YearRange,imdb_4,movie_rating,0.2037612646818161,textual,False
7429,metacritic_4,genre,rotten_tomatoes_2,Cast,0.2037600874900818,textual,False
7430,metacritic_1,Director,rotten_tomatoes_4,certificate,0.2037583589553833,textual,False
7431,imdb_4,id,tmdb_2,name,0.203750342130661,textual,False
7432,imdb_1,RatingValue,rotten_tomatoes_2,Summary,0.2037470042705536,textual,False
7433,roger_ebert_1,actors,rotten_tomatoes_1,Genre,0.2037449330091476,textual,False
7434,metacritic_3,genres,tmdb_4,year,0.203692689538002,textual,False
7435,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,id,0.2036672085523605,textual,False
7436,rotten_tomatoes_2,ContentRating,walmart_1,_id,0.2036498188972473,textual,False
7437,metacritic_3,runtime,rotten_tomatoes_1,Language,0.2036412954330444,textual,False
7438,metacritic_3,id,metacritic_4,date_released,0.2036371231079101,textual,False
7439,rotten_tomatoes_3,id,rotten_tomatoes_4,tomatoter,0.2036221027374267,textual,False
7440,rotten_tomatoes_2,ContentRating,tmdb_2,_id,0.2035955190658569,textual,False
7441,imdb_4,id,rotten_tomatoes_4,tomatoter,0.2035888880491256,textual,False
7442,imdb_4,genre,tmdb_3,runtime,0.2035599946975708,textual,False
7443,imdb_1,Cast,imdb_3,Creators,0.2035368978977203,textual,False
7444,rotten_tomatoes_1,Country,tmdb_3,directors,0.2034569233655929,textual,False
7445,imdb_4,genre,rotten_tomatoes_4,runtime,0.2034500390291214,textual,False
7446,rotten_tomatoes_3,id,tmdb_2,name,0.2034128755331039,textual,False
7447,tmdb_3,directors,walmart_1,name,0.203398585319519,textual,False
7448,rotten_tomatoes_1,RatingCount,tmdb_1,year,0.203382670879364,numerical,False
7449,metacritic_3,starring,tmdb_2,director,0.203368455171585,textual,False
7450,imdb_1,ReleaseDate,metacritic_3,rating,0.2033387273550033,textual,False
7451,rotten_tomatoes_2,Rating,rotten_tomatoes_3,time,0.2033335566520691,textual,False
7452,metacritic_3,id,rotten_tomatoes_4,tomatoter,0.2033283859491348,textual,False
7453,imdb_3,Title,rotten_tomatoes_3,star4,0.2033228576183319,textual,False
7454,roger_ebert_1,directors,walmart_1,stars,0.2033217549324035,textual,False
7455,imdb_1,YearRange,rotten_tomatoes_3,star1,0.2032880336046219,textual,False
7456,imdb_4,id,rotten_tomatoes_3,star3,0.2032778710126876,textual,False
7457,metacritic_3,_id,rotten_tomatoes_3,review5,0.2032690942287445,textual,False
7458,rotten_tomatoes_2,ContentRating,tmdb_2,stars,0.2032684981822967,textual,False
7459,tmdb_2,_id,tmdb_4,stars,0.2032671570777893,textual,False
7460,rotten_tomatoes_3,star6,tmdb_4,runtime,0.2032621949911117,textual,False
7461,imdb_4,movie_name,rotten_tomatoes_1,Country,0.2032546699047088,textual,False
7462,rotten_tomatoes_1,Cast,tmdb_2,director,0.2032156288623809,textual,False
7463,roger_ebert_1,actors,walmart_1,genre,0.2032135426998138,textual,False
7464,rotten_tomatoes_2,Duration,tmdb_3,genres,0.2031928747892379,textual,False
7465,amazon_1,id,rotten_tomatoes_2,ContentRating,0.2031612247228622,textual,False
7466,imdb_1,Description,metacritic_1,Metascore,0.2031587064266204,textual,False
7467,metacritic_3,title,roger_ebert_1,genre,0.2031366527080536,textual,False
7468,imdb_1,Genre,metacritic_1,Runtime,0.2031261920928955,textual,False
7469,metacritic_1,Genre,rotten_tomatoes_3,time,0.2031123787164688,textual,False
7470,imdb_1,Id,imdb_3,Rating,0.2030667513608932,textual,False
7471,metacritic_4,_id,rotten_tomatoes_2,ContentRating,0.203054666519165,textual,False
7472,metacritic_1,ID,tmdb_2,genres,0.2030523419380188,textual,False
7473,rotten_tomatoes_2,Title,rotten_tomatoes_3,year,0.2030434012413025,textual,False
7474,imdb_2,year,rotten_tomatoes_3,review2,0.2030192464590072,textual,False
7475,rotten_tomatoes_3,title,rotten_tomatoes_4,genre,0.2030061483383178,textual,False
7476,amazon_1,id,metacritic_1,Year,0.2029801309108734,numerical,False
7477,metacritic_4,duration,walmart_1,directors,0.2029621303081512,textual,False
7478,metacritic_1,_id,rotten_tomatoes_2,ContentRating,0.2029522061347961,textual,False
7479,metacritic_3,title,rotten_tomatoes_2,Creators,0.2029196918010711,textual,False
7480,imdb_1,Duration,tmdb_3,genres,0.2029147148132324,textual,False
7481,imdb_3,Cast,walmart_1,directors,0.2028840184211731,textual,False
7482,rotten_tomatoes_3,year,tmdb_4,movie,0.2028583586215973,textual,False
7483,metacritic_1,Name,rotten_tomatoes_3,star3,0.2028506696224212,textual,False
7484,amazon_1,id,rotten_tomatoes_3,star3,0.2028454840183258,textual,False
7485,metacritic_3,starring,walmart_1,directors,0.2028394341468811,textual,False
7486,metacritic_3,_id,tmdb_2,stars,0.2028253674507141,textual,False
7487,imdb_4,actors,tmdb_3,genres,0.2028092145919799,textual,False
7488,rotten_tomatoes_2,Rating,rotten_tomatoes_3,review5,0.2028084397315979,textual,False
7489,metacritic_3,title,tmdb_3,directors,0.2027972936630249,textual,False
7490,metacritic_3,_id,rotten_tomatoes_2,ContentRating,0.2027944326400756,textual,False
7491,imdb_3,Genre,rotten_tomatoes_1,Cast,0.2027891278266906,textual,False
7492,imdb_1,Url,metacritic_1,User Rating,0.2027793228626251,textual,False
7493,roger_ebert_1,movie_name,tmdb_2,year,0.2027530074119568,textual,False
7494,metacritic_1,User Rating,rotten_tomatoes_3,review2,0.202752411365509,textual,False
7495,metacritic_3,starring,rotten_tomatoes_1,Description,0.2027108967304229,textual,False
7496,tmdb_3,genres,tmdb_4,stars,0.2027021944522857,textual,False
7497,metacritic_2,title,tmdb_1,year,0.2027019560337066,textual,False
7498,imdb_2,director,rotten_tomatoes_1,Cast,0.2027009427547454,textual,False
7499,imdb_2,year,metacritic_2,title,0.2026891559362411,textual,False
7500,imdb_3,Genre,metacritic_1,Metascore,0.2026776224374771,textual,False
7501,imdb_1,Url,rotten_tomatoes_3,star1,0.2026756107807159,textual,False
7502,metacritic_3,genres,tmdb_3,budget,0.2025851011276245,textual,False
7503,metacritic_3,production company,metacritic_4,date_released,0.2025850117206573,textual,False
7504,imdb_3,ContentRating,metacritic_1,Metascore,0.2025762498378753,textual,False
7505,imdb_2,year,tmdb_1,title,0.2025619447231292,textual,False
7506,metacritic_1,Metascore,tmdb_1,ID,0.2025481760501861,numerical,False
7507,rotten_tomatoes_3,review2,tmdb_1,year,0.2025279253721237,textual,False
7508,imdb_1,Creator,metacritic_3,title,0.2024901360273361,textual,False
7509,metacritic_3,title,roger_ebert_1,year,0.2024791538715362,textual,False
7510,imdb_3,Summary,tmdb_1,actor(s),0.2024662494659423,textual,False
7511,metacritic_3,genres,tmdb_2,year,0.2024479210376739,textual,False
7512,imdb_3,Rating,rotten_tomatoes_3,review5,0.2024320065975189,textual,False
7513,metacritic_4,date_released,rotten_tomatoes_3,id,0.2024115473031997,textual,False
7514,roger_ebert_1,movie_name,tmdb_2,genres,0.2024058103561401,textual,False
7515,rotten_tomatoes_1,Director,rotten_tomatoes_4,certificate,0.2023960202932357,textual,False
7516,imdb_4,movie_name,tmdb_1,writer(s),0.2023942470550537,textual,False
7517,tmdb_2,genres,tmdb_3,year,0.2023807913064956,textual,False
7518,metacritic_1,User Rating,rotten_tomatoes_4,movie_ind,0.2023725509643554,numerical,False
7519,rotten_tomatoes_3,review2,tmdb_4,_id,0.2023398578166961,textual,False
7520,rotten_tomatoes_3,review5,tmdb_3,_id,0.2023261487483978,textual,False
7521,rotten_tomatoes_3,review5,tmdb_2,_id,0.2023260295391082,textual,False
7522,tmdb_1,ID,tmdb_2,genres,0.2023252546787262,textual,False
7523,rotten_tomatoes_1,Country,rotten_tomatoes_2,Rating,0.2022475898265838,textual,False
7524,metacritic_3,writers,rotten_tomatoes_2,Summary,0.2021950930356979,textual,False
7525,rotten_tomatoes_2,ContentRating,tmdb_3,id,0.2021919935941696,textual,False
7526,rotten_tomatoes_3,review5,walmart_1,_id,0.2021918594837188,textual,False
7527,imdb_2,ID,metacritic_3,rating,0.2021737694740295,textual,False
7528,metacritic_1,_id,rotten_tomatoes_3,review5,0.2021731883287429,textual,False
7529,rotten_tomatoes_1,Id,walmart_1,duration,0.2021420001983642,textual,False
7530,rotten_tomatoes_1,Year,tmdb_4,movie,0.2020595073699951,textual,False
7531,imdb_3,Duration,rotten_tomatoes_1,Genre,0.2020573616027832,textual,False
7532,roger_ebert_1,directors,rotten_tomatoes_2,Cast,0.2020414918661117,textual,False
7533,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,genre,0.2019929438829422,textual,False
7534,rotten_tomatoes_3,star4,tmdb_4,runtime,0.2019711881875991,textual,False
7535,imdb_2,ID,tmdb_2,genres,0.2019456177949905,textual,False
7536,rotten_tomatoes_1,RatingCount,tmdb_2,duration,0.2019292116165161,textual,False
7537,metacritic_1,Year,rotten_tomatoes_2,Creators,0.2019205689430236,textual,False
7538,imdb_2,actors,rotten_tomatoes_4,certificate,0.2019098401069641,textual,False
7539,metacritic_3,starring,rotten_tomatoes_3,director,0.2019090205430984,textual,False
7540,rotten_tomatoes_3,review5,rotten_tomatoes_4,_id,0.2019087523221969,textual,False
7541,metacritic_4,duration,rotten_tomatoes_1,Language,0.2018766701221466,textual,False
7542,rotten_tomatoes_2,Rating,rotten_tomatoes_3,review4,0.2018661946058273,textual,False
7543,metacritic_1,Name,rotten_tomatoes_4,year,0.2018388211727142,textual,False
7544,roger_ebert_1,movie_name,rotten_tomatoes_1,Country,0.2018245756626129,textual,False
7545,metacritic_1,Year,roger_ebert_1,id,0.201823204755783,numerical,False
7546,rotten_tomatoes_3,review4,tmdb_4,_id,0.2018152028322219,textual,False
7547,metacritic_4,score,walmart_1,directors,0.2017887085676193,textual,False
7548,imdb_1,Id,roger_ebert_1,genre,0.2017840445041656,textual,False
7549,metacritic_3,genres,tmdb_3,year,0.2017634212970733,textual,False
7550,rotten_tomatoes_2,Cast,rotten_tomatoes_4,audience,0.2017552405595779,textual,False
7551,imdb_4,duration,rotten_tomatoes_2,Summary,0.2017552107572555,textual,False
7552,metacritic_4,date_released,roger_ebert_1,id,0.2017540037631988,textual,False
7553,amazon_1,year,tmdb_2,genres,0.2017512321472168,textual,False
7554,roger_ebert_1,genre,tmdb_3,budget,0.201698899269104,textual,False
7555,imdb_3,ID,walmart_1,directors,0.2016665637493133,textual,False
7556,metacritic_4,date_released,rotten_tomatoes_2,ContentRating,0.2016438245773315,textual,False
7557,rotten_tomatoes_1,Duration,tmdb_2,genres,0.2016080766916275,textual,False
7558,roger_ebert_1,genre,rotten_tomatoes_3,audience_rating,0.2016070783138275,textual,False
7559,amazon_1,year,roger_ebert_1,movie_name,0.201595589518547,textual,False
7560,imdb_1,RatingValue,metacritic_1,ID,0.2015933841466903,textual,False
7561,imdb_1,Cast,rotten_tomatoes_4,certificate,0.2015689611434936,textual,False
7562,imdb_3,Rating,rotten_tomatoes_3,time,0.2015652954578399,textual,False
7563,metacritic_4,_id,tmdb_2,stars,0.2015568315982818,textual,False
7564,imdb_3,ContentRating,rotten_tomatoes_3,star6,0.2015464007854461,textual,False
7565,roger_ebert_1,critic_rating,walmart_1,directors,0.2015405148267746,textual,False
7566,tmdb_2,stars,walmart_1,_id,0.2015148103237152,textual,False
7567,metacritic_4,_id,rotten_tomatoes_3,review5,0.2014752626419067,textual,False
7568,metacritic_3,score,walmart_1,directors,0.2014544755220413,textual,False
7569,imdb_3,Creators,rotten_tomatoes_1,Cast,0.2014542520046234,textual,False
7570,rotten_tomatoes_3,star4,tmdb_3,language,0.2014391273260116,textual,False
7571,roger_ebert_1,directors,rotten_tomatoes_1,Cast,0.201414868235588,textual,False
7572,imdb_1,Genre,rotten_tomatoes_1,Duration,0.2014133632183075,textual,False
7573,imdb_2,writers,rotten_tomatoes_4,audience,0.2014125734567642,textual,False
7574,imdb_2,ID,metacritic_1,Metascore,0.2014072239398956,numerical,False
7575,rotten_tomatoes_2,Genre,tmdb_2,stars,0.2013537734746933,textual,False
7576,metacritic_3,languages,rotten_tomatoes_3,star6,0.2013494074344635,textual,False
7577,imdb_3,Duration,tmdb_2,genres,0.2013250589370727,textual,False
7578,amazon_1,time,metacritic_3,release year,0.2013211846351623,textual,False
7579,metacritic_3,languages,tmdb_4,directors,0.2012264728546142,textual,False
7580,amazon_1,time,rotten_tomatoes_1,Language,0.2012136876583099,textual,False
7581,amazon_1,year,metacritic_3,genres,0.2012096345424652,textual,False
7582,imdb_4,actors,rotten_tomatoes_1,Country,0.2012009173631668,textual,False
7583,metacritic_3,score,rotten_tomatoes_4,star,0.2011857628822326,textual,False
7584,imdb_1,Name,tmdb_3,directors,0.201170414686203,textual,False
7585,imdb_4,movie_name,tmdb_2,genres,0.2011500149965286,textual,False
7586,metacritic_3,rating,rotten_tomatoes_4,star,0.2011491358280182,textual,False
7587,imdb_3,Rating,rotten_tomatoes_3,review4,0.201148048043251,textual,False
7588,metacritic_1,Metascore,metacritic_2,_id,0.2011429518461227,numerical,False
7589,imdb_3,Cast,tmdb_2,genres,0.2011353373527526,textual,False
7590,amazon_1,title,rotten_tomatoes_3,review4,0.2011344581842422,textual,False
7591,imdb_3,Duration,metacritic_4,date_released,0.2011291533708572,textual,False
7592,rotten_tomatoes_4,star,tmdb_1,director(s),0.2010786682367324,textual,False
7593,metacritic_1,Runtime,rotten_tomatoes_3,review3,0.2010608613491058,textual,False
7594,imdb_1,ContentRating,imdb_4,duration,0.2010377347469329,textual,False
7595,imdb_4,id,rotten_tomatoes_3,star5,0.2010332494974136,textual,False
7596,imdb_4,movie_name,rotten_tomatoes_2,Director,0.2010281980037689,textual,False
7597,imdb_1,Genre,imdb_3,Duration,0.2010239213705063,textual,False
7598,tmdb_2,stars,tmdb_3,_id,0.2010228633880615,textual,False
7599,metacritic_1,Year,tmdb_3,id,0.2010095417499542,numerical,False
7600,rotten_tomatoes_2,Rating,rotten_tomatoes_3,review1,0.2009921669960022,textual,False
