,table_a,column_a,table_b,column_b,similarity,type,correct
9306,metacritic_2,title,rotten_tomatoes_1,Release Date,0.1915162205696106,textual,False
9307,metacritic_1,Name,metacritic_3,id,0.1915126740932464,textual,False
9308,imdb_2,writers,rotten_tomatoes_2,Rating,0.1915062069892883,textual,False
9309,metacritic_3,genres,rotten_tomatoes_4,star,0.1915041357278823,textual,False
9310,roger_ebert_1,id,rotten_tomatoes_1,RatingValue,0.1914936602115631,numerical,False
9311,rotten_tomatoes_4,_id,tmdb_2,genres,0.1914826929569244,textual,False
9312,tmdb_4,year,walmart_1,duration,0.1914804875850677,textual,False
9313,imdb_3,Rating,rotten_tomatoes_2,Duration,0.191478356719017,textual,False
9314,imdb_3,Summary,roger_ebert_1,directors,0.1914753764867782,textual,False
9315,rotten_tomatoes_2,Title,tmdb_4,genres,0.1914729177951812,textual,False
9316,roger_ebert_1,directors,tmdb_2,year,0.1914649605751037,textual,False
9317,rotten_tomatoes_3,star5,walmart_1,duration,0.1914646625518798,textual,False
9318,metacritic_2,summary,rotten_tomatoes_2,Creators,0.1914646178483963,textual,False
9319,imdb_3,ContentRating,rotten_tomatoes_4,star,0.1914484798908233,textual,False
9320,amazon_1,director,rotten_tomatoes_1,Id,0.191446453332901,textual,False
9321,imdb_1,Description,rotten_tomatoes_1,Creator,0.1914292722940445,textual,False
9322,rotten_tomatoes_4,year,tmdb_3,directors,0.1914153397083282,textual,False
9323,imdb_3,Duration,tmdb_3,runtime,0.1914146244525909,textual,True
9324,imdb_1,Director,rotten_tomatoes_1,Id,0.1914139091968536,textual,False
9325,imdb_1,ContentRating,metacritic_2,_id,0.1914077401161193,textual,False
9326,metacritic_3,_id,tmdb_3,genres,0.1914070397615432,textual,False
9327,amazon_1,year,tmdb_3,writers,0.1914063990116119,textual,False
9328,metacritic_3,writers,metacritic_4,date_released,0.1914038062095642,textual,False
9329,imdb_2,ID,tmdb_1,director(s),0.1913995444774627,textual,False
9330,metacritic_1,Metascore,rotten_tomatoes_1,Actors,0.1913984417915344,textual,False
9331,imdb_4,genre,rotten_tomatoes_4,movie_ind,0.1913978904485702,textual,False
9332,roger_ebert_1,duration,rotten_tomatoes_2,Summary,0.1913793236017227,textual,False
9333,roger_ebert_1,genre,rotten_tomatoes_4,movie_ind,0.1913774013519287,textual,False
9334,imdb_1,ReleaseDate,rotten_tomatoes_3,rotten_tomatoes,0.1913657933473587,textual,False
9335,tmdb_1,director(s),tmdb_2,year,0.1913536489009857,textual,False
9336,rotten_tomatoes_2,Creators,rotten_tomatoes_3,rotten_tomatoes,0.1913526058197021,textual,False
9337,imdb_1,Duration,roger_ebert_1,year,0.1913411915302276,textual,False
9338,tmdb_1,actor(s),tmdb_4,movie,0.1913352012634277,textual,False
9339,rotten_tomatoes_4,certificate,tmdb_1,year,0.1913007199764251,textual,False
9340,imdb_4,directors,rotten_tomatoes_1,RatingCount,0.1912936866283416,textual,False
9341,metacritic_1,User Rating,rotten_tomatoes_4,director,0.1912895590066909,textual,False
9342,metacritic_1,_id,tmdb_2,stars,0.1912889778614044,textual,False
9343,imdb_2,year,rotten_tomatoes_2,Rating,0.1912708729505539,textual,False
9344,rotten_tomatoes_4,movie_ind,walmart_1,genre,0.1912555694580078,textual,False
9345,imdb_1,Cast,metacritic_4,director,0.1912508308887481,textual,False
9346,metacritic_3,countries,rotten_tomatoes_1,RatingCount,0.1912300586700439,textual,False
9347,tmdb_3,directors,tmdb_4,year,0.1912199556827545,textual,False
9348,metacritic_1,Runtime,rotten_tomatoes_4,tomatoter,0.1912155449390411,textual,False
9349,amazon_1,year,imdb_2,writers,0.1911849677562713,textual,False
9350,rotten_tomatoes_1,RatingValue,tmdb_2,_id,0.1911746859550476,numerical,False
9351,amazon_1,time,rotten_tomatoes_1,Language,0.191157728433609,textual,False
9352,roger_ebert_1,year,rotten_tomatoes_2,Duration,0.1911434829235077,textual,False
9353,imdb_3,Title,rotten_tomatoes_3,review3,0.1911367774009704,textual,False
9354,tmdb_1,writer(s),walmart_1,duration,0.1911137700080871,textual,False
9355,imdb_2,ID,metacritic_3,score,0.1911106407642364,numerical,False
9356,tmdb_1,writer(s),tmdb_3,_id,0.1911064535379409,textual,False
9357,imdb_3,ID,rotten_tomatoes_2,Rating,0.1911016255617141,mixed,False
9358,rotten_tomatoes_1,RatingCount,tmdb_3,genres,0.1910855323076248,textual,False
9359,metacritic_1,Name,rotten_tomatoes_1,Genre,0.1910843551158905,textual,False
9360,imdb_4,actors,tmdb_3,genres,0.1910814642906189,textual,False
9361,imdb_3,Year,metacritic_3,director,0.1910772025585174,textual,False
9362,metacritic_1,_id,tmdb_4,genres,0.1910764575004577,textual,False
9363,imdb_1,RatingValue,rotten_tomatoes_4,director,0.1910685449838638,textual,False
9364,metacritic_3,rating,rotten_tomatoes_1,Director,0.1910473704338073,textual,False
9365,imdb_4,directors,metacritic_2,release_year,0.1910451650619506,textual,False
9366,metacritic_3,score,tmdb_1,ID,0.1910441815853119,numerical,False
9367,tmdb_1,ID,walmart_1,release_date,0.1910400092601776,textual,False
9368,imdb_1,Name,rotten_tomatoes_2,Genre,0.1910347938537597,textual,False
9369,imdb_2,director,tmdb_3,_id,0.191018521785736,textual,False
9370,metacritic_2,release_year,metacritic_3,director,0.191006451845169,textual,False
9371,tmdb_1,director(s),tmdb_2,_id,0.1909891664981842,textual,False
9372,imdb_3,Cast,rotten_tomatoes_2,Rating,0.1909710168838501,textual,False
9373,tmdb_1,director(s),walmart_1,_id,0.1909556090831756,textual,False
9374,rotten_tomatoes_4,director,tmdb_3,id,0.1909467279911041,textual,False
9375,metacritic_3,runtime,tmdb_2,genres,0.1909296810626983,textual,False
9376,metacritic_4,date_released,rotten_tomatoes_2,Creators,0.190908133983612,textual,False
9377,imdb_1,Cast,rotten_tomatoes_3,review2,0.1908899694681167,textual,False
9378,tmdb_2,year,tmdb_3,writers,0.1908841133117675,textual,False
9379,imdb_1,YearRange,metacritic_4,director,0.1908629983663559,textual,False
9380,imdb_4,directors,tmdb_3,budget,0.1908628940582275,textual,False
9381,imdb_2,director,rotten_tomatoes_3,rotten_tomatoes,0.1908350437879562,textual,False
9382,imdb_3,ContentRating,rotten_tomatoes_4,runtime,0.1908332407474517,textual,False
9383,rotten_tomatoes_4,_id,tmdb_4,genres,0.1908319592475891,textual,False
9384,metacritic_3,release year,tmdb_3,genres,0.1908305883407592,textual,False
9385,rotten_tomatoes_4,audience,tmdb_1,director(s),0.1908273547887802,textual,False
9386,metacritic_2,title,rotten_tomatoes_2,ContentRating,0.1908243894577026,textual,False
9387,imdb_3,ContentRating,metacritic_3,runtime,0.1908072382211685,textual,False
9388,rotten_tomatoes_3,review2,rotten_tomatoes_4,year,0.1907941102981567,textual,False
9389,imdb_3,ContentRating,rotten_tomatoes_4,tomatoter,0.1907810419797897,textual,False
9390,metacritic_3,score,rotten_tomatoes_1,Country,0.1907799243927002,textual,False
9391,metacritic_1,Genre,rotten_tomatoes_1,Name,0.1907642483711242,textual,False
9392,metacritic_4,_id,tmdb_1,writer(s),0.1907622367143631,textual,False
9393,metacritic_3,production company,rotten_tomatoes_2,Cast,0.1907528340816497,textual,False
9394,rotten_tomatoes_3,time,tmdb_1,actor(s),0.1907511055469513,textual,False
9395,imdb_2,year,roger_ebert_1,movie_name,0.190737247467041,textual,False
9396,imdb_3,Year,tmdb_2,name,0.1907330453395843,textual,False
9397,roger_ebert_1,duration,tmdb_1,year,0.1907097697257995,textual,False
9398,imdb_4,genre,rotten_tomatoes_3,title,0.1906960010528564,textual,False
9399,imdb_1,Url,metacritic_4,director,0.190694585442543,textual,False
9400,imdb_1,ContentRating,tmdb_2,stars,0.1906934678554535,textual,False
9401,metacritic_3,score,tmdb_1,writer(s),0.1906918883323669,textual,False
9402,imdb_2,year,rotten_tomatoes_1,Description,0.1906566619873047,textual,False
9403,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Genre,0.1906531751155853,textual,False
9404,imdb_2,actors,rotten_tomatoes_1,Description,0.190652921795845,textual,False
9405,imdb_1,Creator,imdb_3,ID,0.1906471252441406,textual,False
9406,imdb_1,Duration,tmdb_1,year,0.1906279325485229,textual,False
9407,imdb_1,Director,rotten_tomatoes_2,ID,0.1906087100505828,textual,False
9408,imdb_1,Cast,imdb_3,Genre,0.1905934810638427,textual,False
9409,rotten_tomatoes_3,director,walmart_1,duration,0.1905924826860427,textual,False
9410,metacritic_3,production company,tmdb_3,genres,0.1905854940414428,textual,False
9411,metacritic_3,genres,metacritic_4,_id,0.1905765831470489,textual,False
9412,imdb_2,year,rotten_tomatoes_1,Name,0.190570443868637,textual,False
9413,metacritic_1,ID,rotten_tomatoes_4,star,0.1905664652585983,textual,False
9414,imdb_2,writers,tmdb_2,year,0.1905494332313537,textual,False
9415,metacritic_2,summary,rotten_tomatoes_1,RatingCount,0.1905480921268463,textual,False
9416,rotten_tomatoes_1,RatingValue,tmdb_4,stars,0.1905472576618194,textual,False
9417,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,runtime,0.1905454993247985,textual,False
9418,imdb_3,Rating,rotten_tomatoes_3,star1,0.190529316663742,textual,False
9419,imdb_4,directors,metacritic_1,ID,0.1905261725187301,textual,False
9420,imdb_4,duration,metacritic_1,Year,0.1905170083045959,textual,False
9421,imdb_3,Cast,walmart_1,name,0.1905156970024109,textual,False
9422,tmdb_1,director(s),walmart_1,duration,0.1904995143413543,textual,False
9423,rotten_tomatoes_2,Director,tmdb_4,year,0.1904923468828201,textual,False
9424,imdb_1,ReleaseDate,imdb_3,Genre,0.1904592365026474,textual,False
9425,tmdb_4,movie,walmart_1,stars,0.1904551386833191,textual,False
9426,metacritic_2,movie_rating,rotten_tomatoes_1,Release Date,0.1904205381870269,textual,False
9427,imdb_3,Year,rotten_tomatoes_3,director,0.1904137581586837,textual,False
9428,rotten_tomatoes_2,Duration,tmdb_1,year,0.1904122233390808,textual,False
9429,rotten_tomatoes_1,RatingValue,tmdb_3,writers,0.1903958022594452,textual,False
9430,amazon_1,id,imdb_3,ContentRating,0.1903865337371826,textual,False
9431,metacritic_2,title,tmdb_4,genres,0.190384641289711,textual,False
9432,rotten_tomatoes_3,time,tmdb_3,language,0.1903818994760513,textual,False
9433,imdb_2,writers,imdb_4,year,0.1903795450925827,textual,False
9434,imdb_1,ContentRating,roger_ebert_1,actors,0.190372496843338,textual,False
9435,amazon_1,director,imdb_3,Year,0.1903718709945678,textual,False
9436,metacritic_2,movie_rating,rotten_tomatoes_1,Description,0.1903419345617294,textual,False
9437,imdb_2,director,metacritic_4,_id,0.1903386712074279,textual,False
9438,metacritic_1,User Rating,rotten_tomatoes_2,Creators,0.1903386265039444,textual,False
9439,rotten_tomatoes_4,year,walmart_1,duration,0.1903384029865265,textual,False
9440,amazon_1,star,tmdb_4,genres,0.1903325021266937,textual,False
9441,rotten_tomatoes_4,runtime,tmdb_2,_id,0.1903289854526519,textual,False
9442,metacritic_3,title,tmdb_3,budget,0.190316691994667,textual,False
9443,imdb_1,Creator,tmdb_4,genres,0.190311461687088,textual,False
9444,metacritic_2,movie_rating,rotten_tomatoes_2,Year,0.1903096735477447,textual,False
9445,imdb_3,Rating,metacritic_3,id,0.1902834475040435,numerical,False
9446,imdb_2,year,metacritic_2,summary,0.190268412232399,textual,False
9447,tmdb_4,runtime,walmart_1,stars,0.1902651041746139,textual,False
9448,imdb_4,directors,metacritic_1,Metascore,0.1902401149272918,textual,False
9449,rotten_tomatoes_1,Director,rotten_tomatoes_3,year,0.1902263611555099,textual,False
9450,metacritic_1,Year,metacritic_3,_id,0.1902202367782592,numerical,False
9451,imdb_1,ReleaseDate,metacritic_3,rating,0.1902140825986862,textual,False
9452,imdb_3,Director,rotten_tomatoes_2,Rating,0.1902052909135818,textual,False
9453,metacritic_3,release year,rotten_tomatoes_4,certificate,0.1901975572109222,textual,False
9454,imdb_1,Director,metacritic_1,Year,0.1901763677597046,textual,False
9455,imdb_2,year,imdb_4,movie_name,0.1901678144931793,textual,False
9456,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,director,0.1901575028896331,textual,False
9457,imdb_1,Name,rotten_tomatoes_1,Genre,0.1901494562625885,textual,False
9458,amazon_1,id,imdb_1,RatingValue,0.1901428699493408,textual,False
9459,imdb_1,Name,roger_ebert_1,id,0.1901327967643737,textual,False
9460,metacritic_1,User Rating,rotten_tomatoes_3,star3,0.1901307851076126,textual,False
9461,imdb_2,name,imdb_3,Year,0.1901236772537231,textual,False
9462,rotten_tomatoes_3,audience_rating,tmdb_4,genres,0.1901233196258545,textual,False
9463,rotten_tomatoes_4,_id,tmdb_4,directors,0.1901164799928665,textual,False
9464,metacritic_1,_id,roger_ebert_1,directors,0.1900918632745742,textual,False
9465,metacritic_3,rating,roger_ebert_1,directors,0.1900911778211593,textual,False
9466,metacritic_4,genre,tmdb_4,stars,0.1900882422924041,textual,False
9467,metacritic_3,director,rotten_tomatoes_2,ID,0.1900856792926788,textual,False
9468,metacritic_3,rating,tmdb_4,directors,0.1900727897882461,textual,False
9469,rotten_tomatoes_4,runtime,walmart_1,_id,0.190050721168518,textual,False
9470,imdb_2,actors,rotten_tomatoes_2,Rating,0.1900495290756225,textual,False
9471,imdb_3,Director,rotten_tomatoes_3,year,0.1900417059659958,textual,False
9472,rotten_tomatoes_3,review2,tmdb_3,year,0.190010666847229,textual,False
9473,metacritic_3,score,rotten_tomatoes_1,Description,0.1900065541267395,textual,False
9474,tmdb_3,runtime,tmdb_4,genres,0.1899843215942382,textual,False
9475,rotten_tomatoes_3,year,tmdb_3,directors,0.1899774819612503,textual,False
9476,imdb_4,genre,walmart_1,directors,0.1899734437465667,textual,False
9477,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,rotten_tomatoes,0.1899545490741729,textual,False
9478,imdb_4,year,tmdb_3,writers,0.1899492442607879,textual,False
9479,rotten_tomatoes_3,time,rotten_tomatoes_4,writer,0.1899420619010925,textual,False
9480,imdb_2,ID,walmart_1,release_date,0.1899417340755462,textual,False
9481,imdb_3,Creators,walmart_1,release_date,0.1899395883083343,textual,False
9482,metacritic_4,score,rotten_tomatoes_4,writer,0.1899395883083343,textual,False
9483,rotten_tomatoes_1,Cast,rotten_tomatoes_3,review1,0.1899344027042389,textual,False
9484,amazon_1,cost,rotten_tomatoes_3,rotten_tomatoes,0.1899224519729614,textual,False
9485,metacritic_2,_id,roger_ebert_1,directors,0.1899206787347793,textual,False
9486,rotten_tomatoes_3,star2,tmdb_3,revenue,0.1899087131023407,textual,False
9487,rotten_tomatoes_2,ContentRating,tmdb_2,_id,0.1898945271968841,textual,False
9488,imdb_1,Description,metacritic_1,Metascore,0.1898897588253021,textual,False
9489,tmdb_2,genres,tmdb_3,_id,0.1898521780967712,textual,False
9490,rotten_tomatoes_3,star4,tmdb_3,revenue,0.1898471117019653,textual,False
9491,imdb_4,movie_rating,rotten_tomatoes_2,Year,0.1898426413536071,textual,False
9492,metacritic_3,rating,roger_ebert_1,actors,0.1898422241210937,textual,False
9493,amazon_1,director,tmdb_3,runtime,0.1898298263549804,textual,False
9494,metacritic_3,rating,rotten_tomatoes_2,Director,0.1898246258497238,textual,False
9495,rotten_tomatoes_3,time,rotten_tomatoes_4,year,0.1898156106472015,textual,False
9496,metacritic_3,genres,rotten_tomatoes_3,audience_rating,0.1898068189620971,textual,False
9497,metacritic_1,Year,rotten_tomatoes_4,audience,0.1898052394390106,textual,False
9498,imdb_1,Genre,metacritic_3,title,0.1897982060909271,textual,False
9499,imdb_3,Cast,metacritic_2,title,0.1897808015346527,textual,False
9500,imdb_4,year,rotten_tomatoes_3,review2,0.1897723823785781,textual,False
9501,rotten_tomatoes_3,year,walmart_1,duration,0.189771831035614,textual,False
9502,metacritic_3,languages,tmdb_3,_id,0.1897637546062469,textual,False
9503,roger_ebert_1,movie_name,tmdb_1,year,0.1897571682929992,textual,False
9504,rotten_tomatoes_2,Title,tmdb_3,budget,0.1897556185722351,textual,False
9505,imdb_4,actors,rotten_tomatoes_3,review5,0.1897496879100799,textual,False
9506,imdb_3,Summary,tmdb_1,director(s),0.1897110641002655,textual,False
9507,imdb_3,Rating,rotten_tomatoes_3,star3,0.1897075772285461,textual,False
9508,amazon_1,time,imdb_2,writers,0.1897013336420059,textual,False
9509,amazon_1,director,rotten_tomatoes_4,_id,0.1896937191486358,textual,False
9510,metacritic_3,title,tmdb_2,genres,0.1896933615207672,textual,False
9511,imdb_3,Year,roger_ebert_1,duration,0.1896720230579376,textual,False
9512,imdb_3,Director,metacritic_3,rating,0.1896694600582122,textual,False
9513,rotten_tomatoes_2,Rating,tmdb_1,year,0.1896654069423675,textual,False
9514,amazon_1,time,rotten_tomatoes_1,Filming Locations,0.1896500587463379,textual,False
9515,metacritic_3,title,walmart_1,genre,0.1896340250968933,textual,False
9516,rotten_tomatoes_2,Summary,rotten_tomatoes_3,time,0.189631849527359,textual,False
9517,imdb_1,Director,roger_ebert_1,pg_rating,0.1896265298128128,textual,False
9518,rotten_tomatoes_1,Director,rotten_tomatoes_2,Rating,0.1896265000104904,textual,False
9519,imdb_1,RatingValue,roger_ebert_1,id,0.1896220743656158,textual,False
9520,roger_ebert_1,year,rotten_tomatoes_4,certificate,0.1896218657493591,textual,False
9521,rotten_tomatoes_1,Name,tmdb_1,year,0.1896060109138488,textual,False
9522,imdb_4,movie_rating,rotten_tomatoes_1,Description,0.1896044760942459,textual,False
9523,metacritic_2,summary,metacritic_3,starring,0.1896019279956817,textual,False
9524,imdb_4,year,rotten_tomatoes_1,Director,0.1895958930253982,textual,False
9525,imdb_3,ID,rotten_tomatoes_4,director,0.1895846426486969,textual,False
9526,imdb_2,writers,metacritic_4,date_released,0.1895710378885269,textual,False
9527,roger_ebert_1,year,rotten_tomatoes_2,Rating,0.1895116865634918,textual,False
9528,roger_ebert_1,actors,rotten_tomatoes_2,ContentRating,0.1895101070404052,textual,False
9529,rotten_tomatoes_1,Duration,tmdb_3,genres,0.1894985288381576,textual,False
9530,rotten_tomatoes_1,Director,rotten_tomatoes_4,year,0.1894825249910354,textual,False
9531,metacritic_3,rating,tmdb_3,writers,0.189482033252716,textual,False
9532,rotten_tomatoes_1,Actors,rotten_tomatoes_4,audience,0.1894715428352356,textual,False
9533,metacritic_3,genres,tmdb_4,_id,0.1894537210464477,textual,False
9534,rotten_tomatoes_2,ContentRating,walmart_1,_id,0.1894469559192657,textual,False
9535,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Genre,0.1894310712814331,textual,False
9536,amazon_1,cost,imdb_3,ID,0.1894183009862899,textual,False
9537,rotten_tomatoes_1,Description,tmdb_1,year,0.1894096881151199,textual,False
9538,rotten_tomatoes_3,time,tmdb_3,directors,0.189408853650093,textual,False
9539,imdb_3,ContentRating,imdb_4,id,0.1894071996212005,textual,False
9540,imdb_3,Director,rotten_tomatoes_4,year,0.1893984526395797,textual,False
9541,tmdb_1,title,tmdb_3,budget,0.1893966943025589,textual,False
9542,metacritic_1,_id,rotten_tomatoes_3,director,0.1893907189369201,textual,False
9543,imdb_3,ContentRating,metacritic_3,_id,0.1893800795078277,textual,False
9544,rotten_tomatoes_1,Director,tmdb_3,year,0.1893743723630905,textual,False
9545,imdb_1,Cast,rotten_tomatoes_3,audience_rating,0.1893621087074279,textual,False
9546,metacritic_1,Runtime,rotten_tomatoes_4,genre,0.1893619447946548,textual,False
9547,tmdb_3,_id,tmdb_4,directors,0.1893426477909088,textual,False
9548,imdb_1,ContentRating,imdb_4,duration,0.1893409937620163,textual,False
9549,rotten_tomatoes_1,Language,tmdb_1,title,0.1893378496170044,textual,False
9550,imdb_1,YearRange,tmdb_3,revenue,0.1893334835767746,textual,False
9551,metacritic_2,_id,rotten_tomatoes_3,director,0.189320832490921,textual,False
9552,rotten_tomatoes_2,Cast,rotten_tomatoes_4,audience,0.1893095672130584,textual,False
9553,imdb_3,Rating,metacritic_1,Actors,0.18929985165596,textual,False
9554,imdb_1,ReleaseDate,rotten_tomatoes_3,star5,0.1892710775136947,textual,False
9555,imdb_3,Director,imdb_4,year,0.1892439872026443,textual,False
9556,imdb_4,movie_name,tmdb_1,year,0.1892184317111969,textual,False
9557,imdb_3,Duration,tmdb_3,genres,0.1892139017581939,textual,False
9558,metacritic_2,summary,rotten_tomatoes_1,RatingValue,0.189210295677185,textual,False
9559,imdb_1,RatingValue,imdb_2,year,0.1892029196023941,textual,False
9560,rotten_tomatoes_2,Summary,rotten_tomatoes_3,audience_rating,0.1891999542713165,textual,False
9561,imdb_3,Director,tmdb_3,year,0.1891634613275528,textual,False
9562,rotten_tomatoes_1,Cast,rotten_tomatoes_3,audience_rating,0.1891555041074752,textual,False
9563,imdb_1,Director,rotten_tomatoes_4,audience,0.1891492307186126,textual,False
9564,tmdb_3,_id,tmdb_4,genres,0.1891043782234192,textual,False
9565,imdb_2,year,rotten_tomatoes_3,star5,0.1890907287597656,textual,False
9566,amazon_1,year,rotten_tomatoes_1,Director,0.1890889555215835,textual,False
9567,imdb_2,year,rotten_tomatoes_3,star2,0.1890865117311477,textual,False
9568,metacritic_3,countries,walmart_1,stars,0.1890750527381897,textual,False
9569,imdb_2,actors,roger_ebert_1,genre,0.1890550702810287,textual,False
9570,imdb_3,Year,tmdb_2,director,0.1890506595373153,textual,False
9571,rotten_tomatoes_4,runtime,tmdb_4,genres,0.1890420317649841,textual,False
9572,imdb_3,Rating,imdb_4,id,0.1890369653701782,numerical,False
9573,imdb_3,Year,rotten_tomatoes_3,review1,0.1890299022197723,textual,False
9574,rotten_tomatoes_3,time,tmdb_3,genres,0.189019501209259,textual,False
9575,metacritic_2,title,metacritic_4,genre,0.1890063285827636,textual,False
9576,metacritic_2,summary,tmdb_1,year,0.1889927238225937,textual,False
9577,rotten_tomatoes_1,Year,rotten_tomatoes_3,star1,0.1889892518520355,textual,False
9578,rotten_tomatoes_3,time,tmdb_4,year,0.1889707595109939,textual,False
9579,imdb_4,genre,tmdb_1,title,0.188969537615776,textual,False
9580,rotten_tomatoes_1,Release Date,tmdb_3,genres,0.1889650225639343,textual,False
9581,tmdb_2,duration,tmdb_3,directors,0.1889609396457672,textual,False
9582,rotten_tomatoes_2,Director,rotten_tomatoes_3,year,0.1889567673206329,textual,False
9583,metacritic_1,Genre,rotten_tomatoes_1,Release Date,0.1889552175998687,textual,False
9584,imdb_3,Summary,tmdb_4,directors,0.1889269649982452,textual,False
9585,roger_ebert_1,year,rotten_tomatoes_1,Description,0.1889262795448303,textual,False
9586,metacritic_1,Metascore,tmdb_1,director(s),0.1889224201440811,textual,False
9587,rotten_tomatoes_3,review2,tmdb_2,year,0.1889170557260513,textual,False
9588,imdb_1,Description,rotten_tomatoes_3,audience_rating,0.1889100968837738,textual,False
9589,imdb_3,Year,metacritic_1,Runtime,0.188908964395523,textual,False
9590,tmdb_1,writer(s),tmdb_3,genres,0.1889020502567291,textual,False
9591,metacritic_3,languages,metacritic_4,_id,0.1888784766197204,textual,False
9592,rotten_tomatoes_3,title,tmdb_3,language,0.1888719797134399,textual,False
9593,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,director(s),0.1888602375984192,textual,False
9594,imdb_1,RatingValue,tmdb_2,_id,0.1888597458600998,textual,False
9595,imdb_2,director,tmdb_3,runtime,0.1888338029384613,textual,False
9596,metacritic_3,genres,rotten_tomatoes_1,RatingCount,0.1888332664966583,textual,False
9597,amazon_1,year,imdb_3,Director,0.18882417678833,textual,False
9598,amazon_1,id,imdb_1,Name,0.1888221949338913,textual,False
9599,metacritic_2,release_year,tmdb_2,director,0.1888153553009033,textual,False
9600,amazon_1,time,metacritic_3,production company,0.1888151466846466,textual,False
9601,imdb_3,Rating,tmdb_3,directors,0.1888116300106048,textual,False
9602,metacritic_4,_id,tmdb_2,genres,0.1888071000576019,textual,False
9603,amazon_1,year,rotten_tomatoes_3,review2,0.1888000220060348,textual,False
9604,metacritic_3,starring,metacritic_4,genre,0.1887928247451782,textual,False
9605,amazon_1,director,tmdb_3,_id,0.1887894868850708,textual,False
9606,imdb_1,Id,rotten_tomatoes_1,RatingValue,0.1887732297182083,textual,False
9607,metacritic_1,ID,metacritic_3,rating,0.1887653768062591,textual,False
9608,imdb_3,ContentRating,metacritic_2,title,0.1887498646974563,textual,False
9609,imdb_2,name,rotten_tomatoes_4,tomatoter,0.1887492686510086,textual,False
9610,imdb_3,ID,tmdb_3,writers,0.1887405514717102,textual,False
9611,imdb_4,duration,tmdb_3,language,0.1887315660715103,textual,False
9612,rotten_tomatoes_4,year,tmdb_1,writer(s),0.1887076944112777,textual,False
9613,imdb_4,movie_name,metacritic_3,rating,0.1886970698833465,textual,False
9614,metacritic_4,duration,tmdb_3,language,0.188679039478302,textual,False
9615,rotten_tomatoes_3,star3,walmart_1,duration,0.1886754184961319,textual,False
9616,metacritic_4,_id,tmdb_4,directors,0.1886607557535171,textual,False
9617,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,directors,0.1886600106954574,textual,False
9618,imdb_1,Duration,imdb_4,movie_rating,0.1886543482542038,textual,False
9619,roger_ebert_1,year,rotten_tomatoes_3,star2,0.1886385679244995,textual,False
9620,metacritic_3,title,tmdb_3,language,0.1886316537857055,textual,False
9621,imdb_3,ContentRating,rotten_tomatoes_3,id,0.1886130571365356,textual,False
9622,imdb_3,Creators,rotten_tomatoes_1,Description,0.1886080503463745,textual,False
9623,imdb_3,Rating,rotten_tomatoes_3,id,0.188604474067688,numerical,False
9624,metacritic_1,Year,metacritic_3,score,0.1885860413312912,numerical,False
9625,metacritic_3,genres,tmdb_2,_id,0.1885844618082046,textual,False
9626,rotten_tomatoes_2,ContentRating,tmdb_2,stars,0.1885793507099151,textual,False
9627,rotten_tomatoes_4,director,tmdb_4,_id,0.1885752975940704,textual,False
9628,metacritic_3,title,roger_ebert_1,pg_rating,0.1885605752468109,textual,False
9629,metacritic_1,User Rating,metacritic_3,id,0.1885600686073303,numerical,False
9630,roger_ebert_1,year,rotten_tomatoes_3,star5,0.1885508596897125,textual,False
9631,rotten_tomatoes_2,Director,tmdb_3,budget,0.1885387450456619,textual,False
9632,imdb_4,movie_rating,rotten_tomatoes_2,Duration,0.1885233670473098,textual,False
9633,metacritic_3,languages,rotten_tomatoes_1,RatingCount,0.1885193288326263,textual,False
9634,metacritic_2,summary,roger_ebert_1,year,0.1885184943675995,textual,False
9635,imdb_1,Id,walmart_1,stars,0.1885164231061935,textual,False
9636,imdb_4,directors,rotten_tomatoes_3,rotten_tomatoes,0.1885014176368713,textual,False
9637,metacritic_3,runtime,tmdb_2,_id,0.1884858161211013,textual,False
9638,imdb_3,ContentRating,roger_ebert_1,id,0.1884625107049942,textual,False
9639,rotten_tomatoes_2,Creators,rotten_tomatoes_4,tomatoter,0.188460037112236,textual,False
9640,metacritic_1,User Rating,tmdb_2,_id,0.1884352266788482,numerical,False
9641,amazon_1,cost,rotten_tomatoes_3,star6,0.1884241104125976,textual,False
9642,imdb_1,Director,metacritic_1,Metascore,0.1884211152791977,textual,False
9643,roger_ebert_1,movie_name,rotten_tomatoes_4,genre,0.1884171664714813,textual,False
9644,metacritic_3,id,rotten_tomatoes_1,RatingValue,0.1884136945009231,numerical,False
9645,tmdb_3,year,walmart_1,duration,0.1884019821882248,textual,False
9646,metacritic_2,_id,tmdb_2,director,0.1883987188339233,textual,False
9647,rotten_tomatoes_1,Director,tmdb_2,year,0.1883954256772995,textual,False
9648,imdb_1,Creator,tmdb_2,genres,0.1883822977542877,textual,False
9649,imdb_1,Director,walmart_1,duration,0.18837770819664,textual,False
9650,metacritic_3,_id,rotten_tomatoes_4,director,0.1883732676506042,textual,False
9651,imdb_3,Rating,rotten_tomatoes_4,movie_ind,0.1883648335933685,numerical,False
