,table_a,column_a,table_b,column_b,similarity,type,correct
6775,rotten_tomatoes_3,review5,tmdb_4,stars,0.2011241465806961,textual,False
6776,imdb_1,Creator,rotten_tomatoes_1,Language,0.2011190503835678,textual,False
6777,imdb_3,Summary,rotten_tomatoes_1,Cast,0.2011066079139709,textual,False
6778,amazon_1,director,imdb_1,Cast,0.2010816037654876,textual,False
6779,imdb_3,ContentRating,metacritic_2,_id,0.2010219097137451,textual,False
6780,rotten_tomatoes_4,certificate,tmdb_3,directors,0.2009939849376678,textual,False
6781,imdb_1,Genre,imdb_4,actors,0.2009908854961395,textual,False
6782,imdb_1,ReleaseDate,rotten_tomatoes_3,audience_rating,0.2009797394275665,textual,False
6783,rotten_tomatoes_3,time,tmdb_2,subtext,0.2009796798229217,textual,False
6784,imdb_3,Title,metacritic_3,countries,0.2009719908237457,textual,False
6785,imdb_4,genre,rotten_tomatoes_3,audience_rating,0.2009705007076263,textual,False
6786,metacritic_1,Year,rotten_tomatoes_4,certificate,0.2009588778018951,textual,False
6787,metacritic_3,genres,tmdb_3,_id,0.200920820236206,textual,False
6788,metacritic_3,genres,tmdb_2,_id,0.2008604854345321,textual,False
6789,rotten_tomatoes_2,Rating,walmart_1,stars,0.2008557617664337,textual,False
6790,imdb_1,Url,metacritic_3,runtime,0.2008423507213592,textual,False
6791,metacritic_3,director,rotten_tomatoes_4,certificate,0.2008411586284637,textual,False
6792,metacritic_2,title,tmdb_1,writer(s),0.2008337080478668,textual,False
6793,rotten_tomatoes_4,tomatoter,tmdb_1,actor(s),0.200827345252037,textual,False
6794,rotten_tomatoes_1,Year,tmdb_4,movie,0.200815737247467,textual,False
6795,rotten_tomatoes_4,runtime,tmdb_3,_id,0.2007936835289001,textual,False
6796,amazon_1,title,rotten_tomatoes_1,Language,0.2007611244916916,textual,False
6797,tmdb_2,year,tmdb_4,movie,0.2007538676261901,textual,False
6798,amazon_1,title,rotten_tomatoes_3,year,0.2007321268320083,textual,False
6799,metacritic_1,_id,metacritic_3,rating,0.2007155865430832,textual,False
6800,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Director,0.2007025927305221,textual,False
6801,metacritic_1,Actors,rotten_tomatoes_3,star6,0.2006729841232299,textual,True
6802,metacritic_3,rating,metacritic_4,_id,0.2006101161241531,textual,False
6803,imdb_4,actors,rotten_tomatoes_3,star1,0.2006012499332428,textual,True
6804,rotten_tomatoes_1,Name,tmdb_3,year,0.200533777475357,textual,False
6805,rotten_tomatoes_1,Country,rotten_tomatoes_3,review5,0.2005068659782409,textual,False
6806,amazon_1,year,tmdb_3,genres,0.2004895210266113,textual,False
6807,rotten_tomatoes_2,Duration,walmart_1,directors,0.2004868984222412,textual,False
6808,metacritic_3,languages,rotten_tomatoes_3,star6,0.2004618942737579,textual,False
6809,imdb_3,Duration,imdb_4,year,0.2004560977220535,textual,False
6810,imdb_2,name,rotten_tomatoes_4,year,0.2004341781139373,textual,False
6811,imdb_2,writers,roger_ebert_1,actors,0.2004320472478866,textual,False
6812,imdb_1,Url,rotten_tomatoes_1,RatingValue,0.2004155814647674,textual,False
6813,metacritic_2,summary,walmart_1,stars,0.2004155665636062,textual,False
6814,rotten_tomatoes_2,Rating,walmart_1,directors,0.2003957480192184,textual,False
6815,rotten_tomatoes_3,review4,tmdb_4,stars,0.2003675401210785,textual,False
6816,rotten_tomatoes_3,time,tmdb_2,year,0.2003578841686248,textual,False
6817,metacritic_2,summary,metacritic_3,score,0.2003419697284698,textual,False
6818,rotten_tomatoes_3,year,tmdb_3,genres,0.2003349214792251,textual,False
6819,imdb_3,ID,tmdb_3,genres,0.2003180384635925,textual,False
6820,imdb_1,Duration,walmart_1,directors,0.2003006190061569,textual,False
6821,imdb_1,Url,metacritic_3,rating,0.2002369314432144,textual,False
6822,metacritic_2,_id,metacritic_3,genres,0.2002330422401428,textual,False
6823,metacritic_1,Name,tmdb_2,year,0.2002072781324386,textual,False
6824,imdb_2,ID,metacritic_1,Metascore,0.2001800537109375,numerical,False
6825,imdb_1,YearRange,rotten_tomatoes_4,genre,0.2001786828041076,textual,False
6826,imdb_1,Creator,rotten_tomatoes_4,certificate,0.2001471519470214,textual,False
6827,imdb_1,RatingValue,rotten_tomatoes_3,review1,0.2001415789127349,textual,False
6828,metacritic_1,Name,rotten_tomatoes_2,ID,0.2000423967838287,textual,False
6829,rotten_tomatoes_4,star,walmart_1,release_date,0.2000113129615783,textual,False
6830,rotten_tomatoes_3,review1,tmdb_4,stars,0.1999764293432235,textual,False
6831,imdb_1,ReleaseDate,imdb_3,Genre,0.1999552398920059,textual,False
6832,roger_ebert_1,pg_rating,rotten_tomatoes_1,Filming Locations,0.1999363303184509,textual,False
6833,metacritic_1,Year,metacritic_2,movie_rating,0.1999330818653106,numerical,False
6834,imdb_4,year,rotten_tomatoes_1,Duration,0.1998896598815918,textual,False
6835,metacritic_1,_id,metacritic_3,genres,0.1998532116413116,textual,False
6836,imdb_1,YearRange,rotten_tomatoes_3,time,0.1998422890901565,textual,False
6837,rotten_tomatoes_4,name,walmart_1,release_date,0.1998402923345565,textual,False
6838,metacritic_4,name,tmdb_1,writer(s),0.1998320519924163,textual,False
6839,imdb_2,actors,tmdb_3,genres,0.1998179256916046,textual,False
6840,imdb_2,year,metacritic_3,runtime,0.1997344195842743,textual,False
6841,imdb_2,actors,rotten_tomatoes_3,star1,0.1997183263301849,textual,True
6842,metacritic_3,genres,metacritic_4,_id,0.1997140944004058,textual,False
6843,metacritic_3,production company,metacritic_4,score,0.199707344174385,textual,False
6844,amazon_1,director,rotten_tomatoes_4,star,0.1996873468160629,textual,False
6845,rotten_tomatoes_1,Country,tmdb_3,title,0.1996820569038391,textual,False
6846,metacritic_1,Runtime,tmdb_2,genres,0.1996342986822128,textual,False
6847,metacritic_1,Metascore,rotten_tomatoes_1,Actors,0.1996210813522339,textual,False
6848,metacritic_3,runtime,tmdb_4,_id,0.1995680779218673,textual,False
6849,rotten_tomatoes_2,Director,walmart_1,name,0.1995245069265365,textual,False
6850,amazon_1,year,rotten_tomatoes_3,time,0.199521854519844,textual,False
6851,rotten_tomatoes_3,star5,tmdb_3,runtime,0.1995146721601486,textual,False
6852,imdb_4,genre,rotten_tomatoes_4,movie_ind,0.1994833648204803,textual,False
6853,rotten_tomatoes_1,Language,rotten_tomatoes_4,runtime,0.199483186006546,textual,False
6854,roger_ebert_1,actors,rotten_tomatoes_3,star1,0.1994691789150238,textual,True
6855,imdb_1,ReleaseDate,tmdb_3,genres,0.199413314461708,textual,False
6856,rotten_tomatoes_4,tomatoter,tmdb_3,id,0.1993806064128875,textual,False
6857,imdb_2,actors,imdb_4,genre,0.199373185634613,textual,False
6858,rotten_tomatoes_1,Country,rotten_tomatoes_3,title,0.1993511319160461,textual,False
6859,rotten_tomatoes_4,year,tmdb_4,movie,0.1993221938610077,textual,False
6860,metacritic_3,countries,tmdb_2,name,0.1993096470832824,textual,False
6861,tmdb_3,year,tmdb_4,movie,0.1993066370487213,textual,False
6862,imdb_2,year,metacritic_3,countries,0.1992764174938202,textual,False
6863,imdb_4,directors,metacritic_3,languages,0.1991936266422271,textual,False
6864,rotten_tomatoes_2,Title,tmdb_2,year,0.1991586536169052,textual,False
6865,rotten_tomatoes_4,year,tmdb_2,name,0.1991503536701202,textual,False
6866,metacritic_3,genres,rotten_tomatoes_1,Duration,0.1991049349308014,textual,False
6867,amazon_1,star,walmart_1,release_date,0.1990844458341598,textual,False
6868,metacritic_3,countries,rotten_tomatoes_2,ID,0.1990591287612915,textual,False
6869,metacritic_3,rating,rotten_tomatoes_3,star1,0.1990306675434112,textual,False
6870,imdb_1,Cast,tmdb_1,director(s),0.1990200728178024,textual,False
6871,roger_ebert_1,duration,rotten_tomatoes_1,Language,0.1989776939153671,textual,False
6872,metacritic_3,languages,rotten_tomatoes_3,director,0.1989697813987732,textual,False
6873,tmdb_1,writer(s),walmart_1,stars,0.1989591866731643,textual,False
6874,amazon_1,year,tmdb_4,movie,0.1989529728889465,textual,False
6875,metacritic_2,_id,metacritic_3,runtime,0.1989140212535858,textual,False
6876,rotten_tomatoes_3,review1,rotten_tomatoes_4,audience,0.1989132463932037,textual,False
6877,amazon_1,year,metacritic_1,Name,0.1988975405693054,textual,False
6878,imdb_1,ReleaseDate,metacritic_1,Genre,0.1987775117158889,textual,False
6879,imdb_1,Name,rotten_tomatoes_4,year,0.1987621933221817,textual,False
6880,metacritic_3,countries,rotten_tomatoes_4,name,0.1987407058477401,textual,False
6881,tmdb_1,director(s),walmart_1,name,0.1987263262271881,textual,False
6882,amazon_1,title,metacritic_3,genres,0.1986953467130661,textual,False
6883,imdb_3,Duration,metacritic_3,genres,0.1986680030822754,textual,False
6884,rotten_tomatoes_1,Country,tmdb_2,name,0.1986621171236038,textual,False
6885,imdb_4,movie_rating,metacritic_1,Year,0.1986061781644821,numerical,False
6886,imdb_4,genre,rotten_tomatoes_2,Cast,0.1985780894756317,textual,False
6887,imdb_1,ReleaseDate,rotten_tomatoes_3,rotten_tomatoes,0.1985712945461273,textual,False
6888,metacritic_3,countries,tmdb_1,year,0.1985436975955963,textual,False
6889,imdb_3,Cast,rotten_tomatoes_1,Country,0.1984623074531555,textual,False
6890,imdb_3,Rating,rotten_tomatoes_1,Country,0.1984460353851318,textual,False
6891,rotten_tomatoes_1,Name,rotten_tomatoes_3,year,0.1984441876411438,textual,False
6892,metacritic_3,runtime,rotten_tomatoes_1,Id,0.1984416842460632,textual,False
6893,metacritic_3,runtime,metacritic_4,_id,0.1984291672706604,textual,False
6894,rotten_tomatoes_3,star5,tmdb_4,movie,0.1984288841485977,textual,False
6895,metacritic_3,languages,tmdb_1,actor(s),0.1984283626079559,textual,False
6896,metacritic_1,Runtime,rotten_tomatoes_3,audience_rating,0.19842529296875,textual,False
6897,metacritic_3,languages,rotten_tomatoes_2,Creators,0.1984154284000396,textual,False
6898,rotten_tomatoes_3,review1,rotten_tomatoes_4,star,0.1984129697084427,textual,False
6899,tmdb_1,actor(s),tmdb_3,language,0.1984128355979919,textual,False
6900,metacritic_1,Year,tmdb_3,title,0.1984012126922607,textual,False
6901,roger_ebert_1,genre,tmdb_2,stars,0.1983764767646789,textual,False
6902,rotten_tomatoes_3,audience_rating,tmdb_2,duration,0.1983523964881897,textual,False
6903,imdb_4,year,rotten_tomatoes_1,ReviewCount,0.1983416974544525,textual,False
6904,rotten_tomatoes_3,star4,tmdb_3,runtime,0.1983264237642288,textual,False
6905,metacritic_2,movie_rating,rotten_tomatoes_3,star1,0.1983251869678497,textual,False
6906,imdb_3,ContentRating,imdb_4,id,0.198289006948471,textual,False
6907,imdb_3,ID,rotten_tomatoes_1,Release Date,0.1982874572277069,textual,False
6908,metacritic_3,countries,rotten_tomatoes_3,review1,0.1982612609863281,textual,False
6909,amazon_1,star,tmdb_3,budget,0.1982326805591583,textual,False
6910,imdb_1,Id,tmdb_2,duration,0.1982272863388061,textual,False
6911,amazon_1,title,rotten_tomatoes_2,Genre,0.1981934607028961,textual,False
6912,tmdb_1,actor(s),walmart_1,release_date,0.1981808543205261,textual,False
6913,imdb_1,Description,roger_ebert_1,critic_rating,0.198167622089386,textual,False
6914,metacritic_4,date_released,rotten_tomatoes_2,ID,0.198166012763977,mixed,False
6915,imdb_1,ReleaseDate,rotten_tomatoes_1,RatingCount,0.1981637179851532,textual,False
6916,roger_ebert_1,movie_name,tmdb_2,year,0.1981544196605682,textual,False
6917,metacritic_3,languages,tmdb_1,director(s),0.198152095079422,textual,False
6918,imdb_1,Creator,tmdb_3,title,0.1981188654899597,textual,False
6919,roger_ebert_1,actors,rotten_tomatoes_1,Description,0.1981146037578582,textual,False
6920,imdb_3,ID,tmdb_3,language,0.1981106102466583,textual,False
6921,rotten_tomatoes_1,RatingCount,tmdb_3,genres,0.1980906575918197,textual,False
6922,rotten_tomatoes_1,ReviewCount,tmdb_4,year,0.1980893462896347,textual,False
6923,imdb_3,ID,rotten_tomatoes_2,Rating,0.1980665773153305,mixed,False
6924,rotten_tomatoes_4,year,walmart_1,duration,0.1980544030666351,textual,False
6925,rotten_tomatoes_1,Cast,rotten_tomatoes_4,writer,0.1980268955230713,textual,False
6926,rotten_tomatoes_2,ID,walmart_1,directors,0.1980055272579193,textual,False
6927,rotten_tomatoes_3,time,tmdb_4,genres,0.1979962587356567,textual,False
6928,metacritic_1,_id,metacritic_3,runtime,0.1979653984308242,textual,False
6929,metacritic_4,name,rotten_tomatoes_1,Creator,0.1979377716779709,textual,False
6930,imdb_1,Id,rotten_tomatoes_3,star6,0.1979027837514877,textual,False
6931,tmdb_2,genres,tmdb_3,runtime,0.1978947222232818,textual,False
6932,imdb_1,Cast,tmdb_3,directors,0.1978762000799179,textual,False
6933,rotten_tomatoes_2,Genre,tmdb_4,movie,0.1978493928909301,textual,False
6934,rotten_tomatoes_3,audience_rating,tmdb_4,genres,0.1978430747985839,textual,False
6935,amazon_1,year,rotten_tomatoes_2,Title,0.1978288888931274,textual,False
6936,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,review1,0.1978115439414978,textual,False
6937,imdb_3,Rating,tmdb_1,ID,0.1977452337741851,numerical,False
6938,imdb_2,writers,tmdb_3,actors,0.1977215856313705,textual,False
6939,amazon_1,title,rotten_tomatoes_3,review4,0.1977198421955108,textual,False
6940,metacritic_3,starring,metacritic_4,director,0.1977145075798034,textual,False
6941,metacritic_3,production company,roger_ebert_1,genre,0.1976826190948486,textual,False
6942,metacritic_3,countries,roger_ebert_1,year,0.1976425647735595,textual,False
6943,rotten_tomatoes_1,ReviewCount,tmdb_2,duration,0.1976370960474014,textual,False
6944,metacritic_3,languages,tmdb_2,director,0.1976261734962463,textual,False
6945,rotten_tomatoes_1,Id,rotten_tomatoes_3,review3,0.197603166103363,textual,False
6946,metacritic_3,runtime,rotten_tomatoes_4,_id,0.1975831091403961,textual,False
6947,rotten_tomatoes_4,movie_ind,tmdb_4,genres,0.1975760459899902,textual,False
6948,imdb_1,Id,rotten_tomatoes_2,Year,0.1975528597831726,textual,False
6949,imdb_2,ID,imdb_3,Rating,0.1975402534008026,numerical,False
6950,tmdb_3,directors,walmart_1,stars,0.1975390911102295,textual,False
6951,rotten_tomatoes_2,Duration,tmdb_3,genres,0.1974986791610717,textual,False
6952,amazon_1,time,imdb_3,Genre,0.1974961757659912,textual,False
6953,rotten_tomatoes_2,Cast,tmdb_1,director(s),0.1974830031394958,textual,False
6954,metacritic_1,Runtime,rotten_tomatoes_1,Genre,0.1974426507949829,textual,False
6955,metacritic_1,Name,tmdb_3,year,0.1974284350872039,textual,False
6956,imdb_4,duration,tmdb_3,runtime,0.1974139213562011,textual,True
6957,metacritic_3,genres,walmart_1,_id,0.1974002122879028,textual,False
6958,tmdb_2,genres,tmdb_4,_id,0.1973511576652526,textual,False
6959,imdb_2,actors,walmart_1,genre,0.1973339319229126,textual,False
6960,imdb_2,director,metacritic_3,languages,0.1973164528608322,textual,False
6961,rotten_tomatoes_1,Country,rotten_tomatoes_4,name,0.1972489356994629,textual,False
6962,metacritic_1,Runtime,rotten_tomatoes_1,ReviewCount,0.1972402781248092,textual,False
6963,imdb_1,ContentRating,rotten_tomatoes_4,audience,0.197208285331726,textual,False
6964,imdb_1,Duration,tmdb_3,genres,0.1971648931503296,textual,False
6965,imdb_2,year,rotten_tomatoes_4,runtime,0.1971461474895477,textual,False
6966,imdb_4,movie_rating,rotten_tomatoes_3,star1,0.197141483426094,textual,False
6967,rotten_tomatoes_1,RatingValue,walmart_1,stars,0.1971330344676971,textual,False
6968,metacritic_3,runtime,tmdb_1,year,0.1971250772476196,textual,False
6969,tmdb_1,ID,tmdb_3,genres,0.1970803588628769,textual,False
6970,rotten_tomatoes_1,Cast,tmdb_1,writer(s),0.1970603615045547,textual,False
6971,rotten_tomatoes_3,year,tmdb_4,movie,0.197040170431137,textual,False
6972,rotten_tomatoes_4,_id,tmdb_2,genres,0.1970217078924179,textual,False
6973,imdb_3,ID,imdb_4,movie_rating,0.197017028927803,textual,False
6974,amazon_1,time,tmdb_4,genres,0.197001576423645,textual,False
6975,metacritic_1,Name,tmdb_3,directors,0.19699028134346,textual,False
6976,imdb_1,Id,rotten_tomatoes_4,tomatoter,0.1969866156578064,textual,False
6977,rotten_tomatoes_1,Id,rotten_tomatoes_3,review4,0.1969859004020691,textual,False
6978,imdb_3,ContentRating,rotten_tomatoes_3,id,0.1969621777534485,textual,False
6979,roger_ebert_1,critic_rating,rotten_tomatoes_1,Description,0.196951761841774,textual,False
6980,rotten_tomatoes_3,review4,rotten_tomatoes_4,star,0.1969269514083862,textual,False
6981,rotten_tomatoes_4,genre,walmart_1,stars,0.1969248205423355,textual,False
6982,rotten_tomatoes_4,runtime,walmart_1,_id,0.1969168782234192,textual,False
6983,metacritic_3,runtime,roger_ebert_1,year,0.1969064474105835,textual,False
6984,metacritic_1,Metascore,metacritic_4,_id,0.1968953609466552,numerical,False
6985,amazon_1,title,roger_ebert_1,critic_rating,0.1968518197536468,textual,False
6986,imdb_1,Description,rotten_tomatoes_2,Rating,0.1968100368976593,textual,False
6987,rotten_tomatoes_1,Name,rotten_tomatoes_3,star6,0.1967992186546325,textual,False
6988,rotten_tomatoes_1,RatingValue,walmart_1,directors,0.1967745274305343,textual,False
6989,amazon_1,year,roger_ebert_1,movie_name,0.196765512228012,textual,False
6990,imdb_3,Title,rotten_tomatoes_4,certificate,0.1967601031064987,textual,False
6991,metacritic_3,runtime,tmdb_3,_id,0.1967502683401107,textual,False
6992,metacritic_1,Metascore,rotten_tomatoes_2,Summary,0.1967241168022155,textual,False
6993,rotten_tomatoes_3,star5,tmdb_3,language,0.1967000067234039,textual,False
6994,imdb_1,Url,rotten_tomatoes_4,runtime,0.1966426372528076,textual,False
6995,rotten_tomatoes_1,Name,tmdb_1,writer(s),0.1966335624456405,textual,False
6996,metacritic_2,summary,tmdb_3,actors,0.1965996921062469,textual,False
6997,rotten_tomatoes_3,audience_rating,walmart_1,genre,0.1965668946504593,textual,False
6998,metacritic_2,_id,rotten_tomatoes_4,star,0.196566104888916,textual,False
6999,imdb_3,ContentRating,rotten_tomatoes_4,_id,0.1965413987636566,textual,False
7000,rotten_tomatoes_4,runtime,tmdb_2,_id,0.1965355426073074,textual,False
7001,metacritic_1,User Rating,rotten_tomatoes_4,movie_ind,0.1965182870626449,numerical,False
7002,imdb_4,duration,metacritic_4,genre,0.1964955925941467,textual,False
7003,imdb_2,year,tmdb_3,runtime,0.1964826583862304,numerical,False
7004,imdb_1,Creator,rotten_tomatoes_3,title,0.1964556872844696,textual,False
7005,roger_ebert_1,pg_rating,rotten_tomatoes_4,star,0.1964145749807357,textual,False
7006,roger_ebert_1,actors,rotten_tomatoes_2,Genre,0.1963711082935333,textual,False
7007,metacritic_2,summary,tmdb_3,budget,0.1963613331317901,textual,False
7008,metacritic_2,release_year,tmdb_2,subtext,0.1963428258895874,textual,False
7009,rotten_tomatoes_3,review5,rotten_tomatoes_4,star,0.196297138929367,textual,False
7010,amazon_1,id,imdb_3,ContentRating,0.1962903887033462,textual,False
7011,imdb_1,Genre,metacritic_1,Runtime,0.1962873637676239,textual,False
7012,rotten_tomatoes_2,Summary,tmdb_4,runtime,0.196279764175415,textual,False
7013,imdb_3,ContentRating,tmdb_3,_id,0.196271151304245,textual,False
7014,metacritic_1,User Rating,rotten_tomatoes_3,review5,0.1962691098451614,textual,False
7015,rotten_tomatoes_2,Title,tmdb_3,year,0.1962568461894989,textual,False
7016,imdb_1,RatingValue,metacritic_2,summary,0.1962194442749023,textual,False
7017,imdb_3,Duration,rotten_tomatoes_1,Genre,0.1961961984634399,textual,False
7018,imdb_2,actors,metacritic_1,Genre,0.1961654126644134,textual,False
7019,amazon_1,director,metacritic_3,languages,0.1961497664451599,textual,False
7020,imdb_2,ID,tmdb_3,genres,0.19614839553833,textual,False
7021,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,year,0.1961398720741272,textual,False
7022,metacritic_3,genres,rotten_tomatoes_1,Actors,0.1960927844047546,textual,False
7023,imdb_4,year,rotten_tomatoes_3,time,0.1960536688566208,textual,False
7024,imdb_2,writers,rotten_tomatoes_4,certificate,0.1960361301898956,textual,False
7025,rotten_tomatoes_1,Id,rotten_tomatoes_3,review5,0.1960142254829406,textual,False
7026,tmdb_2,genres,tmdb_3,_id,0.1959880888462066,textual,False
7027,metacritic_1,Runtime,rotten_tomatoes_1,Id,0.1959742605686187,textual,False
7028,rotten_tomatoes_1,RatingCount,tmdb_4,genres,0.1959722936153412,textual,False
7029,imdb_3,Genre,rotten_tomatoes_3,time,0.1959663331508636,textual,False
7030,tmdb_1,writer(s),walmart_1,name,0.1959589123725891,textual,False
7031,imdb_4,movie_rating,metacritic_2,summary,0.1959420442581176,textual,False
7032,tmdb_3,revenue,walmart_1,stars,0.1959372162818908,textual,False
7033,imdb_4,actors,rotten_tomatoes_4,certificate,0.1959160417318344,textual,False
7034,metacritic_1,Year,tmdb_2,subtext,0.1958735138177871,textual,False
7035,rotten_tomatoes_4,tomatoter,tmdb_4,movie,0.1958438158035278,textual,False
7036,rotten_tomatoes_1,Name,tmdb_3,writers,0.1957772374153137,textual,False
7037,metacritic_1,Year,rotten_tomatoes_3,title,0.1957737803459167,textual,False
7038,rotten_tomatoes_2,Title,tmdb_3,writers,0.1956956088542938,textual,False
7039,imdb_3,ContentRating,walmart_1,_id,0.1956648528575897,textual,False
7040,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,time,0.195662572979927,textual,False
7041,imdb_1,Director,imdb_3,Cast,0.1956595182418823,textual,False
7042,imdb_1,YearRange,imdb_4,movie_rating,0.1956565082073211,textual,False
7043,metacritic_3,rating,rotten_tomatoes_4,star,0.1956369578838348,textual,False
7044,imdb_4,movie_name,rotten_tomatoes_1,Year,0.1956122517585754,textual,False
7045,imdb_1,RatingValue,metacritic_1,ID,0.195602685213089,textual,False
7046,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,runtime,0.195599153637886,textual,False
7047,rotten_tomatoes_1,Duration,tmdb_2,genres,0.1955969184637069,textual,False
7048,metacritic_2,movie_rating,rotten_tomatoes_3,star5,0.1955900639295578,textual,False
7049,metacritic_1,Name,rotten_tomatoes_3,year,0.1955746710300445,textual,False
7050,rotten_tomatoes_1,RatingCount,tmdb_2,genres,0.1955375969409942,textual,False
7051,rotten_tomatoes_2,Creators,tmdb_1,title,0.1955364942550659,textual,False
7052,imdb_3,ContentRating,tmdb_2,_id,0.1955354809761047,textual,False
7053,rotten_tomatoes_1,ReviewCount,tmdb_2,year,0.1955157220363617,textual,False
7054,imdb_1,Cast,rotten_tomatoes_4,certificate,0.1955024003982544,textual,False
7055,amazon_1,director,rotten_tomatoes_1,Cast,0.1954664587974548,textual,False
7056,rotten_tomatoes_1,Description,rotten_tomatoes_2,Rating,0.1954409182071685,textual,False
7057,imdb_1,Genre,rotten_tomatoes_1,Duration,0.1954233944416046,textual,False
7058,tmdb_3,writers,walmart_1,name,0.1953842043876648,textual,False
7059,metacritic_3,rating,rotten_tomatoes_1,Filming Locations,0.1953766644001007,textual,False
7060,rotten_tomatoes_4,certificate,tmdb_4,directors,0.1953741014003753,textual,False
7061,metacritic_2,_id,tmdb_2,genres,0.1953448951244354,textual,False
7062,imdb_1,Cast,metacritic_3,production company,0.1953406631946563,textual,False
7063,rotten_tomatoes_1,ReviewCount,tmdb_3,genres,0.1952963918447494,textual,False
7064,metacritic_3,release year,rotten_tomatoes_4,certificate,0.195285215973854,textual,False
7065,imdb_1,Genre,rotten_tomatoes_1,Year,0.1952678263187408,textual,False
7066,roger_ebert_1,movie_name,tmdb_3,year,0.1952666640281677,textual,False
7067,imdb_3,Duration,tmdb_2,genres,0.195257306098938,textual,False
7068,imdb_3,Title,tmdb_1,writer(s),0.1952335387468338,textual,False
7069,rotten_tomatoes_4,movie_ind,walmart_1,genre,0.1952301561832428,textual,False
7070,metacritic_1,Year,metacritic_4,duration,0.1952026337385177,textual,False
7071,imdb_1,ReleaseDate,tmdb_2,genres,0.1951899826526641,textual,False
7072,imdb_3,Cast,metacritic_4,director,0.1951674520969391,textual,False
7073,metacritic_1,_id,tmdb_2,genres,0.1951643228530883,textual,False
7074,metacritic_3,score,tmdb_1,actor(s),0.1951539814472198,textual,False
7075,imdb_4,movie_rating,rotten_tomatoes_3,star5,0.1951258033514022,textual,False
7076,amazon_1,title,metacritic_4,genre,0.1951170265674591,textual,False
7077,rotten_tomatoes_3,audience_rating,tmdb_2,genres,0.1951155215501785,textual,False
7078,imdb_1,Description,tmdb_3,revenue,0.1950486302375793,textual,False
7079,roger_ebert_1,year,rotten_tomatoes_1,RatingCount,0.1950413882732391,numerical,False
7080,roger_ebert_1,year,rotten_tomatoes_4,runtime,0.1950301826000213,textual,False
7081,imdb_3,ID,metacritic_2,movie_rating,0.1950273662805557,textual,False
7082,tmdb_3,title,walmart_1,release_date,0.1950154900550842,textual,False
7083,roger_ebert_1,actors,rotten_tomatoes_2,Summary,0.1949732601642608,textual,False
7084,rotten_tomatoes_2,ContentRating,tmdb_4,_id,0.1949661672115326,textual,False
7085,imdb_1,Genre,imdb_3,Duration,0.1949560642242431,textual,False
7086,imdb_3,ContentRating,tmdb_3,id,0.194921389222145,textual,False
7087,amazon_1,year,rotten_tomatoes_1,ReviewCount,0.1949189603328704,textual,False
7088,imdb_1,YearRange,imdb_2,writers,0.194909930229187,textual,False
7089,amazon_1,id,rotten_tomatoes_4,tomatoter,0.1949037313461303,textual,False
7090,metacritic_4,duration,tmdb_4,genres,0.1948919892311096,textual,False
7091,imdb_4,genre,tmdb_3,runtime,0.1948788166046142,textual,False
7092,metacritic_4,duration,roger_ebert_1,genre,0.1948784589767456,textual,False
7093,rotten_tomatoes_4,star,tmdb_3,directors,0.1948784291744232,textual,False
7094,metacritic_4,_id,tmdb_2,genres,0.1948432624340057,textual,False
7095,imdb_1,ReleaseDate,rotten_tomatoes_1,Genre,0.1948374360799789,textual,False
7096,metacritic_3,rating,tmdb_1,ID,0.1948143243789672,textual,False
7097,rotten_tomatoes_4,audience,walmart_1,stars,0.1947939246892929,textual,False
7098,imdb_3,ContentRating,metacritic_1,_id,0.1947766542434692,textual,False
7099,imdb_3,ContentRating,metacritic_4,_id,0.1947748959064483,textual,False
7100,imdb_3,Title,tmdb_3,directors,0.1947627365589141,textual,False
7101,imdb_3,Cast,rotten_tomatoes_2,Director,0.1947569847106933,textual,False
7102,imdb_4,genre,rotten_tomatoes_4,runtime,0.1947468817234039,textual,False
7103,metacritic_2,summary,metacritic_3,writers,0.1947429180145263,textual,False
7104,metacritic_1,Name,metacritic_3,languages,0.1947404146194458,textual,False
7105,rotten_tomatoes_1,ReviewCount,tmdb_3,year,0.1946857869625091,textual,False
7106,rotten_tomatoes_4,runtime,tmdb_1,year,0.1946541666984558,textual,False
7107,imdb_1,Creator,rotten_tomatoes_1,Country,0.1946453154087066,textual,False
7108,metacritic_1,User Rating,rotten_tomatoes_3,review4,0.194623589515686,textual,False
7109,imdb_4,movie_name,rotten_tomatoes_3,review1,0.1946149915456771,textual,False
7110,imdb_1,Id,metacritic_1,User Rating,0.194612979888916,textual,False
7111,imdb_3,ContentRating,metacritic_3,_id,0.1945866048336029,textual,False
7112,metacritic_1,_id,rotten_tomatoes_4,star,0.1945564150810241,textual,False
7113,rotten_tomatoes_3,star3,tmdb_4,movie,0.1945400834083557,textual,False
7114,metacritic_3,languages,rotten_tomatoes_1,Name,0.1945372521877288,textual,False
7115,rotten_tomatoes_4,writer,tmdb_2,subtext,0.1944882869720459,textual,False
7116,rotten_tomatoes_1,Id,walmart_1,duration,0.1944696009159088,textual,False
7117,metacritic_1,Name,rotten_tomatoes_1,Country,0.1944307684898376,textual,False
