,table_a,column_a,table_b,column_b,similarity,type,correct
10614,metacritic_3,writers,rotten_tomatoes_3,review4,0.2084455490112304,textual,False
10615,imdb_2,ID,rotten_tomatoes_2,Duration,0.2084228247404098,textual,False
10616,imdb_4,genre,rotten_tomatoes_3,time,0.2084131240844726,textual,False
10617,imdb_1,Duration,imdb_2,ID,0.2084013819694519,textual,False
10618,imdb_4,actors,metacritic_3,release year,0.208379253745079,textual,False
10619,roger_ebert_1,year,tmdb_3,writers,0.2083577662706375,textual,False
10620,metacritic_1,User Rating,tmdb_3,directors,0.2083140313625335,textual,False
10621,rotten_tomatoes_1,Duration,tmdb_1,actor(s),0.2082937061786651,textual,False
10622,metacritic_3,writers,walmart_1,genre,0.2082931250333786,textual,False
10623,metacritic_3,genres,metacritic_4,duration,0.2082894295454025,textual,False
10624,imdb_1,Url,imdb_4,genre,0.2082515656948089,textual,False
10625,imdb_3,Duration,tmdb_1,actor(s),0.2082466334104538,textual,False
10626,metacritic_4,duration,rotten_tomatoes_1,Country,0.2082339823246002,textual,False
10627,imdb_4,movie_name,tmdb_3,language,0.2082117944955825,textual,False
10628,imdb_1,Id,roger_ebert_1,actors,0.2082065194845199,textual,False
10629,imdb_1,Duration,rotten_tomatoes_2,ID,0.2081753313541412,textual,False
10630,metacritic_3,writers,tmdb_3,revenue,0.2081649899482727,textual,False
10631,tmdb_1,year,tmdb_3,writers,0.2081362158060073,textual,False
10632,roger_ebert_1,genre,rotten_tomatoes_3,rotten_tomatoes,0.2081323862075805,textual,False
10633,imdb_2,year,tmdb_3,writers,0.2081003487110138,textual,False
10634,metacritic_2,summary,walmart_1,genre,0.2080502808094024,textual,False
10635,imdb_4,duration,metacritic_3,id,0.2080464214086532,textual,False
10636,imdb_3,ID,imdb_4,duration,0.2080068886280059,textual,False
10637,metacritic_1,ID,rotten_tomatoes_2,Year,0.2079795151948928,textual,False
10638,imdb_2,ID,rotten_tomatoes_1,Name,0.2079748213291168,textual,False
10639,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,genre,0.2079638838768005,textual,False
10640,rotten_tomatoes_1,Year,tmdb_4,stars,0.2079602479934692,textual,False
10641,imdb_1,Url,metacritic_4,genre,0.2079285830259323,textual,False
10642,imdb_3,Cast,metacritic_3,release year,0.2079149335622787,textual,False
10643,metacritic_1,Metascore,tmdb_2,subtext,0.2079008221626281,textual,False
10644,imdb_3,ID,metacritic_1,Runtime,0.2078827470541,textual,False
10645,rotten_tomatoes_1,Name,tmdb_1,ID,0.2078758031129837,textual,False
10646,imdb_1,RatingValue,rotten_tomatoes_4,director,0.207864835858345,textual,False
10647,rotten_tomatoes_1,Country,tmdb_2,duration,0.2078608870506286,textual,False
10648,amazon_1,star,imdb_3,Rating,0.2078506648540496,textual,False
10649,metacritic_3,languages,tmdb_4,stars,0.2078236639499664,textual,False
10650,imdb_2,writers,walmart_1,genre,0.2077436000108719,textual,False
10651,imdb_4,duration,tmdb_4,genres,0.2077296376228332,textual,False
10652,metacritic_2,summary,rotten_tomatoes_2,Cast,0.2077294290065765,textual,False
10653,metacritic_4,duration,tmdb_2,genres,0.2077241837978363,textual,False
10654,metacritic_2,release_year,walmart_1,directors,0.2077210247516632,textual,False
10655,imdb_1,Url,walmart_1,duration,0.2077132314443588,textual,False
10656,imdb_1,Creator,rotten_tomatoes_4,tomatoter,0.2076841443777084,textual,False
10657,amazon_1,time,walmart_1,genre,0.207682803273201,textual,False
10658,rotten_tomatoes_3,time,tmdb_1,ID,0.2076824158430099,textual,False
10659,metacritic_1,User Rating,rotten_tomatoes_4,genre,0.2076540440320968,textual,False
10660,imdb_2,ID,rotten_tomatoes_3,time,0.2076414227485656,textual,False
10661,imdb_4,year,rotten_tomatoes_3,audience_rating,0.2076097726821899,numerical,False
10662,metacritic_1,Actors,rotten_tomatoes_1,Language,0.2075943052768707,textual,False
10663,imdb_3,Cast,tmdb_3,budget,0.2075822055339813,textual,False
10664,metacritic_4,director,rotten_tomatoes_2,Summary,0.2075717002153396,textual,False
10665,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star1,0.207567349076271,textual,False
10666,rotten_tomatoes_3,time,walmart_1,genre,0.2075654566287994,textual,False
10667,tmdb_1,ID,tmdb_2,duration,0.2075566351413726,textual,False
10668,amazon_1,time,rotten_tomatoes_4,genre,0.2075501084327697,textual,False
10669,metacritic_1,User Rating,rotten_tomatoes_2,Genre,0.2075135260820388,textual,False
10670,tmdb_3,genres,walmart_1,duration,0.207507848739624,textual,False
10671,rotten_tomatoes_3,time,rotten_tomatoes_4,genre,0.2075002789497375,textual,False
10672,metacritic_2,summary,metacritic_3,writers,0.2074756026268005,textual,False
10673,imdb_1,ReleaseDate,metacritic_3,starring,0.207473799586296,textual,False
10674,roger_ebert_1,year,rotten_tomatoes_1,RatingCount,0.2074652016162872,numerical,False
10675,metacritic_4,date_released,tmdb_1,writer(s),0.2074535638093948,textual,False
10676,imdb_1,Name,imdb_2,ID,0.2074425965547561,textual,False
10677,rotten_tomatoes_3,year,tmdb_3,writers,0.2074060440063476,textual,False
10678,metacritic_3,languages,rotten_tomatoes_1,Description,0.2073866873979568,textual,False
10679,imdb_3,Creators,rotten_tomatoes_1,Language,0.2073694467544555,textual,False
10680,rotten_tomatoes_1,Actors,rotten_tomatoes_4,certificate,0.2073457241058349,textual,False
10681,imdb_1,Name,tmdb_1,ID,0.2073324024677276,textual,False
10682,imdb_2,ID,tmdb_2,duration,0.2073201686143875,textual,False
10683,rotten_tomatoes_2,ID,rotten_tomatoes_3,time,0.207307368516922,textual,False
10684,metacritic_1,Runtime,rotten_tomatoes_2,ID,0.2073067277669906,textual,False
10685,metacritic_3,production company,walmart_1,duration,0.2072923332452774,textual,False
10686,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,director,0.2072833031415939,textual,False
10687,metacritic_4,score,tmdb_3,writers,0.207261323928833,textual,False
10688,rotten_tomatoes_1,Language,rotten_tomatoes_2,Summary,0.2072474211454391,textual,False
10689,metacritic_1,Actors,tmdb_4,genres,0.2072322815656662,textual,False
10690,roger_ebert_1,duration,tmdb_4,genres,0.2072310745716095,textual,False
10691,imdb_3,Summary,rotten_tomatoes_4,year,0.2072189152240753,textual,False
10692,amazon_1,year,tmdb_3,writers,0.2071983069181442,textual,False
10693,imdb_1,YearRange,metacritic_1,Actors,0.2071872055530548,textual,False
10694,amazon_1,cost,imdb_1,Url,0.207125037908554,textual,False
10695,tmdb_2,year,tmdb_3,writers,0.2070603817701339,textual,False
10696,imdb_4,duration,metacritic_3,genres,0.2070532739162445,textual,False
10697,rotten_tomatoes_2,Title,rotten_tomatoes_3,star1,0.2070450186729431,textual,False
10698,rotten_tomatoes_1,Year,tmdb_4,movie,0.207034632563591,textual,False
10699,roger_ebert_1,movie_name,tmdb_3,language,0.2070135325193405,textual,False
10700,imdb_1,Url,metacritic_4,duration,0.2069680392742157,textual,False
10701,metacritic_4,duration,rotten_tomatoes_4,tomatoter,0.2069184929132461,textual,False
10702,rotten_tomatoes_1,Director,tmdb_2,stars,0.2069022804498672,textual,False
10703,metacritic_3,writers,rotten_tomatoes_1,RatingCount,0.2068751603364944,textual,False
10704,amazon_1,time,rotten_tomatoes_4,writer,0.2068194299936294,textual,False
10705,tmdb_3,writers,tmdb_4,year,0.2067858725786209,textual,False
10706,metacritic_4,director,rotten_tomatoes_2,ID,0.2067515850067138,textual,False
10707,imdb_3,ID,walmart_1,duration,0.2067503184080124,textual,False
10708,metacritic_1,Runtime,tmdb_1,ID,0.2067427039146423,textual,False
10709,metacritic_4,genre,tmdb_1,director(s),0.2067382782697677,textual,False
10710,imdb_3,Summary,metacritic_3,runtime,0.2067348510026931,textual,False
10711,imdb_3,Summary,tmdb_4,year,0.206713318824768,textual,False
10712,imdb_2,ID,metacritic_1,Runtime,0.2067079246044159,textual,False
10713,rotten_tomatoes_2,Rating,rotten_tomatoes_4,star,0.2066402435302734,textual,False
10714,roger_ebert_1,genre,tmdb_1,director(s),0.206639215350151,textual,False
10715,metacritic_3,production company,tmdb_3,runtime,0.2066383808851242,textual,False
10716,metacritic_3,production company,rotten_tomatoes_2,Duration,0.2066192924976349,textual,False
10717,imdb_1,Creator,tmdb_3,budget,0.2066181898117065,textual,False
10718,imdb_1,Name,tmdb_3,budget,0.2066142857074737,textual,False
10719,rotten_tomatoes_4,genre,tmdb_1,director(s),0.2066047936677932,textual,False
10720,imdb_1,Name,imdb_3,ID,0.2066046744585037,textual,False
10721,imdb_1,Duration,metacritic_3,production company,0.2065972685813903,textual,False
10722,roger_ebert_1,duration,rotten_tomatoes_4,tomatoter,0.2065882980823516,textual,False
10723,metacritic_1,Director,tmdb_2,stars,0.2065621167421341,textual,False
10724,imdb_3,Year,metacritic_4,score,0.20655457675457,textual,False
10725,metacritic_4,director,tmdb_2,duration,0.206554040312767,textual,False
10726,metacritic_3,genres,roger_ebert_1,duration,0.2065449208021164,textual,False
10727,metacritic_1,Metascore,tmdb_1,ID,0.2065441310405731,numerical,False
10728,imdb_1,Director,tmdb_2,stars,0.2065171748399734,textual,False
10729,metacritic_1,Year,tmdb_4,directors,0.2065129280090332,textual,False
10730,imdb_3,Summary,imdb_4,year,0.2065095901489257,textual,False
10731,roger_ebert_1,duration,rotten_tomatoes_1,Country,0.206424206495285,textual,False
10732,metacritic_3,rating,tmdb_3,runtime,0.2063915729522705,textual,False
10733,imdb_3,Summary,rotten_tomatoes_3,year,0.2063746154308319,textual,False
10734,imdb_1,Director,rotten_tomatoes_1,RatingValue,0.206351563334465,textual,False
10735,imdb_3,ID,rotten_tomatoes_1,Name,0.2063300460577011,textual,False
10736,imdb_4,duration,tmdb_2,genres,0.2063215374946594,textual,False
10737,imdb_2,ID,metacritic_1,Metascore,0.2063159495592117,numerical,False
10738,amazon_1,cost,tmdb_4,movie,0.206290915608406,textual,False
10739,imdb_4,duration,metacritic_2,summary,0.2062842547893524,textual,False
10740,imdb_3,Summary,tmdb_2,year,0.2062744945287704,textual,False
10741,imdb_2,year,rotten_tomatoes_4,movie_ind,0.2062640339136123,numerical,False
10742,rotten_tomatoes_2,Year,tmdb_1,ID,0.2062568217515945,textual,False
10743,rotten_tomatoes_2,Summary,rotten_tomatoes_4,year,0.2062474936246872,textual,False
10744,imdb_2,ID,rotten_tomatoes_2,Year,0.2062467187643051,textual,False
10745,rotten_tomatoes_1,Year,tmdb_2,stars,0.206237182021141,textual,False
10746,imdb_3,Summary,tmdb_3,year,0.2062277644872665,textual,False
10747,rotten_tomatoes_1,Name,tmdb_3,budget,0.2062161862850189,textual,False
10748,metacritic_3,languages,roger_ebert_1,critic_rating,0.2062071859836578,textual,False
10749,amazon_1,year,imdb_3,Summary,0.2062021195888519,textual,False
10750,imdb_2,director,rotten_tomatoes_4,year,0.2061885744333267,textual,False
10751,imdb_1,Url,roger_ebert_1,duration,0.2061884403228759,textual,False
10752,roger_ebert_1,pg_rating,tmdb_1,actor(s),0.206171378493309,textual,False
10753,metacritic_1,Director,rotten_tomatoes_1,RatingValue,0.2061180174350738,textual,False
10754,imdb_1,RatingValue,metacritic_1,Director,0.2061138898134231,textual,False
10755,imdb_4,year,tmdb_3,writers,0.2061137706041336,textual,False
10756,imdb_4,duration,rotten_tomatoes_2,ID,0.2060965001583099,textual,False
10757,rotten_tomatoes_1,Country,rotten_tomatoes_3,audience_rating,0.2060475647449493,textual,False
10758,rotten_tomatoes_3,audience_rating,tmdb_4,year,0.2060205042362213,numerical,False
10759,rotten_tomatoes_3,year,rotten_tomatoes_4,director,0.2059837132692337,textual,False
10760,rotten_tomatoes_2,Title,rotten_tomatoes_3,audience_rating,0.2059790790081024,textual,False
10761,metacritic_4,genre,rotten_tomatoes_3,rotten_tomatoes,0.20595183968544,textual,False
10762,imdb_1,Creator,walmart_1,stars,0.2059427499771118,textual,False
10763,amazon_1,year,rotten_tomatoes_4,director,0.2059199512004852,textual,False
10764,rotten_tomatoes_4,tomatoter,tmdb_1,director(s),0.2058919072151184,textual,False
10765,rotten_tomatoes_4,director,tmdb_3,year,0.205854445695877,textual,False
10766,amazon_1,time,rotten_tomatoes_3,star2,0.20584437251091,textual,False
10767,metacritic_1,Metascore,rotten_tomatoes_3,review1,0.2058107256889343,textual,False
10768,imdb_3,Director,tmdb_2,stars,0.2058082073926925,textual,False
10769,metacritic_2,summary,tmdb_3,directors,0.2057986110448837,textual,False
10770,rotten_tomatoes_4,movie_ind,tmdb_1,year,0.2057857364416122,numerical,False
10771,imdb_2,ID,metacritic_1,Name,0.2057783901691436,textual,False
10772,metacritic_3,director,rotten_tomatoes_4,year,0.2057744115591049,textual,False
10773,metacritic_3,writers,roger_ebert_1,year,0.205768421292305,textual,False
10774,imdb_4,genre,tmdb_1,director(s),0.2057559788227081,textual,False
10775,rotten_tomatoes_4,director,tmdb_2,year,0.2057313621044159,textual,False
10776,metacritic_1,Metascore,metacritic_4,genre,0.2057220786809921,textual,False
10777,metacritic_3,writers,metacritic_4,date_released,0.2057119011878967,textual,False
10778,imdb_3,Summary,metacritic_4,director,0.2056801319122314,textual,False
10779,metacritic_1,Name,tmdb_1,ID,0.2056494951248169,textual,False
10780,imdb_2,year,metacritic_3,writers,0.2056431919336319,textual,False
10781,rotten_tomatoes_4,director,tmdb_4,year,0.205636665225029,textual,False
10782,metacritic_1,ID,rotten_tomatoes_4,runtime,0.2056276202201843,textual,False
10783,rotten_tomatoes_2,Cast,tmdb_3,budget,0.2056118249893188,textual,False
10784,metacritic_3,writers,tmdb_1,year,0.2055893838405609,textual,False
10785,roger_ebert_1,duration,tmdb_2,genres,0.205580860376358,textual,False
10786,rotten_tomatoes_2,Summary,tmdb_4,year,0.2055672109127044,textual,False
10787,imdb_2,director,rotten_tomatoes_3,year,0.2055628001689911,textual,False
10788,imdb_3,Year,rotten_tomatoes_1,Actors,0.2055584788322448,textual,False
10789,metacritic_3,release year,rotten_tomatoes_2,Cast,0.2055469155311584,textual,False
10790,rotten_tomatoes_3,star2,rotten_tomatoes_4,genre,0.205542966723442,textual,False
10791,amazon_1,year,imdb_2,director,0.2055206447839737,textual,False
10792,imdb_4,directors,metacritic_1,Year,0.2055038809776306,textual,False
10793,metacritic_2,summary,metacritic_4,genre,0.2054818719625473,textual,False
10794,imdb_4,year,rotten_tomatoes_4,director,0.2054791450500488,textual,False
10795,imdb_1,YearRange,metacritic_3,languages,0.2054421752691269,textual,False
10796,imdb_2,director,tmdb_3,year,0.2054231911897659,textual,False
10797,imdb_3,Summary,rotten_tomatoes_1,Language,0.2054167091846466,textual,False
10798,imdb_1,Id,rotten_tomatoes_2,Cast,0.2054096013307571,textual,False
10799,imdb_4,duration,metacritic_4,director,0.2054030895233154,textual,False
10800,imdb_2,writers,rotten_tomatoes_3,review1,0.2053961306810379,textual,False
10801,amazon_1,director,rotten_tomatoes_4,year,0.2053884267807006,textual,False
10802,metacritic_1,Metascore,rotten_tomatoes_3,review2,0.2053642570972442,textual,False
10803,metacritic_3,runtime,rotten_tomatoes_1,Country,0.2053608298301696,textual,False
10804,imdb_3,Title,rotten_tomatoes_3,rotten_tomatoes,0.2053234577178955,textual,False
10805,rotten_tomatoes_2,Director,tmdb_3,budget,0.2053094655275344,textual,False
10806,imdb_4,year,rotten_tomatoes_2,Summary,0.2053087204694748,textual,False
10807,imdb_2,director,tmdb_2,year,0.2053042650222778,textual,False
10808,rotten_tomatoes_2,Summary,rotten_tomatoes_3,year,0.2052857726812362,textual,False
10809,metacritic_1,Year,metacritic_3,score,0.205280601978302,numerical,False
10810,metacritic_1,Actors,metacritic_3,genres,0.2052575051784515,textual,False
10811,roger_ebert_1,genre,rotten_tomatoes_3,star2,0.2052562236785888,textual,False
10812,rotten_tomatoes_3,review5,rotten_tomatoes_4,writer,0.2052340805530548,textual,False
10813,metacritic_3,languages,tmdb_2,stars,0.2052264511585235,textual,False
10814,amazon_1,title,rotten_tomatoes_3,review5,0.2051926404237747,textual,False
10815,imdb_2,director,tmdb_4,year,0.205189049243927,textual,False
10816,metacritic_3,production company,roger_ebert_1,duration,0.2051802277565002,textual,False
10817,amazon_1,cost,tmdb_4,genres,0.2051406353712082,textual,False
10818,rotten_tomatoes_2,Summary,tmdb_2,year,0.2051405608654022,textual,False
10819,metacritic_3,release year,rotten_tomatoes_1,Cast,0.2051242440938949,textual,False
10820,rotten_tomatoes_2,Summary,tmdb_3,year,0.2051214873790741,textual,False
10821,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,audience,0.2051172405481338,textual,False
10822,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Director,0.2051079869270324,textual,False
10823,metacritic_1,Name,tmdb_3,budget,0.2050879597663879,textual,False
10824,metacritic_1,ID,roger_ebert_1,duration,0.2050869017839431,textual,False
10825,amazon_1,year,rotten_tomatoes_2,Summary,0.2050833255052566,textual,False
10826,metacritic_3,release year,roger_ebert_1,actors,0.2050509601831436,textual,False
10827,metacritic_1,Runtime,tmdb_1,actor(s),0.2050474286079406,textual,False
10828,imdb_1,Director,tmdb_3,budget,0.205039694905281,textual,False
10829,metacritic_3,director,rotten_tomatoes_3,year,0.2050364762544632,textual,False
10830,imdb_2,director,imdb_4,year,0.2050318121910095,textual,False
10831,imdb_1,Description,rotten_tomatoes_2,Year,0.205008327960968,textual,False
10832,imdb_1,RatingValue,rotten_tomatoes_2,Director,0.2050059139728546,textual,False
10833,amazon_1,year,metacritic_3,director,0.2049843072891235,textual,False
10834,imdb_2,writers,metacritic_4,date_released,0.2049689441919326,textual,False
10835,rotten_tomatoes_2,ID,walmart_1,duration,0.2049623876810073,textual,False
10836,rotten_tomatoes_3,review5,tmdb_1,ID,0.2049383074045181,textual,False
10837,imdb_3,ID,metacritic_1,Name,0.2049255669116974,textual,False
10838,metacritic_3,director,tmdb_3,year,0.2049190998077392,textual,False
10839,metacritic_1,ID,metacritic_3,runtime,0.204909399151802,textual,False
10840,metacritic_3,languages,rotten_tomatoes_3,star6,0.2048994749784469,textual,False
10841,imdb_1,RatingValue,tmdb_1,director(s),0.2048302292823791,textual,False
10842,imdb_2,actors,rotten_tomatoes_1,RatingValue,0.2047952711582183,textual,False
10843,metacritic_3,director,tmdb_2,year,0.2047829926013946,textual,False
10844,metacritic_2,summary,tmdb_2,duration,0.2047725766897201,textual,False
10845,imdb_1,Id,rotten_tomatoes_2,Year,0.2047549337148666,textual,False
10846,rotten_tomatoes_1,Country,rotten_tomatoes_3,star2,0.2047420442104339,textual,False
10847,imdb_2,ID,rotten_tomatoes_3,review5,0.2047229558229446,textual,False
10848,amazon_1,director,rotten_tomatoes_3,year,0.2047013193368911,textual,False
10849,roger_ebert_1,movie_name,rotten_tomatoes_1,Year,0.2046698331832885,textual,False
10850,rotten_tomatoes_1,Description,rotten_tomatoes_2,Year,0.204657956957817,textual,False
10851,metacritic_2,movie_rating,metacritic_3,countries,0.2046566009521484,textual,False
10852,amazon_1,cost,metacritic_3,genres,0.2046475857496261,textual,False
10853,rotten_tomatoes_3,review1,tmdb_1,actor(s),0.2046453207731247,textual,False
10854,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star1,0.2046433389186859,textual,False
10855,metacritic_3,director,tmdb_4,year,0.2046417295932769,textual,False
10856,imdb_1,Name,rotten_tomatoes_2,ID,0.2046327292919159,textual,False
10857,amazon_1,director,tmdb_3,year,0.2046179920434951,textual,False
10858,roger_ebert_1,year,rotten_tomatoes_4,movie_ind,0.2046055197715759,numerical,False
10859,imdb_1,RatingValue,imdb_2,director,0.2046001404523849,textual,False
10860,metacritic_3,languages,walmart_1,directors,0.2045881301164627,textual,False
10861,rotten_tomatoes_1,Name,rotten_tomatoes_2,ID,0.2045700550079345,textual,False
10862,metacritic_1,Director,tmdb_3,budget,0.2045565843582153,textual,False
10863,imdb_3,Summary,rotten_tomatoes_3,star1,0.2045416533946991,textual,False
10864,amazon_1,director,tmdb_2,year,0.2045308500528335,textual,False
10865,metacritic_1,Actors,tmdb_3,genres,0.2045086622238159,textual,False
10866,imdb_3,ID,metacritic_3,runtime,0.2044895589351654,textual,False
10867,metacritic_4,director,walmart_1,duration,0.2044815570116043,textual,False
10868,imdb_4,genre,metacritic_1,Metascore,0.204477846622467,textual,False
10869,metacritic_1,User Rating,tmdb_4,genres,0.2044638097286224,textual,False
10870,metacritic_3,runtime,tmdb_3,language,0.2044567465782165,textual,False
10871,rotten_tomatoes_4,runtime,tmdb_1,ID,0.2044466733932495,textual,False
10872,imdb_4,year,metacritic_3,director,0.2044458240270614,textual,False
10873,imdb_3,Year,tmdb_4,stars,0.2044344693422317,textual,False
10874,imdb_1,ContentRating,metacritic_2,release_year,0.2044234424829483,textual,False
10875,rotten_tomatoes_1,Language,rotten_tomatoes_2,Creators,0.2044176459312439,textual,False
10876,amazon_1,director,tmdb_4,year,0.2044115662574768,textual,False
10877,imdb_2,ID,rotten_tomatoes_4,runtime,0.2043824195861816,textual,False
10878,imdb_4,genre,rotten_tomatoes_3,star2,0.2043748199939727,textual,False
10879,metacritic_4,genre,rotten_tomatoes_3,star2,0.2043557614088058,textual,False
10880,imdb_4,movie_rating,metacritic_3,countries,0.204347163438797,textual,False
10881,rotten_tomatoes_1,Country,tmdb_4,runtime,0.2043075263500213,textual,False
10882,amazon_1,director,imdb_4,year,0.2043050080537796,textual,False
10883,rotten_tomatoes_2,Director,tmdb_2,stars,0.2043038755655288,textual,False
10884,metacritic_3,production company,rotten_tomatoes_1,Duration,0.2042871713638305,textual,False
10885,metacritic_3,languages,tmdb_3,runtime,0.2042431086301803,textual,False
10886,metacritic_1,ID,metacritic_4,duration,0.2042378932237625,textual,False
10887,imdb_3,Duration,metacritic_3,production company,0.2042378038167953,textual,False
10888,metacritic_1,User Rating,rotten_tomatoes_1,Genre,0.2042327970266342,textual,False
10889,metacritic_3,release year,rotten_tomatoes_1,Actors,0.2042300701141357,textual,False
10890,metacritic_3,production company,metacritic_4,duration,0.2042124718427658,textual,False
10891,rotten_tomatoes_2,Year,tmdb_4,stars,0.2041975855827331,textual,False
10892,rotten_tomatoes_3,audience_rating,tmdb_2,year,0.20419342815876,numerical,False
10893,imdb_1,Url,metacritic_1,Name,0.2041907459497451,textual,False
10894,rotten_tomatoes_2,Creators,walmart_1,stars,0.2041302323341369,textual,False
10895,metacritic_3,countries,rotten_tomatoes_3,star4,0.204124167561531,textual,False
10896,metacritic_3,countries,rotten_tomatoes_2,Summary,0.2041220068931579,textual,False
10897,imdb_1,RatingValue,imdb_2,actors,0.2041206657886505,textual,False
10898,imdb_1,RatingValue,tmdb_2,director,0.2040960490703582,textual,False
10899,imdb_1,RatingValue,rotten_tomatoes_3,director,0.2040800601243972,textual,False
10900,imdb_3,ID,metacritic_4,duration,0.2040783464908599,textual,False
10901,metacritic_1,Runtime,metacritic_3,countries,0.2040655761957168,textual,False
10902,metacritic_3,countries,rotten_tomatoes_3,star3,0.2040648162364959,textual,False
10903,metacritic_3,writers,rotten_tomatoes_4,year,0.2040586471557617,textual,False
10904,metacritic_1,User Rating,metacritic_3,starring,0.2040352076292038,textual,False
10905,metacritic_1,User Rating,metacritic_3,genres,0.2040320336818695,textual,False
10906,imdb_2,director,rotten_tomatoes_1,RatingValue,0.203986719250679,textual,False
10907,metacritic_3,runtime,rotten_tomatoes_2,ID,0.2039850801229477,textual,False
10908,rotten_tomatoes_1,RatingValue,tmdb_2,director,0.2039753794670105,textual,False
10909,imdb_2,writers,roger_ebert_1,year,0.203931912779808,textual,False
10910,metacritic_3,starring,rotten_tomatoes_3,star3,0.2039257287979126,textual,True
10911,roger_ebert_1,duration,tmdb_1,ID,0.2039011269807815,textual,False
10912,metacritic_1,ID,walmart_1,duration,0.2038789987564087,textual,False
10913,imdb_3,Director,tmdb_3,budget,0.2038640081882476,textual,False
10914,rotten_tomatoes_1,RatingValue,tmdb_1,director(s),0.203856959939003,textual,False
10915,imdb_1,Cast,metacritic_3,release year,0.2038530260324478,textual,False
10916,imdb_2,ID,roger_ebert_1,duration,0.2038389444351196,textual,False
10917,imdb_2,writers,tmdb_1,year,0.2038343846797943,textual,False
10918,metacritic_1,User Rating,rotten_tomatoes_2,Year,0.2038104683160781,textual,False
10919,imdb_1,Url,rotten_tomatoes_1,Name,0.2037754356861114,textual,False
10920,metacritic_3,runtime,tmdb_1,ID,0.2037710845470428,textual,False
10921,rotten_tomatoes_4,audience,tmdb_2,subtext,0.2037696242332458,textual,False
10922,amazon_1,cost,tmdb_2,genres,0.2037669420242309,textual,False
10923,rotten_tomatoes_3,review3,rotten_tomatoes_4,audience,0.203764334321022,textual,False
10924,metacritic_3,countries,rotten_tomatoes_4,movie_ind,0.203755185008049,textual,False
10925,imdb_2,ID,metacritic_3,runtime,0.2037496268749237,textual,False
10926,metacritic_1,User Rating,tmdb_2,genres,0.2037489861249923,textual,False
10927,rotten_tomatoes_2,Rating,walmart_1,release_date,0.2037250101566314,textual,False
10928,metacritic_1,ID,rotten_tomatoes_3,review5,0.2037242352962494,textual,False
10929,tmdb_1,director(s),walmart_1,genre,0.2037187814712524,textual,False
10930,rotten_tomatoes_1,Year,tmdb_3,_id,0.2037007510662078,numerical,False
10931,metacritic_1,Metascore,walmart_1,genre,0.2036666721105575,textual,False
10932,imdb_3,ContentRating,metacritic_2,title,0.203664094209671,textual,False
10933,amazon_1,year,rotten_tomatoes_3,audience_rating,0.2036424279212951,numerical,False
10934,amazon_1,cost,metacritic_3,release year,0.2036125808954239,textual,False
10935,imdb_1,Genre,metacritic_1,User Rating,0.2036092579364776,textual,False
10936,metacritic_4,date_released,rotten_tomatoes_2,Summary,0.2036071270704269,textual,False
10937,metacritic_3,countries,tmdb_3,writers,0.203605905175209,textual,False
10938,metacritic_1,_id,rotten_tomatoes_1,Year,0.2036028951406479,numerical,False
10939,metacritic_1,Year,roger_ebert_1,directors,0.2035931199789047,textual,False
10940,amazon_1,time,rotten_tomatoes_3,review2,0.203576311469078,textual,False
10941,metacritic_3,release year,tmdb_3,actors,0.20355024933815,textual,False
10942,metacritic_2,title,rotten_tomatoes_2,ContentRating,0.2035422623157501,textual,False
10943,imdb_3,Year,metacritic_3,score,0.2035289853811264,textual,False
10944,metacritic_4,duration,rotten_tomatoes_2,ID,0.2035108804702758,textual,False
10945,imdb_3,Year,tmdb_4,movie,0.2035039663314819,textual,False
10946,imdb_3,Genre,metacritic_2,release_year,0.2035034894943237,textual,False
10947,imdb_3,ContentRating,metacritic_3,title,0.2034999132156372,textual,False
10948,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,director,0.2034863084554672,textual,False
10949,rotten_tomatoes_1,RatingCount,tmdb_4,directors,0.203480064868927,textual,False
10950,rotten_tomatoes_3,audience_rating,tmdb_3,year,0.2034675776958465,numerical,False
10951,rotten_tomatoes_4,year,tmdb_2,director,0.2034544944763183,textual,False
10952,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star2,0.2034344375133514,textual,False
10953,rotten_tomatoes_3,review3,tmdb_1,ID,0.2034237682819366,textual,False
10954,rotten_tomatoes_1,Country,rotten_tomatoes_4,runtime,0.2034197896718979,textual,False
10955,metacritic_1,Actors,tmdb_2,genres,0.2034098953008651,textual,False
10956,metacritic_1,Year,tmdb_2,stars,0.2033650130033493,textual,False
10957,metacritic_4,director,rotten_tomatoes_3,rotten_tomatoes,0.2033556699752807,textual,False
10958,imdb_1,RatingValue,imdb_3,Director,0.2033514827489853,textual,False
10959,metacritic_3,rating,tmdb_1,actor(s),0.2033510208129882,textual,False
10960,imdb_3,Summary,metacritic_4,date_released,0.2033492773771286,textual,False
10961,metacritic_3,title,rotten_tomatoes_2,ContentRating,0.2033467143774032,textual,False
10962,rotten_tomatoes_1,Id,walmart_1,directors,0.203299194574356,textual,False
