,table_a,column_a,table_b,column_b,similarity,type,correct
7825,tmdb_3,_id,tmdb_4,genres,0.1523818373680114,textual,False
7826,tmdb_1,actor(s),tmdb_3,budget,0.1523636579513549,textual,False
7827,metacritic_1,Metascore,metacritic_3,languages,0.1523516327142715,textual,False
7828,amazon_1,title,walmart_1,genre,0.1523254513740539,textual,False
7829,metacritic_1,User Rating,rotten_tomatoes_2,Summary,0.1523202210664749,textual,False
7830,metacritic_4,duration,rotten_tomatoes_3,review1,0.1523103415966034,textual,False
7831,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Duration,0.1522777676582336,textual,False
7832,tmdb_2,_id,tmdb_4,genres,0.1522684693336486,textual,False
7833,imdb_1,Genre,imdb_4,year,0.1522517502307891,textual,False
7834,amazon_1,id,walmart_1,genre,0.1522442996501922,textual,False
7835,rotten_tomatoes_3,id,walmart_1,genre,0.1522390097379684,textual,False
7836,imdb_2,actors,metacritic_3,score,0.1522351652383804,textual,False
7837,rotten_tomatoes_4,name,walmart_1,release_date,0.1522341668605804,textual,False
7838,rotten_tomatoes_4,certificate,tmdb_2,name,0.1522227376699447,textual,False
7839,tmdb_1,actor(s),tmdb_3,genres,0.1521535515785217,textual,False
7840,roger_ebert_1,year,rotten_tomatoes_1,Name,0.1521061062812805,textual,False
7841,amazon_1,time,metacritic_3,production company,0.1520823240280151,textual,False
7842,imdb_3,Director,roger_ebert_1,pg_rating,0.1520375460386276,textual,False
7843,tmdb_3,id,walmart_1,genre,0.1520120054483413,textual,False
7844,roger_ebert_1,genre,tmdb_4,_id,0.1520052701234817,textual,False
7845,metacritic_4,date_released,tmdb_2,_id,0.1519798636436462,textual,False
7846,rotten_tomatoes_2,ContentRating,tmdb_1,ID,0.1519709676504135,textual,False
7847,roger_ebert_1,year,rotten_tomatoes_3,time,0.1519515067338943,textual,False
7848,metacritic_4,score,rotten_tomatoes_4,year,0.151948943734169,numerical,False
7849,rotten_tomatoes_4,genre,tmdb_3,_id,0.1519425958395004,textual,False
7850,rotten_tomatoes_4,year,tmdb_4,runtime,0.1519336700439453,numerical,False
7851,imdb_2,actors,metacritic_4,director,0.1519084721803665,textual,False
7852,amazon_1,director,walmart_1,stars,0.1519034057855606,textual,False
7853,metacritic_3,writers,rotten_tomatoes_4,certificate,0.1518719643354416,textual,False
7854,imdb_1,Director,rotten_tomatoes_2,Cast,0.1518366336822509,textual,False
7855,imdb_1,YearRange,metacritic_3,runtime,0.1518241614103317,textual,False
7856,imdb_1,Cast,tmdb_2,director,0.1518231034278869,textual,False
7857,rotten_tomatoes_2,Director,walmart_1,stars,0.1517963260412216,textual,False
7858,tmdb_2,year,tmdb_4,runtime,0.1517551988363266,numerical,False
7859,imdb_1,ContentRating,rotten_tomatoes_4,writer,0.1517273038625717,textual,False
7860,tmdb_2,year,tmdb_4,genres,0.1517150253057479,textual,False
7861,imdb_1,Duration,rotten_tomatoes_1,Genre,0.1516985446214676,textual,False
7862,imdb_1,Cast,rotten_tomatoes_3,star5,0.1516861021518707,textual,True
7863,metacritic_2,movie_rating,rotten_tomatoes_1,Language,0.1516800671815872,textual,False
7864,amazon_1,year,metacritic_4,score,0.1516544669866562,numerical,False
7865,metacritic_3,release year,metacritic_4,score,0.151606947183609,numerical,False
7866,roger_ebert_1,duration,rotten_tomatoes_3,review2,0.1515690386295318,textual,False
7867,rotten_tomatoes_3,star5,tmdb_4,movie,0.1515573561191558,textual,False
7868,amazon_1,time,rotten_tomatoes_2,Summary,0.1515378504991531,textual,False
7869,rotten_tomatoes_4,name,tmdb_1,year,0.1515347361564636,textual,False
7870,metacritic_3,_id,walmart_1,genre,0.1515261977910995,textual,False
7871,imdb_1,Id,metacritic_4,genre,0.1515212506055832,textual,False
7872,metacritic_3,writers,roger_ebert_1,pg_rating,0.1515176445245742,textual,False
7873,imdb_2,year,rotten_tomatoes_4,name,0.1515169143676757,textual,False
7874,imdb_4,id,rotten_tomatoes_4,genre,0.1515098959207534,textual,False
7875,metacritic_2,_id,tmdb_4,genres,0.1514764279127121,textual,False
7876,imdb_1,Genre,rotten_tomatoes_2,Duration,0.1514500975608825,textual,False
7877,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star1,0.1514458507299423,textual,True
7878,metacritic_4,date_released,rotten_tomatoes_3,review4,0.1514327973127365,textual,False
7879,imdb_1,Genre,tmdb_4,year,0.1514257788658142,textual,False
7880,metacritic_3,id,rotten_tomatoes_2,ContentRating,0.1513717472553253,textual,False
7881,metacritic_1,Genre,metacritic_3,release year,0.1513441801071167,textual,False
7882,imdb_4,movie_rating,tmdb_3,language,0.1513351500034332,textual,False
7883,rotten_tomatoes_4,certificate,tmdb_1,title,0.1512993723154068,textual,False
7884,rotten_tomatoes_3,title,tmdb_1,year,0.1512986421585083,textual,False
7885,roger_ebert_1,genre,rotten_tomatoes_4,_id,0.1512765735387802,textual,False
7886,metacritic_3,_id,rotten_tomatoes_4,audience,0.1512547880411148,textual,False
7887,imdb_1,RatingValue,rotten_tomatoes_1,Actors,0.1512435227632522,textual,False
7888,imdb_1,Description,imdb_3,Rating,0.1512423455715179,textual,False
7889,metacritic_1,Runtime,rotten_tomatoes_1,RatingCount,0.1512295603752136,textual,False
7890,imdb_4,genre,tmdb_2,year,0.151225745677948,textual,False
7891,imdb_4,year,tmdb_4,runtime,0.1511992216110229,numerical,False
7892,imdb_1,Cast,tmdb_4,directors,0.1511785984039306,textual,False
7893,imdb_3,Creators,rotten_tomatoes_1,Year,0.1511400938034057,textual,False
7894,imdb_2,year,rotten_tomatoes_3,title,0.1511138379573822,textual,False
7895,metacritic_1,User Rating,rotten_tomatoes_3,review1,0.1510773599147796,textual,False
7896,amazon_1,year,tmdb_4,runtime,0.1510104835033416,numerical,False
7897,imdb_1,ContentRating,imdb_2,director,0.1510099917650222,textual,False
7898,metacritic_2,_id,rotten_tomatoes_4,genre,0.1510056108236313,textual,False
7899,metacritic_1,_id,tmdb_4,genres,0.1509419232606887,textual,False
7900,imdb_3,Cast,rotten_tomatoes_2,Rating,0.1509213596582412,textual,False
7901,roger_ebert_1,pg_rating,rotten_tomatoes_1,Director,0.1508598923683166,textual,False
7902,metacritic_3,release year,tmdb_3,revenue,0.1508526802062988,numerical,False
7903,metacritic_3,director,roger_ebert_1,pg_rating,0.1508518457412719,textual,False
7904,rotten_tomatoes_4,star,tmdb_3,directors,0.1508373767137527,textual,False
7905,imdb_1,Genre,metacritic_2,release_year,0.1508311182260513,textual,False
7906,imdb_3,Cast,tmdb_1,writer(s),0.1507944464683532,textual,False
7907,imdb_1,ContentRating,rotten_tomatoes_3,star2,0.1507566720247268,textual,False
7908,metacritic_4,_id,tmdb_4,genres,0.1507386416196823,textual,False
7909,rotten_tomatoes_4,certificate,tmdb_1,director(s),0.1506930440664291,textual,False
7910,rotten_tomatoes_1,Language,rotten_tomatoes_4,tomatoter,0.150684505701065,textual,False
7911,rotten_tomatoes_2,Cast,tmdb_2,genres,0.150678738951683,textual,False
7912,imdb_3,Year,rotten_tomatoes_2,Creators,0.1506625115871429,textual,False
7913,amazon_1,time,rotten_tomatoes_3,rotten_tomatoes,0.1505890786647796,textual,False
7914,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star1,0.1505835205316543,textual,True
7915,roger_ebert_1,genre,rotten_tomatoes_1,Year,0.150517076253891,textual,False
7916,metacritic_1,_id,rotten_tomatoes_4,genre,0.1505132317543029,textual,False
7917,rotten_tomatoes_3,time,tmdb_1,year,0.1505057215690612,textual,False
7918,imdb_2,director,metacritic_3,rating,0.1504544764757156,textual,False
7919,imdb_3,Rating,rotten_tomatoes_1,Description,0.1504365354776382,textual,False
7920,imdb_3,ContentRating,metacritic_1,Year,0.1504351198673248,textual,False
7921,imdb_1,RatingValue,rotten_tomatoes_2,ID,0.1503810286521911,mixed,False
7922,metacritic_3,genres,roger_ebert_1,id,0.1503081023693084,textual,False
7923,tmdb_3,year,tmdb_4,genres,0.1502954661846161,textual,False
7924,imdb_4,movie_rating,metacritic_3,release year,0.1502563804388046,numerical,False
7925,rotten_tomatoes_1,Id,tmdb_1,writer(s),0.1502343714237213,textual,False
7926,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Summary,0.1502136141061782,textual,False
7927,roger_ebert_1,pg_rating,tmdb_3,runtime,0.150187075138092,textual,False
7928,roger_ebert_1,critic_rating,tmdb_4,year,0.1501867026090622,numerical,False
7929,rotten_tomatoes_3,star6,tmdb_2,subtext,0.1501831710338592,textual,False
7930,metacritic_4,_id,rotten_tomatoes_4,genre,0.1501713842153549,textual,False
7931,roger_ebert_1,genre,tmdb_2,_id,0.1501083970069885,textual,False
7932,tmdb_3,runtime,walmart_1,release_date,0.150068312883377,textual,False
7933,rotten_tomatoes_3,id,rotten_tomatoes_4,genre,0.1500657349824905,textual,False
7934,rotten_tomatoes_1,Year,rotten_tomatoes_4,genre,0.1500438898801803,textual,False
7935,tmdb_3,title,walmart_1,release_date,0.1500336825847625,textual,False
7936,metacritic_1,Metascore,tmdb_3,language,0.1499893218278885,textual,False
7937,imdb_1,Cast,imdb_2,director,0.1499654352664947,textual,False
7938,imdb_1,RatingValue,metacritic_3,release year,0.1499417871236801,textual,False
7939,roger_ebert_1,genre,walmart_1,duration,0.149929404258728,textual,False
7940,imdb_4,genre,rotten_tomatoes_2,Duration,0.1499276757240295,textual,False
7941,rotten_tomatoes_2,ContentRating,tmdb_3,actors,0.1499078273773193,textual,False
7942,rotten_tomatoes_3,year,tmdb_3,revenue,0.1498737186193466,numerical,False
7943,imdb_4,movie_name,rotten_tomatoes_1,Creator,0.1498623639345169,textual,False
7944,rotten_tomatoes_1,Year,rotten_tomatoes_2,Rating,0.1498455852270126,textual,False
7945,roger_ebert_1,critic_rating,rotten_tomatoes_3,year,0.1498440504074096,numerical,False
7946,metacritic_4,director,rotten_tomatoes_3,review4,0.1498024612665176,textual,False
7947,imdb_4,genre,tmdb_3,year,0.1497999131679535,textual,False
7948,imdb_3,Genre,walmart_1,release_date,0.1497693955898285,textual,False
7949,imdb_3,Title,walmart_1,release_date,0.1497692018747329,textual,False
7950,imdb_4,id,tmdb_2,genres,0.1497588604688644,textual,False
7951,roger_ebert_1,genre,tmdb_3,_id,0.1497031450271606,textual,False
7952,imdb_3,Genre,tmdb_3,runtime,0.1496904492378235,textual,False
7953,imdb_4,genre,tmdb_1,ID,0.1496857851743698,textual,False
7954,imdb_3,Title,tmdb_3,directors,0.1496812105178833,textual,False
7955,rotten_tomatoes_2,Genre,tmdb_3,runtime,0.1496527194976806,textual,False
7956,imdb_1,ReleaseDate,tmdb_3,id,0.149634763598442,textual,False
7957,rotten_tomatoes_1,RatingValue,tmdb_3,language,0.1496317535638809,textual,False
7958,tmdb_2,subtext,tmdb_3,writers,0.1496172696352005,textual,False
7959,imdb_3,ContentRating,rotten_tomatoes_1,Director,0.1495993435382843,textual,False
7960,imdb_1,ReleaseDate,metacritic_4,genre,0.1495740413665771,textual,False
7961,imdb_2,ID,imdb_4,genre,0.1495719999074936,textual,False
7962,rotten_tomatoes_1,Cast,rotten_tomatoes_3,director,0.1495686918497085,textual,False
7963,imdb_3,Cast,walmart_1,directors,0.1495505273342132,textual,False
7964,metacritic_2,movie_rating,tmdb_3,language,0.1495489180088043,textual,False
7965,roger_ebert_1,year,tmdb_3,title,0.1495462357997894,textual,False
7966,imdb_2,actors,rotten_tomatoes_4,audience,0.1495135426521301,textual,False
7967,imdb_1,Name,walmart_1,release_date,0.1495090276002884,textual,False
7968,metacritic_2,title,tmdb_1,writer(s),0.1495078206062317,textual,False
7969,imdb_1,Cast,tmdb_3,runtime,0.1495072841644287,textual,False
7970,imdb_1,Creator,rotten_tomatoes_1,Country,0.1494636386632919,textual,False
7971,rotten_tomatoes_4,year,tmdb_3,revenue,0.1494547128677368,numerical,False
7972,rotten_tomatoes_3,director,walmart_1,stars,0.1494458764791488,textual,False
7973,metacritic_2,summary,rotten_tomatoes_1,RatingValue,0.1494456082582473,textual,False
7974,amazon_1,id,rotten_tomatoes_4,genre,0.1494367867708206,textual,False
7975,metacritic_3,rating,rotten_tomatoes_3,star2,0.149436354637146,textual,False
7976,imdb_1,Url,imdb_3,Rating,0.1494239866733551,textual,False
7977,imdb_1,ReleaseDate,rotten_tomatoes_1,Genre,0.1493937820196151,textual,False
7978,tmdb_3,runtime,tmdb_4,stars,0.1493660360574722,textual,False
7979,rotten_tomatoes_3,audience_rating,tmdb_2,genres,0.1493388563394546,textual,False
7980,imdb_1,Duration,imdb_4,genre,0.1493246406316757,textual,False
7981,amazon_1,year,tmdb_4,genres,0.1493212878704071,textual,False
7982,roger_ebert_1,critic_rating,rotten_tomatoes_4,year,0.149308979511261,numerical,False
7983,metacritic_3,director,rotten_tomatoes_2,ContentRating,0.1493012905120849,textual,False
7984,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,time,0.1492820233106613,textual,False
7985,metacritic_4,date_released,walmart_1,_id,0.1492668539285659,textual,False
7986,rotten_tomatoes_1,Id,rotten_tomatoes_3,review1,0.1492551118135452,textual,False
7987,imdb_1,Genre,tmdb_2,year,0.1492458879947662,textual,False
7988,rotten_tomatoes_4,name,tmdb_3,writers,0.1492334902286529,textual,False
7989,rotten_tomatoes_3,star6,rotten_tomatoes_4,star,0.1492272019386291,textual,True
7990,metacritic_1,Year,rotten_tomatoes_3,time,0.1492138504981994,textual,False
7991,rotten_tomatoes_2,Year,tmdb_4,movie,0.1491308510303497,textual,False
7992,imdb_1,Url,metacritic_3,runtime,0.1490976810455322,textual,False
7993,metacritic_2,release_year,tmdb_3,revenue,0.1490821838378906,numerical,False
7994,imdb_1,Name,tmdb_1,writer(s),0.1490657031536102,textual,False
7995,imdb_4,movie_name,rotten_tomatoes_4,certificate,0.1490455120801925,textual,False
7996,imdb_3,Genre,tmdb_4,movie,0.1489964723587036,textual,False
7997,imdb_2,ID,rotten_tomatoes_2,ContentRating,0.1489920020103454,textual,False
7998,imdb_1,Genre,walmart_1,release_date,0.1489893943071365,textual,False
7999,metacritic_1,Year,metacritic_3,runtime,0.1489675492048263,textual,False
8000,amazon_1,director,rotten_tomatoes_2,Cast,0.1489558964967727,textual,False
8001,rotten_tomatoes_4,certificate,tmdb_1,writer(s),0.1489248126745224,textual,False
8002,rotten_tomatoes_3,review2,tmdb_4,movie,0.1488966047763824,textual,False
8003,imdb_1,ContentRating,tmdb_2,director,0.1488932222127914,textual,False
8004,metacritic_3,id,walmart_1,genre,0.1488609910011291,textual,False
8005,amazon_1,year,imdb_4,genre,0.1488541066646576,textual,False
8006,imdb_3,Year,metacritic_4,genre,0.1488538086414337,textual,False
8007,rotten_tomatoes_2,Cast,rotten_tomatoes_3,director,0.1488442569971084,textual,False
8008,metacritic_1,Runtime,rotten_tomatoes_3,review2,0.1488417088985443,textual,False
8009,imdb_1,ReleaseDate,imdb_4,id,0.1488416939973831,textual,False
8010,metacritic_3,_id,rotten_tomatoes_4,genre,0.1488053202629089,textual,False
8011,metacritic_1,Year,rotten_tomatoes_3,review3,0.1487984806299209,textual,False
8012,metacritic_3,rating,tmdb_2,director,0.1487780958414077,textual,False
8013,imdb_4,id,roger_ebert_1,genre,0.1487415730953216,textual,False
8014,imdb_4,year,metacritic_1,Genre,0.1487318128347396,textual,False
8015,metacritic_2,_id,roger_ebert_1,genre,0.1486903876066208,textual,False
8016,imdb_3,Summary,walmart_1,directors,0.1486435085535049,textual,False
8017,imdb_1,Duration,rotten_tomatoes_3,review1,0.1485920250415802,textual,False
8018,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review1,0.1485745906829834,textual,False
8019,imdb_3,Rating,rotten_tomatoes_1,Actors,0.1485673040151596,textual,False
8020,metacritic_1,ID,tmdb_4,genres,0.1485656201839447,textual,False
8021,roger_ebert_1,year,tmdb_3,runtime,0.1485000699758529,numerical,False
8022,amazon_1,title,rotten_tomatoes_3,review2,0.148453876376152,textual,False
8023,tmdb_3,revenue,tmdb_4,year,0.1484463959932327,numerical,False
8024,amazon_1,id,rotten_tomatoes_4,audience,0.1483935862779617,textual,False
8025,rotten_tomatoes_3,id,tmdb_2,genres,0.1483915746212005,textual,False
8026,imdb_1,Cast,rotten_tomatoes_2,ContentRating,0.1483836472034454,textual,False
8027,imdb_3,Summary,rotten_tomatoes_3,audience_rating,0.1483583152294159,textual,False
8028,roger_ebert_1,id,walmart_1,genre,0.1483371257781982,textual,False
8029,metacritic_3,_id,tmdb_4,genres,0.1482781320810318,textual,False
8030,imdb_1,Genre,imdb_2,actors,0.1482433527708053,textual,False
8031,roger_ebert_1,critic_rating,tmdb_3,year,0.1482176333665847,numerical,False
8032,imdb_1,RatingValue,metacritic_2,release_year,0.1481943279504776,textual,False
8033,rotten_tomatoes_4,genre,tmdb_3,id,0.1481600552797317,textual,False
8034,rotten_tomatoes_1,Release Date,tmdb_4,genres,0.1481512635946273,textual,False
8035,metacritic_1,_id,roger_ebert_1,genre,0.148141860961914,textual,False
8036,tmdb_1,director(s),walmart_1,name,0.1480862498283386,textual,False
8037,imdb_1,Description,walmart_1,stars,0.1480474025011062,textual,False
8038,roger_ebert_1,directors,rotten_tomatoes_2,Cast,0.1480339765548706,textual,False
8039,metacritic_4,_id,roger_ebert_1,genre,0.1480021923780441,textual,False
8040,imdb_1,Genre,tmdb_3,year,0.1479952931404113,textual,False
8041,imdb_1,ContentRating,metacritic_3,starring,0.1479665637016296,textual,False
8042,imdb_3,Rating,metacritic_3,production company,0.1479386687278747,textual,False
8043,metacritic_1,Genre,tmdb_2,stars,0.1479321718215942,textual,False
8044,metacritic_3,rating,metacritic_4,date_released,0.1478358805179596,textual,False
8045,metacritic_3,starring,metacritic_4,genre,0.1478067338466644,textual,False
8046,rotten_tomatoes_3,year,tmdb_4,genres,0.1478026807308197,textual,False
8047,metacritic_3,_id,metacritic_4,date_released,0.1477975845336914,textual,False
8048,amazon_1,id,tmdb_2,genres,0.1477611809968948,textual,False
8049,metacritic_1,ID,rotten_tomatoes_1,Genre,0.1477290093898773,textual,False
8050,imdb_2,writers,imdb_3,ContentRating,0.1477289199829101,textual,False
8051,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,genre,0.147717535495758,textual,False
8052,metacritic_1,Genre,tmdb_4,year,0.1476358771324157,textual,False
8053,rotten_tomatoes_1,Name,walmart_1,release_date,0.1476279944181442,textual,False
8054,imdb_1,YearRange,rotten_tomatoes_2,Creators,0.1476201713085174,textual,False
8055,imdb_1,ContentRating,metacritic_3,writers,0.1476109772920608,textual,False
8056,rotten_tomatoes_1,Duration,rotten_tomatoes_3,review3,0.1475887596607208,textual,False
8057,metacritic_4,genre,rotten_tomatoes_1,RatingCount,0.1475318372249603,textual,False
8058,amazon_1,time,rotten_tomatoes_3,review5,0.1474401354789734,textual,False
8059,metacritic_1,ID,rotten_tomatoes_2,Genre,0.1474048644304275,textual,False
8060,imdb_3,Genre,tmdb_1,ID,0.1473844796419143,textual,False
8061,rotten_tomatoes_4,year,tmdb_4,genres,0.1473770290613174,textual,False
8062,amazon_1,director,tmdb_2,subtext,0.1473549008369445,textual,False
8063,imdb_3,Genre,metacritic_1,ID,0.1473422795534134,textual,False
8064,imdb_1,Cast,tmdb_3,writers,0.1473335027694702,textual,False
8065,metacritic_1,ID,walmart_1,genre,0.1472918838262558,textual,False
8066,rotten_tomatoes_2,Genre,tmdb_1,ID,0.1472840160131454,textual,False
8067,roger_ebert_1,genre,rotten_tomatoes_3,id,0.1472567766904831,textual,False
8068,metacritic_3,genres,rotten_tomatoes_2,ID,0.1472518742084503,textual,False
8069,metacritic_1,Genre,rotten_tomatoes_1,Release Date,0.1472439616918563,textual,False
8070,imdb_1,Duration,imdb_2,year,0.1472157537937164,textual,False
8071,imdb_1,Description,metacritic_3,score,0.147208034992218,textual,False
8072,roger_ebert_1,actors,tmdb_1,writer(s),0.1471907943487167,textual,False
8073,rotten_tomatoes_1,Language,tmdb_3,revenue,0.1471880972385406,textual,False
8074,imdb_1,Url,metacritic_3,writers,0.1471864283084869,textual,False
8075,imdb_4,genre,rotten_tomatoes_3,year,0.1471469402313232,textual,False
8076,imdb_4,year,roger_ebert_1,genre,0.1471311300992965,textual,False
8077,rotten_tomatoes_4,genre,walmart_1,_id,0.147114098072052,textual,False
8078,imdb_3,Rating,metacritic_2,summary,0.1471110582351684,textual,False
8079,metacritic_1,Genre,metacritic_2,release_year,0.1471035629510879,textual,False
8080,roger_ebert_1,critic_rating,tmdb_2,year,0.1470493078231811,numerical,False
8081,rotten_tomatoes_1,Year,tmdb_4,genres,0.1470382809638977,textual,False
8082,roger_ebert_1,genre,rotten_tomatoes_3,audience_rating,0.1470229923725128,textual,False
8083,rotten_tomatoes_1,Cast,rotten_tomatoes_4,director,0.1470226049423217,textual,False
8084,imdb_2,year,rotten_tomatoes_2,Duration,0.1470148712396621,textual,False
8085,amazon_1,year,imdb_1,Genre,0.1469838917255401,textual,False
8086,tmdb_4,genres,walmart_1,_id,0.1469709724187851,textual,False
8087,metacritic_1,Name,tmdb_1,year,0.1469526439905166,textual,False
8088,imdb_2,actors,metacritic_3,genres,0.1469495743513107,textual,False
8089,imdb_3,Summary,metacritic_3,score,0.1469374895095825,textual,False
8090,rotten_tomatoes_1,Country,tmdb_3,writers,0.1469278335571289,textual,False
8091,amazon_1,id,imdb_1,ReleaseDate,0.1469132751226425,textual,False
8092,roger_ebert_1,directors,rotten_tomatoes_1,Cast,0.1469060480594635,textual,False
8093,rotten_tomatoes_1,Creator,rotten_tomatoes_2,ContentRating,0.1468932628631591,textual,False
8094,metacritic_1,Year,metacritic_3,rating,0.1468687802553177,textual,False
8095,imdb_2,year,metacritic_1,Name,0.1468299180269241,textual,False
8096,metacritic_1,Year,tmdb_3,runtime,0.1468069702386856,numerical,False
8097,amazon_1,id,roger_ebert_1,genre,0.1468066573143005,textual,False
8098,roger_ebert_1,pg_rating,tmdb_1,director(s),0.1467948257923126,textual,False
8099,imdb_3,Creators,roger_ebert_1,movie_name,0.146747276186943,textual,False
8100,imdb_3,Summary,metacritic_1,User Rating,0.1467395722866058,textual,False
8101,amazon_1,time,walmart_1,genre,0.1467309445142746,textual,False
8102,rotten_tomatoes_1,Duration,rotten_tomatoes_3,review1,0.1466992646455764,textual,False
8103,roger_ebert_1,genre,rotten_tomatoes_3,rotten_tomatoes,0.1466991901397705,textual,False
8104,imdb_2,ID,imdb_3,Genre,0.1466795355081558,textual,False
8105,rotten_tomatoes_4,director,tmdb_2,subtext,0.1466731429100036,textual,False
8106,tmdb_2,genres,tmdb_3,id,0.1466720998287201,textual,False
8107,imdb_1,Genre,imdb_4,actors,0.146651417016983,textual,False
8108,rotten_tomatoes_1,Genre,tmdb_1,ID,0.146630972623825,textual,False
8109,metacritic_4,genre,rotten_tomatoes_4,movie_ind,0.1466253697872162,textual,False
8110,imdb_1,RatingValue,tmdb_3,directors,0.146612599492073,textual,False
8111,imdb_2,name,tmdb_2,subtext,0.1465378403663635,textual,False
8112,imdb_2,ID,rotten_tomatoes_2,Genre,0.1465288251638412,textual,False
8113,imdb_1,ReleaseDate,rotten_tomatoes_4,genre,0.1465175449848175,textual,False
8114,imdb_1,ReleaseDate,roger_ebert_1,genre,0.1465067118406295,textual,False
8115,metacritic_3,countries,rotten_tomatoes_4,writer,0.1464947909116745,textual,False
8116,rotten_tomatoes_3,title,tmdb_3,language,0.1464805603027343,textual,False
8117,imdb_1,Description,rotten_tomatoes_1,Language,0.146452248096466,textual,False
8118,amazon_1,cost,imdb_3,Cast,0.1464399695396423,textual,False
8119,metacritic_3,score,rotten_tomatoes_1,Description,0.146435871720314,textual,False
8120,imdb_2,ID,rotten_tomatoes_1,Genre,0.1464245468378067,textual,False
8121,imdb_3,Duration,rotten_tomatoes_3,review3,0.1464143991470337,textual,False
8122,imdb_3,Creators,tmdb_3,title,0.1464055031538009,textual,False
8123,amazon_1,year,tmdb_3,revenue,0.1463990658521652,numerical,False
8124,imdb_4,year,rotten_tomatoes_4,genre,0.1463337242603302,textual,False
8125,rotten_tomatoes_1,Name,tmdb_3,directors,0.1463312208652496,textual,False
8126,imdb_3,ID,tmdb_2,duration,0.1463264226913452,textual,False
8127,imdb_1,Genre,metacritic_3,starring,0.1463026404380798,textual,False
8128,imdb_1,Cast,rotten_tomatoes_2,Director,0.1462984085083007,textual,False
8129,tmdb_1,ID,tmdb_4,genres,0.1462927907705307,textual,False
8130,amazon_1,time,imdb_1,YearRange,0.1462728381156921,textual,False
8131,amazon_1,year,roger_ebert_1,critic_rating,0.1462716311216354,numerical,False
8132,metacritic_1,Genre,tmdb_3,runtime,0.1462473571300506,textual,False
8133,metacritic_3,countries,metacritic_4,date_released,0.1462107896804809,textual,False
8134,imdb_2,ID,tmdb_4,genres,0.1461862623691558,textual,False
8135,imdb_4,actors,rotten_tomatoes_1,RatingValue,0.1461819559335708,textual,False
8136,imdb_1,ContentRating,walmart_1,stars,0.1461504697799682,textual,False
8137,imdb_4,duration,metacritic_3,production company,0.1461424976587295,textual,False
8138,metacritic_3,id,rotten_tomatoes_4,genre,0.1461400985717773,textual,False
8139,imdb_1,ReleaseDate,metacritic_3,id,0.1461384892463684,textual,False
8140,rotten_tomatoes_3,review4,tmdb_3,language,0.1461292505264282,textual,False
8141,imdb_1,ContentRating,tmdb_1,actor(s),0.1461176425218582,textual,False
8142,roger_ebert_1,genre,tmdb_4,year,0.1461110413074493,textual,False
8143,metacritic_3,countries,rotten_tomatoes_3,star5,0.1460941731929779,textual,False
8144,roger_ebert_1,year,rotten_tomatoes_4,name,0.1460734754800796,textual,False
8145,imdb_1,Description,metacritic_2,movie_rating,0.1460541486740112,textual,False
8146,rotten_tomatoes_2,Cast,rotten_tomatoes_4,director,0.1460339426994323,textual,False
8147,imdb_1,RatingValue,walmart_1,stars,0.1460196375846862,textual,False
8148,metacritic_3,runtime,rotten_tomatoes_1,RatingCount,0.1459468603134155,textual,False
8149,roger_ebert_1,genre,tmdb_3,id,0.1459375619888305,textual,False
8150,roger_ebert_1,movie_name,tmdb_3,language,0.1459286957979202,textual,False
8151,rotten_tomatoes_2,ContentRating,tmdb_1,writer(s),0.145928293466568,textual,False
8152,metacritic_3,_id,roger_ebert_1,genre,0.1459255516529083,textual,False
8153,roger_ebert_1,year,rotten_tomatoes_3,title,0.1459224671125412,textual,False
8154,imdb_3,Rating,rotten_tomatoes_2,Summary,0.145903542637825,textual,False
8155,metacritic_4,director,rotten_tomatoes_1,Actors,0.1458100825548172,textual,False
8156,roger_ebert_1,actors,walmart_1,genre,0.1458096951246261,textual,False
8157,imdb_1,Description,imdb_4,movie_rating,0.1457797884941101,textual,False
8158,rotten_tomatoes_4,audience,tmdb_3,language,0.1457467973232269,textual,False
8159,rotten_tomatoes_2,Cast,tmdb_4,directors,0.1457297652959823,textual,False
8160,tmdb_2,year,tmdb_3,revenue,0.145718514919281,numerical,False
8161,imdb_1,ReleaseDate,rotten_tomatoes_1,Language,0.1456849575042724,textual,False
8162,rotten_tomatoes_3,time,walmart_1,genre,0.1456748098134994,textual,False
8163,imdb_1,ReleaseDate,metacritic_3,genres,0.1456566154956817,textual,False
8164,imdb_3,Creators,rotten_tomatoes_3,title,0.1456444859504699,textual,False
8165,imdb_1,Genre,tmdb_3,runtime,0.1456434279680252,textual,False
8166,metacritic_3,production company,rotten_tomatoes_1,RatingValue,0.1456315219402313,textual,False
8167,amazon_1,time,imdb_1,Description,0.1456250548362732,textual,False
8168,tmdb_1,title,tmdb_3,directors,0.1455855220556259,textual,False
8169,imdb_3,Genre,metacritic_1,Actors,0.1455788016319275,textual,False
8170,amazon_1,title,rotten_tomatoes_1,Genre,0.1455650478601455,textual,False
8171,amazon_1,time,rotten_tomatoes_4,genre,0.1455366164445877,textual,False
