,table_a,column_a,table_b,column_b,similarity,type,correct
9925,metacritic_4,duration,tmdb_3,genres,0.2765892592435247,textual,False
9926,imdb_3,Cast,rotten_tomatoes_2,Summary,0.2765686286306947,textual,False
9927,metacritic_1,Runtime,roger_ebert_1,id,0.276533344561677,textual,False
9928,imdb_3,Creators,tmdb_1,year,0.2764839521343447,textual,False
9929,imdb_4,year,rotten_tomatoes_3,star5,0.2764214659173877,textual,False
9930,imdb_3,Cast,rotten_tomatoes_1,Language,0.276414419691792,textual,False
9931,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Duration,0.2763845874359198,textual,False
9932,imdb_4,duration,rotten_tomatoes_3,title,0.2763660599280187,textual,False
9933,rotten_tomatoes_2,ContentRating,tmdb_1,ID,0.2763632441626912,textual,False
9934,roger_ebert_1,year,rotten_tomatoes_3,star2,0.2763350469049947,textual,False
9935,imdb_3,Creators,roger_ebert_1,year,0.2763108623712981,textual,False
9936,imdb_1,Duration,rotten_tomatoes_1,RatingCount,0.2762443432061402,textual,False
9937,imdb_2,actors,rotten_tomatoes_1,RatingCount,0.2761978129583655,textual,False
9938,rotten_tomatoes_3,id,metacritic_1,Runtime,0.2761647928893397,textual,False
9939,rotten_tomatoes_2,Title,walmart_1,duration,0.2761641249399465,textual,False
9940,imdb_3,Director,metacritic_1,User Rating,0.2761386928439515,textual,False
9941,rotten_tomatoes_1,Country,rotten_tomatoes_4,writer,0.2761318713551119,textual,False
9942,rotten_tomatoes_1,Genre,tmdb_3,revenue,0.2761045404490897,textual,False
9943,rotten_tomatoes_2,Summary,tmdb_1,writer(s),0.2760792133757026,textual,False
9944,imdb_4,actors,rotten_tomatoes_1,Description,0.2760578273305426,textual,False
9945,metacritic_4,date_released,rotten_tomatoes_1,Description,0.2760480498555503,textual,False
9946,imdb_4,actors,tmdb_4,movie,0.2759802384949608,textual,False
9947,imdb_1,Id,walmart_1,directors,0.2759774116937773,textual,False
9948,rotten_tomatoes_2,Duration,tmdb_1,title,0.2759766843096435,textual,False
9949,rotten_tomatoes_1,Year,tmdb_3,writers,0.275948502174525,textual,False
9950,imdb_4,genre,walmart_1,name,0.2759187524093336,textual,False
9951,rotten_tomatoes_3,star2,imdb_1,Creator,0.2758927366356171,textual,False
9952,imdb_4,duration,metacritic_2,movie_rating,0.2758770542285879,textual,False
9953,metacritic_1,Runtime,metacritic_3,id,0.2758650619051024,textual,False
9954,rotten_tomatoes_3,star5,tmdb_3,year,0.275862658042919,textual,False
9955,imdb_2,director,rotten_tomatoes_1,Id,0.2758603972956661,textual,False
9956,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star2,0.2758278959294656,textual,False
9957,metacritic_3,writers,rotten_tomatoes_3,review4,0.2757812997793533,textual,False
9958,tmdb_1,title,imdb_1,Duration,0.275776140638602,textual,False
9959,imdb_1,YearRange,rotten_tomatoes_2,Cast,0.275763620792178,textual,False
9960,amazon_1,year,rotten_tomatoes_3,star5,0.2757604650535657,textual,False
9961,imdb_3,Year,metacritic_4,score,0.2757334863390689,textual,False
9962,imdb_3,Creators,rotten_tomatoes_3,star6,0.2757146791995029,textual,False
9963,tmdb_2,year,rotten_tomatoes_3,star5,0.275705123428646,textual,False
9964,imdb_1,ReleaseDate,rotten_tomatoes_3,review1,0.2756928002016774,textual,False
9965,rotten_tomatoes_1,Genre,rotten_tomatoes_4,writer,0.2756908087651551,textual,False
9966,metacritic_4,name,walmart_1,genre,0.2756881829630698,textual,False
9967,rotten_tomatoes_1,Year,walmart_1,directors,0.2756536266674095,textual,False
9968,walmart_1,stars,metacritic_1,Name,0.2756503541460504,textual,False
9969,metacritic_4,genre,tmdb_3,revenue,0.2756107739161124,textual,False
9970,metacritic_3,title,rotten_tomatoes_2,Duration,0.275606087538065,textual,False
9971,metacritic_4,director,rotten_tomatoes_3,star4,0.2756058965516549,textual,False
9972,imdb_1,Id,rotten_tomatoes_4,writer,0.2755751300529617,textual,False
9973,imdb_1,RatingValue,imdb_4,duration,0.2755737805020957,textual,False
9974,imdb_3,Title,walmart_1,duration,0.2755686911972499,textual,False
9975,imdb_3,Title,metacritic_1,User Rating,0.2755680638629603,textual,False
9976,imdb_2,ID,rotten_tomatoes_2,ContentRating,0.2755519594909966,textual,False
9977,imdb_3,Year,rotten_tomatoes_2,Summary,0.2755095233459585,textual,False
9978,rotten_tomatoes_3,review5,tmdb_4,year,0.2754928920119565,textual,False
9979,rotten_tomatoes_1,Cast,tmdb_4,genres,0.275475463961142,textual,False
9980,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,genre,0.2754644649606325,textual,False
9981,imdb_1,Duration,metacritic_3,title,0.275448986732722,textual,False
9982,metacritic_4,duration,rotten_tomatoes_4,tomatoter,0.2754474734002174,textual,False
9983,imdb_2,year,rotten_tomatoes_2,Creators,0.275369620938734,textual,False
9984,rotten_tomatoes_2,Creators,tmdb_3,revenue,0.2752910950738461,textual,False
9985,imdb_3,ID,metacritic_3,countries,0.2752788880189824,textual,False
9986,metacritic_3,rating,rotten_tomatoes_1,Country,0.2752654287871536,textual,False
9987,imdb_2,name,walmart_1,genre,0.2752426921783722,textual,False
9988,imdb_3,Year,metacritic_3,genres,0.2752103593614048,textual,False
9989,imdb_3,Summary,rotten_tomatoes_2,Rating,0.2751878803961393,textual,False
9990,imdb_1,Creator,rotten_tomatoes_1,Duration,0.2751668389778458,textual,False
9991,rotten_tomatoes_3,star5,rotten_tomatoes_4,year,0.2751447972229225,textual,False
9992,imdb_2,year,rotten_tomatoes_4,movie_ind,0.2751370978730711,numerical,False
9993,imdb_4,movie_name,rotten_tomatoes_4,year,0.2751286093248407,textual,False
9994,metacritic_3,languages,tmdb_3,writers,0.275122453019977,textual,False
9995,rotten_tomatoes_2,Creators,tmdb_1,year,0.2750744139619089,textual,False
9996,metacritic_1,User Rating,rotten_tomatoes_1,Director,0.2750350209534765,textual,False
9997,metacritic_4,director,rotten_tomatoes_4,year,0.2750219887727212,textual,False
9998,imdb_3,Duration,imdb_1,Creator,0.2750212031227941,textual,False
9999,amazon_1,cost,tmdb_1,actor(s),0.2750110177585797,textual,False
10000,imdb_4,genre,rotten_tomatoes_3,id,0.2749683276167212,textual,False
10001,imdb_1,ReleaseDate,metacritic_4,genre,0.2749558294429172,textual,False
10002,imdb_4,genre,tmdb_3,id,0.2749452427843779,textual,False
10003,imdb_1,Genre,rotten_tomatoes_4,writer,0.2749239585224274,textual,False
10004,amazon_1,id,imdb_4,genre,0.274914659254817,textual,False
10005,rotten_tomatoes_1,Description,rotten_tomatoes_3,star6,0.2749054625374649,textual,False
10006,imdb_3,Year,tmdb_2,genres,0.274893988706069,textual,False
10007,imdb_1,Description,rotten_tomatoes_3,star6,0.2748342868866024,textual,False
10008,metacritic_3,runtime,rotten_tomatoes_1,Country,0.2748289566237741,textual,False
10009,metacritic_1,Year,tmdb_3,genres,0.2748132382723957,textual,False
10010,metacritic_3,rating,rotten_tomatoes_4,runtime,0.2748048425465447,textual,False
10011,rotten_tomatoes_4,year,rotten_tomatoes_3,review5,0.274795575143428,textual,False
10012,imdb_2,director,tmdb_2,subtext,0.2747906154837312,textual,False
10013,imdb_4,actors,rotten_tomatoes_1,ReviewCount,0.2747765057004923,textual,False
10014,metacritic_1,User Rating,tmdb_3,writers,0.2747749638844023,textual,False
10015,amazon_1,star,rotten_tomatoes_2,Duration,0.2747709613764044,textual,False
10016,roger_ebert_1,year,rotten_tomatoes_2,Creators,0.2747672152668062,textual,False
10017,roger_ebert_1,duration,rotten_tomatoes_4,tomatoter,0.2747641003901512,textual,False
10018,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,writer,0.2747274615736229,textual,False
10019,metacritic_1,Genre,rotten_tomatoes_1,Id,0.274724877809363,textual,False
10020,metacritic_4,director,rotten_tomatoes_2,Summary,0.2746856878515903,textual,False
10021,imdb_1,Cast,metacritic_1,User Rating,0.2746798650962852,textual,False
10022,imdb_3,ID,rotten_tomatoes_4,tomatoter,0.2746780241396206,mixed,False
10023,imdb_1,ReleaseDate,roger_ebert_1,genre,0.2746682760950704,textual,False
10024,imdb_3,Year,metacritic_3,writers,0.2746400414827655,textual,False
10025,amazon_1,star,imdb_1,Duration,0.2746243339580843,textual,False
10026,imdb_4,genre,rotten_tomatoes_4,name,0.2746166749061147,textual,False
10027,rotten_tomatoes_3,review5,rotten_tomatoes_4,writer,0.2746139423572811,textual,False
10028,metacritic_2,title,rotten_tomatoes_2,Duration,0.2746033072101535,textual,False
10029,metacritic_3,languages,rotten_tomatoes_4,movie_ind,0.2745566435135911,textual,False
10030,walmart_1,directors,metacritic_1,User Rating,0.2745470771815406,textual,False
10031,imdb_1,ReleaseDate,rotten_tomatoes_4,genre,0.2745344150538314,textual,False
10032,rotten_tomatoes_2,Duration,rotten_tomatoes_3,title,0.2745219990221417,textual,False
10033,imdb_1,Duration,metacritic_2,title,0.274517382055673,textual,False
10034,metacritic_3,starring,rotten_tomatoes_1,RatingValue,0.2745158286557344,textual,False
10035,tmdb_3,year,rotten_tomatoes_3,review5,0.2745121119940635,textual,False
10036,imdb_4,year,rotten_tomatoes_3,review5,0.2744907004247356,textual,False
10037,rotten_tomatoes_1,Id,imdb_1,Genre,0.2744778546101135,textual,False
10038,imdb_1,Creator,rotten_tomatoes_2,Duration,0.2744677249008932,textual,False
10039,rotten_tomatoes_1,Id,tmdb_3,writers,0.2744492234654453,textual,False
10040,imdb_4,genre,metacritic_3,id,0.2744379652135158,textual,False
10041,imdb_4,actors,rotten_tomatoes_1,RatingCount,0.2744076694226104,textual,False
10042,tmdb_2,name,walmart_1,genre,0.2744011648269903,textual,False
10043,roger_ebert_1,duration,rotten_tomatoes_1,Country,0.2743713758463068,textual,False
10044,metacritic_1,Genre,tmdb_3,revenue,0.2743709160196356,textual,False
10045,imdb_1,Name,walmart_1,stars,0.2743572626849517,textual,False
10046,imdb_4,id,walmart_1,genre,0.2743404821496876,textual,False
10047,imdb_1,Duration,rotten_tomatoes_3,title,0.2743291709527827,textual,False
10048,rotten_tomatoes_4,tomatoter,tmdb_1,ID,0.2743200388133626,textual,False
10049,metacritic_1,ID,rotten_tomatoes_2,ContentRating,0.2743021869501877,textual,False
10050,imdb_1,Genre,tmdb_3,revenue,0.2742879655549604,textual,False
10051,tmdb_2,year,rotten_tomatoes_3,review5,0.2742482322192506,textual,False
10052,rotten_tomatoes_4,audience,tmdb_2,subtext,0.2741999680122785,textual,False
10053,imdb_2,ID,rotten_tomatoes_4,tomatoter,0.2741703747325329,textual,False
10054,tmdb_4,year,rotten_tomatoes_3,review2,0.2741397927879743,textual,False
10055,imdb_4,genre,roger_ebert_1,id,0.2741384201473913,textual,False
10056,imdb_4,genre,metacritic_4,date_released,0.2741305087071033,textual,False
10057,metacritic_1,Metascore,rotten_tomatoes_3,star1,0.2741002786817243,textual,False
10058,rotten_tomatoes_3,id,walmart_1,genre,0.274081126382287,textual,False
10059,amazon_1,id,walmart_1,genre,0.2740761375795926,textual,False
10060,metacritic_2,summary,rotten_tomatoes_1,Cast,0.2740677007687839,textual,False
10061,rotten_tomatoes_1,Name,walmart_1,stars,0.2740622726125916,textual,False
10062,tmdb_3,id,walmart_1,genre,0.2740208889137294,textual,False
10063,imdb_4,duration,rotten_tomatoes_1,RatingValue,0.2740103641049393,textual,False
10064,rotten_tomatoes_4,movie_ind,tmdb_1,year,0.274006591801644,numerical,False
10065,metacritic_1,Runtime,tmdb_3,title,0.2739919860935883,textual,False
10066,metacritic_1,_id,rotten_tomatoes_4,writer,0.2739445991290263,textual,False
10067,imdb_3,Title,rotten_tomatoes_3,rotten_tomatoes,0.2739427756061318,textual,False
10068,imdb_1,ReleaseDate,imdb_4,genre,0.2739118372666613,textual,False
10069,amazon_1,year,rotten_tomatoes_3,review5,0.2739034160926515,textual,False
10070,rotten_tomatoes_4,year,rotten_tomatoes_3,review2,0.2738865103455928,textual,False
10071,imdb_4,duration,tmdb_3,title,0.2738601626442127,textual,False
10072,roger_ebert_1,pg_rating,metacritic_3,countries,0.2738389711152597,textual,False
10073,metacritic_2,_id,rotten_tomatoes_4,writer,0.273820963583993,textual,False
10074,rotten_tomatoes_3,star6,rotten_tomatoes_2,Rating,0.273816696219433,textual,False
10075,imdb_4,id,rotten_tomatoes_4,genre,0.2738075168929025,textual,False
10076,metacritic_3,director,rotten_tomatoes_1,Id,0.27379292590827,textual,False
10077,metacritic_3,score,rotten_tomatoes_1,Release Date,0.2737926817147074,textual,False
10078,metacritic_1,Runtime,rotten_tomatoes_3,rotten_tomatoes,0.273787531652813,textual,False
10079,roger_ebert_1,duration,tmdb_3,genres,0.2737138187241129,textual,False
10080,imdb_3,Rating,rotten_tomatoes_3,star1,0.2736976208230674,textual,False
10081,amazon_1,cost,imdb_1,ContentRating,0.2736942966414091,textual,False
10082,rotten_tomatoes_2,Title,metacritic_1,User Rating,0.2736862317112269,textual,False
10083,metacritic_3,score,rotten_tomatoes_4,writer,0.2736803311412238,textual,False
10084,imdb_1,Description,roger_ebert_1,duration,0.2736273608128678,textual,False
10085,imdb_1,Name,rotten_tomatoes_2,Duration,0.2735867057479836,textual,False
10086,roger_ebert_1,movie_name,rotten_tomatoes_4,audience,0.2735682256719752,textual,False
10087,imdb_1,Description,tmdb_2,duration,0.2735649852860127,textual,False
10088,metacritic_1,Metascore,metacritic_2,summary,0.2735604294683822,textual,False
10089,rotten_tomatoes_3,id,rotten_tomatoes_4,genre,0.2735604007345966,textual,False
10090,imdb_2,writers,rotten_tomatoes_1,Id,0.2735563517285696,textual,False
10091,imdb_2,year,roger_ebert_1,movie_name,0.2735405277913819,textual,False
10092,tmdb_3,budget,tmdb_4,directors,0.2735028571254039,textual,False
10093,amazon_1,title,rotten_tomatoes_1,Actors,0.2734883321979112,textual,False
10094,metacritic_3,id,walmart_1,genre,0.273486746175563,textual,False
10095,imdb_4,id,roger_ebert_1,genre,0.2734537457105354,textual,False
10096,roger_ebert_1,movie_name,tmdb_1,year,0.2734525575376603,textual,False
10097,metacritic_1,Name,rotten_tomatoes_2,Duration,0.273440202275072,textual,False
10098,rotten_tomatoes_2,Rating,walmart_1,release_date,0.2734075538900615,textual,False
10099,rotten_tomatoes_4,runtime,tmdb_1,actor(s),0.2733990613355327,textual,False
10100,metacritic_3,genres,metacritic_4,score,0.2733932591062739,textual,False
10101,metacritic_4,_id,rotten_tomatoes_4,writer,0.2733887039716586,textual,False
10102,amazon_1,id,rotten_tomatoes_4,genre,0.2733824461142643,textual,False
10103,metacritic_3,runtime,tmdb_3,language,0.2733629530216899,textual,False
10104,roger_ebert_1,id,walmart_1,genre,0.2733626148488955,textual,False
10105,metacritic_2,_id,rotten_tomatoes_1,Description,0.2733421142151832,textual,False
10106,metacritic_1,Year,metacritic_3,score,0.2733304947307153,numerical,False
10107,imdb_1,Duration,metacritic_1,Name,0.2733123835725,textual,False
10108,tmdb_3,_id,rotten_tomatoes_4,writer,0.2733093789101836,textual,False
10109,imdb_1,Url,metacritic_1,Runtime,0.2733089707527297,textual,False
10110,tmdb_3,year,rotten_tomatoes_3,review2,0.2732665663983545,textual,False
10111,metacritic_4,score,tmdb_4,genres,0.2732621558503752,textual,False
10112,imdb_3,ID,metacritic_3,languages,0.2732109949917357,textual,False
10113,imdb_4,year,rotten_tomatoes_3,review2,0.2731881089547395,textual,False
10114,imdb_1,Description,imdb_2,year,0.2731551827706835,textual,False
10115,metacritic_3,starring,rotten_tomatoes_3,star4,0.2731373355653289,textual,True
10116,rotten_tomatoes_4,genre,tmdb_3,id,0.2731301242487991,textual,False
10117,rotten_tomatoes_3,id,roger_ebert_1,genre,0.2731039717675941,textual,False
10118,metacritic_3,languages,metacritic_4,director,0.2730972285814756,textual,False
10119,imdb_1,Id,rotten_tomatoes_1,Cast,0.2730682366166205,textual,False
10120,metacritic_3,runtime,tmdb_1,actor(s),0.2730559804446534,textual,False
10121,tmdb_3,language,tmdb_1,writer(s),0.2730444621819226,textual,False
10122,tmdb_2,year,rotten_tomatoes_3,review2,0.273042101263462,textual,False
10123,amazon_1,id,roger_ebert_1,genre,0.27303378768,textual,False
10124,rotten_tomatoes_1,Id,tmdb_2,director,0.2730019372972262,textual,False
10125,metacritic_1,Year,metacritic_3,writers,0.2730017620588421,textual,False
10126,metacritic_1,User Rating,rotten_tomatoes_4,director,0.2729847667854371,textual,False
10127,rotten_tomatoes_4,audience,rotten_tomatoes_3,review4,0.2729640722744247,textual,False
10128,imdb_1,Description,tmdb_1,year,0.272952841891218,textual,False
10129,tmdb_3,id,roger_ebert_1,genre,0.2729377609747223,textual,False
10130,amazon_1,cost,walmart_1,directors,0.2729373779206869,textual,False
10131,metacritic_4,director,rotten_tomatoes_3,star6,0.2729341002760035,textual,False
10132,metacritic_4,director,rotten_tomatoes_2,ID,0.2729332209038041,textual,False
10133,metacritic_1,Genre,rotten_tomatoes_4,writer,0.2729293980216136,textual,False
10134,metacritic_4,date_released,roger_ebert_1,genre,0.2729202127789191,textual,False
10135,rotten_tomatoes_2,Year,tmdb_3,directors,0.272901604788566,textual,False
10136,walmart_1,_id,rotten_tomatoes_4,writer,0.2728958660408931,textual,False
10137,imdb_1,Cast,tmdb_2,genres,0.2728956332411331,textual,False
10138,rotten_tomatoes_4,director,tmdb_2,subtext,0.2728920197154908,textual,False
10139,imdb_1,Cast,metacritic_3,genres,0.2728885993391976,textual,False
10140,imdb_3,Year,tmdb_4,genres,0.2728813321756062,textual,False
10141,metacritic_3,id,rotten_tomatoes_4,genre,0.2728705515769335,textual,False
10142,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,audience,0.2728547891291989,textual,False
10143,amazon_1,cost,rotten_tomatoes_2,ContentRating,0.2728508171498425,textual,False
10144,metacritic_1,Metascore,rotten_tomatoes_3,star2,0.2728456852766718,textual,False
10145,imdb_2,year,rotten_tomatoes_1,Description,0.2728382543610092,textual,False
10146,metacritic_3,writers,walmart_1,release_date,0.2728373241343758,textual,False
10147,imdb_1,Description,metacritic_3,languages,0.2727798388325286,textual,False
10148,tmdb_2,duration,rotten_tomatoes_4,star,0.2727541599179067,textual,False
10149,amazon_1,star,rotten_tomatoes_1,Duration,0.272718611328852,textual,False
10150,amazon_1,title,rotten_tomatoes_1,RatingValue,0.2727097234419529,textual,False
10151,rotten_tomatoes_4,writer,tmdb_2,_id,0.2726681473390261,textual,False
10152,rotten_tomatoes_1,Description,tmdb_4,_id,0.2726527298528022,textual,False
10153,amazon_1,year,rotten_tomatoes_3,review2,0.2726366448457276,textual,False
10154,rotten_tomatoes_1,Name,tmdb_1,ID,0.272625356161626,textual,False
10155,imdb_2,writers,metacritic_3,languages,0.2726205219892447,textual,False
10156,amazon_1,star,imdb_3,Duration,0.2726092295058025,textual,False
10157,imdb_2,ID,rotten_tomatoes_1,Name,0.2725926965464719,textual,False
10158,imdb_4,movie_rating,metacritic_3,production company,0.2725693223743023,textual,False
10159,rotten_tomatoes_1,Description,rotten_tomatoes_4,_id,0.2725671455481951,textual,False
10160,imdb_4,genre,tmdb_3,revenue,0.2725663028457841,textual,False
10161,rotten_tomatoes_1,Description,tmdb_1,year,0.2725477573097092,textual,False
10162,roger_ebert_1,id,rotten_tomatoes_4,genre,0.2725125972370276,textual,False
10163,imdb_1,Url,metacritic_3,release year,0.2724909136557311,textual,False
10164,metacritic_3,languages,rotten_tomatoes_3,star5,0.2724456970433077,textual,False
10165,rotten_tomatoes_1,Country,tmdb_4,runtime,0.2724067844634467,textual,False
10166,rotten_tomatoes_2,Duration,tmdb_3,title,0.2723736222693115,textual,False
10167,metacritic_3,id,roger_ebert_1,genre,0.2723567978584744,textual,False
10168,imdb_2,year,rotten_tomatoes_1,RatingCount,0.2723549803494315,numerical,False
10169,amazon_1,director,tmdb_2,subtext,0.2723549022875192,textual,False
10170,metacritic_1,_id,rotten_tomatoes_1,Description,0.2723305337632643,textual,False
10171,rotten_tomatoes_1,RatingValue,tmdb_1,writer(s),0.2723261499039046,textual,False
10172,tmdb_3,revenue,walmart_1,genre,0.2722787185115852,textual,False
10173,imdb_1,Description,roger_ebert_1,year,0.2722354458665036,textual,False
10174,imdb_1,Duration,tmdb_3,title,0.2722148172146008,textual,False
10175,metacritic_2,movie_rating,metacritic_3,production company,0.2721538263784749,textual,False
10176,metacritic_4,director,tmdb_4,year,0.2721505764790874,textual,False
10177,metacritic_3,_id,rotten_tomatoes_4,writer,0.2721371652087779,textual,False
10178,rotten_tomatoes_1,Country,tmdb_1,ID,0.2721346760592291,textual,False
10179,imdb_4,duration,imdb_1,Url,0.2721098064206309,textual,False
10180,imdb_3,Rating,walmart_1,release_date,0.272094383272777,textual,False
10181,imdb_3,Year,tmdb_3,directors,0.2720724100053353,textual,False
10182,rotten_tomatoes_1,Actors,tmdb_2,genres,0.2720683082973522,textual,False
10183,metacritic_4,score,tmdb_2,genres,0.272063262899778,textual,False
10184,metacritic_2,summary,metacritic_3,writers,0.2720492950517995,textual,False
10185,imdb_3,Summary,metacritic_4,director,0.272011038894037,textual,False
10186,metacritic_4,date_released,rotten_tomatoes_4,genre,0.2719973152668211,textual,False
10187,rotten_tomatoes_3,review3,rotten_tomatoes_4,writer,0.2719450847593428,textual,False
10188,imdb_4,directors,tmdb_3,budget,0.2719393477691911,textual,False
10189,imdb_4,duration,metacritic_1,User Rating,0.2719174726419251,textual,False
10190,rotten_tomatoes_4,name,walmart_1,genre,0.271899915496005,textual,False
10191,roger_ebert_1,year,rotten_tomatoes_1,Description,0.2718973847646707,textual,False
10192,imdb_4,movie_name,rotten_tomatoes_4,audience,0.2718519845860708,textual,False
10193,metacritic_3,_id,rotten_tomatoes_1,Description,0.2718369521600475,textual,False
10194,imdb_1,Id,roger_ebert_1,actors,0.2718352389983825,textual,False
10195,metacritic_3,score,tmdb_4,genres,0.2718218482302657,textual,False
10196,tmdb_1,title,rotten_tomatoes_4,runtime,0.2718212909691031,textual,False
10197,metacritic_4,director,tmdb_3,year,0.2717841938513998,textual,False
10198,imdb_1,Description,walmart_1,duration,0.271782960174518,textual,False
10199,rotten_tomatoes_1,Id,tmdb_3,language,0.2717761762145217,textual,False
10200,metacritic_3,genres,rotten_tomatoes_1,Cast,0.2717633609476341,textual,False
10201,rotten_tomatoes_1,Name,rotten_tomatoes_2,Duration,0.2717393614061806,textual,False
10202,metacritic_3,countries,metacritic_1,Runtime,0.2717159199523574,textual,False
10203,rotten_tomatoes_1,Description,tmdb_3,_id,0.2717041446547812,textual,False
10204,imdb_2,year,imdb_4,movie_name,0.2716781240824396,textual,False
10205,imdb_2,ID,rotten_tomatoes_1,Country,0.2716696638726842,textual,False
10206,metacritic_1,Metascore,walmart_1,duration,0.2716524058429826,textual,False
10207,imdb_1,YearRange,rotten_tomatoes_1,Actors,0.2716488424179774,textual,False
10208,tmdb_4,_id,rotten_tomatoes_4,writer,0.2716450709504637,textual,False
10209,rotten_tomatoes_1,Cast,tmdb_2,genres,0.2716126123444795,textual,False
10210,imdb_1,Duration,rotten_tomatoes_1,Name,0.2716023397570234,textual,False
10211,imdb_3,Rating,metacritic_3,starring,0.2716018373586567,textual,False
10212,imdb_4,movie_name,tmdb_1,year,0.2715855678486013,textual,False
10213,tmdb_1,title,rotten_tomatoes_1,Duration,0.2715749490429374,textual,False
10214,roger_ebert_1,year,rotten_tomatoes_4,movie_ind,0.2715007255041901,numerical,False
10215,rotten_tomatoes_1,RatingCount,tmdb_1,year,0.2715001908393342,numerical,False
10216,metacritic_3,production company,rotten_tomatoes_3,review3,0.2714994076535707,textual,False
10217,tmdb_2,duration,tmdb_3,id,0.2714860911369698,textual,False
10218,imdb_1,ReleaseDate,rotten_tomatoes_3,star1,0.2714744683036039,textual,False
10219,imdb_3,Rating,rotten_tomatoes_2,Summary,0.2714732984744603,textual,False
10220,imdb_1,Name,imdb_2,ID,0.2714713624352778,textual,False
10221,metacritic_1,ID,rotten_tomatoes_1,Country,0.2714604130366918,textual,False
10222,metacritic_1,Actors,rotten_tomatoes_4,certificate,0.2714437410271202,textual,False
10223,imdb_1,ReleaseDate,rotten_tomatoes_3,review2,0.2714413985131947,textual,False
10224,metacritic_4,_id,rotten_tomatoes_1,Description,0.2714120363131699,textual,False
10225,metacritic_4,date_released,rotten_tomatoes_2,Rating,0.2713998027733368,mixed,False
10226,rotten_tomatoes_1,Id,rotten_tomatoes_3,director,0.2713922272899747,textual,False
10227,imdb_1,Name,tmdb_1,ID,0.2713801696009337,textual,False
10228,imdb_3,Duration,tmdb_1,title,0.2713563093422469,textual,False
10229,metacritic_3,title,rotten_tomatoes_4,runtime,0.2713457124364788,textual,False
10230,imdb_2,writers,rotten_tomatoes_3,review1,0.2712675323690416,textual,False
10231,rotten_tomatoes_2,Title,rotten_tomatoes_3,star2,0.2712579788659334,textual,False
10232,amazon_1,director,rotten_tomatoes_1,Id,0.2712433068815962,textual,False
10233,rotten_tomatoes_1,Description,walmart_1,_id,0.27119528677996,textual,False
10234,metacritic_4,director,rotten_tomatoes_3,year,0.2711918897302692,textual,False
10235,metacritic_4,director,tmdb_2,year,0.2711874276955612,textual,False
10236,imdb_2,name,metacritic_4,genre,0.271178367300104,textual,False
10237,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star1,0.2711674969051226,textual,False
10238,imdb_4,id,metacritic_4,genre,0.2711432483633157,textual,False
10239,metacritic_4,director,rotten_tomatoes_1,Language,0.2710350677436089,textual,False
10240,rotten_tomatoes_1,Description,tmdb_2,_id,0.271033940844374,textual,False
10241,rotten_tomatoes_1,Year,tmdb_4,movie,0.2710124107862003,textual,False
10242,metacritic_3,writers,tmdb_3,language,0.2710032417655031,textual,False
10243,metacritic_3,countries,rotten_tomatoes_3,time,0.270983754346437,textual,False
10244,imdb_1,Id,tmdb_3,actors,0.2709464574599891,textual,False
10245,imdb_1,Description,metacritic_2,_id,0.2709443283139889,textual,False
10246,metacritic_3,title,rotten_tomatoes_1,Duration,0.2709441598724506,textual,False
10247,metacritic_3,countries,rotten_tomatoes_3,star2,0.2709356368018357,textual,False
10248,tmdb_3,revenue,roger_ebert_1,genre,0.2709000737322317,textual,False
10249,roger_ebert_1,actors,rotten_tomatoes_1,Language,0.2708978375170163,textual,False
10250,rotten_tomatoes_1,Country,rotten_tomatoes_4,runtime,0.2708861912049459,textual,False
10251,imdb_1,Description,metacritic_4,duration,0.2708706599948514,textual,False
10252,amazon_1,cost,imdb_3,ContentRating,0.2708544284542525,textual,False
10253,roger_ebert_1,directors,tmdb_3,budget,0.2708540817718864,textual,False
10254,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,ID,0.2708338214650935,textual,False
10255,rotten_tomatoes_3,director,tmdb_2,subtext,0.2708267483590966,textual,False
10256,walmart_1,stars,rotten_tomatoes_2,Year,0.2707962369123812,textual,False
10257,metacritic_4,genre,tmdb_2,name,0.2707906350757929,textual,False
10258,amazon_1,year,metacritic_4,director,0.2707777261475838,textual,False
10259,imdb_3,Duration,metacritic_3,title,0.2707579318960972,textual,False
10260,metacritic_4,genre,rotten_tomatoes_3,id,0.27074154129419,textual,False
10261,metacritic_4,duration,tmdb_4,genres,0.2707091341299307,textual,False
10262,metacritic_1,Actors,walmart_1,genre,0.2706754744655282,textual,False
10263,imdb_2,writers,metacritic_1,Year,0.2706111030186396,textual,False
10264,amazon_1,id,metacritic_4,genre,0.2705881278647515,textual,False
10265,amazon_1,id,tmdb_2,duration,0.2705829319311841,textual,False
10266,imdb_4,duration,rotten_tomatoes_1,Description,0.2704947335707051,textual,False
10267,imdb_1,Description,tmdb_4,_id,0.2704839330939126,textual,False
10268,rotten_tomatoes_3,title,rotten_tomatoes_4,runtime,0.2704806044711194,textual,False
10269,rotten_tomatoes_2,Creators,walmart_1,stars,0.2704534974704929,textual,False
