,table_a,column_a,table_b,column_b,similarity,type,correct
6717,rotten_tomatoes_1,Language,rotten_tomatoes_3,star1,0.1615319699048996,textual,False
6718,imdb_3,ContentRating,tmdb_4,_id,0.1615179181098938,textual,False
6719,metacritic_4,name,rotten_tomatoes_1,Country,0.161472350358963,textual,False
6720,metacritic_3,countries,rotten_tomatoes_2,Creators,0.1614596396684646,textual,False
6721,imdb_1,Id,rotten_tomatoes_1,Cast,0.1614273488521576,textual,False
6722,rotten_tomatoes_2,Title,rotten_tomatoes_4,year,0.1613849699497223,textual,False
6723,amazon_1,cost,walmart_1,stars,0.1613834947347641,textual,False
6724,rotten_tomatoes_3,audience_rating,walmart_1,duration,0.1613828539848327,textual,False
6725,rotten_tomatoes_2,ContentRating,tmdb_1,year,0.1613667756319046,textual,False
6726,imdb_3,Genre,metacritic_2,release_year,0.1613534390926361,textual,False
6727,imdb_1,YearRange,imdb_2,name,0.1613313555717468,textual,False
6728,imdb_2,director,rotten_tomatoes_1,Actors,0.1613247990608215,textual,False
6729,imdb_1,ContentRating,rotten_tomatoes_3,time,0.1613217741250991,textual,False
6730,imdb_4,duration,walmart_1,genre,0.1612939685583114,textual,False
6731,imdb_3,ContentRating,tmdb_2,stars,0.1612732112407684,textual,False
6732,roger_ebert_1,critic_rating,rotten_tomatoes_2,Summary,0.161193162202835,textual,False
6733,imdb_3,ContentRating,rotten_tomatoes_3,star5,0.1611212641000747,textual,False
6734,metacritic_1,Metascore,tmdb_1,actor(s),0.1611148118972778,textual,False
6735,rotten_tomatoes_4,runtime,walmart_1,genre,0.1610575169324875,textual,False
6736,imdb_4,duration,tmdb_2,genres,0.1610220223665237,textual,False
6737,imdb_1,ReleaseDate,tmdb_3,language,0.1610162109136581,textual,False
6738,metacritic_1,Metascore,rotten_tomatoes_1,Description,0.1610161066055297,textual,False
6739,metacritic_1,Metascore,rotten_tomatoes_1,Language,0.1610087305307388,textual,False
6740,rotten_tomatoes_4,audience,tmdb_1,actor(s),0.1610080599784851,textual,False
6741,metacritic_2,release_year,tmdb_2,genres,0.1609399169683456,textual,False
6742,metacritic_1,_id,metacritic_3,rating,0.1609145849943161,textual,False
6743,imdb_1,Url,tmdb_3,directors,0.1609092652797699,textual,False
6744,metacritic_1,Year,rotten_tomatoes_1,Name,0.1608998924493789,textual,False
6745,imdb_1,Genre,rotten_tomatoes_2,Cast,0.1608995199203491,textual,False
6746,metacritic_3,genres,tmdb_3,runtime,0.1608901619911193,textual,False
6747,rotten_tomatoes_1,Year,walmart_1,directors,0.1608856767416,textual,False
6748,imdb_2,actors,rotten_tomatoes_1,Genre,0.1608727276325225,textual,False
6749,roger_ebert_1,year,rotten_tomatoes_3,review2,0.1608031988143921,textual,False
6750,imdb_3,Summary,tmdb_3,budget,0.1607900708913803,textual,False
6751,imdb_1,Cast,metacritic_3,production company,0.1607864946126938,textual,False
6752,imdb_4,duration,rotten_tomatoes_4,genre,0.1607763171195984,textual,False
6753,metacritic_3,rating,metacritic_4,_id,0.160756379365921,textual,False
6754,tmdb_3,runtime,walmart_1,genre,0.1607556641101837,textual,False
6755,imdb_1,ContentRating,rotten_tomatoes_3,star4,0.1607266664505005,textual,False
6756,tmdb_3,actors,tmdb_4,directors,0.1607226729393005,textual,False
6757,metacritic_2,release_year,rotten_tomatoes_1,ReviewCount,0.1607124656438827,textual,False
6758,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,star2,0.1607100069522857,textual,False
6759,amazon_1,time,metacritic_4,genre,0.1606932282447815,textual,False
6760,imdb_3,Summary,tmdb_1,actor(s),0.1606720983982086,textual,False
6761,amazon_1,title,roger_ebert_1,genre,0.1606254279613495,textual,False
6762,imdb_4,duration,rotten_tomatoes_1,Genre,0.1606198847293853,textual,False
6763,metacritic_3,title,rotten_tomatoes_4,writer,0.1606165021657943,textual,False
6764,imdb_1,Description,roger_ebert_1,critic_rating,0.1606132388114929,textual,False
6765,metacritic_3,rating,rotten_tomatoes_4,movie_ind,0.1605259925127029,textual,False
6766,imdb_3,Genre,tmdb_2,year,0.1604541689157486,textual,False
6767,amazon_1,cost,imdb_2,actors,0.1604030728340149,textual,False
6768,metacritic_1,Metascore,rotten_tomatoes_3,review4,0.1602789163589477,textual,False
6769,imdb_4,actors,rotten_tomatoes_1,Genre,0.1602751910686493,textual,False
6770,imdb_1,Id,rotten_tomatoes_4,tomatoter,0.1602587252855301,textual,False
6771,imdb_1,ReleaseDate,rotten_tomatoes_1,RatingCount,0.160252645611763,textual,False
6772,imdb_3,Year,rotten_tomatoes_4,tomatoter,0.1602524518966674,mixed,False
6773,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star2,0.160245731472969,textual,True
6774,imdb_4,movie_name,tmdb_3,directors,0.1602435410022735,textual,False
6775,imdb_3,ContentRating,rotten_tomatoes_4,star,0.1601757109165191,textual,False
6776,roger_ebert_1,actors,walmart_1,directors,0.1601432263851165,textual,False
6777,imdb_1,YearRange,metacritic_1,Name,0.1601385027170181,textual,False
6778,imdb_1,Genre,imdb_4,duration,0.1600846648216247,textual,False
6779,metacritic_3,production company,tmdb_3,budget,0.1600003540515899,textual,False
6780,metacritic_3,release year,metacritic_4,director,0.1599715650081634,textual,False
6781,metacritic_1,Genre,tmdb_4,movie,0.1599346846342086,textual,False
6782,roger_ebert_1,directors,walmart_1,name,0.1598861217498779,textual,False
6783,metacritic_2,release_year,metacritic_3,genres,0.159866988658905,textual,False
6784,roger_ebert_1,pg_rating,rotten_tomatoes_4,writer,0.1598494201898574,textual,False
6785,imdb_1,Creator,roger_ebert_1,movie_name,0.1598298996686935,textual,False
6786,imdb_1,YearRange,rotten_tomatoes_4,genre,0.1598260998725891,textual,False
6787,metacritic_4,date_released,tmdb_4,movie,0.1597909778356552,textual,False
6788,metacritic_2,summary,tmdb_3,budget,0.1597856730222702,textual,False
6789,imdb_3,Genre,rotten_tomatoes_3,time,0.1597474366426468,textual,False
6790,imdb_2,year,imdb_3,Duration,0.1597113311290741,textual,False
6791,metacritic_3,genres,rotten_tomatoes_3,rotten_tomatoes,0.1596907526254654,textual,False
6792,metacritic_1,ID,rotten_tomatoes_4,tomatoter,0.1596700400114059,textual,False
6793,imdb_2,director,rotten_tomatoes_4,certificate,0.1596588790416717,textual,False
6794,metacritic_3,rating,rotten_tomatoes_1,Cast,0.1595873683691024,textual,False
6795,rotten_tomatoes_1,Director,tmdb_3,actors,0.1594533771276474,textual,False
6796,metacritic_4,genre,rotten_tomatoes_3,time,0.1594018787145614,textual,False
6797,imdb_4,id,walmart_1,release_date,0.1594012826681137,textual,False
6798,imdb_3,Genre,tmdb_3,year,0.1593353003263473,textual,False
6799,metacritic_1,Name,tmdb_3,directors,0.159329354763031,textual,False
6800,rotten_tomatoes_1,RatingCount,walmart_1,release_date,0.1592874974012375,textual,False
6801,tmdb_2,genres,walmart_1,release_date,0.1592854261398315,textual,False
6802,metacritic_3,writers,rotten_tomatoes_1,Country,0.1592831760644912,textual,False
6803,imdb_1,YearRange,metacritic_1,User Rating,0.15927754342556,textual,False
6804,imdb_4,genre,rotten_tomatoes_3,rotten_tomatoes,0.1592625230550766,textual,False
6805,imdb_1,Director,tmdb_3,actors,0.1592235416173935,textual,False
6806,imdb_2,writers,imdb_4,actors,0.1591936945915222,textual,False
6807,imdb_3,Title,rotten_tomatoes_1,ReviewCount,0.1591579616069793,textual,False
6808,imdb_1,Id,roger_ebert_1,genre,0.1591511964797973,textual,False
6809,imdb_3,Director,roger_ebert_1,actors,0.1590738892555236,textual,False
6810,rotten_tomatoes_1,Description,tmdb_1,actor(s),0.1590719670057296,textual,False
6811,imdb_3,ID,imdb_4,movie_rating,0.1590710431337356,textual,False
6812,rotten_tomatoes_3,review5,rotten_tomatoes_4,runtime,0.1590406894683838,textual,False
6813,rotten_tomatoes_1,Duration,rotten_tomatoes_3,audience_rating,0.1590294390916824,textual,False
6814,roger_ebert_1,critic_rating,rotten_tomatoes_3,review2,0.1589985936880111,textual,False
6815,imdb_2,actors,metacritic_4,genre,0.1589546948671341,textual,False
6816,rotten_tomatoes_2,Title,tmdb_1,writer(s),0.1589238494634628,textual,False
6817,metacritic_1,ID,rotten_tomatoes_4,audience,0.1589156091213226,textual,False
6818,amazon_1,title,roger_ebert_1,critic_rating,0.1588546633720398,textual,False
6819,imdb_2,year,rotten_tomatoes_3,review2,0.1588150411844253,textual,False
6820,imdb_1,YearRange,metacritic_2,title,0.1587963104248047,textual,False
6821,roger_ebert_1,critic_rating,rotten_tomatoes_1,Description,0.1587894409894943,textual,False
6822,imdb_3,ContentRating,rotten_tomatoes_3,rotten_tomatoes,0.1586930453777313,textual,False
6823,imdb_2,writers,metacritic_3,countries,0.1586847752332687,textual,False
6824,metacritic_1,ID,metacritic_3,rating,0.1586161702871322,textual,False
6825,rotten_tomatoes_4,certificate,tmdb_2,director,0.1585622131824493,textual,False
6826,imdb_4,genre,tmdb_2,stars,0.1585216969251632,textual,False
6827,imdb_2,director,tmdb_3,actors,0.158449187874794,textual,False
6828,roger_ebert_1,pg_rating,rotten_tomatoes_3,director,0.1584230363368988,textual,False
6829,imdb_3,ID,tmdb_3,genres,0.1584215462207794,textual,False
6830,metacritic_4,genre,rotten_tomatoes_2,Cast,0.1583550721406936,textual,False
6831,imdb_1,YearRange,rotten_tomatoes_1,RatingValue,0.1583402305841446,textual,False
6832,imdb_4,actors,tmdb_3,genres,0.1583295911550521,textual,False
6833,rotten_tomatoes_1,RatingCount,walmart_1,genre,0.1583131700754165,textual,False
6834,metacritic_3,production company,rotten_tomatoes_2,Rating,0.1582860946655273,textual,False
6835,imdb_4,year,walmart_1,directors,0.1582850962877273,textual,False
6836,metacritic_4,genre,rotten_tomatoes_2,Duration,0.158269390463829,textual,False
6837,imdb_1,RatingValue,tmdb_3,language,0.158193439245224,textual,False
6838,imdb_2,year,rotten_tomatoes_2,Summary,0.1581857353448867,textual,False
6839,imdb_1,Duration,roger_ebert_1,pg_rating,0.1581571996212005,textual,False
6840,rotten_tomatoes_1,ReviewCount,tmdb_2,duration,0.1581419110298156,textual,False
6841,imdb_1,Name,imdb_3,Creators,0.1581356227397918,textual,False
6842,metacritic_4,date_released,rotten_tomatoes_2,ContentRating,0.1580323427915573,textual,False
6843,roger_ebert_1,pg_rating,rotten_tomatoes_4,director,0.1580070853233337,textual,False
6844,amazon_1,year,imdb_3,Genre,0.1579841822385788,textual,False
6845,metacritic_1,Year,rotten_tomatoes_2,ContentRating,0.1579506993293762,textual,False
6846,metacritic_3,title,tmdb_1,director(s),0.157939538359642,textual,False
6847,rotten_tomatoes_3,review2,tmdb_1,year,0.1579306721687317,textual,False
6848,imdb_4,actors,metacritic_4,genre,0.1579234898090362,textual,False
6849,imdb_1,RatingValue,rotten_tomatoes_2,Summary,0.1578887850046157,textual,False
6850,imdb_4,movie_rating,metacritic_2,release_year,0.157886803150177,numerical,False
6851,imdb_3,ContentRating,metacritic_2,_id,0.1578829288482666,textual,False
6852,roger_ebert_1,year,rotten_tomatoes_2,ContentRating,0.1578601598739624,textual,False
6853,roger_ebert_1,pg_rating,rotten_tomatoes_2,Duration,0.1578143090009689,textual,False
6854,imdb_1,Director,rotten_tomatoes_2,ContentRating,0.1578048318624496,textual,False
6855,imdb_1,Duration,metacritic_4,genre,0.1577945053577423,textual,False
6856,imdb_3,Genre,rotten_tomatoes_2,Duration,0.15778449177742,textual,False
6857,imdb_1,YearRange,tmdb_2,name,0.1577294915914535,textual,False
6858,metacritic_2,title,rotten_tomatoes_1,ReviewCount,0.157661885023117,textual,False
6859,roger_ebert_1,pg_rating,rotten_tomatoes_3,time,0.157626986503601,textual,False
6860,rotten_tomatoes_2,Director,walmart_1,name,0.1575912088155746,textual,False
6861,roger_ebert_1,critic_rating,rotten_tomatoes_1,Language,0.1575513035058975,textual,False
6862,imdb_1,Creator,imdb_3,Title,0.1575427949428558,textual,False
6863,metacritic_4,name,rotten_tomatoes_4,writer,0.157516747713089,textual,False
6864,imdb_3,ContentRating,tmdb_3,runtime,0.1574995368719101,textual,False
6865,rotten_tomatoes_1,Cast,tmdb_3,runtime,0.1574880927801132,textual,False
6866,rotten_tomatoes_1,Filming Locations,tmdb_2,duration,0.1574690043926239,textual,False
6867,imdb_1,Creator,metacritic_3,countries,0.1574416011571884,textual,False
6868,imdb_2,director,imdb_3,ContentRating,0.1574367880821228,textual,False
6869,rotten_tomatoes_3,rotten_tomatoes,walmart_1,release_date,0.1573862135410308,textual,False
6870,imdb_3,Duration,rotten_tomatoes_3,audience_rating,0.1573712825775146,textual,False
6871,roger_ebert_1,duration,walmart_1,genre,0.157357707619667,textual,False
6872,imdb_1,Id,rotten_tomatoes_2,Genre,0.1573551595211029,textual,False
6873,imdb_1,ReleaseDate,metacritic_1,ID,0.1573544293642044,textual,False
6874,imdb_1,YearRange,metacritic_3,title,0.1573396921157837,textual,False
6875,roger_ebert_1,duration,rotten_tomatoes_3,review3,0.1573269814252853,textual,False
6876,metacritic_1,Runtime,rotten_tomatoes_3,rotten_tomatoes,0.1572768986225128,textual,False
6877,rotten_tomatoes_2,Summary,tmdb_1,year,0.1572760492563247,textual,False
6878,imdb_1,Duration,imdb_3,Genre,0.1572700142860412,textual,False
6879,tmdb_3,actors,walmart_1,directors,0.1572375148534774,textual,False
6880,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,director,0.1572337746620178,textual,False
6881,imdb_1,Name,rotten_tomatoes_1,Creator,0.1572319567203521,textual,False
6882,imdb_2,year,metacritic_3,rating,0.1572267562150955,textual,False
6883,metacritic_3,production company,rotten_tomatoes_4,genre,0.1572237014770507,textual,False
6884,imdb_1,YearRange,imdb_3,Creators,0.1571834087371826,textual,False
6885,imdb_3,ContentRating,imdb_4,id,0.157170757651329,textual,False
6886,amazon_1,title,rotten_tomatoes_2,Year,0.1571420729160308,textual,False
6887,metacritic_3,runtime,rotten_tomatoes_3,review2,0.1571187078952789,textual,False
6888,imdb_3,Genre,rotten_tomatoes_4,year,0.1570389866828918,textual,False
6889,rotten_tomatoes_3,star4,walmart_1,stars,0.1570098400115966,textual,True
6890,imdb_2,year,rotten_tomatoes_1,Duration,0.1569646596908569,textual,False
6891,amazon_1,title,tmdb_2,genres,0.1569078713655471,textual,False
6892,amazon_1,id,rotten_tomatoes_4,tomatoter,0.1568666398525238,textual,False
6893,metacritic_1,Year,metacritic_3,title,0.1568383127450943,textual,False
6894,metacritic_1,Runtime,rotten_tomatoes_1,Id,0.1568240076303482,textual,False
6895,imdb_1,Id,rotten_tomatoes_4,audience,0.156815156340599,textual,False
6896,rotten_tomatoes_1,ReviewCount,tmdb_2,name,0.1567880064249038,textual,False
6897,imdb_3,Genre,rotten_tomatoes_3,year,0.1567488610744476,textual,False
6898,rotten_tomatoes_2,Genre,tmdb_2,stars,0.1567366868257522,textual,False
6899,metacritic_3,starring,rotten_tomatoes_1,RatingCount,0.1566089540719986,textual,False
6900,rotten_tomatoes_2,Cast,tmdb_3,genres,0.1565941125154495,textual,False
6901,imdb_3,ContentRating,tmdb_3,actors,0.1565793603658676,textual,False
6902,roger_ebert_1,year,rotten_tomatoes_3,review3,0.1565660834312439,textual,False
6903,roger_ebert_1,duration,rotten_tomatoes_1,Genre,0.1564569622278213,textual,False
6904,tmdb_4,genres,walmart_1,release_date,0.1564527601003646,textual,False
6905,imdb_4,movie_name,rotten_tomatoes_4,year,0.1564203351736068,textual,False
6906,metacritic_1,Year,rotten_tomatoes_2,Summary,0.1563775539398193,textual,False
6907,tmdb_3,genres,tmdb_4,_id,0.1562886536121368,textual,False
6908,imdb_1,Cast,imdb_3,ContentRating,0.1561579257249832,textual,False
6909,imdb_3,ID,metacritic_2,movie_rating,0.1560865491628646,textual,False
6910,imdb_2,name,rotten_tomatoes_1,ReviewCount,0.1560702323913574,textual,False
6911,imdb_1,YearRange,rotten_tomatoes_4,name,0.1560562998056411,textual,False
6912,rotten_tomatoes_1,ReviewCount,tmdb_1,title,0.1560533195734024,textual,False
6913,amazon_1,id,walmart_1,release_date,0.1559639573097229,textual,False
6914,metacritic_3,title,walmart_1,release_date,0.1559358984231948,textual,False
6915,imdb_4,directors,roger_ebert_1,actors,0.1558833420276641,textual,False
6916,tmdb_4,movie,walmart_1,genre,0.1558564752340316,textual,False
6917,metacritic_3,release year,rotten_tomatoes_2,Genre,0.155848354101181,textual,False
6918,imdb_3,Duration,tmdb_1,year,0.1558307111263275,textual,False
6919,amazon_1,director,rotten_tomatoes_4,certificate,0.1558233797550201,textual,False
6920,metacritic_2,summary,rotten_tomatoes_1,Cast,0.1558026522397995,textual,False
6921,metacritic_3,runtime,rotten_tomatoes_1,Id,0.1557941138744354,textual,False
6922,metacritic_1,_id,rotten_tomatoes_4,audience,0.1557754427194595,textual,False
6923,tmdb_2,subtext,walmart_1,stars,0.155745580792427,textual,False
6924,metacritic_4,duration,rotten_tomatoes_3,rotten_tomatoes,0.1557352393865585,textual,False
6925,imdb_1,Id,metacritic_3,genres,0.1557279229164123,textual,False
6926,rotten_tomatoes_1,Genre,rotten_tomatoes_4,runtime,0.1556737720966339,textual,False
6927,metacritic_4,_id,rotten_tomatoes_4,audience,0.1556544154882431,textual,False
6928,imdb_4,genre,rotten_tomatoes_3,audience_rating,0.155639573931694,textual,False
6929,imdb_1,Id,rotten_tomatoes_3,star5,0.1556227803230285,textual,False
6930,roger_ebert_1,pg_rating,tmdb_4,_id,0.1555419862270355,textual,False
6931,metacritic_3,rating,tmdb_1,year,0.1555407047271728,textual,False
6932,imdb_3,Duration,roger_ebert_1,year,0.1554984152317047,textual,False
6933,imdb_3,Duration,rotten_tomatoes_1,Id,0.155402585864067,textual,False
6934,imdb_1,YearRange,rotten_tomatoes_3,title,0.155365914106369,textual,False
6935,imdb_1,RatingValue,rotten_tomatoes_1,Description,0.1553608775138855,textual,False
6936,imdb_3,ContentRating,tmdb_2,director,0.1553486883640289,textual,False
6937,rotten_tomatoes_4,certificate,walmart_1,name,0.1553448140621185,textual,False
6938,imdb_1,Creator,tmdb_3,title,0.1553400009870529,textual,False
6939,rotten_tomatoes_3,review4,rotten_tomatoes_4,audience,0.155320793390274,textual,False
6940,roger_ebert_1,duration,rotten_tomatoes_4,genre,0.1553078889846801,textual,False
6941,imdb_4,actors,metacritic_3,writers,0.1553018391132354,textual,False
6942,amazon_1,time,rotten_tomatoes_2,Genre,0.1552549600601196,textual,False
6943,rotten_tomatoes_3,star3,walmart_1,stars,0.1552520096302032,textual,True
6944,imdb_4,duration,tmdb_3,runtime,0.1552105247974395,textual,True
6945,imdb_2,year,metacritic_1,Runtime,0.1552093625068664,textual,False
6946,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Rating,0.1552050709724426,textual,False
6947,imdb_3,ContentRating,rotten_tomatoes_3,id,0.1551805436611175,textual,False
6948,roger_ebert_1,year,rotten_tomatoes_2,Summary,0.1551392376422882,textual,False
6949,imdb_4,year,rotten_tomatoes_2,Genre,0.1550289690494537,textual,False
6950,rotten_tomatoes_4,writer,walmart_1,name,0.155002161860466,textual,False
6951,roger_ebert_1,pg_rating,rotten_tomatoes_4,star,0.1549272835254669,textual,False
6952,imdb_2,year,metacritic_4,duration,0.1549229174852371,textual,False
6953,imdb_3,ID,metacritic_3,score,0.1548992693424224,textual,False
6954,metacritic_4,name,rotten_tomatoes_2,Creators,0.1548939347267151,textual,False
6955,rotten_tomatoes_3,star2,walmart_1,stars,0.1548379361629486,textual,True
6956,rotten_tomatoes_2,Rating,tmdb_4,year,0.1547273695468902,textual,False
6957,tmdb_2,director,tmdb_3,actors,0.1547173112630844,textual,False
6958,metacritic_4,score,tmdb_4,movie,0.1547107249498367,textual,False
6959,rotten_tomatoes_4,name,tmdb_3,directors,0.1547042280435562,textual,False
6960,amazon_1,time,metacritic_1,Genre,0.1546320468187332,textual,False
6961,imdb_1,Description,tmdb_3,budget,0.1546114236116409,textual,False
6962,metacritic_3,starring,rotten_tomatoes_2,ContentRating,0.1545827537775039,textual,False
6963,imdb_3,ContentRating,rotten_tomatoes_4,movie_ind,0.1545430570840835,textual,False
6964,rotten_tomatoes_2,Genre,tmdb_4,year,0.1545350253582,textual,False
6965,rotten_tomatoes_1,Language,rotten_tomatoes_2,ID,0.1545265465974807,textual,False
6966,imdb_1,YearRange,imdb_3,Rating,0.1545123308897018,textual,False
6967,imdb_1,Cast,tmdb_2,subtext,0.154507040977478,textual,False
6968,imdb_1,YearRange,tmdb_1,title,0.1544500142335891,textual,False
6969,metacritic_3,title,rotten_tomatoes_2,Creators,0.1544444113969802,textual,False
6970,metacritic_1,Director,rotten_tomatoes_2,ContentRating,0.1544012576341629,textual,False
6971,tmdb_1,actor(s),walmart_1,release_date,0.154387965798378,textual,False
6972,imdb_2,year,rotten_tomatoes_3,review3,0.1543577462434768,textual,False
6973,roger_ebert_1,duration,tmdb_2,genres,0.1543560326099395,textual,False
6974,imdb_1,ContentRating,rotten_tomatoes_1,RatingCount,0.1543382406234741,textual,False
6975,rotten_tomatoes_2,Creators,walmart_1,name,0.1542741954326629,textual,False
6976,metacritic_1,Name,rotten_tomatoes_1,ReviewCount,0.1542226523160934,textual,False
6977,imdb_2,year,imdb_3,Summary,0.1541904062032699,textual,False
6978,amazon_1,id,imdb_3,ContentRating,0.1541728526353836,textual,False
6979,imdb_4,genre,rotten_tomatoes_4,movie_ind,0.154161661863327,textual,False
6980,imdb_4,directors,roger_ebert_1,pg_rating,0.1541081815958023,textual,False
6981,imdb_3,Creators,rotten_tomatoes_4,name,0.1540918797254562,textual,False
6982,metacritic_2,summary,metacritic_3,starring,0.1540676951408386,textual,False
6983,imdb_1,ReleaseDate,rotten_tomatoes_4,movie_ind,0.1540671437978744,textual,False
6984,tmdb_1,actor(s),tmdb_2,subtext,0.1540631651878357,textual,False
6985,imdb_1,YearRange,rotten_tomatoes_2,Title,0.1540454030036926,textual,False
6986,imdb_1,ReleaseDate,rotten_tomatoes_3,rotten_tomatoes,0.1540075838565826,textual,False
6987,imdb_1,YearRange,imdb_4,movie_name,0.1540006101131439,textual,False
6988,roger_ebert_1,pg_rating,tmdb_3,actors,0.153890922665596,textual,False
6989,rotten_tomatoes_3,star3,rotten_tomatoes_4,certificate,0.1538899689912796,textual,False
6990,imdb_2,actors,rotten_tomatoes_1,RatingValue,0.1538735926151275,textual,False
6991,rotten_tomatoes_3,id,walmart_1,release_date,0.1538659781217575,textual,False
6992,rotten_tomatoes_1,Country,tmdb_2,name,0.1538046151399612,textual,False
6993,rotten_tomatoes_3,star5,rotten_tomatoes_4,certificate,0.1537978798151016,textual,False
6994,rotten_tomatoes_3,star5,walmart_1,stars,0.1537941992282867,textual,True
6995,metacritic_1,Year,metacritic_4,name,0.1537559926509857,textual,False
6996,imdb_2,year,metacritic_2,summary,0.1537243872880935,textual,False
6997,metacritic_3,rating,walmart_1,stars,0.1536688804626464,textual,False
6998,tmdb_2,_id,tmdb_3,genres,0.1535989791154861,textual,False
6999,imdb_1,YearRange,tmdb_3,title,0.153579980134964,textual,False
7000,rotten_tomatoes_2,Rating,walmart_1,stars,0.1535796821117401,textual,False
7001,tmdb_1,ID,tmdb_3,genres,0.1535650193691253,textual,False
7002,metacritic_2,release_year,metacritic_4,genre,0.153562918305397,textual,False
7003,imdb_1,Genre,roger_ebert_1,duration,0.1535473763942718,textual,False
7004,imdb_1,RatingValue,metacritic_2,summary,0.1535260677337646,textual,False
7005,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,director,0.1535195708274841,textual,False
7006,metacritic_4,director,tmdb_4,year,0.1534605473279953,textual,False
7007,rotten_tomatoes_3,review3,tmdb_1,year,0.1534458696842193,textual,False
7008,metacritic_2,release_year,rotten_tomatoes_2,Genre,0.1534263640642166,textual,False
7009,rotten_tomatoes_4,movie_ind,tmdb_3,genres,0.1533909291028976,textual,False
7010,rotten_tomatoes_1,Duration,rotten_tomatoes_3,rotten_tomatoes,0.1533487737178802,textual,False
7011,metacritic_4,director,tmdb_3,year,0.1533406227827072,textual,False
7012,metacritic_3,release year,metacritic_4,genre,0.1533247977495193,textual,False
7013,tmdb_3,id,walmart_1,release_date,0.1533056944608688,textual,False
7014,imdb_3,Summary,roger_ebert_1,critic_rating,0.1532810479402542,textual,False
7015,metacritic_3,release year,rotten_tomatoes_2,Rating,0.1532748788595199,textual,False
7016,imdb_1,Director,roger_ebert_1,pg_rating,0.1532614380121231,textual,False
7017,rotten_tomatoes_2,Genre,rotten_tomatoes_3,time,0.1532452702522277,textual,False
7018,imdb_3,Summary,tmdb_1,year,0.1532411575317382,textual,False
7019,metacritic_3,starring,rotten_tomatoes_3,rotten_tomatoes,0.1532387286424636,textual,False
7020,rotten_tomatoes_4,tomatoter,tmdb_1,actor(s),0.1531944423913955,textual,False
7021,imdb_2,year,roger_ebert_1,pg_rating,0.1531484425067901,textual,False
7022,metacritic_3,release year,tmdb_2,genres,0.153128370642662,textual,False
7023,rotten_tomatoes_3,time,tmdb_4,genres,0.1530929952859878,textual,False
7024,metacritic_3,release year,rotten_tomatoes_1,Genre,0.1530911922454834,textual,False
7025,metacritic_4,duration,rotten_tomatoes_1,Id,0.1530880630016327,textual,False
7026,rotten_tomatoes_1,Duration,tmdb_1,year,0.1530701071023941,textual,False
7027,tmdb_1,actor(s),tmdb_3,revenue,0.1530514359474182,textual,False
7028,metacritic_1,Year,tmdb_2,name,0.1530443131923675,textual,False
7029,imdb_2,name,metacritic_1,Year,0.15302374958992,textual,False
7030,tmdb_3,directors,walmart_1,stars,0.1529363095760345,textual,False
7031,roger_ebert_1,pg_rating,tmdb_4,directors,0.1529141217470169,textual,False
7032,metacritic_2,summary,tmdb_1,year,0.1528954356908798,textual,False
7033,rotten_tomatoes_4,writer,tmdb_2,subtext,0.1528617143630981,textual,False
7034,imdb_1,Creator,rotten_tomatoes_3,title,0.1528452485799789,textual,False
7035,imdb_1,Id,imdb_4,genre,0.1528228819370269,textual,False
7036,rotten_tomatoes_2,ContentRating,tmdb_3,directors,0.1528157442808151,textual,False
7037,imdb_1,Genre,rotten_tomatoes_4,runtime,0.1527675986289978,textual,False
7038,imdb_1,ReleaseDate,metacritic_1,_id,0.1527653187513351,textual,False
7039,imdb_3,Title,rotten_tomatoes_1,Country,0.1527548432350158,textual,False
7040,roger_ebert_1,id,rotten_tomatoes_4,tomatoter,0.1527289301156997,textual,False
7041,imdb_1,Name,rotten_tomatoes_1,ReviewCount,0.1527276784181594,textual,False
7042,imdb_3,ContentRating,rotten_tomatoes_4,writer,0.1527208089828491,textual,False
7043,metacritic_3,genres,tmdb_2,stars,0.1527069956064224,textual,False
7044,imdb_1,Id,rotten_tomatoes_3,star4,0.1527055948972702,textual,False
7045,rotten_tomatoes_1,ReviewCount,walmart_1,name,0.1527009606361389,textual,False
7046,roger_ebert_1,year,rotten_tomatoes_1,Duration,0.1526948511600494,textual,False
7047,imdb_1,Id,metacritic_1,Genre,0.1526901423931121,textual,False
7048,imdb_2,writers,rotten_tomatoes_2,ContentRating,0.152640014886856,textual,False
7049,imdb_2,year,imdb_3,ContentRating,0.1526382118463516,textual,False
7050,imdb_4,year,rotten_tomatoes_2,Rating,0.1526265144348144,textual,False
7051,rotten_tomatoes_3,rotten_tomatoes,walmart_1,genre,0.1526100188493728,textual,False
7052,rotten_tomatoes_3,star5,tmdb_2,subtext,0.1525522619485855,textual,False
7053,rotten_tomatoes_1,ReviewCount,tmdb_3,language,0.1524889022111892,textual,False
7054,roger_ebert_1,critic_rating,tmdb_3,language,0.1524635404348373,textual,False
7055,rotten_tomatoes_2,Genre,tmdb_2,year,0.1524465233087539,textual,False
7056,metacritic_3,countries,tmdb_1,writer(s),0.1524072587490081,textual,False
7057,rotten_tomatoes_4,certificate,tmdb_3,directors,0.1524037420749664,textual,False
