,table_a,column_a,table_b,column_b,similarity,type,correct
7967,imdb_3,Year,tmdb_3,_id,0.3003532290458679,textual,False
7968,metacritic_1,Metascore,rotten_tomatoes_1,Description,0.3002813756465912,textual,False
7969,rotten_tomatoes_4,certificate,tmdb_3,year,0.3002738356590271,textual,False
7970,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star3,0.3002626001834869,textual,False
7971,imdb_4,movie_rating,rotten_tomatoes_2,ID,0.3002027571201324,textual,False
7972,tmdb_3,id,tmdb_4,stars,0.3001372218132019,textual,False
7973,imdb_3,ContentRating,rotten_tomatoes_2,ID,0.3001124858856201,textual,False
7974,imdb_3,Year,metacritic_1,_id,0.3001081347465515,textual,False
7975,metacritic_2,title,rotten_tomatoes_1,Release Date,0.3001015782356262,textual,False
7976,metacritic_1,Runtime,rotten_tomatoes_3,review2,0.3000865876674652,textual,False
7977,imdb_1,ContentRating,roger_ebert_1,id,0.3000580966472626,textual,False
7978,imdb_4,year,tmdb_4,movie,0.3000558316707611,textual,False
7979,imdb_3,Genre,tmdb_2,stars,0.3000479936599731,textual,False
7980,metacritic_3,languages,rotten_tomatoes_3,star2,0.3000434339046478,textual,False
7981,rotten_tomatoes_3,year,rotten_tomatoes_4,certificate,0.3000301420688629,textual,False
7982,imdb_1,YearRange,imdb_3,Director,0.3000168800354004,textual,False
7983,metacritic_1,Genre,tmdb_2,name,0.300015240907669,textual,False
7984,imdb_3,Creators,tmdb_3,title,0.2999344766139984,textual,False
7985,imdb_1,Duration,metacritic_1,User Rating,0.2999227046966553,textual,False
7986,imdb_3,ContentRating,metacritic_4,date_released,0.2999134063720703,textual,False
7987,imdb_4,actors,tmdb_4,genres,0.2999021112918854,textual,False
7988,metacritic_1,User Rating,rotten_tomatoes_2,Duration,0.2998990714550018,textual,False
7989,rotten_tomatoes_2,Summary,rotten_tomatoes_4,tomatoter,0.2998660802841186,textual,False
7990,imdb_3,Rating,rotten_tomatoes_3,review2,0.2998504638671875,textual,False
7991,metacritic_3,starring,roger_ebert_1,movie_name,0.2998387813568115,textual,False
7992,imdb_3,ID,rotten_tomatoes_2,Rating,0.2998089492321014,mixed,False
7993,rotten_tomatoes_2,ID,rotten_tomatoes_3,star2,0.2997767031192779,textual,False
7994,metacritic_3,release year,tmdb_1,actor(s),0.2997677624225616,textual,False
7995,imdb_3,Duration,rotten_tomatoes_1,Id,0.2997653782367706,textual,False
7996,imdb_2,year,metacritic_3,production company,0.2997505962848663,textual,False
7997,imdb_1,Genre,tmdb_2,stars,0.2997357845306396,textual,False
7998,metacritic_1,Year,rotten_tomatoes_2,Summary,0.2997209131717682,textual,False
7999,imdb_1,ContentRating,roger_ebert_1,movie_name,0.2997015416622162,textual,False
8000,imdb_1,Id,tmdb_2,duration,0.2996920943260193,textual,False
8001,imdb_1,ContentRating,tmdb_3,id,0.2996887266635895,textual,False
8002,imdb_3,Genre,metacritic_3,title,0.2996865808963775,textual,False
8003,rotten_tomatoes_4,tomatoter,walmart_1,directors,0.2996807992458343,textual,False
8004,imdb_3,Rating,tmdb_2,duration,0.299669861793518,textual,False
8005,imdb_3,Year,rotten_tomatoes_4,certificate,0.2996685206890106,textual,False
8006,metacritic_3,production company,roger_ebert_1,year,0.2996662855148315,textual,False
8007,metacritic_4,duration,rotten_tomatoes_4,audience,0.299665242433548,textual,False
8008,imdb_4,id,rotten_tomatoes_4,runtime,0.2996521294116974,textual,False
8009,imdb_3,Creators,rotten_tomatoes_3,title,0.2995962500572204,textual,False
8010,imdb_3,Rating,tmdb_1,ID,0.2995947301387787,numerical,False
8011,imdb_3,Year,rotten_tomatoes_1,Country,0.2995727062225342,textual,False
8012,imdb_3,Genre,rotten_tomatoes_1,Duration,0.2995661795139313,textual,False
8013,rotten_tomatoes_2,Summary,walmart_1,duration,0.2995312511920929,textual,False
8014,metacritic_3,countries,rotten_tomatoes_3,title,0.2995139360427856,textual,False
8015,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Summary,0.2994950413703918,textual,False
8016,metacritic_3,production company,tmdb_1,year,0.2994905710220337,textual,False
8017,imdb_2,ID,imdb_3,Rating,0.2994580566883087,numerical,False
8018,rotten_tomatoes_1,Genre,rotten_tomatoes_4,audience,0.299454003572464,textual,False
8019,amazon_1,star,tmdb_4,genres,0.2994217574596405,textual,False
8020,imdb_3,ID,rotten_tomatoes_3,star5,0.2993950545787811,textual,False
8021,roger_ebert_1,critic_rating,tmdb_2,stars,0.2993841171264648,textual,False
8022,metacritic_3,score,metacritic_4,director,0.2993814051151275,textual,False
8023,metacritic_3,production company,metacritic_4,date_released,0.2993167340755462,textual,False
8024,metacritic_2,release_year,metacritic_4,genre,0.2993058264255523,textual,False
8025,metacritic_3,release year,metacritic_4,genre,0.2992919087409973,textual,False
8026,imdb_3,Summary,metacritic_1,Metascore,0.2992421388626098,textual,False
8027,rotten_tomatoes_4,runtime,tmdb_4,stars,0.2992154955863952,textual,False
8028,imdb_3,Summary,rotten_tomatoes_4,tomatoter,0.299214243888855,textual,False
8029,roger_ebert_1,year,rotten_tomatoes_3,review3,0.2991704046726227,textual,False
8030,imdb_3,Summary,rotten_tomatoes_1,Cast,0.2991354763507843,textual,False
8031,roger_ebert_1,actors,rotten_tomatoes_3,audience_rating,0.2991292178630829,textual,False
8032,metacritic_2,movie_rating,walmart_1,genre,0.2990923523902893,textual,False
8033,roger_ebert_1,directors,rotten_tomatoes_4,audience,0.2990472912788391,textual,False
8034,imdb_1,ReleaseDate,tmdb_4,directors,0.2990463078022003,textual,False
8035,rotten_tomatoes_1,RatingCount,tmdb_2,duration,0.29903644323349,textual,False
8036,imdb_4,genre,tmdb_3,actors,0.2990317344665527,textual,False
8037,tmdb_1,title,tmdb_2,duration,0.2989571392536163,textual,False
8038,imdb_1,Genre,walmart_1,name,0.2989519536495209,textual,False
8039,imdb_1,Url,tmdb_3,title,0.2989457547664642,textual,False
8040,roger_ebert_1,id,rotten_tomatoes_4,runtime,0.2989379465579986,textual,False
8041,imdb_2,year,rotten_tomatoes_4,movie_ind,0.2989301681518554,numerical,False
8042,metacritic_1,Genre,rotten_tomatoes_2,Year,0.298926442861557,textual,False
8043,metacritic_3,writers,tmdb_3,language,0.2989183962345123,textual,False
8044,imdb_4,duration,rotten_tomatoes_1,Year,0.2989081442356109,textual,False
8045,metacritic_4,name,rotten_tomatoes_3,star3,0.2988936305046081,textual,False
8046,amazon_1,year,rotten_tomatoes_4,certificate,0.2988913953304291,textual,False
8047,imdb_1,Url,rotten_tomatoes_2,Rating,0.2988335192203522,textual,False
8048,metacritic_3,title,walmart_1,stars,0.2988241910934448,textual,False
8049,metacritic_1,Metascore,rotten_tomatoes_2,Cast,0.2988175451755523,textual,False
8050,amazon_1,time,rotten_tomatoes_3,rotten_tomatoes,0.2987746298313141,textual,False
8051,rotten_tomatoes_1,Year,rotten_tomatoes_3,audience_rating,0.298773318529129,numerical,False
8052,imdb_3,Rating,tmdb_4,movie,0.2987554967403412,textual,False
8053,rotten_tomatoes_1,RatingValue,tmdb_2,stars,0.2987532019615173,textual,False
8054,imdb_4,duration,metacritic_3,countries,0.2987254858016968,textual,False
8055,metacritic_3,languages,rotten_tomatoes_3,star4,0.298713207244873,textual,False
8056,imdb_1,YearRange,tmdb_2,stars,0.2987073957920074,textual,False
8057,metacritic_1,Genre,walmart_1,stars,0.2987043857574463,textual,False
8058,metacritic_3,title,tmdb_3,genres,0.2986877858638763,textual,False
8059,imdb_1,ContentRating,metacritic_3,id,0.2986788749694824,textual,False
8060,metacritic_3,countries,tmdb_3,title,0.2986643314361572,textual,False
8061,imdb_4,directors,rotten_tomatoes_4,audience,0.2986409664154053,textual,False
8062,rotten_tomatoes_3,id,rotten_tomatoes_4,runtime,0.2986325323581695,textual,False
8063,amazon_1,id,tmdb_4,stars,0.2985751926898956,textual,False
8064,imdb_3,Rating,tmdb_4,stars,0.2985724508762359,textual,False
8065,metacritic_1,Metascore,rotten_tomatoes_2,ID,0.2985724508762359,textual,False
8066,imdb_2,year,rotten_tomatoes_1,Country,0.298572301864624,textual,False
8067,metacritic_2,movie_rating,rotten_tomatoes_2,ID,0.2985686361789703,textual,False
8068,metacritic_1,Genre,rotten_tomatoes_1,Duration,0.2985461056232452,textual,False
8069,roger_ebert_1,id,tmdb_4,stars,0.2985252439975738,textual,False
8070,metacritic_3,id,tmdb_2,stars,0.2985239624977112,textual,False
8071,rotten_tomatoes_4,runtime,walmart_1,genre,0.2985206842422485,textual,False
8072,metacritic_2,title,walmart_1,stars,0.2984873950481415,textual,False
8073,imdb_4,movie_name,metacritic_3,starring,0.298482209444046,textual,False
8074,roger_ebert_1,duration,rotten_tomatoes_4,audience,0.298450618982315,textual,False
8075,metacritic_3,rating,metacritic_4,director,0.2984455823898315,textual,False
8076,imdb_4,id,tmdb_4,stars,0.2984391450881958,textual,False
8077,rotten_tomatoes_2,Title,rotten_tomatoes_4,year,0.2984358370304107,textual,False
8078,rotten_tomatoes_2,ID,tmdb_1,actor(s),0.2984088361263275,textual,False
8079,metacritic_3,production company,rotten_tomatoes_1,RatingCount,0.2983962297439575,textual,False
8080,rotten_tomatoes_4,runtime,tmdb_2,stars,0.2983905076980591,textual,False
8081,tmdb_3,runtime,walmart_1,genre,0.2983865141868591,textual,False
8082,metacritic_3,release year,rotten_tomatoes_3,star2,0.2983474135398865,textual,False
8083,imdb_3,Year,metacritic_3,production company,0.2983420193195343,textual,False
8084,rotten_tomatoes_1,Country,tmdb_1,year,0.2983233034610748,textual,False
8085,roger_ebert_1,movie_name,rotten_tomatoes_4,genre,0.2982697784900665,textual,False
8086,metacritic_1,Runtime,rotten_tomatoes_1,Year,0.2982139587402344,textual,False
8087,imdb_4,movie_name,rotten_tomatoes_4,genre,0.2982129752635956,textual,False
8088,metacritic_3,release year,rotten_tomatoes_3,star6,0.2981910705566406,textual,False
8089,imdb_2,year,rotten_tomatoes_3,review3,0.2981889247894287,textual,False
8090,imdb_3,Duration,metacritic_1,Genre,0.2981836795806885,textual,False
8091,metacritic_3,id,rotten_tomatoes_4,runtime,0.2981691062450409,textual,False
8092,imdb_3,Year,metacritic_4,_id,0.2981054782867431,textual,False
8093,metacritic_4,name,walmart_1,stars,0.2980440855026245,textual,False
8094,amazon_1,id,metacritic_3,runtime,0.2979830801486969,textual,False
8095,rotten_tomatoes_2,Rating,rotten_tomatoes_3,review2,0.2979732155799866,textual,False
8096,metacritic_4,genre,rotten_tomatoes_1,ReviewCount,0.2979629933834076,textual,False
8097,amazon_1,star,metacritic_1,User Rating,0.2979518473148346,textual,False
8098,imdb_3,Summary,metacritic_1,Year,0.2979394197463989,textual,False
8099,rotten_tomatoes_4,name,walmart_1,stars,0.2978659868240356,textual,False
8100,tmdb_2,name,walmart_1,stars,0.2978588938713074,textual,False
8101,metacritic_3,countries,rotten_tomatoes_2,Summary,0.2978207767009735,textual,False
8102,rotten_tomatoes_3,review3,tmdb_1,year,0.2977836430072784,textual,False
8103,metacritic_1,Genre,rotten_tomatoes_4,audience,0.29777991771698,textual,False
8104,imdb_1,Genre,metacritic_1,Year,0.2977555692195892,textual,False
8105,rotten_tomatoes_1,Country,rotten_tomatoes_4,runtime,0.2977314591407776,textual,False
8106,imdb_3,Year,rotten_tomatoes_4,runtime,0.2976911067962646,textual,False
8107,imdb_3,ID,rotten_tomatoes_1,Release Date,0.2976822257041931,textual,False
8108,imdb_1,YearRange,rotten_tomatoes_1,Director,0.2976547181606293,textual,False
8109,imdb_2,name,walmart_1,stars,0.2976381480693817,textual,False
8110,metacritic_4,date_released,tmdb_1,actor(s),0.2975889444351196,textual,False
8111,metacritic_3,title,tmdb_2,duration,0.2975455522537231,textual,False
8112,imdb_3,Year,metacritic_4,score,0.2975445985794067,textual,False
8113,imdb_3,Summary,rotten_tomatoes_1,Id,0.2975253462791443,textual,False
8114,tmdb_2,stars,tmdb_3,id,0.2975200712680816,textual,False
8115,metacritic_2,movie_rating,rotten_tomatoes_4,star,0.2974831163883209,textual,False
8116,rotten_tomatoes_1,Duration,tmdb_4,genres,0.2974487841129303,textual,False
8117,imdb_4,genre,metacritic_2,release_year,0.2974440455436706,textual,False
8118,imdb_3,Rating,metacritic_2,summary,0.2974424362182617,textual,False
8119,amazon_1,star,imdb_2,year,0.2974390089511871,textual,False
8120,metacritic_4,director,walmart_1,stars,0.2974320352077484,textual,False
8121,imdb_4,genre,metacritic_3,release year,0.2974145412445068,textual,False
8122,imdb_1,Director,metacritic_3,release year,0.2973874509334564,textual,False
8123,imdb_1,Duration,rotten_tomatoes_1,ReviewCount,0.2973662316799164,textual,False
8124,rotten_tomatoes_3,id,tmdb_4,stars,0.2973630130290985,textual,False
8125,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Duration,0.2973548471927643,textual,False
8126,metacritic_1,User Rating,tmdb_3,language,0.2973388731479645,textual,False
8127,imdb_3,Year,rotten_tomatoes_4,_id,0.2973303198814392,textual,False
8128,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Genre,0.2973142564296722,textual,False
8129,amazon_1,star,tmdb_1,year,0.2973054647445678,textual,False
8130,rotten_tomatoes_2,ContentRating,tmdb_3,runtime,0.2972998023033142,textual,False
8131,rotten_tomatoes_2,Genre,tmdb_3,title,0.2972977757453918,textual,False
8132,imdb_3,Title,rotten_tomatoes_4,audience,0.297202467918396,textual,False
8133,rotten_tomatoes_1,Id,walmart_1,duration,0.2971869707107544,textual,False
8134,roger_ebert_1,year,rotten_tomatoes_1,Country,0.2971788942813873,textual,False
8135,amazon_1,star,roger_ebert_1,year,0.2971781492233276,textual,False
8136,imdb_4,id,metacritic_3,runtime,0.2971279621124267,textual,False
8137,rotten_tomatoes_1,Id,tmdb_1,director(s),0.2971132397651672,textual,False
8138,imdb_3,ID,rotten_tomatoes_3,star4,0.2971117198467254,textual,False
8139,imdb_3,Duration,tmdb_4,genres,0.2971045970916748,textual,False
8140,imdb_3,Rating,rotten_tomatoes_3,star4,0.29710453748703,textual,False
8141,imdb_3,Duration,rotten_tomatoes_2,Genre,0.2970857918262481,textual,False
8142,imdb_1,Url,rotten_tomatoes_2,Director,0.2970709800720215,textual,False
8143,imdb_1,RatingValue,rotten_tomatoes_3,star5,0.2970598340034485,textual,False
8144,rotten_tomatoes_2,Title,rotten_tomatoes_3,rotten_tomatoes,0.2970397174358368,textual,False
8145,rotten_tomatoes_4,movie_ind,tmdb_1,year,0.2970170080661773,numerical,False
8146,amazon_1,title,imdb_4,directors,0.2969755530357361,textual,False
8147,amazon_1,star,tmdb_3,genres,0.2969730496406555,textual,False
8148,imdb_1,YearRange,metacritic_2,movie_rating,0.2969720959663391,textual,False
8149,imdb_3,Summary,rotten_tomatoes_1,RatingValue,0.296933501958847,textual,False
8150,metacritic_1,Runtime,rotten_tomatoes_1,Genre,0.2969237267971039,textual,False
8151,metacritic_1,Genre,walmart_1,name,0.2968991100788116,textual,False
8152,metacritic_1,ID,rotten_tomatoes_1,RatingValue,0.2968862056732178,numerical,False
8153,metacritic_3,countries,rotten_tomatoes_1,Duration,0.2968323826789856,textual,False
8154,tmdb_3,title,walmart_1,stars,0.2967856824398041,textual,False
8155,roger_ebert_1,actors,rotten_tomatoes_1,Description,0.296775758266449,textual,False
8156,imdb_4,genre,rotten_tomatoes_1,Actors,0.2966468334197998,textual,False
8157,metacritic_4,duration,rotten_tomatoes_2,Summary,0.2966462969779968,textual,False
8158,amazon_1,star,rotten_tomatoes_3,time,0.2965823709964752,textual,False
8159,rotten_tomatoes_2,Title,tmdb_2,genres,0.2965573370456695,textual,False
8160,imdb_1,Name,tmdb_1,year,0.2965403199195862,textual,False
8161,imdb_1,Name,imdb_2,year,0.2965155243873596,textual,False
8162,metacritic_3,countries,tmdb_1,director(s),0.2964657247066498,textual,False
8163,amazon_1,star,metacritic_3,rating,0.2964540719985962,textual,False
8164,imdb_1,Id,walmart_1,genre,0.2963777184486389,textual,False
8165,metacritic_3,runtime,roger_ebert_1,id,0.2963637709617615,textual,False
8166,metacritic_1,Runtime,rotten_tomatoes_4,movie_ind,0.296343594789505,textual,False
8167,metacritic_3,runtime,tmdb_3,language,0.2963320314884186,textual,False
8168,imdb_1,Description,imdb_2,writers,0.2963057458400726,textual,False
8169,imdb_4,year,roger_ebert_1,movie_name,0.2962867319583893,textual,False
8170,imdb_3,Duration,metacritic_3,countries,0.2962847948074341,textual,False
8171,imdb_3,Title,rotten_tomatoes_3,star1,0.2962762713432312,textual,False
8172,rotten_tomatoes_4,name,tmdb_3,genres,0.2962198257446289,textual,False
8173,imdb_4,movie_rating,rotten_tomatoes_4,star,0.2962195873260498,textual,False
8174,imdb_1,Genre,metacritic_1,Runtime,0.2961535453796386,textual,False
8175,amazon_1,title,imdb_1,ContentRating,0.2961451411247253,textual,False
8176,imdb_3,Year,tmdb_2,_id,0.2961348295211792,textual,False
8177,imdb_3,ID,rotten_tomatoes_3,star1,0.2961265742778778,textual,False
8178,imdb_1,Creator,rotten_tomatoes_4,certificate,0.2961223721504211,textual,False
8179,imdb_3,Duration,rotten_tomatoes_1,Filming Locations,0.2959944009780884,textual,False
8180,imdb_1,ReleaseDate,imdb_4,directors,0.2959269285202026,textual,False
8181,imdb_1,ContentRating,imdb_3,ID,0.295926570892334,textual,False
8182,metacritic_3,runtime,rotten_tomatoes_3,id,0.2959108352661133,textual,False
8183,imdb_3,ContentRating,rotten_tomatoes_4,tomatoter,0.2958992719650268,textual,False
8184,imdb_3,Year,metacritic_2,_id,0.2958906888961792,textual,False
8185,imdb_1,Description,rotten_tomatoes_4,genre,0.2958800196647644,textual,False
8186,roger_ebert_1,id,tmdb_2,stars,0.2958360910415649,textual,False
8187,amazon_1,id,tmdb_2,stars,0.2958326935768127,textual,False
8188,tmdb_2,subtext,walmart_1,name,0.295791745185852,textual,False
8189,imdb_2,actors,metacritic_3,genres,0.2957150340080261,textual,False
8190,imdb_3,Duration,metacritic_1,User Rating,0.2956573963165283,textual,False
8191,metacritic_2,release_year,rotten_tomatoes_4,audience,0.2956241369247436,textual,False
8192,rotten_tomatoes_1,Release Date,tmdb_3,title,0.2956115901470184,textual,False
8193,metacritic_3,countries,rotten_tomatoes_4,runtime,0.295585960149765,textual,False
8194,imdb_3,ID,metacritic_3,countries,0.2955394089221954,textual,False
8195,imdb_3,Summary,roger_ebert_1,duration,0.2955387830734253,textual,False
8196,metacritic_1,Director,metacritic_3,release year,0.2955314517021179,textual,False
8197,imdb_3,ID,tmdb_2,stars,0.2955193817615509,textual,False
8198,imdb_4,id,tmdb_2,stars,0.2955034077167511,textual,False
8199,imdb_1,RatingValue,imdb_3,ID,0.2954552173614502,mixed,False
8200,imdb_3,Genre,tmdb_1,title,0.2954252064228058,textual,False
8201,tmdb_1,title,walmart_1,stars,0.2954045236110687,textual,False
8202,tmdb_2,year,tmdb_4,movie,0.2953136563301086,textual,False
8203,imdb_3,Creators,tmdb_1,title,0.295268714427948,textual,False
8204,tmdb_1,title,tmdb_3,genres,0.2951876223087311,textual,False
8205,metacritic_1,User Rating,rotten_tomatoes_1,Duration,0.2951772212982178,textual,False
8206,rotten_tomatoes_1,RatingCount,tmdb_1,actor(s),0.2951742708683014,textual,False
8207,metacritic_4,date_released,roger_ebert_1,duration,0.2951661944389343,textual,False
8208,imdb_1,Genre,rotten_tomatoes_4,name,0.2951594591140747,textual,False
8209,rotten_tomatoes_1,Name,tmdb_1,year,0.2950665950775146,textual,False
8210,imdb_2,year,rotten_tomatoes_1,Name,0.2950548529624939,textual,False
8211,imdb_2,writers,metacritic_3,languages,0.2950457334518432,textual,False
8212,metacritic_1,Genre,tmdb_2,stars,0.295025110244751,textual,False
8213,metacritic_2,title,tmdb_2,duration,0.2950096130371094,textual,False
8214,metacritic_4,duration,rotten_tomatoes_4,tomatoter,0.2949763834476471,textual,False
8215,rotten_tomatoes_3,title,walmart_1,stars,0.2949761748313904,textual,False
8216,metacritic_4,director,tmdb_2,genres,0.2949351370334625,textual,False
8217,tmdb_1,title,tmdb_3,language,0.2949212193489074,textual,False
8218,metacritic_3,starring,tmdb_3,genres,0.2949204742908478,textual,False
8219,metacritic_2,movie_rating,rotten_tomatoes_1,Country,0.2949177622795105,textual,False
8220,imdb_3,Genre,metacritic_2,title,0.2948623597621918,textual,False
8221,imdb_1,Id,metacritic_4,genre,0.2948169708251953,textual,False
8222,metacritic_2,summary,rotten_tomatoes_4,movie_ind,0.2947587668895721,textual,False
8223,imdb_1,Cast,walmart_1,genre,0.2947425544261932,textual,False
8224,rotten_tomatoes_3,id,tmdb_2,stars,0.2947362661361694,textual,False
8225,rotten_tomatoes_3,title,tmdb_2,duration,0.2946015894412994,textual,False
8226,metacritic_4,director,rotten_tomatoes_2,Summary,0.2945987284183502,textual,False
8227,rotten_tomatoes_1,Actors,walmart_1,genre,0.2945761084556579,textual,False
8228,rotten_tomatoes_3,time,tmdb_3,writers,0.2945583760738373,textual,False
8229,metacritic_1,Runtime,rotten_tomatoes_1,Description,0.294534295797348,textual,False
8230,metacritic_3,starring,rotten_tomatoes_3,audience_rating,0.2945252954959869,textual,False
8231,metacritic_4,score,tmdb_1,actor(s),0.2945201396942138,textual,False
8232,amazon_1,star,metacritic_3,genres,0.294514924287796,textual,False
8233,metacritic_3,release year,rotten_tomatoes_2,Director,0.2945137619972229,textual,False
8234,rotten_tomatoes_4,star,tmdb_1,ID,0.2944826483726501,textual,False
8235,rotten_tomatoes_4,genre,tmdb_3,actors,0.2944799065589905,textual,False
8236,imdb_1,Url,imdb_3,Director,0.2944517135620117,textual,False
8237,imdb_1,ContentRating,tmdb_3,revenue,0.2944402694702148,textual,False
8238,imdb_4,actors,metacritic_3,genres,0.2944167852401733,textual,False
8239,metacritic_4,date_released,tmdb_2,stars,0.2943948209285736,textual,False
8240,imdb_1,Id,metacritic_1,Runtime,0.2943739891052246,textual,False
8241,rotten_tomatoes_4,year,tmdb_4,movie,0.2943592071533203,textual,False
8242,tmdb_3,year,tmdb_4,movie,0.2943488359451294,textual,False
8243,imdb_3,Year,rotten_tomatoes_4,movie_ind,0.2943337559700012,textual,False
8244,imdb_3,Year,metacritic_4,director,0.294326514005661,textual,False
8245,metacritic_1,User Rating,metacritic_3,production company,0.2942919433116913,textual,False
8246,metacritic_4,director,tmdb_2,stars,0.2942911088466644,textual,False
8247,metacritic_1,User Rating,walmart_1,directors,0.2942304313182831,textual,False
8248,metacritic_3,release year,roger_ebert_1,genre,0.2942007780075073,textual,False
8249,rotten_tomatoes_2,ID,tmdb_2,stars,0.2941773533821106,textual,False
8250,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,audience,0.2941589057445526,textual,False
8251,metacritic_2,release_year,roger_ebert_1,genre,0.2941539883613586,textual,False
8252,amazon_1,year,tmdb_4,movie,0.2941130697727203,textual,False
8253,imdb_4,movie_rating,roger_ebert_1,genre,0.2941031455993652,textual,False
8254,roger_ebert_1,movie_name,tmdb_3,writers,0.294082760810852,textual,False
8255,metacritic_4,date_released,rotten_tomatoes_1,RatingCount,0.2940805852413177,textual,False
8256,imdb_2,ID,rotten_tomatoes_4,star,0.2940742373466491,textual,False
8257,imdb_1,Description,tmdb_3,budget,0.2940737307071686,textual,False
8258,imdb_3,Summary,rotten_tomatoes_3,time,0.2940675020217895,textual,False
8259,imdb_1,Name,roger_ebert_1,year,0.2940376996994018,textual,False
8260,metacritic_3,genres,rotten_tomatoes_1,Duration,0.2940104305744171,textual,False
8261,imdb_3,Cast,tmdb_2,genres,0.293965220451355,textual,False
8262,amazon_1,star,metacritic_1,_id,0.2939631938934326,textual,False
8263,imdb_3,Title,tmdb_1,year,0.2939128875732422,textual,False
8264,imdb_2,year,imdb_3,Title,0.2939110696315765,textual,False
8265,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star5,0.2938790023326874,textual,False
8266,metacritic_1,Metascore,metacritic_4,duration,0.2938454747200012,textual,False
8267,rotten_tomatoes_1,Cast,walmart_1,genre,0.2937934696674347,textual,False
8268,metacritic_1,Actors,rotten_tomatoes_4,certificate,0.293780118227005,textual,False
8269,amazon_1,cost,imdb_1,Description,0.2937541604042053,textual,False
8270,imdb_2,writers,tmdb_3,language,0.2937487363815307,textual,False
8271,amazon_1,star,rotten_tomatoes_4,_id,0.2937431931495666,textual,False
8272,metacritic_4,name,rotten_tomatoes_1,Genre,0.293737918138504,textual,False
8273,imdb_3,Duration,metacritic_3,genres,0.2937191426753998,textual,False
8274,imdb_1,Description,metacritic_3,languages,0.2937080562114715,textual,False
8275,metacritic_3,release year,rotten_tomatoes_4,genre,0.293696790933609,textual,False
8276,metacritic_2,release_year,rotten_tomatoes_4,genre,0.2936877906322479,textual,False
8277,metacritic_1,Genre,rotten_tomatoes_4,name,0.2936833798885345,textual,False
8278,metacritic_2,title,tmdb_3,genres,0.2936621606349945,textual,False
8279,roger_ebert_1,duration,rotten_tomatoes_4,tomatoter,0.2936556339263916,textual,False
8280,imdb_1,Description,tmdb_4,genres,0.2936534583568573,textual,False
8281,metacritic_2,summary,tmdb_3,runtime,0.2936460077762604,textual,False
8282,metacritic_3,production company,rotten_tomatoes_1,Actors,0.2936049699783325,textual,False
8283,metacritic_3,production company,tmdb_3,language,0.2935940027236938,textual,False
8284,imdb_3,Year,walmart_1,_id,0.2935859560966491,textual,False
8285,imdb_4,movie_rating,roger_ebert_1,duration,0.2935659289360046,textual,False
8286,rotten_tomatoes_1,Language,rotten_tomatoes_4,certificate,0.2935527861118316,textual,False
8287,imdb_3,ID,rotten_tomatoes_2,ContentRating,0.2935431003570556,textual,False
8288,roger_ebert_1,critic_rating,tmdb_2,duration,0.2935084700584411,textual,False
8289,imdb_4,actors,rotten_tomatoes_1,Release Date,0.2934595346450805,textual,False
8290,metacritic_1,Metascore,rotten_tomatoes_4,movie_ind,0.2933759391307831,numerical,False
8291,imdb_3,Year,metacritic_3,_id,0.2933348417282104,textual,False
8292,imdb_3,Genre,rotten_tomatoes_3,title,0.2933247089385986,textual,False
8293,metacritic_3,languages,rotten_tomatoes_3,star5,0.29331836104393,textual,False
8294,rotten_tomatoes_2,Rating,tmdb_2,stars,0.2933128476142883,textual,False
8295,rotten_tomatoes_1,Release Date,tmdb_2,stars,0.2932942509651184,textual,False
8296,imdb_2,ID,rotten_tomatoes_1,Name,0.293167233467102,textual,False
8297,rotten_tomatoes_3,audience_rating,tmdb_3,actors,0.2931665778160095,textual,False
8298,metacritic_3,starring,rotten_tomatoes_2,Creators,0.2931464314460754,textual,False
8299,amazon_1,star,walmart_1,_id,0.2931365966796875,textual,False
8300,amazon_1,star,tmdb_3,_id,0.2930414378643036,textual,False
8301,amazon_1,star,metacritic_4,_id,0.2930001616477966,textual,False
8302,imdb_1,ReleaseDate,metacritic_1,ID,0.2929767668247223,textual,False
8303,amazon_1,star,metacritic_2,_id,0.2929658889770508,textual,False
8304,rotten_tomatoes_2,Duration,tmdb_3,genres,0.2929396033287048,textual,False
8305,imdb_3,Director,metacritic_3,release year,0.2928930222988128,textual,False
8306,rotten_tomatoes_1,Description,tmdb_3,budget,0.2928851544857025,textual,False
8307,metacritic_3,release year,rotten_tomatoes_3,star4,0.2928794324398041,textual,False
8308,rotten_tomatoes_3,year,tmdb_4,movie,0.2928378582000732,textual,False
8309,imdb_1,Id,rotten_tomatoes_2,Genre,0.2928072810173034,textual,False
8310,rotten_tomatoes_1,Name,tmdb_1,ID,0.2927711308002472,textual,False
8311,imdb_1,ReleaseDate,tmdb_4,stars,0.2927292287349701,textual,False
8312,imdb_1,Duration,tmdb_3,genres,0.2927170693874359,textual,False
8313,imdb_2,year,metacritic_2,summary,0.2926892638206482,textual,False
8314,imdb_1,YearRange,tmdb_1,director(s),0.2926854491233825,textual,False
