,table_a,column_a,table_b,column_b,similarity,type,correct
7907,metacritic_3,countries,rotten_tomatoes_1,Cast,0.2086126059293747,textual,False
7908,metacritic_1,Metascore,rotten_tomatoes_1,RatingCount,0.208611786365509,numerical,False
7909,rotten_tomatoes_3,star3,rotten_tomatoes_4,year,0.2085758000612259,textual,False
7910,amazon_1,year,rotten_tomatoes_3,star3,0.208548292517662,textual,False
7911,imdb_4,movie_name,rotten_tomatoes_3,year,0.208519846200943,textual,False
7912,imdb_1,ReleaseDate,roger_ebert_1,directors,0.2085152566432953,textual,False
7913,metacritic_1,_id,tmdb_4,directors,0.2085058540105819,textual,False
7914,metacritic_1,Actors,roger_ebert_1,critic_rating,0.2085040211677551,textual,False
7915,imdb_4,id,metacritic_1,Year,0.208499476313591,numerical,False
7916,metacritic_2,release_year,tmdb_4,directors,0.2084993720054626,textual,False
7917,metacritic_3,score,tmdb_2,_id,0.2084940969944,numerical,False
7918,tmdb_2,director,walmart_1,release_date,0.2084906995296478,textual,False
7919,metacritic_4,name,rotten_tomatoes_3,year,0.2084893882274627,textual,False
7920,imdb_4,movie_rating,rotten_tomatoes_1,Duration,0.208488330245018,textual,False
7921,imdb_1,ContentRating,rotten_tomatoes_2,Title,0.2084798365831375,textual,False
7922,imdb_3,Rating,tmdb_3,directors,0.2084712088108062,textual,False
7923,rotten_tomatoes_3,star4,tmdb_2,year,0.2084563374519348,textual,False
7924,rotten_tomatoes_1,Release Date,tmdb_3,year,0.208452358841896,textual,False
7925,rotten_tomatoes_3,review5,tmdb_1,ID,0.2084353268146515,textual,False
7926,imdb_3,Duration,metacritic_2,movie_rating,0.2084045857191085,textual,False
7927,imdb_4,year,tmdb_4,movie,0.2083979249000549,textual,False
7928,rotten_tomatoes_3,time,tmdb_3,writers,0.2083873599767685,textual,False
7929,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Year,0.2083691656589508,textual,False
7930,tmdb_1,title,tmdb_2,year,0.2083547115325927,textual,False
7931,metacritic_4,director,rotten_tomatoes_2,ID,0.2083392292261123,textual,False
7932,amazon_1,star,imdb_1,Url,0.2083378583192825,textual,False
7933,metacritic_1,ID,roger_ebert_1,directors,0.2083324342966079,textual,False
7934,rotten_tomatoes_4,certificate,walmart_1,stars,0.2083311676979065,textual,False
7935,imdb_3,Summary,rotten_tomatoes_4,audience,0.2083229422569275,textual,False
7936,metacritic_2,_id,tmdb_4,directors,0.2083182483911514,textual,False
7937,imdb_2,ID,rotten_tomatoes_3,star2,0.2082822769880294,textual,False
7938,amazon_1,year,tmdb_3,title,0.2082725912332534,textual,False
7939,metacritic_2,summary,rotten_tomatoes_1,Director,0.2082560062408447,textual,False
7940,imdb_3,ContentRating,roger_ebert_1,actors,0.2082510590553283,textual,False
7941,rotten_tomatoes_4,certificate,tmdb_4,_id,0.2082459032535553,textual,False
7942,imdb_1,Director,tmdb_2,year,0.2082408666610717,textual,False
7943,imdb_1,Description,roger_ebert_1,critic_rating,0.2082301676273346,textual,False
7944,metacritic_3,runtime,rotten_tomatoes_3,star5,0.2081982195377349,textual,False
7945,metacritic_1,Director,rotten_tomatoes_3,year,0.2081977427005767,textual,False
7946,metacritic_1,_id,rotten_tomatoes_4,certificate,0.2081952095031738,textual,False
7947,imdb_1,ReleaseDate,rotten_tomatoes_1,ReviewCount,0.2081901729106903,textual,False
7948,metacritic_1,Year,metacritic_2,title,0.2081775367259979,textual,False
7949,rotten_tomatoes_2,Year,rotten_tomatoes_4,tomatoter,0.2081711590290069,mixed,False
7950,amazon_1,star,metacritic_2,release_year,0.2081658542156219,textual,False
7951,amazon_1,id,metacritic_1,Year,0.2081475704908371,numerical,False
7952,rotten_tomatoes_1,Cast,rotten_tomatoes_3,review2,0.2081440240144729,textual,False
7953,roger_ebert_1,pg_rating,rotten_tomatoes_1,Filming Locations,0.2081126868724823,textual,False
7954,roger_ebert_1,year,walmart_1,duration,0.2081093490123748,textual,False
7955,metacritic_4,_id,tmdb_3,budget,0.2081023901700973,numerical,False
7956,imdb_2,director,rotten_tomatoes_2,ID,0.2080921977758407,textual,False
7957,imdb_3,Year,walmart_1,duration,0.2080539762973785,textual,False
7958,imdb_4,year,rotten_tomatoes_3,star6,0.2080478370189666,textual,False
7959,imdb_1,Name,tmdb_1,actor(s),0.2080433666706085,textual,False
7960,imdb_3,Year,roger_ebert_1,directors,0.2080423235893249,textual,False
7961,imdb_4,movie_rating,rotten_tomatoes_4,writer,0.208034947514534,textual,False
7962,metacritic_1,ID,rotten_tomatoes_4,writer,0.2080339938402176,textual,False
7963,metacritic_4,genre,walmart_1,directors,0.208011969923973,textual,False
7964,imdb_1,Director,imdb_3,Summary,0.2079941481351852,textual,False
7965,metacritic_3,rating,roger_ebert_1,actors,0.2079791575670242,textual,False
7966,metacritic_2,movie_rating,rotten_tomatoes_1,Duration,0.2079716324806213,textual,False
7967,metacritic_3,title,rotten_tomatoes_3,year,0.207971379160881,textual,False
7968,imdb_2,ID,rotten_tomatoes_3,review5,0.2079589068889618,textual,False
7969,imdb_3,Rating,rotten_tomatoes_4,writer,0.2079523205757141,textual,False
7970,imdb_2,actors,tmdb_2,subtext,0.2078963816165924,textual,False
7971,imdb_1,Url,metacritic_1,Director,0.2078732550144195,textual,False
7972,imdb_1,RatingValue,rotten_tomatoes_3,time,0.207861915230751,textual,False
7973,imdb_3,ContentRating,rotten_tomatoes_2,Title,0.207856222987175,textual,False
7974,rotten_tomatoes_4,director,tmdb_2,stars,0.2078464031219482,textual,False
7975,tmdb_2,duration,tmdb_3,directors,0.207832857966423,textual,False
7976,imdb_4,year,metacritic_1,Director,0.2078284472227096,textual,False
7977,rotten_tomatoes_1,Release Date,tmdb_1,writer(s),0.2078219950199127,textual,False
7978,rotten_tomatoes_3,star2,tmdb_1,ID,0.2077851444482803,textual,False
7979,roger_ebert_1,directors,walmart_1,release_date,0.2077827155590057,textual,False
7980,imdb_1,Id,tmdb_2,genres,0.207768514752388,textual,False
7981,rotten_tomatoes_3,star3,tmdb_2,year,0.2077667415142059,textual,False
7982,rotten_tomatoes_4,writer,walmart_1,_id,0.2077565193176269,textual,False
7983,imdb_3,ContentRating,rotten_tomatoes_3,audience_rating,0.2076671421527862,textual,False
7984,tmdb_1,year,walmart_1,duration,0.2076602429151535,textual,False
7985,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star6,0.2076516300439834,textual,False
7986,imdb_4,directors,tmdb_4,movie,0.2076245099306106,textual,False
7987,imdb_3,Summary,rotten_tomatoes_4,director,0.2075911164283752,textual,False
7988,metacritic_1,Name,rotten_tomatoes_1,ReviewCount,0.2075778990983963,textual,False
7989,imdb_1,RatingValue,tmdb_1,writer(s),0.2075372338294983,textual,False
7990,metacritic_3,score,rotten_tomatoes_3,star2,0.2075204849243164,textual,False
7991,rotten_tomatoes_3,star6,tmdb_3,year,0.2075182199478149,textual,False
7992,tmdb_2,stars,tmdb_3,writers,0.2075152397155761,textual,False
7993,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,writer,0.2075094878673553,textual,False
7994,amazon_1,title,rotten_tomatoes_1,Year,0.2075012028217315,textual,False
7995,metacritic_1,ID,tmdb_3,revenue,0.2075006067752838,numerical,False
7996,amazon_1,year,tmdb_1,title,0.2074975371360778,textual,False
7997,imdb_1,Director,rotten_tomatoes_1,Release Date,0.2074895799160003,textual,False
7998,rotten_tomatoes_4,writer,tmdb_2,_id,0.2074579894542694,textual,False
7999,roger_ebert_1,actors,rotten_tomatoes_2,Genre,0.2074410766363144,textual,False
8000,rotten_tomatoes_1,Description,walmart_1,stars,0.2074393630027771,textual,False
8001,imdb_2,director,rotten_tomatoes_3,year,0.2074244022369384,textual,False
8002,metacritic_3,_id,tmdb_4,runtime,0.2074185907840728,numerical,False
8003,amazon_1,director,tmdb_4,year,0.2074048817157745,textual,False
8004,imdb_2,director,rotten_tomatoes_1,Year,0.2073744982481002,textual,False
8005,imdb_1,Creator,rotten_tomatoes_1,Duration,0.2073709815740585,textual,False
8006,imdb_2,director,rotten_tomatoes_1,RatingCount,0.2073442339897155,textual,False
8007,metacritic_3,release year,rotten_tomatoes_2,Director,0.2073266953229904,textual,False
8008,imdb_1,RatingValue,rotten_tomatoes_2,Summary,0.207309752702713,textual,False
8009,imdb_2,name,rotten_tomatoes_4,year,0.2072941362857818,textual,False
8010,imdb_3,ID,tmdb_1,writer(s),0.2072588801383972,textual,False
8011,imdb_1,Cast,rotten_tomatoes_3,review3,0.2072311788797378,textual,False
8012,rotten_tomatoes_3,time,rotten_tomatoes_4,certificate,0.2072183787822723,textual,False
8013,roger_ebert_1,directors,rotten_tomatoes_2,Rating,0.2072174400091171,textual,False
8014,roger_ebert_1,directors,tmdb_4,year,0.2072173506021499,textual,False
8015,tmdb_4,genres,walmart_1,stars,0.2072142958641052,textual,False
8016,imdb_3,Creators,walmart_1,release_date,0.2072107940912246,textual,False
8017,rotten_tomatoes_3,star6,rotten_tomatoes_4,year,0.2072082012891769,textual,False
8018,rotten_tomatoes_1,RatingCount,tmdb_3,budget,0.2071903347969055,numerical,False
8019,imdb_1,YearRange,rotten_tomatoes_3,review3,0.2071869671344757,textual,False
8020,amazon_1,year,rotten_tomatoes_3,star6,0.2071813344955444,textual,False
8021,imdb_1,ReleaseDate,rotten_tomatoes_1,RatingValue,0.2071420103311538,textual,False
8022,rotten_tomatoes_4,_id,tmdb_3,budget,0.2071166336536407,numerical,False
8023,metacritic_2,release_year,rotten_tomatoes_1,Name,0.2071135640144348,textual,False
8024,rotten_tomatoes_3,year,tmdb_3,title,0.2070460617542266,textual,False
8025,tmdb_1,title,tmdb_3,year,0.2070446759462356,textual,False
8026,imdb_1,Description,imdb_4,directors,0.2070441097021103,textual,False
8027,imdb_1,Creator,rotten_tomatoes_1,Genre,0.2070356905460357,textual,False
8028,rotten_tomatoes_2,ID,tmdb_4,directors,0.2070322483778,textual,False
8029,imdb_3,Summary,metacritic_1,Director,0.2070029228925705,textual,False
8030,rotten_tomatoes_1,Id,tmdb_3,runtime,0.2069701552391052,textual,False
8031,tmdb_2,duration,tmdb_3,writers,0.2069369107484817,textual,False
8032,rotten_tomatoes_3,year,tmdb_4,directors,0.2069303542375564,textual,False
8033,metacritic_1,Year,rotten_tomatoes_3,id,0.206912413239479,numerical,False
8034,metacritic_1,Director,tmdb_3,year,0.2068905383348465,textual,False
8035,metacritic_1,Year,roger_ebert_1,id,0.2068779170513153,numerical,False
8036,metacritic_1,Director,rotten_tomatoes_2,ID,0.2068672031164169,textual,False
8037,metacritic_2,release_year,roger_ebert_1,directors,0.2068233042955398,textual,False
8038,imdb_1,ContentRating,metacritic_1,Runtime,0.2068113833665847,textual,False
8039,amazon_1,title,rotten_tomatoes_4,genre,0.2068077474832534,textual,False
8040,metacritic_1,Runtime,tmdb_3,runtime,0.2067854404449463,textual,True
8041,imdb_3,Title,rotten_tomatoes_4,certificate,0.2067824006080627,textual,False
8042,metacritic_2,release_year,tmdb_1,writer(s),0.2067802548408508,textual,False
8043,amazon_1,director,metacritic_1,ID,0.2067773789167404,textual,False
8044,imdb_1,Creator,imdb_3,Duration,0.2067741304636001,textual,False
8045,amazon_1,year,metacritic_1,Director,0.2067703157663345,textual,False
8046,rotten_tomatoes_4,year,tmdb_2,name,0.2067687511444091,textual,False
8047,imdb_3,Creators,rotten_tomatoes_2,Rating,0.2067407071590423,textual,False
8048,roger_ebert_1,critic_rating,rotten_tomatoes_3,star6,0.2066884189844131,textual,False
8049,amazon_1,title,imdb_1,Duration,0.2066757380962371,textual,False
8050,imdb_3,ID,rotten_tomatoes_2,Creators,0.2066727578639984,textual,False
8051,imdb_2,director,metacritic_2,_id,0.2066636234521865,textual,False
8052,amazon_1,title,rotten_tomatoes_2,Duration,0.2066622227430343,textual,False
8053,rotten_tomatoes_4,certificate,tmdb_3,runtime,0.2066539525985717,textual,False
8054,imdb_4,movie_rating,metacritic_3,countries,0.2066483348608017,textual,False
8055,imdb_2,director,metacritic_1,_id,0.2066044956445694,textual,False
8056,imdb_2,director,tmdb_3,budget,0.2065733075141906,textual,False
8057,rotten_tomatoes_4,genre,walmart_1,directors,0.2065550535917282,textual,False
8058,imdb_1,Creator,rotten_tomatoes_2,Duration,0.2065323144197464,textual,False
8059,tmdb_2,director,tmdb_3,budget,0.2065231502056121,textual,False
8060,imdb_1,ReleaseDate,tmdb_4,directors,0.2065202891826629,textual,False
8061,rotten_tomatoes_3,director,tmdb_2,stars,0.2065152674913406,textual,False
8062,rotten_tomatoes_3,title,rotten_tomatoes_4,certificate,0.2065082937479019,textual,False
8063,tmdb_3,genres,walmart_1,release_date,0.206506609916687,textual,False
8064,imdb_2,year,tmdb_3,directors,0.2064991593360901,textual,False
8065,imdb_2,director,rotten_tomatoes_4,year,0.206486701965332,textual,False
8066,tmdb_2,_id,tmdb_3,budget,0.2064505815505981,numerical,False
8067,imdb_3,Duration,roger_ebert_1,critic_rating,0.2064382284879684,textual,False
8068,imdb_4,directors,metacritic_2,summary,0.2063877284526825,textual,False
8069,imdb_3,ContentRating,metacritic_1,Metascore,0.2063709050416946,textual,False
8070,imdb_3,ContentRating,imdb_4,movie_name,0.206370398402214,textual,False
8071,imdb_1,Name,rotten_tomatoes_4,year,0.2063702940940857,textual,False
8072,rotten_tomatoes_4,tomatoter,tmdb_3,directors,0.2063602358102798,textual,False
8073,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,time,0.2063022702932357,textual,False
8074,rotten_tomatoes_1,Id,rotten_tomatoes_4,year,0.2062945812940597,textual,False
8075,rotten_tomatoes_3,star6,tmdb_2,year,0.2062552720308303,textual,False
8076,rotten_tomatoes_3,year,tmdb_1,title,0.2062425911426544,textual,False
8077,imdb_2,director,tmdb_3,year,0.2062308192253112,textual,False
8078,rotten_tomatoes_4,director,tmdb_3,runtime,0.2062238901853561,textual,False
8079,imdb_2,ID,rotten_tomatoes_3,star4,0.2062209546566009,textual,False
8080,metacritic_1,Actors,rotten_tomatoes_4,tomatoter,0.2062139064073562,textual,False
8081,imdb_3,Year,metacritic_4,director,0.2061937898397445,textual,False
8082,metacritic_1,ID,tmdb_4,stars,0.2061888128519058,textual,False
8083,roger_ebert_1,year,tmdb_3,directors,0.2061544954776764,textual,False
8084,metacritic_2,summary,tmdb_3,budget,0.2061505317687988,textual,False
8085,rotten_tomatoes_4,year,tmdb_4,directors,0.2061466127634048,textual,False
8086,imdb_1,Description,rotten_tomatoes_3,star6,0.2061452120542526,textual,False
8087,imdb_2,director,imdb_4,year,0.2061128616333007,textual,False
8088,imdb_1,Url,rotten_tomatoes_1,Director,0.2060901820659637,textual,False
8089,rotten_tomatoes_1,Release Date,tmdb_2,year,0.2060526460409164,textual,False
8090,amazon_1,star,rotten_tomatoes_3,rotten_tomatoes,0.2060398757457733,textual,False
8091,imdb_1,Creator,imdb_3,ID,0.2060282975435257,textual,False
8092,metacritic_1,Director,rotten_tomatoes_4,year,0.2060230076313018,textual,False
8093,rotten_tomatoes_3,director,walmart_1,release_date,0.2060205489397049,textual,False
8094,rotten_tomatoes_4,certificate,tmdb_3,_id,0.2059932351112365,textual,False
8095,amazon_1,director,rotten_tomatoes_1,RatingCount,0.2059756517410278,textual,False
8096,rotten_tomatoes_4,director,tmdb_3,id,0.2059436440467834,textual,False
8097,rotten_tomatoes_1,Year,tmdb_3,directors,0.2059326022863388,textual,False
8098,rotten_tomatoes_3,star6,tmdb_3,budget,0.2059222608804702,textual,False
8099,metacritic_3,genres,tmdb_1,actor(s),0.205908328294754,textual,False
8100,rotten_tomatoes_1,Name,rotten_tomatoes_3,review3,0.2059023529291153,textual,False
8101,imdb_4,year,tmdb_4,directors,0.2059009224176406,textual,False
8102,imdb_1,ContentRating,imdb_4,movie_name,0.2058811038732528,textual,False
8103,imdb_1,Url,rotten_tomatoes_2,Creators,0.2058745622634887,textual,False
8104,amazon_1,year,imdb_2,director,0.2058572769165039,textual,False
8105,metacritic_1,_id,tmdb_1,director(s),0.2058566659688949,textual,False
8106,imdb_3,Year,tmdb_1,director(s),0.2058406323194503,textual,False
8107,imdb_2,ID,rotten_tomatoes_3,star1,0.2058329135179519,textual,False
8108,roger_ebert_1,critic_rating,rotten_tomatoes_1,Duration,0.2058279663324356,textual,False
8109,imdb_1,Id,rotten_tomatoes_2,Genre,0.2058158069849014,textual,False
8110,tmdb_3,budget,walmart_1,_id,0.2058105617761612,numerical,False
8111,rotten_tomatoes_3,star4,tmdb_1,ID,0.2057940065860748,textual,False
8112,imdb_1,YearRange,tmdb_4,movie,0.2057870030403137,textual,False
8113,rotten_tomatoes_1,Language,rotten_tomatoes_2,Summary,0.2057819366455078,textual,False
8114,metacritic_2,_id,tmdb_1,director(s),0.2057675123214721,textual,False
8115,metacritic_1,Director,tmdb_2,year,0.2057639509439468,textual,False
8116,rotten_tomatoes_4,certificate,tmdb_3,id,0.2057508528232574,textual,False
8117,tmdb_3,year,tmdb_4,directors,0.2057494223117828,textual,False
8118,rotten_tomatoes_2,Cast,rotten_tomatoes_4,certificate,0.2057429254055023,textual,False
8119,metacritic_1,Metascore,rotten_tomatoes_2,Summary,0.2057280391454696,textual,False
8120,imdb_1,YearRange,rotten_tomatoes_3,review1,0.2056666016578674,textual,False
8121,amazon_1,director,rotten_tomatoes_1,Year,0.2056534886360168,textual,False
8122,rotten_tomatoes_3,star1,tmdb_4,runtime,0.2056514322757721,textual,False
8123,imdb_1,ContentRating,rotten_tomatoes_2,ID,0.2056121230125427,textual,False
8124,rotten_tomatoes_3,star5,rotten_tomatoes_4,runtime,0.2056052684783935,textual,False
8125,imdb_3,Year,rotten_tomatoes_2,Director,0.2055932879447937,textual,False
8126,rotten_tomatoes_1,Cast,tmdb_2,subtext,0.2055893987417221,textual,False
8127,tmdb_3,revenue,tmdb_4,_id,0.2055840939283371,numerical,False
8128,rotten_tomatoes_2,Creators,rotten_tomatoes_3,rotten_tomatoes,0.2055829167366027,textual,False
8129,imdb_1,Director,rotten_tomatoes_2,ID,0.2055704146623611,textual,False
8130,rotten_tomatoes_1,Language,rotten_tomatoes_2,Title,0.2055601775646209,textual,False
8131,imdb_3,Creators,metacritic_2,release_year,0.2055105566978454,textual,False
8132,roger_ebert_1,critic_rating,tmdb_4,movie,0.2054658979177475,textual,False
8133,amazon_1,title,metacritic_4,duration,0.2054624110460281,textual,False
8134,imdb_1,Creator,tmdb_3,runtime,0.2054467946290969,textual,False
8135,rotten_tomatoes_3,star1,tmdb_1,ID,0.2054229527711868,textual,False
8136,rotten_tomatoes_4,year,walmart_1,name,0.2054180949926376,textual,False
8137,imdb_1,Url,imdb_2,writers,0.2054178118705749,textual,False
8138,imdb_1,ReleaseDate,rotten_tomatoes_3,star2,0.2054097652435302,textual,False
8139,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,name,0.2054035812616348,textual,False
8140,rotten_tomatoes_4,_id,tmdb_4,directors,0.2053986638784408,textual,False
8141,metacritic_1,_id,roger_ebert_1,directors,0.2053670138120651,textual,False
8142,metacritic_4,director,rotten_tomatoes_4,tomatoter,0.2053636610507965,textual,False
8143,tmdb_1,director(s),walmart_1,release_date,0.2053627520799636,textual,False
8144,amazon_1,year,tmdb_4,directors,0.2053490877151489,textual,False
8145,rotten_tomatoes_4,writer,tmdb_4,runtime,0.2053489685058593,textual,False
8146,metacritic_4,score,tmdb_1,ID,0.2053413987159729,numerical,False
8147,roger_ebert_1,directors,rotten_tomatoes_3,year,0.2053364813327789,textual,False
8148,metacritic_3,score,rotten_tomatoes_3,star3,0.2053023874759674,textual,False
8149,amazon_1,title,metacritic_1,Runtime,0.2052938193082809,textual,False
8150,amazon_1,year,rotten_tomatoes_1,Release Date,0.2052912712097168,textual,False
8151,metacritic_3,starring,rotten_tomatoes_3,audience_rating,0.20528045296669,textual,False
8152,metacritic_1,Director,rotten_tomatoes_1,Release Date,0.205237865447998,textual,False
8153,rotten_tomatoes_4,director,walmart_1,duration,0.2052327841520309,textual,False
8154,metacritic_3,genres,tmdb_3,language,0.2052321434020996,textual,False
8155,imdb_4,movie_rating,metacritic_3,id,0.2052175104618072,numerical,False
8156,tmdb_3,_id,tmdb_4,stars,0.2052090615034103,textual,False
8157,imdb_2,year,rotten_tomatoes_2,Summary,0.2052083313465118,textual,False
8158,tmdb_1,year,tmdb_3,directors,0.2051979601383209,textual,False
8159,imdb_3,Cast,metacritic_4,director,0.2051790356636047,textual,False
8160,imdb_1,YearRange,imdb_3,Genre,0.2051771283149719,textual,False
8161,rotten_tomatoes_3,title,rotten_tomatoes_4,year,0.2051747441291809,textual,False
8162,imdb_2,ID,rotten_tomatoes_3,star5,0.2051607221364975,textual,False
8163,metacritic_2,_id,roger_ebert_1,directors,0.205146923661232,textual,False
8164,metacritic_1,User Rating,rotten_tomatoes_2,Creators,0.2051362991333007,textual,False
8165,amazon_1,time,imdb_3,Creators,0.2051316946744918,textual,False
8166,imdb_1,Director,rotten_tomatoes_2,Year,0.2051315754652023,textual,False
8167,imdb_1,YearRange,rotten_tomatoes_3,review5,0.2051137685775756,textual,False
8168,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,audience_rating,0.2051113694906234,textual,False
8169,metacritic_1,Year,metacritic_3,id,0.2050853967666626,numerical,False
8170,amazon_1,director,rotten_tomatoes_3,year,0.2050839066505432,textual,False
8171,imdb_3,Director,metacritic_2,summary,0.2050642371177673,textual,False
8172,amazon_1,director,imdb_3,Summary,0.2050486505031585,textual,False
8173,imdb_1,ReleaseDate,rotten_tomatoes_2,Director,0.2050376534461975,textual,False
8174,metacritic_3,director,tmdb_4,year,0.2050352990627288,textual,False
8175,metacritic_1,Actors,metacritic_2,_id,0.2050313502550125,textual,False
8176,imdb_1,Genre,tmdb_4,movie,0.2050154507160186,textual,False
8177,metacritic_1,Director,metacritic_2,_id,0.2049783170223236,textual,False
8178,imdb_3,Year,metacritic_4,score,0.2049608826637268,textual,False
8179,metacritic_3,release year,rotten_tomatoes_1,Name,0.2049569934606552,textual,False
8180,imdb_3,Director,rotten_tomatoes_1,Country,0.2049349099397659,textual,False
8181,imdb_1,YearRange,tmdb_3,budget,0.2048869580030441,textual,False
8182,imdb_2,director,tmdb_2,year,0.2048759162425995,textual,False
8183,metacritic_3,runtime,tmdb_3,language,0.2048693001270294,textual,False
8184,imdb_3,Rating,rotten_tomatoes_3,time,0.204863041639328,textual,False
8185,metacritic_3,runtime,rotten_tomatoes_3,audience_rating,0.2048630267381668,textual,False
8186,rotten_tomatoes_4,writer,tmdb_4,_id,0.2048550248146057,textual,False
8187,rotten_tomatoes_1,RatingCount,tmdb_2,stars,0.2048500180244445,textual,False
8188,rotten_tomatoes_4,tomatoter,tmdb_3,writers,0.2048305869102478,textual,False
8189,imdb_1,Id,rotten_tomatoes_2,Year,0.204826608300209,textual,False
8190,metacritic_2,movie_rating,rotten_tomatoes_1,Country,0.2048160582780838,textual,False
8191,metacritic_3,rating,rotten_tomatoes_3,audience_rating,0.2047730982303619,textual,False
8192,metacritic_1,User Rating,tmdb_1,writer(s),0.204772338271141,textual,False
8193,roger_ebert_1,directors,rotten_tomatoes_2,ID,0.2047685831785202,textual,False
8194,metacritic_1,ID,roger_ebert_1,actors,0.2047669291496276,textual,False
8195,roger_ebert_1,movie_name,rotten_tomatoes_4,year,0.2047599852085113,textual,False
8196,imdb_1,YearRange,rotten_tomatoes_3,review2,0.2047119140625,textual,False
8197,metacritic_1,User Rating,metacritic_4,director,0.2046971470117569,textual,False
8198,imdb_1,Duration,rotten_tomatoes_2,Creators,0.2046800255775451,textual,False
8199,amazon_1,director,rotten_tomatoes_2,ID,0.2046711444854736,textual,False
8200,rotten_tomatoes_1,Actors,tmdb_2,subtext,0.2046481817960739,textual,False
8201,amazon_1,title,roger_ebert_1,genre,0.2045955657958984,textual,False
8202,roger_ebert_1,actors,tmdb_3,runtime,0.2045899182558059,textual,False
8203,metacritic_4,_id,tmdb_4,stars,0.2045764327049255,textual,False
8204,metacritic_1,Name,rotten_tomatoes_4,year,0.2045712321996688,textual,False
8205,metacritic_3,id,tmdb_3,budget,0.2045668363571167,numerical,False
8206,rotten_tomatoes_1,Genre,tmdb_1,actor(s),0.2045653760433197,textual,False
8207,rotten_tomatoes_1,Name,walmart_1,release_date,0.2045625448226928,textual,False
8208,amazon_1,star,rotten_tomatoes_3,audience_rating,0.204558864235878,textual,False
8209,rotten_tomatoes_3,star5,tmdb_1,ID,0.2045549154281616,textual,False
8210,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,directors,0.2045492231845855,textual,False
8211,rotten_tomatoes_2,Rating,tmdb_4,movie,0.2045419812202453,textual,False
8212,tmdb_1,director(s),tmdb_4,year,0.2045311629772186,textual,False
8213,rotten_tomatoes_1,Id,tmdb_1,actor(s),0.2045250982046127,textual,False
8214,roger_ebert_1,directors,rotten_tomatoes_4,year,0.2044923305511474,textual,False
8215,tmdb_2,year,tmdb_4,directors,0.2044788599014282,textual,False
8216,metacritic_1,Year,rotten_tomatoes_2,Summary,0.2044636607170105,textual,False
8217,tmdb_3,writers,tmdb_4,runtime,0.2044548094272613,textual,False
8218,imdb_3,Summary,rotten_tomatoes_1,Cast,0.204443871974945,textual,False
8219,metacritic_4,genre,walmart_1,stars,0.2044230550527572,textual,False
8220,tmdb_3,_id,tmdb_4,directors,0.2044037282466888,textual,False
8221,tmdb_1,director(s),walmart_1,duration,0.2043913006782531,textual,False
8222,amazon_1,time,tmdb_3,directors,0.20437952876091,textual,False
8223,imdb_1,ReleaseDate,imdb_3,Director,0.2043717205524444,textual,False
8224,amazon_1,director,rotten_tomatoes_4,year,0.2043503224849701,textual,False
8225,metacritic_4,_id,rotten_tomatoes_4,certificate,0.2043313980102539,textual,False
8226,metacritic_3,runtime,rotten_tomatoes_3,star2,0.2043296694755554,textual,False
8227,imdb_1,Id,rotten_tomatoes_4,genre,0.2043188065290451,textual,False
8228,amazon_1,director,imdb_4,year,0.2042974233627319,textual,False
8229,imdb_2,writers,rotten_tomatoes_1,Id,0.2042869180440902,textual,False
8230,metacritic_3,director,rotten_tomatoes_2,Rating,0.2042656987905502,textual,False
8231,rotten_tomatoes_1,Name,tmdb_2,year,0.2042627185583114,textual,False
8232,rotten_tomatoes_2,Genre,tmdb_4,movie,0.2042526304721832,textual,False
8233,imdb_1,Url,tmdb_4,runtime,0.2042519152164459,textual,False
8234,rotten_tomatoes_4,certificate,tmdb_3,title,0.2042436450719833,textual,False
8235,metacritic_1,Genre,rotten_tomatoes_1,Actors,0.2041981667280197,textual,False
8236,imdb_2,director,imdb_3,Year,0.2041943669319152,textual,False
8237,metacritic_3,runtime,rotten_tomatoes_3,star1,0.2041741758584976,textual,False
8238,amazon_1,title,rotten_tomatoes_1,Duration,0.2041695863008499,textual,False
8239,imdb_1,Duration,rotten_tomatoes_4,certificate,0.2041659355163574,textual,False
8240,imdb_2,actors,rotten_tomatoes_2,Rating,0.2041510343551635,textual,False
8241,imdb_2,ID,metacritic_4,score,0.2041428387165069,numerical,False
8242,roger_ebert_1,directors,tmdb_3,year,0.2041303962469101,textual,False
8243,amazon_1,director,rotten_tomatoes_2,Rating,0.2041158080101013,textual,False
8244,amazon_1,director,tmdb_3,year,0.2041043043136596,textual,False
8245,imdb_4,directors,rotten_tomatoes_1,Year,0.2040982395410537,textual,False
8246,rotten_tomatoes_2,Rating,walmart_1,stars,0.2040954679250717,textual,False
8247,imdb_3,Summary,tmdb_2,director,0.2040868103504181,textual,False
8248,metacritic_4,duration,tmdb_4,movie,0.2040636092424392,textual,False
8249,tmdb_3,id,tmdb_4,runtime,0.204028770327568,numerical,False
8250,roger_ebert_1,directors,tmdb_3,budget,0.2040094435214996,textual,False
8251,metacritic_3,runtime,rotten_tomatoes_3,star4,0.2040081024169922,textual,False
