,table_a,column_a,table_b,column_b,similarity,type,correct
7140,amazon_1,pages,imsa_1,author,0.5037668943405151,textual,False
7141,barnes_and_noble_1,authors,barnes_and_noble_2,Author3,0.5037648677825928,textual,True
7142,barnes_and_noble_3,Pages,goodreads_3,_id,0.5037204027175903,numerical,False
7143,amazon_5,publication_date,goodreads_1,NumberofRatings,0.5036938786506653,textual,False
7144,amazon_5,product_dimensions,barnes_and_noble_2,Pages,0.503670334815979,textual,False
7145,amazon_1,publisher,book_depository_1,Name,0.5036532282829285,textual,False
7146,amazon_1,pubday,barnes_and_noble_5,ISBN13,0.5036482810974121,numerical,False
7147,barnes_and_noble_2,Author3,barnes_and_noble_5,price,0.503643274307251,textual,False
7148,barnes_and_noble_2,PublicationDate,goodreads_3,ID,0.5036377906799316,textual,False
7149,barnes_and_noble_2,ISBN13,barnes_and_noble_6,product_dimensions,0.503630518913269,textual,False
7150,amazon_2,Edition,imsa_1,year,0.5036275386810303,textual,False
7151,book_depository_1,Name,goodreads_1,Publisher,0.5035889148712158,textual,False
7152,amazon_5,pages,goodreads_3,ID,0.5035752654075623,numerical,False
7153,amazon_1,id,half_1,ISBN10,0.503554105758667,textual,False
7154,barnes_and_noble_2,Paperbackprice,goodreads_2,rating,0.5034781098365784,textual,False
7155,half_1,ISBN13,imsa_1,year,0.5034620761871338,textual,False
7156,barnes_and_noble_4,Publisher,goodreads_2,format,0.5033791065216064,textual,False
7157,barnes_and_noble_3,Title,goodreads_1,FileName,0.5033382773399353,textual,False
7158,amazon_3,ProductType,amazon_5,pages,0.5033067464828491,textual,False
7159,barnes_and_noble_1,edition,book_depository_1,Page,0.5032824873924255,numerical,False
7160,barnes_and_noble_1,series,barnes_and_noble_4,Publisher,0.5032472014427185,textual,False
7161,barnes_and_noble_2,Author1,goodreads_3,name,0.5032435655593872,textual,False
7162,goodreads_1,ISBN13,imsa_1,year,0.5032399892807007,mixed,False
7163,barnes_and_noble_6,product_dimensions,book_depository_1,Page,0.5032265186309814,textual,False
7164,amazon_2,ASIN,goodreads_3,year,0.5032187700271606,textual,False
7165,barnes_and_noble_2,Title,goodreads_2,author,0.5031728744506836,textual,False
7166,barnes_and_noble_4,Pages,goodreads_1,PublishDate,0.5031579732894897,textual,False
7167,amazon_2,Publisher_dummy,barnes_and_noble_1,pages,0.5031099319458008,textual,False
7168,amazon_1,pubday,book_depository_1,ISBN_10,0.5029162168502808,textual,False
7169,barnes_and_noble_4,NOOK_Book,half_1,Publication_Date,0.5029091238975525,textual,False
7170,amazon_1,edition,barnes_and_noble_1,pubyear,0.5029012560844421,textual,False
7171,amazon_3,ProductType,barnes_and_noble_3,Author,0.502875030040741,textual,False
7172,amazon_3,ID,barnes_and_noble_5,pages,0.5028715133666992,textual,False
7173,amazon_5,pages,imsa_1,ID,0.5028691291809082,numerical,False
7174,barnes_and_noble_6,publication_date,goodreads_1,NumberofReviews,0.502840518951416,textual,False
7175,barnes_and_noble_3,ISBN13,imsa_1,year,0.5028152465820312,textual,False
7176,book_depository_1,ISBN_13,half_1,Title,0.5027958750724792,textual,False
7177,amazon_2,ID,barnes_and_noble_5,ISBN-10,0.5027934312820435,textual,False
7178,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Pages,0.5027139186859131,numerical,False
7179,barnes_and_noble_5,ISBN-10,imsa_1,_id,0.5026547908782959,textual,False
7180,amazon_3,price,barnes_and_noble_1,edition,0.5026053190231323,textual,False
7181,goodreads_1,Publisher,imsa_1,author,0.5024241209030151,textual,False
7182,amazon_2,Edition,barnes_and_noble_5,pages,0.5024006366729736,textual,False
7183,barnes_and_noble_2,Audiobookprice,book_depository_1,ID,0.50236576795578,textual,False
7184,amazon_2,ASIN,imsa_1,author,0.5023185014724731,textual,False
7185,amazon_5,pages,barnes_and_noble_2,ID,0.5022889375686646,numerical,False
7186,amazon_5,product_dimensions,book_depository_1,Page,0.5022498369216919,textual,False
7187,amazon_2,ISBN_10,amazon_5,product_dimensions,0.5022334456443787,textual,False
7188,barnes_and_noble_6,book_format,goodreads_2,year,0.5022059679031372,textual,False
7189,amazon_1,pages,goodreads_2,year,0.502189040184021,numerical,False
7190,amazon_3,Author,goodreads_2,author,0.5021554231643677,textual,True
7191,barnes_and_noble_6,product_dimensions,book_depository_1,ISBN_10,0.5021268129348755,textual,False
7192,amazon_2,Author,barnes_and_noble_6,book_format,0.5020879507064819,textual,False
7193,barnes_and_noble_3,Price,barnes_and_noble_4,Pages,0.50206458568573,textual,False
7194,barnes_and_noble_2,Audiobookprice,goodreads_4,_id,0.5020346641540527,textual,False
7195,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,publisher,0.5020186901092529,textual,False
7196,amazon_2,ID,barnes_and_noble_2,Audiobookprice,0.5020037889480591,textual,False
7197,barnes_and_noble_4,Product_dimensions,book_depository_1,ISBN_10,0.5019547343254089,textual,False
7198,amazon_3,ISBN,barnes_and_noble_2,Ratingscount,0.5019508600234985,textual,False
7199,amazon_2,ISBN_10,barnes_and_noble_1,pubday,0.5019376873970032,textual,False
7200,barnes_and_noble_2,Pages,goodreads_2,year,0.5019118785858154,textual,False
7201,barnes_and_noble_5,price,barnes_and_noble_6,pages,0.501893162727356,textual,False
7202,amazon_3,PublicationDate,barnes_and_noble_4,Pages,0.5018558502197266,textual,False
7203,barnes_and_noble_5,ISBN-10,book_depository_1,ID,0.501828670501709,textual,False
7204,barnes_and_noble_2,Salesrank,barnes_and_noble_5,cover,0.5018240213394165,textual,False
7205,amazon_3,Pages,half_1,UsedPrice,0.5017986297607422,textual,False
7206,amazon_2,Publication_Date,barnes_and_noble_5,price,0.501761794090271,textual,False
7207,goodreads_1,ISBN,goodreads_4,Author,0.5017372369766235,textual,False
7208,barnes_and_noble_3,Publisher,half_1,Title,0.5017148852348328,textual,False
7209,amazon_5,authors,goodreads_1,Publisher,0.501679539680481,textual,False
7210,amazon_1,id,barnes_and_noble_4,NOOK_Book,0.5015624761581421,textual,False
7211,amazon_2,Sold_by,amazon_3,Pages,0.5015510320663452,textual,False
7212,amazon_1,edition,amazon_2,Publisher,0.5015308856964111,textual,False
7213,barnes_and_noble_2,Author2,goodreads_4,ISBN_13,0.5015060901641846,textual,False
7214,amazon_3,ProductType,barnes_and_noble_3,Publication_Date,0.5014907717704773,textual,False
7215,barnes_and_noble_6,book_format,goodreads_1,Language,0.501490592956543,textual,False
7216,amazon_1,edition,amazon_2,Publication_Date,0.5014827847480774,textual,False
7217,barnes_and_noble_2,Title,goodreads_2,name,0.5014606714248657,textual,True
7218,barnes_and_noble_3,Pages,goodreads_4,ID,0.501428484916687,numerical,False
7219,barnes_and_noble_6,isbn13,imsa_1,year,0.5014179944992065,textual,False
7220,barnes_and_noble_2,PublicationDate,goodreads_2,rating,0.5014091730117798,textual,False
7221,amazon_1,pages,amazon_4,year,0.5013447403907776,numerical,False
7222,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Pages,0.5013201236724854,textual,False
7223,amazon_1,pubmonth,goodreads_4,Page,0.5012921690940857,numerical,False
7224,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Ratingscount,0.501264750957489,textual,False
7225,barnes_and_noble_4,Product_dimensions,half_1,Pages,0.5010481476783752,textual,False
7226,barnes_and_noble_4,Author,half_1,Publication_Date,0.5010442733764648,textual,False
7227,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,publication_date,0.5010305643081665,mixed,False
7228,goodreads_1,Format,goodreads_3,year,0.5009922981262207,textual,False
7229,amazon_1,authors,amazon_3,Publisher,0.5009770393371582,textual,False
7230,amazon_1,pubmonth,half_1,ISBN10,0.5009621977806091,textual,False
7231,amazon_1,pubyear,amazon_2,Author,0.5009452700614929,textual,False
7232,amazon_3,ISBN,barnes_and_noble_2,Productdimensions,0.5009205937385559,textual,False
7233,amazon_3,Pages,barnes_and_noble_2,Nookbookprice,0.5009090900421143,textual,False
7234,amazon_5,_id,barnes_and_noble_3,Pages,0.5008949041366577,numerical,False
7235,amazon_1,publisher,amazon_3,ProductType,0.5008716583251953,textual,False
7236,amazon_2,Edition,goodreads_1,Rating,0.5008639097213745,textual,False
7237,barnes_and_noble_1,id,barnes_and_noble_4,Pages,0.5008525848388672,numerical,False
7238,amazon_2,Product Dimensions,goodreads_1,PageCount,0.5008367896080017,textual,False
7239,goodreads_1,ISBN13,half_1,Title,0.5007776021957397,textual,False
7240,barnes_and_noble_5,authors,half_1,Dimensions,0.5007467269897461,textual,False
7241,book_depository_1,Language,half_1,Dimensions,0.5006985664367676,textual,False
7242,amazon_1,pages,barnes_and_noble_1,edition,0.5006762742996216,numerical,False
7243,amazon_5,pages,goodreads_1,ID,0.5006743669509888,numerical,False
7244,goodreads_1,NumberofRatings,half_1,Publication_Date,0.500624418258667,textual,False
7245,barnes_and_noble_1,pubday,imsa_1,author,0.5005788803100586,textual,False
7246,amazon_2,Publisher_dummy,barnes_and_noble_3,Pages,0.5005629658699036,textual,False
7247,amazon_2,ASIN,barnes_and_noble_2,Audiobookprice,0.5005531311035156,textual,False
7248,amazon_2,Author,amazon_5,title,0.5005456209182739,textual,False
7249,amazon_4,author,amazon_5,title,0.5005145072937012,textual,False
7250,barnes_and_noble_3,Price,goodreads_1,NumberofReviews,0.5004430413246155,textual,False
7251,amazon_2,Publisher_dummy,barnes_and_noble_4,Pages,0.5003678798675537,textual,False
7252,amazon_2,Edition,barnes_and_noble_1,pubmonth,0.5003550052642822,textual,False
7253,amazon_1,pages,barnes_and_noble_6,product_dimensions,0.5002736449241638,textual,False
7254,barnes_and_noble_3,Pages,imsa_1,_id,0.5001388192176819,numerical,False
7255,goodreads_4,Author,half_1,ISBN10,0.4999721348285675,textual,False
7256,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,pages,0.4999663829803467,textual,False
7257,amazon_3,ProductType,barnes_and_noble_3,ID,0.4999642372131347,textual,False
7258,barnes_and_noble_1,edition,barnes_and_noble_2,Ratingvalue,0.4999537467956543,textual,False
7259,barnes_and_noble_3,Price,goodreads_1,PublishDate,0.4999473690986633,textual,False
7260,amazon_1,pubday,imsa_1,author,0.4999244213104248,textual,False
7261,barnes_and_noble_4,Title,barnes_and_noble_5,publisher,0.4999186992645263,textual,False
7262,amazon_4,rating,barnes_and_noble_2,Paperbackprice,0.4998992681503296,textual,False
7263,amazon_4,rating,barnes_and_noble_2,Nookbookprice,0.4998741447925567,textual,False
7264,barnes_and_noble_2,Audiobookprice,imsa_1,_id,0.4998049139976501,textual,False
7265,amazon_2,ID,barnes_and_noble_3,Pages,0.4997905790805816,numerical,False
7266,barnes_and_noble_6,pages,half_1,NewPrice,0.4997847080230713,textual,False
7267,amazon_3,ProductType,book_depository_1,Language,0.4997705221176147,textual,False
7268,amazon_2,Author,barnes_and_noble_1,pubyear,0.4996554255485534,textual,False
7269,amazon_3,ProductType,barnes_and_noble_5,publisher,0.4996300339698791,textual,False
7270,goodreads_1,Title,goodreads_2,author,0.4995985925197601,textual,False
7271,amazon_3,Pages,barnes_and_noble_3,Dimensions,0.4995965361595154,textual,False
7272,amazon_5,publication_date,barnes_and_noble_2,Salesrank,0.4995239973068237,textual,False
7273,amazon_1,pubday,barnes_and_noble_2,ISBN13,0.4995217025279999,numerical,False
7274,barnes_and_noble_4,Audiobook,barnes_and_noble_5,cover,0.4995049834251404,textual,False
7275,barnes_and_noble_4,NOOK_Book,goodreads_2,year,0.4994593560695648,textual,False
7276,barnes_and_noble_3,Author,goodreads_4,ISBN_13,0.499396800994873,textual,False
7277,amazon_2,Author,amazon_3,ProductType,0.4993748962879181,textual,False
7278,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Author,0.4993602633476257,textual,False
7279,barnes_and_noble_2,Pages,goodreads_3,year,0.4992174208164215,textual,False
7280,amazon_5,book_format,half_1,Publisher,0.4992046356201172,textual,False
7281,barnes_and_noble_2,Salesrank,goodreads_1,ISBN,0.4992031157016754,textual,False
7282,amazon_2,Publisher_dummy,barnes_and_noble_6,pages,0.4991905391216278,textual,False
7283,goodreads_1,Title,goodreads_4,Author,0.4991429448127746,textual,False
7284,amazon_2,Language,amazon_4,format,0.4990411400794983,textual,False
7285,barnes_and_noble_1,pubday,barnes_and_noble_2,Ratingscount,0.4990251362323761,textual,False
7286,amazon_2,Publisher_dummy,amazon_5,publication_date,0.499015212059021,textual,False
7287,barnes_and_noble_2,Nookbookprice,goodreads_4,Page,0.4989925026893616,textual,False
7288,barnes_and_noble_2,Productdimensions,book_depository_1,Page,0.4989740550518036,textual,False
7289,barnes_and_noble_3,Pages,barnes_and_noble_6,publication_date,0.4989489018917084,textual,False
7290,barnes_and_noble_1,pages,half_1,UsedPrice,0.4989102184772491,textual,False
7291,barnes_and_noble_4,Paperback,goodreads_2,name,0.4988417029380798,textual,False
7292,barnes_and_noble_6,product_dimensions,half_1,Pages,0.4988090395927429,textual,False
7293,amazon_4,rating,barnes_and_noble_5,authors,0.4987294673919678,textual,False
7294,amazon_3,ISBN,barnes_and_noble_3,Author,0.4987252950668335,textual,False
7295,barnes_and_noble_2,Audiobookprice,goodreads_3,ID,0.4987217485904693,textual,False
7296,amazon_5,product_dimensions,half_1,Pages,0.4986980557441711,textual,False
7297,amazon_2,Edition,barnes_and_noble_4,Pages,0.4986585974693298,textual,False
7298,barnes_and_noble_1,series,goodreads_3,author,0.4986145198345184,textual,False
7299,amazon_3,price,goodreads_1,NumberofReviews,0.4985780715942383,textual,False
7300,amazon_2,ISBN_10,goodreads_4,Author,0.4983934164047241,textual,False
7301,amazon_4,name,goodreads_1,ThirdAuthor,0.4983254075050354,textual,False
7302,barnes_and_noble_1,pubmonth,goodreads_1,ISBN,0.4981969594955444,textual,False
7303,amazon_5,cur_price,goodreads_1,PageCount,0.4981827735900879,textual,False
7304,amazon_3,price,imsa_1,year,0.4981765151023865,mixed,False
7305,amazon_3,Publisher,barnes_and_noble_4,Series,0.4981708526611328,textual,False
7306,barnes_and_noble_2,Salesrank,imsa_1,year,0.4981404542922973,textual,False
7307,barnes_and_noble_2,Author3,barnes_and_noble_5,cover,0.4981358051300049,textual,False
7308,amazon_5,cur_price,barnes_and_noble_6,pages,0.4980583786964416,textual,False
7309,amazon_1,pubday,barnes_and_noble_2,Ratingscount,0.4980450868606567,textual,False
7310,book_depository_1,Language,goodreads_4,Page,0.4980130493640899,textual,False
7311,goodreads_2,year,half_1,ISBN10,0.4979978203773498,textual,False
7312,barnes_and_noble_1,edition,barnes_and_noble_3,Price,0.4979738593101501,textual,False
7313,amazon_2,Author,imsa_1,name,0.4979435801506042,textual,False
7314,amazon_5,_id,barnes_and_noble_2,Audiobookprice,0.4979396760463714,textual,False
7315,amazon_2,Publisher,barnes_and_noble_2,Author1,0.497937798500061,textual,False
7316,book_depository_1,Name,goodreads_1,Language,0.4977970123291015,textual,False
7317,amazon_4,year,barnes_and_noble_4,NOOK_Book,0.4977927207946777,textual,False
7318,amazon_2,Publisher,barnes_and_noble_3,Author,0.4977298676967621,textual,False
7319,barnes_and_noble_4,Author,goodreads_3,name,0.4976894557476043,textual,False
7320,amazon_2,Product Dimensions,amazon_5,pages,0.4976239204406738,textual,False
7321,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,ID,0.4975744187831878,textual,False
7322,amazon_1,pages,barnes_and_noble_2,Hardcoverprice,0.497515320777893,textual,False
7323,barnes_and_noble_1,publisher,barnes_and_noble_3,Title,0.4975126385688782,textual,False
7324,amazon_1,pubyear,amazon_2,ASIN,0.4974596202373504,textual,False
7325,goodreads_2,year,half_1,Pages,0.4974051117897033,numerical,False
7326,barnes_and_noble_6,publisher,goodreads_1,ThirdAuthor,0.4973925352096557,textual,False
7327,barnes_and_noble_2,Productdimensions,goodreads_1,Format,0.4973236918449402,textual,False
7328,goodreads_1,NumberofReviews,half_1,UsedPrice,0.4972764253616333,textual,False
7329,barnes_and_noble_2,Author3,goodreads_1,PageCount,0.4972680211067199,textual,False
7330,amazon_2,Sold_by,barnes_and_noble_5,pages,0.497238427400589,textual,False
7331,amazon_3,Pages,barnes_and_noble_2,Author3,0.4972347021102905,textual,False
7332,amazon_5,_id,barnes_and_noble_5,ISBN-10,0.4972222447395324,textual,False
7333,barnes_and_noble_2,Ratingscount,goodreads_1,PageCount,0.4971974492073059,textual,False
7334,goodreads_3,year,imsa_1,author,0.4971944689750671,textual,False
7335,amazon_5,isbn13,barnes_and_noble_2,Ratingscount,0.4971851110458374,textual,False
7336,amazon_2,Edition,amazon_5,publisher,0.4971636831760406,textual,False
7337,amazon_4,_id,amazon_5,pages,0.4971265792846679,numerical,False
7338,amazon_5,authors,barnes_and_noble_2,Author2,0.4971247315406799,textual,True
7339,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Publication_Date,0.4971200823783874,textual,False
7340,amazon_3,ID,barnes_and_noble_1,pages,0.497107446193695,textual,False
7341,goodreads_4,ISBN_10,imsa_1,year,0.4970832467079162,mixed,False
7342,barnes_and_noble_2,Audiobookprice,goodreads_4,ID,0.4970690906047821,textual,False
7343,amazon_2,ASIN,half_1,UsedPrice,0.4970656037330627,textual,False
7344,amazon_1,pubmonth,amazon_2,Edition,0.4970177114009857,textual,False
7345,half_1,Pages,imsa_1,year,0.4969155192375183,textual,False
7346,amazon_2,Language,goodreads_4,Format,0.496906578540802,textual,False
7347,amazon_2,Publisher_dummy,amazon_3,PublicationDate,0.496745765209198,textual,False
7348,goodreads_1,ISBN,goodreads_2,author,0.4966881275177002,textual,False
7349,barnes_and_noble_2,Salesrank,half_1,ISBN10,0.4966848492622375,textual,False
7350,amazon_1,pubday,amazon_2,ISBN_10,0.4966617226600647,textual,False
7351,barnes_and_noble_6,cur_price,goodreads_1,PageCount,0.4965867698192596,textual,False
7352,amazon_3,PublicationDate,barnes_and_noble_6,pages,0.4965789914131164,textual,False
7353,barnes_and_noble_3,Price,goodreads_1,PageCount,0.4965699315071106,textual,False
7354,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,_id,0.4965153932571411,textual,False
7355,barnes_and_noble_6,old_price,goodreads_1,NumberofReviews,0.496499240398407,textual,False
7356,amazon_2,Publisher_dummy,amazon_5,pages,0.4963562190532684,textual,False
7357,amazon_5,old_price,barnes_and_noble_5,ISBN-10,0.4963539838790893,mixed,False
7358,barnes_and_noble_2,Ratingvalue,imsa_1,author,0.4963301122188568,textual,False
7359,barnes_and_noble_3,Pages,goodreads_3,ID,0.4963220059871673,numerical,False
7360,amazon_2,Publisher_dummy,barnes_and_noble_5,pages,0.4962974190711975,textual,False
7361,barnes_and_noble_4,Paperback,barnes_and_noble_5,authors,0.4961836636066437,textual,False
7362,amazon_4,name,barnes_and_noble_4,Author,0.4961689412593841,textual,False
7363,amazon_5,book_format,goodreads_2,year,0.4961277544498443,textual,False
7364,amazon_2,ASIN,barnes_and_noble_1,pages,0.4961275458335876,textual,False
7365,amazon_2,Edition,barnes_and_noble_6,pages,0.4961269199848175,textual,False
7366,amazon_2,Publisher_dummy,barnes_and_noble_4,Title,0.4961259663105011,textual,False
7367,amazon_2,Author,book_depository_1,Page,0.4961254000663757,textual,False
7368,book_depository_1,Language,goodreads_3,name,0.4961143434047699,textual,False
7369,barnes_and_noble_1,edition,barnes_and_noble_6,cur_price,0.4960917234420776,textual,False
7370,amazon_2,ISBN_10,goodreads_2,author,0.4960794746875763,textual,False
7371,amazon_2,Paperback,goodreads_2,rating,0.4960484504699707,textual,False
7372,barnes_and_noble_6,pages,goodreads_1,PublishDate,0.4960013031959533,textual,False
7373,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,product_dimensions,0.4959836006164551,textual,False
7374,amazon_4,_id,barnes_and_noble_2,Audiobookprice,0.4959711134433746,textual,False
7375,amazon_2,Paperback,barnes_and_noble_4,Sales_rank,0.4959356188774109,textual,False
7376,barnes_and_noble_1,pubmonth,goodreads_1,PageCount,0.4958593249320984,numerical,False
7377,amazon_1,id,barnes_and_noble_6,pages,0.4958557188510895,numerical,False
7378,goodreads_1,NumberofReviews,imsa_1,year,0.4958548843860626,textual,False
7379,barnes_and_noble_2,Nookbookprice,half_1,Title,0.4957946240901947,textual,False
7380,amazon_1,pubyear,barnes_and_noble_5,cover,0.4957790374755859,textual,False
7381,amazon_5,isbn13,half_1,Title,0.4957757592201233,textual,False
7382,amazon_3,ProductType,goodreads_4,Language,0.4957535564899444,textual,False
7383,barnes_and_noble_2,Ratingscount,book_depository_1,ISBN_10,0.4956652224063873,textual,False
7384,amazon_5,book_format,imsa_1,year,0.4955673217773437,textual,False
7385,amazon_2,Paperback,amazon_4,rating,0.4955394864082336,textual,False
7386,goodreads_2,author,half_1,ISBN10,0.4955370724201202,textual,False
7387,amazon_4,_id,barnes_and_noble_2,Productdimensions,0.4955239295959472,textual,False
7388,amazon_1,title,goodreads_3,name,0.4954369068145752,textual,True
7389,amazon_4,author,barnes_and_noble_4,Hardcover,0.4953944683074951,textual,False
7390,amazon_4,year,half_1,ISBN10,0.4953675270080566,textual,False
7391,book_depository_1,Format,goodreads_2,author,0.4953051805496216,textual,False
7392,amazon_1,pubmonth,goodreads_1,ISBN,0.4951754212379455,textual,False
7393,barnes_and_noble_3,Pages,imsa_1,ID,0.4951402544975281,numerical,False
7394,barnes_and_noble_2,Title,goodreads_4,Author,0.4951324462890625,textual,False
7395,barnes_and_noble_3,Price,barnes_and_noble_6,publication_date,0.4951196312904358,textual,False
7396,amazon_3,PublicationDate,barnes_and_noble_2,Salesrank,0.4950726926326751,textual,False
7397,barnes_and_noble_2,Paperbackprice,goodreads_1,NumberofRatings,0.4950145483016968,textual,False
7398,barnes_and_noble_4,Paperback,book_depository_1,Author,0.4949766993522644,textual,False
7399,barnes_and_noble_5,authors,goodreads_2,rating,0.4949322342872619,textual,False
7400,book_depository_1,Format,half_1,Author,0.4949181377887726,textual,False
7401,barnes_and_noble_1,pages,barnes_and_noble_2,Ratingvalue,0.4949118494987488,textual,False
7402,barnes_and_noble_2,Author2,goodreads_1,ISBN13,0.4949057102203369,textual,False
7403,amazon_2,Price,barnes_and_noble_4,Pages,0.4948292970657348,textual,False
7404,barnes_and_noble_1,pages,imsa_1,author,0.494828462600708,textual,False
7405,amazon_4,year,barnes_and_noble_6,book_format,0.4948194026947021,textual,False
7406,barnes_and_noble_2,Author3,goodreads_1,Language,0.4947324991226196,textual,False
7407,barnes_and_noble_4,Author,goodreads_1,Rating,0.494709700345993,textual,False
7408,barnes_and_noble_2,ID,barnes_and_noble_3,Pages,0.4946943819522857,numerical,False
7409,amazon_4,year,goodreads_4,Page,0.4946630001068115,numerical,False
7410,barnes_and_noble_2,Hardcoverprice,goodreads_4,Name,0.4946444034576416,textual,False
7411,amazon_1,pages,amazon_5,product_dimensions,0.4946340322494507,textual,False
7412,amazon_1,edition,barnes_and_noble_2,Author3,0.4945738911628723,textual,False
7413,barnes_and_noble_3,Dimensions,barnes_and_noble_5,ISBN13,0.4945167601108551,textual,False
7414,barnes_and_noble_4,NOOK_Book,goodreads_1,PublishDate,0.4944780170917511,textual,False
7415,amazon_2,Author,goodreads_1,Rating,0.4944078624248504,textual,False
7416,barnes_and_noble_5,ISBN-10,goodreads_3,ID,0.4943850934505462,textual,False
7417,amazon_2,Paperback,amazon_5,publication_date,0.4943139553070068,textual,False
7418,amazon_2,Sold_by,barnes_and_noble_4,Hardcover,0.494299829006195,textual,False
7419,goodreads_3,year,half_1,Pages,0.4942955076694488,numerical,False
7420,amazon_2,ASIN,barnes_and_noble_1,pubyear,0.4942827820777893,textual,False
7421,barnes_and_noble_2,Audiobookprice,imsa_1,ID,0.4942505061626434,textual,False
7422,barnes_and_noble_6,book_format,goodreads_1,FileName,0.4941990375518799,textual,False
7423,amazon_5,cur_price,barnes_and_noble_1,edition,0.4941794574260711,textual,False
7424,amazon_1,pages,barnes_and_noble_2,Paperbackprice,0.4941689968109131,textual,False
7425,amazon_3,PublicationDate,barnes_and_noble_3,Price,0.494136095046997,textual,False
7426,amazon_4,_id,barnes_and_noble_5,ISBN-10,0.4939718246459961,textual,False
7427,barnes_and_noble_5,language,half_1,Title,0.4939298033714294,textual,False
7428,amazon_1,pubmonth,barnes_and_noble_3,Pages,0.4938262104988098,numerical,False
7429,barnes_and_noble_6,publisher,goodreads_1,Format,0.4937993586063385,textual,False
7430,barnes_and_noble_4,Series,goodreads_4,Author,0.4937590360641479,textual,False
7431,barnes_and_noble_3,Price,half_1,Publication_Date,0.4937289357185364,textual,False
7432,amazon_1,edition,goodreads_4,Page,0.4935900568962097,textual,False
7433,amazon_5,book_format,barnes_and_noble_3,Dimensions,0.493564248085022,textual,False
7434,amazon_3,ProductType,barnes_and_noble_6,publisher,0.4935534298419952,textual,False
7435,amazon_2,Language,goodreads_2,format,0.4935464262962341,textual,False
7436,amazon_3,PublicationDate,barnes_and_noble_4,NOOK_Book,0.4935457408428192,mixed,False
7437,amazon_5,authors,goodreads_1,ThirdAuthor,0.4935313463211059,textual,True
7438,amazon_2,Author,goodreads_3,author,0.4935225248336792,textual,True
7439,amazon_5,pages,goodreads_2,_id,0.4934164881706238,numerical,False
7440,amazon_2,Edition,amazon_5,old_price,0.493370771408081,textual,False
7441,barnes_and_noble_6,book_format,goodreads_4,Language,0.4933701455593109,textual,False
7442,amazon_2,Edition,half_1,Author,0.4933668375015259,textual,False
7443,goodreads_2,year,goodreads_4,Page,0.4933333396911621,numerical,False
7444,amazon_3,ID,imsa_1,author,0.4933057427406311,textual,False
7445,amazon_5,authors,goodreads_4,Name,0.493295669555664,textual,False
7446,amazon_5,book_format,goodreads_2,author,0.4932654201984405,textual,False
7447,amazon_4,name,barnes_and_noble_4,NOOK_Book,0.4932596385478973,textual,False
7448,barnes_and_noble_5,ISBN13,half_1,Title,0.4932364225387573,textual,False
7449,barnes_and_noble_4,Audiobook,half_1,Title,0.4932337999343872,textual,False
7450,barnes_and_noble_2,Author3,barnes_and_noble_5,pages,0.4932184219360351,textual,False
7451,amazon_3,Pages,imsa_1,author,0.4932105541229248,textual,False
7452,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Author,0.4931489527225494,textual,False
7453,barnes_and_noble_4,Publisher,goodreads_4,Format,0.4931333065032959,textual,False
7454,barnes_and_noble_4,Hardcover,half_1,Dimensions,0.4931271970272064,textual,False
7455,amazon_5,book_format,goodreads_3,year,0.493022471666336,textual,False
7456,amazon_3,price,barnes_and_noble_2,Author3,0.4930119514465332,textual,False
7457,amazon_2,Publication_Date,barnes_and_noble_6,pages,0.4929951131343841,textual,False
7458,amazon_2,Price,amazon_5,publication_date,0.492962896823883,mixed,False
7459,barnes_and_noble_1,pages,barnes_and_noble_2,Nookbookprice,0.4928790330886841,textual,False
7460,barnes_and_noble_2,Pages,imsa_1,year,0.4928737580776214,mixed,False
7461,book_depository_1,Author,goodreads_1,Title,0.4928396046161651,textual,False
7462,barnes_and_noble_3,Title,goodreads_4,ISBN_10,0.4928274750709533,textual,False
7463,amazon_5,product_dimensions,goodreads_1,PublishDate,0.4928233623504638,textual,False
7464,barnes_and_noble_4,Hardcover,barnes_and_noble_5,publisher,0.4927616715431213,textual,False
7465,amazon_1,pubmonth,goodreads_1,PageCount,0.4927117228507995,numerical,False
7466,amazon_4,author,barnes_and_noble_6,title,0.4926837682723999,textual,False
7467,amazon_5,publication_date,barnes_and_noble_5,cover,0.4925689399242401,textual,False
7468,amazon_2,Publisher,goodreads_2,author,0.4925041794776916,textual,False
7469,amazon_2,Title,barnes_and_noble_4,Series,0.4925032556056976,textual,False
7470,amazon_5,authors,half_1,Publisher,0.4924918711185455,textual,False
7471,amazon_3,Pages,barnes_and_noble_1,edition,0.4924678802490234,numerical,False
7472,barnes_and_noble_1,edition,barnes_and_noble_2,Audiobookprice,0.4924671649932861,textual,False
