,table_a,column_a,table_b,column_b,similarity,type,correct
6537,metacritic_4,name,rotten_tomatoes_1,ReviewCount,0.1331555396318435,textual,False
6538,metacritic_2,release_year,metacritic_3,director,0.1330937445163726,textual,False
6539,rotten_tomatoes_1,Country,walmart_1,genre,0.1330617070198059,textual,False
6540,imdb_1,Creator,imdb_4,movie_name,0.1330549120903015,textual,False
6541,roger_ebert_1,actors,tmdb_4,_id,0.1330464631319046,textual,False
6542,metacritic_3,genres,rotten_tomatoes_3,id,0.133015289902687,textual,False
6543,rotten_tomatoes_4,writer,tmdb_3,_id,0.1329859048128128,textual,False
6544,imdb_2,writers,rotten_tomatoes_2,Director,0.1329793184995651,textual,False
6545,imdb_3,Genre,rotten_tomatoes_1,Description,0.1329690366983413,textual,False
6546,rotten_tomatoes_1,Duration,tmdb_1,director(s),0.1329659819602966,textual,False
6547,imdb_3,Summary,tmdb_4,movie,0.1329428553581237,textual,False
6548,imdb_4,genre,roger_ebert_1,year,0.1329341679811477,textual,False
6549,rotten_tomatoes_4,tomatoter,tmdb_1,ID,0.1329312026500702,textual,False
6550,metacritic_4,_id,walmart_1,directors,0.1329228579998016,textual,False
6551,imdb_3,Creators,metacritic_3,runtime,0.1328951865434646,textual,False
6552,rotten_tomatoes_3,id,tmdb_4,genres,0.1328819394111633,textual,False
6553,roger_ebert_1,movie_name,rotten_tomatoes_3,year,0.1328735649585724,textual,False
6554,rotten_tomatoes_1,Id,rotten_tomatoes_2,Creators,0.1328620165586471,textual,False
6555,metacritic_3,rating,roger_ebert_1,directors,0.1328603029251098,textual,False
6556,rotten_tomatoes_1,Country,rotten_tomatoes_3,star4,0.1328511089086532,textual,False
6557,metacritic_3,starring,tmdb_1,director(s),0.1328503787517547,textual,False
6558,metacritic_3,rating,rotten_tomatoes_3,star6,0.1328137814998626,textual,False
6559,rotten_tomatoes_4,certificate,tmdb_4,genres,0.1327704042196273,textual,False
6560,imdb_4,id,rotten_tomatoes_3,audience_rating,0.1327456384897232,numerical,False
6561,rotten_tomatoes_1,Creator,tmdb_3,title,0.1327182054519653,textual,False
6562,metacritic_1,_id,rotten_tomatoes_3,director,0.1327138096094131,textual,False
6563,imdb_4,duration,rotten_tomatoes_4,movie_ind,0.1326965689659118,textual,False
6564,metacritic_2,title,tmdb_1,actor(s),0.1326369643211364,textual,False
6565,imdb_3,Genre,metacritic_1,Name,0.1326120346784591,textual,False
6566,metacritic_4,name,rotten_tomatoes_4,writer,0.1325960010290146,textual,False
6567,imdb_2,actors,metacritic_3,title,0.132563829421997,textual,False
6568,metacritic_3,_id,metacritic_4,score,0.1325426697731018,numerical,False
6569,roger_ebert_1,id,rotten_tomatoes_1,Cast,0.1325274556875229,textual,False
6570,metacritic_1,Actors,metacritic_4,score,0.1325252205133438,textual,False
6571,metacritic_3,languages,rotten_tomatoes_3,star6,0.1325132250785827,textual,False
6572,imdb_3,Cast,metacritic_1,Metascore,0.1325039267539978,textual,False
6573,metacritic_3,countries,rotten_tomatoes_2,Summary,0.1324617713689804,textual,False
6574,imdb_1,Name,rotten_tomatoes_4,audience,0.1324590742588043,textual,False
6575,metacritic_2,_id,metacritic_3,release year,0.1323603242635727,numerical,False
6576,rotten_tomatoes_3,star4,rotten_tomatoes_4,movie_ind,0.1323586255311966,textual,False
6577,imdb_2,writers,tmdb_4,year,0.1323363184928894,textual,False
6578,rotten_tomatoes_1,Description,tmdb_2,_id,0.1323327720165252,textual,False
6579,imdb_4,movie_rating,rotten_tomatoes_3,review2,0.1323312520980835,textual,False
6580,metacritic_2,summary,metacritic_3,score,0.1323218792676925,textual,False
6581,metacritic_1,Director,rotten_tomatoes_3,review4,0.1323090642690658,textual,False
6582,tmdb_2,subtext,walmart_1,genre,0.1323070377111435,textual,False
6583,tmdb_1,writer(s),tmdb_2,genres,0.1322937309741974,textual,False
6584,roger_ebert_1,movie_name,rotten_tomatoes_1,Id,0.132271721959114,textual,False
6585,metacritic_1,Actors,rotten_tomatoes_4,movie_ind,0.1322714686393737,textual,False
6586,amazon_1,id,metacritic_3,starring,0.1322553604841232,textual,False
6587,metacritic_3,rating,rotten_tomatoes_3,review3,0.1322519034147262,textual,False
6588,imdb_1,Url,tmdb_4,runtime,0.1322207748889923,textual,False
6589,amazon_1,year,rotten_tomatoes_3,review2,0.1322163343429565,textual,False
6590,imdb_1,Url,tmdb_3,budget,0.132203459739685,textual,False
6591,rotten_tomatoes_3,review5,tmdb_3,genres,0.1321319937705993,textual,False
6592,imdb_4,directors,tmdb_3,id,0.1321179568767547,textual,False
6593,imdb_4,id,rotten_tomatoes_1,Cast,0.1321134865283966,textual,False
6594,metacritic_1,ID,metacritic_3,countries,0.1321046501398086,textual,False
6595,metacritic_1,Director,rotten_tomatoes_4,runtime,0.1320553421974182,textual,False
6596,amazon_1,id,rotten_tomatoes_4,star,0.1320192515850067,textual,False
6597,imdb_1,Name,imdb_4,id,0.132013514637947,textual,False
6598,metacritic_3,starring,tmdb_2,genres,0.1319798082113266,textual,False
6599,rotten_tomatoes_2,Title,walmart_1,stars,0.1319295018911361,textual,False
6600,rotten_tomatoes_2,Title,walmart_1,duration,0.1319196224212646,textual,False
6601,metacritic_2,summary,rotten_tomatoes_3,year,0.1319105774164199,textual,False
6602,rotten_tomatoes_1,Director,walmart_1,_id,0.1319022178649902,textual,False
6603,metacritic_3,director,rotten_tomatoes_1,Id,0.1318849921226501,textual,False
6604,imdb_3,ContentRating,rotten_tomatoes_3,rotten_tomatoes,0.1318390071392059,textual,False
6605,imdb_4,genre,rotten_tomatoes_4,year,0.1318205744028091,textual,False
6606,metacritic_2,_id,rotten_tomatoes_4,star,0.1318086087703704,textual,False
6607,rotten_tomatoes_2,Rating,tmdb_2,stars,0.1317892670631408,textual,False
6608,imdb_1,Description,tmdb_3,language,0.1317788213491439,textual,False
6609,amazon_1,year,walmart_1,genre,0.1317741870880127,textual,False
6610,rotten_tomatoes_1,Duration,walmart_1,directors,0.1317585855722427,textual,False
6611,imdb_1,YearRange,metacritic_1,_id,0.1317036598920822,textual,False
6612,metacritic_1,User Rating,rotten_tomatoes_1,Cast,0.1316923946142196,textual,False
6613,rotten_tomatoes_1,Creator,walmart_1,duration,0.1316696405410766,textual,False
6614,rotten_tomatoes_1,Year,rotten_tomatoes_4,runtime,0.1316411048173904,textual,False
6615,imdb_4,actors,rotten_tomatoes_4,genre,0.1316357553005218,textual,False
6616,metacritic_2,summary,rotten_tomatoes_3,audience_rating,0.1315918415784835,textual,False
6617,amazon_1,id,rotten_tomatoes_1,Year,0.1315483897924423,numerical,False
6618,metacritic_3,genres,tmdb_3,directors,0.1315188258886337,textual,False
6619,rotten_tomatoes_4,writer,walmart_1,release_date,0.131496861577034,textual,False
6620,metacritic_3,rating,rotten_tomatoes_3,review1,0.1314368396997451,textual,False
6621,roger_ebert_1,genre,rotten_tomatoes_2,Director,0.1314284056425094,textual,False
6622,rotten_tomatoes_1,Id,rotten_tomatoes_3,time,0.131426990032196,textual,False
6623,metacritic_4,_id,rotten_tomatoes_1,Director,0.1314164996147155,textual,False
6624,metacritic_1,Runtime,rotten_tomatoes_4,audience,0.1314122229814529,textual,False
6625,imdb_1,YearRange,imdb_3,Genre,0.1314080357551574,textual,False
6626,metacritic_4,duration,rotten_tomatoes_3,star3,0.1313879489898681,textual,False
6627,imdb_2,ID,walmart_1,duration,0.1313808858394622,textual,False
6628,rotten_tomatoes_4,genre,tmdb_3,_id,0.1313755065202713,textual,False
6629,rotten_tomatoes_3,star4,tmdb_3,budget,0.1313563287258148,textual,False
6630,imdb_4,year,metacritic_1,Genre,0.1313291043043136,textual,False
6631,rotten_tomatoes_2,ID,tmdb_3,budget,0.1313038170337677,textual,False
6632,rotten_tomatoes_1,Year,rotten_tomatoes_2,Title,0.1312803328037262,textual,False
6633,imdb_3,Duration,metacritic_4,_id,0.1312442123889923,textual,False
6634,imdb_1,ReleaseDate,imdb_4,id,0.1311722099781036,textual,False
6635,imdb_2,writers,imdb_3,Genre,0.1311423778533935,textual,False
6636,tmdb_2,subtext,tmdb_3,budget,0.1311385482549667,textual,False
6637,rotten_tomatoes_4,genre,tmdb_2,subtext,0.131134957075119,textual,False
6638,imdb_1,Id,metacritic_3,production company,0.1311242580413818,textual,False
6639,metacritic_4,date_released,tmdb_2,stars,0.1310967206954956,textual,False
6640,metacritic_4,director,tmdb_1,actor(s),0.1310954391956329,textual,False
6641,imdb_3,Title,metacritic_3,director,0.1310376077890396,textual,False
6642,tmdb_1,year,walmart_1,release_date,0.1310369968414306,textual,False
6643,imdb_3,ID,imdb_4,directors,0.1310026943683624,textual,False
6644,roger_ebert_1,movie_name,rotten_tomatoes_3,audience_rating,0.1309812664985656,textual,False
6645,rotten_tomatoes_2,Creators,rotten_tomatoes_4,audience,0.1309742629528045,textual,False
6646,metacritic_3,languages,roger_ebert_1,id,0.1309646368026733,textual,False
6647,imdb_3,Director,imdb_4,movie_name,0.1309449225664138,textual,False
6648,metacritic_3,languages,rotten_tomatoes_1,Filming Locations,0.1309407651424408,textual,False
6649,imdb_2,writers,tmdb_2,genres,0.1309286952018737,textual,False
6650,roger_ebert_1,year,rotten_tomatoes_3,review3,0.1309164762496948,textual,False
6651,metacritic_4,_id,rotten_tomatoes_2,Creators,0.1308826059103012,textual,False
6652,metacritic_4,genre,rotten_tomatoes_3,time,0.1308799535036087,textual,False
6653,metacritic_4,date_released,tmdb_2,genres,0.130812793970108,textual,False
6654,rotten_tomatoes_4,star,tmdb_2,genres,0.1308062374591827,textual,False
6655,tmdb_2,_id,tmdb_4,directors,0.1308046132326126,textual,False
6656,rotten_tomatoes_3,star1,walmart_1,stars,0.1308031678199768,textual,True
6657,imdb_2,actors,metacritic_4,score,0.1308004856109619,textual,False
6658,metacritic_4,score,tmdb_3,budget,0.1307932287454605,numerical,False
6659,imdb_3,Cast,imdb_4,year,0.1307698786258697,textual,False
6660,roger_ebert_1,id,rotten_tomatoes_1,Language,0.1307476907968521,textual,False
6661,metacritic_1,User Rating,rotten_tomatoes_3,review3,0.1307436823844909,textual,False
6662,rotten_tomatoes_3,star2,tmdb_3,runtime,0.1307388395071029,textual,False
6663,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,genre,0.1307324469089508,textual,False
6664,metacritic_4,date_released,rotten_tomatoes_4,runtime,0.130700871348381,textual,False
6665,metacritic_3,languages,rotten_tomatoes_4,writer,0.1306861639022827,textual,False
6666,imdb_3,Cast,metacritic_1,ID,0.1306634545326233,textual,False
6667,imdb_3,Genre,metacritic_3,languages,0.130658820271492,textual,False
6668,rotten_tomatoes_1,Duration,walmart_1,stars,0.1306212842464447,textual,False
6669,metacritic_4,director,rotten_tomatoes_1,Genre,0.1306134164333343,textual,False
6670,imdb_4,id,rotten_tomatoes_3,year,0.1305721253156662,numerical,False
6671,imdb_1,RatingValue,roger_ebert_1,actors,0.1305057108402252,textual,False
6672,metacritic_4,duration,rotten_tomatoes_3,audience_rating,0.1304731220006942,textual,False
6673,imdb_3,Rating,metacritic_1,_id,0.1304591298103332,numerical,False
6674,imdb_4,genre,metacritic_1,Name,0.1304563134908676,textual,False
6675,amazon_1,director,tmdb_4,stars,0.1304063200950622,textual,False
6676,metacritic_3,_id,rotten_tomatoes_1,Name,0.1303490996360778,textual,False
6677,metacritic_3,release year,rotten_tomatoes_3,star1,0.130340501666069,textual,False
6678,imdb_3,Director,rotten_tomatoes_4,tomatoter,0.1303359270095825,textual,False
6679,amazon_1,cost,walmart_1,release_date,0.1302988231182098,textual,False
6680,imdb_1,Genre,rotten_tomatoes_4,director,0.1302533596754074,textual,False
6681,imdb_4,movie_rating,metacritic_3,director,0.1302486211061477,textual,False
6682,metacritic_3,director,rotten_tomatoes_1,RatingValue,0.1301937401294708,textual,False
6683,imdb_3,ContentRating,metacritic_1,Actors,0.1301906555891037,textual,False
6684,rotten_tomatoes_1,Creator,tmdb_4,_id,0.1301878541707992,textual,False
6685,imdb_1,Url,rotten_tomatoes_3,star6,0.1301461458206176,textual,False
6686,roger_ebert_1,id,tmdb_2,director,0.1300750076770782,textual,False
6687,metacritic_2,_id,rotten_tomatoes_1,Name,0.1300350576639175,textual,False
6688,metacritic_3,_id,roger_ebert_1,genre,0.130016028881073,textual,False
6689,rotten_tomatoes_3,time,walmart_1,stars,0.1300072222948074,textual,False
6690,tmdb_3,writers,tmdb_4,year,0.1299716830253601,textual,False
6691,metacritic_2,movie_rating,tmdb_3,title,0.1299416273832321,textual,False
6692,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Rating,0.1299207359552383,textual,False
6693,metacritic_3,countries,tmdb_3,actors,0.1298575103282928,textual,False
6694,rotten_tomatoes_3,review2,rotten_tomatoes_4,tomatoter,0.1298396587371826,textual,False
6695,metacritic_4,director,rotten_tomatoes_2,Duration,0.1298262178897857,textual,False
6696,rotten_tomatoes_2,Title,tmdb_1,actor(s),0.1298215091228485,textual,False
6697,imdb_2,actors,metacritic_1,ID,0.1298214346170425,textual,False
6698,imdb_2,director,roger_ebert_1,genre,0.1298020482063293,textual,False
6699,metacritic_3,runtime,tmdb_2,genres,0.1298017054796219,textual,False
6700,metacritic_1,Actors,tmdb_2,genres,0.1297959089279174,textual,False
6701,imdb_1,Url,tmdb_2,duration,0.129743218421936,textual,False
6702,imdb_1,Director,rotten_tomatoes_4,runtime,0.1297354847192764,textual,False
6703,imdb_4,id,metacritic_1,Runtime,0.1297302395105362,textual,False
6704,amazon_1,time,metacritic_4,director,0.1297020316123962,textual,False
6705,metacritic_1,Genre,tmdb_4,_id,0.129679262638092,textual,False
6706,rotten_tomatoes_1,Actors,rotten_tomatoes_4,movie_ind,0.1296666115522384,textual,False
6707,imdb_3,Director,tmdb_3,actors,0.1296223402023315,textual,False
6708,metacritic_4,director,rotten_tomatoes_4,certificate,0.1296070516109466,textual,False
6709,amazon_1,cost,metacritic_3,runtime,0.129592478275299,textual,False
6710,rotten_tomatoes_3,star2,rotten_tomatoes_4,tomatoter,0.1295842677354812,textual,False
6711,imdb_3,Director,rotten_tomatoes_1,ReviewCount,0.1295756250619888,textual,False
6712,amazon_1,year,tmdb_3,revenue,0.1295567899942398,numerical,False
6713,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star2,0.1295549720525741,textual,True
6714,metacritic_1,Runtime,rotten_tomatoes_3,star3,0.1294914931058883,textual,False
6715,rotten_tomatoes_4,certificate,tmdb_3,year,0.1294710636138916,textual,False
6716,imdb_3,Year,rotten_tomatoes_2,Genre,0.1294450461864471,textual,False
6717,metacritic_3,production company,walmart_1,_id,0.1294254511594772,textual,False
6718,metacritic_1,User Rating,tmdb_3,title,0.1294249445199966,textual,False
6719,imdb_3,Summary,rotten_tomatoes_2,Cast,0.1294245421886444,textual,False
6720,tmdb_3,year,walmart_1,name,0.1293683350086212,textual,False
6721,imdb_1,RatingValue,tmdb_4,stars,0.1293636411428451,textual,False
6722,amazon_1,title,metacritic_3,director,0.1293354034423828,textual,False
6723,rotten_tomatoes_4,tomatoter,tmdb_3,year,0.1293240636587143,textual,False
6724,roger_ebert_1,directors,tmdb_1,year,0.1293138861656189,textual,False
6725,rotten_tomatoes_3,star6,tmdb_4,directors,0.1293012350797653,textual,False
6726,metacritic_3,score,rotten_tomatoes_4,genre,0.1292968690395355,textual,False
6727,rotten_tomatoes_1,RatingCount,tmdb_3,id,0.1292912065982818,numerical,False
6728,metacritic_3,writers,rotten_tomatoes_4,tomatoter,0.1292740404605865,textual,False
6729,rotten_tomatoes_3,star3,tmdb_2,subtext,0.1292663514614105,textual,False
6730,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star1,0.1292407363653183,textual,True
6731,imdb_3,Duration,metacritic_3,countries,0.1291645765304565,textual,False
6732,metacritic_3,production company,rotten_tomatoes_4,tomatoter,0.1291174590587616,textual,False
6733,rotten_tomatoes_1,ReviewCount,tmdb_1,writer(s),0.1291099786758422,textual,False
6734,rotten_tomatoes_4,runtime,tmdb_3,year,0.1291013658046722,textual,False
6735,imdb_1,RatingValue,metacritic_1,Director,0.1290933638811111,textual,False
6736,rotten_tomatoes_1,Director,rotten_tomatoes_3,review1,0.1290873140096664,textual,False
6737,imdb_1,ReleaseDate,imdb_3,ID,0.1289863139390945,textual,False
6738,imdb_1,Id,tmdb_3,genres,0.1289775222539901,textual,False
6739,imdb_4,year,tmdb_2,name,0.128958910703659,textual,False
6740,imdb_1,Genre,rotten_tomatoes_3,audience_rating,0.1289491206407547,textual,False
6741,metacritic_1,ID,metacritic_4,date_released,0.1289115250110626,textual,False
6742,imdb_3,Title,metacritic_1,Director,0.1288994550704956,textual,False
6743,imdb_1,Url,tmdb_1,actor(s),0.1288972198963165,textual,False
6744,tmdb_3,title,tmdb_4,stars,0.1288834512233734,textual,False
6745,tmdb_1,actor(s),tmdb_4,movie,0.1288831532001495,textual,False
6746,metacritic_1,Name,tmdb_3,year,0.1288697570562362,textual,False
6747,imdb_3,Duration,metacritic_3,score,0.1288567632436752,textual,False
6748,imdb_3,Cast,walmart_1,release_date,0.1288464069366455,textual,False
6749,metacritic_3,writers,tmdb_2,subtext,0.1288265287876129,textual,False
6750,rotten_tomatoes_1,Cast,rotten_tomatoes_3,title,0.1288249641656875,textual,False
6751,imdb_3,ContentRating,rotten_tomatoes_2,Cast,0.1288087964057922,textual,False
6752,rotten_tomatoes_1,Language,rotten_tomatoes_2,Title,0.1287723928689956,textual,False
6753,imdb_2,year,rotten_tomatoes_2,Rating,0.1287560611963272,textual,False
6754,rotten_tomatoes_3,id,tmdb_4,stars,0.1287301480770111,textual,False
6755,amazon_1,id,tmdb_4,directors,0.1287195533514022,textual,False
6756,roger_ebert_1,directors,tmdb_2,_id,0.1286937445402145,textual,False
6757,imdb_3,Creators,tmdb_3,id,0.1286651343107223,textual,False
6758,metacritic_3,director,roger_ebert_1,genre,0.1286392360925674,textual,False
6759,amazon_1,cost,imdb_4,genre,0.1286006867885589,textual,False
6760,roger_ebert_1,directors,rotten_tomatoes_4,audience,0.128594771027565,textual,False
6761,imdb_1,Cast,imdb_4,genre,0.1285872161388397,textual,False
6762,metacritic_2,summary,rotten_tomatoes_3,star5,0.1285342425107956,textual,False
6763,imdb_3,Rating,walmart_1,stars,0.1285324692726135,textual,False
6764,imdb_4,year,rotten_tomatoes_4,writer,0.128525361418724,textual,False
6765,rotten_tomatoes_1,Id,tmdb_3,writers,0.1284791231155395,textual,False
6766,metacritic_4,score,tmdb_3,directors,0.1284760385751724,textual,False
6767,metacritic_1,Director,tmdb_2,name,0.1284572780132293,textual,False
6768,rotten_tomatoes_4,director,walmart_1,name,0.1284154802560806,textual,False
6769,roger_ebert_1,critic_rating,rotten_tomatoes_4,writer,0.1283820867538452,textual,False
6770,roger_ebert_1,pg_rating,rotten_tomatoes_3,id,0.1283771842718124,textual,False
6771,rotten_tomatoes_4,writer,tmdb_2,_id,0.1283729374408722,textual,False
6772,imdb_2,year,rotten_tomatoes_4,runtime,0.1283429265022277,textual,False
6773,imdb_3,Cast,rotten_tomatoes_4,audience,0.1283407807350158,textual,False
6774,amazon_1,id,rotten_tomatoes_1,Actors,0.1283406913280487,textual,False
6775,roger_ebert_1,year,tmdb_1,ID,0.1282989382743835,numerical,False
6776,rotten_tomatoes_1,Director,tmdb_3,actors,0.1282958388328552,textual,False
6777,imdb_2,director,rotten_tomatoes_4,star,0.1282508224248886,textual,False
6778,imdb_1,Url,rotten_tomatoes_1,Year,0.1282081454992294,textual,False
6779,imdb_2,director,tmdb_2,duration,0.1281799674034118,textual,False
6780,rotten_tomatoes_4,tomatoter,tmdb_1,title,0.1281651854515075,textual,False
6781,metacritic_1,Runtime,roger_ebert_1,actors,0.1281477510929107,textual,False
6782,metacritic_3,director,rotten_tomatoes_4,audience,0.1281300783157348,textual,False
6783,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,rotten_tomatoes,0.1280880570411682,textual,False
6784,amazon_1,id,metacritic_3,release year,0.1280774027109146,numerical,False
6785,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Rating,0.1280702501535415,textual,False
6786,metacritic_1,Metascore,rotten_tomatoes_4,writer,0.1280628591775894,textual,False
6787,imdb_3,Rating,rotten_tomatoes_3,review3,0.1280411779880523,textual,False
6788,rotten_tomatoes_1,Cast,tmdb_3,genres,0.1280132085084915,textual,False
6789,metacritic_3,score,tmdb_4,_id,0.1280034482479095,numerical,False
6790,metacritic_1,Director,rotten_tomatoes_1,Id,0.1279925853013992,textual,False
6791,imdb_3,Cast,rotten_tomatoes_1,Filming Locations,0.1279914677143097,textual,False
6792,metacritic_1,ID,tmdb_1,actor(s),0.1279815584421157,textual,False
6793,tmdb_3,actors,tmdb_4,_id,0.127970352768898,textual,False
6794,rotten_tomatoes_3,id,tmdb_2,genres,0.1279360800981521,textual,False
6795,imdb_2,ID,rotten_tomatoes_3,director,0.1279151141643524,textual,False
6796,metacritic_1,Year,metacritic_4,director,0.1279041320085525,textual,False
6797,imdb_1,Director,rotten_tomatoes_1,Year,0.1278747022151947,textual,False
6798,amazon_1,star,imdb_2,name,0.1278275251388549,textual,False
6799,tmdb_2,_id,walmart_1,genre,0.1278227269649505,textual,False
6800,rotten_tomatoes_2,Rating,walmart_1,stars,0.1277673840522766,textual,False
6801,imdb_3,Title,rotten_tomatoes_4,tomatoter,0.1277630031108856,textual,False
6802,imdb_3,Summary,rotten_tomatoes_2,Rating,0.1277521401643753,textual,False
6803,roger_ebert_1,actors,rotten_tomatoes_1,Director,0.1277170479297638,textual,False
6804,roger_ebert_1,id,rotten_tomatoes_3,review1,0.1276971101760864,textual,False
6805,imdb_4,id,metacritic_4,duration,0.1276702135801315,textual,False
6806,metacritic_3,rating,tmdb_4,movie,0.1276156455278396,textual,False
6807,imdb_2,name,metacritic_3,countries,0.1275985687971115,textual,False
6808,imdb_1,Id,rotten_tomatoes_1,Release Date,0.1275479346513748,textual,False
6809,imdb_1,Cast,imdb_3,Director,0.1275229752063751,textual,False
6810,imdb_1,Id,metacritic_3,writers,0.127515435218811,textual,False
6811,rotten_tomatoes_3,star2,tmdb_4,_id,0.1275089979171753,textual,False
6812,rotten_tomatoes_3,star5,tmdb_3,runtime,0.1275009363889694,textual,False
6813,metacritic_3,languages,rotten_tomatoes_3,id,0.1274864226579666,textual,False
6814,amazon_1,id,metacritic_3,title,0.127456247806549,textual,False
6815,imdb_3,Duration,tmdb_2,stars,0.1274434030055999,textual,False
6816,imdb_3,ContentRating,rotten_tomatoes_4,_id,0.1274162232875824,textual,False
6817,rotten_tomatoes_1,Language,tmdb_3,budget,0.127414584159851,textual,False
6818,metacritic_3,director,roger_ebert_1,year,0.1274005025625229,textual,False
6819,imdb_1,Id,walmart_1,directors,0.1273979991674423,textual,False
6820,imdb_1,Cast,rotten_tomatoes_2,Year,0.1273884326219558,textual,False
6821,metacritic_3,title,tmdb_1,actor(s),0.1273746192455291,textual,False
6822,tmdb_2,subtext,tmdb_3,id,0.1273424178361892,textual,False
6823,metacritic_4,_id,rotten_tomatoes_1,Description,0.1273286193609237,textual,False
6824,imdb_2,name,rotten_tomatoes_1,Director,0.1273278892040252,textual,False
6825,metacritic_1,Metascore,tmdb_3,actors,0.1273158937692642,textual,False
6826,rotten_tomatoes_4,_id,tmdb_2,director,0.1273113191127777,textual,False
6827,amazon_1,cost,tmdb_3,title,0.1273108124732971,textual,False
6828,tmdb_2,stars,tmdb_3,genres,0.1271880269050598,textual,False
6829,metacritic_3,starring,metacritic_4,genre,0.1271413564682006,textual,False
6830,metacritic_1,ID,walmart_1,release_date,0.1271368265151977,textual,False
6831,roger_ebert_1,actors,tmdb_3,genres,0.1271293312311172,textual,False
6832,metacritic_1,Actors,roger_ebert_1,movie_name,0.1271274536848068,textual,False
6833,imdb_1,ContentRating,rotten_tomatoes_4,audience,0.1271243393421173,textual,False
6834,imdb_4,directors,metacritic_3,production company,0.127121016383171,textual,False
6835,metacritic_1,User Rating,tmdb_4,_id,0.1271092593669891,numerical,False
6836,metacritic_3,genres,tmdb_2,_id,0.1271065920591354,textual,False
6837,imdb_1,Name,metacritic_1,Director,0.1271062493324279,textual,False
6838,metacritic_3,writers,metacritic_4,date_released,0.1271054446697235,textual,False
6839,rotten_tomatoes_2,Director,walmart_1,duration,0.1271034777164459,textual,False
6840,imdb_4,directors,tmdb_2,year,0.1270781308412552,textual,False
6841,imdb_2,actors,rotten_tomatoes_2,Title,0.1270686835050583,textual,False
6842,metacritic_2,_id,rotten_tomatoes_3,year,0.1270302385091781,numerical,False
6843,imdb_3,Director,rotten_tomatoes_2,ContentRating,0.1270167827606201,textual,False
6844,metacritic_3,runtime,rotten_tomatoes_2,Rating,0.1269920170307159,textual,False
6845,rotten_tomatoes_1,Country,rotten_tomatoes_3,review5,0.1269845068454742,textual,False
6846,imdb_1,Id,tmdb_2,director,0.1269694715738296,textual,False
6847,metacritic_1,ID,tmdb_2,stars,0.1269560754299163,textual,False
6848,rotten_tomatoes_3,star4,tmdb_3,actors,0.1269261538982391,textual,True
6849,imdb_1,Description,imdb_3,Director,0.1268768906593322,textual,False
6850,rotten_tomatoes_4,director,tmdb_3,genres,0.1268702894449234,textual,False
6851,rotten_tomatoes_2,Duration,rotten_tomatoes_4,_id,0.1268663853406906,textual,False
6852,imdb_1,Duration,roger_ebert_1,pg_rating,0.1268649995326995,textual,False
6853,roger_ebert_1,duration,tmdb_3,_id,0.1268627047538757,textual,False
6854,amazon_1,year,rotten_tomatoes_1,Description,0.1268557459115982,textual,False
6855,rotten_tomatoes_3,review5,rotten_tomatoes_4,director,0.1268503218889236,textual,False
6856,metacritic_1,Metascore,rotten_tomatoes_3,id,0.1268450319766998,numerical,False
6857,rotten_tomatoes_3,time,rotten_tomatoes_4,tomatoter,0.1268262416124344,textual,False
6858,imdb_3,Duration,rotten_tomatoes_3,time,0.126810997724533,textual,True
6859,imdb_3,ID,rotten_tomatoes_2,Creators,0.1267963200807571,textual,False
6860,imdb_1,Name,rotten_tomatoes_1,Cast,0.1267948746681213,textual,False
6861,metacritic_2,summary,rotten_tomatoes_4,year,0.1267623603343963,textual,False
6862,rotten_tomatoes_1,ReviewCount,tmdb_1,actor(s),0.1267536729574203,textual,False
6863,imdb_3,Rating,rotten_tomatoes_3,star2,0.1267280429601669,textual,False
6864,imdb_3,Rating,metacritic_3,title,0.1267202794551849,textual,False
6865,imdb_1,Cast,rotten_tomatoes_2,Director,0.1266579180955886,textual,False
6866,metacritic_3,score,tmdb_3,genres,0.1265729665756225,textual,False
6867,imdb_3,Cast,rotten_tomatoes_2,Rating,0.1265616118907928,textual,False
6868,imdb_1,Name,rotten_tomatoes_3,star3,0.1265575736761093,textual,False
6869,rotten_tomatoes_1,Country,rotten_tomatoes_2,Summary,0.1265007108449936,textual,False
6870,rotten_tomatoes_1,Filming Locations,tmdb_3,directors,0.126445859670639,textual,False
6871,roger_ebert_1,actors,rotten_tomatoes_2,ID,0.126421257853508,textual,False
6872,metacritic_2,summary,rotten_tomatoes_4,runtime,0.1264015883207321,textual,False
6873,imdb_3,Rating,metacritic_4,_id,0.1263039112091064,numerical,False
6874,metacritic_1,ID,rotten_tomatoes_2,Rating,0.1262898296117782,textual,False
6875,imdb_4,directors,walmart_1,release_date,0.1262823194265365,textual,False
6876,roger_ebert_1,genre,rotten_tomatoes_2,Cast,0.1262524127960205,textual,False
6877,imdb_1,Id,imdb_3,Creators,0.1262324154376983,textual,False
6878,imdb_1,YearRange,tmdb_3,language,0.1262035071849823,textual,False
6879,rotten_tomatoes_2,Cast,rotten_tomatoes_4,runtime,0.1261994689702987,textual,False
6880,imdb_4,id,rotten_tomatoes_3,star3,0.1261933594942093,textual,False
6881,imdb_1,Genre,rotten_tomatoes_2,Director,0.1261733323335647,textual,False
