,table_a,column_a,table_b,column_b,similarity,type,correct
3699,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.302018254995346,textual,False
3700,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ProgramIDProgramme,0.301832914352417,textual,False
3701,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Country,0.3017860352993011,textual,False
3702,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Area,0.3017160892486572,textual,False
3703,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Title,0.3017018437385559,textual,False
3704,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CodeCommitteeCode,0.301677942276001,textual,False
3705,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Class,0.3015534877777099,textual,False
3706,cihr_co-applicant_10,Province,cihr_co-applicant_7,ResearchClassEN,0.3014979064464569,textual,False
3707,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,FundingTypeEN,0.3014259040355682,textual,False
3708,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Researcher,0.3014179170131683,textual,False
3709,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Program NameEN,0.3013030588626861,textual,False
3710,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Study Class,0.3012977540493011,textual,False
3711,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Areas of Study,0.3012635707855224,textual,False
3712,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Code,0.301222413778305,textual,False
3713,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ResearchClassEN,0.3011567294597626,textual,False
3714,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,App Name,0.3011007308959961,textual,False
3715,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Title of Study,0.3010918200016022,textual,False
3716,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution Province,0.3009860813617706,textual,False
3717,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Program ID,0.3009846806526184,textual,False
3718,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,App Name,0.3009653389453888,textual,False
3719,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,App Name,0.300836443901062,textual,False
3720,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,TitreApplicationTitle,0.3007077276706695,textual,False
3721,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.3006511330604553,textual,False
3722,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Name,0.3006191849708557,textual,False
3723,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program ID,0.3005926311016083,textual,False
3724,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProgramNameEN,0.3005748391151428,textual,False
3725,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppOrgID,0.3005490005016327,textual,False
3726,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,CountryEN,0.300451248884201,textual,False
3727,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppOrgID,0.3004093170166015,textual,False
3728,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Committee Title,0.3003911674022674,textual,False
3729,cihr_co-applicant_1,nan4,cihr_co-applicant_7,CommitteeNameEN,0.3003751039505005,textual,False
3730,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,ProgramNameEN,0.3003538846969604,textual,False
3731,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Program Name,0.3002694249153137,textual,False
3732,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgID,0.3002600073814392,textual,False
3733,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Org Code,0.3002396821975708,textual,False
3734,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AreasOfScienceEN,0.3001963496208191,textual,False
3735,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AppNm,0.3000984787940979,textual,False
3736,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.2999927103519439,textual,False
3737,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Areas of Study,0.2999904155731201,textual,False
3738,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Area,0.2999649047851562,textual,False
3739,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Program ID,0.2999461889266968,textual,False
3740,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,App Org,0.2999177575111389,textual,False
3741,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Country,0.2999148666858673,textual,False
3742,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Applicant,0.2998816967010498,textual,False
3743,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppNm,0.2998298704624176,textual,False
3744,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Class,0.2998288869857788,textual,False
3745,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ResearchClassEN,0.2998267114162445,textual,False
3746,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.299803078174591,textual,False
3747,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Province,0.2998011410236358,textual,False
3748,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramNameEN,0.299732506275177,textual,False
3749,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.2997291684150696,textual,False
3750,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.2996198832988739,textual,False
3751,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ProvinceEN,0.2995334267616272,textual,False
3752,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Grant Type,0.2995206117630005,textual,False
3753,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Country,0.2994832694530487,textual,False
3754,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,App Org,0.2994780838489532,textual,False
3755,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Committee Title,0.2994725108146667,textual,False
3756,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Institution Province,0.2994584143161773,textual,False
3757,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Program ID,0.2994478940963745,textual,False
3758,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.2994157373905182,textual,False
3759,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Code,0.299379289150238,textual,False
3760,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,App Name,0.2993705570697784,textual,False
3761,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Program Name,0.2992391884326935,textual,False
3762,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppOrgID,0.2992125749588012,textual,False
3763,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Province,0.2992070615291595,textual,False
3764,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Applicant Organization,0.2991738617420196,textual,False
3765,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Areas of Study,0.299155592918396,textual,False
3766,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Name,0.2991488873958587,textual,False
3767,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Code,0.299136221408844,textual,False
3768,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Program Name,0.2988733947277069,textual,False
3769,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,FundingTypeEN,0.2988300919532776,textual,False
3770,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,AreasOfScienceEN,0.29881551861763,textual,False
3771,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppOrgNm,0.2987568974494934,textual,False
3772,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Name,0.2987197339534759,textual,False
3773,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Organization,0.298672467470169,textual,False
3774,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Province,0.2986315190792084,textual,False
3775,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Class,0.2986244559288025,textual,False
3776,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Org Code,0.2986142933368683,textual,False
3777,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Country,0.2985636591911316,textual,False
3778,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppRoleEN,0.2985542118549347,textual,False
3779,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ProgramNameEN,0.2985126376152038,textual,False
3780,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Program Name,0.2984820902347564,textual,False
3781,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Country,0.2984561324119568,textual,False
3782,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Program ID,0.298443078994751,textual,False
3783,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppNm,0.2983966767787933,textual,False
3784,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Org,0.2983240187168121,textual,False
3785,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.2982863485813141,textual,False
3786,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.298270046710968,textual,False
3787,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program Name,0.2982510328292846,textual,False
3788,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Province,0.2981184720993042,textual,False
3789,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Areas of Study,0.2981069684028625,textual,False
3790,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppOrgID,0.2979674041271209,textual,False
3791,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.2979413568973541,textual,False
3792,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.297936350107193,textual,False
3793,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,App Name,0.2978957593441009,textual,False
3794,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Country,0.297890692949295,textual,False
3795,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,App Name,0.2978892624378204,textual,False
3796,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Researcher,0.2978145778179168,textual,False
3797,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,App Name,0.2977561354637146,textual,False
3798,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AreasOfScienceEN,0.297720730304718,textual,False
3799,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppOrgNm,0.297704815864563,textual,False
3800,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Code,0.297644168138504,textual,False
3801,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramIDProgramme,0.2976156175136566,textual,False
3802,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProgramNameEN,0.2975941896438598,textual,False
3803,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Code,0.2975215911865234,textual,False
3804,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.2974683046340942,textual,False
3805,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppRoleCD,0.2972931861877441,textual,False
3806,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Code,0.2972703576087951,textual,False
3807,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Code,0.2972444295883178,textual,False
3808,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,FundingTypeEN,0.2972292006015777,textual,False
3809,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.2971643805503845,textual,False
3810,cihr_co-applicant_0,Name,cihr_co-applicant_11,ProgramNameEN,0.2970582544803619,textual,False
3811,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,nan0,0.2970550656318664,textual,False
3812,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Organization ID,0.29700568318367,textual,False
3813,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.2969975173473358,textual,False
3814,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppNm,0.2969608008861542,textual,False
3815,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Applicant Organization,0.2969579100608825,textual,False
3816,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Program ID,0.296951025724411,textual,False
3817,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Program ID,0.2968911528587341,textual,False
3818,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ProgramNameEN,0.2968405783176422,textual,False
3819,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.2967326045036316,textual,False
3820,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.2966728508472442,textual,False
3821,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Org Code,0.2966612875461578,textual,False
3822,cihr_co-applicant_6,Area,cihr_co-applicant_8,Country,0.2966558337211609,textual,False
3823,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Country,0.2966079711914062,textual,False
3824,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Org,0.2965474724769592,textual,False
3825,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProgramNameEN,0.2964784204959869,textual,False
3826,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Org Name,0.2963869571685791,textual,False
3827,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Country,0.2963839173316955,textual,False
3828,cihr_co-applicant_8,Province,cihr_co-applicant_9,Study Class,0.2963829636573791,textual,False
3829,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Code,0.2963201403617859,textual,False
3830,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,App Name,0.2963103652000427,textual,False
3831,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CountryEN,0.2963042557239532,textual,False
3832,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.2962926626205444,textual,False
3833,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppNm,0.2962789535522461,textual,False
3834,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ResearchClassEN,0.2962778806686401,textual,False
3835,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.2961612343788147,textual,False
3836,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,App Org,0.2961314916610718,textual,False
3837,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution Code,0.2960759699344635,textual,False
3838,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.2960189878940582,textual,False
3839,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Organization,0.2959809899330139,textual,False
3840,cihr_co-applicant_8,Country,cihr_co-applicant_9,Study Class,0.2959809899330139,textual,False
3841,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,App Name,0.2959515452384949,textual,False
3842,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,App Org,0.2958974838256836,textual,False
3843,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.2958504259586334,textual,False
3844,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Areas of Study,0.2957929968833923,textual,False
3845,cihr_co-applicant_10,Program,cihr_co-applicant_11,CodeCommitteeCode,0.2957408130168915,textual,False
3846,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.2956847548484802,textual,False
3847,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,ProgramID,0.2956337332725525,textual,False
3848,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Country,0.2956212759017944,textual,False
3849,cihr_co-applicant_6,Area,cihr_co-applicant_8,Program Name,0.2954829931259155,textual,False
3850,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Researcher,0.2954757511615753,textual,False
3851,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProvinceEN,0.2954550683498382,textual,False
3852,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Province,0.2953802347183227,textual,False
3853,cihr_co-applicant_1,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.2953481376171112,textual,False
3854,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,FundingTypeEN,0.2953174412250519,textual,False
3855,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.2952175140380859,textual,False
3856,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Org Code,0.2952159345149994,textual,False
3857,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,ResearchClassEN,0.2951473891735077,textual,False
3858,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AreasOfScienceEN,0.2951363921165466,textual,False
3859,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppOrgID,0.2951323986053467,textual,False
3860,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Province,0.2950983941555023,textual,False
3861,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProgramNameEN,0.2950677275657654,textual,False
3862,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Researcher,0.2950208187103271,textual,False
3863,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppRoleCD,0.294990986585617,textual,False
3864,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.2949865460395813,textual,False
3865,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.2949777245521545,textual,False
3866,cihr_co-applicant_0,Province,cihr_co-applicant_2,CountryEN,0.2949732840061188,textual,False
3867,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Province,0.2949706614017486,textual,False
3868,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.2949044704437256,textual,False
3869,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Organization Code,0.2948931753635406,textual,False
3870,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.2948804199695587,textual,False
3871,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProgramIDProgramme,0.2948549389839172,textual,False
3872,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Committee Title,0.294787585735321,textual,False
3873,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CountryEN,0.2947501540184021,textual,False
3874,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Funding Category,0.2947149574756622,textual,False
3875,cihr_co-applicant_6,Area,cihr_co-applicant_8,Program ID,0.2947118580341339,textual,False
3876,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,App Name,0.2946527302265167,textual,False
3877,cihr_co-applicant_10,Program,cihr_co-applicant_4,CodeCommitteeCode,0.2945764064788818,textual,False
3878,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,App Name,0.2943989634513855,textual,False
3879,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program ID,0.2943518459796905,textual,False
3880,cihr_co-applicant_0,Name,cihr_co-applicant_10,Country,0.294335275888443,textual,False
3881,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgID,0.294318288564682,textual,False
3882,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Country,0.2942866683006286,textual,False
3883,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProvinceEN,0.2942767143249511,textual,False
3884,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Class,0.2942599058151245,textual,False
3885,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Program Name,0.2942398190498352,textual,False
3886,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Program ID,0.2941983938217163,textual,False
3887,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Researcher,0.294177234172821,textual,False
3888,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Province,0.2941451370716095,textual,False
3889,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Committee Name,0.2941084206104278,textual,False
3890,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Code,0.2940858602523803,textual,False
3891,cihr_co-applicant_0,Province,cihr_co-applicant_4,AreasOfScienceEN,0.2940589189529419,textual,False
3892,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppNm,0.2940464615821838,textual,False
3893,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Class,0.2939866185188293,textual,False
3894,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Name,0.2938640713691711,textual,False
3895,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,App Name,0.2938423454761505,textual,False
3896,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Grant Type,0.2938378453254699,textual,False
3897,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Funding Category,0.2938033640384674,textual,False
3898,cihr_co-applicant_10,Country,cihr_co-applicant_3,Applicant Organization,0.2937207520008087,textual,False
3899,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProvinceEN,0.293703943490982,textual,False
3900,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppNm,0.2936962246894836,textual,False
3901,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan0,0.2936884462833404,textual,False
3902,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Province,0.2936335504055023,textual,False
3903,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program ID,0.2936289012432098,textual,False
3904,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CodeCommitteeCode,0.2935628294944763,textual,False
3905,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Study Class,0.2935226559638977,textual,False
3906,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Study Class,0.2934218943119049,textual,False
3907,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppNm,0.2933919429779053,textual,False
3908,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.2933647632598877,textual,False
3909,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,FundingTypeEN,0.2933332920074463,textual,False
3910,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.2933312952518463,textual,False
3911,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,App Name,0.2933180928230285,textual,False
3912,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution,0.2932020723819732,textual,True
3913,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.293172687292099,textual,False
3914,cihr_co-applicant_1,nan3,cihr_co-applicant_9,App Name,0.293115496635437,textual,False
3915,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Province,0.2930680811405182,textual,False
3916,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization Code,0.2929964661598205,textual,False
3917,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Researcher,0.2929206490516662,textual,False
3918,cihr_co-applicant_10,Province,cihr_co-applicant_7,ProgramID,0.2927949428558349,textual,False
3919,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Organization ID,0.292739987373352,textual,False
3920,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.2927232086658478,textual,False
3921,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Program Code,0.292715311050415,textual,False
3922,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Program,0.2926947176456451,textual,False
3923,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,TitreApplicationTitle,0.2925045788288116,textual,False
3924,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Program ID,0.2925036251544952,textual,False
3925,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,nan0,0.2924220561981201,textual,False
3926,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Country,0.2924080789089203,textual,False
3927,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Country,0.2923980057239532,textual,False
3928,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.292339414358139,textual,False
3929,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Program Name,0.2922941744327545,textual,False
3930,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.2922930121421814,textual,False
3931,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,ProvinceEN,0.292210191488266,textual,False
3932,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ProgramNameEN,0.2921794950962066,textual,False
3933,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Code,0.2921767830848694,textual,False
3934,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.2921392917633056,textual,False
3935,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Program ID,0.2921361029148102,textual,False
3936,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution Code,0.2921290695667267,textual,False
3937,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Title,0.2920391261577606,textual,False
3938,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.291960209608078,textual,False
3939,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,FundingTypeEN,0.291854590177536,textual,False
3940,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppRoleEN,0.2918179631233215,textual,False
3941,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Name,0.2917952537536621,textual,False
3942,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,App Name,0.2917601466178894,textual,False
3943,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,App Name,0.2917136549949646,textual,False
3944,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Program Name,0.2916636168956756,textual,False
3945,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Area,0.2916305661201477,textual,False
3946,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Committee Title,0.2915215492248535,textual,False
3947,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CodeCommitteeCode,0.2915057241916656,textual,False
3948,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Title of Study,0.2913694977760315,textual,False
3949,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.2913019359111786,textual,False
3950,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Country,0.2912845611572265,textual,False
3951,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,TitreApplicationTitle,0.2912633419036865,textual,False
3952,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,App Name,0.2911862730979919,textual,False
3953,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProgramNameEN,0.2911586463451385,textual,False
3954,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Program Code,0.2911445200443268,textual,False
3955,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AppNm,0.2909830510616302,textual,False
3956,cihr_co-applicant_3,Province,cihr_co-applicant_7,CodeCommitteeCode,0.2909550964832306,textual,False
3957,cihr_co-applicant_10,Country,cihr_co-applicant_9,Program Name,0.2908526659011841,textual,False
3958,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AreasOfScienceEN,0.2907910943031311,textual,False
3959,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Country,0.2907433211803436,textual,False
3960,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProgramIDProgramme,0.2907379269599914,textual,False
