,table_a,column_a,table_b,column_b,similarity,type,correct
6580,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,App Name,0.1573256552219391,textual,False
6581,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Grant Type,0.1572941392660141,textual,False
6582,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Province,0.1572556495666504,textual,False
6583,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.1571541726589203,textual,False
6584,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Code,0.1571530252695083,textual,False
6585,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.1571003049612045,textual,False
6586,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.1570615619421005,textual,False
6587,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,App Name,0.1570307463407516,textual,False
6588,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Study Class,0.156980812549591,textual,False
6589,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppOrgID,0.1569551080465316,textual,False
6590,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Title of Study,0.156883418560028,textual,False
6591,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleEN,0.1568526774644851,textual,False
6592,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Name,0.156828373670578,textual,False
6593,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Funding Category,0.1568100303411483,textual,False
6594,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Class,0.1568061262369156,textual,False
6595,cihr_co-applicant_1,nan2,cihr_co-applicant_4,TitreApplicationTitle,0.1568061113357544,textual,False
6596,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,TitreApplicationTitle,0.1565727144479751,textual,False
6597,cihr_co-applicant_10,Country,cihr_co-applicant_7,Researcher,0.1565236300230026,textual,False
6598,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Code,0.1564835608005523,textual,False
6599,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Org Name,0.156468003988266,textual,False
6600,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.1564422994852066,textual,False
6601,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Program Name,0.1564297527074813,textual,False
6602,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.1564022600650787,textual,False
6603,cihr_co-applicant_6,Province,cihr_co-applicant_8,Title of Study,0.1563849449157714,textual,False
6604,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution,0.1563815921545028,textual,False
6605,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,App Name,0.1563501060009002,textual,False
6606,cihr_co-applicant_1,nan3,cihr_co-applicant_8,App Name,0.1563259810209274,textual,False
6607,cihr_co-applicant_6,Country,cihr_co-applicant_7,CommitteeNameEN,0.156290978193283,textual,False
6608,cihr_co-applicant_8,Country,cihr_co-applicant_9,App Name,0.1562730073928833,textual,False
6609,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Grant Type,0.1562253087759018,textual,False
6610,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution,0.1562240719795227,textual,False
6611,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Program Name,0.1562235355377197,textual,False
6612,cihr_co-applicant_6,Class,cihr_co-applicant_8,Org Code,0.1561699211597442,textual,False
6613,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Applicant,0.1561324149370193,textual,False
6614,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Program ID,0.1559785455465316,textual,False
6615,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppOrgID,0.15593221783638,textual,False
6616,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.1559063345193863,textual,False
6617,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Program Code,0.1558074206113815,textual,False
6618,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Program ID,0.1558026373386383,textual,False
6619,cihr_co-applicant_6,Province,cihr_co-applicant_7,ResearchClassEN,0.1556921899318695,textual,False
6620,cihr_co-applicant_1,nan0,cihr_co-applicant_11,FundingTypeEN,0.1555618643760681,textual,False
6621,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,App Name,0.1555136740207672,textual,False
6622,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CountryEN,0.1554981172084808,textual,False
6623,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ProvinceEN,0.1553980559110641,textual,False
6624,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.1553918719291687,textual,False
6625,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Class,0.1553496271371841,textual,False
6626,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AreasOfScienceEN,0.155345931649208,textual,False
6627,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Program Name,0.1553220748901367,textual,False
6628,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Funding Category,0.1552779525518417,textual,False
6629,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,App Org,0.1551715582609176,textual,False
6630,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.1551655232906341,textual,False
6631,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,AreasOfScienceEN,0.1551263779401779,textual,False
6632,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AppNm,0.1550770998001098,textual,False
6633,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Areas of Study,0.1550140380859375,textual,False
6634,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Org Name,0.1549713760614395,textual,False
6635,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,FundingTypeEN,0.1549029648303985,textual,False
6636,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,App Name,0.1548733115196228,textual,False
6637,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.1548568457365036,textual,False
6638,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,ResearchClassEN,0.1548294425010681,textual,False
6639,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Province,0.1547974199056625,textual,False
6640,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Country,0.1547728776931762,textual,False
6641,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProgramNameEN,0.1547598391771316,textual,False
6642,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Program Name,0.1547457873821258,textual,False
6643,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Committee Title,0.1546710878610611,textual,False
6644,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Code Committee Code,0.1546619981527328,textual,False
6645,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ResearchClassEN,0.1546421945095062,textual,False
6646,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.1545727550983429,textual,False
6647,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Province,0.1545578688383102,textual,False
6648,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.1545320153236389,textual,False
6649,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ProgramIDProgramme,0.1544754058122635,textual,False
6650,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Committee Title,0.1544185578823089,textual,False
6651,cihr_co-applicant_10,Organization,cihr_co-applicant_5,FundingTypeEN,0.1543790996074676,textual,False
6652,cihr_co-applicant_10,Province,cihr_co-applicant_9,Study Class,0.1543264836072921,textual,False
6653,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppRoleCD,0.1542580425739288,textual,False
6654,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Country,0.1542468965053558,textual,False
6655,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Name,0.154235765337944,textual,False
6656,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,AppTitle,0.154204785823822,textual,False
6657,cihr_co-applicant_10,Province,cihr_co-applicant_11,CodeCommitteeCode,0.1540981829166412,textual,False
6658,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Province,0.1540816873311996,textual,False
6659,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ProvinceEN,0.1540458649396896,textual,False
6660,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Committee,0.1540363132953643,textual,False
6661,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Class,0.1538375169038772,textual,False
6662,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program Name,0.1537464708089828,textual,False
6663,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleCD,0.1537242829799652,textual,False
6664,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramIDProgramme,0.1536958366632461,textual,False
6665,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Applicant Organization,0.1536909490823745,textual,False
6666,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Country,0.1536777168512344,textual,False
6667,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Program NameEN,0.1536575704813003,textual,False
6668,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Committee Title,0.1536253243684768,textual,False
6669,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution Country,0.1536197960376739,textual,False
6670,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.1535876095294952,textual,False
6671,cihr_co-applicant_3,Province,cihr_co-applicant_6,AppTitle,0.1535438299179077,textual,False
6672,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Researcher,0.1535294204950332,textual,False
6673,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Research Class,0.1534014344215393,textual,False
6674,cihr_co-applicant_3,Country,cihr_co-applicant_7,CommitteeNameEN,0.1533433496952057,textual,False
6675,cihr_co-applicant_3,Province,cihr_co-applicant_6,Class,0.1533161103725433,textual,False
6676,cihr_co-applicant_0,Province,cihr_co-applicant_10,Program Code,0.1532931178808212,textual,False
6677,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,FundingTypeEN,0.1532167196273803,textual,False
6678,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.1532144844532013,textual,False
6679,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.1531595736742019,textual,False
6680,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CountryEN,0.1531437635421753,textual,False
6681,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgNm,0.1530912518501281,textual,False
6682,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.1530387997627258,textual,False
6683,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Program Name,0.1530066281557083,textual,False
6684,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,ProgramID,0.1529862582683563,textual,False
6685,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,App Org,0.1529131829738617,textual,False
6686,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program ID,0.1528654545545578,textual,False
6687,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,ProvinceEN,0.1528504490852356,textual,False
6688,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AreasOfScienceEN,0.152762621641159,textual,False
6689,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.1527466922998428,textual,False
6690,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.1527040898799896,textual,False
6691,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppNm,0.1526688635349273,textual,False
6692,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Applicant Name,0.1526582241058349,textual,False
6693,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Org Name,0.1526474207639694,textual,False
6694,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.1526445299386978,textual,False
6695,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProgramIDProgramme,0.1526433229446411,textual,False
6696,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Name,0.1525832861661911,textual,False
6697,cihr_co-applicant_3,Country,cihr_co-applicant_5,nan1,0.1525695919990539,textual,False
6698,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.1525364071130752,textual,False
6699,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,App Name,0.1523452550172805,textual,False
6700,cihr_co-applicant_3,Country,cihr_co-applicant_9,Title of Study,0.1522842794656753,textual,False
6701,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Areas of Study,0.1522819697856903,textual,False
6702,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program ID,0.1522682160139084,textual,False
6703,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Areas of Study,0.1521872282028198,textual,False
6704,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Funding Category,0.1521249413490295,textual,False
6705,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Areas of Study,0.1521228700876236,textual,False
6706,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Areas of Study,0.1521150767803192,textual,False
6707,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Applicant Organization,0.1520695090293884,textual,False
6708,cihr_co-applicant_6,App Org,cihr_co-applicant_7,AreasOfScienceEN,0.1520580947399139,textual,False
6709,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Applicant Name,0.1519542038440704,textual,False
6710,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,App Name,0.1519151031970977,textual,False
6711,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,ProgramID,0.15191450715065,textual,False
6712,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,CountryEN,0.1519116461277008,textual,False
6713,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppNm,0.1519023776054382,textual,False
6714,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Program ID,0.1517951935529709,textual,False
6715,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.151765763759613,textual,False
6716,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.1517476439476013,textual,False
6717,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppNm,0.1517457664012909,textual,False
6718,cihr_co-applicant_3,Country,cihr_co-applicant_6,Class,0.1517432183027267,textual,False
6719,cihr_co-applicant_1,nan5,cihr_co-applicant_8,App Name,0.1517141759395599,textual,False
6720,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Funding Category,0.1516775786876678,textual,False
6721,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CountryEN,0.1515460610389709,textual,False
6722,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,App Name,0.1514798700809478,textual,False
6723,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Research Title,0.1514400094747543,textual,False
6724,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.1513881981372833,textual,False
6725,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Program Name,0.1513597667217254,textual,False
6726,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Program Name,0.1513174772262573,textual,False
6727,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,ProvinceEN,0.1512870192527771,textual,False
6728,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Researcher,0.1512564867734909,textual,False
6729,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.1512324512004852,textual,False
6730,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Country,0.1509745121002197,textual,False
6731,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProvinceEN,0.1509153246879577,textual,False
6732,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppNm,0.1509103029966354,textual,False
6733,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ResearchClassEN,0.1508780568838119,textual,False
6734,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Country,0.1508121937513351,textual,False
6735,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Researcher,0.1506212949752807,textual,False
6736,cihr_co-applicant_10,Country,cihr_co-applicant_11,FundingTypeEN,0.1506128162145614,textual,False
6737,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Researcher,0.1505743712186813,textual,False
6738,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Research Title,0.1505596935749054,textual,False
6739,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Class,0.1505438387393951,textual,False
6740,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,ProvinceEN,0.1505408436059951,textual,False
6741,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Name,0.1505046188831329,textual,False
6742,cihr_co-applicant_10,Province,cihr_co-applicant_8,Title of Study,0.1504309922456741,textual,False
6743,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Country,0.1504104137420654,textual,False
6744,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CommitteeNameEN,0.1503734737634658,textual,False
6745,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,TitreApplicationTitle,0.1503381133079528,textual,False
6746,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Study Class,0.1502109169960022,textual,False
6747,cihr_co-applicant_10,Province,cihr_co-applicant_7,CodeCommitteeCode,0.1502003371715545,textual,False
6748,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.1501965522766113,textual,False
6749,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Country,0.1501317769289016,textual,False
6750,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Areas of Study,0.1501059532165527,textual,False
6751,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan0,0.1501020342111587,textual,False
6752,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Areas of Study,0.1500962376594543,textual,False
6753,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramNameEN,0.1500041782855987,textual,False
6754,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Program Name,0.1499805003404617,textual,False
6755,cihr_co-applicant_0,Province,cihr_co-applicant_7,Research Title,0.1499552130699157,textual,False
6756,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Code,0.149911344051361,textual,False
6757,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Research Title,0.1499080657958984,textual,False
6758,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Program Title,0.1498854458332061,textual,False
6759,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,TitreApplicationTitle,0.1498511284589767,textual,False
6760,cihr_co-applicant_1,nan4,cihr_co-applicant_11,TitreApplicationTitle,0.1498437225818634,textual,False
6761,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Researcher,0.1498291939496994,textual,False
6762,cihr_co-applicant_6,Province,cihr_co-applicant_7,CodeCommitteeCode,0.1497406959533691,textual,False
6763,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,App Name,0.1497388035058975,textual,False
6764,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Program ID,0.1497194468975067,textual,False
6765,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Program ID,0.149697795510292,textual,False
6766,cihr_co-applicant_10,Province,cihr_co-applicant_6,Class,0.1496951729059219,textual,False
6767,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Code,0.1496786475181579,textual,False
6768,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.1496783643960952,textual,False
6769,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Study Class,0.1496073603630066,textual,False
6770,cihr_co-applicant_0,Country,cihr_co-applicant_10,Organization Code,0.1495953202247619,textual,False
6771,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Program Name,0.1495890766382217,textual,False
6772,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProgramIDProgramme,0.1495081484317779,textual,False
6773,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Grant Type,0.1494666486978531,textual,False
6774,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Province,0.1494262516498565,textual,False
6775,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Code,0.149390771985054,textual,False
6776,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Name,0.1493169516324997,textual,False
6777,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,TitreApplicationTitle,0.1492865085601806,textual,False
6778,cihr_co-applicant_0,Name,cihr_co-applicant_4,CommitteeNameEN,0.1492259353399276,textual,False
6779,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Study Class,0.1491665989160537,textual,False
6780,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Country,0.1491527706384658,textual,False
6781,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Title of Study,0.14909128844738,textual,False
6782,cihr_co-applicant_0,Name,cihr_co-applicant_4,AreasOfScienceEN,0.1490697264671325,textual,False
6783,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ProvinceEN,0.1490622460842132,textual,False
6784,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.1490301191806793,textual,False
6785,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Organization ID,0.1490004360675811,textual,False
6786,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Study Class,0.148981362581253,textual,False
6787,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Program ID,0.1489757448434829,textual,False
6788,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,App Name,0.1488539725542068,textual,False
6789,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,CountryEN,0.1488301753997802,textual,False
6790,cihr_co-applicant_0,Name,cihr_co-applicant_6,Funding Category,0.1488241553306579,textual,False
6791,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Areas of Study,0.1488038450479507,textual,False
6792,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Committee Title,0.1487563252449035,textual,False
6793,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Areas of Study,0.1487307846546173,textual,False
6794,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CommitteeNameEN,0.1487189680337906,textual,False
6795,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppNm,0.1486769318580627,textual,False
6796,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProgramIDProgramme,0.1486310809850692,textual,False
6797,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Program ID,0.1486069560050964,textual,False
6798,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Committee Title,0.1485891938209533,textual,False
6799,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Areas of Study,0.1485564112663269,textual,False
6800,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Country,0.1485039293766021,textual,False
6801,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Funding Category,0.1484978646039962,textual,False
6802,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Study Class,0.148468479514122,textual,False
6803,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Province,0.1484357118606567,textual,False
6804,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,CountryEN,0.1484090089797973,textual,False
6805,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan1,0.148362249135971,textual,False
6806,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Name,0.1482822299003601,textual,False
6807,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,nan1,0.1482026129961013,textual,False
6808,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Researcher,0.1481757760047912,textual,False
6809,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Program ID,0.1481221914291381,textual,False
6810,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppRoleCD,0.148041546344757,textual,False
6811,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.1480322033166885,textual,False
6812,cihr_co-applicant_0,Province,cihr_co-applicant_3,Research Title,0.1479251235723495,textual,False
6813,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,App Name,0.147890567779541,textual,False
6814,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Country,0.1478416621685028,textual,False
6815,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProgramIDProgramme,0.1478407979011535,textual,False
6816,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Areas of Study,0.1478117853403091,textual,False
6817,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CommitteeNameEN,0.1478076726198196,textual,False
6818,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppNm,0.1477201282978058,textual,False
6819,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Program ID,0.1477065235376358,textual,False
6820,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Committee Code,0.1476667523384094,textual,False
6821,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,App Name,0.1476346850395202,textual,False
6822,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,App Name,0.1476195603609085,textual,False
6823,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Committee Title,0.1476184576749801,textual,False
6824,cihr_co-applicant_0,Country,cihr_co-applicant_3,Applicant Name,0.1475494801998138,textual,False
6825,cihr_co-applicant_6,Class,cihr_co-applicant_9,Country,0.1475436091423034,textual,False
6826,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Program Name,0.147513672709465,textual,False
6827,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Funding Category,0.1475129723548889,textual,False
6828,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Code Committee Code,0.1474702507257461,textual,False
6829,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.1474687755107879,textual,False
6830,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Program ID,0.1474237740039825,textual,False
6831,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Class,0.1474237591028213,textual,False
6832,cihr_co-applicant_10,Program,cihr_co-applicant_3,Organization ID,0.1473970115184784,textual,False
6833,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,App Name,0.1473881900310516,textual,False
6834,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Code,0.147361010313034,textual,False
6835,cihr_co-applicant_0,Name,cihr_co-applicant_8,Areas of Study,0.1473067551851272,textual,False
6836,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,App Name,0.1472655236721038,textual,False
6837,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Program ID,0.147214263677597,textual,False
6838,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.1472081691026687,textual,False
6839,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Province,0.1471730768680572,textual,False
6840,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Class,0.1471721976995468,textual,False
6841,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Organization Code,0.1471424102783203,textual,False
6842,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AppNm,0.14713716506958,textual,False
