,table_a,column_a,table_b,column_b,similarity,type,correct
4237,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CodeCommitteeCode,0.2315891981124878,textual,False
4238,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,FundingTypeEN,0.2315738201141357,textual,False
4239,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.2315577566623687,textual,False
4240,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Title of Study,0.2315571159124374,textual,False
4241,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Org Name,0.2315517961978912,textual,False
4242,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.2315355986356735,textual,False
4243,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Title,0.2315042316913604,textual,False
4244,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Funding Category,0.2314980626106262,textual,False
4245,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution Province,0.2314915060997009,textual,False
4246,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Class,0.2314441204071045,textual,False
4247,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Name,0.2313251793384552,textual,False
4248,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Code,0.2312958836555481,textual,False
4249,cihr_co-applicant_6,Province,cihr_co-applicant_9,Country,0.2312662601470947,textual,False
4250,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Research Title,0.2312404662370681,textual,False
4251,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,AppTitle,0.2312191277742386,textual,False
4252,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Code,0.2312155067920684,textual,False
4253,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution Country,0.2311806976795196,textual,False
4254,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Area,0.2310708463191986,textual,False
4255,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramIDProgramme,0.2309820652008056,textual,False
4256,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Program NameEN,0.2309693843126297,textual,False
4257,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan2,0.2309622466564178,textual,False
4258,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CountryEN,0.2309026420116424,textual,False
4259,cihr_co-applicant_0,Country,cihr_co-applicant_10,Organization,0.2308858335018158,textual,False
4260,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.2308756113052368,textual,False
4261,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,AppTitle,0.230842649936676,textual,False
4262,cihr_co-applicant_6,Area,cihr_co-applicant_9,Program ID,0.2308191359043121,textual,False
4263,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Code,0.2308175265789032,textual,False
4264,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program ID,0.230814129114151,textual,False
4265,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppOrgID,0.2307170778512954,textual,False
4266,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Program ID,0.2306828647851944,textual,False
4267,cihr_co-applicant_10,Country,cihr_co-applicant_9,Province,0.2306574434041977,textual,False
4268,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Funding Category,0.2306151092052459,textual,False
4269,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.2306134402751922,textual,False
4270,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.2305897176265716,textual,False
4271,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Program Name,0.2305881679058075,textual,False
4272,cihr_co-applicant_10,Province,cihr_co-applicant_8,Country,0.2305364906787872,textual,False
4273,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.2305315434932708,textual,False
4274,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Program NameEN,0.2305028885602951,textual,False
4275,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Area,0.2304954677820205,textual,False
4276,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.2304273396730423,textual,False
4277,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Program Name,0.2304225862026214,textual,False
4278,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Province,0.2304190844297409,textual,False
4279,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Province,0.230413407087326,textual,False
4280,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ProgramID,0.2303419262170791,textual,False
4281,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Program ID,0.2303072959184646,textual,False
4282,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,App Org,0.2301657497882843,textual,False
4283,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Province,0.2301122844219207,textual,False
4284,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Program NameEN,0.2300201654434204,textual,False
4285,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Program ID,0.2299816757440567,textual,False
4286,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Program Name,0.2299703508615493,textual,False
4287,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Program Name,0.2299635261297226,textual,False
4288,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Program Name,0.2299611866474151,textual,False
4289,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CommitteeNameEN,0.2299603521823883,textual,False
4290,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramIDProgramme,0.2299379706382751,textual,False
4291,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Org Name,0.2298954725265503,textual,False
4292,cihr_co-applicant_10,Country,cihr_co-applicant_6,Province,0.2298347949981689,textual,False
4293,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.2298214137554168,textual,False
4294,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.2298193871974945,textual,False
4295,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,CommitteeNameEN,0.2297916561365127,textual,False
4296,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Committee,0.2297465205192566,textual,False
4297,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.229711502790451,textual,False
4298,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,nan0,0.2296923995018005,textual,False
4299,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Org Name,0.2296594083309173,textual,False
4300,cihr_co-applicant_10,Province,cihr_co-applicant_5,CountryEN,0.2296524047851562,textual,False
4301,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProvinceEN,0.2296458929777145,textual,False
4302,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,ProvinceEN,0.2296400666236877,textual,False
4303,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Title,0.2296075820922851,textual,False
4304,cihr_co-applicant_6,Province,cihr_co-applicant_8,Country,0.2296046167612075,textual,False
4305,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Province,0.2296034097671508,textual,False
4306,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Program ID,0.2295948266983032,textual,False
4307,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Committee Title,0.2295613884925842,textual,False
4308,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Province,0.2295416891574859,textual,False
4309,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Country,0.2295388877391815,textual,False
4310,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Country,0.2295388877391815,textual,False
4311,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CommitteeNameEN,0.2293940782546997,textual,False
4312,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Name,0.2293542623519897,textual,False
4313,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Code,0.2293520867824554,textual,False
4314,cihr_co-applicant_10,Province,cihr_co-applicant_4,CountryEN,0.2293484210968017,textual,False
4315,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution,0.2293443232774734,textual,False
4316,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,App Name,0.2293300628662109,textual,False
4317,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppRoleCD,0.2292932718992233,textual,False
4318,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Title of Study,0.2292874306440353,textual,False
4319,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Program ID,0.2292500734329223,textual,False
4320,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Province,0.2292383909225464,textual,False
4321,cihr_co-applicant_1,nan3,cihr_co-applicant_7,ProgramID,0.2292361855506897,textual,False
4322,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppOrgNm,0.2291843593120575,textual,False
4323,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Title of Study,0.2291828244924545,textual,False
4324,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.2291806787252426,textual,False
4325,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Committee,0.2291297316551208,textual,False
4326,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.2290937602519989,textual,False
4327,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,App Name,0.2290807217359542,textual,False
4328,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Org Code,0.2290742993354797,textual,False
4329,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Areas of Study,0.2290453314781189,textual,False
4330,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Org Code,0.2290345728397369,textual,False
4331,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgID,0.229015901684761,textual,False
4332,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Title of Study,0.2289944589138031,textual,False
4333,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.2289838939905166,textual,False
4334,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.2289818674325943,textual,False
4335,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Name,0.2289784401655197,textual,False
4336,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan1,0.2289679646492004,textual,False
4337,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.2289417833089828,textual,False
4338,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Applicant Name,0.2289362996816635,textual,False
4339,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,App Name,0.2289158403873443,textual,False
4340,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Program NameEN,0.2288987189531326,textual,False
4341,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Research Class,0.2288948893547058,textual,False
4342,cihr_co-applicant_10,Province,cihr_co-applicant_11,CountryEN,0.228834867477417,textual,False
4343,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program ID,0.2288188636302948,textual,False
4344,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,App Name,0.2287729680538177,textual,False
4345,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Province,0.2287472486495971,textual,False
4346,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProvinceEN,0.2287402749061584,textual,False
4347,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Program Name,0.2287338674068451,textual,False
4348,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Province,0.2287257313728332,textual,False
4349,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Program Code,0.2287187576293945,textual,False
4350,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.2286662757396698,textual,False
4351,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Title of Study,0.2286521345376968,textual,False
4352,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CommitteeNameEN,0.22864730656147,textual,False
4353,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Title,0.2286088317632675,textual,False
4354,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProvinceEN,0.2285561263561248,textual,False
4355,cihr_co-applicant_3,Province,cihr_co-applicant_6,Area,0.2285393327474594,textual,False
4356,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgNm,0.228526771068573,textual,False
4357,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Province,0.2284332513809204,textual,False
4358,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppRoleCD,0.2283777892589569,textual,False
4359,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program ID,0.2283774316310882,textual,False
4360,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Committee,0.2283769398927688,textual,False
4361,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,App Name,0.228358969092369,textual,False
4362,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Class,0.2283553183078766,textual,False
4363,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,TitreApplicationTitle,0.2283532321453094,textual,False
4364,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,nan0,0.2283038645982742,textual,False
4365,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Country,0.2282971292734146,textual,False
4366,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,CountryEN,0.2282704412937164,textual,False
4367,cihr_co-applicant_1,nan0,cihr_co-applicant_6,AppTitle,0.2282061725854873,textual,False
4368,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Title of Study,0.2281749248504638,textual,False
4369,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Program ID,0.2281089872121811,textual,False
4370,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.2280857264995575,textual,False
4371,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.2280408293008804,textual,False
4372,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.2280316054821014,textual,False
4373,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,nan0,0.2280184924602508,textual,False
4374,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Program Name,0.2279092371463775,textual,False
4375,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Province,0.2279031127691269,textual,False
4376,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution Province,0.2279002666473388,textual,False
4377,cihr_co-applicant_6,Area,cihr_co-applicant_8,Grant Type,0.2278509438037872,textual,False
4378,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Title of Study,0.2278376370668411,textual,False
4379,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,nan0,0.2278323173522949,textual,False
4380,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Program ID,0.227825716137886,textual,False
4381,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Program Name,0.2277947068214416,textual,False
4382,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.2277477979660034,textual,False
4383,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Name,0.2276867926120758,textual,False
4384,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,ProvinceEN,0.227587029337883,textual,False
4385,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Program Name,0.2275869846343994,textual,False
4386,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.2275561839342117,textual,False
4387,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Program Name,0.2274924516677856,textual,False
4388,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Program Name,0.2274385541677475,textual,False
4389,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.2274171113967895,textual,False
4390,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution,0.2273992598056793,textual,False
4391,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Program Name,0.2273098826408386,textual,False
4392,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Area,0.2272970974445343,textual,False
4393,cihr_co-applicant_6,Area,cihr_co-applicant_8,Province,0.2272886335849762,textual,False
4394,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,CommitteeNameEN,0.2272195965051651,textual,False
4395,cihr_co-applicant_10,Province,cihr_co-applicant_6,Area,0.2272150814533233,textual,False
4396,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Name,0.2272037863731384,textual,False
4397,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Program ID,0.2271840572357177,textual,False
4398,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AppOrgNm,0.2271794080734253,textual,False
4399,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.2271484583616256,textual,False
4400,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Program Name,0.2271469980478286,textual,False
4401,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Org Name,0.2271008640527725,textual,False
4402,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Country,0.2270836681127548,textual,False
4403,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Organization,0.2270795553922653,textual,False
4404,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Program Name,0.2270409762859344,textual,False
4405,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgNm,0.2270392477512359,textual,False
4406,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program Name,0.2270301878452301,textual,False
4407,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Area,0.2270101010799408,textual,False
4408,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramIDProgramme,0.227008432149887,textual,False
4409,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.2270039021968841,textual,False
4410,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Areas of Study,0.2269992232322693,textual,False
4411,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Org Name,0.2269495874643325,textual,False
4412,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Research Areas,0.2268937081098556,textual,False
4413,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Researcher,0.2268843948841095,textual,False
4414,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProvinceEN,0.226878359913826,textual,False
4415,cihr_co-applicant_6,Area,cihr_co-applicant_8,Program ID,0.2268556952476501,textual,False
4416,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Funding Category,0.2268122136592865,textual,False
4417,cihr_co-applicant_6,Area,cihr_co-applicant_9,Grant Type,0.2268043160438537,textual,False
4418,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Country,0.2267741411924362,textual,False
4419,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Country,0.2267714589834213,textual,False
4420,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Program Name,0.2267682999372482,textual,False
4421,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.2267003506422042,textual,False
4422,cihr_co-applicant_6,Area,cihr_co-applicant_9,Province,0.2266888618469238,textual,False
4423,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Class,0.2266322374343872,textual,False
4424,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CommitteeNameEN,0.2266128659248352,textual,False
4425,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Program Name,0.2265753746032714,textual,False
4426,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.2265477180480957,textual,False
4427,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,CommitteeNameEN,0.2265118807554245,textual,False
4428,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Province,0.2264951169490814,textual,False
4429,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProvinceEN,0.2264702022075653,textual,False
4430,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Areas of Study,0.2264459431171417,textual,False
4431,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Org Code,0.2264411598443985,textual,False
4432,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Org Code,0.2264159768819809,textual,False
4433,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.2263867557048797,textual,False
4434,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.2263788282871246,textual,False
4435,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Program Name,0.2263403981924057,textual,False
4436,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.226330816745758,textual,False
4437,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.2263104915618896,textual,False
4438,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Program ID,0.2262272238731384,textual,False
4439,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Program Name,0.2262095659971237,textual,False
4440,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Code Committee Code,0.2261983156204223,textual,False
4441,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.2261790186166763,textual,False
4442,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,TitreApplicationTitle,0.2261749505996704,textual,False
4443,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Code,0.2261657118797302,textual,False
4444,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution,0.2261131405830383,textual,False
4445,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Program Name,0.2261090129613876,textual,False
4446,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,AppTitle,0.2261074334383011,textual,False
4447,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Program Name,0.2260946929454803,textual,False
4448,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,ProgramID,0.2260925471782684,textual,False
4449,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Country,0.2260837256908416,textual,False
4450,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.226078987121582,textual,False
4451,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Program ID,0.2260683476924896,textual,False
4452,cihr_co-applicant_10,Program,cihr_co-applicant_8,Committee Title,0.226054310798645,textual,False
4453,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Area,0.226031556725502,textual,False
4454,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.2259470075368881,textual,False
4455,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AppOrgNm,0.2259346842765808,textual,False
4456,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Province,0.2259250879287719,textual,False
4457,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.2259095609188079,textual,False
4458,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CommitteeNameEN,0.2258677780628204,textual,False
4459,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,AppTitle,0.2258567065000534,textual,False
4460,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Name,0.2258242219686508,textual,False
4461,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Org ID,0.2257992625236511,textual,False
4462,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Program Name,0.2257983386516571,textual,False
4463,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.2256511151790619,textual,False
4464,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.2255639880895614,textual,False
4465,cihr_co-applicant_1,nan4,cihr_co-applicant_4,TitreApplicationTitle,0.2255424112081527,textual,False
4466,cihr_co-applicant_1,nan4,cihr_co-applicant_7,ProgramID,0.2255365252494812,textual,False
4467,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Name,0.2255083620548248,textual,False
4468,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Research Title,0.2254968583583831,textual,False
4469,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleCD,0.2254709005355835,textual,False
4470,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppRoleEN,0.2254643738269806,textual,False
4471,cihr_co-applicant_1,nan4,cihr_co-applicant_7,AreasOfScienceEN,0.2254294455051422,textual,False
4472,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Areas of Study,0.2254217267036438,textual,False
4473,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppNm,0.2254209220409393,textual,False
4474,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CommitteeNameEN,0.2254099547863006,textual,False
4475,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Program ID,0.2253537476062774,textual,False
4476,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramNameEN,0.225343257188797,textual,False
4477,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Program Name,0.2253324836492538,textual,False
4478,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution,0.2252925336360931,textual,False
4479,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution,0.2252718657255172,textual,False
4480,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Program Name,0.225244790315628,textual,False
4481,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CommitteeNameEN,0.2251849174499511,textual,False
4482,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Program Name,0.2251259982585907,textual,False
4483,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Program ID,0.2251141965389251,textual,False
4484,cihr_co-applicant_8,Code,cihr_co-applicant_9,Org Code,0.2250754535198211,textual,False
4485,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,App Org,0.2250245809555053,textual,False
4486,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProvinceEN,0.2250229567289352,textual,False
4487,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.2248517274856567,textual,False
4488,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramNameEN,0.224818006157875,textual,False
4489,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,AppTitle,0.2248019874095916,textual,False
4490,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,App Org,0.2247835397720337,textual,False
4491,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,ProgramID,0.2247781157493591,textual,False
4492,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ResearchClassEN,0.2247304916381836,textual,False
4493,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppNm,0.2246747761964798,textual,False
4494,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,CountryEN,0.2246730029582977,textual,False
4495,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Country,0.2246441394090652,textual,False
4496,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Country,0.2246441394090652,textual,False
4497,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.2246208935976028,textual,False
4498,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Program ID,0.2246020138263702,textual,False
4499,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,App Name,0.2245860397815704,textual,False
