,table_a,column_a,table_b,column_b,similarity,type,correct
2152,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.2169565707445144,textual,False
2153,25kjun10,Dept,25kmar11,Expense Summary,0.2168401777744293,textual,False
2154,25kmar11,Amount,25ksep10,unnamed1,0.2168085128068924,textual,False
2155,25kjun12,Description,25knov11,nan6,0.2167718857526779,textual,False
2156,25kmar11,Amount,25ksep11,Department family,0.2167430222034454,textual,False
2157,25kmar11,Amount,25koct11,Entity,0.2165522277355194,textual,False
2158,25koct11,Description,25ksep11,Entity,0.2164780795574188,textual,False
2159,25kmar11,Expense Summary,25koct11,Department family,0.216380700469017,textual,False
2160,25kmar11,Date,25kmay10,Expense area,0.2163576930761337,textual,False
2161,25knov11,nan7,25koct11,Expense area,0.2163151949644088,textual,False
2162,25kjun10,Summary,25knov10,Date,0.2161831706762313,textual,False
2163,25kmar11,Expense Summary,25kmar12,Department family,0.2161515355110168,textual,False
2164,25kmar12,Transaction number,25koct11,Expense area,0.2159070968627929,textual,False
2165,25kmar12,Supplier,25knov11,nan7,0.2157341837882995,textual,False
2166,25kjun11,Expense area,25knov11,nan1,0.2157092690467834,textual,False
2167,25kmar11,Transaction number,25kmar12,Date,0.2156585305929184,textual,False
2168,25kjul12,Supplier,25kjun11,Entity,0.2155338376760482,textual,False
2169,25kmay10,Supplier,25ksep10,unnamed0,0.2152946293354034,textual,False
2170,25kmar12,Amount,25ksep11,Department family,0.2151419818401336,textual,False
2171,25kmay10,Entity,25knov10,Transaction number,0.2150316089391708,textual,False
2172,25kmay10,Supplier,25knov11,nan1,0.2146412581205368,textual,False
2173,25kmar12,Expense area,25ksep11,Department family,0.2145240604877472,textual,False
2174,25kjun10,Dept,25ksep11,Supplier,0.214476391673088,textual,False
2175,25kmar11,Primary Organization,25knov11,nan3,0.2142190635204315,textual,False
2176,25kjul12,Entity,25ksep10,unnamed4,0.214001253247261,textual,False
2177,25kjun10,Dept,25kmay10,Expense area,0.2139822095632553,textual,False
2178,25kmar11,Expense Category,25kmar12,Department family,0.2137985676527023,textual,False
2179,25kmar11,Vendor,25ksep10,unnamed0,0.2137138545513153,textual,False
2180,25kmar12,Description,25ksep11,Date,0.213648647069931,textual,False
2181,25kmar12,Supplier Postcode,25koct11,Entity,0.2135227918624878,textual,False
2182,25kjun10,Summary,25kmar11,Primary Organization,0.213495597243309,textual,False
2183,25knov10,Expense area,25ksep11,Department family,0.2131672352552414,textual,False
2184,25knov11,nan3,25koct11,Department family,0.2131437212228775,textual,False
2185,25kmar12,Description,25knov11,nan7,0.2129940837621688,textual,False
2186,25kjul12,Supplier,25kjun10,Dept,0.2129694819450378,textual,False
2187,25kjun10,Dept,25knov10,Supplier,0.2129366248846054,textual,False
2188,25kmar12,Transaction number,25ksep10,unnamed2,0.2129028737545013,textual,False
2189,25kmar12,Expense type,25ksep11,Expense Category,0.2114737331867218,textual,False
2190,25knov10,Expense type,25ksep10,unnamed0,0.2113270461559295,textual,False
2191,25kjun11,Expense area,25knov10,Department family,0.2111737132072448,textual,False
2192,25kjul12,Expense type,25kjun10,Description,0.2108005881309509,textual,False
2193,25knov11,nan2,25ksep11,Supplier,0.2106693089008331,textual,False
2194,25kjul12,Expense type,25kmay10,Entity,0.2105486094951629,textual,False
2195,25kmay10,Expense type,25knov11,nan3,0.2105476260185241,textual,False
2196,25kmar12,Department family,25knov11,nan6,0.210527017712593,textual,False
2197,25kjun10,Ent,25ksep11,Expense Title,0.2103752791881561,textual,False
2198,25kmar12,Expense area,25kmay10,Department family,0.2100866436958313,textual,False
2199,25knov11,nan1,25ksep11,Supplier,0.2099485993385315,textual,False
2200,25kmar11,Vendor,25knov11,nan2,0.2098390609025955,textual,False
2201,25kjun10,Ent,25knov11,nan8,0.2098009884357452,textual,False
2202,25kmar12,Entity,25koct10,Expense type,0.2096906304359436,textual,False
2203,25kjun10,Vendor,25kmar12,Entity,0.2095293551683426,textual,False
2204,25kmar11,Date,25kmar12,Transaction number,0.2094310373067855,textual,False
2205,25knov10,Transaction number,25knov11,nan3,0.2094309478998184,textual,False
2206,25kjun12,Description,25knov10,Expense type,0.2094034105539322,textual,False
2207,25knov10,Transaction number,25ksep10,unnamed2,0.2093367427587509,textual,False
2208,25kmay10,Expense area,25knov11,nan4,0.2091229557991027,textual,False
2209,25kmay10,Department family,25knov10,Supplier,0.209121435880661,textual,False
2210,25kmar12,Transaction number,25knov11,nan5,0.2088207304477691,textual,False
2211,25kjun11,Expense type,25ksep11,Date,0.2087263613939285,textual,False
2212,25kmar11,Vendor,25koct11,Entity,0.2086474150419235,textual,False
2213,25kjul12,Entity,25knov11,nan3,0.208526149392128,textual,False
2214,25kjun10,Description,25kmar11,Date,0.2085013836622238,textual,False
2215,25kjun12,Expense type,25ksep10,unnamed0,0.2084534764289856,textual,False
2216,25kmar11,Date,25knov10,Amount,0.208165094256401,textual,False
2217,25kmar12,Date,25ksep11,Supplier,0.2078445702791214,textual,False
2218,25kmar12,Expense type,25ksep10,unnamed1,0.207649677991867,textual,False
2219,25knov10,Date,25ksep10,unnamed2,0.2075430154800415,textual,False
2220,25kmar11,Vendor,25kmar12,Entity,0.2073453366756439,textual,False
2221,25kmar12,Date,25koct11,Expense area,0.2070490568876266,textual,False
2222,25kjun10,Summary,25kjun12,Expense area,0.2067477852106094,textual,False
2223,25kmay10,Supplier,25knov11,nan2,0.206675574183464,textual,False
2224,25kmay10,Entity,25knov10,Date,0.2065867930650711,textual,False
2225,25kmar11,Secondary Organization,25kmar12,Expense area,0.2062282115221023,textual,False
2226,25kmar12,Entity,25ksep10,unnamed4,0.2061268836259842,textual,False
2227,25kmar12,Entity,25ksep11,Expense Title,0.2059192210435867,textual,False
2228,25kmar11,Transaction number,25knov11,nan1,0.2058137655258178,textual,False
2229,25kjun12,Expense area,25kmay10,Supplier,0.2057173103094101,textual,False
2230,25knov11,nan7,25ksep11,Date,0.2054121941328048,textual,False
2231,25ksep10,unnamed0,25ksep11,Expense Category,0.2051376849412918,textual,False
2232,25kmay10,Entity,25ksep11,Date,0.2050918042659759,textual,False
2233,25knov10,Transaction number,25koct11,Entity,0.2049777954816818,textual,False
2234,25koct11,Entity,25ksep11,Expense Title,0.2049080431461334,textual,False
2235,25knov10,Date,25knov11,nan8,0.2048227488994598,mixed,False
2236,25kmar11,Expense Summary,25knov11,nan7,0.2047263979911804,textual,False
2237,25ksep10,unnamed4,25ksep11,Entity,0.2044649869203567,textual,False
2238,25knov10,Transaction number,25koct10,Expense area,0.2042165547609329,textual,False
2239,25kjun12,Description,25kmar11,Transaction number,0.2041287869215011,textual,False
2240,25knov10,Transaction number,25ksep10,unnamed1,0.2040371298789978,textual,False
2241,25kmar12,Entity,25knov11,nan8,0.2039183378219604,textual,False
2242,25kmar11,Transaction number,25ksep10,unnamed2,0.2031967341899871,textual,False
2243,25kjul12,Supplier,25ksep10,unnamed0,0.2031719386577606,textual,False
2244,25kjul12,Supplier,25ksep11,Department family,0.2031352221965789,textual,False
2245,25kmar11,Transaction number,25knov10,Expense type,0.2030111402273178,textual,False
2246,25kjun11,Entity,25knov10,Amount,0.2027449905872345,textual,False
2247,25kmar11,Expense Summary,25knov10,Department family,0.2025242447853088,textual,False
2248,25kjun10,Summary,25knov11,nan7,0.2022737562656402,textual,False
2249,25kmar11,Expense Summary,25kmar12,Entity,0.2019518464803695,textual,False
2250,25knov11,nan3,25ksep11,Supplier,0.2018968164920807,textual,False
2251,25knov11,nan3,25koct11,Description,0.2013968378305435,textual,False
2252,25knov10,Amount,25knov11,nan1,0.2013088166713714,textual,False
2253,25knov10,Transaction number,25ksep11,Expense Title,0.2012869417667389,textual,False
2254,25kmar12,Date,25ksep10,unnamed4,0.201284185051918,textual,False
2255,25kjul12,Expense type,25kjun12,Expense type,0.2011823207139969,textual,True
2256,25kjun12,Expense area,25knov10,Expense type,0.201051726937294,textual,False
2257,25kjun10,Vendor,25ksep11,Date,0.2009046822786331,textual,False
2258,25kjun12,Expense type,25ksep10,unnamed4,0.2008399963378906,textual,False
2259,25kjun10,Ent,25kmar12,Description,0.2008247673511505,textual,False
2260,25kjul12,Supplier,25kmay10,Entity,0.2003556042909622,textual,False
2261,25kmar11,Transaction number,25ksep11,Date,0.2003085166215896,textual,False
2262,25kmar12,Expense type,25kmay10,Expense area,0.2000783681869506,textual,False
2263,25koct11,Entity,25ksep10,unnamed4,0.2000071406364441,textual,False
2264,25kmar11,Primary Organization,25kmar12,Supplier,0.1995094567537307,textual,False
2265,25knov10,Entity,25knov11,nan6,0.1994466036558151,textual,False
2266,25kjun12,Expense area,25koct11,Expense type,0.1993604600429535,textual,False
2267,25kjun11,Department family,25knov11,nan6,0.199056401848793,textual,False
2268,25knov11,nan5,25ksep10,unnamed0,0.1988296508789062,textual,False
2269,25kjun12,Expense type,25koct10,Department family,0.1986780762672424,textual,False
2270,25knov10,Expense area,25ksep10,unnamed0,0.198575958609581,textual,False
2271,25kjun10,Ent,25knov10,Transaction number,0.1985697746276855,textual,False
2272,25kjul12,Entity,25knov11,nan8,0.1983179748058319,textual,False
2273,25kmay10,Expense area,25knov10,Expense type,0.19816754758358,textual,False
2274,25kmar11,Date,25ksep10,unnamed3,0.1981548815965652,textual,False
2275,25kmar11,Vendor,25knov10,Department family,0.1980881839990615,textual,False
2276,25knov10,Amount,25ksep11,Date,0.1980637460947036,textual,False
2277,25knov11,nan7,25ksep10,unnamed4,0.1980040073394775,textual,False
2278,25kjun10,Description,25koct10,Department family,0.1979618072509765,textual,False
2279,25kjul12,Expense type,25kmar12,Transaction number,0.1976098120212555,textual,False
2280,25kmay10,Supplier,25ksep11,Date,0.1972930282354354,textual,False
2281,25kmar11,Expense Summary,25kmar12,Transaction number,0.1972009539604187,textual,False
2282,25kjun12,Expense type,25ksep11,Supplier,0.197198212146759,textual,False
2283,25kmar12,Expense type,25knov11,nan7,0.1971937268972396,textual,False
2284,25kjun10,Description,25kmar11,Secondary Organization,0.1968552768230438,textual,False
2285,25kmar11,Amount,25kmay10,Department family,0.1966960430145263,textual,False
2286,25knov10,Expense area,25koct10,Department family,0.1966916769742965,textual,False
2287,25kjun10,Vendor,25kjun12,Expense type,0.1965004503726959,textual,False
2288,25kmar11,Secondary Organization,25ksep11,Expense Category,0.196465790271759,textual,False
2289,25knov10,Expense type,25koct10,Department family,0.1961295902729034,textual,False
2290,25kmay10,Entity,25ksep10,unnamed4,0.1959844529628753,textual,False
2291,25kjul12,Department family,25knov11,nan6,0.1958800852298736,textual,False
2292,25kjun10,Dept,25kmar11,Amount,0.195779949426651,textual,False
2293,25kjun10,Description,25kmar12,Expense type,0.1956182569265365,textual,False
2294,25kjun12,Expense type,25kmar12,Supplier,0.1955539584159851,textual,False
2295,25kmar12,Supplier,25ksep11,Entity,0.1951532065868377,textual,False
2296,25kmar11,Date,25kmar12,Expense area,0.1948324292898178,textual,False
2297,25kjun11,Supplier,25kjun12,Expense type,0.1942644268274307,textual,False
2298,25knov10,Date,25ksep11,Department family,0.1940445303916931,textual,False
2299,25kjul12,Entity,25kmar12,Amount,0.1937609910964965,textual,False
2300,25kmay10,Expense area,25ksep10,unnamed0,0.1937097758054733,textual,False
2301,25knov11,nan8,25ksep11,Date,0.1935015022754669,mixed,False
2302,25ksep10,unnamed2,25ksep11,Date,0.1928760111331939,textual,False
2303,25kjun10,Ent,25kmar12,Supplier Postcode,0.192875325679779,textual,False
2304,25kjun12,Expense type,25kmar11,Vendor,0.1927767544984817,textual,False
2305,25koct10,Expense type,25ksep11,Date,0.1927119791507721,textual,False
2306,25kmar12,Transaction number,25kmay10,Expense area,0.1924146711826324,textual,False
2307,25kmar12,Expense type,25ksep10,unnamed3,0.192398190498352,textual,False
2308,25kmar12,Expense area,25ksep10,unnamed0,0.1923515647649765,textual,False
2309,25kjun12,Expense type,25kmar12,Expense type,0.1923410296440124,textual,True
2310,25kjul12,Supplier,25knov11,nan1,0.1922574341297149,textual,False
2311,25kjun10,Ent,25kmar12,Expense type,0.1922412812709808,textual,False
2312,25kmar11,Expense Category,25kmar12,Date,0.1920395195484161,textual,False
2313,25kmay10,Expense type,25knov11,nan7,0.1915760040283203,textual,False
2314,25kjun11,Department family,25knov10,Amount,0.1911034137010574,textual,False
2315,25kjul12,Supplier,25kmar12,Entity,0.1910628527402877,textual,False
2316,25kjun11,Entity,25ksep11,Date,0.1910136044025421,textual,False
2317,25kmar12,Date,25knov10,Expense type,0.190894603729248,textual,False
2318,25knov11,nan7,25koct10,Expense area,0.1906395852565765,textual,False
2319,25kjun12,Expense type,25knov10,Supplier,0.1906222850084304,textual,False
2320,25kmar12,Description,25knov10,Date,0.1905111074447631,textual,False
2321,25kmar12,Entity,25knov11,nan3,0.1904927492141723,textual,False
2322,25kmar11,Secondary Organization,25ksep10,unnamed3,0.1904689073562622,textual,False
2323,25kmar12,Expense type,25koct11,Expense area,0.1904620677232742,textual,False
2324,25kjun10,Description,25ksep10,unnamed0,0.1899546384811401,textual,False
2325,25kjun10,Ent,25ksep10,unnamed4,0.1894779503345489,textual,False
2326,25knov10,Amount,25knov11,nan3,0.1894088834524154,textual,False
2327,25knov10,Date,25ksep11,Supplier,0.1885628849267959,textual,False
2328,25kmay10,Expense area,25ksep11,Department family,0.188546672463417,textual,False
2329,25kjun10,Vendor,25knov11,nan2,0.1884783208370208,textual,False
2330,25kmar12,Date,25knov10,Transaction number,0.1882969290018081,textual,False
2331,25kmay10,Department family,25knov11,nan3,0.1882775276899337,textual,False
2332,25kjun10,Description,25knov11,nan7,0.1881185472011566,textual,False
2333,25knov10,Transaction number,25ksep11,Department family,0.1878192126750946,textual,False
2334,25kmar12,Supplier,25knov10,Entity,0.1877897083759308,textual,False
2335,25kjul12,Entity,25kmar12,Description,0.1876882463693618,textual,False
2336,25kjul12,Entity,25kmar12,Expense type,0.1872316747903823,textual,False
2337,25kmar11,Transaction number,25koct11,Expense area,0.1871933043003082,textual,False
2338,25kjul12,Department family,25knov10,Transaction number,0.1871695220470428,textual,False
2339,25knov10,Entity,25ksep10,unnamed2,0.1870381981134414,textual,False
2340,25kmar11,Primary Organization,25kmay10,Supplier,0.1869456470012664,textual,False
2341,25knov10,Transaction number,25koct11,Expense area,0.1864260882139206,textual,False
2342,25kjul12,Expense area,25kmar12,Transaction number,0.1863430291414261,textual,False
2343,25kjul12,Supplier,25kjun10,Ent,0.1861709207296371,textual,False
2344,25kjun10,Vendor,25kmar11,Primary Organization,0.1858081370592117,textual,False
2345,25kjul12,Supplier,25ksep11,Entity,0.1853157430887222,textual,False
2346,25kmar11,Amount,25koct11,Department family,0.1851213276386261,textual,False
2347,25kmar11,Transaction number,25knov10,Department family,0.1847763359546661,textual,False
2348,25kmar12,Transaction number,25knov10,Expense area,0.1846935302019119,textual,False
2349,25kjul12,Expense area,25knov10,Department family,0.1846626549959182,textual,False
2350,25knov10,Expense type,25ksep11,Entity,0.1842819154262542,textual,False
2351,25kjul12,Expense type,25kjun10,Ent,0.1842372715473175,textual,False
2352,25knov11,nan7,25ksep11,Expense Category,0.1840219795703888,textual,False
2353,25kmar12,Date,25knov11,nan8,0.1837647259235382,mixed,False
2354,25kmar11,Primary Organization,25koct11,Description,0.183748722076416,textual,False
2355,25kmar11,Expense Summary,25knov11,nan2,0.1836963891983032,textual,False
2356,25kjul12,Expense type,25ksep10,unnamed1,0.1835182756185531,textual,False
2357,25kmay10,Department family,25ksep11,Expense Category,0.1832864135503769,textual,False
2358,25kmar11,Vendor,25knov10,Entity,0.1831709593534469,textual,False
2359,25kmay10,Supplier,25knov10,Department family,0.1830099523067474,textual,False
2360,25kjun12,Expense type,25kmay10,Department family,0.1829680800437927,textual,False
2361,25knov10,Transaction number,25ksep10,unnamed3,0.1829663217067718,textual,False
2362,25kmar12,Supplier,25knov10,Date,0.1828156858682632,textual,False
2363,25kjun10,Summary,25knov10,Entity,0.182777926325798,textual,False
2364,25kmar12,Department family,25ksep11,Date,0.1822451055049896,textual,False
2365,25kjun10,Dept,25kmar12,Expense area,0.1822274327278137,textual,False
2366,25kjul12,Department family,25knov10,Amount,0.1821746975183487,textual,False
2367,25kmar11,Amount,25ksep11,Entity,0.1817628294229507,textual,False
2368,25kmar12,Transaction number,25knov10,Department family,0.1816596835851669,textual,False
2369,25kjun10,Dept,25ksep11,Expense Category,0.1812615692615509,textual,False
2370,25knov11,nan2,25koct10,Expense type,0.1812098026275634,textual,False
2371,25kmay10,Supplier,25knov11,nan3,0.1809528917074203,textual,False
2372,25kmar11,Date,25knov11,nan7,0.1807044893503189,textual,False
2373,25kmay10,Supplier,25knov10,Date,0.1806092709302902,textual,False
2374,25kmar11,Expense Category,25knov10,Transaction number,0.180194616317749,textual,False
2375,25ksep10,unnamed1,25ksep11,Expense Title,0.1799937933683395,textual,False
2376,25kjul12,Supplier,25ksep11,Date,0.1798297762870788,textual,False
2377,25kjun11,Expense type,25kjun12,Expense type,0.1796239614486694,textual,True
2378,25knov10,Department family,25ksep11,Supplier,0.1794124841690063,textual,False
2379,25kjun11,Department family,25kjun12,Expense type,0.1793747693300247,textual,False
2380,25kjun11,Expense type,25kjun12,Expense area,0.1791320890188217,textual,False
2381,25kmar12,Description,25knov11,nan3,0.1787609606981277,textual,False
2382,25kmar12,Date,25kmay10,Supplier,0.1787250787019729,textual,False
2383,25knov11,nan2,25ksep10,unnamed4,0.1784339696168899,textual,False
2384,25kjul12,Supplier,25kmar12,Date,0.1781466007232666,textual,False
2385,25kmar11,Primary Organization,25ksep10,unnamed4,0.1775641590356826,textual,False
2386,25kmar11,Amount,25koct10,Department family,0.1771249771118164,textual,False
2387,25kjun12,Description,25ksep10,unnamed2,0.1770985275506973,textual,False
2388,25kmar11,Expense Category,25ksep11,Department family,0.1768759191036224,textual,False
2389,25kjul12,Expense area,25kmar11,Transaction number,0.1767261922359466,textual,False
2390,25kmar12,Expense type,25ksep11,Entity,0.1754394918680191,textual,False
2391,25kmay10,Department family,25knov10,Transaction number,0.1753535270690918,textual,False
2392,25knov10,Entity,25knov11,nan8,0.175156757235527,textual,False
2393,25kmay10,Expense type,25knov10,Date,0.1748176217079162,textual,False
2394,25kjun11,Entity,25knov10,Date,0.1743893474340438,textual,False
2395,25kjul12,Entity,25ksep11,Expense Title,0.1742975860834121,textual,False
2396,25kjul12,Expense area,25knov11,nan7,0.1742831766605377,textual,False
2397,25kmar11,Expense Summary,25kmar12,Date,0.1741707772016525,textual,False
2398,25kmar12,Description,25knov10,Transaction number,0.1740874648094177,textual,False
2399,25kjun12,Expense type,25ksep11,Expense Title,0.174050435423851,textual,True
2400,25kjul12,Expense type,25kmar12,Entity,0.173950046300888,textual,False
2401,25knov10,Date,25ksep10,unnamed1,0.1737791746854782,textual,False
2402,25kmar12,Expense area,25knov10,Department family,0.1735105216503143,textual,False
2403,25kmar11,Primary Organization,25knov11,nan8,0.1731986105442047,textual,False
2404,25kmar12,Supplier Postcode,25ksep11,Date,0.1731077283620834,textual,False
2405,25kmar11,Transaction number,25koct10,Expense area,0.1730020195245742,textual,False
2406,25kmar12,Transaction number,25ksep10,unnamed3,0.1728828847408294,textual,False
2407,25kmar11,Date,25koct11,Expense area,0.1728385835886001,textual,False
2408,25kmar12,Transaction number,25koct10,Expense area,0.172690749168396,textual,False
2409,25kjul12,Expense type,25koct11,Entity,0.1725567281246185,textual,False
2410,25kmar12,Amount,25ksep11,Entity,0.1725555956363678,textual,False
2411,25kmar12,Expense area,25knov10,Transaction number,0.1725492179393768,textual,False
2412,25kjul12,Entity,25kmar11,Amount,0.1723984032869339,textual,False
2413,25knov11,nan6,25ksep11,Department family,0.1720828860998153,textual,False
2414,25knov11,nan6,25koct10,Department family,0.1719873547554016,textual,False
2415,25knov11,nan2,25koct11,Description,0.1710420399904251,textual,False
2416,25kjun10,Description,25knov10,Transaction number,0.1708728671073913,textual,False
2417,25kmar12,Entity,25knov10,Expense type,0.1705060005187988,textual,False
2418,25kjul12,Entity,25knov10,Transaction number,0.1704440116882324,textual,False
2419,25kmar11,Secondary Organization,25kmar12,Transaction number,0.1702361851930618,textual,False
2420,25knov11,nan8,25ksep11,Entity,0.1702299267053604,textual,False
2421,25kjul12,Expense area,25knov11,nan1,0.1698932349681854,textual,False
2422,25knov10,Transaction number,25ksep11,Expense Category,0.1698143929243087,textual,False
2423,25koct10,Department family,25ksep11,Expense Category,0.1695023775100708,textual,False
2424,25kmar12,Expense area,25koct10,Department family,0.1690316945314407,textual,False
2425,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.16898113489151,textual,False
2426,25kmar11,Expense Category,25kmay10,Department family,0.1686699986457824,textual,False
2427,25kmar12,Expense type,25koct11,Entity,0.168610468506813,textual,False
2428,25knov10,Expense area,25knov11,nan1,0.1684700399637222,textual,False
2429,25kjul12,Supplier,25knov10,Department family,0.1681376546621322,textual,False
2430,25knov10,Entity,25knov11,nan3,0.1670762747526168,textual,False
2431,25kmar11,Primary Organization,25koct10,Expense type,0.1668960899114608,textual,False
2432,25kjul12,Supplier,25knov11,nan2,0.1667653769254684,textual,False
2433,25kmay10,Entity,25knov10,Amount,0.1666633337736129,textual,False
2434,25knov10,Entity,25ksep11,Supplier,0.1666267216205597,textual,False
2435,25kjul12,Supplier,25knov10,Date,0.1664681881666183,textual,False
2436,25kmar12,Supplier,25ksep11,Date,0.1660481244325637,textual,False
2437,25knov10,Department family,25ksep11,Date,0.1659267842769622,textual,False
2438,25knov11,nan6,25ksep10,unnamed0,0.1658951640129089,textual,False
2439,25kjul12,Expense type,25ksep11,Entity,0.165684312582016,textual,False
2440,25kmar11,Expense Summary,25knov10,Entity,0.1655546426773071,textual,False
2441,25kjun10,Dept,25knov11,nan6,0.1650764793157577,textual,False
2442,25knov10,Transaction number,25koct11,Department family,0.1644962877035141,textual,False
2443,25kmar11,Expense Summary,25koct10,Department family,0.1642130464315414,textual,False
2444,25kjul12,Supplier,25kmar11,Primary Organization,0.1639016717672348,textual,False
2445,25knov10,Date,25koct11,Entity,0.1637174487113952,textual,False
2446,25knov10,Department family,25knov11,nan5,0.1635680496692657,textual,False
2447,25kmar12,Transaction number,25knov11,nan1,0.1635539829730987,textual,False
2448,25kmay10,Expense area,25knov11,nan1,0.1632490456104278,textual,False
2449,25kjun10,Description,25ksep11,Department family,0.1631688773632049,textual,False
2450,25knov11,nan7,25ksep10,unnamed3,0.162989392876625,textual,False
2451,25kjun10,Dept,25kmar11,Expense Category,0.1629688888788223,textual,False
2452,25kmar11,Transaction number,25kmar12,Department family,0.1629271209239959,textual,False
2453,25knov10,Date,25koct11,Description,0.1627972424030304,textual,False
2454,25knov11,nan3,25koct10,Expense area,0.1623480468988418,textual,False
2455,25kmar12,Amount,25knov11,nan2,0.1621718257665634,textual,False
2456,25kmar12,Supplier,25knov11,nan3,0.161719724535942,textual,False
2457,25kmar11,Expense Category,25ksep10,unnamed0,0.1613410115242004,textual,False
2458,25knov10,Amount,25koct11,Department family,0.1610625386238098,textual,False
2459,25knov10,Amount,25ksep10,unnamed0,0.1609537005424499,textual,False
2460,25knov10,Entity,25koct10,Expense type,0.1606266796588897,textual,False
2461,25kjun10,Summary,25ksep11,Date,0.1606183648109436,textual,False
2462,25kmar12,Expense area,25knov11,nan1,0.1601866334676742,textual,False
2463,25kjun11,Entity,25kmar12,Transaction number,0.1600217372179031,textual,False
2464,25knov11,nan1,25ksep11,Expense Category,0.1599431931972503,textual,False
2465,25kjun10,Vendor,25kmar12,Date,0.1597559154033661,textual,False
2466,25kjun12,Expense area,25koct11,Description,0.1596710085868835,textual,False
2467,25knov10,Department family,25knov11,nan6,0.1594289094209671,textual,False
2468,25kmar12,Transaction number,25koct11,Entity,0.1582024991512298,textual,False
2469,25kmar12,Department family,25knov10,Date,0.1579203307628631,textual,False
2470,25kjul12,Expense type,25kjun12,Expense area,0.1577722430229187,textual,False
2471,25kmay10,Expense area,25knov10,Department family,0.1573769748210907,textual,False
2472,25kjun10,Ent,25ksep11,Date,0.1568014174699783,textual,False
2473,25knov10,Entity,25koct11,Description,0.1566007733345031,textual,False
2474,25kjun10,Description,25knov10,Expense type,0.1565993726253509,textual,False
2475,25knov10,Date,25knov11,nan7,0.1563797146081924,textual,False
2476,25kmar12,Transaction number,25ksep11,Expense Category,0.1557009816169738,textual,False
2477,25knov10,Transaction number,25ksep11,Date,0.1552168428897857,textual,False
2478,25knov10,Amount,25koct10,Department family,0.1550493836402893,textual,False
2479,25koct11,Description,25ksep11,Date,0.154815137386322,textual,False
2480,25kjul12,Expense area,25knov11,nan3,0.1547385305166244,textual,False
2481,25knov10,Transaction number,25koct10,Department family,0.1545464694499969,textual,False
2482,25kjun12,Expense type,25kmar12,Description,0.1545062959194183,textual,False
2483,25knov11,nan6,25koct11,Department family,0.1544400453567505,textual,False
2484,25knov10,Department family,25ksep10,unnamed3,0.1544127464294433,textual,False
2485,25kjun12,Expense type,25kmar11,Amount,0.154155895113945,textual,False
2486,25kmar12,Supplier Postcode,25ksep11,Entity,0.1541315615177154,textual,False
2487,25knov10,Amount,25ksep10,unnamed1,0.1534802913665771,textual,False
2488,25kjul12,Expense area,25knov10,Transaction number,0.1529818624258041,textual,False
2489,25kjun10,Dept,25knov10,Transaction number,0.1526159048080444,textual,False
2490,25kmar11,Expense Category,25knov10,Department family,0.1522246301174163,textual,False
2491,25kjun10,Description,25knov11,nan4,0.1521664410829544,textual,False
2492,25ksep10,unnamed1,25ksep11,Date,0.1517956554889679,textual,False
2493,25kjun12,Expense type,25koct10,Supplier,0.1503123044967651,textual,False
2494,25kmar12,Amount,25knov10,Entity,0.1500599235296249,textual,False
2495,25kmar11,Primary Organization,25knov10,Expense type,0.1494074761867523,textual,False
2496,25kmar12,Transaction number,25kmay10,Entity,0.1491748094558715,textual,False
2497,25kmar11,Primary Organization,25kmar12,Amount,0.1489197909832,textual,False
2498,25kjun11,Entity,25kmar11,Transaction number,0.1486992239952087,textual,False
2499,25kmar11,Expense Category,25knov11,nan7,0.1486079692840576,textual,False
2500,25kjun12,Expense type,25ksep10,unnamed2,0.148607462644577,textual,True
2501,25kjun11,Department family,25knov10,Date,0.1481290012598037,textual,False
2502,25kjul12,Supplier,25knov11,nan3,0.1479866951704025,textual,False
2503,25kjun10,Dept,25ksep11,Date,0.1475383341312408,textual,False
2504,25knov10,Expense type,25knov11,nan2,0.1475153714418411,textual,False
2505,25kjul12,Entity,25kmar12,Supplier Postcode,0.1473282128572464,textual,False
2506,25kmar11,Amount,25kmar12,Entity,0.1470499336719513,textual,False
2507,25knov10,Department family,25ksep11,Expense Category,0.1468829959630966,textual,False
2508,25kjun10,Ent,25knov10,Amount,0.1468570977449417,textual,False
2509,25knov11,nan1,25ksep10,unnamed3,0.1464917361736297,textual,False
2510,25kmay10,Department family,25knov11,nan6,0.1458733081817627,textual,False
2511,25kmar12,Expense area,25ksep11,Date,0.145728662610054,textual,False
2512,25knov10,Date,25koct10,Expense area,0.1454590857028961,textual,False
2513,25knov10,Transaction number,25knov11,nan5,0.1451133340597152,textual,False
2514,25kjun10,Vendor,25knov10,Entity,0.1449982523918151,textual,False
2515,25kjun10,Dept,25knov10,Amount,0.1446887701749801,textual,False
2516,25kjun11,Supplier,25kjun12,Expense area,0.1443593651056289,textual,False
2517,25kmar11,Primary Organization,25ksep11,Expense Title,0.1435265094041824,textual,False
2518,25knov10,Date,25ksep11,Entity,0.1427997648715973,textual,False
2519,25knov11,nan2,25ksep11,Expense Title,0.1420863568782806,textual,False
2520,25kjun11,Entity,25knov11,nan7,0.1419822126626968,textual,False
2521,25kjul12,Entity,25knov10,Date,0.1419198215007782,textual,False
2522,25kmar11,Primary Organization,25kmar12,Expense type,0.1418904364109039,textual,False
2523,25kjun10,Dept,25kjun12,Expense type,0.1409106999635696,textual,False
