,table_a,column_a,table_b,column_b,similarity,type,correct
19588,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Title,0.0507742241024971,textual,False
19589,stockport_contracts_0,unnamed17,stockport_contracts_7,Supplier Name,0.0507673546671867,textual,False
19590,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.0507348366081714,textual,False
19591,stockport_contracts_11,nan8,stockport_contracts_7,Estimated Annual Value,0.0507271625101566,textual,False
19592,stockport_contracts_6,UID,stockport_contracts_7,Contract End Date,0.0506828054785728,textual,False
19593,stockport_contracts_0,unnamed6,stockport_contracts_5,Council Directorate,0.0506556853652,textual,False
19594,stockport_contracts_10,Postcode,stockport_contracts_5,Contract Title,0.0506394430994987,textual,False
19595,stockport_contracts_2,Supplier Type,stockport_contracts_3,Maximum Duration of Contract (Months),0.0506202988326549,textual,False
19596,stockport_contracts_11,nan4,stockport_contracts_7,Postcode,0.0506191626191139,textual,False
19597,stockport_contracts_10,Client,stockport_contracts_8,Registered Number,0.0506043434143066,textual,False
19598,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Unnamed: 14,0.0506040826439857,textual,False
19599,stockport_contracts_0,unnamed11,stockport_contracts_5,Supplier Type,0.0505987331271171,textual,False
19600,stockport_contracts_2,UID,stockport_contracts_5,Contract End Date,0.0505895763635635,textual,False
19601,stockport_contracts_0,unnamed17,stockport_contracts_10,Contract Start Date,0.0505778677761554,textual,False
19602,stockport_contracts_0,unnamed14,stockport_contracts_9,Status,0.0505762360990047,textual,False
19603,stockport_contracts_10,Postcode,stockport_contracts_8,Contract Term (Months),0.0505683049559593,textual,False
19604,stockport_contracts_0,unnamed7,stockport_contracts_5,Supplier Type,0.0505651123821735,textual,False
19605,stockport_contracts_10,UID,stockport_contracts_7,Agreement Type,0.050554122775793,textual,False
19606,stockport_contracts_6,Postcode,stockport_contracts_8,Maximum Extend Date,0.0505251735448837,textual,False
19607,stockport_contracts_3,Contract End Date,stockport_contracts_8,UID,0.0504847392439842,textual,False
19608,stockport_contracts_11,nan12,stockport_contracts_2,Agreement Type,0.050432588905096,textual,False
19609,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Title,0.0504110306501388,textual,False
19610,stockport_contracts_10,Route to Market,stockport_contracts_6,Postcode,0.0504065155982971,textual,False
19611,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Contract End Date,0.0504015237092971,mixed,False
19612,stockport_contracts_5,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.0504011176526546,textual,False
19613,stockport_contracts_1,Postcode,stockport_contracts_6,Client,0.0503862723708152,textual,False
19614,stockport_contracts_11,nan9,stockport_contracts_9,Contract Title,0.050368096679449,textual,False
19615,stockport_contracts_0,unnamed12,stockport_contracts_8,Client,0.050365000963211,textual,False
19616,stockport_contracts_10,Route to Market,stockport_contracts_7,Contract Term (Months),0.0503425374627113,textual,False
19617,stockport_contracts_1,Route to Market,stockport_contracts_11,nan9,0.0503298640251159,textual,False
19618,stockport_contracts_10,Contract Title,stockport_contracts_11,nan6,0.0503221563994884,textual,False
19619,stockport_contracts_0,unnamed9,stockport_contracts_2,Agreement Type,0.0503186956048011,textual,False
19620,stockport_contracts_11,nan11,stockport_contracts_6,Agreement Type,0.0503094047307968,textual,False
19621,stockport_contracts_3,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.0502156317234039,textual,False
19622,stockport_contracts_0,unnamed13,stockport_contracts_10,Client,0.0502036996185779,textual,False
19623,stockport_contracts_5,Council Directorate,stockport_contracts_8,UID,0.0502025038003921,textual,False
19624,stockport_contracts_11,nan14,stockport_contracts_9,Registered Number,0.0501883551478385,mixed,False
19625,stockport_contracts_3,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.0501757077872753,textual,False
19626,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.0501484014093875,textual,False
19627,stockport_contracts_0,unnamed0,stockport_contracts_3,Route to Market,0.0500838980078697,textual,False
19628,stockport_contracts_11,nan16,stockport_contracts_2,Contract Term (Months),0.0500241965055465,textual,False
19629,stockport_contracts_11,nan2,stockport_contracts_8,Supplier Name,0.049994945526123,textual,False
19630,stockport_contracts_0,unnamed6,stockport_contracts_9,Council Directorate,0.0499811731278896,textual,False
19631,stockport_contracts_0,unnamed4,stockport_contracts_2,Review Date,0.0499747544527053,textual,False
19632,stockport_contracts_10,Contract End Date,stockport_contracts_5,Route to Market,0.0499695017933845,textual,False
19633,stockport_contracts_11,nan0,stockport_contracts_9,Maximum Extend Date,0.0499682240188121,textual,False
19634,stockport_contracts_0,unnamed0,stockport_contracts_9,Maximum Extend Date,0.0499270744621753,textual,False
19635,stockport_contracts_10,Contract End Date,stockport_contracts_8,Route to Market,0.0499244667589664,textual,False
19636,stockport_contracts_11,nan17,stockport_contracts_8,Council Directorate,0.0498200803995132,textual,False
19637,stockport_contracts_0,unnamed16,stockport_contracts_3,Estimated Annual Value,0.0498048774898052,mixed,False
19638,stockport_contracts_3,Supplier Type,stockport_contracts_7,Contract Term (Months),0.0497990474104881,textual,False
19639,stockport_contracts_2,Client,stockport_contracts_5,Estimated Annual Value,0.0497950315475463,textual,False
19640,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Review Date,0.0497639328241348,mixed,False
19641,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Annual Value,0.0497627891600132,textual,False
19642,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Contract End Date,0.0497622229158878,mixed,False
19643,stockport_contracts_0,unnamed17,stockport_contracts_7,Contract Term (Months),0.0497590042650699,textual,False
19644,stockport_contracts_0,unnamed17,stockport_contracts_6,Client,0.0497493781149387,textual,False
19645,stockport_contracts_0,unnamed17,stockport_contracts_7,Ext. Applied to Contract,0.0497004091739654,textual,False
19646,stockport_contracts_5,Contract End Date,stockport_contracts_7,Supplier Name,0.0496840327978134,textual,False
19647,stockport_contracts_5,Pro Class,stockport_contracts_6,Client,0.0496430397033691,textual,False
19648,stockport_contracts_0,unnamed7,stockport_contracts_10,Supplier Type,0.0496416538953781,textual,False
19649,stockport_contracts_2,Pro Class,stockport_contracts_7,Supplier Name,0.0496184155344963,textual,False
19650,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Supplier Name,0.0496141426265239,textual,False
19651,stockport_contracts_11,nan9,stockport_contracts_9,Council Directorate,0.0496022850275039,textual,False
19652,stockport_contracts_0,unnamed8,stockport_contracts_9,Contract Title,0.0495833158493042,textual,False
19653,stockport_contracts_1,Supplier Name,stockport_contracts_2,Contract Term (Months),0.0495672933757305,textual,False
19654,stockport_contracts_6,Client,stockport_contracts_9,Estimated Total Value,0.0495585799217224,textual,False
19655,stockport_contracts_10,Contract End Date,stockport_contracts_8,UID,0.0495451986789703,textual,False
19656,stockport_contracts_2,Postcode,stockport_contracts_5,Contract Title,0.0495330952107906,textual,False
19657,stockport_contracts_10,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.0495309382677078,textual,False
19658,stockport_contracts_0,unnamed18,stockport_contracts_11,nan0,0.0495039597153663,textual,False
19659,stockport_contracts_6,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.0494392961263656,textual,False
19660,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.0494070500135421,textual,False
19661,stockport_contracts_7,Contract Title,stockport_contracts_8,Registered Number,0.0493553318083286,textual,False
19662,stockport_contracts_11,nan18,stockport_contracts_2,Ext. Applied to Contract,0.0493463203310966,textual,False
19663,stockport_contracts_10,Route to Market,stockport_contracts_8,Contract Start Date,0.0493241399526596,textual,False
19664,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Route to Market,0.0493106245994567,textual,False
19665,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Title,0.0493050180375576,textual,False
19666,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.0492777749896049,textual,False
19667,stockport_contracts_5,ID,stockport_contracts_7,Maximum Extend Date,0.0492649972438812,textual,False
19668,stockport_contracts_5,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.049261387437582,textual,False
19669,stockport_contracts_11,nan4,stockport_contracts_5,Council Directorate,0.0492492876946926,textual,False
19670,stockport_contracts_6,Route to Market,stockport_contracts_9,Maximum Extend Date,0.0492246188223362,textual,False
19671,stockport_contracts_10,UID,stockport_contracts_9,Maximum Duration of Contract (Months),0.0492187440395355,numerical,False
19672,stockport_contracts_11,nan10,stockport_contracts_8,Registered Number,0.0491964034736156,textual,False
19673,stockport_contracts_11,nan0,stockport_contracts_8,Maximum Extend Date,0.0491920411586761,textual,False
19674,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract Title,0.0491407439112663,textual,False
19675,stockport_contracts_0,unnamed1,stockport_contracts_3,Estimated Total Value,0.0491190515458583,textual,False
19676,stockport_contracts_11,nan13,stockport_contracts_6,Contract Start Date,0.0490986555814743,textual,False
19677,stockport_contracts_7,Client,stockport_contracts_8,Maximum Extend Date,0.049089215695858,textual,False
19678,stockport_contracts_10,Supplier,stockport_contracts_6,Registered Number,0.0490831658244133,textual,False
19679,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Council Directorate,0.0490795597434043,textual,False
19680,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan7,0.0490326434373855,textual,False
19681,stockport_contracts_0,unnamed8,stockport_contracts_11,nan15,0.0490240864455699,textual,False
19682,stockport_contracts_8,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.0489896014332771,textual,False
19683,stockport_contracts_3,Registered Number,stockport_contracts_7,Review Date,0.0489859357476234,mixed,False
19684,stockport_contracts_0,unnamed10,stockport_contracts_5,Supplier Type,0.0488797537982463,textual,False
19685,stockport_contracts_10,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.0488621369004249,textual,False
19686,stockport_contracts_10,Route to Market,stockport_contracts_5,Contract End Date,0.0488456785678863,textual,False
19687,stockport_contracts_1,Agreement Type,stockport_contracts_6,Client,0.0488282665610313,textual,False
19688,stockport_contracts_2,Registered Number,stockport_contracts_7,Contract End Date,0.0487413741648197,mixed,False
19689,stockport_contracts_11,nan10,stockport_contracts_2,Contract Title,0.0487236343324184,textual,False
19690,stockport_contracts_6,Supplier Name,stockport_contracts_7,Pro Class,0.0487033501267433,textual,False
19691,stockport_contracts_3,Client,stockport_contracts_8,Maximum Extend Date,0.048678208142519,textual,False
19692,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Review Date,0.048672042787075,textual,False
19693,stockport_contracts_10,Review Date,stockport_contracts_6,Agreement Type,0.0486682802438735,textual,False
19694,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Postcode,0.0486647747457027,textual,False
19695,stockport_contracts_3,Contract Title,stockport_contracts_5,ID,0.0486430339515209,textual,False
19696,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Client,0.0486400686204433,textual,False
19697,stockport_contracts_1,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.0485810041427612,textual,False
19698,stockport_contracts_11,nan2,stockport_contracts_2,Supplier Name,0.0485763996839523,textual,False
19699,stockport_contracts_7,Postcode,stockport_contracts_8,UID,0.0485757403075695,textual,False
19700,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract End Date,0.0485543981194496,textual,False
19701,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Council Directorate,0.0485243238508701,textual,False
19702,stockport_contracts_10,Route to Market,stockport_contracts_11,nan1,0.0484878383576869,textual,False
19703,stockport_contracts_0,unnamed0,stockport_contracts_10,Route to Market,0.0484869927167892,textual,False
19704,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.0484641268849372,textual,False
19705,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan7,0.0484602414071559,textual,False
19706,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Supplier Name,0.0484589971601963,textual,False
19707,stockport_contracts_10,UID,stockport_contracts_6,Contract Title,0.0484368614852428,textual,False
19708,stockport_contracts_10,Supplier,stockport_contracts_3,Contract End Date,0.0484257228672504,textual,False
19709,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.0483734421432018,mixed,False
19710,stockport_contracts_5,Route to Market,stockport_contracts_6,Maximum Extend Date,0.0483695641160011,textual,False
19711,stockport_contracts_3,Postcode,stockport_contracts_9,Review Date,0.0483006872236728,textual,False
19712,stockport_contracts_0,unnamed3,stockport_contracts_8,Contract Term (Months),0.0482850223779678,textual,False
19713,stockport_contracts_1,Contract Title,stockport_contracts_7,Maximum Contract Term (months),0.0482582151889801,textual,False
19714,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Title,0.0482454597949981,textual,False
19715,stockport_contracts_8,Pro Class,stockport_contracts_9,Contract Start Date,0.0482104122638702,textual,False
19716,stockport_contracts_0,unnamed12,stockport_contracts_3,Contract Start Date,0.0481550842523574,textual,False
19717,stockport_contracts_6,Route to Market,stockport_contracts_9,Contract Start Date,0.0481505990028381,textual,False
19718,stockport_contracts_0,unnamed8,stockport_contracts_10,Route to Market,0.0481138341128826,textual,False
19719,stockport_contracts_0,unnamed2,stockport_contracts_3,Supplier Name,0.0480588786303997,textual,False
19720,stockport_contracts_6,Review Date,stockport_contracts_7,Postcode,0.0480013824999332,textual,False
19721,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Agreement Type,0.0479833595454692,textual,False
19722,stockport_contracts_10,Client,stockport_contracts_2,Maximum Extend Date,0.0479716584086418,textual,False
19723,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Client,0.0479432456195354,textual,False
19724,stockport_contracts_11,nan0,stockport_contracts_2,Council Directorate,0.047914233058691,textual,False
19725,stockport_contracts_8,Review Date,stockport_contracts_9,Contract Term (Months),0.0479098036885261,textual,False
19726,stockport_contracts_0,unnamed7,stockport_contracts_5,Maximum Extend Date,0.0479095689952373,textual,False
19727,stockport_contracts_0,unnamed3,stockport_contracts_10,Initial Contract Term (Months),0.0479072481393814,textual,False
19728,stockport_contracts_11,nan10,stockport_contracts_9,Supplier Type,0.0478961914777755,textual,False
19729,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Review Date,0.0478948503732681,textual,False
19730,stockport_contracts_5,Postcode,stockport_contracts_7,Client,0.0478913709521293,textual,False
19731,stockport_contracts_7,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.0478863008320331,textual,False
19732,stockport_contracts_10,Postcode,stockport_contracts_2,Ext. Applied to Contract,0.0478165298700332,textual,False
19733,stockport_contracts_0,unnamed3,stockport_contracts_7,Maximum Contract Term (months),0.047809362411499,textual,False
19734,stockport_contracts_11,nan12,stockport_contracts_7,Route to Market,0.0478086732327938,textual,False
19735,stockport_contracts_6,Contract End Date,stockport_contracts_7,UID,0.0477472692728042,textual,False
19736,stockport_contracts_0,unnamed3,stockport_contracts_8,UID,0.0477431118488311,textual,False
19737,stockport_contracts_0,unnamed4,stockport_contracts_10,Ext. Applied to Contract,0.0477215535938739,textual,False
19738,stockport_contracts_1,Client,stockport_contracts_8,Maximum Extend Date,0.0477212890982627,textual,False
19739,stockport_contracts_0,unnamed14,stockport_contracts_11,nan10,0.0477187931537628,textual,False
19740,stockport_contracts_11,nan18,stockport_contracts_6,Client,0.0477043092250824,textual,False
19741,stockport_contracts_2,Council Directorate,stockport_contracts_7,UID,0.0476745031774044,textual,False
19742,stockport_contracts_3,Supplier Name,stockport_contracts_9,Agreement Type,0.0476525127887725,textual,False
19743,stockport_contracts_2,Contract End Date,stockport_contracts_9,Pro Class,0.0476482883095741,textual,False
19744,stockport_contracts_0,unnamed11,stockport_contracts_5,Contract Title,0.0476242676377296,textual,False
19745,stockport_contracts_10,Review Date,stockport_contracts_3,Agreement Type,0.047568179666996,textual,False
19746,stockport_contracts_11,nan0,stockport_contracts_6,Contract End Date,0.0475523248314857,textual,False
19747,stockport_contracts_5,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.04750781878829,textual,False
19748,stockport_contracts_10,Contract End Date,stockport_contracts_7,Supplier Name,0.0474800802767276,textual,False
19749,stockport_contracts_0,unnamed3,stockport_contracts_9,UID,0.0474658980965614,textual,False
19750,stockport_contracts_11,nan4,stockport_contracts_7,Council Directorate,0.0474641844630241,textual,False
19751,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Maximum Extend Date,0.0473691448569297,textual,False
19752,stockport_contracts_10,Contract End Date,stockport_contracts_2,Supplier Name,0.0473538562655448,textual,False
19753,stockport_contracts_1,UID,stockport_contracts_11,nan9,0.0473487637937068,textual,False
19754,stockport_contracts_0,unnamed18,stockport_contracts_7,Contract End Date,0.0473381653428077,textual,False
19755,stockport_contracts_5,Category,stockport_contracts_9,Registered Number,0.0473190620541572,textual,False
19756,stockport_contracts_3,Supplier Name,stockport_contracts_8,Responsible Officer,0.0473026409745216,textual,False
19757,stockport_contracts_7,UID,stockport_contracts_8,Contract End Date,0.0472144111990928,textual,False
19758,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Route to Market,0.0471790507435798,textual,False
19759,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.0471553988754749,textual,False
19760,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.0471349991858005,textual,False
19761,stockport_contracts_10,UID,stockport_contracts_9,Council Directorate,0.0471334792673587,textual,False
19762,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Contract End Date,0.0471081212162971,textual,False
19763,stockport_contracts_0,unnamed15,stockport_contracts_11,nan7,0.0470994338393211,textual,False
19764,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.0470896884799003,textual,False
19765,stockport_contracts_1,Review Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.0470773465931415,textual,False
19766,stockport_contracts_0,unnamed10,stockport_contracts_11,nan5,0.0470677278935909,textual,False
19767,stockport_contracts_11,nan17,stockport_contracts_9,Contract Term (Months),0.047057919204235,textual,False
19768,stockport_contracts_11,nan18,stockport_contracts_5,Review Date,0.0470478869974613,textual,False
19769,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Contract End Date,0.0470323339104652,mixed,False
19770,stockport_contracts_11,nan12,stockport_contracts_6,Supplier Type,0.0470277927815914,textual,False
19771,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan9,0.0470274612307548,textual,False
19772,stockport_contracts_0,unnamed17,stockport_contracts_9,Contract Term (Months),0.0470090769231319,textual,False
19773,stockport_contracts_3,Postcode,stockport_contracts_6,Contract Start Date,0.0470085591077804,textual,False
19774,stockport_contracts_0,unnamed0,stockport_contracts_9,Pro Class,0.0470009297132492,textual,False
19775,stockport_contracts_1,Contract End Date,stockport_contracts_2,Estimated Total Value,0.0469290539622306,mixed,False
19776,stockport_contracts_10,UID,stockport_contracts_5,Supplier Name,0.0469246916472911,textual,False
19777,stockport_contracts_11,nan3,stockport_contracts_9,Registered Number,0.0469079762697219,textual,False
19778,stockport_contracts_0,unnamed18,stockport_contracts_10,Maximum Extend Date,0.0468951240181922,textual,False
19779,stockport_contracts_0,unnamed11,stockport_contracts_8,Agreement Type,0.0468912459909915,textual,False
19780,stockport_contracts_11,nan7,stockport_contracts_9,Council Directorate,0.0468717142939567,textual,False
19781,stockport_contracts_11,nan13,stockport_contracts_3,Contract End Date,0.0468550436198711,textual,False
19782,stockport_contracts_10,Registered Number,stockport_contracts_11,nan2,0.0468511842191219,textual,False
19783,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.0468464829027652,textual,False
19784,stockport_contracts_6,Route to Market,stockport_contracts_7,Maximum Extend Date,0.0468401499092578,textual,False
19785,stockport_contracts_0,unnamed2,stockport_contracts_11,nan9,0.0468168854713439,textual,False
19786,stockport_contracts_5,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.0468131862580776,textual,False
19787,stockport_contracts_3,Council Directorate,stockport_contracts_7,Contract Start Date,0.0468052774667739,textual,False
19788,stockport_contracts_11,nan3,stockport_contracts_9,Postcode,0.0467964671552181,textual,False
19789,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan17,0.0467747785151004,mixed,False
19790,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Postcode,0.0467734895646572,textual,False
19791,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Contract Start Date,0.0467704534530639,mixed,False
19792,stockport_contracts_10,Pro Class,stockport_contracts_3,Postcode,0.0467390716075897,textual,False
19793,stockport_contracts_1,Pro Class,stockport_contracts_11,nan15,0.0467296205461025,textual,False
19794,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Title,0.0467111393809318,textual,False
19795,stockport_contracts_0,unnamed8,stockport_contracts_2,Estimated Annual Value,0.0467103645205497,mixed,False
19796,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Supplier Type,0.0467076748609542,textual,False
19797,stockport_contracts_0,unnamed3,stockport_contracts_2,UID,0.0466832369565963,textual,False
19798,stockport_contracts_0,unnamed13,stockport_contracts_3,UID,0.0466669648885726,textual,False
19799,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Contract Start Date,0.0466568358242511,textual,False
19800,stockport_contracts_1,Client,stockport_contracts_6,Estimated Total Value,0.0466310307383537,textual,False
19801,stockport_contracts_1,Postcode,stockport_contracts_6,Estimated Annual Value,0.0466257631778717,textual,False
19802,stockport_contracts_10,UID,stockport_contracts_8,Contract End Date,0.0466149225831031,textual,False
19803,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.0465951487421989,textual,False
19804,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Route to Market,0.0465751737356185,textual,False
19805,stockport_contracts_5,Agreement Type,stockport_contracts_8,Pro Class,0.0465623289346694,textual,False
19806,stockport_contracts_10,Supplier,stockport_contracts_7,Registered Number,0.0465479753911495,textual,False
19807,stockport_contracts_11,nan12,stockport_contracts_2,Supplier Type,0.0464991778135299,textual,False
19808,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.0464537441730499,textual,False
19809,stockport_contracts_0,unnamed17,stockport_contracts_7,Estimated Annual Value,0.0464520864188671,textual,False
19810,stockport_contracts_0,unnamed5,stockport_contracts_10,Estimated Annual Value,0.0463921725749969,mixed,False
19811,stockport_contracts_2,Supplier Type,stockport_contracts_3,Maximum Extend Date,0.0463836193084716,textual,False
19812,stockport_contracts_10,Client,stockport_contracts_9,Estimated Annual Value,0.046318732202053,textual,False
19813,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.0463022030889987,textual,False
19814,stockport_contracts_2,Supplier Name,stockport_contracts_3,Contract End Date,0.0462549962103366,textual,False
19815,stockport_contracts_10,Client,stockport_contracts_11,nan14,0.0462249182164669,textual,False
19816,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract End Date,0.0462009571492672,mixed,False
19817,stockport_contracts_0,unnamed0,stockport_contracts_5,Contract Title,0.0461942553520202,textual,False
19818,stockport_contracts_0,unnamed17,stockport_contracts_8,Responsible Officer,0.0461784228682518,textual,False
19819,stockport_contracts_6,Registered Number,stockport_contracts_9,Status,0.0461764186620712,textual,False
19820,stockport_contracts_0,unnamed14,stockport_contracts_1,Ext. Applied to Contract,0.0461466163396835,textual,False
19821,stockport_contracts_11,nan1,stockport_contracts_8,Estimated Annual Value,0.0461424738168716,textual,False
19822,stockport_contracts_5,Supplier Type,stockport_contracts_6,Ext. Applied to Contract,0.0461419634521007,textual,False
19823,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract Title,0.0461081601679325,textual,False
19824,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.0460376478731632,textual,False
19825,stockport_contracts_0,unnamed10,stockport_contracts_7,Agreement Type,0.0459980815649032,textual,False
19826,stockport_contracts_6,Review Date,stockport_contracts_9,Contract Term (Months),0.0459900610148906,textual,False
19827,stockport_contracts_11,nan15,stockport_contracts_6,Contract End Date,0.0459851250052452,textual,False
19828,stockport_contracts_10,Contract End Date,stockport_contracts_3,Council Directorate,0.0459785014390945,textual,False
19829,stockport_contracts_11,nan18,stockport_contracts_8,Estimated Annual Value,0.0459502562880516,textual,False
19830,stockport_contracts_5,Registered Number,stockport_contracts_8,Contract End Date,0.0459406860172748,mixed,False
19831,stockport_contracts_1,unnamed,stockport_contracts_11,nan6,0.0459312014281749,textual,False
19832,stockport_contracts_0,unnamed1,stockport_contracts_1,Estimated Annual Value,0.0459261275827884,textual,False
19833,stockport_contracts_10,Supplier,stockport_contracts_6,Contract End Date,0.045915950089693,textual,False
19834,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.0458727777004241,textual,False
19835,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan19,0.0458531789481639,textual,False
19836,stockport_contracts_1,Postcode,stockport_contracts_7,Estimated Annual Value,0.045839749276638,textual,False
19837,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Postcode,0.0458068437874317,textual,False
19838,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.0457977205514907,textual,False
19839,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Status,0.0457820929586887,textual,False
19840,stockport_contracts_0,unnamed4,stockport_contracts_1,Review Date,0.0457643680274486,textual,False
19841,stockport_contracts_0,unnamed3,stockport_contracts_7,Registered Number,0.0457627475261688,textual,False
19842,stockport_contracts_5,Status,stockport_contracts_9,Registered Number,0.0457406714558601,textual,False
19843,stockport_contracts_11,nan18,stockport_contracts_7,Contract Term (Months),0.0457150600850582,textual,False
19844,stockport_contracts_11,nan4,stockport_contracts_3,Maximum Extend Date,0.045700404793024,textual,False
19845,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Annual Value,0.045681394636631,textual,False
19846,stockport_contracts_11,nan17,stockport_contracts_8,Pro Class,0.0456754863262176,textual,False
19847,stockport_contracts_11,nan18,stockport_contracts_9,Ext. Applied to Contract,0.0456678420305252,textual,False
19848,stockport_contracts_10,Agreement Type,stockport_contracts_5,Maximum Extend Date,0.0456601120531559,textual,False
19849,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Contract Title,0.0456522926688194,textual,False
19850,stockport_contracts_10,Supplier,stockport_contracts_5,Ext. Applied to Contract,0.0456259921193122,textual,False
19851,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Postcode,0.0455670803785324,textual,False
19852,stockport_contracts_1,Contract End Date,stockport_contracts_3,Estimated Total Value,0.0454728119075298,mixed,False
19853,stockport_contracts_0,unnamed7,stockport_contracts_7,Council Directorate,0.0454682074487209,textual,False
19854,stockport_contracts_0,unnamed8,stockport_contracts_8,Route to Market,0.045454055070877,textual,False
19855,stockport_contracts_1,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.0454282723367214,textual,False
19856,stockport_contracts_0,unnamed12,stockport_contracts_2,Maximum Duration of Contract (Months),0.0454153083264827,textual,False
19857,stockport_contracts_5,Client Name,stockport_contracts_8,Maximum Extend Date,0.0454095155000686,textual,False
19858,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Ext. Applied to Contract,0.0453942231833934,textual,False
19859,stockport_contracts_5,Client Name,stockport_contracts_6,Agreement Type,0.0453874096274375,textual,False
19860,stockport_contracts_0,unnamed3,stockport_contracts_10,Maximum Extend Date,0.0453098081052303,textual,False
19861,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.0452258363366127,textual,False
