,table_a,column_a,table_b,column_b,similarity,type,correct
8452,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan12,0.470601737499237,textual,False
8453,stockport_contracts_0,unnamed12,stockport_contracts_11,nan3,0.4705988764762878,textual,False
8454,stockport_contracts_2,UID,stockport_contracts_5,Pro Class,0.4705908000469208,textual,False
8455,stockport_contracts_8,Contract Title,stockport_contracts_9,Agreement Type,0.4705840349197387,textual,False
8456,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Registered Number,0.4705809652805328,mixed,False
8457,stockport_contracts_11,nan16,stockport_contracts_2,Supplier Name,0.4705547392368316,textual,False
8458,stockport_contracts_10,Supplier,stockport_contracts_11,nan16,0.4705505967140198,textual,False
8459,stockport_contracts_0,unnamed4,stockport_contracts_3,Supplier Name,0.4705376327037811,textual,False
8460,stockport_contracts_0,unnamed10,stockport_contracts_2,Estimated Total Value,0.470508724451065,mixed,False
8461,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Council Directorate,0.4704950153827667,textual,False
8462,stockport_contracts_11,nan4,stockport_contracts_8,Pro Class,0.4704893231391907,textual,False
8463,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Supplier Type,0.4704847931861877,textual,False
8464,stockport_contracts_1,UID,stockport_contracts_9,Contract Term (Months),0.4704759120941162,numerical,False
8465,stockport_contracts_1,Contract Title,stockport_contracts_11,nan13,0.4704695045948028,textual,False
8466,stockport_contracts_6,Pro Class,stockport_contracts_8,Supplier Type,0.470402181148529,textual,False
8467,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Registered Number,0.4703766405582428,mixed,False
8468,stockport_contracts_0,unnamed15,stockport_contracts_9,Council Directorate,0.4703732132911682,textual,False
8469,stockport_contracts_5,Status,stockport_contracts_6,Pro Class,0.4703724980354309,textual,False
8470,stockport_contracts_11,nan14,stockport_contracts_8,Route to Market,0.4703644514083862,textual,False
8471,stockport_contracts_11,nan16,stockport_contracts_5,Contract Title,0.4703545570373535,textual,False
8472,stockport_contracts_7,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.4703410863876343,textual,False
8473,stockport_contracts_11,nan9,stockport_contracts_6,Contract End Date,0.4702962040901184,textual,True
8474,stockport_contracts_11,nan18,stockport_contracts_7,Registered Number,0.4702655076980591,textual,False
8475,stockport_contracts_10,Contract Title,stockport_contracts_3,Client,0.470257043838501,textual,False
8476,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Supplier Type,0.4702490568161011,textual,False
8477,stockport_contracts_1,Agreement Type,stockport_contracts_5,Client Name,0.4702348411083221,textual,False
8478,stockport_contracts_2,Contract Title,stockport_contracts_8,Responsible Officer,0.4702252149581909,textual,False
8479,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Registered Number,0.4702166020870209,mixed,False
8480,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4701952934265136,textual,False
8481,stockport_contracts_5,ID,stockport_contracts_7,Estimated Annual Value,0.4701934456825256,textual,False
8482,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.4701754748821258,textual,False
8483,stockport_contracts_0,unnamed17,stockport_contracts_5,Route to Market,0.4701623320579529,textual,False
8484,stockport_contracts_11,nan6,stockport_contracts_3,Contract End Date,0.470131903886795,textual,False
8485,stockport_contracts_0,unnamed5,stockport_contracts_11,nan8,0.4701066315174103,textual,False
8486,stockport_contracts_5,Pro Class,stockport_contracts_6,Client,0.4700949788093567,textual,False
8487,stockport_contracts_1,Postcode,stockport_contracts_10,Client,0.4700824022293091,textual,False
8488,stockport_contracts_1,Postcode,stockport_contracts_3,Client,0.4700824022293091,textual,False
8489,stockport_contracts_6,Registered Number,stockport_contracts_8,Estimated Annual Value,0.470041275024414,mixed,False
8490,stockport_contracts_10,Supplier Type,stockport_contracts_6,UID,0.4700338244438171,textual,False
8491,stockport_contracts_2,Postcode,stockport_contracts_6,Pro Class,0.4700318872928619,textual,False
8492,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Route to Market,0.4700270593166351,textual,False
8493,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Pro Class,0.4700217545032501,textual,False
8494,stockport_contracts_2,Registered Number,stockport_contracts_9,Maximum Duration of Contract (Months),0.4700007438659668,textual,False
8495,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan10,0.4699145257472992,textual,True
8496,stockport_contracts_0,unnamed10,stockport_contracts_10,Ext. Applied to Contract,0.4698707461357116,textual,False
8497,stockport_contracts_1,Contract End Date,stockport_contracts_9,Ext. Applied to Contract,0.4698625206947326,textual,False
8498,stockport_contracts_11,nan17,stockport_contracts_3,Contract Term (Months),0.4698376357555389,textual,False
8499,stockport_contracts_2,Pro Class,stockport_contracts_7,Client,0.4698185920715332,textual,False
8500,stockport_contracts_7,Contract End Date,stockport_contracts_8,Agreement Type,0.4697934091091156,textual,False
8501,stockport_contracts_1,Supplier Name,stockport_contracts_8,Route to Market,0.4697499573230743,textual,False
8502,stockport_contracts_0,unnamed18,stockport_contracts_7,Contract Title,0.4697293639183044,textual,False
8503,stockport_contracts_0,unnamed14,stockport_contracts_10,Agreement Type,0.4696878790855407,textual,False
8504,stockport_contracts_10,Route to Market,stockport_contracts_5,Registered Number,0.4696865081787109,textual,False
8505,stockport_contracts_5,Route to Market,stockport_contracts_8,Supplier Type,0.4696802496910095,textual,False
8506,stockport_contracts_11,nan17,stockport_contracts_6,Estimated Annual Value,0.4696747362613678,mixed,False
8507,stockport_contracts_0,unnamed9,stockport_contracts_7,Contract Term (Months),0.4696473777294159,textual,False
8508,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Client,0.4696245193481445,textual,False
8509,stockport_contracts_11,nan17,stockport_contracts_8,Route to Market,0.4696189165115356,textual,False
8510,stockport_contracts_0,unnamed16,stockport_contracts_5,Route to Market,0.4696178138256073,textual,False
8511,stockport_contracts_1,Postcode,stockport_contracts_3,UID,0.4696022868156433,textual,False
8512,stockport_contracts_6,Client,stockport_contracts_8,Postcode,0.4695779681205749,textual,False
8513,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Name,0.4695630967617035,textual,False
8514,stockport_contracts_0,unnamed4,stockport_contracts_7,Contract Start Date,0.4695630371570587,textual,False
8515,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.4695562124252319,textual,False
8516,stockport_contracts_3,Route to Market,stockport_contracts_9,Agreement Type,0.4695421457290649,textual,False
8517,stockport_contracts_10,UID,stockport_contracts_11,nan2,0.4695091843605041,textual,False
8518,stockport_contracts_11,nan3,stockport_contracts_5,Category,0.4694873094558716,textual,False
8519,stockport_contracts_1,Client,stockport_contracts_9,Estimated Total Value,0.4694079756736755,textual,False
8520,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4693549275398254,textual,False
8521,stockport_contracts_2,Client,stockport_contracts_8,Contract Term (Months),0.4693285226821899,textual,False
8522,stockport_contracts_10,Supplier Type,stockport_contracts_8,UID,0.4693128764629364,textual,False
8523,stockport_contracts_7,Postcode,stockport_contracts_9,Contract Term (Months),0.4693105518817901,textual,False
8524,stockport_contracts_0,unnamed13,stockport_contracts_6,Supplier Name,0.4692520797252655,textual,False
8525,stockport_contracts_0,unnamed13,stockport_contracts_9,Agreement Type,0.469250738620758,textual,False
8526,stockport_contracts_10,Contract Title,stockport_contracts_9,Registered Number,0.4692128598690033,textual,False
8527,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4691947996616363,textual,False
8528,stockport_contracts_11,nan16,stockport_contracts_5,Agreement Type,0.4691617488861084,textual,False
8529,stockport_contracts_0,unnamed18,stockport_contracts_7,Pro Class,0.4691463708877563,textual,False
8530,stockport_contracts_5,Contract Title,stockport_contracts_6,Route to Market,0.4691383838653564,textual,False
8531,stockport_contracts_3,UID,stockport_contracts_9,Pro Class,0.4691287875175476,textual,False
8532,stockport_contracts_2,Client,stockport_contracts_6,Contract Term (Months),0.469128280878067,textual,False
8533,stockport_contracts_11,nan12,stockport_contracts_3,Contract Start Date,0.4691270589828491,textual,False
8534,stockport_contracts_11,nan6,stockport_contracts_5,Category,0.4691155850887298,textual,False
8535,stockport_contracts_11,nan16,stockport_contracts_3,Postcode,0.4691093564033508,textual,False
8536,stockport_contracts_0,unnamed18,stockport_contracts_8,Pro Class,0.4690869450569153,textual,False
8537,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,ID,0.4690836071968078,textual,False
8538,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Registered Number,0.4690722227096557,mixed,False
8539,stockport_contracts_8,Supplier Name,stockport_contracts_9,Registered Number,0.4690402746200561,textual,False
8540,stockport_contracts_10,Pro Class,stockport_contracts_7,Contract Term (Months),0.4690308570861816,textual,False
8541,stockport_contracts_6,Supplier Type,stockport_contracts_7,Postcode,0.4689907431602478,textual,False
8542,stockport_contracts_11,nan12,stockport_contracts_7,UID,0.4689832329750061,textual,False
8543,stockport_contracts_3,Agreement Type,stockport_contracts_5,Pro Class,0.4689802527427673,textual,False
8544,stockport_contracts_11,nan16,stockport_contracts_3,Estimated Annual Value,0.4689504206180572,textual,False
8545,stockport_contracts_10,Client,stockport_contracts_8,Postcode,0.4689438939094543,textual,False
8546,stockport_contracts_3,Client,stockport_contracts_8,Postcode,0.4689438939094543,textual,False
8547,stockport_contracts_6,UID,stockport_contracts_8,Client,0.4689335227012634,textual,False
8548,stockport_contracts_11,nan17,stockport_contracts_5,Estimated Annual Value,0.4689185321331024,mixed,False
8549,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Council Directorate,0.4689145684242248,textual,False
8550,stockport_contracts_1,Route to Market,stockport_contracts_10,Client,0.4689143598079681,textual,False
8551,stockport_contracts_1,Route to Market,stockport_contracts_3,Client,0.4689143598079681,textual,False
8552,stockport_contracts_11,nan2,stockport_contracts_5,Status,0.468896210193634,textual,False
8553,stockport_contracts_0,unnamed5,stockport_contracts_11,nan10,0.4688891768455505,textual,False
8554,stockport_contracts_0,unnamed5,stockport_contracts_1,Estimated Total Value,0.4688710570335388,mixed,False
8555,stockport_contracts_8,Route to Market,stockport_contracts_9,Contract Term (Months),0.4688436090946197,textual,False
8556,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Ext. Applied to Contract,0.4687671065330505,textual,False
8557,stockport_contracts_6,Pro Class,stockport_contracts_9,Supplier Type,0.4687274694442749,textual,False
8558,stockport_contracts_11,nan1,stockport_contracts_9,Status,0.4687077701091766,textual,False
8559,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4687077403068542,textual,False
8560,stockport_contracts_2,Agreement Type,stockport_contracts_6,Contract Title,0.468704342842102,textual,False
8561,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4686973094940185,textual,False
8562,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.4686808288097381,textual,False
8563,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Extend Date,0.4686755537986755,textual,False
8564,stockport_contracts_2,Registered Number,stockport_contracts_8,Agreement Type,0.4686630964279175,textual,False
8565,stockport_contracts_5,Council Directorate,stockport_contracts_6,Estimated Total Value,0.4686568081378937,textual,False
8566,stockport_contracts_11,nan2,stockport_contracts_7,Agreement Type,0.4686488211154938,textual,False
8567,stockport_contracts_11,nan9,stockport_contracts_8,UID,0.468639075756073,textual,False
8568,stockport_contracts_0,unnamed8,stockport_contracts_5,Postcode,0.4686365723609924,textual,False
8569,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Ext. Applied to Contract,0.4686347246170044,textual,False
8570,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.4686291813850403,textual,False
8571,stockport_contracts_11,nan9,stockport_contracts_2,Contract End Date,0.4685696363449096,mixed,True
8572,stockport_contracts_11,nan2,stockport_contracts_7,Registered Number,0.4685258865356445,textual,False
8573,stockport_contracts_0,unnamed18,stockport_contracts_1,Ext. Applied to Contract,0.4685144424438476,textual,False
8574,stockport_contracts_0,unnamed5,stockport_contracts_5,Ext. Applied to Contract,0.4684893786907196,textual,False
8575,stockport_contracts_1,UID,stockport_contracts_3,Pro Class,0.4684698283672333,textual,False
8576,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Registered Number,0.4684617519378662,mixed,False
8577,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4684611558914184,textual,False
8578,stockport_contracts_0,unnamed10,stockport_contracts_6,Supplier Type,0.4684528708457947,textual,False
8579,stockport_contracts_0,unnamed2,stockport_contracts_6,Council Directorate,0.4684500694274902,textual,False
8580,stockport_contracts_8,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4684396684169769,textual,False
8581,stockport_contracts_0,unnamed12,stockport_contracts_9,Maximum Duration of Contract (Months),0.4684367477893829,textual,False
8582,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Ext. Applied to Contract,0.4684269726276397,textual,False
8583,stockport_contracts_6,Agreement Type,stockport_contracts_8,Contract Title,0.4684168100357055,textual,False
8584,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Supplier Type,0.4683829545974731,textual,False
8585,stockport_contracts_0,unnamed2,stockport_contracts_5,Council Directorate,0.4683825075626373,textual,False
8586,stockport_contracts_0,unnamed4,stockport_contracts_8,Contract Start Date,0.4683789610862732,textual,False
8587,stockport_contracts_0,unnamed3,stockport_contracts_1,Route to Market,0.4683739244937897,textual,False
8588,stockport_contracts_11,nan14,stockport_contracts_5,Council Directorate,0.4683634042739868,textual,False
8589,stockport_contracts_0,unnamed8,stockport_contracts_6,Registered Number,0.4683577716350555,mixed,False
8590,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Supplier Type,0.4683499932289123,textual,False
8591,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.4683402180671692,textual,False
8592,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Agreement Type,0.4683301448822021,textual,False
8593,stockport_contracts_7,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.4682992398738861,textual,False
8594,stockport_contracts_10,Postcode,stockport_contracts_9,Pro Class,0.4682856798171997,textual,False
8595,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Contract End Date,0.4682838916778564,textual,False
8596,stockport_contracts_11,nan4,stockport_contracts_7,Registered Number,0.4682654142379761,textual,False
8597,stockport_contracts_11,nan16,stockport_contracts_3,Supplier Name,0.4682439267635345,textual,False
8598,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4681930243968963,textual,False
8599,stockport_contracts_6,Council Directorate,stockport_contracts_8,Estimated Total Value,0.4681717753410339,textual,False
8600,stockport_contracts_1,Contract Title,stockport_contracts_7,Estimated Annual Value,0.4681497812271118,textual,False
8601,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Status,0.4681471884250641,textual,False
8602,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Contract End Date,0.4681246280670166,textual,False
8603,stockport_contracts_10,Postcode,stockport_contracts_5,Client Name,0.4680948853492737,textual,False
8604,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.4680784344673157,textual,False
8605,stockport_contracts_10,Postcode,stockport_contracts_9,UID,0.4680759310722351,textual,False
8606,stockport_contracts_0,unnamed9,stockport_contracts_8,Estimated Total Value,0.4680464267730713,textual,False
8607,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Ext. Applied to Contract,0.4680351614952087,textual,False
8608,stockport_contracts_1,Registered Number,stockport_contracts_10,Initial Contract Term (Months),0.4680198431015014,textual,False
8609,stockport_contracts_5,Client Name,stockport_contracts_8,Contract Title,0.4680077731609344,textual,False
8610,stockport_contracts_0,unnamed17,stockport_contracts_8,Agreement Type,0.4679882526397705,textual,False
8611,stockport_contracts_5,Pro Class,stockport_contracts_7,Contract Term (Months),0.4679837524890899,textual,False
8612,stockport_contracts_10,Pro Class,stockport_contracts_5,Client Name,0.4679809212684631,textual,False
8613,stockport_contracts_3,Agreement Type,stockport_contracts_9,Pro Class,0.4679734110832214,textual,False
8614,stockport_contracts_8,Route to Market,stockport_contracts_9,Postcode,0.4679620265960693,textual,False
8615,stockport_contracts_0,unnamed6,stockport_contracts_5,Route to Market,0.4679492115974426,textual,False
8616,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4679211378097534,textual,False
8617,stockport_contracts_0,unnamed1,stockport_contracts_7,Contract Term (Months),0.46792072057724,textual,False
8618,stockport_contracts_0,unnamed13,stockport_contracts_3,Ext. Applied to Contract,0.467870831489563,textual,False
8619,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Agreement Type,0.4678390622138977,textual,False
8620,stockport_contracts_1,Supplier Type,stockport_contracts_7,Ext. Applied to Contract,0.4678220152854919,textual,False
8621,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Pro Class,0.4678212404251098,textual,False
8622,stockport_contracts_10,UID,stockport_contracts_2,Pro Class,0.4678101539611816,textual,False
8623,stockport_contracts_7,Postcode,stockport_contracts_8,Supplier Type,0.4678094387054443,textual,False
8624,stockport_contracts_1,Supplier Name,stockport_contracts_2,Pro Class,0.4677982926368713,textual,False
8625,stockport_contracts_1,Postcode,stockport_contracts_2,UID,0.4677940607070923,textual,False
8626,stockport_contracts_3,Agreement Type,stockport_contracts_7,Unnamed: 14,0.4677867293357849,textual,False
8627,stockport_contracts_11,nan4,stockport_contracts_8,Registered Number,0.4677440524101257,textual,False
8628,stockport_contracts_10,Supplier Type,stockport_contracts_5,Council Directorate,0.467736542224884,textual,False
8629,stockport_contracts_1,Supplier Name,stockport_contracts_5,Pro Class,0.4677349925041199,textual,False
8630,stockport_contracts_5,Client Name,stockport_contracts_9,Pro Class,0.4677234888076782,textual,False
8631,stockport_contracts_0,unnamed11,stockport_contracts_11,nan8,0.4676915407180786,textual,False
8632,stockport_contracts_1,Route to Market,stockport_contracts_2,Agreement Type,0.4676775336265564,textual,False
8633,stockport_contracts_10,UID,stockport_contracts_11,nan14,0.4676638543605804,textual,False
8634,stockport_contracts_1,Pro Class,stockport_contracts_2,Contract Term (Months),0.4676510691642761,textual,False
8635,stockport_contracts_0,unnamed6,stockport_contracts_7,Agreement Type,0.4676295816898346,textual,False
8636,stockport_contracts_5,Postcode,stockport_contracts_7,Supplier Type,0.4676256775856018,textual,False
8637,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.4676146507263183,textual,False
8638,stockport_contracts_2,Supplier Type,stockport_contracts_6,UID,0.4676141738891601,textual,False
8639,stockport_contracts_1,Postcode,stockport_contracts_6,Route to Market,0.4676023423671722,textual,False
8640,stockport_contracts_1,Client,stockport_contracts_8,Supplier Type,0.4676021933555603,textual,False
8641,stockport_contracts_3,Registered Number,stockport_contracts_5,Ext. Applied to Contract,0.4675920009613037,textual,False
8642,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.4675686359405517,textual,False
8643,stockport_contracts_1,Client,stockport_contracts_8,Contract Term (Months),0.4675197601318359,textual,False
8644,stockport_contracts_1,Route to Market,stockport_contracts_7,Client,0.4675158560276031,textual,False
8645,stockport_contracts_0,unnamed4,stockport_contracts_6,Contract End Date,0.4675081968307495,textual,False
8646,stockport_contracts_1,Contract Title,stockport_contracts_11,nan5,0.4674324691295624,textual,False
8647,stockport_contracts_11,nan16,stockport_contracts_2,Estimated Total Value,0.4674222469329834,textual,False
8648,stockport_contracts_2,Pro Class,stockport_contracts_8,Responsible Officer,0.4673959016799927,textual,False
8649,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.4673837423324585,textual,False
8650,stockport_contracts_11,nan10,stockport_contracts_2,Client,0.4673615992069244,textual,False
8651,stockport_contracts_5,Client Name,stockport_contracts_7,Maximum Contract Term (months),0.4673529863357544,textual,False
8652,stockport_contracts_6,Client,stockport_contracts_7,Maximum Contract Term (months),0.4673306941986084,textual,False
8653,stockport_contracts_11,nan15,stockport_contracts_9,Client,0.4673305451869964,textual,False
8654,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Status,0.4673244953155517,textual,False
8655,stockport_contracts_1,unnamed,stockport_contracts_6,Supplier Name,0.4672935307025909,textual,False
8656,stockport_contracts_0,unnamed0,stockport_contracts_11,nan19,0.4672886431217193,textual,False
8657,stockport_contracts_11,nan12,stockport_contracts_5,Maximum Extend Date,0.4672861397266388,textual,False
8658,stockport_contracts_2,Registered Number,stockport_contracts_5,Estimated Annual Value,0.4672817289829254,mixed,False
8659,stockport_contracts_7,Postcode,stockport_contracts_8,Route to Market,0.4672634899616241,textual,False
8660,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Registered Number,0.467250257730484,textual,False
8661,stockport_contracts_0,unnamed8,stockport_contracts_7,Postcode,0.4672430753707886,textual,False
8662,stockport_contracts_7,Pro Class,stockport_contracts_9,Postcode,0.4672356843948364,textual,False
8663,stockport_contracts_11,nan11,stockport_contracts_7,UID,0.4672205448150635,textual,False
8664,stockport_contracts_0,unnamed16,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.4672151803970337,textual,False
8665,stockport_contracts_11,nan11,stockport_contracts_5,Status,0.4672112166881561,textual,False
8666,stockport_contracts_1,Client,stockport_contracts_3,Agreement Type,0.4671579003334045,textual,False
8667,stockport_contracts_0,unnamed13,stockport_contracts_11,nan0,0.467143565416336,textual,False
8668,stockport_contracts_1,Contract Title,stockport_contracts_8,Council Directorate,0.4671323895454407,textual,False
8669,stockport_contracts_5,Status,stockport_contracts_6,Registered Number,0.4671168923377991,textual,False
8670,stockport_contracts_8,Registered Number,stockport_contracts_9,Estimated Total Value,0.4671092629432678,mixed,False
8671,stockport_contracts_0,unnamed3,stockport_contracts_1,Pro Class,0.4670532941818237,textual,False
8672,stockport_contracts_1,Pro Class,stockport_contracts_9,Contract Term (Months),0.4670462906360626,textual,False
8673,stockport_contracts_1,Postcode,stockport_contracts_3,Supplier Type,0.4670172929763794,textual,False
8674,stockport_contracts_10,UID,stockport_contracts_2,Estimated Annual Value,0.46701380610466,textual,False
8675,stockport_contracts_7,UID,stockport_contracts_9,Pro Class,0.4669658839702606,textual,False
8676,stockport_contracts_11,nan8,stockport_contracts_5,Client Name,0.4669602513313293,textual,False
8677,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Registered Number,0.4669201970100403,mixed,False
8678,stockport_contracts_1,Registered Number,stockport_contracts_3,Estimated Annual Value,0.4669104218482971,mixed,False
8679,stockport_contracts_2,Client,stockport_contracts_9,Agreement Type,0.4668955206871032,textual,False
8680,stockport_contracts_0,unnamed6,stockport_contracts_3,Agreement Type,0.4668943285942077,textual,False
8681,stockport_contracts_10,Registered Number,stockport_contracts_11,nan0,0.4668932259082794,textual,False
8682,stockport_contracts_1,Contract Title,stockport_contracts_9,Route to Market,0.4668588042259216,textual,False
8683,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan5,0.4668582677841186,textual,False
8684,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4668562412261963,textual,False
8685,stockport_contracts_0,unnamed7,stockport_contracts_8,Responsible Officer,0.4668531715869903,textual,False
8686,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract End Date,0.4668369591236114,textual,False
8687,stockport_contracts_6,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4668269157409668,textual,False
8688,stockport_contracts_11,nan9,stockport_contracts_8,Maximum Extend Date,0.4668265879154205,mixed,False
8689,stockport_contracts_0,unnamed2,stockport_contracts_3,Council Directorate,0.4668176472187042,textual,False
8690,stockport_contracts_1,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.4667825102806091,textual,False
8691,stockport_contracts_11,nan14,stockport_contracts_9,Pro Class,0.4667794108390808,textual,False
8692,stockport_contracts_11,nan16,stockport_contracts_5,Status,0.4667765498161316,textual,False
8693,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Postcode,0.4667673707008362,textual,False
8694,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.466766208410263,textual,False
8695,stockport_contracts_1,Postcode,stockport_contracts_9,Client,0.4667169749736786,textual,False
8696,stockport_contracts_6,Client,stockport_contracts_8,Agreement Type,0.4667154252529144,textual,False
8697,stockport_contracts_11,nan2,stockport_contracts_7,Unnamed: 14,0.4667145609855652,textual,False
8698,stockport_contracts_3,Postcode,stockport_contracts_7,Pro Class,0.4666935801506042,textual,False
8699,stockport_contracts_0,unnamed13,stockport_contracts_11,nan1,0.4666590094566345,textual,False
8700,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Ext. Applied to Contract,0.4666406810283661,textual,False
8701,stockport_contracts_1,Supplier Type,stockport_contracts_5,Postcode,0.4666280746459961,textual,False
8702,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Ext. Applied to Contract,0.4666191637516022,textual,False
8703,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Pro Class,0.4666083753108978,textual,False
8704,stockport_contracts_3,Registered Number,stockport_contracts_6,Pro Class,0.466602474451065,textual,False
8705,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Agreement Type,0.4665855169296264,textual,False
8706,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Registered Number,0.4665716290473938,textual,False
8707,stockport_contracts_11,nan9,stockport_contracts_7,Maximum Extend Date,0.4665713012218475,mixed,False
8708,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.4665575325489044,textual,False
8709,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Registered Number,0.4665096402168274,textual,False
8710,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.4665068089962005,textual,False
8711,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Route to Market,0.4665009081363678,textual,False
8712,stockport_contracts_11,nan13,stockport_contracts_7,Route to Market,0.4664792418479919,textual,False
8713,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Route to Market,0.4664728343486786,textual,False
8714,stockport_contracts_11,nan14,stockport_contracts_5,Pro Class,0.466470718383789,textual,False
8715,stockport_contracts_3,Supplier Type,stockport_contracts_5,Ext. Applied to Contract,0.4664573669433594,textual,False
8716,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4664531946182251,textual,False
8717,stockport_contracts_0,unnamed9,stockport_contracts_3,Postcode,0.4664473533630371,textual,False
8718,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Route to Market,0.4664443433284759,textual,False
8719,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan2,0.4663626849651336,textual,False
8720,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan11,0.4663579761981964,mixed,False
8721,stockport_contracts_1,Postcode,stockport_contracts_6,Client,0.4663453996181488,textual,False
8722,stockport_contracts_8,Postcode,stockport_contracts_9,Contract Term (Months),0.4663214087486267,textual,False
8723,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Status,0.4663170874118805,textual,False
8724,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Pro Class,0.4663057029247284,textual,False
8725,stockport_contracts_7,Review Date,stockport_contracts_9,Status,0.4662612676620483,textual,False
8726,stockport_contracts_0,unnamed8,stockport_contracts_1,Postcode,0.4662560820579529,textual,False
