,table_a,column_a,table_b,column_b,similarity,type,correct
4104,yellow_pages_2,city,yelp_3,Waiter Service,0.0452882274985313,textual,False
4105,fodors_1,addr,yelp_4,id,0.0451878160238266,textual,False
4106,yelp_3,Take-out,yelp_5,PhoneNumber,0.0451500639319419,textual,False
4107,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.0450499169528484,numerical,False
4108,fodors_1,name,yelp_5,PhoneNumber,0.0450118482112884,textual,False
4109,yellow_pages_1,aka,yelp_2,phone,0.0449741706252098,textual,False
4110,yellow_pages_1,id,yellow_pages_2,zipcode,0.044831745326519,numerical,False
4111,yellow_pages_2,phone,yelp_1,ID,0.0448195189237594,textual,False
4112,yellow_pages_1,state,yelp_5,_id,0.044709026813507,textual,False
4113,yellow_pages_1,aka,yellow_pages_2,zipcode,0.0444472320377826,textual,False
4114,yelp_3,telephone,yelp_4,state,0.0443442687392234,textual,False
4115,yelp_2,cuisine,zomato_1,PHONENUMBER,0.0442785695195198,textual,False
4116,yelp_3,state,zomato_2,rating,0.0441592559218406,textual,False
4117,fodors_1,city,yelp_5,_id,0.0440730303525924,textual,False
4118,fodors_1,id,yelp_3,Delivery,0.0438280254602432,textual,False
4119,zagats_1,phone,zomato_3,Cuisine,0.0437242537736892,textual,False
4120,yelp_1,ADDRESS,yelp_3,name,0.0436782725155353,textual,False
4121,yelp_3,id,zomato_1,NAME,0.0436206459999084,textual,False
4122,yellow_pages_1,ratingValue,yelp_2,ID,0.0435346439480781,numerical,False
4123,fodors_1,type,yelp_3,zipCode,0.0434115231037139,textual,False
4124,yelp_2,votes,zagats_1,id,0.0433915629982948,numerical,False
4125,zagats_1,addr,zomato_2,rating,0.0433022305369377,textual,False
4126,fodors_1,class,yellow_pages_1,neighborhood,0.0432909205555915,textual,False
4127,yelp_1,RATING,yelp_3,state,0.0432890802621841,textual,False
4128,yelp_3,Waiter Service,yelp_4,address,0.0432124361395835,textual,False
4129,yelp_3,id,zagats_1,name,0.0431921407580375,textual,False
4130,yelp_4,zipcode,zagats_1,id,0.0431324765086174,numerical,False
4131,yelp_2,address,zomato_2,reviewcount,0.0430904328823089,textual,False
4132,yellow_pages_1,state,zomato_2,phone,0.043006494641304,textual,False
4133,zomato_1,NO_OF_REVIEWS,zomato_2,ID,0.0429695360362529,numerical,False
4134,yellow_pages_2,zipcode,yelp_2,phone,0.0428877100348472,textual,False
4135,yellow_pages_2,address,zagats_1,phone,0.0427617914974689,textual,False
4136,yelp_3,Good For,zagats_1,id,0.0427244342863559,textual,False
4137,yelp_4,city,zagats_1,addr,0.0425454378128051,textual,False
4138,yellow_pages_1,name,zagats_1,class,0.0424760729074478,textual,False
4139,fodors_1,name,zomato_2,reviewcount,0.0423921346664428,textual,False
4140,yellow_pages_1,zipCode,zagats_1,name,0.0423187687993049,textual,False
4141,yelp_3,Caters,zomato_3,Address,0.0423163883388042,textual,False
4142,fodors_1,name,yelp_3,Takes Reservations,0.0423078052699565,textual,False
4143,yelp_5,Name,zomato_2,phone,0.0422760918736457,textual,False
4144,yellow_pages_2,phone,yelp_3,Good For,0.0420913584530353,textual,False
4145,yellow_pages_1,zipCode,yelp_5,CostRange,0.0420492477715015,numerical,False
4146,yelp_2,ID,zagats_1,addr,0.041931826621294,textual,False
4147,yelp_4,name,zomato_1,ADDRESS,0.041786253452301,textual,False
4148,yelp_3,Ambience,yelp_4,state,0.0417549610137939,textual,False
4149,yellow_pages_2,city,yelp_3,Parking,0.0417054817080497,textual,False
4150,yellow_pages_1,id,yelp_4,zipcode,0.0417053624987602,numerical,False
4151,yelp_3,neighborhood,zagats_1,phone,0.0416766069829463,textual,False
4152,zagats_1,name,zomato_3,_id,0.0415521077811718,textual,False
4153,yellow_pages_2,name,yelp_3,city,0.0415008515119552,textual,False
4154,fodors_1,class,yelp_3,Good For,0.0414521694183349,textual,False
4155,fodors_1,addr,zomato_2,rating,0.0413923859596252,textual,False
4156,zomato_1,PHONENUMBER,zomato_2,reviewcount,0.0413578823208808,textual,False
4157,yellow_pages_1,payment-method,yelp_5,Name,0.041272971779108,textual,False
4158,fodors_1,name,yelp_4,phone,0.0412610992789268,textual,False
4159,yelp_4,state,zomato_2,phone,0.0412144884467124,textual,False
4160,yellow_pages_1,ratingValue,yelp_3,state,0.0411472544074058,textual,False
4161,yelp_2,votes,zomato_1,PHONENUMBER,0.0409787073731422,textual,False
4162,yelp_3,Outdoor Seating,yelp_4,zipcode,0.040901742875576,textual,False
4163,yelp_1,PHONENUMBER,yelp_4,state,0.0408356599509716,textual,False
4164,yellow_pages_1,payment-method,zomato_1,ID,0.0407933481037616,textual,False
4165,yelp_3,id,zagats_1,class,0.0407914742827415,numerical,False
4166,yelp_3,state,zagats_1,phone,0.0407582223415374,textual,False
4167,yelp_1,PHONENUMBER,yelp_3,Takes Reservations,0.0406933724880218,textual,False
4168,yellow_pages_1,payment-method,zagats_1,city,0.0406843982636928,textual,False
4169,yelp_4,city,yelp_5,CostRange,0.0405643358826637,textual,False
4170,yelp_3,Outdoor Seating,zomato_1,ID,0.0404932610690593,textual,False
4171,yellow_pages_1,payment-method,yelp_3,streetAddress,0.0404841639101505,textual,False
4172,yellow_pages_1,zipCode,yelp_5,Cuisine,0.040453091263771,textual,False
4173,fodors_1,id,yelp_1,PHONENUMBER,0.0404220297932624,textual,False
4174,yelp_3,Delivery,zagats_1,addr,0.0401321239769458,textual,False
4175,yelp_5,_id,zagats_1,addr,0.0400014296174049,textual,False
4176,fodors_1,id,yelp_3,Take-out,0.0399426855146884,textual,False
4177,yelp_1,RATING,zomato_1,ADDRESS,0.0399030521512031,textual,False
4178,fodors_1,name,yelp_5,CostRange,0.0398266278207302,textual,False
4179,zagats_1,name,zomato_2,cuisine,0.0398136340081691,textual,False
4180,yelp_3,name,zagats_1,class,0.0396883189678192,textual,False
4181,yellow_pages_2,zipcode,yelp_1,NAME,0.0396433658897876,textual,False
4182,yellow_pages_1,website,zomato_2,zip,0.0396053567528724,textual,False
4183,fodors_1,name,yelp_5,Address,0.0394663736224174,textual,False
4184,yellow_pages_1,zipCode,yelp_3,Take-out,0.0394278913736343,textual,False
4185,zagats_1,phone,zomato_3,_id,0.0393312610685825,textual,False
4186,yelp_3,state,yelp_4,zipcode,0.0393214300274848,textual,False
4187,fodors_1,id,yellow_pages_1,categories,0.0389482304453849,textual,False
4188,yellow_pages_1,phone,zagats_1,class,0.038909625262022,textual,False
4189,yellow_pages_2,address,yelp_3,Alcohol,0.0388807468116283,textual,False
4190,yelp_3,zipCode,yelp_4,state,0.0388402864336967,textual,False
4191,yelp_3,neighborhood,zomato_3,CostRange,0.0387985706329345,textual,False
4192,yelp_1,ADDRESS,yelp_3,Wi-Fi,0.0387713424861431,textual,False
4193,yelp_3,Good For,yelp_5,Name,0.0386729277670383,textual,False
4194,yellow_pages_1,payment-method,zagats_1,id,0.0386023744940757,textual,False
4195,yelp_3,priceRange,yelp_4,state,0.0385713391005992,textual,False
4196,fodors_1,class,yelp_4,id,0.0385142117738723,numerical,False
4197,yellow_pages_1,ratingValue,zagats_1,city,0.0384725853800773,textual,False
4198,yelp_3,Wi-Fi,zagats_1,phone,0.038427211344242,textual,False
4199,fodors_1,phone,yelp_1,ID,0.0383514389395713,textual,False
4200,fodors_1,phone,zagats_1,type,0.0383462384343147,textual,False
4201,yelp_3,Accepts Credit Cards,zomato_1,ID,0.0383450984954834,textual,False
4202,yelp_2,name,yelp_3,Good For,0.0382954962551593,textual,False
4203,yelp_3,Take-out,zomato_3,Cuisine,0.0381521061062812,textual,False
4204,fodors_1,class,yelp_5,Name,0.0381097681820392,textual,False
4205,yelp_4,state,zomato_1,PHONENUMBER,0.0380856432020664,textual,False
4206,yelp_1,PHONENUMBER,zomato_2,zip,0.0378745794296264,textual,False
4207,yellow_pages_1,zipCode,yelp_4,phone,0.0377989113330841,textual,False
4208,yelp_3,Take-out,zomato_2,votes,0.0377050228416919,textual,False
4209,yellow_pages_2,state,yelp_1,PHONENUMBER,0.037647608667612,textual,False
4210,yellow_pages_1,neighborhood,yelp_5,Name,0.0376102961599826,textual,False
4211,yelp_3,telephone,zomato_2,address,0.0376089885830879,textual,False
4212,yellow_pages_1,payment-method,yelp_5,_id,0.0376060977578163,textual,False
4213,yelp_2,ID,yelp_4,phone,0.037602100521326,textual,False
4214,yelp_3,Outdoor Seating,zagats_1,addr,0.0375386998057365,textual,False
4215,yellow_pages_1,city,yelp_1,PHONENUMBER,0.0375000983476638,textual,False
4216,fodors_1,phone,zomato_3,CostRange,0.0374412573873996,textual,False
4217,yellow_pages_1,years-in-business,zomato_1,NAME,0.0372484028339386,textual,False
4218,yellow_pages_2,name,yelp_3,Take-out,0.0371133014559745,textual,False
4219,fodors_1,type,yelp_2,rating,0.0370888859033584,textual,False
4220,yellow_pages_2,phone,zomato_3,PhoneNumber,0.0370534062385559,mixed,True
4221,yelp_1,NO_OF_REVIEWS,zomato_3,Name,0.0370466895401477,textual,False
4222,yellow_pages_2,address,yelp_3,Attire,0.036866009235382,textual,False
4223,yelp_3,Ambience,yelp_5,Address,0.0367998555302619,textual,False
4224,fodors_1,type,yelp_3,state,0.0366781391203403,textual,False
4225,yellow_pages_1,streetAddress,yelp_4,state,0.036677848547697,textual,False
4226,yelp_3,Accepts Credit Cards,zagats_1,id,0.0366606190800666,textual,False
4227,yelp_4,zipcode,zomato_3,Address,0.0366578176617622,textual,False
4228,fodors_1,addr,yelp_3,Wi-Fi,0.0366043411195278,textual,False
4229,yellow_pages_1,categories,zagats_1,addr,0.0364046096801757,textual,False
4230,yelp_3,city,yelp_5,Cuisine,0.0363676995038986,textual,False
4231,fodors_1,city,yelp_3,Wi-Fi,0.03635685890913,textual,False
4232,yellow_pages_1,neighborhood,zomato_2,rating,0.0363430082798004,textual,False
4233,yellow_pages_1,payment-method,yellow_pages_2,city,0.036335926502943,textual,False
4234,zagats_1,addr,zomato_2,reviewcount,0.036268800497055,textual,False
4235,yelp_3,zipCode,yelp_5,Cuisine,0.0362622663378715,textual,False
4236,yelp_3,Delivery,zagats_1,phone,0.0361530221998691,textual,False
4237,yelp_3,Wi-Fi,yelp_4,address,0.0361304096877574,textual,False
4238,zagats_1,name,zomato_1,ID,0.0361235775053501,textual,False
4239,yellow_pages_1,aka,yelp_3,zipCode,0.036014087498188,textual,False
4240,yellow_pages_1,phone,yelp_3,city,0.0359551236033439,textual,False
4241,yelp_4,city,yelp_5,Cuisine,0.035835288465023,textual,False
4242,yellow_pages_1,neighborhood,yelp_3,name,0.035833291709423,textual,False
4243,zagats_1,id,zomato_2,address,0.0356666855514049,textual,False
4244,yelp_3,website,zagats_1,phone,0.0355836749076843,textual,False
4245,fodors_1,city,yelp_2,votes,0.0355284996330738,textual,False
4246,yelp_2,phone,yelp_5,_id,0.035460464656353,textual,False
4247,yelp_3,Alcohol,yelp_5,Name,0.0354600548744201,textual,False
4248,yellow_pages_1,streetAddress,zagats_1,phone,0.0354339964687824,textual,False
4249,zagats_1,phone,zomato_2,cuisine,0.035375889390707,textual,False
4250,yelp_3,Ambience,zomato_3,Name,0.0353609770536422,textual,False
4251,yellow_pages_1,state,yelp_5,CostRange,0.0352834463119506,textual,False
4252,yellow_pages_2,website,yelp_2,ID,0.0352196805179119,textual,False
4253,fodors_1,class,yelp_4,name,0.0351481884717941,textual,False
4254,yellow_pages_1,state,zagats_1,type,0.0350937247276306,textual,False
4255,yelp_4,address,zomato_1,NO_OF_REVIEWS,0.0350585207343101,textual,False
4256,yellow_pages_2,address,yelp_5,Cuisine,0.0350180491805076,textual,False
4257,yelp_1,PHONENUMBER,zagats_1,class,0.0349040925502777,textual,False
4258,fodors_1,class,yellow_pages_2,address,0.0348926894366741,textual,False
4259,yellow_pages_1,payment-method,zomato_3,Name,0.034880943596363,textual,False
4260,yelp_3,Alcohol,zomato_2,name,0.034406691789627,textual,False
4261,yellow_pages_1,state,yelp_3,Attire,0.0343881733715534,textual,False
4262,fodors_1,city,yelp_3,id,0.0343876108527183,textual,False
4263,yelp_1,ADDRESS,yelp_3,zipCode,0.0343753732740879,textual,False
4264,yellow_pages_2,state,yelp_3,telephone,0.0343232899904251,textual,False
4265,yelp_4,city,zomato_3,Cuisine,0.0343204848468303,textual,False
4266,yelp_5,Address,zagats_1,name,0.0342293567955493,textual,False
4267,yelp_4,id,zagats_1,addr,0.0342216752469539,textual,False
4268,fodors_1,addr,zomato_3,Address,0.0342092290520668,textual,True
4269,yelp_1,ADDRESS,zagats_1,addr,0.0341590531170368,textual,True
4270,yelp_3,name,yelp_4,phone,0.0339715853333473,textual,False
4271,yellow_pages_2,name,yelp_3,Alcohol,0.0337567366659641,textual,False
4272,yelp_3,city,zomato_2,phone,0.0336967781186103,textual,False
4273,fodors_1,class,zomato_1,ID,0.0336387418210506,numerical,False
4274,yellow_pages_2,zipcode,yelp_3,Outdoor Seating,0.0335819199681282,textual,False
4275,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.0335208773612976,textual,False
4276,yellow_pages_2,phone,yelp_3,Attire,0.0334826670587062,textual,False
4277,yelp_3,id,zagats_1,addr,0.0334580354392528,textual,False
4278,fodors_1,type,yellow_pages_1,state,0.0333783961832523,textual,False
4279,yelp_3,priceRange,yelp_4,city,0.0333250500261783,textual,False
4280,yelp_2,address,zomato_3,Cuisine,0.0333176776766777,textual,False
4281,yellow_pages_1,name,yelp_3,Ambience,0.0333139039576053,textual,False
4282,zagats_1,addr,zomato_1,ADDRESS,0.0332697555422782,textual,True
4283,yelp_2,phone,zagats_1,phone,0.0332354307174682,mixed,True
4284,yelp_3,state,zomato_3,Address,0.0331775769591331,textual,False
4285,yellow_pages_1,years-in-business,yelp_3,category,0.0330751426517963,textual,False
4286,yelp_3,state,zagats_1,type,0.0330675654113292,textual,False
4287,yellow_pages_1,neighborhood,zomato_1,RATING,0.0330475158989429,textual,False
4288,yellow_pages_1,extra-phones,yelp_3,Accepts Credit Cards,0.0329956822097301,textual,False
4289,fodors_1,addr,yelp_2,phone,0.0329319760203361,textual,False
4290,fodors_1,type,yelp_3,neighborhood,0.0328804031014442,textual,False
4291,yellow_pages_2,website,zomato_1,PHONENUMBER,0.0328004732728004,textual,False
4292,yellow_pages_1,streetAddress,yelp_3,Attire,0.0327894687652587,textual,False
4293,yellow_pages_1,ratingValue,yelp_2,votes,0.0327551886439323,numerical,False
4294,yellow_pages_1,years-in-business,zomato_3,PhoneNumber,0.0327453948557376,textual,False
4295,yelp_3,state,yelp_5,CostRange,0.032678697258234,textual,False
4296,yellow_pages_1,name,yellow_pages_2,phone,0.0324333906173706,textual,False
4297,yelp_3,Take-out,yelp_4,id,0.0323840975761413,textual,False
4298,yellow_pages_1,website,yelp_3,Waiter Service,0.0322441719472408,textual,False
4299,fodors_1,id,yelp_3,Accepts Credit Cards,0.0322138518095016,textual,False
4300,yellow_pages_1,name,yelp_4,phone,0.0321668162941932,textual,False
4301,yelp_3,state,zomato_1,ADDRESS,0.0321578904986381,textual,False
4302,yelp_3,zipCode,yelp_4,address,0.0321239046752452,textual,False
4303,yellow_pages_1,city,yelp_3,category,0.032058972865343,textual,False
4304,yellow_pages_2,phone,zagats_1,name,0.0318835414946079,textual,False
4305,yelp_1,NAME,zomato_1,ADDRESS,0.031859140843153,textual,False
4306,yelp_5,Cuisine,zomato_2,name,0.031838234513998,textual,False
4307,yellow_pages_2,state,yelp_3,Ambience,0.0317012928426265,textual,False
4308,yellow_pages_1,categories,yelp_4,state,0.03151086717844,textual,False
4309,zagats_1,phone,zomato_2,name,0.0314350612461566,textual,False
4310,yellow_pages_1,streetAddress,yelp_3,Good For,0.0312414728105068,textual,False
4311,yelp_3,Parking,yelp_4,zipcode,0.0312210991978645,textual,False
4312,yelp_1,ID,yelp_2,phone,0.0311018340289592,textual,False
4313,yelp_3,priceRange,zomato_3,Address,0.0309203527867794,textual,False
4314,yelp_2,zip,zomato_1,RATING,0.0307471062988042,numerical,False
4315,yellow_pages_2,phone,yelp_3,ratingValue,0.0307114440947771,textual,False
4316,yellow_pages_2,address,zagats_1,class,0.0306949410587549,textual,False
4317,yelp_3,Attire,zomato_3,Address,0.0305972006171941,textual,False
4318,yelp_3,ratingValue,zagats_1,id,0.0304784588515758,numerical,False
4319,yellow_pages_2,zipcode,zomato_1,PHONENUMBER,0.0304187014698982,textual,False
4320,yelp_1,ADDRESS,yelp_3,Takes Reservations,0.0303720589727163,textual,False
4321,yelp_5,Cuisine,zomato_3,PhoneNumber,0.030368672683835,textual,False
4322,fodors_1,addr,yellow_pages_2,id,0.0303516872227191,textual,False
4323,yellow_pages_2,state,yelp_3,category,0.0302563942968845,textual,False
4324,yelp_3,Parking,zomato_2,votes,0.0302234143018722,textual,False
4325,yelp_3,Wi-Fi,zomato_2,phone,0.0301951188594102,textual,False
4326,yelp_2,rating,yelp_3,zipCode,0.0297766029834747,numerical,False
4327,yelp_1,ID,zagats_1,type,0.0297750178724527,textual,False
4328,yellow_pages_2,phone,yelp_3,state,0.0297541506588459,textual,False
4329,yellow_pages_1,city,yelp_3,Outdoor Seating,0.0296850986778736,textual,False
4330,fodors_1,city,yellow_pages_2,phone,0.0296758692711591,textual,False
4331,fodors_1,addr,yellow_pages_2,website,0.0296090878546237,textual,False
4332,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.029488481581211,numerical,False
4333,yelp_2,address,zomato_1,NAME,0.029473939910531,textual,False
4334,yellow_pages_2,city,zagats_1,type,0.0293997786939144,textual,False
4335,yelp_3,Parking,yelp_5,PhoneNumber,0.0293403267860412,textual,False
4336,yellow_pages_2,zipcode,yelp_1,PHONENUMBER,0.0292586144059896,textual,False
4337,yellow_pages_1,city,zomato_2,cuisine,0.0292483121156692,textual,False
4338,yellow_pages_2,city,yelp_5,CostRange,0.0292452350258827,textual,False
4339,fodors_1,id,yellow_pages_2,state,0.0292209610342979,textual,False
4340,yelp_4,zipcode,zomato_3,PhoneNumber,0.0291604343801736,textual,False
4341,fodors_1,id,yellow_pages_1,payment-method,0.0291393809020519,textual,False
4342,yellow_pages_2,id,zagats_1,addr,0.0290688052773475,textual,False
4343,yelp_1,RATING,yelp_3,Ambience,0.0290573053061962,textual,False
4344,yellow_pages_1,state,yelp_4,id,0.0290332455188035,textual,False
4345,yelp_3,Take-out,zagats_1,city,0.0290267877280712,textual,False
4346,zagats_1,city,zomato_3,CostRange,0.028952769935131,textual,False
4347,fodors_1,id,yelp_2,votes,0.0289258863776922,numerical,False
4348,yelp_3,state,yelp_5,Address,0.0288538485765457,textual,False
4349,fodors_1,class,zomato_3,Address,0.0287959817796945,textual,False
4350,yelp_3,Waiter Service,zomato_2,phone,0.0287172030657529,textual,False
4351,yelp_3,id,yelp_4,phone,0.0285192225128412,textual,False
4352,yelp_1,NAME,yelp_3,neighborhood,0.0283679347485303,textual,False
4353,yellow_pages_1,zipCode,yelp_3,Delivery,0.0283593069761991,textual,False
4354,yelp_1,NAME,yelp_3,Take-out,0.0282913651317358,textual,False
4355,zagats_1,addr,zomato_1,NO_OF_REVIEWS,0.0282729174941778,textual,False
4356,fodors_1,class,yellow_pages_1,phone,0.0282259434461593,textual,False
4357,yellow_pages_2,state,yelp_4,id,0.0280317682772874,textual,False
4358,yelp_4,state,zomato_2,reviewcount,0.0279677100479602,textual,False
4359,yelp_1,ADDRESS,zomato_1,RATING,0.0279421973973512,textual,False
4360,yellow_pages_2,name,yelp_4,zipcode,0.0279198829084634,textual,False
4361,yelp_4,state,zagats_1,name,0.0277683436870574,textual,False
4362,yelp_3,Outdoor Seating,yelp_4,id,0.0277281142771244,textual,False
4363,yelp_1,NAME,zagats_1,class,0.0276132598519325,textual,False
4364,yelp_2,ID,zagats_1,name,0.0275411270558834,textual,False
4365,yelp_3,name,zomato_2,phone,0.0273872558027505,textual,False
4366,yelp_2,ID,yelp_3,Alcohol,0.0273667480796575,textual,False
4367,yelp_3,Parking,zagats_1,type,0.0272233318537473,textual,False
4368,yelp_2,rating,yelp_3,Take-out,0.0270039327442646,textual,False
4369,yellow_pages_1,phone,yelp_2,phone,0.0269186049699783,mixed,True
4370,yellow_pages_2,zipcode,yelp_3,ratingValue,0.0269084759056568,numerical,False
4371,yelp_1,ADDRESS,yelp_2,name,0.0268520675599575,textual,False
4372,yellow_pages_1,neighborhood,yelp_1,RATING,0.0267891082912683,textual,False
4373,yelp_1,NO_OF_REVIEWS,yelp_3,streetAddress,0.026779718697071,textual,False
4374,yellow_pages_1,years-in-business,yelp_3,neighborhood,0.026360135525465,textual,False
4375,yelp_3,zipCode,yelp_5,_id,0.0263215824961662,numerical,False
4376,yellow_pages_1,streetAddress,yelp_3,Alcohol,0.0263020023703575,textual,False
4377,fodors_1,type,zomato_1,ID,0.0261672604829072,textual,False
4378,yellow_pages_1,priceRange,yelp_4,address,0.0261374171823263,textual,False
4379,yellow_pages_1,ratingValue,zomato_3,Name,0.0261050574481487,textual,False
4380,yelp_4,id,zagats_1,city,0.0260690562427043,textual,False
4381,yelp_2,address,yelp_3,telephone,0.0260305888950824,textual,False
4382,yellow_pages_2,city,zomato_2,reviewcount,0.0259428936988115,textual,False
4383,yellow_pages_1,id,zagats_1,class,0.025940153747797,numerical,False
4384,yellow_pages_2,name,zagats_1,class,0.0259286649525165,textual,False
4385,yelp_3,Good For,zagats_1,phone,0.0259232837706804,textual,False
4386,yelp_3,Wi-Fi,zagats_1,city,0.0258185863494873,textual,False
4387,yelp_3,Parking,zagats_1,class,0.0257618688046932,textual,False
4388,yelp_5,PhoneNumber,zagats_1,id,0.0256359856575727,textual,False
4389,yelp_5,Address,zomato_2,rating,0.0256235003471374,textual,False
4390,fodors_1,id,zomato_2,address,0.0255341567099094,textual,False
4391,fodors_1,type,yelp_3,Take-out,0.025527948513627,textual,False
4392,yelp_2,zip,zomato_2,rating,0.0255206003785133,numerical,False
4393,yelp_3,Outdoor Seating,zomato_3,Address,0.0253493823111057,textual,False
4394,zagats_1,phone,zomato_3,Name,0.0253306124359369,textual,False
4395,yelp_3,category,yelp_5,CostRange,0.0252868644893169,textual,False
4396,yelp_3,Waiter Service,zomato_3,PhoneNumber,0.0252183713018894,textual,False
4397,yellow_pages_1,ratingValue,zagats_1,id,0.0251686051487922,numerical,False
4398,fodors_1,city,yelp_2,ID,0.0251655150204896,textual,False
4399,fodors_1,class,yelp_3,city,0.0251552425324916,textual,False
4400,yelp_3,neighborhood,yelp_5,Name,0.0250145122408866,textual,False
4401,fodors_1,class,yellow_pages_1,city,0.024955790489912,textual,False
4402,yellow_pages_2,name,yelp_3,neighborhood,0.0249152481555938,textual,False
4403,yellow_pages_1,priceRange,yelp_3,state,0.0248039551079273,textual,False
4404,yellow_pages_1,payment-method,yelp_2,name,0.0247864704579114,textual,False
4405,yelp_3,Wi-Fi,zomato_2,address,0.0247568413615226,textual,False
4406,yellow_pages_1,categories,zagats_1,class,0.0246828813105821,textual,False
4407,yelp_1,NAME,yelp_3,Accepts Credit Cards,0.0246483571827411,textual,False
4408,fodors_1,city,yellow_pages_1,years-in-business,0.0246407277882099,textual,False
4409,yelp_1,ADDRESS,yelp_4,zipcode,0.0245952978730201,textual,False
4410,zomato_1,NAME,zomato_2,phone,0.0245149508118629,textual,False
4411,yelp_2,phone,zomato_2,zip,0.024431075900793,textual,False
4412,yellow_pages_1,streetAddress,yellow_pages_2,state,0.0241566076874732,textual,False
4413,yellow_pages_2,address,yelp_3,Waiter Service,0.0241532493382692,textual,False
4414,yellow_pages_1,state,yelp_3,ratingValue,0.0241174306720495,textual,False
4415,fodors_1,phone,yelp_3,state,0.024117324501276,textual,False
4416,fodors_1,phone,yellow_pages_1,aka,0.0240757912397384,textual,False
4417,yelp_2,phone,yelp_3,id,0.0240096487104892,textual,False
4418,zagats_1,id,zomato_1,ADDRESS,0.0238929316401481,textual,False
4419,yellow_pages_1,streetAddress,yelp_3,Ambience,0.0238915476948022,textual,False
4420,fodors_1,id,yelp_3,Outdoor Seating,0.0238678678870201,textual,False
4421,yelp_1,ADDRESS,yelp_3,priceRange,0.0238502044230699,textual,False
4422,yelp_2,phone,zomato_3,Name,0.0237942077219486,textual,False
4423,fodors_1,id,yellow_pages_1,ratingValue,0.0237153470516204,numerical,False
4424,yelp_3,streetAddress,yelp_5,Cuisine,0.0237089227885007,textual,False
4425,yellow_pages_2,website,zagats_1,addr,0.0233624186366796,textual,False
4426,yellow_pages_1,extra-phones,zomato_1,NAME,0.0233509726822376,textual,False
4427,yelp_2,phone,zomato_2,cuisine,0.0231085307896137,textual,False
4428,yelp_4,zipcode,zomato_2,reviewcount,0.0229474827647209,numerical,False
4429,yellow_pages_2,state,zomato_1,RATING,0.0228362344205379,textual,False
4430,yellow_pages_2,state,yelp_3,streetAddress,0.0227768551558256,textual,False
4431,yelp_3,neighborhood,zagats_1,id,0.0226205438375473,textual,False
4432,yelp_1,PHONENUMBER,zomato_2,cuisine,0.0224739331752061,textual,False
4433,yelp_2,rating,yelp_3,Waiter Service,0.0223956927657127,textual,False
4434,yellow_pages_1,state,yelp_1,NO_OF_REVIEWS,0.022361870855093,textual,False
4435,yelp_3,ratingValue,zomato_3,Name,0.0223496221005916,textual,False
4436,yelp_3,id,zagats_1,city,0.0223408695310354,textual,False
4437,yellow_pages_1,id,zagats_1,type,0.0222452133893966,textual,False
4438,fodors_1,class,yelp_3,Waiter Service,0.0222397167235612,textual,False
4439,yellow_pages_1,years-in-business,yelp_2,address,0.0221971683204174,textual,False
4440,yelp_3,Outdoor Seating,zomato_3,PhoneNumber,0.022187678143382,textual,False
4441,yellow_pages_1,extra-phones,zagats_1,phone,0.0221148617565631,textual,True
4442,yelp_4,address,zomato_2,cuisine,0.0219068471342325,textual,False
4443,fodors_1,city,zagats_1,class,0.0218564607203006,textual,False
4444,yellow_pages_1,aka,yelp_3,Take-out,0.0217994935810565,textual,False
4445,yelp_3,Parking,zagats_1,id,0.021711990237236,textual,False
4446,yellow_pages_2,state,yelp_3,ratingValue,0.0216110274195671,textual,False
4447,yellow_pages_2,phone,zagats_1,city,0.0215895064175128,textual,False
4448,yelp_2,rating,yelp_5,Cuisine,0.0215510167181491,textual,False
4449,yellow_pages_1,aka,zagats_1,addr,0.0215407889336347,textual,False
4450,fodors_1,addr,yelp_5,_id,0.0214447490870952,textual,False
4451,yellow_pages_2,state,zomato_2,phone,0.0212713871151208,textual,False
4452,yelp_4,phone,zagats_1,name,0.0212079416960477,textual,False
4453,zagats_1,type,zomato_1,ID,0.0210720412433147,textual,False
4454,yelp_2,votes,yelp_3,Attire,0.0210240986198186,textual,False
4455,yellow_pages_1,extra-phones,zagats_1,name,0.020812876522541,textual,False
4456,fodors_1,addr,zomato_2,cuisine,0.0208092536777257,textual,False
4457,yellow_pages_2,zipcode,zomato_1,NAME,0.0207758750766515,textual,False
4458,yellow_pages_1,categories,yelp_5,CostRange,0.0207249410450458,textual,False
4459,yellow_pages_1,streetAddress,yelp_3,Take-out,0.020717117935419,textual,False
4460,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.0206354968249797,textual,False
4461,yelp_3,Caters,zagats_1,addr,0.0206070840358734,textual,False
4462,yelp_4,city,zomato_2,rating,0.0205997433513402,textual,False
4463,yelp_3,category,zomato_1,ADDRESS,0.0205449108034372,textual,False
4464,yelp_3,Waiter Service,zomato_2,address,0.0205034203827381,textual,False
4465,yelp_2,name,zagats_1,city,0.020311065018177,textual,False
4466,yellow_pages_1,categories,zomato_2,zip,0.0202879793941974,textual,False
4467,yellow_pages_1,extra-phones,yelp_3,Ambience,0.0202315151691436,textual,False
4468,yelp_2,ID,zagats_1,phone,0.0201876387000083,textual,False
4469,yelp_1,NAME,yelp_4,zipcode,0.0200858172029256,textual,False
