,table_a,column_a,table_b,column_b,similarity,type,correct
2714,fodors_1,city,yellow_pages_1,website,0.5195443034172058,textual,False
2715,yellow_pages_1,neighborhood,zomato_2,zip,0.5195085406303406,textual,False
2716,yellow_pages_1,neighborhood,yelp_3,Outdoor Seating,0.5193929672241211,textual,False
2717,yelp_1,PHONENUMBER,yelp_3,Take-out,0.5193545818328857,textual,False
2718,fodors_1,id,yellow_pages_1,extra-phones,0.5192873477935791,textual,False
2719,yelp_3,Takes Reservations,yelp_5,PhoneNumber,0.5192573070526123,textual,False
2720,yellow_pages_1,city,yelp_5,Address,0.5191707611083984,textual,False
2721,yelp_3,Attire,zomato_3,Address,0.5190316438674927,textual,False
2722,yelp_3,Outdoor Seating,yelp_5,_id,0.5190129280090332,textual,False
2723,yellow_pages_1,payment-method,yelp_3,website,0.5189792513847351,textual,False
2724,fodors_1,type,yelp_3,streetAddress,0.5188136696815491,textual,False
2725,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.5186000466346741,textual,False
2726,yellow_pages_1,aka,zomato_3,Address,0.5185657143592834,textual,False
2727,yelp_3,Outdoor Seating,yelp_4,zipcode,0.5184276103973389,textual,False
2728,yelp_4,city,zomato_1,ID,0.5180481672286987,textual,False
2729,fodors_1,city,yellow_pages_2,website,0.5180342197418213,textual,False
2730,yelp_5,Cuisine,zomato_2,zip,0.5178611874580383,textual,False
2731,yelp_3,telephone,zomato_1,NO_OF_REVIEWS,0.5178195834159851,textual,False
2732,yellow_pages_1,priceRange,zagats_1,phone,0.5177083611488342,textual,False
2733,yelp_2,votes,yelp_4,phone,0.517540693283081,textual,False
2734,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.5175178647041321,textual,False
2735,yelp_4,city,zagats_1,name,0.517342209815979,textual,False
2736,yellow_pages_2,state,zagats_1,phone,0.5172467827796936,textual,False
2737,yellow_pages_2,zipcode,zagats_1,addr,0.5172228217124939,textual,False
2738,yelp_3,priceRange,zomato_2,phone,0.5172157883644104,textual,False
2739,yellow_pages_1,payment-method,zagats_1,addr,0.5172088146209717,textual,False
2740,yelp_3,Good For,zomato_1,NO_OF_REVIEWS,0.5171805620193481,textual,False
2741,yelp_1,PHONENUMBER,zagats_1,addr,0.517096757888794,textual,False
2742,yelp_3,Accepts Credit Cards,yelp_4,city,0.517033040523529,textual,False
2743,yelp_1,PHONENUMBER,yelp_3,Caters,0.516974925994873,textual,False
2744,yelp_3,Waiter Service,zagats_1,id,0.5169568061828613,textual,False
2745,yelp_2,phone,zomato_2,zip,0.5167452096939087,textual,False
2746,yellow_pages_1,extra-phones,yelp_3,Parking,0.5167324542999268,textual,False
2747,yelp_1,PHONENUMBER,yelp_3,Waiter Service,0.5167033076286316,textual,False
2748,yellow_pages_1,name,yelp_1,ADDRESS,0.5166499614715576,textual,False
2749,yellow_pages_1,phone,zomato_1,RATING,0.5166490077972412,textual,False
2750,yelp_2,cuisine,yelp_3,Waiter Service,0.5164904594421387,textual,False
2751,yelp_3,Alcohol,yelp_5,PhoneNumber,0.5164108276367188,textual,False
2752,yelp_1,ADDRESS,yelp_2,phone,0.51639723777771,textual,False
2753,yelp_3,Delivery,zomato_3,PhoneNumber,0.5163962841033936,textual,False
2754,yelp_4,id,yelp_5,Cuisine,0.516384482383728,textual,False
2755,yelp_1,NO_OF_REVIEWS,yelp_3,Outdoor Seating,0.516226053237915,textual,False
2756,yellow_pages_2,id,yelp_5,Cuisine,0.5162116289138794,textual,False
2757,yelp_2,address,yelp_3,telephone,0.5161712765693665,textual,False
2758,yelp_4,city,yelp_5,PhoneNumber,0.5160391330718994,textual,False
2759,yelp_2,votes,yelp_3,telephone,0.5160167217254639,textual,False
2760,yelp_3,Wi-Fi,zomato_2,phone,0.5159533023834229,textual,False
2761,yellow_pages_2,website,yelp_3,Waiter Service,0.5159393548965454,textual,False
2762,yellow_pages_1,payment-method,yelp_5,CostRange,0.5159321427345276,textual,False
2763,yelp_3,Good For,zomato_1,NAME,0.5159040689468384,textual,False
2764,yellow_pages_2,state,yelp_3,category,0.5157670974731445,textual,False
2765,fodors_1,city,yelp_2,phone,0.5157606601715088,textual,False
2766,yelp_5,Cuisine,zomato_2,ID,0.515733540058136,textual,False
2767,yelp_4,state,zagats_1,addr,0.5156629085540771,textual,False
2768,yellow_pages_2,phone,yelp_3,city,0.515661358833313,textual,False
2769,yelp_3,Accepts Credit Cards,zomato_3,Address,0.5155839323997498,textual,False
2770,yelp_3,neighborhood,zagats_1,name,0.515445351600647,textual,False
2771,yelp_3,Delivery,yelp_4,city,0.5154122710227966,textual,False
2772,yelp_3,Outdoor Seating,zagats_1,id,0.5153941512107849,textual,False
2773,yellow_pages_1,id,yelp_5,Cuisine,0.515089750289917,textual,False
2774,yellow_pages_2,city,yelp_4,zipcode,0.5150669813156128,textual,False
2775,zagats_1,type,zomato_1,NAME,0.5150251984596252,textual,False
2776,yelp_1,ADDRESS,yelp_4,phone,0.5149811506271362,textual,False
2777,yellow_pages_2,zipcode,yelp_3,Waiter Service,0.5149130821228027,textual,False
2778,yelp_3,priceRange,yelp_5,PhoneNumber,0.5148687362670898,textual,False
2779,yelp_5,Cuisine,zagats_1,class,0.514755368232727,textual,False
2780,yelp_2,phone,zagats_1,addr,0.5145484209060669,textual,False
2781,yellow_pages_2,state,yelp_3,website,0.514510989189148,textual,False
2782,yelp_3,Waiter Service,yelp_4,zipcode,0.5144945383071899,textual,False
2783,yelp_4,zipcode,yelp_5,Cuisine,0.5144015550613403,textual,False
2784,yellow_pages_1,phone,yelp_3,Parking,0.514371395111084,textual,False
2785,yelp_3,Delivery,yelp_5,Cuisine,0.5143239498138428,textual,False
2786,yelp_3,Outdoor Seating,yelp_5,CostRange,0.5142505168914795,textual,False
2787,yelp_2,ID,yelp_5,Cuisine,0.5142210721969604,textual,False
2788,yelp_3,Good For,yelp_4,phone,0.5141938924789429,textual,False
2789,yelp_5,CostRange,zomato_3,PhoneNumber,0.5141249895095825,textual,False
2790,yelp_1,NO_OF_REVIEWS,yelp_3,telephone,0.5138503313064575,textual,False
2791,yellow_pages_2,phone,yelp_2,rating,0.5137559175491333,textual,False
2792,yellow_pages_2,phone,yelp_1,RATING,0.5137166976928711,textual,False
2793,yelp_3,Attire,zomato_1,NO_OF_REVIEWS,0.5136018991470337,textual,False
2794,yelp_2,votes,zomato_2,phone,0.5135137438774109,textual,False
2795,yellow_pages_1,name,yelp_3,Good For,0.5135135650634766,textual,False
2796,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5132550001144409,numerical,False
2797,yellow_pages_1,neighborhood,yelp_1,RATING,0.5132138729095459,textual,False
2798,zagats_1,addr,zomato_2,phone,0.5129573941230774,textual,False
2799,yelp_5,PhoneNumber,zagats_1,city,0.5129396319389343,textual,False
2800,yelp_1,NO_OF_REVIEWS,zagats_1,city,0.5127846598625183,textual,False
2801,yelp_2,name,yelp_3,Attire,0.5127005577087402,textual,False
2802,yellow_pages_2,phone,zomato_2,rating,0.5126492977142334,textual,False
2803,yelp_3,Attire,zomato_2,phone,0.5126221776008606,textual,False
2804,yelp_1,RATING,yelp_2,phone,0.5125432014465332,textual,False
2805,yellow_pages_1,aka,yelp_3,streetAddress,0.512530505657196,textual,False
2806,yellow_pages_2,name,yelp_3,Accepts Credit Cards,0.5125093460083008,textual,False
2807,yellow_pages_1,city,yellow_pages_2,phone,0.5125075578689575,textual,False
2808,yellow_pages_1,neighborhood,yelp_2,rating,0.5123716592788696,textual,False
2809,yellow_pages_1,name,yelp_3,Waiter Service,0.5123453736305237,textual,False
2810,yelp_3,Accepts Credit Cards,zomato_1,NO_OF_REVIEWS,0.5122227668762207,textual,False
2811,zagats_1,city,zomato_3,Cuisine,0.5120209455490112,textual,False
2812,yelp_1,NO_OF_REVIEWS,yelp_4,phone,0.5120036602020264,textual,False
2813,yelp_3,category,zagats_1,addr,0.511962890625,textual,False
2814,zagats_1,type,zomato_2,votes,0.5119141936302185,textual,False
2815,fodors_1,city,yellow_pages_2,name,0.5119137167930603,textual,False
2816,yellow_pages_1,neighborhood,zomato_2,rating,0.5118395090103149,textual,False
2817,yelp_3,zipCode,zagats_1,addr,0.5117695927619934,textual,False
2818,yelp_3,Outdoor Seating,yelp_5,Cuisine,0.5116639733314514,textual,False
2819,yellow_pages_1,phone,zagats_1,city,0.5115952491760254,textual,False
2820,yelp_3,Outdoor Seating,zomato_1,NO_OF_REVIEWS,0.5115939378738403,textual,False
2821,yelp_3,Accepts Credit Cards,zomato_1,PHONENUMBER,0.511567234992981,textual,False
2822,yelp_1,ADDRESS,yelp_3,telephone,0.511553168296814,textual,False
2823,yelp_2,cuisine,yelp_3,Alcohol,0.5113992094993591,textual,False
2824,yelp_1,ADDRESS,yelp_3,name,0.5113980770111084,textual,False
2825,yelp_4,phone,zomato_1,NO_OF_REVIEWS,0.5112247467041016,textual,False
2826,yellow_pages_1,neighborhood,zomato_1,RATING,0.5112221837043762,textual,False
2827,yellow_pages_2,state,zomato_2,phone,0.5112177133560181,textual,False
2828,yelp_3,Waiter Service,yelp_5,PhoneNumber,0.5111676454544067,textual,False
2829,fodors_1,type,yelp_1,ADDRESS,0.5111632347106934,textual,False
2830,yellow_pages_1,city,yelp_3,streetAddress,0.511136531829834,textual,False
2831,yelp_1,NAME,yelp_5,Cuisine,0.5110625624656677,textual,False
2832,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.511046826839447,numerical,False
2833,yelp_2,votes,yelp_5,CostRange,0.5110397934913635,numerical,False
2834,yellow_pages_1,extra-phones,yelp_4,state,0.5110143423080444,textual,False
2835,yelp_3,Wi-Fi,zagats_1,phone,0.510886549949646,textual,False
2836,yelp_2,phone,zagats_1,type,0.5108424425125122,textual,False
2837,yellow_pages_1,phone,yelp_3,state,0.5107500553131104,textual,False
2838,yelp_2,phone,yelp_3,Delivery,0.5104222893714905,textual,False
2839,yelp_1,PHONENUMBER,yelp_3,Attire,0.5103870630264282,textual,False
2840,yelp_4,city,zagats_1,id,0.5103861093521118,textual,False
2841,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.5103551149368286,textual,False
2842,yellow_pages_1,payment-method,zomato_2,cuisine,0.5103397369384766,textual,False
2843,yellow_pages_1,neighborhood,zomato_2,name,0.5102062225341797,textual,False
2844,yelp_3,city,yelp_5,Address,0.5100790858268738,textual,False
2845,yellow_pages_1,phone,yelp_3,Delivery,0.5100071430206299,textual,False
2846,yellow_pages_1,payment-method,zomato_2,reviewcount,0.5098071098327637,textual,False
2847,yellow_pages_1,website,yelp_3,Waiter Service,0.5097173452377319,textual,False
2848,yelp_1,PHONENUMBER,zomato_3,CostRange,0.5097121000289917,textual,False
2849,yelp_3,city,yelp_5,Name,0.5096750855445862,textual,False
2850,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.5096471309661865,textual,False
2851,yelp_2,phone,zomato_2,rating,0.5096365213394165,textual,False
2852,yellow_pages_1,categories,yelp_4,city,0.5094828605651855,textual,False
2853,yelp_3,Parking,zomato_2,votes,0.5093693137168884,textual,False
2854,yellow_pages_2,phone,yelp_2,zip,0.5092419385910034,textual,False
2855,zagats_1,addr,zomato_3,Cuisine,0.5091785788536072,textual,False
2856,yellow_pages_1,neighborhood,yelp_3,Ambience,0.5090438723564148,textual,False
2857,yellow_pages_1,neighborhood,yelp_2,phone,0.5087470412254333,textual,False
2858,yelp_3,Waiter Service,zomato_3,_id,0.5085365772247314,textual,False
2859,yelp_5,PhoneNumber,zomato_2,reviewcount,0.5083725452423096,textual,False
2860,yellow_pages_1,streetAddress,yelp_3,city,0.5083556771278381,textual,False
2861,yellow_pages_2,name,yelp_3,Attire,0.5083448886871338,textual,False
2862,yelp_3,neighborhood,zomato_3,Name,0.5083220601081848,textual,False
2863,yelp_4,state,zomato_3,PhoneNumber,0.5082316398620605,textual,False
2864,yellow_pages_1,website,yelp_3,city,0.508139967918396,textual,False
2865,yelp_3,state,zagats_1,addr,0.5080651044845581,textual,False
2866,yellow_pages_1,neighborhood,yelp_3,ratingValue,0.507953941822052,textual,False
2867,fodors_1,id,yelp_4,city,0.5076805949211121,textual,False
2868,yellow_pages_1,priceRange,yelp_3,Outdoor Seating,0.5073469877243042,textual,False
2869,yellow_pages_1,streetAddress,yelp_3,Good For,0.5072079300880432,textual,False
2870,yellow_pages_1,neighborhood,yelp_3,priceRange,0.5070573687553406,textual,False
2871,yellow_pages_1,payment-method,yelp_4,city,0.507009744644165,textual,False
2872,yellow_pages_1,extra-phones,zomato_1,NO_OF_REVIEWS,0.5066516399383545,textual,False
2873,yellow_pages_1,extra-phones,yelp_3,Delivery,0.5063003301620483,textual,False
2874,yelp_3,Outdoor Seating,zomato_3,CostRange,0.5062220096588135,textual,False
2875,fodors_1,name,zagats_1,type,0.506180465221405,textual,False
2876,fodors_1,id,yelp_5,Cuisine,0.5061711072921753,textual,False
2877,yelp_3,Waiter Service,zomato_3,CostRange,0.5060840249061584,textual,False
2878,yelp_3,Outdoor Seating,zagats_1,type,0.5060597658157349,textual,False
2879,yellow_pages_1,priceRange,yelp_3,Good For,0.5060290098190308,textual,False
2880,yellow_pages_1,years-in-business,yelp_3,website,0.5059046745300293,textual,False
2881,yellow_pages_1,state,zomato_3,PhoneNumber,0.5057729482650757,textual,False
2882,yellow_pages_1,phone,yelp_4,state,0.5057599544525146,textual,False
2883,yellow_pages_1,extra-phones,yelp_3,state,0.505753755569458,textual,False
2884,yelp_3,priceRange,yelp_4,city,0.5056051015853882,textual,False
2885,yellow_pages_1,extra-phones,yellow_pages_2,state,0.505523145198822,textual,False
2886,zomato_1,PHONENUMBER,zomato_3,CostRange,0.5053797960281372,textual,False
2887,yellow_pages_2,phone,yelp_3,Parking,0.5053380131721497,textual,False
2888,yelp_4,city,zomato_2,name,0.5053163766860962,textual,False
2889,yelp_2,address,yelp_3,Good For,0.5051516890525818,textual,False
2890,yellow_pages_2,address,yelp_3,Accepts Credit Cards,0.5051373243331909,textual,False
2891,fodors_1,type,zomato_2,address,0.505136251449585,textual,False
2892,yellow_pages_1,categories,yelp_3,Take-out,0.5051343441009521,textual,False
2893,yellow_pages_2,phone,zomato_2,zip,0.5050665140151978,textual,False
2894,yelp_3,Attire,yelp_4,phone,0.5048166513442993,textual,False
2895,yellow_pages_1,payment-method,yelp_3,category,0.5048072934150696,textual,False
2896,yelp_3,Waiter Service,zomato_1,NAME,0.5047276616096497,textual,False
2897,yellow_pages_2,state,zagats_1,addr,0.5045709609985352,textual,False
2898,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.5045435428619385,textual,False
2899,yelp_3,Good For,zagats_1,phone,0.5044424533843994,textual,False
2900,yelp_3,state,zomato_3,PhoneNumber,0.5043685436248779,textual,False
2901,yellow_pages_1,categories,yelp_3,state,0.5043585300445557,textual,False
2902,yellow_pages_2,phone,zomato_1,RATING,0.5043308734893799,textual,False
2903,yelp_1,PHONENUMBER,yelp_3,Accepts Credit Cards,0.5042404532432556,textual,False
2904,yellow_pages_1,payment-method,zomato_3,Address,0.5041381120681763,textual,False
2905,yelp_3,Accepts Credit Cards,zagats_1,type,0.504102885723114,textual,False
2906,fodors_1,city,yelp_2,address,0.5040271878242493,textual,False
2907,yellow_pages_2,zipcode,yelp_5,Cuisine,0.5039769411087036,textual,False
2908,yelp_3,Outdoor Seating,zomato_1,ID,0.5039679408073425,textual,False
2909,yelp_1,ID,yelp_5,Cuisine,0.5038994550704956,textual,False
2910,yellow_pages_2,city,zagats_1,name,0.5034893751144409,textual,False
2911,yellow_pages_2,website,yelp_3,Alcohol,0.5033759474754333,textual,False
2912,fodors_1,class,yelp_5,Cuisine,0.5031699538230896,textual,False
2913,yellow_pages_1,extra-phones,yelp_1,NO_OF_REVIEWS,0.5030450224876404,textual,False
2914,yelp_2,votes,yelp_4,city,0.5030374526977539,textual,False
2915,yellow_pages_1,zipCode,zomato_2,cuisine,0.5030022263526917,textual,False
2916,yellow_pages_1,categories,yelp_3,Accepts Credit Cards,0.5028101205825806,textual,False
2917,yellow_pages_1,priceRange,yelp_3,Waiter Service,0.502708911895752,textual,False
2918,yelp_1,ADDRESS,zomato_2,phone,0.5025092363357544,textual,False
2919,fodors_1,city,yellow_pages_1,phone,0.5024362206459045,textual,False
2920,yelp_5,Cuisine,zomato_3,_id,0.5023131966590881,textual,False
2921,yellow_pages_2,phone,yelp_3,Delivery,0.502311110496521,textual,False
2922,yellow_pages_1,priceRange,zomato_2,phone,0.5020700693130493,textual,False
2923,yelp_3,Accepts Credit Cards,yelp_4,phone,0.5020448565483093,textual,False
2924,yellow_pages_2,phone,zagats_1,type,0.5019866228103638,textual,False
2925,yellow_pages_2,city,yelp_3,zipCode,0.5019620656967163,textual,False
2926,yelp_1,ID,yelp_4,city,0.501926839351654,textual,False
2927,zagats_1,city,zomato_2,reviewcount,0.5017673969268799,textual,False
2928,yellow_pages_1,ratingValue,yellow_pages_2,phone,0.5016816258430481,textual,False
2929,yelp_3,Outdoor Seating,zomato_3,_id,0.5015961527824402,textual,False
2930,fodors_1,city,zomato_3,PhoneNumber,0.5014959573745728,textual,False
2931,yelp_2,address,yelp_3,zipCode,0.5014298558235168,textual,False
2932,yellow_pages_1,zipCode,yelp_2,address,0.5011090636253357,textual,False
2933,yelp_2,phone,yelp_3,state,0.501086413860321,textual,False
2934,yelp_2,votes,zomato_3,CostRange,0.5010107755661011,numerical,False
2935,yelp_4,city,zomato_3,PhoneNumber,0.5008186101913452,textual,False
2936,yelp_2,address,yelp_4,zipcode,0.5008070468902588,textual,False
2937,yelp_2,phone,zomato_1,RATING,0.5007894039154053,textual,False
2938,yellow_pages_1,payment-method,yellow_pages_2,address,0.5006103515625,textual,False
2939,yelp_2,address,zomato_2,phone,0.500535786151886,textual,False
2940,yellow_pages_2,city,yelp_1,NAME,0.5002477765083313,textual,False
2941,yellow_pages_1,phone,yelp_2,address,0.5001169443130493,textual,False
2942,yelp_3,website,zomato_2,rating,0.5000130534172058,textual,False
2943,yellow_pages_1,phone,yelp_3,Alcohol,0.4999839961528778,textual,False
2944,zomato_2,phone,zomato_3,CostRange,0.4999662339687347,textual,False
2945,yellow_pages_1,ratingValue,yelp_2,phone,0.4998832643032074,textual,False
2946,fodors_1,type,yelp_4,name,0.4996243119239807,textual,False
2947,yelp_2,name,yelp_3,Good For,0.4995188415050506,textual,False
2948,yelp_3,Ambience,zomato_3,Cuisine,0.4994258880615234,textual,False
2949,fodors_1,city,yelp_2,cuisine,0.4994093179702759,textual,False
2950,yellow_pages_2,website,yelp_4,state,0.4993462562561035,textual,False
2951,yelp_3,Caters,yelp_5,PhoneNumber,0.4992949068546295,textual,False
2952,zagats_1,city,zomato_2,name,0.4992711246013641,textual,False
2953,yellow_pages_2,phone,yelp_4,state,0.4992440342903137,textual,False
2954,yelp_3,Waiter Service,zomato_3,Cuisine,0.4990738034248352,textual,False
2955,yelp_3,Take-out,zomato_2,cuisine,0.4989661276340484,textual,False
2956,yellow_pages_2,state,zomato_3,PhoneNumber,0.4988749921321869,textual,False
2957,yellow_pages_1,priceRange,zomato_2,reviewcount,0.4988100230693817,textual,False
2958,yellow_pages_1,zipCode,yelp_3,website,0.4986979365348816,textual,False
2959,yelp_3,Takes Reservations,zomato_3,PhoneNumber,0.4986963868141174,textual,False
2960,yellow_pages_1,phone,yelp_1,ADDRESS,0.4986694157123565,textual,False
2961,fodors_1,type,zomato_2,name,0.4986473321914673,textual,False
2962,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.4986447095870971,textual,False
2963,yellow_pages_2,phone,zagats_1,city,0.4984457492828369,textual,False
2964,fodors_1,class,yelp_4,city,0.4983115792274475,textual,False
2965,yellow_pages_2,zipcode,yelp_2,address,0.4982926845550537,textual,False
2966,yellow_pages_1,extra-phones,yellow_pages_2,address,0.4982844293117523,textual,False
2967,yelp_3,Take-out,yelp_5,PhoneNumber,0.4982552230358124,textual,False
2968,yelp_4,phone,zomato_1,ADDRESS,0.498227596282959,textual,False
2969,yellow_pages_2,website,yelp_3,city,0.498033732175827,textual,False
2970,zagats_1,city,zomato_1,NO_OF_REVIEWS,0.4980275630950928,textual,False
2971,yelp_3,website,zomato_1,RATING,0.4978310465812683,textual,False
2972,yellow_pages_1,payment-method,yelp_3,priceRange,0.4976725578308105,textual,False
2973,yellow_pages_1,city,yellow_pages_2,website,0.4976075887680053,textual,False
2974,zagats_1,city,zomato_3,PhoneNumber,0.4972675740718841,textual,False
2975,yellow_pages_1,phone,zagats_1,addr,0.4971469640731811,textual,False
2976,yelp_3,id,yelp_4,city,0.4970960617065429,textual,False
2977,fodors_1,type,zagats_1,name,0.4968522787094116,textual,False
2978,yelp_3,Caters,yelp_4,phone,0.4967726469039917,textual,False
2979,yellow_pages_1,extra-phones,yelp_3,Good For,0.4967505633831024,textual,False
2980,yelp_2,name,yelp_3,Waiter Service,0.4967308342456817,textual,False
2981,yelp_2,phone,yelp_3,Alcohol,0.4966516196727752,textual,False
2982,yelp_4,phone,yelp_5,CostRange,0.4965075850486755,textual,False
2983,yellow_pages_1,extra-phones,yelp_5,_id,0.4964369237422943,textual,False
2984,fodors_1,city,yellow_pages_2,phone,0.4963391125202179,textual,False
2985,yelp_3,Good For,zomato_2,phone,0.4962813556194305,textual,False
2986,yelp_2,cuisine,yelp_3,Ambience,0.4961799085140228,textual,False
2987,yellow_pages_1,state,yelp_2,phone,0.4961584210395813,textual,False
2988,yelp_3,zipCode,yelp_5,Cuisine,0.4960723519325256,textual,False
2989,yelp_3,telephone,zomato_3,CostRange,0.4959253668785095,textual,False
2990,yelp_3,Takes Reservations,zomato_2,phone,0.4958058595657348,textual,False
2991,yelp_4,phone,zomato_2,votes,0.4956470131874084,textual,False
2992,yellow_pages_1,phone,yelp_3,priceRange,0.4955905973911285,textual,False
2993,yelp_3,Caters,zomato_2,phone,0.4952195286750793,textual,False
2994,yelp_3,Alcohol,zomato_3,PhoneNumber,0.4951822757720947,textual,False
2995,yellow_pages_1,extra-phones,zomato_2,address,0.4951050281524658,textual,False
2996,yelp_3,neighborhood,zomato_2,name,0.4949501454830169,textual,False
2997,yellow_pages_1,categories,yelp_1,NO_OF_REVIEWS,0.4947889149188995,textual,False
2998,yelp_3,Accepts Credit Cards,zomato_2,reviewcount,0.4946907162666321,textual,False
2999,yelp_5,Cuisine,zagats_1,id,0.4946433901786804,textual,False
3000,fodors_1,type,yellow_pages_2,city,0.4946403801441192,textual,False
3001,yellow_pages_2,website,yelp_3,neighborhood,0.4944711625576019,textual,False
3002,yelp_3,Outdoor Seating,zomato_2,cuisine,0.4943296015262604,textual,False
3003,yelp_2,phone,zomato_1,ADDRESS,0.4942992925643921,textual,False
3004,yelp_4,city,zomato_2,ID,0.4942923188209533,textual,False
3005,fodors_1,city,yelp_3,name,0.4942661821842193,textual,False
3006,yellow_pages_1,phone,yelp_5,CostRange,0.4942629039287567,textual,False
3007,fodors_1,phone,yelp_5,Cuisine,0.4942200481891632,textual,False
3008,yelp_3,category,zomato_2,rating,0.4940642118453979,textual,False
3009,yelp_3,Waiter Service,zomato_2,phone,0.493992269039154,textual,False
3010,yelp_3,category,zomato_1,RATING,0.4939911961555481,textual,False
3011,yellow_pages_1,ratingValue,yelp_4,city,0.4939340949058532,textual,False
3012,yelp_3,Good For,yelp_5,CostRange,0.4938320815563202,textual,False
3013,yellow_pages_1,neighborhood,zagats_1,phone,0.4937782883644104,textual,False
3014,yelp_4,city,zomato_2,votes,0.4937430024147033,textual,False
3015,yelp_4,city,zagats_1,class,0.4936909675598144,textual,False
3016,yelp_2,phone,yelp_4,state,0.4934179782867431,textual,False
3017,yelp_3,telephone,zomato_1,ADDRESS,0.4934020042419433,textual,False
3018,yellow_pages_1,aka,zomato_2,address,0.4933527708053589,textual,False
3019,yelp_2,ID,yelp_4,city,0.4932796657085418,textual,False
3020,yellow_pages_2,phone,yelp_3,Alcohol,0.4932038187980652,textual,False
3021,yelp_3,Accepts Credit Cards,zomato_2,phone,0.4931558966636657,textual,False
3022,yellow_pages_1,categories,yelp_3,Parking,0.4931080043315887,textual,False
3023,yellow_pages_1,extra-phones,yellow_pages_2,website,0.4930946230888366,textual,False
3024,yelp_3,Accepts Credit Cards,yelp_5,Address,0.4930932521820068,textual,False
3025,yelp_3,Attire,zomato_1,NAME,0.4930653572082519,textual,False
3026,yellow_pages_2,phone,yelp_3,state,0.4930434226989746,textual,False
3027,zomato_2,reviewcount,zomato_3,PhoneNumber,0.493040382862091,textual,False
3028,yelp_3,Alcohol,zagats_1,addr,0.4930374920368194,textual,False
3029,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.4929127097129822,textual,False
3030,yellow_pages_1,neighborhood,yellow_pages_2,phone,0.4929004907608032,textual,False
3031,yelp_3,telephone,zomato_2,votes,0.4928417205810547,textual,False
3032,yellow_pages_1,neighborhood,yelp_3,Good For,0.4928254187107086,textual,False
3033,yellow_pages_1,extra-phones,zomato_3,Address,0.4927988052368164,textual,False
3034,yellow_pages_1,payment-method,yellow_pages_2,name,0.4927277266979217,textual,False
3035,yelp_4,phone,yelp_5,Address,0.4926084876060486,textual,False
3036,yellow_pages_1,phone,yelp_2,votes,0.4925596415996551,textual,False
3037,yelp_2,phone,yelp_3,Wi-Fi,0.4925395846366882,textual,False
3038,yelp_1,ADDRESS,zomato_1,PHONENUMBER,0.4924797415733337,textual,False
3039,yelp_3,Good For,zomato_3,CostRange,0.4923566579818725,textual,False
3040,yellow_pages_1,state,yelp_3,website,0.4922321140766144,textual,False
3041,yelp_3,Attire,yelp_5,Address,0.4920443296432495,textual,False
3042,fodors_1,class,yellow_pages_1,neighborhood,0.4919863939285278,textual,False
3043,yelp_3,Attire,yelp_5,PhoneNumber,0.4918630123138428,textual,False
3044,yellow_pages_1,phone,yelp_3,Attire,0.4916623830795288,textual,False
3045,yellow_pages_2,phone,zagats_1,addr,0.4914945065975189,textual,False
3046,yelp_3,Takes Reservations,yelp_4,phone,0.4914363622665405,textual,False
3047,yellow_pages_1,priceRange,yelp_5,PhoneNumber,0.4913299679756164,textual,False
3048,yelp_3,Good For,zomato_3,Address,0.4912911653518677,textual,False
3049,yelp_5,Cuisine,zagats_1,name,0.4912852048873901,textual,False
3050,yelp_2,votes,yelp_5,Cuisine,0.4911153316497803,textual,False
3051,yelp_3,ratingValue,yelp_4,city,0.4911116063594818,textual,False
3052,yelp_3,neighborhood,zomato_3,Address,0.4910520911216736,textual,False
3053,yellow_pages_1,state,zagats_1,addr,0.491044282913208,textual,False
3054,yellow_pages_1,neighborhood,yelp_3,category,0.4907815456390381,textual,False
3055,yellow_pages_2,address,yelp_4,phone,0.4907597303390503,textual,False
3056,yelp_3,website,yelp_4,phone,0.4905615448951721,textual,False
3057,yellow_pages_1,years-in-business,yellow_pages_2,website,0.490548312664032,textual,False
3058,yelp_4,city,zomato_1,RATING,0.4905246794223785,textual,False
3059,yellow_pages_2,id,yelp_4,city,0.4904095530509949,textual,False
3060,yelp_4,city,zomato_2,rating,0.4902609586715698,textual,False
3061,yelp_3,Waiter Service,zomato_3,PhoneNumber,0.4901810884475708,textual,False
3062,yellow_pages_1,payment-method,zomato_2,address,0.4901699423789978,textual,False
3063,yellow_pages_1,city,yelp_2,address,0.4901497364044189,textual,False
3064,yelp_3,Good For,yelp_5,PhoneNumber,0.489998459815979,textual,False
3065,yellow_pages_1,payment-method,zomato_3,CostRange,0.4898654222488403,textual,False
3066,fodors_1,name,yelp_3,Attire,0.4897900521755218,textual,False
3067,yellow_pages_1,neighborhood,zagats_1,class,0.489702045917511,textual,False
3068,yellow_pages_2,phone,yelp_2,votes,0.4896912574768066,textual,False
3069,yelp_3,Waiter Service,yelp_5,Name,0.4896589815616607,textual,False
