,table_a,column_a,table_b,column_b,similarity,type,correct
1143,dblp_3,title,neurips_1,Authors,0.1394330114126205,textual,False
1144,dblp_2,year,google_scholar_1,pages,0.1392116397619247,textual,False
1145,citeseer_1,title,google_scholar_1,organization,0.1391767710447311,textual,False
1146,dblp_1,publisher,dblp_3,publication_type,0.1388885527849197,textual,False
1147,arxiv_2,Title,google_scholar_1,pages,0.1385749578475952,textual,False
1148,citeseer_1,year,dblp_1,pages,0.1385325044393539,textual,False
1149,dblp_1,title,thecvf_1,Authors,0.1384729743003845,textual,False
1150,dblp_1,publisher,google_scholar_2,id,0.1374530494213104,textual,False
1151,dblp_1,series,thecvf_1,Year,0.1370445191860199,textual,False
1152,google_scholar_1,pages,thecvf_1,Tag,0.1368469446897506,mixed,False
1153,arxiv_2,_id,dblp_1,year,0.1365914940834045,numerical,False
1154,citeseer_1,authors,neurips_1,Date,0.1365360468626022,textual,False
1155,arxiv_2,Month,dblp_1,ID,0.1364690065383911,textual,False
1156,arxiv_2,Month,dblp_1,crossref,0.1360794454813003,textual,False
1157,dblp_1,crossref,dblp_3,year,0.13595812022686,textual,False
1158,arxiv_2,Year,dblp_3,id,0.1358798891305923,numerical,False
1159,dblp_1,booktitle,dblp_3,id,0.1357729285955429,textual,False
1160,dblp_1,volume,dblp_2,venue,0.1356976181268692,textual,False
1161,dblp_2,year,google_scholar_1,ID,0.1355144828557968,numerical,False
1162,dblp_3,authors,neurips_1,Title,0.1354769617319107,textual,False
1163,dblp_2,id,neurips_1,Abstract,0.1352523416280746,textual,False
1164,dblp_1,number,google_scholar_1,organization,0.1352438330650329,textual,False
1165,dblp_1,ID,google_scholar_1,author,0.1352136731147766,textual,False
1166,arxiv_1,Title,thecvf_1,Authors,0.1350288689136505,textual,False
1167,google_scholar_1,pages,neurips_1,_id,0.1348105818033218,textual,False
1168,google_scholar_1,pages,google_scholar_2,authors,0.1346998661756515,textual,False
1169,dblp_3,year,google_scholar_1,pages,0.1346122175455093,textual,False
1170,dblp_1,publisher,dblp_2,title,0.1345089524984359,textual,False
1171,citeseer_1,publication_type,google_scholar_1,journal,0.1344982534646988,textual,False
1172,dblp_3,month,google_scholar_1,organization,0.134451225399971,textual,False
1173,dblp_3,journal,google_scholar_2,id,0.134418323636055,textual,False
1174,citeseer_1,title,dblp_3,id,0.1343223601579666,textual,False
1175,dblp_1,ENTRYTYPE,google_scholar_2,title,0.1342171281576156,textual,False
1176,arxiv_1,_id,dblp_2,year,0.134172648191452,numerical,False
1177,citeseer_1,journal,google_scholar_1,booktitle,0.1341317743062973,textual,True
1178,dblp_1,series,neurips_1,Authors,0.1338512897491455,textual,False
1179,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.1335542947053909,textual,False
1180,dblp_3,title,google_scholar_2,id,0.1334509849548339,textual,False
1181,arxiv_2,Tag,thecvf_1,Month,0.1334416419267654,textual,False
1182,dblp_1,ID,thecvf_1,Month,0.1333141028881073,textual,False
1183,dblp_1,ID,google_scholar_1,journal,0.1333072632551193,textual,False
1184,arxiv_2,JournalRef,citeseer_1,journal,0.13312928378582,textual,True
1185,arxiv_1,_id,citeseer_1,journal,0.1330849528312683,textual,False
1186,dblp_1,year,google_scholar_2,id,0.1326291859149933,textual,False
1187,citeseer_1,authors,dblp_1,publisher,0.132520318031311,textual,False
1188,arxiv_1,Journal-ref,arxiv_2,_id,0.1323642134666443,textual,False
1189,google_scholar_1,number,google_scholar_2,authors,0.1323031485080719,textual,False
1190,dblp_1,crossref,google_scholar_1,booktitle,0.1322456449270248,textual,False
1191,arxiv_1,Abstract,google_scholar_1,organization,0.1320963203907013,textual,False
1192,citeseer_1,publication_type,google_scholar_2,venue,0.1320805698633194,textual,False
1193,arxiv_2,_id,neurips_1,Abstract,0.1319107562303543,textual,False
1194,dblp_3,publication_type,google_scholar_1,number,0.1318429112434387,textual,False
1195,dblp_1,pages,dblp_2,title,0.1317933052778244,textual,False
1196,dblp_1,title,thecvf_1,Year,0.1313752979040146,textual,False
1197,google_scholar_2,year,neurips_1,Abstract,0.1313218474388122,textual,False
1198,dblp_1,pages,google_scholar_1,pages,0.1312954872846603,mixed,True
1199,citeseer_1,id,google_scholar_2,year,0.1311918199062347,numerical,False
1200,dblp_1,year,neurips_1,_id,0.1311354637145996,numerical,False
1201,dblp_1,isbn,google_scholar_2,title,0.1311272084712982,textual,False
1202,arxiv_2,_id,citeseer_1,publication_type,0.1310360431671142,textual,False
1203,dblp_1,author,google_scholar_1,ID,0.1306687295436859,textual,False
1204,arxiv_1,Abstract,dblp_3,journal,0.1304088532924652,textual,False
1205,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.1303986757993698,textual,False
1206,dblp_1,link,dblp_3,journal,0.130393385887146,textual,False
1207,dblp_1,volume,dblp_2,authors,0.1303788870573043,textual,False
1208,arxiv_2,Tag,dblp_1,booktitle,0.1303732991218567,textual,False
1209,citeseer_1,publication_type,neurips_1,Title,0.1303436160087585,textual,False
1210,dblp_1,number,google_scholar_1,year,0.1302109956741333,textual,False
1211,citeseer_1,year,thecvf_1,JournalRef,0.1301990002393722,textual,False
1212,arxiv_1,Journal-ref,dblp_1,author,0.130072146654129,textual,False
1213,google_scholar_2,title,thecvf_1,JournalRef,0.1299506872892379,textual,False
1214,google_scholar_1,author,thecvf_1,JournalRef,0.1298321932554245,textual,False
1215,citeseer_1,authors,neurips_1,Journal-ref,0.1297822445631027,textual,False
1216,dblp_1,journal,google_scholar_2,id,0.1297658085823059,textual,False
1217,citeseer_1,id,dblp_1,year,0.1295599639415741,numerical,False
1218,dblp_1,series,google_scholar_1,ENTRYTYPE,0.129464253783226,textual,False
1219,dblp_1,ID,dblp_3,year,0.129273235797882,numerical,False
1220,dblp_2,title,google_scholar_1,year,0.1292557269334793,textual,False
1221,arxiv_2,_id,thecvf_1,Year,0.129211813211441,numerical,False
1222,dblp_1,isbn,google_scholar_1,ID,0.1291606724262237,textual,False
1223,citeseer_1,journal,google_scholar_1,title,0.1290358304977417,textual,False
1224,citeseer_1,year,dblp_3,id,0.1289853900671005,numerical,False
1225,arxiv_2,Title,google_scholar_2,year,0.1288802325725555,textual,False
1226,google_scholar_1,year,thecvf_1,Authors,0.1286326646804809,textual,False
1227,arxiv_2,Tag,thecvf_1,Title,0.1281677186489105,textual,False
1228,dblp_3,title,thecvf_1,Authors,0.1276714652776718,textual,False
1229,dblp_1,journal,google_scholar_1,pages,0.1276343613862991,textual,False
1230,arxiv_1,Abstract,google_scholar_1,publisher,0.1276035755872726,textual,False
1231,citeseer_1,authors,dblp_1,booktitle,0.1275228410959243,textual,False
1232,arxiv_2,Year,citeseer_1,publication_type,0.1275120973587036,textual,False
1233,dblp_2,authors,neurips_1,Journal-ref,0.1272734999656677,textual,False
1234,neurips_1,Date,thecvf_1,Tag,0.1270989030599594,textual,False
1235,dblp_1,ENTRYTYPE,neurips_1,Date,0.1270523816347122,textual,False
1236,arxiv_1,Date,thecvf_1,JournalRef,0.1268155872821808,textual,False
1237,dblp_3,authors,google_scholar_2,title,0.1264651119709015,textual,False
1238,dblp_1,isbn,google_scholar_1,booktitle,0.1264206767082214,textual,False
1239,arxiv_1,Date,google_scholar_1,title,0.126331016421318,textual,False
1240,dblp_1,ENTRYTYPE,thecvf_1,Month,0.1258754432201385,textual,False
1241,arxiv_1,Date,neurips_1,_id,0.1258751451969146,textual,False
1242,google_scholar_1,author,thecvf_1,Tag,0.1257316917181015,textual,False
1243,dblp_1,isbn,dblp_3,journal,0.1253973394632339,textual,False
1244,citeseer_1,year,google_scholar_1,pages,0.1252876073122024,textual,False
1245,dblp_1,link,google_scholar_1,year,0.1252142488956451,textual,False
1246,citeseer_1,year,thecvf_1,_id,0.1250615119934082,numerical,False
1247,citeseer_1,journal,neurips_1,Authors,0.1244777888059616,textual,False
1248,arxiv_1,Abstract,dblp_1,series,0.1243179813027381,textual,False
1249,google_scholar_1,author,thecvf_1,Month,0.1241734623908996,textual,False
1250,arxiv_1,Authors,neurips_1,Title,0.1241184175014495,textual,False
1251,dblp_1,ID,dblp_2,venue,0.1239137426018714,textual,False
1252,dblp_1,series,google_scholar_1,year,0.1238912642002105,textual,False
1253,dblp_2,id,dblp_3,year,0.1236125752329826,textual,False
1254,google_scholar_1,organization,thecvf_1,JournalRef,0.1235819980502128,textual,True
1255,arxiv_2,Authors,google_scholar_1,pages,0.1235579177737236,textual,False
1256,arxiv_1,Abstract,neurips_1,Authors,0.1234543621540069,textual,False
1257,dblp_1,publisher,neurips_1,Date,0.1233439445495605,textual,False
1258,google_scholar_2,year,neurips_1,Title,0.1232504472136497,textual,False
1259,dblp_1,author,dblp_2,year,0.1228476241230964,textual,False
1260,arxiv_2,Month,neurips_1,Authors,0.1228185817599296,textual,False
1261,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.1227903291583061,textual,False
1262,arxiv_2,Authors,dblp_1,volume,0.12277552485466,textual,False
1263,google_scholar_1,title,google_scholar_2,year,0.1227675527334213,textual,False
1264,arxiv_1,Journal-ref,google_scholar_2,id,0.1225823312997818,textual,False
1265,arxiv_1,Journal-ref,dblp_2,title,0.1225433200597763,textual,False
1266,arxiv_2,Month,dblp_3,id,0.1225377321243286,textual,False
1267,arxiv_1,Authors,neurips_1,_id,0.1222475618124008,textual,False
1268,dblp_1,series,thecvf_1,Authors,0.1220301464200019,textual,False
1269,google_scholar_1,pages,thecvf_1,Authors,0.1219927817583084,textual,False
1270,dblp_3,title,google_scholar_1,pages,0.1219436228275299,textual,False
1271,arxiv_1,Journal-ref,neurips_1,Title,0.1218874081969261,textual,False
1272,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.1218513995409011,textual,False
1273,dblp_1,journal,google_scholar_1,volume,0.1216641217470169,textual,False
1274,citeseer_1,authors,neurips_1,Abstract,0.1215464994311332,textual,False
1275,arxiv_1,Title,dblp_1,author,0.121525302529335,textual,False
1276,arxiv_1,_id,arxiv_2,Authors,0.1213032901287078,textual,False
1277,dblp_1,publisher,thecvf_1,Month,0.1212243884801864,textual,False
1278,neurips_1,Abstract,thecvf_1,_id,0.1211878061294555,textual,False
1279,dblp_1,link,dblp_3,year,0.121169775724411,textual,False
1280,google_scholar_1,volume,neurips_1,Abstract,0.1211377382278442,textual,False
1281,dblp_2,venue,google_scholar_1,title,0.1208743974566459,textual,False
1282,neurips_1,_id,thecvf_1,Month,0.1208240240812301,textual,False
1283,arxiv_2,_id,citeseer_1,journal,0.1200849860906601,textual,False
1284,arxiv_1,Authors,arxiv_2,Tag,0.1197080016136169,textual,False
1285,dblp_3,publication_type,google_scholar_1,year,0.1196966394782066,textual,False
1286,arxiv_2,Authors,dblp_1,publisher,0.1193915233016014,textual,False
1287,google_scholar_1,title,neurips_1,_id,0.1192140057682991,textual,False
1288,arxiv_2,JournalRef,dblp_1,link,0.1191345900297164,textual,False
1289,arxiv_2,Authors,google_scholar_1,number,0.1190012395381927,textual,False
1290,arxiv_2,_id,google_scholar_1,title,0.1189708262681961,textual,False
1291,arxiv_1,Date,citeseer_1,id,0.1188798546791076,textual,False
1292,citeseer_1,publication_type,dblp_3,journal,0.1187993064522743,textual,False
1293,arxiv_1,Authors,neurips_1,Journal-ref,0.1186902150511741,textual,False
1294,dblp_1,volume,dblp_2,id,0.1186445206403732,textual,False
1295,arxiv_1,_id,citeseer_1,publication_type,0.1185507997870445,textual,False
1296,citeseer_1,publication_type,dblp_1,author,0.1185169517993927,textual,False
1297,arxiv_2,Month,google_scholar_1,author,0.1184243038296699,textual,False
1298,dblp_1,pages,google_scholar_1,volume,0.1184106394648552,textual,False
1299,dblp_3,id,google_scholar_2,authors,0.1182848885655403,textual,False
1300,citeseer_1,authors,dblp_3,title,0.1176644265651702,textual,False
1301,arxiv_2,Month,dblp_1,ENTRYTYPE,0.1176327019929885,textual,False
1302,dblp_1,ID,google_scholar_2,year,0.1176045686006546,numerical,False
1303,dblp_1,publisher,thecvf_1,Title,0.1174524500966072,textual,False
1304,arxiv_2,_id,dblp_1,volume,0.1174058243632316,textual,False
1305,arxiv_1,Title,google_scholar_1,pages,0.1173178404569625,textual,False
1306,arxiv_2,Tag,google_scholar_1,author,0.1171799600124359,textual,False
1307,arxiv_2,Month,thecvf_1,JournalRef,0.1167483925819397,textual,False
1308,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.116602599620819,textual,True
1309,dblp_1,ID,neurips_1,Abstract,0.1164053454995155,textual,False
1310,arxiv_1,Authors,arxiv_2,JournalRef,0.1163018494844436,textual,False
1311,arxiv_2,Authors,dblp_1,title,0.1162702292203903,textual,False
1312,google_scholar_1,number,thecvf_1,Authors,0.1160386055707931,textual,False
1313,dblp_1,volume,thecvf_1,Authors,0.1160289421677589,textual,False
1314,arxiv_1,Journal-ref,thecvf_1,Tag,0.1159829124808311,textual,False
1315,dblp_3,journal,thecvf_1,Month,0.1159730106592178,textual,False
1316,google_scholar_1,volume,thecvf_1,Year,0.1158366054296493,numerical,False
1317,dblp_2,venue,google_scholar_1,year,0.1158206239342689,textual,False
1318,citeseer_1,id,google_scholar_1,pages,0.1157576069235801,textual,False
1319,citeseer_1,publication_type,dblp_3,id,0.1157539635896682,textual,False
1320,dblp_2,authors,google_scholar_1,number,0.1157342121005058,textual,False
1321,google_scholar_1,number,neurips_1,Abstract,0.1156768500804901,textual,False
1322,dblp_1,volume,neurips_1,Journal-ref,0.1156565472483635,textual,False
1323,google_scholar_1,pages,google_scholar_2,id,0.1155489608645439,textual,False
1324,arxiv_1,Title,neurips_1,_id,0.1154860109090805,textual,False
1325,dblp_1,ID,google_scholar_1,publisher,0.1154829934239387,textual,False
1326,google_scholar_1,author,google_scholar_2,title,0.1153797805309295,textual,False
1327,neurips_1,Title,thecvf_1,_id,0.1152068525552749,textual,False
1328,arxiv_1,Date,google_scholar_1,volume,0.1151200830936431,textual,False
1329,dblp_2,id,google_scholar_1,title,0.115066647529602,textual,False
1330,arxiv_2,_id,thecvf_1,JournalRef,0.1149961054325103,textual,False
1331,google_scholar_1,number,google_scholar_2,year,0.1149191036820411,textual,False
1332,citeseer_1,journal,dblp_3,title,0.1148031204938888,textual,False
1333,citeseer_1,authors,thecvf_1,Tag,0.1145871430635452,textual,False
1334,arxiv_2,Authors,thecvf_1,Title,0.1145115792751312,textual,False
1335,dblp_3,year,google_scholar_1,ID,0.1144444271922111,numerical,False
1336,dblp_2,title,google_scholar_1,organization,0.1143195033073425,textual,False
1337,arxiv_1,_id,neurips_1,Title,0.1141173020005226,textual,False
1338,arxiv_1,Abstract,dblp_1,ID,0.1140919104218483,textual,False
1339,arxiv_1,_id,dblp_1,volume,0.1140714064240455,textual,False
1340,arxiv_1,Title,citeseer_1,publication_type,0.1140331625938415,textual,False
1341,arxiv_2,_id,neurips_1,Journal-ref,0.114009216427803,textual,False
1342,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.1139641478657722,textual,False
1343,citeseer_1,publication_type,thecvf_1,_id,0.1139461249113082,textual,False
1344,dblp_1,ENTRYTYPE,dblp_3,year,0.113777607679367,textual,False
1345,arxiv_2,Tag,google_scholar_1,pages,0.1136548966169357,textual,False
1346,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.1135558262467384,textual,False
1347,arxiv_2,Month,google_scholar_1,volume,0.1135458201169967,textual,False
1348,arxiv_1,Authors,google_scholar_2,year,0.113521009683609,textual,False
1349,dblp_1,ID,google_scholar_1,title,0.1135156229138374,textual,False
1350,google_scholar_1,title,google_scholar_2,authors,0.1134418919682502,textual,False
1351,dblp_3,id,google_scholar_1,ENTRYTYPE,0.1134166866540908,textual,False
1352,dblp_1,journal,thecvf_1,Year,0.1132165268063545,textual,False
1353,arxiv_1,Authors,google_scholar_1,number,0.1131985858082771,textual,False
1354,dblp_3,id,google_scholar_1,author,0.1130688712000846,textual,False
1355,dblp_1,pages,google_scholar_1,author,0.1129813343286514,textual,False
1356,google_scholar_1,volume,thecvf_1,Month,0.1127625927329063,textual,False
1357,google_scholar_1,organization,neurips_1,Date,0.1127329915761947,textual,False
1358,dblp_1,link,dblp_2,year,0.1126013025641441,textual,False
1359,arxiv_1,Authors,citeseer_1,year,0.1125313639640808,textual,False
1360,arxiv_2,Month,citeseer_1,id,0.1125045418739318,textual,False
1361,dblp_3,id,thecvf_1,JournalRef,0.1123460978269577,textual,False
1362,citeseer_1,year,google_scholar_1,ID,0.1122025102376937,numerical,False
1363,arxiv_2,_id,citeseer_1,title,0.1121812164783477,textual,False
1364,arxiv_1,Date,dblp_1,link,0.1121344119310379,textual,False
1365,citeseer_1,publication_type,dblp_3,authors,0.1120695397257804,textual,False
1366,arxiv_1,_id,dblp_1,ENTRYTYPE,0.1120610311627388,textual,False
1367,dblp_1,publisher,neurips_1,Abstract,0.1119960770010948,textual,False
1368,arxiv_2,Title,citeseer_1,year,0.1119771376252174,textual,False
1369,dblp_3,publication_type,google_scholar_2,title,0.1119191646575927,textual,False
1370,dblp_1,ENTRYTYPE,google_scholar_2,id,0.1116616502404213,textual,False
1371,google_scholar_1,journal,neurips_1,Abstract,0.1115798652172088,textual,False
1372,arxiv_1,_id,citeseer_1,title,0.1114325374364852,textual,False
1373,citeseer_1,id,thecvf_1,Month,0.1114161312580108,textual,False
1374,dblp_2,venue,google_scholar_1,volume,0.1113521754741668,textual,False
1375,dblp_1,title,dblp_2,authors,0.1112496852874755,textual,False
1376,arxiv_1,_id,thecvf_1,Authors,0.1111767813563346,textual,False
1377,arxiv_2,Tag,neurips_1,Authors,0.1109397187829017,textual,False
1378,arxiv_1,Abstract,dblp_3,id,0.1108300685882568,textual,False
1379,dblp_1,number,dblp_3,publication_type,0.1106115132570266,textual,False
1380,arxiv_1,Journal-ref,google_scholar_1,ID,0.1105930805206298,textual,False
1381,dblp_3,id,thecvf_1,Month,0.1104758828878402,textual,False
1382,dblp_3,month,google_scholar_2,title,0.1104117035865783,textual,False
1383,dblp_2,year,dblp_3,authors,0.1102799028158187,textual,False
1384,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1098238378763198,textual,False
1385,arxiv_1,Abstract,dblp_1,year,0.1097000315785408,textual,False
1386,dblp_1,publisher,google_scholar_1,pages,0.109593778848648,textual,False
1387,arxiv_1,Title,google_scholar_2,id,0.1094838753342628,textual,False
1388,dblp_3,title,thecvf_1,Month,0.1093466505408287,textual,False
1389,dblp_1,year,dblp_3,title,0.1092811375856399,textual,False
1390,dblp_3,publication_type,thecvf_1,Month,0.1091515943408012,textual,False
1391,dblp_3,year,google_scholar_2,id,0.1089003011584281,textual,False
1392,dblp_1,author,dblp_3,id,0.1087165772914886,textual,False
1393,dblp_1,author,dblp_2,id,0.1086404770612716,textual,False
1394,dblp_1,ID,thecvf_1,JournalRef,0.108594112098217,textual,False
1395,arxiv_2,Year,google_scholar_2,authors,0.1084596812725067,textual,False
1396,dblp_1,isbn,google_scholar_1,year,0.1082709357142448,textual,False
1397,dblp_2,year,neurips_1,Abstract,0.1081265285611152,textual,False
1398,dblp_1,booktitle,google_scholar_1,pages,0.1080405190587043,textual,False
1399,google_scholar_1,ID,thecvf_1,JournalRef,0.1078082919120788,textual,False
1400,dblp_1,volume,dblp_3,publication_type,0.1077623665332794,textual,False
1401,google_scholar_1,volume,google_scholar_2,venue,0.1076795682311058,textual,False
1402,dblp_1,isbn,google_scholar_2,year,0.1076145693659782,textual,False
1403,dblp_1,crossref,google_scholar_1,ID,0.107565201818943,textual,False
1404,arxiv_1,_id,arxiv_2,JournalRef,0.1075622513890266,textual,False
1405,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.1074940115213394,textual,False
1406,arxiv_1,Journal-ref,dblp_1,ID,0.1074794381856918,textual,False
1407,dblp_1,publisher,neurips_1,_id,0.1072950661182403,textual,False
1408,citeseer_1,authors,thecvf_1,Month,0.107192113995552,textual,False
1409,dblp_2,authors,dblp_3,publication_type,0.1070235222578048,textual,False
1410,dblp_1,volume,google_scholar_2,id,0.1069181710481643,textual,False
1411,dblp_1,number,google_scholar_2,year,0.1067328080534935,textual,False
1412,dblp_3,title,google_scholar_1,ID,0.1067269444465637,textual,False
1413,neurips_1,_id,thecvf_1,Authors,0.1063490882515907,textual,False
1414,dblp_1,pages,dblp_3,publication_type,0.1062424555420875,textual,False
1415,google_scholar_1,journal,thecvf_1,Year,0.106166586279869,textual,False
1416,arxiv_1,Abstract,neurips_1,Journal-ref,0.1061519086360931,textual,False
1417,dblp_3,authors,google_scholar_1,title,0.1060180813074112,textual,False
1418,dblp_1,isbn,neurips_1,Date,0.1059749200940132,textual,False
1419,dblp_3,month,google_scholar_1,ID,0.1059673950076103,textual,False
1420,dblp_1,author,google_scholar_1,journal,0.1059107705950737,textual,False
1421,arxiv_1,_id,thecvf_1,Tag,0.105817899107933,textual,False
1422,google_scholar_1,ID,google_scholar_2,year,0.1057824566960334,numerical,False
1423,arxiv_2,Month,dblp_3,publication_type,0.1056480556726455,textual,False
1424,google_scholar_2,year,thecvf_1,_id,0.1055950447916984,numerical,False
1425,dblp_2,title,thecvf_1,Authors,0.1053980812430381,textual,False
1426,dblp_1,title,google_scholar_1,volume,0.105295717716217,textual,False
1427,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.1052629426121711,textual,False
1428,dblp_1,publisher,dblp_3,id,0.1052437052130699,textual,False
1429,google_scholar_1,volume,neurips_1,_id,0.105165772140026,numerical,False
1430,dblp_3,title,google_scholar_2,authors,0.1050550639629364,textual,False
1431,dblp_1,number,dblp_3,authors,0.1047849357128143,textual,False
1432,dblp_1,title,neurips_1,Authors,0.1045791581273078,textual,False
1433,citeseer_1,authors,dblp_1,year,0.1044623702764511,textual,False
1434,arxiv_1,Journal-ref,dblp_3,id,0.104148156940937,textual,False
1435,arxiv_2,Authors,thecvf_1,_id,0.1041179820895195,textual,False
1436,dblp_2,authors,dblp_3,id,0.104106456041336,textual,False
1437,dblp_1,author,google_scholar_1,number,0.1040888428688049,textual,False
1438,arxiv_1,Date,dblp_2,authors,0.1039749756455421,textual,False
1439,google_scholar_2,authors,neurips_1,_id,0.1037725806236267,textual,False
1440,arxiv_2,_id,neurips_1,Title,0.1037336587905883,textual,False
1441,arxiv_1,_id,arxiv_2,Title,0.1036991477012634,textual,False
1442,dblp_2,venue,google_scholar_2,authors,0.1036341488361358,textual,False
1443,arxiv_1,Title,dblp_2,authors,0.1035665646195411,textual,False
1444,arxiv_2,_id,thecvf_1,Authors,0.1034706830978393,textual,False
1445,arxiv_2,Year,dblp_1,title,0.1034231632947921,textual,False
1446,dblp_3,authors,google_scholar_2,id,0.1032185554504394,textual,False
1447,citeseer_1,publication_type,thecvf_1,Month,0.1031634956598281,textual,False
1448,citeseer_1,journal,neurips_1,_id,0.1031239703297615,textual,False
1449,arxiv_2,_id,google_scholar_1,volume,0.102920226752758,numerical,False
1450,arxiv_1,Title,dblp_3,year,0.1027429476380348,textual,False
1451,arxiv_2,Authors,dblp_1,series,0.1026719138026237,textual,False
1452,dblp_1,number,dblp_3,journal,0.1025988012552261,textual,False
1453,dblp_3,year,google_scholar_1,journal,0.102525770664215,textual,False
1454,google_scholar_1,journal,google_scholar_2,id,0.1024694368243217,textual,False
1455,dblp_1,author,google_scholar_2,year,0.1023688167333602,textual,False
1456,dblp_2,id,google_scholar_1,number,0.1023589223623275,textual,False
1457,arxiv_2,Tag,thecvf_1,JournalRef,0.1021478623151779,textual,False
1458,dblp_3,month,google_scholar_1,journal,0.1020973026752471,textual,False
1459,dblp_1,link,google_scholar_1,volume,0.1020213142037391,textual,False
1460,dblp_1,publisher,thecvf_1,_id,0.1019739061594009,textual,False
1461,arxiv_2,Month,dblp_3,title,0.1019729003310203,textual,False
1462,citeseer_1,year,google_scholar_2,authors,0.1019702181220054,textual,False
1463,dblp_2,id,dblp_3,authors,0.1018098443746566,textual,False
1464,dblp_1,ID,dblp_3,month,0.1016422063112258,textual,False
1465,arxiv_2,JournalRef,google_scholar_1,author,0.1015996485948562,textual,False
1466,arxiv_2,Year,dblp_1,ID,0.1015708297491073,numerical,False
1467,arxiv_2,JournalRef,dblp_3,month,0.1014560610055923,textual,False
1468,arxiv_2,_id,google_scholar_1,number,0.1014064252376556,textual,False
1469,arxiv_1,_id,dblp_3,month,0.1014019921422004,textual,False
1470,dblp_1,crossref,neurips_1,Abstract,0.1009182408452034,textual,False
1471,dblp_1,crossref,thecvf_1,Year,0.1008798778057098,textual,False
1472,arxiv_2,_id,dblp_1,title,0.1007859781384468,textual,False
1473,citeseer_1,id,dblp_1,publisher,0.1005354076623916,textual,False
1474,arxiv_1,Journal-ref,neurips_1,Date,0.1003291308879852,textual,False
1475,dblp_3,authors,google_scholar_1,pages,0.1000707224011421,textual,False
1476,dblp_1,ENTRYTYPE,dblp_2,id,0.0999365225434303,textual,False
1477,arxiv_1,Title,arxiv_2,Authors,0.0998192131519317,textual,False
1478,google_scholar_2,id,thecvf_1,Year,0.0996270403265953,textual,False
1479,dblp_1,number,dblp_3,id,0.0995286703109741,textual,False
1480,dblp_2,venue,google_scholar_1,ID,0.0995096564292907,textual,False
1481,arxiv_2,JournalRef,google_scholar_2,title,0.0993774682283401,textual,False
1482,citeseer_1,id,google_scholar_1,year,0.0993448570370674,numerical,False
1483,citeseer_1,year,thecvf_1,Authors,0.0990262627601623,textual,False
1484,citeseer_1,year,dblp_2,authors,0.0990175604820251,textual,False
1485,dblp_1,booktitle,thecvf_1,_id,0.0989749431610107,textual,False
1486,citeseer_1,journal,dblp_3,year,0.0987856015563011,textual,False
1487,arxiv_2,Tag,thecvf_1,Authors,0.0986935719847679,textual,False
1488,dblp_1,year,thecvf_1,Authors,0.0985949486494064,textual,False
1489,arxiv_2,Month,dblp_1,publisher,0.0984692424535751,textual,False
1490,arxiv_2,Month,citeseer_1,authors,0.098453089594841,textual,False
1491,citeseer_1,journal,dblp_1,isbn,0.0984149053692817,textual,False
1492,dblp_3,month,google_scholar_1,volume,0.0984095931053161,textual,False
1493,dblp_3,year,thecvf_1,_id,0.0983337983489036,numerical,False
1494,arxiv_1,Authors,dblp_1,booktitle,0.0982940942049026,textual,False
1495,citeseer_1,authors,google_scholar_2,id,0.0976333692669868,textual,False
1496,arxiv_2,Title,dblp_1,pages,0.0975902527570724,textual,False
1497,dblp_3,year,google_scholar_2,authors,0.0975811630487442,textual,False
1498,dblp_2,id,dblp_3,month,0.0974724739789962,textual,False
1499,dblp_2,id,neurips_1,Authors,0.0972168073058128,textual,False
1500,citeseer_1,title,thecvf_1,Month,0.0970485284924507,textual,False
1501,dblp_2,title,thecvf_1,Tag,0.0970105305314064,textual,False
1502,dblp_1,ENTRYTYPE,dblp_2,year,0.096885822713375,textual,False
1503,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.0968818515539169,textual,True
1504,dblp_1,volume,thecvf_1,Month,0.0967975929379463,textual,False
1505,arxiv_2,Title,thecvf_1,_id,0.0967219322919845,textual,False
1506,dblp_1,journal,dblp_3,id,0.0964827910065651,textual,False
1507,arxiv_1,_id,google_scholar_1,author,0.0962987691164016,textual,False
1508,google_scholar_2,year,thecvf_1,Month,0.0962841808795929,textual,False
1509,arxiv_1,Authors,thecvf_1,JournalRef,0.0962256714701652,textual,False
1510,dblp_2,authors,google_scholar_2,venue,0.0961819216609001,textual,False
1511,citeseer_1,id,dblp_3,title,0.0961514115333557,textual,False
1512,arxiv_2,Title,neurips_1,_id,0.096085175871849,textual,False
1513,dblp_1,ID,dblp_2,authors,0.0959939062595367,textual,False
1514,dblp_1,author,thecvf_1,Title,0.0958020687103271,textual,False
1515,arxiv_1,Journal-ref,arxiv_2,Title,0.0957542732357978,textual,False
1516,dblp_3,id,google_scholar_1,number,0.0956848934292793,textual,False
1517,citeseer_1,publication_type,dblp_1,title,0.0956573411822319,textual,False
