,table_a,column_a,table_b,column_b,similarity,type,correct
1914,arxiv_1,Title,citeseer_1,id,0.8237943649291992,textual,False
1915,dblp_1,title,neurips_1,Journal-ref,0.8237935900688171,textual,False
1916,arxiv_2,Title,dblp_1,series,0.8237309455871582,textual,False
1917,google_scholar_1,booktitle,neurips_1,Journal-ref,0.8236662745475769,textual,True
1918,citeseer_1,year,google_scholar_1,booktitle,0.8236222267150879,textual,False
1919,arxiv_2,JournalRef,google_scholar_1,volume,0.8235790133476257,textual,False
1920,arxiv_1,Title,arxiv_2,_id,0.8235190510749817,textual,False
1921,dblp_1,title,google_scholar_1,year,0.8234989047050476,textual,False
1922,dblp_1,journal,google_scholar_1,ID,0.8234434723854065,textual,False
1923,arxiv_1,Date,dblp_1,ENTRYTYPE,0.823338508605957,textual,False
1924,arxiv_1,Journal-ref,citeseer_1,year,0.8232808113098145,textual,False
1925,arxiv_1,_id,citeseer_1,publication_type,0.8231641054153442,textual,False
1926,arxiv_2,Month,dblp_1,pages,0.8231505155563354,textual,False
1927,arxiv_1,Date,thecvf_1,Authors,0.8231441974639893,textual,False
1928,arxiv_1,Abstract,google_scholar_1,publisher,0.8231193423271179,textual,False
1929,dblp_1,publisher,thecvf_1,JournalRef,0.8230393528938293,textual,False
1930,dblp_1,volume,google_scholar_1,organization,0.8230205178260803,textual,False
1931,dblp_1,booktitle,neurips_1,_id,0.8228268027305603,textual,False
1932,dblp_1,series,neurips_1,Authors,0.822651743888855,textual,False
1933,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.8225701451301575,textual,False
1934,dblp_1,booktitle,dblp_3,year,0.8225564956665039,textual,False
1935,dblp_3,year,google_scholar_1,ENTRYTYPE,0.8224362134933472,textual,False
1936,arxiv_2,Year,citeseer_1,id,0.8223628997802734,numerical,False
1937,dblp_1,publisher,neurips_1,_id,0.8222333192825317,textual,False
1938,arxiv_2,JournalRef,google_scholar_1,year,0.8220060467720032,textual,False
1939,arxiv_2,JournalRef,citeseer_1,year,0.8219503164291382,textual,False
1940,arxiv_2,Authors,thecvf_1,Year,0.8219344615936279,textual,False
1941,arxiv_2,Month,neurips_1,Journal-ref,0.8219159841537476,textual,False
1942,arxiv_1,Abstract,citeseer_1,authors,0.8218353986740112,textual,False
1943,arxiv_1,_id,google_scholar_1,booktitle,0.8216174840927124,textual,False
1944,arxiv_2,JournalRef,neurips_1,Date,0.821337103843689,textual,False
1945,arxiv_1,Authors,arxiv_2,Year,0.8212485313415527,textual,False
1946,citeseer_1,publication_type,thecvf_1,Tag,0.8211963772773743,textual,False
1947,citeseer_1,journal,thecvf_1,_id,0.8211959600448608,textual,False
1948,arxiv_1,Title,dblp_1,number,0.8211854100227356,textual,False
1949,arxiv_1,Abstract,arxiv_2,JournalRef,0.8211567997932434,textual,False
1950,citeseer_1,year,google_scholar_1,journal,0.8211277723312378,textual,False
1951,dblp_1,year,google_scholar_2,title,0.8210403323173523,textual,False
1952,google_scholar_1,publisher,neurips_1,_id,0.820728063583374,textual,False
1953,google_scholar_1,organization,neurips_1,_id,0.8206278681755066,textual,False
1954,dblp_1,ENTRYTYPE,dblp_3,year,0.8206265568733215,textual,False
1955,google_scholar_1,number,thecvf_1,Title,0.8206077814102173,textual,False
1956,arxiv_2,JournalRef,dblp_3,year,0.8205292224884033,textual,False
1957,arxiv_2,JournalRef,neurips_1,Abstract,0.8202861547470093,textual,False
1958,dblp_1,isbn,google_scholar_1,title,0.8202180862426758,textual,False
1959,dblp_1,publisher,google_scholar_1,journal,0.8201720714569092,textual,False
1960,arxiv_2,Month,neurips_1,_id,0.8201524019241333,textual,False
1961,dblp_1,series,google_scholar_1,pages,0.8200234174728394,textual,False
1962,arxiv_2,_id,thecvf_1,Title,0.8199744820594788,textual,False
1963,dblp_1,booktitle,google_scholar_1,ID,0.819926917552948,textual,False
1964,dblp_1,isbn,neurips_1,Date,0.8198811411857605,textual,False
1965,dblp_1,title,dblp_3,id,0.8198666572570801,textual,False
1966,dblp_1,series,google_scholar_1,number,0.8198375105857849,textual,False
1967,arxiv_1,_id,neurips_1,Title,0.819678783416748,textual,False
1968,citeseer_1,publication_type,thecvf_1,_id,0.8196174502372742,textual,False
1969,dblp_3,journal,google_scholar_1,year,0.8195621371269226,textual,False
1970,dblp_1,publisher,google_scholar_1,year,0.8194162249565125,textual,False
1971,arxiv_2,Month,dblp_1,ID,0.8193982839584351,textual,False
1972,google_scholar_1,booktitle,thecvf_1,_id,0.8193467855453491,textual,False
1973,google_scholar_1,ID,neurips_1,Title,0.819317638874054,textual,False
1974,dblp_1,number,neurips_1,Title,0.8193077445030212,textual,False
1975,dblp_1,ENTRYTYPE,thecvf_1,Month,0.8192969560623169,textual,False
1976,dblp_1,pages,google_scholar_1,booktitle,0.8192864060401917,textual,False
1977,dblp_1,journal,google_scholar_2,year,0.8192737102508545,textual,False
1978,neurips_1,Date,thecvf_1,JournalRef,0.8191048502922058,textual,False
1979,dblp_1,title,dblp_3,year,0.8190860152244568,textual,False
1980,dblp_1,journal,thecvf_1,_id,0.8190589547157288,textual,False
1981,dblp_1,year,dblp_2,title,0.8190560340881348,textual,False
1982,dblp_1,publisher,google_scholar_1,title,0.8188973665237427,textual,False
1983,citeseer_1,publication_type,neurips_1,Title,0.818831205368042,textual,False
1984,citeseer_1,id,thecvf_1,Title,0.8185111880302429,textual,False
1985,arxiv_1,Journal-ref,neurips_1,Date,0.8184299468994141,textual,False
1986,arxiv_1,Abstract,dblp_1,crossref,0.8184062242507935,textual,False
1987,arxiv_2,Month,dblp_1,volume,0.818349301815033,textual,False
1988,dblp_2,year,google_scholar_2,venue,0.8182947039604187,textual,False
1989,dblp_3,id,google_scholar_1,journal,0.8182858824729919,textual,False
1990,arxiv_1,Abstract,dblp_3,authors,0.818275511264801,textual,False
1991,citeseer_1,id,dblp_1,booktitle,0.8181699514389038,textual,False
1992,dblp_1,number,thecvf_1,Title,0.8181401491165161,textual,False
1993,arxiv_2,Year,thecvf_1,JournalRef,0.8180838823318481,textual,False
1994,dblp_1,title,google_scholar_2,year,0.818059504032135,textual,False
1995,google_scholar_2,venue,thecvf_1,Month,0.8180007934570312,textual,False
1996,arxiv_1,Date,dblp_2,title,0.8179402351379395,textual,False
1997,dblp_1,series,dblp_3,authors,0.8178431987762451,textual,False
1998,arxiv_1,Journal-ref,dblp_1,number,0.8178247213363647,textual,False
1999,dblp_1,isbn,thecvf_1,Month,0.8177968859672546,textual,False
2000,arxiv_2,Month,thecvf_1,_id,0.8177888989448547,textual,False
2001,arxiv_1,Date,google_scholar_2,venue,0.8177450895309448,textual,False
2002,citeseer_1,journal,dblp_1,number,0.8177356123924255,textual,False
2003,dblp_1,isbn,google_scholar_1,organization,0.8176699280738831,textual,False
2004,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.817662239074707,textual,False
2005,dblp_3,year,thecvf_1,JournalRef,0.8174732327461243,textual,False
2006,dblp_1,number,google_scholar_1,publisher,0.8174009323120117,textual,False
2007,dblp_1,isbn,dblp_2,year,0.817382276058197,textual,False
2008,dblp_1,crossref,neurips_1,Abstract,0.8173811435699463,textual,False
2009,dblp_1,author,google_scholar_2,year,0.8172860145568848,textual,False
2010,arxiv_2,JournalRef,dblp_2,year,0.8172433376312256,textual,False
2011,arxiv_2,_id,dblp_1,booktitle,0.8171599507331848,textual,False
2012,arxiv_2,Month,dblp_2,venue,0.8171504735946655,textual,False
2013,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.8170791864395142,textual,False
2014,dblp_2,year,neurips_1,Journal-ref,0.8170614838600159,textual,False
2015,arxiv_1,_id,google_scholar_1,title,0.8170241117477417,textual,False
2016,dblp_2,year,dblp_3,publication_type,0.8170198202133179,textual,False
2017,arxiv_1,Abstract,dblp_2,venue,0.8169838190078735,textual,False
2018,arxiv_1,_id,dblp_1,publisher,0.8169757127761841,textual,False
2019,citeseer_1,year,neurips_1,Title,0.8169442415237427,textual,False
2020,dblp_1,series,google_scholar_2,id,0.8169400691986084,textual,False
2021,dblp_1,author,google_scholar_1,year,0.8169271945953369,textual,False
2022,arxiv_2,JournalRef,google_scholar_2,year,0.8168286085128784,textual,False
2023,citeseer_1,title,dblp_3,year,0.8168010115623474,textual,False
2024,arxiv_1,Date,citeseer_1,title,0.8167858123779297,textual,False
2025,citeseer_1,id,google_scholar_1,publisher,0.8167302012443542,textual,False
2026,dblp_1,number,google_scholar_1,journal,0.8165124654769897,textual,False
2027,dblp_3,title,neurips_1,Journal-ref,0.8164672255516052,textual,False
2028,arxiv_2,Authors,dblp_1,series,0.8164190649986267,textual,False
2029,dblp_1,booktitle,google_scholar_1,number,0.816371500492096,textual,False
2030,arxiv_1,Authors,citeseer_1,publication_type,0.8163390159606934,textual,False
2031,citeseer_1,id,neurips_1,Title,0.8163362145423889,textual,False
2032,neurips_1,Title,thecvf_1,_id,0.8163016438484192,textual,False
2033,arxiv_2,Year,citeseer_1,authors,0.8162999749183655,textual,False
2034,citeseer_1,year,google_scholar_1,publisher,0.8162698149681091,textual,False
2035,citeseer_1,year,google_scholar_1,organization,0.8161752223968506,textual,False
2036,citeseer_1,journal,google_scholar_1,ID,0.8161494731903076,textual,False
2037,dblp_1,year,google_scholar_1,ENTRYTYPE,0.8161277174949646,textual,False
2038,dblp_1,ID,google_scholar_1,title,0.8160391449928284,textual,False
2039,dblp_1,ID,google_scholar_1,publisher,0.8159680366516113,textual,False
2040,arxiv_2,Year,thecvf_1,Authors,0.8158436417579651,textual,False
2041,citeseer_1,title,dblp_1,year,0.8157135248184204,textual,False
2042,arxiv_2,Year,neurips_1,Authors,0.8156994581222534,textual,False
2043,dblp_1,ID,neurips_1,Title,0.8156377673149109,textual,False
2044,citeseer_1,id,google_scholar_1,title,0.8155850768089294,textual,False
2045,arxiv_1,Date,google_scholar_2,title,0.8155310750007629,textual,False
2046,citeseer_1,year,google_scholar_1,title,0.815040647983551,textual,False
2047,dblp_2,authors,thecvf_1,Year,0.8147590160369873,textual,False
2048,arxiv_1,Journal-ref,google_scholar_2,year,0.8147081732749939,textual,False
2049,arxiv_2,_id,neurips_1,Title,0.8146505355834961,textual,False
2050,dblp_1,journal,google_scholar_1,year,0.8144474029541016,textual,False
2051,arxiv_1,_id,dblp_1,booktitle,0.8144159317016602,textual,False
2052,arxiv_1,Authors,neurips_1,Date,0.8143978118896484,textual,False
2053,citeseer_1,publication_type,google_scholar_1,volume,0.8142628073692322,textual,False
2054,google_scholar_2,id,thecvf_1,Year,0.8142580389976501,textual,False
2055,citeseer_1,publication_type,dblp_3,id,0.8140573501586914,textual,False
2056,arxiv_1,_id,arxiv_2,Month,0.8138726949691772,textual,False
2057,google_scholar_1,journal,google_scholar_2,year,0.8138336539268494,textual,False
2058,dblp_1,publisher,dblp_3,title,0.8138312101364136,textual,False
2059,dblp_2,title,dblp_3,year,0.8138288855552673,textual,False
2060,citeseer_1,journal,dblp_3,id,0.8138256072998047,textual,False
2061,google_scholar_1,title,neurips_1,Journal-ref,0.813779354095459,textual,False
2062,google_scholar_1,organization,neurips_1,Abstract,0.8137790560722351,textual,False
2063,arxiv_1,Date,thecvf_1,JournalRef,0.8137115836143494,textual,False
2064,arxiv_1,Title,dblp_3,id,0.8136788606643677,textual,False
2065,arxiv_2,_id,citeseer_1,publication_type,0.8136021494865417,textual,False
2066,arxiv_2,Title,citeseer_1,year,0.8135017156600952,textual,False
2067,arxiv_2,_id,google_scholar_1,title,0.8134824633598328,textual,False
2068,dblp_1,booktitle,thecvf_1,_id,0.8134294152259827,textual,False
2069,arxiv_1,Abstract,thecvf_1,Tag,0.8133244514465332,textual,False
2070,arxiv_1,Authors,dblp_2,year,0.8132870197296143,textual,False
2071,arxiv_2,JournalRef,dblp_1,number,0.8132197260856628,textual,False
2072,dblp_1,year,google_scholar_1,booktitle,0.8129748702049255,textual,False
2073,arxiv_2,Year,google_scholar_2,venue,0.8129523396492004,textual,False
2074,arxiv_1,Date,dblp_1,title,0.8128230571746826,textual,False
2075,citeseer_1,publication_type,dblp_1,ID,0.812822163105011,textual,False
2076,arxiv_2,JournalRef,dblp_1,isbn,0.8128210306167603,textual,False
2077,dblp_1,booktitle,neurips_1,Journal-ref,0.8127686381340027,textual,True
2078,dblp_1,crossref,thecvf_1,Year,0.8126658201217651,textual,False
2079,dblp_2,id,thecvf_1,Year,0.8126399517059326,textual,False
2080,arxiv_1,Abstract,arxiv_2,Tag,0.8125983476638794,textual,False
2081,arxiv_1,Journal-ref,google_scholar_1,year,0.8125560879707336,textual,False
2082,dblp_1,series,thecvf_1,Tag,0.8125444650650024,textual,False
2083,dblp_1,ID,google_scholar_1,organization,0.8124932050704956,textual,False
2084,arxiv_2,Tag,dblp_1,series,0.8123946785926819,textual,False
2085,arxiv_1,Journal-ref,dblp_1,publisher,0.812380313873291,textual,False
2086,dblp_3,id,google_scholar_1,booktitle,0.8123533725738525,textual,False
2087,citeseer_1,id,google_scholar_1,organization,0.8122199773788452,textual,False
2088,dblp_1,link,dblp_3,year,0.8122187256813049,textual,False
2089,arxiv_1,Date,dblp_1,link,0.8117707371711731,textual,False
2090,arxiv_1,Journal-ref,thecvf_1,Year,0.8116690516471863,textual,False
2091,citeseer_1,authors,neurips_1,Date,0.811579167842865,textual,False
2092,dblp_1,isbn,neurips_1,Journal-ref,0.8115358352661133,textual,False
2093,google_scholar_1,booktitle,google_scholar_2,year,0.8111107349395752,textual,False
2094,dblp_1,isbn,google_scholar_1,booktitle,0.8110525608062744,textual,False
2095,google_scholar_1,title,thecvf_1,_id,0.811046838760376,textual,False
2096,dblp_3,authors,thecvf_1,Year,0.8108317852020264,textual,False
2097,arxiv_1,_id,google_scholar_1,publisher,0.8107784986495972,textual,False
2098,dblp_1,year,dblp_3,publication_type,0.8105189800262451,textual,False
2099,arxiv_2,Title,google_scholar_1,year,0.8101999163627625,textual,False
2100,google_scholar_2,year,neurips_1,Title,0.8101486563682556,textual,False
2101,arxiv_2,Month,google_scholar_1,ID,0.8101471662521362,textual,False
2102,arxiv_1,Abstract,google_scholar_1,volume,0.8100534677505493,textual,False
2103,arxiv_2,Month,google_scholar_2,id,0.8100382685661316,textual,False
2104,arxiv_1,Authors,thecvf_1,Month,0.8099106550216675,textual,False
2105,citeseer_1,publication_type,dblp_1,publisher,0.8098046779632568,textual,False
2106,arxiv_2,_id,dblp_1,publisher,0.8097963929176331,textual,False
2107,dblp_2,year,thecvf_1,Authors,0.8097672462463379,textual,False
2108,arxiv_1,Abstract,google_scholar_2,authors,0.809694766998291,textual,False
2109,dblp_1,publisher,google_scholar_2,year,0.8095033764839172,textual,False
2110,dblp_2,year,neurips_1,Authors,0.8094730973243713,textual,False
2111,google_scholar_2,authors,neurips_1,Abstract,0.8093291521072388,textual,False
2112,arxiv_2,Title,dblp_3,id,0.8092739582061768,textual,False
2113,google_scholar_1,publisher,google_scholar_2,year,0.8091679811477661,textual,False
2114,arxiv_2,JournalRef,dblp_1,year,0.8090983033180237,textual,False
2115,arxiv_1,Journal-ref,arxiv_2,Year,0.8090541362762451,textual,False
2116,arxiv_1,Abstract,citeseer_1,journal,0.8089507818222046,textual,False
2117,arxiv_2,Year,google_scholar_2,title,0.808947741985321,textual,False
2118,arxiv_2,_id,google_scholar_1,publisher,0.8089126944541931,textual,False
2119,arxiv_2,Title,google_scholar_2,year,0.8088505864143372,textual,False
2120,dblp_2,title,neurips_1,Date,0.8088440895080566,textual,False
2121,arxiv_2,Year,dblp_1,author,0.8086066842079163,textual,False
2122,google_scholar_2,authors,thecvf_1,Year,0.8086040019989014,textual,False
2123,dblp_3,month,thecvf_1,Month,0.8085776567459106,textual,True
2124,dblp_3,id,thecvf_1,Title,0.8085415363311768,textual,False
2125,arxiv_2,Month,dblp_1,crossref,0.8085386753082275,textual,False
2126,citeseer_1,publication_type,dblp_1,isbn,0.8080118894577026,textual,False
2127,citeseer_1,year,dblp_1,booktitle,0.8079202771186829,textual,False
2128,citeseer_1,publication_type,google_scholar_1,ID,0.8078545928001404,textual,False
2129,arxiv_2,JournalRef,thecvf_1,Month,0.8078168630599976,textual,False
2130,arxiv_1,Date,dblp_1,author,0.8075458407402039,textual,False
2131,dblp_1,publisher,google_scholar_1,booktitle,0.8074166178703308,textual,False
2132,dblp_1,series,thecvf_1,Authors,0.8073719143867493,textual,False
2133,arxiv_2,Year,dblp_2,venue,0.8072462677955627,textual,False
2134,arxiv_1,Title,google_scholar_1,year,0.8071831464767456,textual,False
2135,arxiv_1,Title,citeseer_1,year,0.8071697354316711,textual,False
2136,arxiv_2,Month,dblp_3,publication_type,0.8070911169052124,textual,False
2137,dblp_2,venue,neurips_1,Abstract,0.8070316910743713,textual,False
2138,dblp_1,number,google_scholar_1,title,0.8069156408309937,textual,False
2139,google_scholar_1,organization,thecvf_1,_id,0.8068841695785522,textual,False
2140,dblp_1,journal,dblp_3,id,0.8065581321716309,textual,False
2141,google_scholar_1,year,neurips_1,Title,0.806484043598175,textual,False
2142,google_scholar_2,title,neurips_1,Date,0.8064355254173279,textual,False
2143,arxiv_2,_id,google_scholar_1,organization,0.8062942624092102,textual,False
2144,dblp_3,year,google_scholar_1,booktitle,0.8061890006065369,textual,False
2145,dblp_1,publisher,thecvf_1,Year,0.8060928583145142,textual,False
2146,google_scholar_1,publisher,thecvf_1,_id,0.8059972524642944,textual,False
2147,citeseer_1,id,thecvf_1,Year,0.8059554100036621,numerical,False
2148,dblp_1,series,dblp_2,authors,0.8058153986930847,textual,False
2149,arxiv_2,Tag,neurips_1,Abstract,0.805713951587677,textual,False
2150,google_scholar_1,title,google_scholar_2,year,0.8057020306587219,textual,False
2151,arxiv_1,_id,google_scholar_1,organization,0.8055970668792725,textual,False
2152,dblp_1,year,dblp_3,title,0.8053960800170898,textual,False
2153,dblp_1,year,thecvf_1,JournalRef,0.8053348660469055,textual,False
2154,arxiv_1,Date,dblp_1,booktitle,0.8053184151649475,textual,False
2155,arxiv_1,Abstract,dblp_1,volume,0.8052981495857239,textual,False
2156,dblp_2,id,neurips_1,Abstract,0.8051999807357788,textual,False
2157,arxiv_1,Journal-ref,dblp_3,year,0.8051468133926392,textual,False
2158,dblp_1,link,neurips_1,Date,0.805062472820282,textual,False
2159,dblp_1,pages,google_scholar_1,organization,0.8050294518470764,textual,False
2160,google_scholar_1,author,thecvf_1,Year,0.8050234317779541,textual,False
2161,dblp_3,id,google_scholar_1,title,0.8050054907798767,textual,False
2162,arxiv_1,Abstract,dblp_2,id,0.8049881458282471,textual,False
2163,dblp_2,year,google_scholar_2,title,0.8049294352531433,textual,False
2164,dblp_1,series,google_scholar_1,volume,0.8048111796379089,textual,False
2165,arxiv_2,Year,dblp_2,title,0.8047525882720947,textual,False
2166,neurips_1,Date,thecvf_1,Authors,0.8046520352363586,textual,False
2167,citeseer_1,year,thecvf_1,Title,0.8043769001960754,textual,False
2168,dblp_2,authors,neurips_1,Abstract,0.8043155074119568,textual,False
2169,arxiv_2,Month,thecvf_1,Tag,0.8041478395462036,textual,False
2170,citeseer_1,publication_type,dblp_1,number,0.80404132604599,textual,False
2171,dblp_1,title,dblp_2,year,0.8038331866264343,textual,False
2172,arxiv_1,Title,neurips_1,Journal-ref,0.8038260340690613,textual,False
2173,dblp_1,booktitle,google_scholar_1,volume,0.8037863373756409,textual,False
2174,arxiv_1,Abstract,dblp_2,authors,0.8037644028663635,textual,False
2175,dblp_1,author,neurips_1,Date,0.8033745288848877,textual,False
2176,arxiv_1,Title,google_scholar_2,year,0.8032341003417969,textual,False
2177,google_scholar_2,venue,neurips_1,Date,0.8028241991996765,textual,False
2178,dblp_1,author,dblp_3,year,0.8027824759483337,textual,False
2179,arxiv_1,Date,dblp_1,journal,0.8027126789093018,textual,False
2180,dblp_1,number,dblp_3,month,0.8024014830589294,textual,False
2181,google_scholar_1,year,thecvf_1,Title,0.8023776412010193,textual,False
2182,arxiv_1,Abstract,google_scholar_1,pages,0.8022885322570801,textual,False
2183,neurips_1,Authors,thecvf_1,Month,0.802175760269165,textual,False
2184,dblp_1,author,neurips_1,Abstract,0.8020879030227661,textual,False
2185,arxiv_1,Abstract,google_scholar_1,organization,0.8020398020744324,textual,False
2186,dblp_3,publication_type,neurips_1,Abstract,0.8018827438354492,textual,False
2187,dblp_3,id,neurips_1,Title,0.8018510341644287,textual,False
2188,neurips_1,Abstract,thecvf_1,Authors,0.8018247485160828,textual,False
2189,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.8017373085021973,textual,False
2190,arxiv_2,Year,dblp_1,title,0.8017147779464722,textual,False
2191,dblp_1,publisher,thecvf_1,_id,0.8016522526741028,textual,False
2192,arxiv_2,Authors,neurips_1,Abstract,0.8016509413719177,textual,False
2193,dblp_1,title,thecvf_1,Month,0.8016257882118225,textual,False
2194,citeseer_1,journal,neurips_1,Abstract,0.8015537858009338,textual,False
2195,arxiv_1,Date,dblp_3,title,0.8014553785324097,textual,False
2196,google_scholar_2,venue,thecvf_1,Year,0.8013274669647217,textual,False
2197,arxiv_1,Journal-ref,thecvf_1,Month,0.8013134002685547,textual,False
2198,arxiv_1,Authors,neurips_1,Abstract,0.8012575507164001,textual,False
2199,citeseer_1,title,dblp_2,year,0.8011433482170105,textual,False
2200,arxiv_1,Abstract,citeseer_1,year,0.8010826706886292,textual,False
2201,arxiv_2,Year,citeseer_1,title,0.8007499575614929,textual,False
2202,arxiv_2,Month,citeseer_1,id,0.8005812764167786,textual,False
2203,citeseer_1,id,dblp_1,publisher,0.800458550453186,textual,False
2204,citeseer_1,title,neurips_1,Date,0.8003615736961365,textual,False
2205,dblp_1,number,google_scholar_1,booktitle,0.8001757264137268,textual,False
2206,arxiv_1,Abstract,neurips_1,_id,0.8001528978347778,textual,False
2207,dblp_1,series,neurips_1,_id,0.800125002861023,textual,False
2208,arxiv_1,Date,dblp_3,journal,0.8000540733337402,textual,False
2209,dblp_3,id,google_scholar_1,publisher,0.7999813556671143,textual,False
2210,dblp_1,booktitle,dblp_3,id,0.7999072670936584,textual,False
2211,arxiv_2,Year,dblp_1,isbn,0.7998817563056946,textual,False
2212,dblp_2,title,thecvf_1,Month,0.7997480630874634,textual,False
2213,dblp_1,series,google_scholar_2,year,0.7997345924377441,textual,False
2214,citeseer_1,journal,google_scholar_1,year,0.7996917366981506,textual,False
2215,arxiv_1,Abstract,arxiv_2,Authors,0.7996814846992493,textual,False
2216,google_scholar_1,organization,google_scholar_2,year,0.7996638417243958,textual,False
2217,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.7994889616966248,textual,False
2218,dblp_3,year,google_scholar_1,title,0.7989597320556641,textual,False
2219,arxiv_1,Abstract,neurips_1,Authors,0.7988993525505066,textual,False
2220,google_scholar_2,year,thecvf_1,Title,0.7988929748535156,textual,False
2221,dblp_1,series,google_scholar_1,author,0.7987632155418396,textual,False
2222,arxiv_1,Date,google_scholar_1,journal,0.7986193299293518,textual,False
2223,arxiv_1,Abstract,dblp_1,series,0.798575758934021,textual,False
2224,dblp_1,publisher,google_scholar_1,ID,0.798546552658081,textual,False
2225,dblp_1,booktitle,google_scholar_1,year,0.7984927892684937,textual,False
2226,arxiv_2,Title,neurips_1,Journal-ref,0.798491358757019,textual,False
2227,dblp_1,booktitle,dblp_2,year,0.7983781695365906,textual,False
2228,arxiv_1,Authors,dblp_1,series,0.7982763051986694,textual,False
2229,dblp_1,year,google_scholar_1,organization,0.7978636622428894,textual,False
2230,dblp_1,year,google_scholar_1,title,0.7976362109184265,textual,False
2231,arxiv_1,Abstract,google_scholar_2,year,0.7973508834838867,textual,False
2232,arxiv_1,Date,google_scholar_1,title,0.797339916229248,textual,False
2233,dblp_3,year,neurips_1,Title,0.7972292304039001,textual,False
2234,arxiv_2,Year,dblp_3,title,0.7971699237823486,textual,False
2235,dblp_1,isbn,thecvf_1,Year,0.7968056797981262,textual,False
2236,arxiv_1,Abstract,google_scholar_1,author,0.7966974377632141,textual,False
2237,arxiv_2,Month,citeseer_1,authors,0.7964078783988953,textual,False
2238,google_scholar_1,booktitle,neurips_1,Date,0.796345055103302,textual,False
2239,neurips_1,Authors,thecvf_1,Year,0.7963016629219055,textual,False
2240,google_scholar_1,author,neurips_1,Abstract,0.7961761951446533,textual,False
2241,arxiv_2,Title,dblp_3,year,0.7961395978927612,textual,False
2242,arxiv_1,Abstract,google_scholar_2,id,0.7960073947906494,textual,False
2243,arxiv_2,Month,dblp_1,ENTRYTYPE,0.7959222793579102,textual,False
2244,google_scholar_2,title,thecvf_1,Month,0.7958816885948181,textual,False
2245,citeseer_1,authors,thecvf_1,Year,0.7958172559738159,textual,False
2246,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.7957957983016968,textual,False
2247,dblp_1,booktitle,thecvf_1,Month,0.7957439422607422,textual,False
2248,arxiv_2,Title,dblp_1,year,0.7955831289291382,textual,False
2249,arxiv_1,Date,dblp_3,month,0.795466959476471,textual,False
2250,arxiv_1,Authors,thecvf_1,Year,0.7954233288764954,textual,False
2251,citeseer_1,year,dblp_1,series,0.7952979803085327,textual,False
2252,arxiv_2,Month,dblp_1,isbn,0.7952769994735718,textual,False
2253,arxiv_1,Date,google_scholar_1,booktitle,0.7952322363853455,textual,False
2254,dblp_1,journal,thecvf_1,Month,0.7949475646018982,textual,False
2255,neurips_1,Journal-ref,thecvf_1,Title,0.7946722507476807,textual,False
2256,dblp_1,year,google_scholar_1,journal,0.7945436835289001,textual,False
2257,dblp_2,year,google_scholar_1,booktitle,0.7942658066749573,textual,False
2258,dblp_1,title,neurips_1,Date,0.7938129901885986,textual,False
2259,dblp_3,year,google_scholar_1,organization,0.7937190532684326,textual,False
2260,arxiv_2,Year,dblp_1,publisher,0.7937049269676208,textual,False
2261,citeseer_1,title,thecvf_1,Month,0.7935458421707153,textual,False
2262,dblp_1,journal,dblp_3,year,0.7932625412940979,textual,False
2263,dblp_1,author,dblp_2,year,0.7931835055351257,textual,False
2264,google_scholar_2,title,thecvf_1,Year,0.7930823564529419,textual,False
2265,dblp_1,publisher,neurips_1,Title,0.7929491400718689,textual,False
2266,arxiv_2,Month,dblp_2,authors,0.7929186820983887,textual,False
2267,dblp_1,publisher,dblp_3,id,0.7927681803703308,textual,False
2268,arxiv_2,Year,dblp_1,booktitle,0.7925618290901184,textual,False
2269,arxiv_1,Abstract,dblp_1,number,0.792523980140686,textual,False
2270,arxiv_1,Journal-ref,dblp_1,year,0.7925108075141907,textual,False
2271,arxiv_1,Abstract,google_scholar_1,year,0.7923439741134644,textual,False
2272,dblp_1,year,neurips_1,Title,0.7923293113708496,textual,False
2273,arxiv_1,Abstract,dblp_1,isbn,0.7920768857002258,textual,False
2274,dblp_3,year,google_scholar_1,journal,0.7919908761978149,textual,False
2275,dblp_2,year,dblp_3,title,0.7919437885284424,textual,False
2276,arxiv_1,Title,dblp_3,year,0.7916341423988342,textual,False
2277,arxiv_2,Month,google_scholar_2,authors,0.7916074991226196,textual,False
2278,arxiv_2,Month,dblp_3,authors,0.7915772795677185,textual,False
2279,dblp_2,venue,thecvf_1,Year,0.7914943099021912,textual,False
2280,arxiv_1,Abstract,dblp_1,pages,0.7912166118621826,textual,False
2281,arxiv_1,Date,neurips_1,Title,0.7911925315856934,textual,False
2282,dblp_1,booktitle,google_scholar_2,year,0.7910476326942444,textual,False
2283,dblp_3,year,thecvf_1,Title,0.7909013032913208,textual,False
2284,arxiv_2,Title,dblp_1,publisher,0.7904255390167236,textual,False
2285,arxiv_1,Abstract,google_scholar_1,number,0.7902962565422058,textual,False
2286,arxiv_1,Date,arxiv_2,Title,0.7901683449745178,textual,False
2287,arxiv_1,Title,dblp_1,publisher,0.790143609046936,textual,False
2288,dblp_1,year,dblp_3,journal,0.7899152040481567,textual,False
