,table_a,column_a,table_b,column_b,similarity,type,correct
1142,google_scholar_1,organization,neurips_1,Title,0.1288181245326995,textual,False
1143,dblp_1,crossref,dblp_3,year,0.128615602850914,textual,False
1144,arxiv_1,Title,citeseer_1,authors,0.1286064982414245,textual,False
1145,dblp_1,booktitle,neurips_1,Title,0.128561183810234,textual,False
1146,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.1284627616405487,textual,False
1147,dblp_3,title,thecvf_1,Month,0.1283103823661804,textual,False
1148,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1283103078603744,textual,False
1149,dblp_1,year,google_scholar_2,id,0.1283069252967834,textual,False
1150,arxiv_2,Authors,dblp_1,year,0.1281103789806366,textual,False
1151,dblp_1,series,thecvf_1,Tag,0.1279880106449127,textual,False
1152,citeseer_1,authors,neurips_1,Date,0.1279209852218628,textual,False
1153,arxiv_1,_id,dblp_1,booktitle,0.1279069483280182,textual,False
1154,google_scholar_1,publisher,google_scholar_2,year,0.127755731344223,textual,False
1155,dblp_3,authors,google_scholar_1,journal,0.1276696324348449,textual,False
1156,citeseer_1,year,dblp_1,volume,0.1275956332683563,textual,False
1157,google_scholar_2,year,neurips_1,Title,0.1275521367788314,textual,False
1158,arxiv_1,Title,dblp_3,month,0.1275337189435959,textual,False
1159,arxiv_1,Abstract,dblp_1,year,0.1275155246257782,textual,False
1160,dblp_1,volume,dblp_2,venue,0.1269574463367462,textual,False
1161,arxiv_1,Abstract,neurips_1,Journal-ref,0.1267122328281402,textual,False
1162,citeseer_1,id,dblp_3,title,0.1263964474201202,textual,False
1163,dblp_1,booktitle,dblp_3,id,0.1263334453105926,textual,False
1164,dblp_1,booktitle,google_scholar_2,authors,0.1263331621885299,textual,False
1165,dblp_1,journal,google_scholar_2,id,0.1260908246040344,textual,False
1166,dblp_1,link,dblp_3,year,0.1260689496994018,textual,False
1167,google_scholar_1,volume,thecvf_1,_id,0.1259976029396057,numerical,False
1168,dblp_1,booktitle,dblp_3,authors,0.1259553134441375,textual,False
1169,arxiv_2,Year,citeseer_1,journal,0.1257338672876358,textual,False
1170,arxiv_1,Authors,dblp_2,title,0.125603437423706,textual,False
1171,arxiv_2,Year,dblp_1,link,0.1255978047847747,textual,False
1172,dblp_1,volume,dblp_2,id,0.125352680683136,textual,False
1173,google_scholar_1,author,thecvf_1,Month,0.1252578049898147,textual,False
1174,dblp_1,series,google_scholar_1,year,0.1249387189745903,textual,False
1175,arxiv_1,Authors,neurips_1,Title,0.1249197423458099,textual,False
1176,dblp_1,year,dblp_3,title,0.1248060315847396,textual,False
1177,dblp_3,journal,thecvf_1,Month,0.1243459060788154,textual,False
1178,arxiv_1,Abstract,google_scholar_1,booktitle,0.1243147775530815,textual,False
1179,dblp_1,booktitle,dblp_2,authors,0.1242650002241134,textual,False
1180,arxiv_2,Authors,thecvf_1,_id,0.1240891814231872,textual,False
1181,google_scholar_1,journal,neurips_1,Title,0.123886838555336,textual,False
1182,citeseer_1,authors,dblp_3,title,0.1238734647631645,textual,False
1183,citeseer_1,authors,dblp_1,year,0.1238661408424377,textual,False
1184,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.1237408965826034,textual,False
1185,arxiv_1,_id,thecvf_1,Tag,0.1236272454261779,textual,False
1186,dblp_1,author,google_scholar_2,year,0.1235391423106193,textual,False
1187,citeseer_1,publication_type,neurips_1,Title,0.1235347390174865,textual,False
1188,arxiv_1,Title,citeseer_1,publication_type,0.1233173608779907,textual,False
1189,google_scholar_2,year,neurips_1,Date,0.1233098283410072,textual,False
1190,dblp_1,ID,thecvf_1,Month,0.1229517310857772,textual,False
1191,arxiv_1,Journal-ref,dblp_2,authors,0.1229304745793342,textual,False
1192,arxiv_1,Title,thecvf_1,Month,0.122802548110485,textual,False
1193,google_scholar_1,pages,google_scholar_2,id,0.1226280108094215,textual,False
1194,arxiv_2,Tag,google_scholar_1,booktitle,0.1226275712251663,textual,False
1195,google_scholar_1,ID,thecvf_1,JournalRef,0.1225831881165504,textual,False
1196,arxiv_2,_id,citeseer_1,publication_type,0.1225192248821258,textual,False
1197,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.1224264428019523,textual,False
1198,dblp_3,month,google_scholar_2,title,0.1222646310925483,textual,False
1199,dblp_1,isbn,dblp_2,id,0.1222322210669517,textual,False
1200,dblp_3,publication_type,google_scholar_1,publisher,0.1221852600574493,textual,False
1201,dblp_2,authors,dblp_3,id,0.1221493557095527,textual,False
1202,citeseer_1,year,dblp_3,title,0.1221444904804229,textual,False
1203,dblp_1,link,dblp_2,year,0.1220665127038955,textual,False
1204,dblp_1,year,thecvf_1,_id,0.1219420135021209,numerical,False
1205,dblp_1,ID,dblp_3,year,0.1218955367803573,numerical,False
1206,dblp_1,crossref,dblp_3,authors,0.1217332854866981,textual,False
1207,arxiv_1,Date,google_scholar_1,title,0.1216934323310852,textual,False
1208,dblp_1,crossref,google_scholar_1,author,0.1215997636318206,textual,False
1209,arxiv_1,_id,arxiv_2,Authors,0.1214462295174598,textual,False
1210,dblp_1,title,dblp_2,authors,0.1212001293897628,textual,False
1211,citeseer_1,year,dblp_1,crossref,0.1211713477969169,textual,False
1212,arxiv_1,Title,google_scholar_1,journal,0.1208992972970008,textual,False
1213,dblp_1,ID,dblp_2,venue,0.1206017658114433,textual,False
1214,dblp_1,number,dblp_3,id,0.1204892173409462,textual,False
1215,dblp_1,author,thecvf_1,Title,0.1204660013318061,textual,False
1216,citeseer_1,title,thecvf_1,Month,0.1202772408723831,textual,False
1217,citeseer_1,publication_type,neurips_1,Abstract,0.1201796978712081,textual,False
1218,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1201298087835311,textual,False
1219,arxiv_1,Title,neurips_1,Authors,0.1201247125864029,textual,False
1220,dblp_1,booktitle,google_scholar_1,author,0.1199750155210495,textual,False
1221,google_scholar_1,booktitle,thecvf_1,JournalRef,0.1198784485459327,textual,True
1222,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.1197204664349556,textual,True
1223,dblp_3,year,google_scholar_1,booktitle,0.1196468919515609,textual,False
1224,dblp_1,year,dblp_2,venue,0.1196357160806655,textual,False
1225,arxiv_1,_id,dblp_1,publisher,0.119462564587593,textual,False
1226,citeseer_1,authors,dblp_1,crossref,0.1189326643943786,textual,False
1227,arxiv_2,JournalRef,dblp_1,series,0.1186018586158752,textual,False
1228,arxiv_1,_id,google_scholar_1,number,0.1183393374085426,textual,False
1229,neurips_1,_id,thecvf_1,Month,0.1182819604873657,textual,False
1230,citeseer_1,publication_type,dblp_1,series,0.1180495098233223,textual,False
1231,arxiv_1,Journal-ref,google_scholar_1,ID,0.1176734492182731,textual,False
1232,dblp_2,authors,dblp_3,publication_type,0.1176554188132286,textual,False
1233,dblp_1,ID,google_scholar_1,journal,0.1176378652453422,textual,False
1234,arxiv_1,Journal-ref,arxiv_2,_id,0.1172677725553512,textual,False
1235,dblp_3,id,neurips_1,Journal-ref,0.1172647252678871,textual,False
1236,arxiv_1,Journal-ref,arxiv_2,Authors,0.1170752421021461,textual,False
1237,arxiv_1,Title,google_scholar_2,id,0.1167715489864349,textual,False
1238,arxiv_2,Tag,thecvf_1,Month,0.1167326718568801,textual,False
1239,citeseer_1,year,thecvf_1,Title,0.1166911646723747,textual,False
1240,arxiv_1,_id,google_scholar_2,year,0.1166876778006553,numerical,False
1241,citeseer_1,title,thecvf_1,_id,0.1165851354598999,textual,False
1242,google_scholar_1,booktitle,neurips_1,Journal-ref,0.1165311187505722,textual,True
1243,citeseer_1,publication_type,dblp_1,journal,0.1160715073347091,textual,False
1244,dblp_1,journal,dblp_3,id,0.1159957274794578,textual,False
1245,arxiv_2,Title,citeseer_1,authors,0.1156873703002929,textual,False
1246,dblp_3,publication_type,google_scholar_1,year,0.115654282271862,textual,False
1247,dblp_2,year,google_scholar_1,pages,0.1151148155331611,textual,False
1248,arxiv_1,Authors,thecvf_1,Tag,0.1150863096117973,textual,False
1249,dblp_2,year,google_scholar_2,authors,0.1149691417813301,textual,False
1250,dblp_1,publisher,google_scholar_2,title,0.1148978993296623,textual,False
1251,citeseer_1,title,thecvf_1,Authors,0.1146886572241783,textual,False
1252,arxiv_1,Journal-ref,dblp_3,id,0.1145578697323799,textual,False
1253,arxiv_2,Month,google_scholar_1,title,0.1145254299044609,textual,False
1254,dblp_1,ENTRYTYPE,google_scholar_2,id,0.1144744902849197,textual,False
1255,google_scholar_1,pages,thecvf_1,Title,0.1143911480903625,textual,False
1256,neurips_1,_id,thecvf_1,JournalRef,0.1143781095743179,textual,False
1257,dblp_1,number,google_scholar_2,year,0.1142635121941566,textual,False
1258,arxiv_2,Year,citeseer_1,publication_type,0.1142231971025466,textual,False
1259,dblp_1,crossref,neurips_1,Authors,0.1141839250922203,textual,False
1260,arxiv_2,Tag,neurips_1,Journal-ref,0.1140843406319618,textual,False
1261,dblp_1,number,google_scholar_1,year,0.1140575781464576,textual,False
1262,dblp_2,title,neurips_1,Authors,0.113989233970642,textual,False
1263,dblp_1,isbn,google_scholar_2,id,0.113964132964611,textual,False
1264,dblp_1,number,google_scholar_1,author,0.113957330584526,textual,False
1265,dblp_1,isbn,google_scholar_1,year,0.1139103472232818,textual,False
1266,dblp_1,series,dblp_2,authors,0.1138325557112693,textual,False
1267,dblp_3,id,neurips_1,Authors,0.1137287616729736,textual,False
1268,dblp_1,publisher,dblp_3,id,0.1133477687835693,textual,False
1269,arxiv_2,Year,dblp_1,ENTRYTYPE,0.1132418364286422,textual,False
1270,dblp_1,crossref,google_scholar_1,organization,0.1129549443721771,textual,False
1271,citeseer_1,authors,dblp_1,booktitle,0.1126912832260131,textual,False
1272,dblp_1,ID,google_scholar_2,venue,0.1126680448651313,textual,False
1273,dblp_1,pages,google_scholar_1,pages,0.1126673966646194,mixed,True
1274,google_scholar_1,title,thecvf_1,_id,0.1126673594117164,textual,False
1275,dblp_1,author,dblp_2,id,0.1126305982470512,textual,False
1276,dblp_1,series,dblp_3,journal,0.1124949753284454,textual,False
1277,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.1123715788125991,textual,False
1278,dblp_1,link,thecvf_1,Year,0.1121872290968895,textual,False
1279,google_scholar_2,id,neurips_1,Date,0.1121680065989494,textual,False
1280,dblp_1,link,neurips_1,Journal-ref,0.1121212840080261,textual,False
1281,citeseer_1,journal,neurips_1,_id,0.1120998263359069,textual,False
1282,dblp_1,journal,thecvf_1,Year,0.1120756641030311,textual,False
1283,dblp_3,year,google_scholar_1,volume,0.1120669543743133,numerical,False
1284,google_scholar_1,year,neurips_1,Authors,0.1119714677333831,textual,False
1285,arxiv_2,Month,dblp_1,isbn,0.1119627058506012,textual,False
1286,google_scholar_1,number,thecvf_1,Month,0.1119018271565437,textual,False
1287,dblp_1,publisher,google_scholar_2,venue,0.1116577759385109,textual,False
1288,citeseer_1,journal,google_scholar_2,id,0.1114192903041839,textual,False
1289,google_scholar_1,ID,neurips_1,Journal-ref,0.1113676354289054,textual,False
1290,dblp_1,publisher,google_scholar_1,booktitle,0.1112599596381187,textual,False
1291,citeseer_1,publication_type,thecvf_1,Authors,0.1111048907041549,textual,False
1292,arxiv_2,Month,dblp_3,journal,0.1110439598560333,textual,False
1293,citeseer_1,title,dblp_1,journal,0.11098612844944,textual,False
1294,arxiv_2,Month,dblp_2,authors,0.1109338998794555,textual,False
1295,arxiv_1,_id,dblp_1,isbn,0.1109051033854484,textual,False
1296,google_scholar_1,author,neurips_1,Date,0.1107773855328559,textual,False
1297,arxiv_2,Authors,thecvf_1,Title,0.110671617090702,textual,False
1298,arxiv_2,Month,google_scholar_1,ID,0.1105019301176071,textual,False
1299,citeseer_1,id,google_scholar_1,title,0.1104040518403053,textual,False
1300,citeseer_1,publication_type,google_scholar_1,author,0.1101968884468078,textual,False
1301,google_scholar_2,authors,neurips_1,_id,0.1101420745253562,textual,False
1302,dblp_3,publication_type,thecvf_1,Month,0.1101341918110847,textual,False
1303,dblp_3,month,google_scholar_1,title,0.1100596338510513,textual,False
1304,citeseer_1,journal,google_scholar_1,volume,0.1100301966071128,textual,False
1305,dblp_1,title,google_scholar_1,journal,0.1099856197834014,textual,False
1306,arxiv_2,Tag,thecvf_1,Title,0.1098774299025535,textual,False
1307,dblp_1,number,dblp_3,authors,0.1098137572407722,textual,False
1308,dblp_3,id,google_scholar_1,volume,0.1097765266895294,numerical,False
1309,arxiv_1,Date,dblp_1,link,0.1097592115402221,textual,False
1310,google_scholar_1,title,thecvf_1,Month,0.1095333769917488,textual,False
1311,arxiv_2,Year,google_scholar_1,volume,0.1095014214515686,numerical,False
1312,dblp_2,year,google_scholar_1,booktitle,0.1092342063784599,textual,False
1313,dblp_1,volume,dblp_3,id,0.1091598495841026,textual,False
1314,arxiv_2,Year,google_scholar_1,pages,0.109137162566185,textual,False
1315,arxiv_1,Title,dblp_2,authors,0.1089360415935516,textual,False
1316,citeseer_1,journal,thecvf_1,Year,0.1086305901408195,textual,False
1317,dblp_2,id,google_scholar_2,authors,0.1082881018519401,textual,False
1318,dblp_1,title,dblp_3,authors,0.1079337820410728,textual,False
1319,dblp_3,journal,google_scholar_2,id,0.1078101247549057,textual,False
1320,arxiv_1,Date,thecvf_1,JournalRef,0.1078065335750579,textual,False
1321,dblp_1,author,google_scholar_1,ID,0.1077847257256507,textual,False
1322,dblp_2,title,google_scholar_1,organization,0.1077371090650558,textual,False
1323,arxiv_1,Authors,google_scholar_1,volume,0.1076892614364624,textual,False
1324,arxiv_1,Journal-ref,dblp_1,number,0.1075920611619949,textual,False
1325,dblp_1,booktitle,neurips_1,_id,0.1074485033750534,textual,False
1326,google_scholar_1,booktitle,google_scholar_2,id,0.1073924750089645,textual,False
1327,dblp_2,venue,google_scholar_1,booktitle,0.1071776151657104,textual,True
1328,dblp_3,year,google_scholar_1,number,0.1070269048213958,textual,False
1329,citeseer_1,year,dblp_1,series,0.1070141643285751,textual,False
1330,citeseer_1,journal,dblp_3,authors,0.1069020703434944,textual,False
1331,dblp_1,series,google_scholar_2,venue,0.106582224369049,textual,False
1332,neurips_1,Journal-ref,thecvf_1,_id,0.1065457463264465,textual,False
1333,arxiv_1,_id,citeseer_1,journal,0.1064080670475959,textual,False
1334,dblp_2,venue,google_scholar_1,organization,0.1063594743609428,textual,True
1335,citeseer_1,journal,dblp_3,title,0.1062986105680465,textual,False
1336,google_scholar_1,booktitle,thecvf_1,Month,0.1062965542078018,textual,False
1337,dblp_1,number,dblp_2,venue,0.1062885448336601,textual,False
1338,dblp_1,crossref,dblp_2,id,0.1061662435531616,textual,False
1339,arxiv_1,Title,dblp_1,author,0.1059858649969101,textual,False
1340,arxiv_2,Month,dblp_3,id,0.1056232526898384,textual,False
1341,google_scholar_1,ID,thecvf_1,Month,0.1055076047778129,textual,False
1342,dblp_1,booktitle,google_scholar_1,title,0.1054615974426269,textual,False
1343,citeseer_1,id,dblp_1,year,0.1054474860429763,numerical,False
1344,arxiv_1,Date,thecvf_1,Tag,0.1053462997078895,textual,False
1345,arxiv_1,Title,google_scholar_1,ID,0.1052878275513649,textual,False
1346,dblp_3,month,neurips_1,Title,0.1052006334066391,textual,False
1347,arxiv_1,_id,google_scholar_1,author,0.1049541682004928,textual,False
1348,dblp_2,year,dblp_3,id,0.1047926023602485,numerical,False
1349,dblp_1,ID,dblp_3,title,0.1046666949987411,textual,False
1350,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.1043171808123588,textual,False
1351,arxiv_2,Month,citeseer_1,publication_type,0.1042792201042175,textual,False
1352,citeseer_1,id,google_scholar_2,authors,0.1041478291153907,textual,False
1353,arxiv_2,_id,thecvf_1,Authors,0.1040311604738235,textual,False
1354,citeseer_1,title,dblp_1,year,0.1039786785840988,textual,False
1355,citeseer_1,year,thecvf_1,_id,0.1039704456925392,numerical,False
1356,citeseer_1,year,dblp_2,title,0.1037868708372116,textual,False
1357,arxiv_2,Month,dblp_1,ID,0.103712685406208,textual,False
1358,arxiv_2,JournalRef,citeseer_1,journal,0.1035285368561744,textual,True
1359,arxiv_1,Authors,google_scholar_2,year,0.1034648641943931,textual,False
1360,citeseer_1,authors,google_scholar_2,id,0.1034322530031204,textual,False
1361,dblp_1,isbn,thecvf_1,Month,0.1033899709582328,textual,False
1362,google_scholar_1,publisher,neurips_1,Date,0.1031225845217704,textual,False
1363,citeseer_1,id,dblp_2,authors,0.103098526597023,textual,False
1364,neurips_1,Title,thecvf_1,Authors,0.1029909178614616,textual,False
1365,arxiv_1,Abstract,dblp_3,id,0.1029897332191467,textual,False
1366,arxiv_2,JournalRef,dblp_3,id,0.1028843522071838,textual,False
1367,dblp_1,ID,google_scholar_1,author,0.1026947051286697,textual,False
1368,dblp_1,booktitle,google_scholar_1,pages,0.102623201906681,textual,False
1369,dblp_1,link,dblp_3,journal,0.1023623347282409,textual,False
1370,citeseer_1,journal,google_scholar_1,title,0.1023617982864379,textual,False
1371,arxiv_2,Year,google_scholar_2,id,0.102288082242012,textual,False
1372,dblp_2,title,google_scholar_1,year,0.1019733026623725,textual,False
1373,dblp_1,series,thecvf_1,JournalRef,0.1019457131624221,textual,False
1374,citeseer_1,journal,dblp_1,isbn,0.1018474176526069,textual,False
1375,citeseer_1,year,google_scholar_1,ID,0.101846843957901,numerical,False
1376,dblp_2,authors,google_scholar_1,number,0.1018236428499221,textual,False
1377,citeseer_1,journal,dblp_3,publication_type,0.1017931029200553,textual,False
1378,dblp_2,id,dblp_3,authors,0.1017512008547782,textual,False
1379,arxiv_1,_id,dblp_1,author,0.1016724556684494,textual,False
1380,google_scholar_1,volume,neurips_1,Abstract,0.1016398891806602,textual,False
1381,dblp_1,crossref,google_scholar_2,authors,0.1016207635402679,textual,False
1382,arxiv_1,Authors,thecvf_1,_id,0.1015315875411033,textual,False
1383,arxiv_1,Date,arxiv_2,Tag,0.1014716327190399,textual,False
1384,arxiv_1,_id,dblp_3,year,0.1012162119150161,numerical,False
1385,arxiv_1,Date,google_scholar_1,organization,0.1011731326580047,textual,False
1386,dblp_1,crossref,google_scholar_1,ID,0.1009158119559288,textual,False
1387,dblp_2,id,neurips_1,Date,0.1008278802037239,textual,False
1388,dblp_1,publisher,neurips_1,_id,0.1006954908370971,textual,False
1389,dblp_2,venue,google_scholar_1,pages,0.1006793454289436,textual,False
1390,dblp_3,authors,google_scholar_2,title,0.1006428450345993,textual,False
1391,dblp_2,id,dblp_3,month,0.10054662078619,textual,False
1392,dblp_3,id,google_scholar_1,booktitle,0.100497305393219,textual,False
1393,arxiv_1,Date,google_scholar_1,author,0.1003346964716911,textual,False
1394,arxiv_2,Year,dblp_1,title,0.100327618420124,textual,False
1395,dblp_3,id,google_scholar_1,organization,0.1001965329051017,textual,False
1396,dblp_1,ENTRYTYPE,thecvf_1,Month,0.0999704152345657,textual,False
1397,arxiv_1,Title,dblp_3,id,0.0999259278178215,textual,False
1398,dblp_2,authors,neurips_1,Title,0.0998827666044235,textual,False
1399,arxiv_1,Abstract,neurips_1,_id,0.0998546257615089,textual,False
1400,dblp_1,publisher,thecvf_1,Authors,0.0997765436768531,textual,False
1401,dblp_1,crossref,google_scholar_1,booktitle,0.0996471419930458,textual,False
1402,dblp_1,series,google_scholar_1,ID,0.0995179861783981,textual,False
1403,arxiv_2,Year,dblp_1,ID,0.099311888217926,numerical,False
1404,dblp_2,title,dblp_3,id,0.0988334417343139,textual,False
1405,dblp_1,author,dblp_3,id,0.0986598879098892,textual,False
1406,dblp_1,volume,dblp_2,authors,0.0984492003917694,textual,False
1407,google_scholar_1,author,thecvf_1,JournalRef,0.0983769372105598,textual,False
1408,dblp_1,ID,google_scholar_2,year,0.0983157604932785,numerical,False
1409,dblp_1,booktitle,dblp_2,id,0.0982279255986213,textual,False
1410,dblp_1,pages,google_scholar_1,ID,0.0982093214988708,textual,False
1411,arxiv_1,_id,arxiv_2,JournalRef,0.0981742143630981,textual,False
1412,google_scholar_2,year,neurips_1,_id,0.0980051457881927,numerical,False
1413,citeseer_1,authors,thecvf_1,Month,0.0979409888386726,textual,False
1414,arxiv_1,Date,dblp_3,id,0.0978177264332771,textual,False
1415,citeseer_1,authors,neurips_1,_id,0.0977749750018119,textual,False
1416,arxiv_1,Title,citeseer_1,year,0.0976041406393051,textual,False
1417,dblp_3,year,google_scholar_2,id,0.0975066870450973,textual,False
1418,arxiv_2,Year,google_scholar_2,authors,0.0974598601460456,textual,False
1419,neurips_1,_id,thecvf_1,Year,0.0974552258849144,numerical,False
1420,arxiv_2,Authors,google_scholar_1,number,0.0974045842885971,textual,False
1421,dblp_3,month,google_scholar_2,id,0.0973900556564331,textual,False
1422,arxiv_2,Tag,google_scholar_1,author,0.0971636474132537,textual,False
1423,dblp_3,publication_type,google_scholar_1,number,0.0971354991197586,textual,False
1424,google_scholar_2,id,thecvf_1,Year,0.0970473662018776,textual,False
1425,citeseer_1,year,neurips_1,_id,0.0970095321536064,numerical,False
1426,dblp_1,link,google_scholar_1,number,0.0969063267111778,textual,False
1427,arxiv_1,Title,neurips_1,Date,0.0968971848487854,textual,False
1428,arxiv_2,Title,dblp_1,pages,0.0968460589647293,textual,False
1429,dblp_1,number,google_scholar_1,booktitle,0.0964458659291267,textual,False
1430,dblp_2,id,dblp_3,publication_type,0.0964269265532493,textual,False
1431,citeseer_1,authors,neurips_1,Title,0.0963651239871978,textual,False
1432,arxiv_1,Authors,citeseer_1,title,0.0960163921117782,textual,False
1433,citeseer_1,publication_type,neurips_1,Authors,0.0960063338279724,textual,False
1434,dblp_1,ID,dblp_3,publication_type,0.0959482640027999,textual,False
1435,arxiv_1,_id,neurips_1,Title,0.0959465876221656,textual,False
1436,dblp_3,year,google_scholar_1,pages,0.0959370732307434,textual,False
1437,dblp_3,year,google_scholar_1,ID,0.0956263244152069,numerical,False
1438,dblp_3,title,google_scholar_1,journal,0.0954017490148544,textual,False
1439,google_scholar_2,year,neurips_1,Abstract,0.0951788797974586,textual,False
1440,citeseer_1,authors,dblp_1,ENTRYTYPE,0.0951751545071601,textual,False
1441,dblp_3,title,google_scholar_1,pages,0.095115341246128,textual,False
1442,dblp_1,isbn,google_scholar_2,year,0.0950661301612854,textual,False
1443,dblp_3,id,google_scholar_1,journal,0.0950562208890914,textual,False
1444,dblp_1,pages,google_scholar_1,author,0.0950103849172592,textual,False
1445,google_scholar_1,volume,google_scholar_2,venue,0.0949204489588737,textual,False
1446,arxiv_2,_id,neurips_1,Abstract,0.0945080816745758,textual,False
1447,arxiv_1,_id,dblp_2,authors,0.0943405255675315,textual,False
1448,dblp_1,title,thecvf_1,_id,0.0942503735423088,textual,False
1449,google_scholar_2,year,thecvf_1,Month,0.0942154228687286,textual,False
1450,citeseer_1,authors,google_scholar_1,pages,0.0941036120057106,textual,False
1451,dblp_2,venue,google_scholar_1,ID,0.0940473154187202,textual,False
1452,arxiv_1,_id,arxiv_2,Title,0.0938806906342506,textual,False
1453,arxiv_1,Journal-ref,dblp_1,series,0.0935678333044052,textual,False
1454,arxiv_1,_id,neurips_1,Authors,0.0934387892484664,textual,False
1455,citeseer_1,publication_type,thecvf_1,_id,0.093419000506401,textual,False
1456,arxiv_1,Title,citeseer_1,journal,0.0933826565742492,textual,False
1457,dblp_1,ENTRYTYPE,neurips_1,Authors,0.0933723151683807,textual,False
1458,dblp_1,journal,google_scholar_1,ID,0.0933552533388137,textual,False
1459,arxiv_2,JournalRef,neurips_1,_id,0.0932886600494384,textual,False
1460,citeseer_1,year,dblp_1,ENTRYTYPE,0.0931599959731102,textual,False
1461,citeseer_1,publication_type,thecvf_1,Month,0.0929563343524932,textual,False
1462,dblp_1,year,thecvf_1,Authors,0.0928699374198913,textual,False
1463,arxiv_1,_id,dblp_1,series,0.0926399677991867,textual,False
1464,neurips_1,Abstract,thecvf_1,_id,0.0925055667757988,textual,False
1465,dblp_1,link,neurips_1,Abstract,0.0924547165632247,textual,False
1466,google_scholar_1,ID,google_scholar_2,venue,0.0924150422215461,textual,False
1467,arxiv_1,Authors,dblp_3,id,0.092373713850975,textual,False
1468,arxiv_2,Title,thecvf_1,Tag,0.0923384875059127,textual,False
1469,arxiv_1,Abstract,google_scholar_2,authors,0.092121310532093,textual,False
1470,dblp_1,ID,google_scholar_1,publisher,0.0919954031705856,textual,False
1471,google_scholar_2,title,thecvf_1,JournalRef,0.0919782072305679,textual,False
1472,arxiv_2,Title,dblp_3,publication_type,0.0917375832796096,textual,False
1473,dblp_3,publication_type,google_scholar_2,title,0.0916979908943176,textual,False
1474,dblp_3,authors,google_scholar_1,title,0.0916182696819305,textual,False
1475,google_scholar_1,number,google_scholar_2,year,0.0916146710515022,textual,False
1476,arxiv_2,JournalRef,google_scholar_1,publisher,0.0915504544973373,textual,False
1477,dblp_3,publication_type,google_scholar_2,id,0.0915115475654602,textual,False
1478,dblp_1,crossref,thecvf_1,Month,0.0914377346634864,textual,False
1479,dblp_1,ENTRYTYPE,dblp_2,year,0.0913949012756347,textual,False
1480,arxiv_1,Abstract,neurips_1,Authors,0.0912284180521965,textual,False
1481,arxiv_2,Tag,neurips_1,Authors,0.0911824703216552,textual,False
1482,arxiv_2,Tag,google_scholar_1,pages,0.0908733308315277,textual,False
1483,arxiv_1,Journal-ref,neurips_1,_id,0.0908455103635788,textual,False
1484,dblp_1,number,dblp_3,publication_type,0.0907247737050056,textual,False
1485,arxiv_2,Tag,google_scholar_2,id,0.0905339047312736,textual,False
1486,dblp_2,id,neurips_1,Abstract,0.090497650206089,textual,False
1487,arxiv_2,Title,neurips_1,_id,0.0900089591741561,textual,False
1488,arxiv_2,Year,dblp_3,id,0.0898539274930954,numerical,False
1489,dblp_1,year,google_scholar_1,number,0.0896757617592811,textual,False
1490,dblp_2,authors,google_scholar_1,pages,0.0896149054169654,textual,False
1491,dblp_1,journal,google_scholar_1,pages,0.0894767940044403,textual,False
1492,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.0893509984016418,textual,False
1493,dblp_3,month,google_scholar_1,ID,0.0893315151333808,textual,False
1494,arxiv_2,JournalRef,citeseer_1,year,0.0889406278729438,textual,False
1495,citeseer_1,journal,dblp_2,year,0.0888782739639282,textual,False
1496,citeseer_1,year,dblp_1,ID,0.0887940004467964,numerical,False
1497,dblp_2,venue,google_scholar_1,volume,0.0887353867292404,textual,False
1498,dblp_1,title,neurips_1,Authors,0.0886084213852882,textual,False
1499,dblp_1,publisher,neurips_1,Authors,0.0885799154639244,textual,False
1500,citeseer_1,authors,dblp_1,number,0.0885282456874847,textual,False
1501,dblp_1,pages,neurips_1,Abstract,0.0884655639529228,textual,False
1502,dblp_1,publisher,neurips_1,Date,0.0882916674017906,textual,False
1503,dblp_1,ENTRYTYPE,dblp_3,authors,0.0881353765726089,textual,False
1504,dblp_2,authors,neurips_1,_id,0.0881311520934104,textual,False
1505,dblp_2,year,neurips_1,Abstract,0.0880926847457885,textual,False
1506,dblp_1,series,dblp_3,id,0.0880555734038353,textual,False
1507,dblp_1,title,google_scholar_1,volume,0.0880520269274711,textual,False
1508,arxiv_1,Journal-ref,neurips_1,Title,0.087979219853878,textual,False
1509,arxiv_1,_id,dblp_1,volume,0.0879403948783874,textual,False
1510,dblp_3,id,google_scholar_1,author,0.0879383012652397,textual,False
1511,dblp_1,series,dblp_2,year,0.087920993566513,textual,False
1512,dblp_1,link,dblp_2,authors,0.0879071652889251,textual,False
1513,dblp_2,year,dblp_3,authors,0.0878107920289039,textual,False
1514,citeseer_1,journal,thecvf_1,Title,0.0878013893961906,textual,False
1515,arxiv_2,Month,dblp_1,crossref,0.0876870304346084,textual,False
1516,dblp_2,title,thecvf_1,Authors,0.0876864716410636,textual,False
1517,dblp_3,id,thecvf_1,JournalRef,0.0876395180821418,textual,False
1518,arxiv_1,Journal-ref,dblp_1,isbn,0.0876089185476303,textual,False
