,table_a,column_a,table_b,column_b,similarity,type,correct
17814,stockport_contracts_0,unnamed3,stockport_contracts_1,Contract End Date,0.2878676652908325,textual,False
17815,stockport_contracts_11,nan6,stockport_contracts_3,Route to Market,0.2878375053405761,textual,False
17816,stockport_contracts_11,nan5,stockport_contracts_6,Council Directorate,0.2878003120422363,textual,False
17817,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.287800133228302,textual,False
17818,stockport_contracts_0,unnamed18,stockport_contracts_2,Contract Start Date,0.2877632677555084,textual,False
17819,stockport_contracts_11,nan5,stockport_contracts_8,Review Date,0.2877585291862488,textual,False
17820,stockport_contracts_0,unnamed0,stockport_contracts_8,Maximum Duration of Contract (Months),0.2877345383167267,numerical,False
17821,stockport_contracts_1,Supplier Type,stockport_contracts_3,Review Date,0.2877273857593536,textual,False
17822,stockport_contracts_0,unnamed9,stockport_contracts_5,Council Directorate,0.2876555919647217,textual,False
17823,stockport_contracts_11,nan17,stockport_contracts_5,Contract End Date,0.2875775694847107,textual,False
17824,stockport_contracts_11,nan15,stockport_contracts_9,Status,0.2875666618347168,textual,False
17825,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.2875513136386871,textual,False
17826,stockport_contracts_0,unnamed5,stockport_contracts_9,Estimated Annual Value,0.287512332201004,mixed,False
17827,stockport_contracts_3,Pro Class,stockport_contracts_9,Supplier Name,0.2874507308006286,textual,False
17828,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Contract Start Date,0.2874402999877929,mixed,False
17829,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.2874267697334289,mixed,False
17830,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Supplier Type,0.2873707413673401,textual,False
17831,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.2873399555683136,textual,False
17832,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Pro Class,0.2873318195343017,textual,False
17833,stockport_contracts_2,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.2873186767101288,textual,False
17834,stockport_contracts_5,Council Directorate,stockport_contracts_8,Pro Class,0.28731369972229,textual,False
17835,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Contract Title,0.2872158288955688,textual,False
17836,stockport_contracts_3,Registered Number,stockport_contracts_6,Supplier Name,0.2871313393115997,textual,False
17837,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Maximum Extend Date,0.2870975136756897,textual,False
17838,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract Title,0.2870630621910095,textual,False
17839,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Responsible Officer,0.2870103120803833,textual,False
17840,stockport_contracts_11,nan17,stockport_contracts_9,Contract End Date,0.2870016396045685,mixed,False
17841,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Supplier Type,0.2869983911514282,textual,False
17842,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Title,0.2869845032691955,textual,False
17843,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.2869148850440979,textual,False
17844,stockport_contracts_2,Pro Class,stockport_contracts_3,Contract End Date,0.2868814468383789,textual,False
17845,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Pro Class,0.2868465781211853,textual,False
17846,stockport_contracts_0,unnamed8,stockport_contracts_3,Estimated Total Value,0.2867878377437591,mixed,False
17847,stockport_contracts_0,unnamed17,stockport_contracts_3,Maximum Duration of Contract (Months),0.2867618501186371,textual,False
17848,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Supplier Type,0.2867447435855865,textual,False
17849,stockport_contracts_11,nan15,stockport_contracts_8,UID,0.2866966724395752,textual,False
17850,stockport_contracts_11,nan5,stockport_contracts_5,Council Directorate,0.2866501808166504,textual,False
17851,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Council Directorate,0.2865864038467407,textual,False
17852,stockport_contracts_6,Pro Class,stockport_contracts_9,Contract End Date,0.2865334153175354,textual,False
17853,stockport_contracts_11,nan5,stockport_contracts_3,Supplier Name,0.2863877117633819,textual,False
17854,stockport_contracts_3,Review Date,stockport_contracts_9,Route to Market,0.2863443493843078,textual,False
17855,stockport_contracts_1,Postcode,stockport_contracts_9,Contract Title,0.2862836122512817,textual,False
17856,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Review Date,0.2862308919429779,textual,False
17857,stockport_contracts_10,Supplier,stockport_contracts_6,Pro Class,0.2862268090248108,textual,False
17858,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.2862258851528168,textual,False
17859,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Maximum Extend Date,0.2862200438976288,textual,False
17860,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Supplier Name,0.2861898243427276,textual,False
17861,stockport_contracts_2,Council Directorate,stockport_contracts_6,Ext. Applied to Contract,0.2861384451389313,textual,False
17862,stockport_contracts_10,Supplier,stockport_contracts_9,Pro Class,0.2861348390579223,textual,False
17863,stockport_contracts_0,unnamed15,stockport_contracts_10,Contract Title,0.2860494256019592,textual,False
17864,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.2860362827777862,textual,False
17865,stockport_contracts_3,Council Directorate,stockport_contracts_7,Contract Term (Months),0.2860199213027954,textual,False
17866,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Annual Value,0.2859804034233093,textual,False
17867,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.2859647274017334,textual,False
17868,stockport_contracts_0,unnamed13,stockport_contracts_1,Maximum Duration of Contract (Months),0.2859220504760742,textual,False
17869,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,UID,0.2859033346176147,numerical,False
17870,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Supplier Type,0.2858137488365173,textual,False
17871,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.2858101725578308,textual,False
17872,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,UID,0.2857775688171386,numerical,False
17873,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan15,0.2857755422592163,textual,False
17874,stockport_contracts_11,nan15,stockport_contracts_9,UID,0.2857595980167389,textual,False
17875,stockport_contracts_0,unnamed7,stockport_contracts_3,Contract Start Date,0.2857588231563568,textual,False
17876,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Council Directorate,0.2857335805892944,textual,False
17877,stockport_contracts_1,UID,stockport_contracts_10,Initial Contract Term (Months),0.2856903672218323,numerical,False
17878,stockport_contracts_2,Contract End Date,stockport_contracts_3,Supplier Type,0.2856674194335937,textual,False
17879,stockport_contracts_11,nan2,stockport_contracts_6,Estimated Total Value,0.2856602668762207,textual,False
17880,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.2856487035751343,mixed,False
17881,stockport_contracts_11,nan3,stockport_contracts_8,Ext. Applied to Contract,0.2856471538543701,textual,False
17882,stockport_contracts_11,nan14,stockport_contracts_8,Maximum Duration of Contract (Months),0.2856373786926269,textual,False
17883,stockport_contracts_11,nan1,stockport_contracts_6,Estimated Total Value,0.2856303751468658,textual,False
17884,stockport_contracts_10,UID,stockport_contracts_3,Estimated Annual Value,0.2856102585792541,textual,False
17885,stockport_contracts_2,Review Date,stockport_contracts_6,Supplier Type,0.2856080830097198,textual,False
17886,stockport_contracts_11,nan9,stockport_contracts_7,Route to Market,0.2855961918830871,textual,False
17887,stockport_contracts_1,Supplier Type,stockport_contracts_10,Contract End Date,0.2855872213840484,textual,False
17888,stockport_contracts_3,Supplier Name,stockport_contracts_9,Route to Market,0.2855336666107178,textual,False
17889,stockport_contracts_0,unnamed1,stockport_contracts_9,Maximum Duration of Contract (Months),0.2855289280414581,textual,False
17890,stockport_contracts_10,Council Directorate,stockport_contracts_2,Ext. Applied to Contract,0.28550985455513,textual,False
17891,stockport_contracts_1,Route to Market,stockport_contracts_11,nan1,0.2854929864406585,textual,False
17892,stockport_contracts_3,Registered Number,stockport_contracts_9,Maximum Duration of Contract (Months),0.2854152321815491,textual,False
17893,stockport_contracts_0,unnamed13,stockport_contracts_5,Maximum Duration of Contract (Months),0.2854045033454895,textual,False
17894,stockport_contracts_6,Pro Class,stockport_contracts_7,Contract End Date,0.2852826714515686,textual,False
17895,stockport_contracts_0,unnamed7,stockport_contracts_2,Council Directorate,0.2852683663368225,textual,False
17896,stockport_contracts_2,UID,stockport_contracts_6,Agreement Type,0.2852581739425659,textual,False
17897,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.2852541506290436,textual,False
17898,stockport_contracts_5,Postcode,stockport_contracts_8,Contract Start Date,0.2852188646793365,textual,False
17899,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan13,0.2851395010948181,textual,False
17900,stockport_contracts_3,Supplier Type,stockport_contracts_9,Contract Title,0.2851265072822571,textual,False
17901,stockport_contracts_11,nan17,stockport_contracts_8,Contract Start Date,0.2851170301437378,mixed,False
17902,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan12,0.2851121425628662,textual,False
17903,stockport_contracts_2,UID,stockport_contracts_8,Agreement Type,0.2851088643074035,textual,False
17904,stockport_contracts_10,Route to Market,stockport_contracts_2,Supplier Name,0.2851014137268066,textual,False
17905,stockport_contracts_11,nan17,stockport_contracts_8,Contract End Date,0.285049557685852,mixed,False
17906,stockport_contracts_1,Supplier Type,stockport_contracts_8,Contract Title,0.285045862197876,textual,False
17907,stockport_contracts_3,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.2849988639354706,textual,False
17908,stockport_contracts_6,Supplier Type,stockport_contracts_9,Contract End Date,0.2849564552307129,textual,False
17909,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Maximum Extend Date,0.2849402129650116,textual,False
17910,stockport_contracts_2,Registered Number,stockport_contracts_6,Contract Title,0.2848649621009826,textual,False
17911,stockport_contracts_7,Route to Market,stockport_contracts_9,UID,0.2848580181598663,textual,False
17912,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.2848511636257171,textual,False
17913,stockport_contracts_5,Pro Class,stockport_contracts_9,Supplier Name,0.2848416566848755,textual,False
17914,stockport_contracts_0,unnamed3,stockport_contracts_10,Review Date,0.2847722768783569,textual,False
17915,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.2847663164138794,mixed,False
17916,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.2847632169723511,mixed,False
17917,stockport_contracts_11,nan4,stockport_contracts_9,Supplier Name,0.2847412824630737,textual,False
17918,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan17,0.2847269773483276,mixed,False
17919,stockport_contracts_11,nan5,stockport_contracts_5,Supplier Name,0.2847118377685547,textual,False
17920,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Review Date,0.2846924066543579,textual,False
17921,stockport_contracts_11,nan2,stockport_contracts_8,Contract Start Date,0.2846750617027282,textual,False
17922,stockport_contracts_11,nan0,stockport_contracts_5,Contract Term (Months),0.2846677303314209,numerical,False
17923,stockport_contracts_0,unnamed3,stockport_contracts_1,Contract Start Date,0.2846637368202209,textual,False
17924,stockport_contracts_1,Supplier Name,stockport_contracts_10,Initial Contract Term (Months),0.2846326828002929,textual,False
17925,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.2846041023731231,textual,False
17926,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.2846002578735351,textual,False
17927,stockport_contracts_3,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.2845380008220672,textual,False
17928,stockport_contracts_0,unnamed0,stockport_contracts_3,Contract Start Date,0.2845317125320434,textual,False
17929,stockport_contracts_1,Supplier Name,stockport_contracts_9,Contract Term (Months),0.2845045030117035,textual,False
17930,stockport_contracts_1,Postcode,stockport_contracts_7,Contract Title,0.2844889461994171,textual,False
17931,stockport_contracts_0,unnamed8,stockport_contracts_9,Estimated Total Value,0.2844689786434173,mixed,False
17932,stockport_contracts_2,Supplier Name,stockport_contracts_5,Estimated Total Value,0.2844657301902771,textual,False
17933,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Review Date,0.2843905091285705,textual,False
17934,stockport_contracts_11,nan8,stockport_contracts_5,Contract Term (Months),0.2843164205551147,numerical,False
17935,stockport_contracts_0,unnamed3,stockport_contracts_3,Review Date,0.284263551235199,textual,False
17936,stockport_contracts_3,UID,stockport_contracts_8,Agreement Type,0.2842251658439636,textual,False
17937,stockport_contracts_3,Registered Number,stockport_contracts_6,Maximum Duration of Contract (Months),0.2842077612876892,textual,False
17938,stockport_contracts_8,Council Directorate,stockport_contracts_9,Pro Class,0.2841634452342987,textual,False
17939,stockport_contracts_11,nan13,stockport_contracts_9,Maximum Duration of Contract (Months),0.2841298580169678,textual,False
17940,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.2840996384620666,textual,False
17941,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Estimated Total Value,0.2840989828109741,mixed,False
17942,stockport_contracts_5,Review Date,stockport_contracts_8,Responsible Officer,0.2840855717658996,textual,False
17943,stockport_contracts_11,nan1,stockport_contracts_3,Route to Market,0.2840825617313385,textual,False
17944,stockport_contracts_2,Pro Class,stockport_contracts_8,Supplier Name,0.2840688228607178,textual,False
17945,stockport_contracts_6,Council Directorate,stockport_contracts_9,Route to Market,0.2840557694435119,textual,False
17946,stockport_contracts_1,Review Date,stockport_contracts_6,Registered Number,0.2840499877929687,mixed,False
17947,stockport_contracts_2,Postcode,stockport_contracts_5,Contract Start Date,0.2839818000793457,textual,False
17948,stockport_contracts_11,nan1,stockport_contracts_6,Route to Market,0.2839702069759369,textual,False
17949,stockport_contracts_3,Pro Class,stockport_contracts_5,Contract Start Date,0.2839628159999847,textual,False
17950,stockport_contracts_11,nan17,stockport_contracts_5,Maximum Duration of Contract (Months),0.2839613556861877,textual,False
17951,stockport_contracts_7,Contract Title,stockport_contracts_8,Registered Number,0.2839391529560089,textual,False
17952,stockport_contracts_1,Postcode,stockport_contracts_3,Contract Title,0.2838972806930542,textual,False
17953,stockport_contracts_5,Route to Market,stockport_contracts_7,Contract Title,0.2838242650032043,textual,False
17954,stockport_contracts_0,unnamed17,stockport_contracts_8,Maximum Duration of Contract (Months),0.2837846577167511,textual,False
17955,stockport_contracts_11,nan1,stockport_contracts_9,Agreement Type,0.2837364375591278,textual,False
17956,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.2837276458740234,mixed,False
17957,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Postcode,0.2836841940879822,textual,False
17958,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.283672571182251,textual,False
17959,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.2836305797100067,textual,False
17960,stockport_contracts_3,Supplier Type,stockport_contracts_8,Contract End Date,0.2836189568042755,textual,False
17961,stockport_contracts_10,Supplier,stockport_contracts_8,Pro Class,0.283596396446228,textual,False
17962,stockport_contracts_6,Postcode,stockport_contracts_9,Contract Title,0.2835598587989807,textual,False
17963,stockport_contracts_1,UID,stockport_contracts_5,Route to Market,0.2835161089897156,textual,False
17964,stockport_contracts_11,nan11,stockport_contracts_9,Supplier Type,0.2834334969520569,textual,False
17965,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Supplier Type,0.2834010124206543,textual,False
17966,stockport_contracts_1,Supplier Type,stockport_contracts_7,Contract End Date,0.2833734452724457,textual,False
17967,stockport_contracts_2,Pro Class,stockport_contracts_6,Maximum Duration of Contract (Months),0.2831929922103882,textual,False
17968,stockport_contracts_5,Contract End Date,stockport_contracts_9,Pro Class,0.2831848561763763,textual,False
17969,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Postcode,0.2831722795963287,textual,False
17970,stockport_contracts_5,ID,stockport_contracts_6,Contract Start Date,0.2831539809703827,textual,False
17971,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.2831490337848663,textual,False
17972,stockport_contracts_3,Council Directorate,stockport_contracts_5,Ext. Applied to Contract,0.2831481397151947,textual,False
17973,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Route to Market,0.2831407785415649,textual,False
17974,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.2830788791179657,textual,False
17975,stockport_contracts_0,unnamed8,stockport_contracts_9,Agreement Type,0.283076524734497,textual,False
17976,stockport_contracts_10,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.2830311357975006,textual,False
17977,stockport_contracts_0,unnamed3,stockport_contracts_1,Review Date,0.2830184996128082,textual,False
17978,stockport_contracts_0,unnamed15,stockport_contracts_6,Contract End Date,0.2829785048961639,textual,False
17979,stockport_contracts_2,Review Date,stockport_contracts_9,Supplier Type,0.2829674184322357,textual,False
17980,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Supplier Type,0.2829426825046539,textual,False
17981,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.2829082608222961,textual,False
17982,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Supplier Type,0.2828878760337829,textual,False
17983,stockport_contracts_0,unnamed8,stockport_contracts_6,Estimated Annual Value,0.2828697264194488,mixed,False
17984,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Postcode,0.2828264832496643,textual,False
17985,stockport_contracts_0,unnamed5,stockport_contracts_8,Agreement Type,0.2828207314014435,textual,False
17986,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract Title,0.2828183770179748,textual,False
17987,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan12,0.2827934622764587,textual,False
17988,stockport_contracts_1,unnamed,stockport_contracts_3,Contract End Date,0.2827699482440948,textual,False
17989,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Postcode,0.2827539443969726,textual,False
17990,stockport_contracts_11,nan17,stockport_contracts_3,Contract End Date,0.2827421128749847,textual,False
17991,stockport_contracts_1,Pro Class,stockport_contracts_6,Supplier Name,0.2827402651309967,textual,False
17992,stockport_contracts_2,Pro Class,stockport_contracts_6,Estimated Total Value,0.2827251553535461,textual,False
17993,stockport_contracts_11,nan16,stockport_contracts_9,Review Date,0.2827168703079223,textual,False
17994,stockport_contracts_3,UID,stockport_contracts_6,Agreement Type,0.2827103734016418,textual,False
17995,stockport_contracts_2,Pro Class,stockport_contracts_8,Contract End Date,0.2826946377754211,textual,False
17996,stockport_contracts_2,Pro Class,stockport_contracts_5,Supplier Name,0.2826365232467651,textual,False
17997,stockport_contracts_10,UID,stockport_contracts_7,Route to Market,0.2825082242488861,textual,False
17998,stockport_contracts_0,unnamed3,stockport_contracts_9,Review Date,0.2824392020702362,textual,False
17999,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.2823534607887268,textual,False
18000,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract End Date,0.2823388576507568,textual,False
18001,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Review Date,0.2823065817356109,textual,False
18002,stockport_contracts_0,unnamed16,stockport_contracts_8,Contract Title,0.2823036313056946,textual,False
18003,stockport_contracts_6,Contract Title,stockport_contracts_7,Route to Market,0.2822781503200531,textual,False
18004,stockport_contracts_6,Supplier Name,stockport_contracts_8,Contract Term (Months),0.2822540402412414,textual,False
18005,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.2822507619857788,textual,False
18006,stockport_contracts_5,Supplier Type,stockport_contracts_9,Contract Title,0.2822364568710327,textual,False
18007,stockport_contracts_10,Supplier Type,stockport_contracts_9,Contract Start Date,0.2822031676769256,textual,False
18008,stockport_contracts_1,unnamed,stockport_contracts_8,Contract Start Date,0.2821770906448364,textual,False
18009,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Pro Class,0.2821767926216125,textual,False
18010,stockport_contracts_7,Supplier Name,stockport_contracts_8,Pro Class,0.2821676433086395,textual,False
18011,stockport_contracts_11,nan9,stockport_contracts_9,Route to Market,0.2821322679519653,textual,False
18012,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Council Directorate,0.2821248173713684,textual,False
18013,stockport_contracts_11,nan4,stockport_contracts_8,Maximum Duration of Contract (Months),0.2821204662322998,textual,False
18014,stockport_contracts_1,UID,stockport_contracts_9,Ext. Applied to Contract,0.2821127772331238,textual,False
18015,stockport_contracts_7,Pro Class,stockport_contracts_8,Contract End Date,0.282110333442688,textual,False
18016,stockport_contracts_2,UID,stockport_contracts_9,Agreement Type,0.2820938229560852,textual,False
18017,stockport_contracts_0,unnamed1,stockport_contracts_8,Maximum Duration of Contract (Months),0.2820731401443481,textual,False
18018,stockport_contracts_0,unnamed3,stockport_contracts_5,Contract End Date,0.2820325493812561,textual,False
18019,stockport_contracts_11,nan15,stockport_contracts_5,Status,0.2820039093494415,textual,False
18020,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Maximum Extend Date,0.2819369733333587,textual,False
18021,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Contract Title,0.2818966805934906,textual,False
18022,stockport_contracts_2,Registered Number,stockport_contracts_9,Contract Title,0.2818782329559326,textual,False
18023,stockport_contracts_0,unnamed2,stockport_contracts_1,Maximum Duration of Contract (Months),0.281875878572464,textual,False
18024,stockport_contracts_0,unnamed17,stockport_contracts_9,Maximum Duration of Contract (Months),0.2818746566772461,textual,False
18025,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Council Directorate,0.2818672955036163,textual,False
18026,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Status,0.2818577587604522,textual,False
18027,stockport_contracts_6,Registered Number,stockport_contracts_9,Maximum Duration of Contract (Months),0.281775951385498,textual,False
18028,stockport_contracts_11,nan2,stockport_contracts_7,Contract Title,0.2817594408988952,textual,False
18029,stockport_contracts_0,unnamed5,stockport_contracts_9,Agreement Type,0.2817572355270386,textual,False
18030,stockport_contracts_11,nan14,stockport_contracts_9,Contract Start Date,0.2817423343658447,mixed,False
18031,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.2817079722881317,textual,False
18032,stockport_contracts_5,Review Date,stockport_contracts_8,Registered Number,0.2817051410675049,textual,False
18033,stockport_contracts_0,unnamed15,stockport_contracts_5,Contract Title,0.2816741466522217,textual,False
18034,stockport_contracts_1,Agreement Type,stockport_contracts_10,UID,0.2816682755947113,textual,False
18035,stockport_contracts_8,UID,stockport_contracts_9,Ext. Applied to Contract,0.2816258370876312,textual,False
18036,stockport_contracts_7,UID,stockport_contracts_8,Agreement Type,0.2815788388252258,textual,False
18037,stockport_contracts_0,unnamed2,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.2815770804882049,textual,False
18038,stockport_contracts_5,Agreement Type,stockport_contracts_6,Review Date,0.2815664112567901,textual,False
18039,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Title,0.2815637588500976,textual,False
18040,stockport_contracts_1,Route to Market,stockport_contracts_11,nan12,0.2815211415290832,textual,False
18041,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Council Directorate,0.281422883272171,textual,False
18042,stockport_contracts_5,Pro Class,stockport_contracts_6,Maximum Duration of Contract (Months),0.2814006209373474,textual,False
18043,stockport_contracts_3,Contract End Date,stockport_contracts_9,Pro Class,0.2813590168952942,textual,False
18044,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,UID,0.2813491225242615,numerical,False
18045,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract Title,0.2813085615634918,textual,False
18046,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,UID,0.2812889516353607,textual,False
18047,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.2812362611293793,textual,False
18048,stockport_contracts_1,unnamed,stockport_contracts_7,Contract End Date,0.2812303602695465,textual,False
18049,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.2812276184558868,textual,False
18050,stockport_contracts_11,nan11,stockport_contracts_7,Route to Market,0.2811931371688843,textual,False
18051,stockport_contracts_3,Contract Title,stockport_contracts_5,Route to Market,0.2811771035194397,textual,False
18052,stockport_contracts_3,Council Directorate,stockport_contracts_5,Contract Term (Months),0.2811297476291656,textual,False
18053,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Estimated Total Value,0.2811171114444732,textual,False
18054,stockport_contracts_5,Agreement Type,stockport_contracts_8,Review Date,0.2811106145381927,textual,False
18055,stockport_contracts_8,Registered Number,stockport_contracts_9,Review Date,0.2810897827148437,mixed,False
18056,stockport_contracts_2,Contract End Date,stockport_contracts_8,Pro Class,0.2810640633106231,textual,False
18057,stockport_contracts_2,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.2810145914554596,textual,False
18058,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Pro Class,0.2810019850730896,textual,False
18059,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Supplier Type,0.2809460163116455,textual,False
18060,stockport_contracts_7,Pro Class,stockport_contracts_9,Supplier Name,0.2808434963226318,textual,False
18061,stockport_contracts_11,nan12,stockport_contracts_5,Maximum Duration of Contract (Months),0.2807819247245788,textual,False
18062,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,UID,0.2806933522224426,numerical,False
18063,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Pro Class,0.2806304693222046,textual,False
18064,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.2806230783462524,numerical,False
18065,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract Start Date,0.2806057929992676,textual,False
18066,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.2805994749069214,textual,False
18067,stockport_contracts_11,nan1,stockport_contracts_5,Route to Market,0.2805940210819244,textual,False
18068,stockport_contracts_2,Pro Class,stockport_contracts_5,Contract Start Date,0.2805792689323425,textual,False
18069,stockport_contracts_0,unnamed7,stockport_contracts_9,Contract End Date,0.2805762887001037,textual,False
18070,stockport_contracts_1,Contract End Date,stockport_contracts_10,Pro Class,0.2805681228637695,textual,False
18071,stockport_contracts_10,Contract End Date,stockport_contracts_6,Supplier Type,0.2805306613445282,textual,False
18072,stockport_contracts_1,unnamed,stockport_contracts_10,Contract Start Date,0.2805025279521942,textual,False
18073,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Annual Value,0.2804906368255615,textual,False
18074,stockport_contracts_3,Council Directorate,stockport_contracts_8,Contract Term (Months),0.2804703712463379,textual,False
18075,stockport_contracts_3,Contract End Date,stockport_contracts_6,Supplier Type,0.2804700136184692,textual,False
18076,stockport_contracts_0,unnamed2,stockport_contracts_5,Maximum Duration of Contract (Months),0.2804625034332275,textual,False
18077,stockport_contracts_1,unnamed,stockport_contracts_8,Maximum Duration of Contract (Months),0.2804502248764038,textual,False
18078,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract Start Date,0.2804481983184814,textual,False
18079,stockport_contracts_11,nan3,stockport_contracts_2,Ext. Applied to Contract,0.2804461419582367,textual,False
18080,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Pro Class,0.2804314494132995,textual,False
