,table_a,column_a,table_b,column_b,similarity,correct
4066,stockport_contracts_3,Postcode,stockport_contracts_9,Route to Market,0.0606048681191551,False
4067,stockport_contracts_6,Contract Title,stockport_contracts_9,Route to Market,0.0606048681191551,False
4068,stockport_contracts_6,Route to Market,stockport_contracts_9,Contract Title,0.0606048681191551,False
4069,stockport_contracts_6,Route to Market,stockport_contracts_9,Postcode,0.0606048681191551,False
4070,stockport_contracts_6,Postcode,stockport_contracts_9,Route to Market,0.0606048681191551,False
4071,stockport_contracts_11,nan0,stockport_contracts_7,Contract End Date,0.0605987153451647,False
4072,stockport_contracts_11,nan7,stockport_contracts_7,Contract End Date,0.0605987153451647,False
4073,stockport_contracts_11,nan8,stockport_contracts_7,Contract End Date,0.0605987153451647,False
4074,stockport_contracts_5,Client Name,stockport_contracts_6,Contract Title,0.0605952706192403,False
4075,stockport_contracts_5,Client Name,stockport_contracts_6,Estimated Total Value,0.0605952706192403,False
4076,stockport_contracts_5,Contract Title,stockport_contracts_6,Estimated Total Value,0.0605952706192403,False
4077,stockport_contracts_5,Contract Title,stockport_contracts_6,Postcode,0.0605952706192403,False
4078,stockport_contracts_5,Route to Market,stockport_contracts_6,Estimated Total Value,0.0605952706192403,False
4079,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.0605952706192403,False
4080,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Estimated Total Value,0.0605952706192403,False
4081,stockport_contracts_5,Review Date,stockport_contracts_6,Agreement Type,0.0605952706192403,False
4082,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract Title,0.0605952706192403,False
4083,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Route to Market,0.0605952706192403,False
4084,stockport_contracts_5,Postcode,stockport_contracts_6,Contract Title,0.0605952706192403,False
4085,stockport_contracts_3,Contract Title,stockport_contracts_5,Client Name,0.0605952706192402,False
4086,stockport_contracts_3,Contract Title,stockport_contracts_5,Estimated Total Value,0.0605952706192402,False
4087,stockport_contracts_3,Contract Title,stockport_contracts_5,Postcode,0.0605952706192402,False
4088,stockport_contracts_3,Route to Market,stockport_contracts_5,Estimated Total Value,0.0605952706192402,False
4089,stockport_contracts_3,Agreement Type,stockport_contracts_5,Review Date,0.0605952706192402,False
4090,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Client Name,0.0605952706192402,False
4091,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Contract Title,0.0605952706192402,False
4092,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Route to Market,0.0605952706192402,False
4093,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Contract Start Date,0.0605952706192402,False
4094,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Maximum Extend Date,0.0605952706192402,False
4095,stockport_contracts_3,Postcode,stockport_contracts_5,Contract Title,0.0605952706192402,False
4096,stockport_contracts_1,Client,stockport_contracts_8,Council Directorate,0.0605928588942002,False
4097,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.0605928588942002,False
4098,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Supplier Name,0.0605928588942002,False
4099,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.0605928588942002,False
4100,stockport_contracts_1,Review Date,stockport_contracts_8,Responsible Officer,0.0605928588942002,False
4101,stockport_contracts_1,Review Date,stockport_contracts_8,Council Directorate,0.0605928588942002,False
4102,stockport_contracts_1,Supplier Type,stockport_contracts_8,Council Directorate,0.0605928588942002,False
4103,stockport_contracts_7,Client,stockport_contracts_9,Council Directorate,0.060589330133771,False
4104,stockport_contracts_7,Supplier Type,stockport_contracts_9,Council Directorate,0.060589330133771,False
4105,stockport_contracts_7,Council Directorate,stockport_contracts_9,Client,0.060589330133771,False
4106,stockport_contracts_7,Council Directorate,stockport_contracts_9,Supplier Type,0.060589330133771,False
4107,stockport_contracts_11,nan1,stockport_contracts_7,Contract End Date,0.0605830369166592,False
4108,stockport_contracts_11,nan2,stockport_contracts_7,Contract End Date,0.0605830369166592,False
4109,stockport_contracts_11,nan3,stockport_contracts_7,Contract End Date,0.0605830369166592,False
4110,stockport_contracts_11,nan4,stockport_contracts_7,Contract End Date,0.0605830369166592,False
4111,stockport_contracts_11,nan5,stockport_contracts_7,Contract End Date,0.0605830369166592,False
4112,stockport_contracts_11,nan10,stockport_contracts_7,Contract End Date,0.0605830369166592,False
4113,stockport_contracts_11,nan13,stockport_contracts_7,Contract End Date,0.0605830369166592,False
4114,stockport_contracts_11,nan14,stockport_contracts_7,Contract End Date,0.0605830369166592,False
4115,stockport_contracts_11,nan15,stockport_contracts_7,Contract End Date,0.0605830369166592,False
4116,stockport_contracts_11,nan16,stockport_contracts_7,Contract End Date,0.0605830369166592,False
4117,stockport_contracts_11,nan17,stockport_contracts_7,Contract End Date,0.0605830369166592,False
4118,stockport_contracts_11,nan18,stockport_contracts_7,Contract End Date,0.0605830369166592,False
4119,stockport_contracts_11,nan19,stockport_contracts_7,Contract End Date,0.0605830369166592,False
4120,stockport_contracts_3,Contract Title,stockport_contracts_8,Route to Market,0.0605752985372304,False
4121,stockport_contracts_3,Route to Market,stockport_contracts_8,Contract Title,0.0605752985372304,False
4122,stockport_contracts_3,Route to Market,stockport_contracts_8,Postcode,0.0605752985372304,False
4123,stockport_contracts_3,Postcode,stockport_contracts_8,Route to Market,0.0605752985372304,False
4124,stockport_contracts_6,Contract Title,stockport_contracts_8,Route to Market,0.0605752985372304,False
4125,stockport_contracts_6,Route to Market,stockport_contracts_8,Contract Title,0.0605752985372304,False
4126,stockport_contracts_6,Route to Market,stockport_contracts_8,Postcode,0.0605752985372304,False
4127,stockport_contracts_6,Postcode,stockport_contracts_8,Route to Market,0.0605752985372304,False
4128,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Review Date,0.0605694845359932,False
4129,stockport_contracts_7,Review Date,stockport_contracts_9,Contract Start Date,0.0605694845359932,False
4130,stockport_contracts_1,Client,stockport_contracts_9,Review Date,0.0605655765520594,False
4131,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.0605655765520594,False
4132,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.0605655765520594,False
4133,stockport_contracts_10,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.060541175096209,False
4134,stockport_contracts_10,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.060541175096209,False
4135,stockport_contracts_7,Client,stockport_contracts_8,Council Directorate,0.060536464777593,False
4136,stockport_contracts_7,Supplier Type,stockport_contracts_8,Council Directorate,0.060536464777593,False
4137,stockport_contracts_7,Council Directorate,stockport_contracts_8,Client,0.060536464777593,False
4138,stockport_contracts_7,Council Directorate,stockport_contracts_8,Supplier Type,0.060536464777593,False
4139,stockport_contracts_1,Contract Title,stockport_contracts_8,Maximum Duration of Contract (Months),0.0605228569582534,False
4140,stockport_contracts_7,Contract Title,stockport_contracts_8,Maximum Duration of Contract (Months),0.0605173335845034,False
4141,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Contract End Date,0.0605145717096044,False
4142,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Estimated Total Value,0.0605145717096044,False
4143,stockport_contracts_1,Contract End Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.0605145717096044,False
4144,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.0605145717096044,False
4145,stockport_contracts_3,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.0605049985970702,False
4146,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.0605049985970702,False
4147,stockport_contracts_3,Review Date,stockport_contracts_9,Client,0.0605049985970702,False
4148,stockport_contracts_6,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.0605049985970702,False
4149,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.0605049985970702,False
4150,stockport_contracts_6,Review Date,stockport_contracts_9,Client,0.0605049985970702,False
4151,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Review Date,0.0604793553913387,False
4152,stockport_contracts_7,Review Date,stockport_contracts_8,Contract Start Date,0.0604793553913387,False
4153,stockport_contracts_2,Client,stockport_contracts_8,Review Date,0.0604758961787476,False
4154,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.0604758961787476,False
4155,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.0604758961787476,False
4156,stockport_contracts_3,Client,stockport_contracts_8,Review Date,0.0604754707507915,False
4157,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.0604754707507915,False
4158,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.0604754707507915,False
4159,stockport_contracts_6,Client,stockport_contracts_8,Review Date,0.0604754707507915,False
4160,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.0604754707507915,False
4161,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.0604754707507915,False
4162,stockport_contracts_3,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.0604720032051382,False
4163,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.0604720032051382,False
4164,stockport_contracts_3,Review Date,stockport_contracts_8,Client,0.0604720032051382,False
4165,stockport_contracts_6,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.0604720032051382,False
4166,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.0604720032051382,False
4167,stockport_contracts_6,Review Date,stockport_contracts_8,Client,0.0604720032051382,False
4168,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Estimated Total Value,0.0604414029744084,False
4169,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Total Value,0.0604414029744084,False
4170,stockport_contracts_10,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.0604230517982539,False
4171,stockport_contracts_0,unnamed0,stockport_contracts_11,nan7,0.0604186348164211,False
4172,stockport_contracts_0,unnamed0,stockport_contracts_11,nan8,0.0604186348164211,False
4173,stockport_contracts_2,Client,stockport_contracts_9,Council Directorate,0.0604151369919608,False
4174,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.0604151369919608,False
4175,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Supplier Name,0.0604151369919608,False
4176,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Council Directorate,0.0604151369919608,False
4177,stockport_contracts_2,Review Date,stockport_contracts_9,Council Directorate,0.0604151369919608,False
4178,stockport_contracts_2,Supplier Type,stockport_contracts_9,Council Directorate,0.0604151369919608,False
4179,stockport_contracts_2,Council Directorate,stockport_contracts_9,Client,0.0604151369919608,False
4180,stockport_contracts_2,Council Directorate,stockport_contracts_9,Supplier Type,0.0604151369919608,False
4181,stockport_contracts_3,Client,stockport_contracts_9,Review Date,0.0603919599363294,False
4182,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.0603919599363294,False
4183,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.0603919599363294,False
4184,stockport_contracts_6,Client,stockport_contracts_9,Review Date,0.0603919599363294,False
4185,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.0603919599363294,False
4186,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.0603919599363294,False
4187,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.0603722756080228,False
4188,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Supplier Name,0.0603722756080228,False
4189,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.0603722756080228,False
4190,stockport_contracts_2,Review Date,stockport_contracts_8,Responsible Officer,0.0603722756080228,False
4191,stockport_contracts_2,Review Date,stockport_contracts_8,Council Directorate,0.0603722756080228,False
4192,stockport_contracts_2,Supplier Type,stockport_contracts_8,Council Directorate,0.0603722756080228,False
4193,stockport_contracts_2,Council Directorate,stockport_contracts_8,Client,0.0603722756080228,False
4194,stockport_contracts_2,Council Directorate,stockport_contracts_8,Supplier Type,0.0603722756080228,False
4195,stockport_contracts_2,Client,stockport_contracts_8,Council Directorate,0.0603722756080228,False
4196,stockport_contracts_1,Contract End Date,stockport_contracts_10,Estimated Total Value,0.0603651763667346,False
4197,stockport_contracts_1,Review Date,stockport_contracts_10,Estimated Total Value,0.0603651763667346,False
