,table_a,column_a,table_b,column_b,similarity,type,correct
1260,citeseer_1,authors,google_scholar_1,pages,0.2221516966819763,textual,False
1261,arxiv_2,Tag,dblp_3,month,0.2220795750617981,textual,False
1262,dblp_1,publisher,google_scholar_1,number,0.2219650447368621,textual,False
1263,citeseer_1,journal,google_scholar_1,author,0.2218386381864547,textual,False
1264,citeseer_1,title,dblp_1,crossref,0.2215303778648376,textual,False
1265,arxiv_2,Tag,dblp_3,authors,0.2214814871549606,textual,False
1266,arxiv_2,Month,google_scholar_1,journal,0.2214798927307129,textual,False
1267,dblp_1,title,google_scholar_1,year,0.2212817072868347,textual,False
1268,arxiv_2,_id,dblp_1,title,0.221134141087532,textual,False
1269,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2210741639137268,textual,False
1270,citeseer_1,title,thecvf_1,Year,0.221058040857315,textual,False
1271,arxiv_2,Month,dblp_3,title,0.2210457623004913,textual,False
1272,arxiv_2,Year,citeseer_1,title,0.2210030853748321,textual,False
1273,citeseer_1,journal,google_scholar_1,volume,0.2209283113479614,textual,False
1274,citeseer_1,title,neurips_1,Journal-ref,0.220855250954628,textual,False
1275,arxiv_1,_id,google_scholar_1,organization,0.2208552211523056,textual,False
1276,arxiv_1,Date,neurips_1,Journal-ref,0.220830887556076,textual,False
1277,arxiv_2,Month,google_scholar_1,title,0.2208002805709839,textual,False
1278,arxiv_1,Title,dblp_3,publication_type,0.2207701951265335,textual,False
1279,dblp_3,publication_type,thecvf_1,Year,0.2207492142915725,textual,False
1280,arxiv_2,Tag,dblp_1,author,0.2207197248935699,textual,False
1281,arxiv_2,Tag,neurips_1,Date,0.2205230295658111,textual,False
1282,dblp_3,authors,google_scholar_1,number,0.2204856276512146,textual,False
1283,dblp_1,ID,neurips_1,Journal-ref,0.220483511686325,textual,False
1284,dblp_1,pages,dblp_3,month,0.2202564775943756,textual,False
1285,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2202336341142654,textual,False
1286,arxiv_1,Date,neurips_1,Title,0.2200971394777298,textual,False
1287,dblp_1,journal,dblp_3,authors,0.2199739813804626,textual,False
1288,citeseer_1,publication_type,dblp_1,crossref,0.2198746353387832,textual,False
1289,arxiv_1,Authors,dblp_3,publication_type,0.2198100388050079,textual,False
1290,dblp_2,title,google_scholar_1,year,0.2198079526424408,textual,False
1291,arxiv_1,Date,thecvf_1,Title,0.2197586447000503,textual,False
1292,dblp_2,venue,dblp_3,year,0.219674065709114,textual,False
1293,arxiv_1,Authors,dblp_1,journal,0.2196050137281417,textual,False
1294,dblp_1,number,dblp_3,title,0.2194595336914062,textual,False
1295,citeseer_1,authors,thecvf_1,JournalRef,0.2193659842014312,textual,False
1296,citeseer_1,title,neurips_1,Date,0.2193057537078857,textual,False
1297,citeseer_1,title,google_scholar_2,id,0.2192836999893188,textual,False
1298,arxiv_2,Month,neurips_1,Title,0.2192649692296981,textual,False
1299,dblp_1,ID,dblp_2,venue,0.2192367017269134,textual,False
1300,dblp_1,number,dblp_3,authors,0.2191041707992553,textual,False
1301,arxiv_1,_id,arxiv_2,Month,0.2190420478582382,textual,False
1302,arxiv_2,Month,dblp_1,ID,0.2190267145633697,textual,False
1303,dblp_1,title,neurips_1,_id,0.2190112620592117,textual,False
1304,citeseer_1,id,dblp_1,ENTRYTYPE,0.219005137681961,textual,False
1305,dblp_1,ENTRYTYPE,dblp_3,id,0.2186147570610046,textual,False
1306,arxiv_2,_id,dblp_2,title,0.2186074256896972,textual,False
1307,citeseer_1,year,dblp_1,volume,0.2185555845499038,textual,False
1308,dblp_3,journal,google_scholar_1,volume,0.2185321748256683,textual,False
1309,citeseer_1,journal,dblp_2,authors,0.2184621095657348,textual,False
1310,citeseer_1,title,dblp_1,isbn,0.2183976620435714,textual,False
1311,arxiv_2,_id,dblp_3,journal,0.2183614075183868,textual,False
1312,google_scholar_1,booktitle,neurips_1,Abstract,0.2183561325073242,textual,False
1313,arxiv_2,Month,thecvf_1,Title,0.2183189690113067,textual,False
1314,arxiv_1,Abstract,google_scholar_1,booktitle,0.2180792242288589,textual,False
1315,dblp_1,journal,thecvf_1,Authors,0.2179987579584121,textual,False
1316,google_scholar_1,title,google_scholar_2,year,0.2179473042488098,textual,False
1317,citeseer_1,year,thecvf_1,Title,0.2177486717700958,textual,False
1318,dblp_3,journal,neurips_1,_id,0.2176658511161804,textual,False
1319,dblp_1,year,dblp_2,venue,0.2174376100301742,textual,False
1320,arxiv_2,Authors,dblp_1,volume,0.2174091041088104,textual,False
1321,dblp_3,publication_type,neurips_1,Authors,0.2173227667808532,textual,False
1322,dblp_3,title,google_scholar_1,ENTRYTYPE,0.217218816280365,textual,False
1323,google_scholar_1,volume,google_scholar_2,authors,0.2171887755393982,textual,False
1324,dblp_1,journal,neurips_1,Authors,0.2171355187892913,textual,False
1325,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2171272337436676,textual,False
1326,citeseer_1,journal,thecvf_1,Month,0.2170182168483734,textual,False
1327,arxiv_1,_id,dblp_1,title,0.2167402058839798,textual,False
1328,dblp_3,title,google_scholar_2,year,0.2166895270347595,textual,False
1329,dblp_2,title,neurips_1,_id,0.2166431099176406,textual,False
1330,dblp_1,booktitle,google_scholar_1,number,0.2162318974733352,textual,False
1331,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2162182480096817,textual,False
1332,dblp_2,year,dblp_3,publication_type,0.2158973664045334,textual,False
1333,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.2158443033695221,textual,False
1334,arxiv_2,Year,dblp_1,booktitle,0.2157934308052063,textual,False
1335,arxiv_1,Date,arxiv_2,Title,0.2157449424266815,textual,False
1336,arxiv_1,Authors,neurips_1,Abstract,0.2157326489686966,textual,False
1337,dblp_3,journal,thecvf_1,_id,0.2155901193618774,textual,False
1338,citeseer_1,year,neurips_1,Title,0.2153523862361908,textual,False
1339,dblp_1,series,google_scholar_1,pages,0.2152196317911148,textual,False
1340,arxiv_2,_id,google_scholar_1,title,0.215177372097969,textual,False
1341,dblp_1,journal,google_scholar_1,volume,0.2151229381561279,textual,False
1342,dblp_1,publisher,google_scholar_1,pages,0.2150136530399322,textual,False
1343,dblp_1,link,thecvf_1,JournalRef,0.2149736285209655,textual,False
1344,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.2148966193199157,textual,False
1345,dblp_1,journal,google_scholar_1,number,0.2148685753345489,textual,False
1346,dblp_3,publication_type,thecvf_1,Authors,0.2147936522960662,textual,False
1347,dblp_1,booktitle,thecvf_1,Year,0.2147925198078155,textual,False
1348,arxiv_2,Authors,dblp_1,pages,0.2145910263061523,textual,False
1349,arxiv_2,Month,neurips_1,Journal-ref,0.2145610004663467,textual,False
1350,google_scholar_1,author,neurips_1,Abstract,0.2145559936761856,textual,False
1351,arxiv_2,_id,google_scholar_1,booktitle,0.2144069373607635,textual,False
1352,arxiv_1,Date,dblp_3,title,0.2143120169639587,textual,False
1353,arxiv_2,Title,google_scholar_1,number,0.2142481207847595,textual,False
1354,arxiv_2,Tag,google_scholar_2,year,0.2142356187105178,textual,False
1355,arxiv_1,_id,dblp_2,title,0.214229553937912,textual,False
1356,google_scholar_1,number,neurips_1,Title,0.2141932249069214,textual,False
1357,citeseer_1,publication_type,google_scholar_1,volume,0.2141408771276474,textual,False
1358,dblp_2,authors,google_scholar_1,pages,0.2141021639108657,textual,False
1359,arxiv_1,_id,dblp_3,journal,0.2140542566776275,textual,False
1360,google_scholar_1,pages,google_scholar_2,id,0.2139540612697601,textual,False
1361,arxiv_1,Title,arxiv_2,Month,0.2138529419898986,textual,False
1362,arxiv_1,Title,citeseer_1,year,0.2138453125953674,textual,False
1363,citeseer_1,authors,google_scholar_1,volume,0.213831752538681,textual,False
1364,dblp_3,title,google_scholar_1,year,0.2137774229049682,textual,False
1365,arxiv_2,Year,google_scholar_2,title,0.213682934641838,textual,False
1366,arxiv_2,_id,dblp_2,venue,0.2135016471147537,textual,False
1367,arxiv_2,Tag,dblp_1,publisher,0.2134455740451812,textual,False
1368,google_scholar_2,title,thecvf_1,Year,0.213407963514328,textual,False
1369,arxiv_1,Journal-ref,google_scholar_2,id,0.2134060859680175,textual,False
1370,dblp_1,ID,google_scholar_1,publisher,0.2133651226758957,textual,False
1371,arxiv_2,Month,dblp_3,journal,0.2133364379405975,textual,False
1372,dblp_1,author,google_scholar_1,pages,0.2133333683013916,textual,False
1373,arxiv_1,Journal-ref,arxiv_2,_id,0.2133050262928009,textual,False
1374,google_scholar_1,volume,thecvf_1,Month,0.2131276130676269,textual,False
1375,neurips_1,Abstract,thecvf_1,Tag,0.2131216377019882,textual,False
1376,dblp_2,year,google_scholar_1,ENTRYTYPE,0.2130598425865173,textual,False
1377,google_scholar_1,title,neurips_1,_id,0.2130448818206787,textual,False
1378,arxiv_2,Year,dblp_1,ID,0.2129856050014495,numerical,False
1379,google_scholar_1,booktitle,neurips_1,_id,0.2128576189279556,textual,False
1380,google_scholar_1,number,thecvf_1,Title,0.2126871794462204,textual,False
1381,arxiv_2,Tag,google_scholar_1,year,0.2126392275094986,textual,False
1382,citeseer_1,year,dblp_1,booktitle,0.2125544250011444,textual,False
1383,dblp_2,venue,neurips_1,_id,0.2124423235654831,textual,False
1384,arxiv_1,Abstract,thecvf_1,Tag,0.2124277353286743,textual,False
1385,dblp_2,id,thecvf_1,JournalRef,0.2124169468879699,textual,False
1386,citeseer_1,title,dblp_1,ID,0.2123524248600006,textual,False
1387,dblp_1,publisher,neurips_1,Journal-ref,0.2122601568698883,textual,False
1388,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.2122564613819122,textual,False
1389,dblp_2,venue,google_scholar_2,year,0.2121933102607727,textual,False
1390,dblp_1,title,thecvf_1,_id,0.2121640741825103,textual,False
1391,dblp_1,volume,neurips_1,Journal-ref,0.2120245099067688,textual,False
1392,google_scholar_1,author,thecvf_1,JournalRef,0.2117560356855392,textual,False
1393,arxiv_2,Title,citeseer_1,year,0.2116473913192749,textual,False
1394,dblp_1,ID,dblp_3,journal,0.211643561720848,textual,False
1395,arxiv_2,Tag,dblp_1,series,0.2116174697875976,textual,False
1396,neurips_1,Abstract,thecvf_1,Authors,0.2115014493465423,textual,False
1397,arxiv_1,Abstract,google_scholar_1,author,0.2114337980747223,textual,False
1398,arxiv_2,_id,citeseer_1,journal,0.2114281058311462,textual,False
1399,arxiv_1,Journal-ref,neurips_1,_id,0.2113208025693893,textual,False
1400,arxiv_2,Month,dblp_1,ENTRYTYPE,0.2113075107336044,textual,False
1401,dblp_1,ENTRYTYPE,google_scholar_1,title,0.2112508714199066,textual,False
1402,dblp_1,isbn,google_scholar_1,volume,0.2111620306968689,textual,False
1403,dblp_3,authors,google_scholar_1,pages,0.211038053035736,textual,False
1404,arxiv_1,_id,google_scholar_1,title,0.2109732925891876,textual,False
1405,dblp_2,venue,google_scholar_1,year,0.2109294235706329,textual,False
1406,arxiv_1,Journal-ref,dblp_1,link,0.210832417011261,textual,False
1407,google_scholar_1,publisher,google_scholar_2,id,0.2108257412910461,textual,False
1408,arxiv_1,Authors,dblp_1,pages,0.2106511294841766,textual,False
1409,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.2106300145387649,textual,False
1410,dblp_1,number,neurips_1,Title,0.210357517004013,textual,False
1411,dblp_3,year,google_scholar_1,ENTRYTYPE,0.2103366106748581,textual,False
1412,citeseer_1,journal,neurips_1,_id,0.2102826237678527,textual,False
1413,google_scholar_2,authors,thecvf_1,Month,0.2102430760860443,textual,False
1414,arxiv_2,Title,dblp_1,number,0.2102383226156234,textual,False
1415,google_scholar_1,volume,thecvf_1,JournalRef,0.2101366519927978,textual,False
1416,dblp_1,ID,thecvf_1,Year,0.2100951522588729,numerical,False
1417,arxiv_1,Abstract,neurips_1,Authors,0.2100083827972412,textual,False
1418,citeseer_1,id,google_scholar_1,journal,0.209998220205307,textual,False
1419,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.2099831104278564,textual,False
1420,google_scholar_2,title,neurips_1,Date,0.2098114490509033,textual,False
1421,arxiv_2,Month,thecvf_1,_id,0.2097671777009964,textual,False
1422,dblp_1,year,dblp_3,publication_type,0.2097082287073135,textual,False
1423,arxiv_1,Date,google_scholar_1,title,0.2096295058727264,textual,False
1424,dblp_2,venue,thecvf_1,_id,0.2095875889062881,textual,False
1425,citeseer_1,journal,thecvf_1,Authors,0.2095843106508255,textual,False
1426,arxiv_1,_id,google_scholar_1,booktitle,0.2095576524734497,textual,False
1427,arxiv_2,_id,dblp_1,journal,0.2095479220151901,textual,False
1428,citeseer_1,title,dblp_2,id,0.2095230221748352,textual,False
1429,arxiv_2,_id,dblp_3,title,0.2095168530941009,textual,False
1430,dblp_2,title,thecvf_1,_id,0.2093496620655059,textual,False
1431,arxiv_1,Title,google_scholar_1,number,0.2093436121940612,textual,False
1432,dblp_1,ID,dblp_3,year,0.2093157917261123,numerical,False
1433,dblp_1,ENTRYTYPE,dblp_3,title,0.2091907858848571,textual,False
1434,citeseer_1,authors,thecvf_1,Tag,0.2091588824987411,textual,False
1435,citeseer_1,publication_type,dblp_1,link,0.2091539800167083,textual,False
1436,citeseer_1,journal,google_scholar_1,number,0.2091222107410431,textual,False
1437,dblp_3,id,google_scholar_1,journal,0.2091209292411804,textual,False
1438,arxiv_1,Authors,citeseer_1,journal,0.2090965509414672,textual,False
1439,arxiv_1,_id,dblp_2,venue,0.2090955376625061,textual,False
1440,arxiv_2,Year,dblp_1,ENTRYTYPE,0.2090365290641784,textual,False
1441,dblp_2,venue,google_scholar_1,ID,0.2090193629264831,textual,False
1442,arxiv_2,Year,google_scholar_2,venue,0.2090160250663757,textual,False
1443,dblp_1,crossref,google_scholar_2,title,0.2089707851409912,textual,False
1444,dblp_1,journal,neurips_1,_id,0.2089419960975647,textual,False
1445,dblp_1,number,thecvf_1,Title,0.2089207470417022,textual,False
1446,dblp_1,series,dblp_2,authors,0.208736777305603,textual,False
1447,dblp_2,id,google_scholar_1,organization,0.2086815983057022,textual,False
1448,dblp_1,isbn,google_scholar_1,number,0.2086253315210342,mixed,False
1449,arxiv_1,Abstract,thecvf_1,Authors,0.2085691839456558,textual,False
1450,arxiv_1,Journal-ref,thecvf_1,_id,0.2085203230381012,textual,False
1451,dblp_1,ID,google_scholar_2,title,0.2084787189960479,textual,False
1452,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2084641605615615,textual,False
1453,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2084596902132034,textual,False
1454,arxiv_1,Journal-ref,google_scholar_1,volume,0.2084525227546692,textual,False
1455,citeseer_1,title,dblp_3,year,0.2084502577781677,textual,False
1456,dblp_2,authors,thecvf_1,JournalRef,0.208428680896759,textual,False
1457,google_scholar_2,venue,thecvf_1,Year,0.2084108591079712,textual,False
1458,citeseer_1,journal,dblp_3,authors,0.2082064747810363,textual,False
1459,citeseer_1,journal,thecvf_1,_id,0.2081851065158844,textual,False
1460,arxiv_2,Authors,dblp_1,journal,0.2081472277641296,textual,False
1461,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2081028819084167,textual,False
1462,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.2080402672290802,textual,False
1463,google_scholar_1,organization,google_scholar_2,year,0.2080144435167312,textual,False
1464,dblp_1,booktitle,neurips_1,Abstract,0.2080054879188537,textual,False
1465,dblp_1,crossref,google_scholar_2,authors,0.2078779488801956,textual,False
1466,dblp_3,title,neurips_1,_id,0.2075996696949005,textual,False
1467,dblp_1,pages,thecvf_1,Authors,0.2075923383235931,textual,False
1468,citeseer_1,title,dblp_3,month,0.2073324918746948,textual,False
1469,arxiv_1,Abstract,dblp_1,booktitle,0.207232728600502,textual,False
1470,arxiv_2,Year,neurips_1,_id,0.2072235345840454,numerical,False
1471,google_scholar_1,ID,neurips_1,Journal-ref,0.2072143405675888,textual,False
1472,arxiv_2,Tag,google_scholar_1,author,0.2071155607700348,textual,False
1473,citeseer_1,title,dblp_1,year,0.2070997804403305,textual,False
1474,arxiv_1,Journal-ref,dblp_1,pages,0.2070142030715942,textual,False
1475,arxiv_2,Authors,thecvf_1,JournalRef,0.20700404047966,textual,False
1476,google_scholar_1,number,neurips_1,Abstract,0.20699143409729,textual,False
1477,citeseer_1,journal,neurips_1,Authors,0.2069805264472961,textual,False
1478,arxiv_2,JournalRef,citeseer_1,publication_type,0.2069305330514907,textual,False
1479,arxiv_1,_id,citeseer_1,journal,0.2069138586521148,textual,False
1480,dblp_1,pages,neurips_1,Authors,0.2068916261196136,textual,False
1481,arxiv_2,Month,google_scholar_2,authors,0.2068693041801452,textual,False
1482,dblp_1,journal,thecvf_1,_id,0.206734150648117,textual,False
1483,citeseer_1,journal,dblp_1,number,0.2067119479179382,textual,False
1484,dblp_1,year,google_scholar_1,ENTRYTYPE,0.2066974639892578,textual,False
1485,dblp_1,series,dblp_3,authors,0.2065519988536834,textual,False
1486,dblp_3,year,google_scholar_1,organization,0.2065298855304718,textual,False
1487,dblp_1,number,neurips_1,Abstract,0.2065058946609497,textual,False
1488,citeseer_1,publication_type,google_scholar_1,author,0.2064935117959976,textual,False
1489,dblp_2,venue,google_scholar_2,id,0.2063874006271362,textual,False
1490,arxiv_2,_id,google_scholar_1,publisher,0.2063639611005783,textual,False
1491,google_scholar_1,title,thecvf_1,_id,0.2062558233737945,textual,False
1492,dblp_2,id,google_scholar_1,booktitle,0.2061252295970916,textual,False
1493,google_scholar_1,booktitle,thecvf_1,_id,0.2059589326381683,textual,False
1494,arxiv_1,Date,dblp_3,publication_type,0.2059530615806579,textual,False
1495,citeseer_1,publication_type,dblp_2,title,0.20592001080513,textual,False
1496,dblp_1,ENTRYTYPE,dblp_2,year,0.2058877199888229,textual,False
1497,google_scholar_1,publisher,neurips_1,_id,0.2058869153261184,textual,False
1498,citeseer_1,publication_type,dblp_3,id,0.205800324678421,textual,False
1499,neurips_1,_id,thecvf_1,Tag,0.2057892978191375,textual,False
1500,arxiv_1,Journal-ref,thecvf_1,Month,0.205605000257492,textual,False
1501,dblp_1,isbn,neurips_1,_id,0.2055608630180359,textual,False
1502,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2055333852767944,textual,False
1503,citeseer_1,id,google_scholar_1,organization,0.2055087834596634,textual,False
1504,arxiv_1,Title,dblp_1,number,0.2054858803749084,textual,False
1505,arxiv_1,_id,dblp_1,journal,0.2054765075445175,textual,False
1506,arxiv_2,_id,dblp_1,isbn,0.2054549604654312,textual,False
1507,arxiv_1,_id,dblp_3,title,0.2053733319044113,textual,False
1508,citeseer_1,title,dblp_2,year,0.2051835358142852,textual,False
1509,dblp_3,publication_type,neurips_1,Date,0.2051781117916107,textual,False
1510,dblp_1,author,google_scholar_1,number,0.2051381170749664,textual,False
1511,citeseer_1,year,google_scholar_2,venue,0.2051319479942321,textual,False
1512,arxiv_2,_id,thecvf_1,Tag,0.2047412246465683,textual,False
1513,arxiv_1,Journal-ref,dblp_3,title,0.2047313153743744,textual,False
1514,arxiv_2,Year,dblp_1,publisher,0.2047111093997955,textual,False
1515,dblp_2,year,google_scholar_1,organization,0.2045862227678299,textual,False
1516,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2044582813978195,textual,False
1517,neurips_1,_id,thecvf_1,Year,0.2043063342571258,numerical,False
1518,dblp_1,link,google_scholar_2,authors,0.2043061107397079,textual,False
1519,dblp_1,isbn,google_scholar_2,title,0.2042969316244125,textual,False
1520,google_scholar_2,title,neurips_1,Journal-ref,0.2042233049869537,textual,False
1521,dblp_1,ID,google_scholar_1,pages,0.2041884362697601,textual,False
1522,dblp_1,year,google_scholar_1,organization,0.2041868269443512,textual,False
1523,citeseer_1,publication_type,dblp_1,title,0.2040942907333374,textual,False
1524,arxiv_2,Tag,thecvf_1,Year,0.2040907442569732,textual,False
1525,dblp_1,isbn,thecvf_1,_id,0.2040054500102996,textual,False
1526,citeseer_1,authors,thecvf_1,Month,0.2038170099258422,textual,False
1527,dblp_1,publisher,thecvf_1,Year,0.2037413269281387,textual,False
1528,dblp_3,month,google_scholar_1,pages,0.2036576867103576,textual,False
1529,arxiv_1,Abstract,google_scholar_1,number,0.203652948141098,textual,False
1530,arxiv_2,_id,thecvf_1,JournalRef,0.2035697102546692,textual,False
1531,dblp_2,authors,google_scholar_1,volume,0.2033556252717971,textual,False
1532,arxiv_1,Date,google_scholar_1,journal,0.2033424973487854,textual,False
1533,dblp_3,id,google_scholar_1,organization,0.2033376693725586,textual,False
1534,arxiv_2,Year,dblp_2,title,0.2033113688230514,textual,False
1535,dblp_1,ENTRYTYPE,dblp_3,year,0.2032167762517929,textual,False
1536,arxiv_1,Abstract,dblp_1,number,0.2031754404306411,textual,False
1537,dblp_2,title,thecvf_1,Year,0.2031350582838058,textual,False
1538,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2030419111251831,textual,False
1539,citeseer_1,journal,dblp_1,ID,0.2030391693115234,textual,False
1540,arxiv_2,Authors,google_scholar_1,pages,0.2029381096363067,textual,False
1541,dblp_3,journal,google_scholar_1,ID,0.2028442025184631,textual,False
1542,dblp_1,pages,thecvf_1,Year,0.2027918100357055,textual,False
1543,dblp_3,month,google_scholar_1,journal,0.2027391791343689,textual,False
1544,dblp_2,title,neurips_1,Date,0.2027149945497512,textual,False
1545,dblp_3,year,google_scholar_2,title,0.2026935815811157,textual,False
1546,dblp_1,author,thecvf_1,Month,0.2026193737983703,textual,False
1547,arxiv_2,Tag,neurips_1,_id,0.2025837302207946,textual,False
1548,dblp_1,link,neurips_1,_id,0.2025755196809768,textual,False
1549,google_scholar_2,year,thecvf_1,Title,0.2025480270385742,textual,False
1550,arxiv_2,Year,dblp_1,pages,0.2025032639503479,textual,False
1551,dblp_1,booktitle,dblp_3,month,0.2024979591369629,textual,False
1552,dblp_1,title,google_scholar_2,id,0.2024321556091308,textual,False
1553,google_scholar_2,authors,neurips_1,Journal-ref,0.2024009525775909,textual,False
1554,dblp_1,series,thecvf_1,Month,0.2023288011550903,textual,False
1555,arxiv_1,_id,dblp_1,isbn,0.2023204863071441,textual,False
1556,google_scholar_1,publisher,thecvf_1,_id,0.2022962719202041,textual,False
1557,dblp_1,link,thecvf_1,_id,0.2022205293178558,textual,False
1558,dblp_1,ENTRYTYPE,neurips_1,Title,0.2021335065364837,textual,False
1559,dblp_1,ID,google_scholar_2,authors,0.2021159827709198,textual,False
1560,dblp_3,authors,thecvf_1,JournalRef,0.2020922303199768,textual,False
1561,google_scholar_1,volume,google_scholar_2,year,0.2020888924598693,numerical,False
1562,dblp_1,publisher,dblp_3,year,0.2020397931337356,textual,False
1563,arxiv_1,_id,google_scholar_1,publisher,0.2019646316766739,textual,False
1564,citeseer_1,id,dblp_3,journal,0.2015512585639953,textual,False
1565,dblp_1,ID,dblp_2,year,0.2015202939510345,numerical,False
1566,citeseer_1,title,google_scholar_1,ID,0.2014844715595245,textual,False
1567,dblp_2,id,google_scholar_2,title,0.2014373838901519,textual,False
1568,arxiv_1,_id,thecvf_1,Tag,0.2014020979404449,textual,False
1569,google_scholar_1,publisher,neurips_1,Abstract,0.2013926804065704,textual,False
1570,arxiv_2,Authors,citeseer_1,journal,0.2013849318027496,textual,False
1571,neurips_1,_id,thecvf_1,JournalRef,0.2013638615608215,textual,False
1572,dblp_1,year,google_scholar_2,title,0.2012575268745422,textual,False
1573,neurips_1,Journal-ref,thecvf_1,Month,0.2011623233556747,textual,False
1574,arxiv_1,Journal-ref,dblp_1,series,0.2011415809392929,textual,False
1575,arxiv_2,Month,dblp_1,journal,0.2011089473962783,textual,False
1576,arxiv_1,Journal-ref,neurips_1,Title,0.2010902315378189,textual,False
1577,arxiv_2,Month,citeseer_1,journal,0.2010586708784103,textual,False
1578,arxiv_2,_id,thecvf_1,Year,0.2010144293308258,numerical,False
1579,arxiv_2,_id,dblp_1,link,0.201004147529602,textual,False
1580,arxiv_1,Journal-ref,thecvf_1,Title,0.2009155750274658,textual,False
1581,dblp_1,pages,thecvf_1,JournalRef,0.2008629739284515,textual,False
1582,arxiv_2,Year,dblp_1,title,0.200856328010559,textual,False
1583,dblp_1,author,thecvf_1,JournalRef,0.2008271515369415,textual,False
1584,arxiv_2,Month,google_scholar_1,ID,0.2007931321859359,textual,False
1585,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2005690634250641,textual,False
1586,dblp_1,title,thecvf_1,Year,0.2003945559263229,textual,False
1587,arxiv_1,_id,arxiv_2,Year,0.2003892660140991,numerical,False
1588,arxiv_2,Month,citeseer_1,authors,0.2003109753131866,textual,False
1589,arxiv_2,Authors,dblp_1,series,0.2002890408039093,textual,False
1590,dblp_3,title,thecvf_1,_id,0.2002392709255218,textual,False
1591,dblp_1,booktitle,google_scholar_2,year,0.2002266347408294,textual,False
1592,google_scholar_2,year,neurips_1,Title,0.2001672238111496,textual,False
1593,arxiv_2,Authors,dblp_3,publication_type,0.2001536190509796,textual,False
1594,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2001457661390304,textual,False
1595,dblp_3,year,neurips_1,_id,0.2000554054975509,numerical,False
1596,arxiv_1,Journal-ref,citeseer_1,id,0.2000346332788467,textual,False
1597,dblp_1,publisher,dblp_2,year,0.2000060677528381,textual,False
1598,dblp_1,booktitle,dblp_3,year,0.1999138593673706,textual,False
1599,dblp_1,title,neurips_1,Date,0.1998796761035919,textual,False
1600,google_scholar_1,year,thecvf_1,Title,0.1998209059238433,textual,False
1601,citeseer_1,title,dblp_3,id,0.1997057497501373,textual,False
1602,arxiv_1,Abstract,google_scholar_1,publisher,0.1995153129100799,textual,False
1603,citeseer_1,year,neurips_1,Journal-ref,0.1993211656808853,textual,False
1604,arxiv_1,Journal-ref,dblp_3,id,0.199278712272644,textual,False
1605,dblp_1,number,google_scholar_1,author,0.1992760598659515,textual,False
1606,dblp_1,booktitle,google_scholar_1,volume,0.1992658674716949,textual,False
1607,arxiv_2,Tag,thecvf_1,_id,0.1992243528366089,textual,False
1608,arxiv_1,_id,dblp_1,link,0.1991602778434753,textual,False
1609,dblp_2,year,google_scholar_2,venue,0.1990975588560104,textual,False
1610,dblp_2,year,google_scholar_2,title,0.1990054547786712,textual,False
1611,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.1989546120166778,textual,False
1612,google_scholar_1,volume,google_scholar_2,id,0.19891357421875,textual,False
1613,arxiv_1,_id,thecvf_1,JournalRef,0.1988668590784073,textual,False
1614,arxiv_1,_id,arxiv_2,Tag,0.198764368891716,textual,False
1615,arxiv_1,Title,google_scholar_2,year,0.198733240365982,textual,False
1616,dblp_1,booktitle,dblp_2,year,0.1986308395862579,textual,False
1617,dblp_1,crossref,google_scholar_1,volume,0.1985388994216919,textual,False
1618,arxiv_2,Month,dblp_1,author,0.1983890533447265,textual,False
1619,dblp_1,booktitle,google_scholar_1,year,0.1983840763568878,textual,False
1620,dblp_3,authors,google_scholar_1,volume,0.1982793509960174,textual,False
1621,dblp_3,year,google_scholar_2,venue,0.1982642859220504,textual,False
1622,dblp_3,publication_type,neurips_1,Abstract,0.1981088817119598,textual,False
1623,dblp_1,volume,google_scholar_1,year,0.1980819553136825,textual,False
1624,dblp_1,crossref,dblp_2,title,0.1980726420879364,textual,False
1625,dblp_2,authors,thecvf_1,Tag,0.1980714946985244,textual,False
1626,google_scholar_1,ID,google_scholar_2,title,0.1977461874485016,textual,False
1627,citeseer_1,id,google_scholar_2,title,0.1976320743560791,textual,False
1628,google_scholar_1,year,neurips_1,Title,0.1976065337657928,textual,False
1629,arxiv_1,Authors,google_scholar_1,pages,0.1975989043712616,textual,False
1630,dblp_3,month,google_scholar_2,title,0.1975824832916259,textual,False
1631,arxiv_1,_id,thecvf_1,Year,0.1975168883800506,numerical,False
