,table_a,column_a,table_b,column_b,similarity,type,correct
1267,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2278937995433807,textual,False
1268,arxiv_2,Authors,google_scholar_1,journal,0.2277593612670898,textual,False
1269,citeseer_1,id,google_scholar_1,publisher,0.2274472862482071,textual,False
1270,dblp_3,title,google_scholar_2,authors,0.2273160219192505,textual,False
1271,dblp_3,id,google_scholar_1,publisher,0.2272044569253921,textual,False
1272,citeseer_1,journal,google_scholar_1,ID,0.2271764874458313,textual,False
1273,arxiv_2,Year,dblp_3,id,0.2271190732717514,numerical,False
1274,google_scholar_2,year,thecvf_1,Tag,0.2270902693271637,textual,False
1275,arxiv_1,Title,arxiv_2,JournalRef,0.2270364761352539,textual,False
1276,dblp_3,title,thecvf_1,Authors,0.2270216643810272,textual,False
1277,arxiv_1,Title,citeseer_1,journal,0.2269828468561172,textual,False
1278,dblp_1,journal,dblp_3,year,0.2269294112920761,textual,False
1279,arxiv_2,Year,google_scholar_1,journal,0.2269136905670166,textual,False
1280,dblp_3,journal,thecvf_1,Year,0.2269099652767181,textual,False
1281,citeseer_1,authors,thecvf_1,JournalRef,0.226897120475769,textual,False
1282,dblp_1,volume,google_scholar_2,authors,0.2268911153078079,textual,False
1283,dblp_2,venue,google_scholar_1,year,0.2267515957355499,textual,False
1284,dblp_2,venue,thecvf_1,Title,0.2267285883426666,textual,False
1285,dblp_2,title,google_scholar_2,authors,0.2266502678394317,textual,False
1286,dblp_1,ID,dblp_3,year,0.2266241014003753,numerical,False
1287,citeseer_1,publication_type,dblp_1,pages,0.2266140282154083,textual,False
1288,arxiv_2,_id,dblp_1,isbn,0.2266116738319397,textual,False
1289,dblp_2,id,google_scholar_1,number,0.2265279591083526,textual,False
1290,citeseer_1,authors,dblp_2,title,0.2263760417699813,textual,False
1291,citeseer_1,journal,dblp_3,title,0.2262511998414993,textual,False
1292,arxiv_2,Title,citeseer_1,journal,0.2260185480117797,textual,False
1293,google_scholar_1,journal,neurips_1,_id,0.2259883880615234,textual,False
1294,dblp_1,author,google_scholar_1,journal,0.2259479016065597,textual,False
1295,citeseer_1,authors,thecvf_1,Title,0.2259072065353393,textual,False
1296,arxiv_1,Authors,dblp_2,title,0.2258868515491485,textual,False
1297,dblp_2,venue,google_scholar_1,title,0.2258475571870803,textual,False
1298,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2258341014385223,textual,False
1299,arxiv_2,Month,thecvf_1,Tag,0.2257878184318542,textual,False
1300,dblp_2,venue,google_scholar_2,year,0.2255481481552124,textual,False
1301,google_scholar_2,authors,thecvf_1,Title,0.2253836691379547,textual,False
1302,citeseer_1,id,thecvf_1,Year,0.2253715544939041,numerical,False
1303,dblp_2,year,dblp_3,journal,0.2253533899784088,textual,False
1304,arxiv_2,Year,dblp_1,crossref,0.2252620160579681,textual,False
1305,google_scholar_2,authors,neurips_1,Title,0.2252244502305984,textual,False
1306,dblp_2,venue,dblp_3,year,0.2251402139663696,textual,False
1307,arxiv_2,Year,citeseer_1,journal,0.2251166701316833,textual,False
1308,arxiv_2,Tag,dblp_3,month,0.2251055836677551,textual,False
1309,dblp_1,year,dblp_2,venue,0.2251044809818267,textual,False
1310,arxiv_2,Year,dblp_1,series,0.2250499129295349,textual,False
1311,google_scholar_2,authors,thecvf_1,JournalRef,0.2250107824802398,textual,False
1312,dblp_1,isbn,neurips_1,_id,0.2249616831541061,textual,False
1313,arxiv_1,_id,dblp_3,journal,0.2249380350112915,textual,False
1314,dblp_3,journal,thecvf_1,_id,0.2249032109975814,textual,False
1315,dblp_1,pages,google_scholar_2,venue,0.2248574197292328,textual,False
1316,citeseer_1,authors,neurips_1,Title,0.2246916890144348,textual,False
1317,dblp_2,title,neurips_1,Authors,0.2245695292949676,textual,False
1318,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2245324850082397,textual,False
1319,dblp_2,venue,dblp_3,title,0.2245005965232849,textual,False
1320,dblp_1,author,dblp_3,publication_type,0.224491149187088,textual,False
1321,dblp_2,authors,dblp_3,journal,0.2244632840156555,textual,False
1322,dblp_3,id,thecvf_1,Year,0.2242385894060135,numerical,False
1323,citeseer_1,title,dblp_1,pages,0.2241989523172378,textual,False
1324,dblp_1,link,dblp_2,venue,0.2240581810474395,textual,False
1325,arxiv_1,Authors,google_scholar_2,venue,0.2240455448627472,textual,False
1326,arxiv_2,Month,neurips_1,_id,0.2239947915077209,textual,False
1327,citeseer_1,journal,google_scholar_1,title,0.2237741202116012,textual,False
1328,arxiv_1,Date,neurips_1,Journal-ref,0.2235591113567352,textual,False
1329,dblp_1,link,dblp_2,title,0.2235543429851532,textual,False
1330,dblp_3,year,google_scholar_1,journal,0.2234905064105987,textual,False
1331,dblp_1,ID,dblp_3,month,0.2234451919794082,textual,False
1332,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2231661975383758,textual,False
1333,arxiv_1,Authors,dblp_3,journal,0.2229935079813003,textual,False
1334,dblp_1,year,google_scholar_1,journal,0.2229790538549423,textual,False
1335,arxiv_1,Title,citeseer_1,authors,0.2229363024234771,textual,False
1336,arxiv_1,_id,arxiv_2,Year,0.2229190021753311,numerical,False
1337,dblp_1,link,google_scholar_2,venue,0.222748190164566,textual,False
1338,google_scholar_2,venue,neurips_1,Authors,0.2227051109075546,textual,False
1339,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2226331532001495,textual,False
1340,dblp_2,title,thecvf_1,Authors,0.2226036787033081,textual,False
1341,arxiv_1,Title,google_scholar_2,authors,0.2224795818328857,textual,False
1342,arxiv_2,Title,citeseer_1,authors,0.2224462926387787,textual,False
1343,arxiv_2,_id,dblp_1,journal,0.2224100828170776,textual,False
1344,arxiv_2,Title,google_scholar_2,authors,0.2224097847938537,textual,False
1345,citeseer_1,year,dblp_1,crossref,0.2221367210149765,textual,False
1346,dblp_1,title,neurips_1,Date,0.2221235483884811,textual,False
1347,google_scholar_2,venue,thecvf_1,Year,0.2220559418201446,textual,False
1348,dblp_1,journal,thecvf_1,Year,0.2220200896263122,textual,False
1349,citeseer_1,authors,dblp_1,crossref,0.2219103574752807,textual,False
1350,dblp_3,month,google_scholar_1,pages,0.2218995690345764,textual,False
1351,arxiv_1,Title,dblp_1,series,0.2218827605247497,textual,False
1352,arxiv_2,_id,google_scholar_1,publisher,0.2218787968158722,textual,False
1353,dblp_1,ID,dblp_2,year,0.2218157649040222,numerical,False
1354,dblp_1,isbn,thecvf_1,_id,0.2216064184904098,textual,False
1355,citeseer_1,title,google_scholar_1,volume,0.2213937640190124,textual,False
1356,google_scholar_2,venue,thecvf_1,Authors,0.2213667631149292,textual,False
1357,arxiv_2,JournalRef,dblp_3,title,0.2213188856840133,textual,False
1358,citeseer_1,authors,dblp_1,journal,0.2213046252727508,textual,False
1359,dblp_2,title,neurips_1,Date,0.2212966084480285,textual,False
1360,citeseer_1,journal,dblp_3,month,0.2212947309017181,textual,False
1361,google_scholar_1,pages,neurips_1,Date,0.2211958765983581,textual,False
1362,dblp_1,publisher,thecvf_1,Month,0.2211244255304336,textual,False
1363,arxiv_2,Year,thecvf_1,_id,0.2209563106298446,numerical,False
1364,arxiv_2,Year,google_scholar_1,booktitle,0.220930129289627,textual,False
1365,arxiv_1,_id,dblp_1,isbn,0.220795601606369,textual,False
1366,google_scholar_1,journal,thecvf_1,_id,0.2207131385803222,textual,False
1367,arxiv_2,Year,dblp_1,pages,0.2206971198320388,textual,False
1368,dblp_1,journal,neurips_1,_id,0.2206970453262329,textual,False
1369,arxiv_1,_id,google_scholar_1,journal,0.2206879258155822,textual,False
1370,google_scholar_1,volume,neurips_1,Date,0.2206698507070541,textual,False
1371,arxiv_1,_id,thecvf_1,Year,0.2205389887094497,numerical,False
1372,arxiv_2,Tag,citeseer_1,authors,0.2204787880182266,textual,False
1373,dblp_1,series,dblp_3,year,0.220403641462326,textual,False
1374,arxiv_1,Journal-ref,thecvf_1,Month,0.2202883213758468,textual,False
1375,dblp_3,journal,neurips_1,Authors,0.2201859056949615,textual,False
1376,dblp_1,number,dblp_2,id,0.2201798856258392,textual,False
1377,dblp_1,journal,dblp_2,year,0.2201469987630844,textual,False
1378,google_scholar_1,publisher,neurips_1,_id,0.2200768291950225,textual,False
1379,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2200759649276733,textual,False
1380,dblp_1,title,dblp_2,authors,0.2199546098709106,textual,False
1381,arxiv_1,Journal-ref,citeseer_1,authors,0.2198783755302429,textual,False
1382,dblp_1,publisher,neurips_1,Date,0.2196452766656875,textual,False
1383,dblp_1,publisher,neurips_1,Abstract,0.2196424007415771,textual,False
1384,dblp_1,crossref,google_scholar_1,year,0.2195989191532135,textual,False
1385,citeseer_1,publication_type,google_scholar_2,authors,0.2195783853530883,textual,False
1386,dblp_1,crossref,google_scholar_2,year,0.2193496525287628,textual,False
1387,dblp_3,authors,google_scholar_1,journal,0.2193474173545837,textual,False
1388,arxiv_2,Authors,thecvf_1,Title,0.219291478395462,textual,False
1389,citeseer_1,title,thecvf_1,Month,0.2191913872957229,textual,False
1390,arxiv_2,Title,dblp_1,series,0.2191468477249145,textual,False
1391,google_scholar_1,booktitle,thecvf_1,Month,0.2189855426549911,textual,False
1392,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2189215719699859,textual,False
1393,dblp_2,authors,google_scholar_1,journal,0.2188003361225128,textual,False
1394,arxiv_2,Title,dblp_2,venue,0.2187736332416534,textual,False
1395,citeseer_1,title,google_scholar_1,pages,0.2187560051679611,textual,False
1396,arxiv_1,Authors,thecvf_1,Title,0.2187178134918213,textual,False
1397,arxiv_1,Journal-ref,google_scholar_2,authors,0.2187073677778244,textual,False
1398,dblp_1,year,neurips_1,Journal-ref,0.2185062021017074,textual,False
1399,google_scholar_1,journal,thecvf_1,Year,0.218436986207962,textual,False
1400,dblp_2,authors,google_scholar_1,title,0.2183322310447693,textual,False
1401,citeseer_1,publication_type,google_scholar_1,title,0.2182291448116302,textual,False
1402,neurips_1,Journal-ref,thecvf_1,Month,0.2182008177042007,textual,False
1403,arxiv_2,Month,citeseer_1,journal,0.2180624008178711,textual,False
1404,arxiv_1,Title,dblp_2,venue,0.2180291414260864,textual,False
1405,dblp_3,journal,thecvf_1,Authors,0.2179716229438781,textual,False
1406,dblp_2,id,thecvf_1,Month,0.2178601771593094,textual,False
1407,arxiv_2,Authors,neurips_1,Title,0.2178565561771392,textual,False
1408,dblp_1,pages,thecvf_1,JournalRef,0.2176906764507293,textual,False
1409,neurips_1,Authors,thecvf_1,Title,0.2175779044628143,textual,False
1410,citeseer_1,journal,dblp_3,year,0.2175634950399398,textual,False
1411,dblp_1,title,dblp_3,authors,0.2175327539443969,textual,False
1412,citeseer_1,journal,dblp_1,year,0.2175023853778839,textual,False
1413,dblp_1,volume,neurips_1,Journal-ref,0.2174797058105468,textual,False
1414,google_scholar_2,id,thecvf_1,Month,0.2173393666744232,textual,False
1415,dblp_1,link,neurips_1,Abstract,0.2172950208187103,textual,False
1416,google_scholar_1,pages,google_scholar_2,venue,0.2172464579343795,textual,False
1417,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2170882374048233,textual,False
1418,arxiv_1,Authors,neurips_1,Title,0.2170825153589248,textual,False
1419,arxiv_1,Date,dblp_1,publisher,0.2170400321483612,textual,False
1420,arxiv_1,_id,arxiv_2,Month,0.2170290648937225,textual,False
1421,dblp_1,publisher,google_scholar_1,number,0.2169990241527557,textual,False
1422,arxiv_1,Abstract,dblp_1,publisher,0.2168709635734558,textual,False
1423,dblp_1,pages,thecvf_1,Year,0.2168198972940445,textual,False
1424,arxiv_1,Authors,google_scholar_1,journal,0.2167052328586578,textual,False
1425,dblp_1,booktitle,google_scholar_1,volume,0.2165241986513137,textual,False
1426,dblp_2,year,google_scholar_1,journal,0.2163841128349304,textual,False
1427,arxiv_2,JournalRef,google_scholar_1,title,0.2161898165941238,textual,False
1428,neurips_1,Abstract,thecvf_1,JournalRef,0.2161127775907516,textual,False
1429,dblp_1,crossref,thecvf_1,Year,0.215919554233551,textual,False
1430,arxiv_1,Title,arxiv_2,Authors,0.2158882617950439,textual,False
1431,dblp_3,authors,google_scholar_1,title,0.2158524096012115,textual,False
1432,dblp_3,year,neurips_1,Journal-ref,0.2158474177122116,textual,False
1433,dblp_1,link,neurips_1,Title,0.2157750427722931,textual,False
1434,dblp_2,authors,dblp_3,title,0.2157382220029831,textual,False
1435,arxiv_2,Month,dblp_1,isbn,0.2157314717769622,textual,False
1436,arxiv_1,Authors,arxiv_2,Title,0.2156692147254943,textual,False
1437,citeseer_1,journal,thecvf_1,Year,0.2156488001346588,textual,False
1438,citeseer_1,authors,dblp_1,volume,0.2156446576118469,textual,False
1439,dblp_1,volume,google_scholar_1,booktitle,0.2155966162681579,textual,False
1440,dblp_1,series,thecvf_1,Year,0.2154827266931533,textual,False
1441,arxiv_2,Year,citeseer_1,title,0.215311512351036,textual,False
1442,dblp_1,journal,thecvf_1,_id,0.2153037935495376,textual,False
1443,arxiv_2,Year,google_scholar_2,id,0.2152199745178222,textual,False
1444,arxiv_1,_id,dblp_1,journal,0.2151879668235778,textual,False
1445,dblp_1,ENTRYTYPE,google_scholar_1,title,0.2151762843132019,textual,False
1446,neurips_1,Date,thecvf_1,JournalRef,0.2151676565408706,textual,False
1447,dblp_1,booktitle,google_scholar_1,number,0.2150750607252121,textual,False
1448,arxiv_1,_id,google_scholar_1,publisher,0.2150098979473114,textual,False
1449,arxiv_1,Title,neurips_1,Authors,0.2148803174495697,textual,False
1450,arxiv_1,Abstract,dblp_1,link,0.2146458625793457,textual,False
1451,dblp_1,number,google_scholar_2,title,0.2146318405866623,textual,False
1452,arxiv_2,Title,neurips_1,Authors,0.2145676761865615,textual,False
1453,citeseer_1,authors,google_scholar_2,venue,0.2145003825426101,textual,False
1454,dblp_1,publisher,neurips_1,Journal-ref,0.2144076079130172,textual,False
1455,google_scholar_1,journal,neurips_1,Authors,0.2143479287624359,textual,False
1456,citeseer_1,publication_type,google_scholar_1,pages,0.2142967581748962,textual,False
1457,google_scholar_1,number,google_scholar_2,title,0.2142945975065231,textual,False
1458,dblp_1,link,google_scholar_1,title,0.2141425013542175,textual,False
1459,arxiv_2,Month,citeseer_1,id,0.2139254063367843,textual,False
1460,arxiv_2,JournalRef,dblp_3,id,0.2139198929071426,textual,False
1461,arxiv_2,JournalRef,citeseer_1,id,0.2138889282941818,textual,False
1462,arxiv_2,_id,citeseer_1,journal,0.2138696014881134,textual,False
1463,neurips_1,Title,thecvf_1,Authors,0.2138156294822693,textual,False
1464,dblp_1,series,dblp_2,year,0.2137575447559356,textual,False
1465,citeseer_1,year,google_scholar_2,venue,0.2134872674942016,textual,False
1466,arxiv_2,Month,thecvf_1,_id,0.2134785652160644,textual,False
1467,dblp_2,venue,dblp_3,authors,0.2131623476743698,textual,False
1468,citeseer_1,publication_type,dblp_3,title,0.212992250919342,textual,False
1469,arxiv_1,Title,thecvf_1,Authors,0.2129781991243362,textual,False
1470,arxiv_1,Abstract,thecvf_1,JournalRef,0.2129669040441513,textual,False
1471,dblp_1,series,thecvf_1,Month,0.2129660546779632,textual,False
1472,arxiv_2,Month,citeseer_1,publication_type,0.2129185199737548,textual,False
1473,google_scholar_1,publisher,thecvf_1,_id,0.2129110991954803,textual,False
1474,arxiv_2,Month,dblp_3,id,0.2128563523292541,textual,False
1475,dblp_2,authors,thecvf_1,Title,0.2128452956676483,textual,False
1476,arxiv_2,Title,thecvf_1,Authors,0.2127049267292022,textual,False
1477,citeseer_1,year,google_scholar_2,id,0.2126013189554214,textual,False
1478,citeseer_1,journal,dblp_1,volume,0.2124403566122055,textual,False
1479,dblp_1,link,thecvf_1,Title,0.2123855054378509,textual,False
1480,dblp_1,journal,google_scholar_1,author,0.2123738825321197,textual,False
1481,google_scholar_1,booktitle,thecvf_1,Year,0.2123069167137146,textual,False
1482,google_scholar_1,journal,thecvf_1,Authors,0.2122461497783661,textual,False
1483,dblp_3,month,google_scholar_1,ID,0.2122347801923751,textual,False
1484,dblp_1,booktitle,thecvf_1,Month,0.2121434062719345,textual,False
1485,dblp_1,journal,google_scholar_1,pages,0.2120862305164337,textual,False
1486,citeseer_1,journal,dblp_1,isbn,0.2119558304548263,textual,False
1487,citeseer_1,journal,neurips_1,_id,0.211930438876152,textual,False
1488,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.2117932438850402,textual,False
1489,arxiv_1,Date,citeseer_1,year,0.2117139101028442,textual,False
1490,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2115835547447204,textual,False
1491,arxiv_2,JournalRef,dblp_1,isbn,0.2114864289760589,textual,False
1492,dblp_3,year,google_scholar_1,ID,0.2113257348537445,numerical,False
1493,dblp_3,year,google_scholar_1,organization,0.211307018995285,textual,False
1494,neurips_1,Date,thecvf_1,Title,0.2113025486469268,textual,False
1495,dblp_2,authors,neurips_1,Title,0.2112601101398468,textual,False
1496,dblp_1,isbn,dblp_3,publication_type,0.2110077738761901,textual,False
1497,citeseer_1,title,thecvf_1,Year,0.2107912749052047,textual,False
1498,dblp_1,crossref,dblp_2,authors,0.2106987982988357,textual,False
1499,arxiv_2,_id,dblp_3,year,0.2106144279241562,numerical,False
1500,arxiv_2,Authors,dblp_1,journal,0.2104980647563934,textual,False
1501,dblp_1,title,google_scholar_1,number,0.2104725986719131,textual,False
1502,dblp_1,booktitle,google_scholar_2,id,0.2104452848434448,textual,False
1503,arxiv_2,Title,neurips_1,Date,0.2104090750217437,textual,False
1504,arxiv_2,Tag,dblp_2,authors,0.2103746235370636,textual,False
1505,dblp_1,number,dblp_3,journal,0.2103360742330551,textual,False
1506,arxiv_1,Title,dblp_2,authors,0.2102336287498474,textual,False
1507,arxiv_2,Title,dblp_2,authors,0.2101802229881286,textual,False
1508,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.2101737856864929,textual,False
1509,dblp_1,volume,dblp_2,authors,0.2101067453622818,textual,False
1510,dblp_1,pages,google_scholar_2,title,0.2101030945777893,textual,False
1511,dblp_1,isbn,neurips_1,Journal-ref,0.2100064903497696,textual,False
1512,dblp_3,authors,thecvf_1,Title,0.2100023776292801,textual,False
1513,dblp_3,journal,google_scholar_1,number,0.2099922150373459,textual,False
1514,google_scholar_1,volume,google_scholar_2,title,0.2097026705741882,textual,False
1515,dblp_1,year,google_scholar_1,organization,0.2095837891101837,textual,False
1516,google_scholar_1,pages,thecvf_1,JournalRef,0.2095533311367035,textual,False
1517,dblp_2,title,dblp_3,authors,0.2094035148620605,textual,False
1518,dblp_3,year,google_scholar_2,venue,0.2093802988529205,textual,False
1519,dblp_1,year,google_scholar_2,venue,0.2093206346035003,textual,False
1520,dblp_3,year,neurips_1,_id,0.2089503556489944,numerical,False
1521,dblp_1,ID,google_scholar_2,authors,0.2089000940322876,textual,False
1522,dblp_1,crossref,dblp_3,authors,0.2087810188531875,textual,False
1523,google_scholar_1,year,google_scholar_2,venue,0.2087353765964508,textual,False
1524,google_scholar_2,id,thecvf_1,Year,0.208668053150177,textual,False
1525,dblp_1,author,google_scholar_2,venue,0.2086191922426223,textual,False
1526,dblp_3,authors,neurips_1,Title,0.208387866616249,textual,False
1527,dblp_2,year,google_scholar_1,organization,0.2083108127117157,textual,False
1528,arxiv_1,Date,google_scholar_1,year,0.208134189248085,textual,False
1529,citeseer_1,journal,dblp_2,year,0.2080313265323639,textual,False
1530,citeseer_1,journal,dblp_1,pages,0.2078783512115478,textual,False
1531,dblp_1,year,google_scholar_1,ID,0.2077617645263672,numerical,False
1532,arxiv_2,Tag,dblp_3,authors,0.2076519727706909,textual,False
1533,dblp_1,number,google_scholar_1,journal,0.2075189054012298,textual,False
1534,dblp_2,authors,thecvf_1,JournalRef,0.2073487639427185,textual,False
1535,arxiv_1,Title,neurips_1,Date,0.2073312699794769,textual,False
1536,arxiv_1,Title,dblp_3,authors,0.2072943150997162,textual,False
1537,arxiv_1,Title,dblp_1,link,0.2072510868310928,textual,False
1538,dblp_3,authors,thecvf_1,JournalRef,0.20723856985569,textual,False
1539,citeseer_1,title,google_scholar_2,id,0.2071368396282196,textual,False
1540,arxiv_2,_id,dblp_1,year,0.2071184664964676,numerical,False
1541,dblp_1,ID,google_scholar_1,volume,0.2071112394332885,numerical,False
1542,dblp_1,booktitle,dblp_2,id,0.2069998979568481,textual,False
1543,arxiv_2,Title,dblp_3,authors,0.2068975865840912,textual,False
1544,citeseer_1,journal,google_scholar_2,authors,0.2067279815673828,textual,False
1545,arxiv_2,Authors,dblp_3,publication_type,0.206691026687622,textual,False
1546,dblp_1,ENTRYTYPE,dblp_3,title,0.2065836042165756,textual,False
1547,citeseer_1,journal,thecvf_1,_id,0.206556499004364,textual,False
1548,dblp_2,year,google_scholar_1,ID,0.2064063847064972,numerical,False
1549,arxiv_1,_id,citeseer_1,journal,0.2062674015760421,textual,False
1550,arxiv_2,Title,dblp_1,link,0.2059700638055801,textual,False
1551,arxiv_2,Month,citeseer_1,title,0.2058271467685699,textual,False
1552,arxiv_2,_id,dblp_2,year,0.2056988030672073,numerical,False
1553,dblp_1,volume,dblp_3,authors,0.2055805027484893,textual,False
1554,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2054625898599624,textual,False
1555,dblp_1,year,neurips_1,_id,0.2054138332605362,numerical,False
1556,google_scholar_1,pages,google_scholar_2,title,0.2053727805614471,textual,False
1557,google_scholar_1,year,google_scholar_2,id,0.2052130103111267,textual,False
1558,dblp_1,isbn,dblp_3,month,0.2052095979452133,textual,False
1559,dblp_2,year,neurips_1,Journal-ref,0.2051620930433273,textual,False
1560,citeseer_1,journal,dblp_1,link,0.2050501406192779,textual,False
1561,citeseer_1,id,dblp_3,year,0.2049555629491806,numerical,False
1562,arxiv_2,Month,neurips_1,Journal-ref,0.2048873603343963,textual,False
1563,dblp_1,publisher,thecvf_1,Tag,0.2047836929559707,textual,False
1564,arxiv_2,Year,google_scholar_1,pages,0.2046211808919906,textual,False
1565,dblp_2,id,dblp_3,year,0.2044082432985305,textual,False
1566,citeseer_1,title,neurips_1,Journal-ref,0.2044058293104171,textual,False
1567,dblp_1,number,dblp_2,title,0.2042097449302673,textual,False
1568,dblp_2,title,google_scholar_1,number,0.2041142880916595,textual,False
1569,dblp_2,year,neurips_1,_id,0.2040706574916839,numerical,False
1570,arxiv_2,Year,dblp_1,ENTRYTYPE,0.2040583193302154,textual,False
1571,arxiv_1,Date,google_scholar_2,year,0.2040578424930572,textual,False
1572,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2036912590265274,textual,False
1573,arxiv_2,Month,google_scholar_1,booktitle,0.2036852985620498,textual,False
1574,arxiv_1,Authors,dblp_3,publication_type,0.2036569118499755,textual,False
1575,arxiv_2,Month,dblp_1,series,0.2036511301994323,textual,False
1576,dblp_1,number,google_scholar_1,booktitle,0.2035947740077972,textual,False
1577,citeseer_1,year,google_scholar_1,booktitle,0.203573927283287,textual,False
1578,dblp_1,link,dblp_3,title,0.2032326012849807,textual,False
1579,dblp_1,crossref,thecvf_1,Month,0.2032022625207901,textual,False
1580,google_scholar_2,title,thecvf_1,Month,0.202919140458107,textual,False
1581,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2026138007640838,textual,False
1582,dblp_1,year,dblp_2,id,0.2024493664503097,textual,False
1583,dblp_3,publication_type,neurips_1,Authors,0.2024164348840713,textual,False
1584,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2023399621248245,textual,False
1585,dblp_1,journal,dblp_3,authors,0.2020850330591201,textual,False
1586,google_scholar_1,volume,google_scholar_2,authors,0.2020825445652008,textual,False
1587,arxiv_1,Date,dblp_1,crossref,0.2020298093557357,textual,False
1588,citeseer_1,publication_type,dblp_2,authors,0.202010378241539,textual,False
1589,arxiv_2,Month,dblp_2,id,0.2019793540239334,textual,False
1590,arxiv_1,Journal-ref,dblp_2,authors,0.2018458843231201,textual,False
1591,dblp_1,journal,dblp_2,authors,0.2016178965568542,textual,False
1592,dblp_1,title,google_scholar_1,volume,0.201273113489151,textual,False
1593,arxiv_1,Journal-ref,dblp_3,authors,0.2012185752391815,textual,False
1594,arxiv_2,Month,google_scholar_2,id,0.2011690437793731,textual,False
1595,citeseer_1,publication_type,dblp_1,publisher,0.2011639773845672,textual,False
1596,citeseer_1,id,dblp_1,year,0.2010297328233719,numerical,False
1597,citeseer_1,year,google_scholar_1,number,0.2010002136230468,textual,False
1598,dblp_2,year,google_scholar_2,venue,0.2009261846542358,textual,False
1599,dblp_1,pages,google_scholar_2,authors,0.2008883953094482,textual,False
1600,dblp_3,publication_type,thecvf_1,Authors,0.2007617354393005,textual,False
1601,citeseer_1,id,dblp_2,year,0.2007542103528976,numerical,False
1602,arxiv_1,Journal-ref,dblp_1,number,0.2006590515375137,textual,False
1603,arxiv_2,Authors,dblp_1,volume,0.2006544023752212,textual,False
1604,google_scholar_1,pages,thecvf_1,Year,0.2006448954343795,textual,False
1605,arxiv_1,Journal-ref,neurips_1,Abstract,0.2005475908517837,textual,False
1606,citeseer_1,journal,google_scholar_1,pages,0.2004455924034118,textual,False
1607,arxiv_1,_id,dblp_3,year,0.200166255235672,numerical,False
1608,dblp_3,publication_type,google_scholar_1,volume,0.2000928968191146,textual,False
1609,arxiv_2,Year,dblp_3,publication_type,0.2000360935926437,textual,False
1610,google_scholar_1,ID,google_scholar_2,authors,0.2000156641006469,textual,False
1611,arxiv_1,Authors,dblp_1,journal,0.1999734938144683,textual,False
1612,arxiv_2,Year,google_scholar_2,title,0.1996661871671676,textual,False
1613,dblp_1,year,dblp_3,id,0.1996121704578399,numerical,False
1614,citeseer_1,id,google_scholar_2,venue,0.1995380669832229,textual,False
1615,arxiv_2,Month,dblp_1,publisher,0.1994634866714477,textual,False
1616,dblp_1,pages,dblp_3,year,0.1993811279535293,textual,False
1617,dblp_2,year,dblp_3,id,0.1993758082389831,numerical,False
1618,dblp_3,id,google_scholar_2,venue,0.1992242485284805,textual,False
1619,dblp_3,publication_type,thecvf_1,Year,0.1990382075309753,textual,False
1620,dblp_1,isbn,google_scholar_1,booktitle,0.199003055691719,textual,False
1621,dblp_1,pages,dblp_2,title,0.198888212442398,textual,False
1622,dblp_3,year,thecvf_1,Tag,0.1986062824726104,textual,False
1623,arxiv_1,Journal-ref,google_scholar_1,number,0.1985179334878921,textual,False
1624,dblp_3,year,thecvf_1,_id,0.1984316557645797,numerical,False
1625,dblp_1,publisher,google_scholar_1,volume,0.1983595192432403,textual,False
1626,dblp_1,pages,dblp_2,year,0.1979665011167526,textual,False
1627,dblp_3,month,neurips_1,Journal-ref,0.197674810886383,textual,False
1628,dblp_1,year,thecvf_1,Tag,0.1973943412303924,textual,False
1629,dblp_1,journal,neurips_1,Authors,0.1973370015621185,textual,False
1630,arxiv_2,JournalRef,dblp_1,link,0.1973238885402679,textual,False
1631,citeseer_1,publication_type,dblp_3,authors,0.1972663700580597,textual,False
1632,dblp_1,pages,dblp_2,venue,0.1971839964389801,textual,False
1633,dblp_1,title,google_scholar_1,pages,0.1971154808998108,textual,False
1634,google_scholar_1,booktitle,google_scholar_2,year,0.1970991492271423,textual,False
1635,dblp_1,title,thecvf_1,Month,0.197051391005516,textual,False
1636,citeseer_1,authors,dblp_1,ID,0.1966528892517089,textual,False
1637,dblp_2,title,google_scholar_1,volume,0.1966512501239776,textual,False
1638,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.1966037303209304,textual,False
1639,arxiv_1,_id,dblp_1,year,0.1965999156236648,numerical,False
1640,arxiv_2,Year,dblp_1,publisher,0.1964757442474365,textual,False
1641,arxiv_2,Year,dblp_1,isbn,0.1963929831981659,textual,False
1642,dblp_1,journal,google_scholar_1,number,0.1962692886590957,textual,False
