,table_a,column_a,table_b,column_b,similarity,type,correct
765,dblp_1,year,dblp_2,authors,0.194488525390625,textual,False
766,dblp_3,year,google_scholar_1,pages,0.1944378316402435,textual,False
767,arxiv_2,Month,dblp_1,booktitle,0.1941201984882354,textual,False
768,citeseer_1,journal,dblp_3,publication_type,0.1940809190273285,textual,False
769,citeseer_1,year,google_scholar_1,booktitle,0.194076657295227,textual,False
770,dblp_1,pages,google_scholar_1,year,0.1938413232564926,textual,False
771,dblp_2,title,google_scholar_1,author,0.193716824054718,textual,False
772,arxiv_1,Authors,dblp_1,journal,0.1935745179653167,textual,False
773,google_scholar_1,author,thecvf_1,Title,0.1934250295162201,textual,False
774,arxiv_1,_id,arxiv_2,Month,0.1933039426803589,textual,False
775,citeseer_1,year,dblp_1,link,0.1931797266006469,textual,False
776,arxiv_2,Year,google_scholar_1,publisher,0.1930945813655853,textual,False
777,google_scholar_1,publisher,google_scholar_2,year,0.1930895000696182,textual,False
778,citeseer_1,authors,google_scholar_1,organization,0.1925002932548523,textual,False
779,arxiv_1,Journal-ref,dblp_1,series,0.1919342875480651,textual,False
780,arxiv_1,Journal-ref,dblp_2,year,0.1917811334133148,textual,False
781,google_scholar_1,journal,neurips_1,Journal-ref,0.1916658580303192,textual,True
782,dblp_1,crossref,dblp_2,venue,0.1913468539714813,textual,False
783,arxiv_1,_id,citeseer_1,journal,0.1907029300928115,textual,False
784,dblp_3,month,neurips_1,Journal-ref,0.1906989514827728,textual,False
785,arxiv_1,Authors,dblp_3,journal,0.1906641125679016,textual,False
786,dblp_1,isbn,dblp_3,title,0.1905895471572876,textual,False
787,dblp_2,title,thecvf_1,JournalRef,0.1905684024095535,textual,False
788,arxiv_1,Abstract,google_scholar_1,pages,0.1905211955308914,textual,False
789,citeseer_1,journal,google_scholar_2,authors,0.1904270648956298,textual,False
790,arxiv_1,Authors,thecvf_1,_id,0.1903024911880493,textual,False
791,citeseer_1,title,thecvf_1,JournalRef,0.1902009546756744,textual,False
792,dblp_1,ENTRYTYPE,dblp_3,month,0.1901597380638122,textual,False
793,arxiv_2,Title,dblp_3,publication_type,0.1899844110012054,textual,False
794,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.1897980123758316,textual,True
795,dblp_1,link,neurips_1,Title,0.1897912770509719,textual,False
796,arxiv_2,Tag,google_scholar_1,pages,0.1894217133522033,textual,False
797,dblp_3,publication_type,google_scholar_1,author,0.1893536001443863,textual,False
798,dblp_1,number,google_scholar_1,pages,0.189100444316864,mixed,False
799,arxiv_1,Date,google_scholar_1,author,0.1889638453722,textual,False
800,arxiv_2,Month,thecvf_1,Authors,0.1888502091169357,textual,False
801,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.1887621432542801,textual,False
802,arxiv_1,Journal-ref,dblp_3,year,0.1884049475193023,textual,False
803,arxiv_2,Tag,google_scholar_1,booktitle,0.1882971674203872,textual,False
804,dblp_1,isbn,google_scholar_1,number,0.1881468743085861,mixed,False
805,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.1878955364227295,textual,False
806,dblp_1,number,google_scholar_1,author,0.1878907084465026,textual,False
807,citeseer_1,journal,dblp_3,month,0.1874964386224746,textual,False
808,google_scholar_1,publisher,neurips_1,Journal-ref,0.1872391104698181,textual,False
809,arxiv_1,Abstract,dblp_1,year,0.1872335225343704,textual,False
810,arxiv_1,Authors,neurips_1,_id,0.1872180849313736,textual,False
811,dblp_1,year,google_scholar_2,authors,0.1868961900472641,textual,False
812,arxiv_1,_id,dblp_1,isbn,0.1866382658481598,textual,False
813,citeseer_1,journal,google_scholar_1,ID,0.1865621209144592,textual,False
814,dblp_1,number,neurips_1,Journal-ref,0.186374619603157,textual,False
815,arxiv_1,_id,google_scholar_1,pages,0.1863509565591812,textual,False
816,citeseer_1,year,neurips_1,Date,0.1861590892076492,textual,False
817,dblp_2,title,google_scholar_2,authors,0.1858366131782531,textual,False
818,google_scholar_1,booktitle,google_scholar_2,title,0.1855703443288803,textual,False
819,arxiv_1,_id,neurips_1,Authors,0.1855219900608062,textual,False
820,google_scholar_1,ID,neurips_1,Date,0.1849400848150253,textual,False
821,dblp_1,series,google_scholar_1,publisher,0.1845474988222122,textual,False
822,dblp_1,title,google_scholar_1,pages,0.1843350976705551,textual,False
823,citeseer_1,journal,dblp_3,year,0.1839920133352279,textual,False
824,dblp_1,publisher,google_scholar_1,author,0.1838796734809875,textual,False
825,arxiv_1,Journal-ref,arxiv_2,Authors,0.1837902069091797,textual,False
826,citeseer_1,publication_type,google_scholar_1,journal,0.1836840957403183,textual,False
827,arxiv_1,Abstract,neurips_1,Journal-ref,0.1836170256137848,textual,False
828,citeseer_1,publication_type,dblp_3,title,0.1835903823375702,textual,False
829,dblp_1,year,thecvf_1,_id,0.1835409253835678,numerical,False
830,arxiv_1,Abstract,dblp_3,month,0.1829848289489746,textual,False
831,citeseer_1,journal,google_scholar_1,organization,0.1826852113008499,textual,True
832,dblp_1,pages,dblp_3,year,0.1826710104942321,textual,False
833,google_scholar_1,journal,thecvf_1,Year,0.1825948059558868,textual,False
834,arxiv_1,Title,thecvf_1,_id,0.1825828552246093,textual,False
835,google_scholar_1,volume,thecvf_1,Year,0.1824234724044799,numerical,False
836,arxiv_2,Title,dblp_1,journal,0.1823246479034423,textual,False
837,neurips_1,Date,thecvf_1,Tag,0.182319238781929,textual,False
838,dblp_1,journal,google_scholar_2,authors,0.1818732470273971,textual,False
839,arxiv_1,_id,neurips_1,Title,0.1817482858896255,textual,False
840,dblp_2,venue,google_scholar_2,year,0.1812374293804168,textual,False
841,arxiv_1,Authors,dblp_1,title,0.1809534728527069,textual,False
842,dblp_1,ID,google_scholar_1,pages,0.1807137131690979,textual,False
843,google_scholar_1,volume,thecvf_1,Month,0.1806916743516922,textual,False
844,arxiv_2,Year,dblp_1,ENTRYTYPE,0.180198460817337,textual,False
845,dblp_2,title,google_scholar_1,journal,0.1801649034023285,textual,False
846,arxiv_1,Authors,arxiv_2,Tag,0.1801007390022277,textual,False
847,arxiv_2,Year,thecvf_1,_id,0.1800436824560165,numerical,False
848,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.1797529458999633,textual,False
849,google_scholar_1,journal,neurips_1,Title,0.1795792579650879,textual,False
850,dblp_1,link,google_scholar_1,number,0.1795014888048172,textual,False
851,arxiv_1,Title,neurips_1,Authors,0.1794716715812683,textual,False
852,dblp_1,publisher,dblp_3,id,0.1791440993547439,textual,False
853,arxiv_2,Authors,dblp_1,number,0.1791045218706131,textual,False
854,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.1790936142206192,textual,False
855,dblp_3,publication_type,google_scholar_1,volume,0.1790656298398971,textual,False
856,arxiv_2,Tag,dblp_1,isbn,0.1789098083972931,textual,False
857,dblp_1,ID,google_scholar_1,organization,0.1787829995155334,textual,False
858,citeseer_1,title,google_scholar_2,venue,0.1787100434303283,textual,False
859,arxiv_2,Year,citeseer_1,journal,0.1786644756793975,textual,False
860,citeseer_1,year,dblp_2,venue,0.1785741299390792,textual,False
861,citeseer_1,publication_type,google_scholar_1,title,0.1785708665847778,textual,False
862,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1782305091619491,textual,False
863,dblp_1,publisher,neurips_1,_id,0.1778636872768402,textual,False
864,dblp_1,publisher,google_scholar_1,pages,0.1777091473340988,textual,False
865,google_scholar_1,author,neurips_1,Abstract,0.1774317920207977,textual,False
866,google_scholar_1,author,neurips_1,Title,0.1773357689380645,textual,False
867,dblp_2,title,google_scholar_2,year,0.1773319691419601,textual,False
868,arxiv_2,JournalRef,google_scholar_1,organization,0.1773210912942886,textual,True
869,dblp_1,isbn,google_scholar_2,title,0.1772732883691787,textual,False
870,citeseer_1,year,google_scholar_1,volume,0.1771316230297088,numerical,False
871,arxiv_2,Title,neurips_1,Abstract,0.1764341443777084,textual,False
872,arxiv_1,Title,dblp_1,link,0.1761685013771057,textual,False
873,arxiv_1,Abstract,arxiv_2,Title,0.1757408082485199,textual,False
874,dblp_1,booktitle,google_scholar_2,authors,0.1755837053060531,textual,False
875,dblp_1,volume,dblp_2,venue,0.1754435896873474,textual,False
876,arxiv_2,Title,dblp_1,ENTRYTYPE,0.1749040484428405,textual,False
877,citeseer_1,journal,google_scholar_1,title,0.1748876571655273,textual,False
878,google_scholar_1,pages,thecvf_1,Authors,0.1748553365468979,textual,False
879,dblp_3,month,google_scholar_1,organization,0.1748447716236114,textual,False
880,dblp_1,publisher,google_scholar_1,booktitle,0.1746295243501663,textual,False
881,dblp_1,link,thecvf_1,JournalRef,0.1742993146181106,textual,False
882,dblp_3,month,google_scholar_1,year,0.1739612966775894,textual,False
883,arxiv_2,Title,google_scholar_1,pages,0.1739411652088165,textual,False
884,dblp_1,number,dblp_2,venue,0.1737421154975891,textual,False
885,neurips_1,Date,thecvf_1,Authors,0.173518419265747,textual,False
886,dblp_1,author,google_scholar_1,ID,0.1734419465065002,textual,False
887,dblp_1,volume,google_scholar_1,number,0.17287577688694,mixed,False
888,arxiv_2,JournalRef,dblp_1,series,0.1727878749370575,textual,False
889,arxiv_1,Title,thecvf_1,Authors,0.1727708280086517,textual,False
890,dblp_2,venue,google_scholar_1,pages,0.1727688908576965,textual,False
891,dblp_1,journal,thecvf_1,Title,0.1726596355438232,textual,False
892,dblp_1,title,dblp_3,journal,0.1725575774908065,textual,False
893,arxiv_1,Journal-ref,neurips_1,Authors,0.1723164916038513,textual,False
894,dblp_1,volume,neurips_1,Date,0.171412780880928,textual,False
895,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.1713002324104309,textual,False
896,arxiv_1,Abstract,arxiv_2,Authors,0.1711913794279098,textual,False
897,arxiv_1,Abstract,dblp_1,number,0.1709286123514175,textual,False
898,google_scholar_1,publisher,neurips_1,Authors,0.1708695888519287,textual,False
899,dblp_2,authors,google_scholar_2,year,0.1706570535898208,textual,False
900,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.1702825129032135,textual,False
901,arxiv_2,Month,dblp_1,link,0.1700507253408432,textual,False
902,dblp_1,crossref,dblp_3,year,0.1699109226465225,textual,False
903,google_scholar_1,year,thecvf_1,Year,0.1696884930133819,numerical,True
904,google_scholar_1,author,neurips_1,_id,0.1696710735559463,textual,False
905,dblp_1,volume,dblp_2,year,0.1696051657199859,textual,False
906,citeseer_1,authors,dblp_1,title,0.1695676296949386,textual,False
907,arxiv_1,Abstract,google_scholar_2,title,0.1689165830612182,textual,False
908,arxiv_1,Abstract,dblp_1,link,0.168790578842163,textual,False
909,dblp_1,number,google_scholar_2,venue,0.1687740981578827,textual,False
910,citeseer_1,authors,dblp_3,title,0.1687425225973129,textual,False
911,citeseer_1,year,google_scholar_1,year,0.1687359660863876,numerical,True
912,citeseer_1,publication_type,neurips_1,Abstract,0.1686197370290756,textual,False
913,dblp_1,pages,google_scholar_1,author,0.1685021370649337,textual,False
914,citeseer_1,year,dblp_1,isbn,0.1684158593416214,textual,False
915,dblp_2,authors,thecvf_1,Month,0.1683908104896545,textual,False
916,arxiv_1,Abstract,google_scholar_1,organization,0.1683512926101684,textual,False
917,dblp_1,title,thecvf_1,Authors,0.1683502495288849,textual,False
918,dblp_3,journal,google_scholar_1,title,0.1683225929737091,textual,False
919,arxiv_1,Title,dblp_3,id,0.1679731160402298,textual,False
920,dblp_1,number,dblp_3,authors,0.1670982986688614,textual,False
921,arxiv_1,Authors,neurips_1,Date,0.1669585406780243,textual,False
922,dblp_3,publication_type,neurips_1,Journal-ref,0.1669563055038452,textual,False
923,google_scholar_2,authors,thecvf_1,Month,0.1667113602161407,textual,False
924,dblp_2,authors,dblp_3,year,0.1665519922971725,textual,False
925,dblp_1,number,google_scholar_2,authors,0.166448712348938,textual,False
926,arxiv_2,Tag,dblp_2,title,0.1661233901977539,textual,False
927,google_scholar_1,organization,neurips_1,Title,0.1658534854650497,textual,False
928,google_scholar_1,organization,thecvf_1,Title,0.1657698452472686,textual,False
929,google_scholar_1,author,thecvf_1,Month,0.1651917099952697,textual,False
930,dblp_1,isbn,dblp_2,title,0.164710134267807,textual,False
931,arxiv_1,Abstract,citeseer_1,year,0.1645883619785308,textual,False
932,dblp_1,journal,google_scholar_2,title,0.164423182606697,textual,False
933,arxiv_1,Date,neurips_1,Title,0.1640761345624923,textual,False
934,dblp_3,authors,neurips_1,Title,0.1640397608280182,textual,False
935,google_scholar_1,number,neurips_1,Authors,0.1638277024030685,textual,False
936,arxiv_1,Abstract,dblp_1,series,0.1633897125720977,textual,False
937,dblp_1,series,thecvf_1,Tag,0.1632687300443649,textual,False
938,google_scholar_1,organization,thecvf_1,JournalRef,0.1632440388202667,textual,True
939,arxiv_1,_id,dblp_1,number,0.1628481894731521,textual,False
940,arxiv_1,Date,dblp_1,ID,0.1624507009983062,textual,False
941,dblp_3,journal,neurips_1,Title,0.1623999923467636,textual,False
942,arxiv_2,Authors,google_scholar_1,pages,0.1621137708425521,textual,False
943,dblp_3,publication_type,google_scholar_1,booktitle,0.1621108800172805,textual,False
944,dblp_1,publisher,dblp_3,publication_type,0.1620235592126846,textual,False
945,dblp_1,author,dblp_3,title,0.161825954914093,textual,False
946,dblp_3,journal,google_scholar_1,author,0.1603660434484481,textual,False
947,arxiv_2,_id,neurips_1,Authors,0.1603222787380218,textual,False
948,dblp_2,id,google_scholar_2,title,0.1603015661239624,textual,False
949,dblp_2,venue,thecvf_1,JournalRef,0.1599569022655487,textual,True
950,dblp_1,volume,google_scholar_2,year,0.159868985414505,textual,False
951,arxiv_2,Authors,google_scholar_1,year,0.1597768366336822,textual,False
952,arxiv_1,Title,thecvf_1,Month,0.1594868898391723,textual,False
953,dblp_3,publication_type,google_scholar_2,year,0.159205675125122,textual,False
954,arxiv_1,Title,dblp_3,authors,0.1587472707033157,textual,False
955,arxiv_1,Journal-ref,thecvf_1,Title,0.1587385386228561,textual,False
956,dblp_1,title,neurips_1,Authors,0.1586550027132034,textual,False
957,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1586310267448425,textual,False
958,dblp_1,booktitle,thecvf_1,JournalRef,0.1585340499877929,textual,True
959,google_scholar_2,venue,thecvf_1,Title,0.1585265398025512,textual,False
960,dblp_3,id,google_scholar_1,pages,0.1583668887615203,textual,False
961,google_scholar_1,volume,neurips_1,_id,0.1582483351230621,numerical,False
962,dblp_1,volume,google_scholar_1,title,0.1581723093986511,textual,False
963,arxiv_1,Date,thecvf_1,JournalRef,0.1578909307718277,textual,False
964,dblp_1,number,thecvf_1,Year,0.1577334105968475,textual,False
965,citeseer_1,id,dblp_1,number,0.1568910032510757,textual,False
966,dblp_1,link,google_scholar_2,venue,0.1568046808242797,textual,False
967,arxiv_2,_id,dblp_1,isbn,0.1567684561014175,textual,False
968,arxiv_1,Journal-ref,dblp_2,authors,0.1567171812057495,textual,False
969,citeseer_1,journal,dblp_1,ID,0.1566844582557678,textual,False
970,citeseer_1,authors,dblp_3,month,0.1566558331251144,textual,False
971,dblp_3,authors,google_scholar_1,number,0.1565116196870803,textual,False
972,arxiv_2,Year,dblp_1,number,0.1562148332595825,textual,False
973,arxiv_2,JournalRef,dblp_3,journal,0.1557056754827499,textual,True
974,arxiv_2,JournalRef,dblp_1,booktitle,0.1556858718395233,textual,True
975,arxiv_2,Year,google_scholar_2,year,0.1555952131748199,numerical,True
976,arxiv_1,Date,thecvf_1,Tag,0.1555089503526687,textual,False
977,dblp_1,isbn,dblp_3,month,0.1554254591464996,textual,False
978,arxiv_1,Abstract,dblp_3,journal,0.1551963090896606,textual,False
979,google_scholar_1,journal,google_scholar_2,year,0.1551172286272049,textual,False
980,dblp_3,authors,google_scholar_1,year,0.1550579071044922,textual,False
981,google_scholar_1,title,thecvf_1,Authors,0.1550232023000717,textual,False
982,google_scholar_1,volume,thecvf_1,Tag,0.1548833549022674,textual,False
983,arxiv_1,Title,neurips_1,Date,0.1548136621713638,textual,False
984,citeseer_1,year,thecvf_1,Authors,0.1547953337430954,textual,False
985,neurips_1,_id,thecvf_1,Tag,0.1547226309776306,textual,False
986,dblp_1,title,google_scholar_1,publisher,0.1547072976827621,textual,False
987,google_scholar_1,title,google_scholar_2,venue,0.1543774604797363,textual,False
988,dblp_3,authors,google_scholar_1,publisher,0.1543209254741668,textual,False
989,google_scholar_1,year,google_scholar_2,year,0.1542761772871017,numerical,True
990,dblp_2,year,dblp_3,publication_type,0.1541178822517395,textual,False
991,arxiv_2,Month,thecvf_1,Tag,0.154061272740364,textual,False
992,dblp_1,author,thecvf_1,Title,0.1540576517581939,textual,False
993,citeseer_1,id,dblp_1,ENTRYTYPE,0.153925284743309,textual,False
994,arxiv_1,Abstract,google_scholar_1,year,0.1537002921104431,textual,False
995,arxiv_1,Authors,google_scholar_1,publisher,0.1533364802598953,textual,False
996,dblp_1,link,thecvf_1,Year,0.15325528383255,textual,False
997,dblp_3,authors,google_scholar_1,pages,0.1532304733991623,textual,False
998,dblp_1,ENTRYTYPE,google_scholar_1,author,0.1531696617603302,textual,False
999,citeseer_1,journal,google_scholar_1,booktitle,0.1531091779470443,textual,True
1000,citeseer_1,authors,google_scholar_2,title,0.153078556060791,textual,False
1001,citeseer_1,year,dblp_1,crossref,0.1527455300092697,textual,False
1002,arxiv_1,Abstract,citeseer_1,publication_type,0.1524588912725448,textual,False
1003,dblp_3,id,google_scholar_1,author,0.1518335938453674,textual,False
1004,google_scholar_1,ID,thecvf_1,Month,0.1516910195350647,textual,False
1005,citeseer_1,journal,google_scholar_2,title,0.15166737139225,textual,False
1006,dblp_3,title,google_scholar_1,journal,0.1515198647975921,textual,False
1007,arxiv_2,JournalRef,thecvf_1,_id,0.1513904482126236,textual,False
1008,arxiv_1,Authors,arxiv_2,Title,0.1511903405189514,textual,False
1009,arxiv_1,Title,google_scholar_1,ID,0.1511330008506775,textual,False
1010,arxiv_1,_id,thecvf_1,Authors,0.1510951668024063,textual,False
1011,arxiv_2,Year,google_scholar_1,pages,0.1506915390491485,textual,False
1012,dblp_1,isbn,neurips_1,Title,0.1506881266832351,textual,False
1013,dblp_1,author,neurips_1,Abstract,0.1506232321262359,textual,False
1014,dblp_1,series,dblp_3,month,0.1505660861730575,textual,False
1015,dblp_1,author,thecvf_1,Month,0.1505091339349746,textual,False
1016,arxiv_1,Date,dblp_1,author,0.1504938304424286,textual,False
1017,google_scholar_1,year,google_scholar_2,venue,0.1503581553697586,textual,False
1018,dblp_3,journal,thecvf_1,Year,0.1501132100820541,textual,False
1019,dblp_1,number,dblp_3,id,0.1500999629497528,textual,False
1020,arxiv_1,Abstract,neurips_1,_id,0.1499102413654327,textual,False
1021,arxiv_1,Title,dblp_3,journal,0.1498205512762069,textual,False
1022,arxiv_1,Journal-ref,citeseer_1,authors,0.1497367918491363,textual,False
1023,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.1495487689971923,textual,False
1024,dblp_3,title,google_scholar_2,venue,0.1490566581487655,textual,False
1025,dblp_1,ENTRYTYPE,dblp_2,authors,0.1489378064870834,textual,False
1026,dblp_1,crossref,thecvf_1,Authors,0.1488828957080841,textual,False
1027,arxiv_1,Date,google_scholar_1,title,0.1488115042448043,textual,False
1028,citeseer_1,authors,dblp_2,title,0.1487857103347778,textual,False
1029,arxiv_2,Title,dblp_1,author,0.1486866325139999,textual,False
1030,dblp_1,link,google_scholar_1,pages,0.1486711651086807,textual,False
1031,dblp_1,title,google_scholar_2,venue,0.1485506296157837,textual,False
1032,google_scholar_1,journal,neurips_1,Abstract,0.1485399007797241,textual,False
1033,dblp_1,booktitle,google_scholar_1,organization,0.1481182873249054,textual,True
1034,citeseer_1,id,google_scholar_1,author,0.147975817322731,textual,False
1035,dblp_2,venue,google_scholar_2,title,0.1478575766086578,textual,False
1036,dblp_1,pages,dblp_2,year,0.1478208899497985,textual,False
1037,dblp_1,isbn,google_scholar_1,title,0.1474457681179046,textual,False
1038,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.1474159210920334,textual,False
1039,citeseer_1,journal,thecvf_1,Title,0.1473807692527771,textual,False
1040,dblp_1,publisher,thecvf_1,_id,0.1472881585359573,textual,False
1041,citeseer_1,journal,dblp_1,publisher,0.1471782773733139,textual,False
1042,google_scholar_1,pages,thecvf_1,JournalRef,0.1471141278743744,textual,False
1043,citeseer_1,journal,dblp_1,volume,0.1469016969203949,textual,False
1044,arxiv_1,_id,dblp_1,publisher,0.146829143166542,textual,False
1045,arxiv_2,Tag,dblp_3,id,0.1466152966022491,textual,False
1046,google_scholar_2,year,thecvf_1,Year,0.1465674340724945,numerical,True
1047,citeseer_1,journal,dblp_2,title,0.1465094089508056,textual,False
1048,dblp_1,journal,thecvf_1,Month,0.1464388817548751,textual,False
1049,arxiv_2,Title,dblp_1,publisher,0.1459134966135025,textual,False
1050,dblp_3,publication_type,thecvf_1,Tag,0.1458104401826858,textual,False
1051,citeseer_1,title,dblp_1,booktitle,0.1456855535507202,textual,False
1052,dblp_1,booktitle,thecvf_1,Tag,0.1453742086887359,textual,False
1053,google_scholar_1,pages,thecvf_1,Year,0.1452816873788833,textual,False
1054,arxiv_2,Tag,neurips_1,Date,0.1450556516647339,textual,False
1055,arxiv_1,Date,citeseer_1,id,0.1449626088142395,textual,False
1056,dblp_1,number,neurips_1,Date,0.1447463035583496,textual,False
1057,arxiv_2,_id,thecvf_1,Year,0.1445029377937317,numerical,False
1058,arxiv_2,Month,google_scholar_1,publisher,0.1443547457456588,textual,False
1059,citeseer_1,year,google_scholar_1,author,0.144289344549179,textual,False
1060,google_scholar_1,number,neurips_1,_id,0.1442130506038665,textual,False
1061,arxiv_1,Abstract,google_scholar_1,author,0.1439251005649566,textual,False
1062,dblp_2,year,thecvf_1,Month,0.1433948427438736,textual,False
1063,dblp_2,authors,google_scholar_2,venue,0.1432247310876846,textual,False
1064,neurips_1,Title,thecvf_1,Month,0.1431899517774582,textual,False
1065,arxiv_2,Authors,dblp_1,title,0.143089085817337,textual,False
1066,citeseer_1,authors,google_scholar_1,publisher,0.1430879831314087,textual,False
1067,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.1430586874485016,textual,False
1068,neurips_1,Abstract,thecvf_1,Title,0.1429426074028015,textual,False
1069,dblp_1,series,google_scholar_2,venue,0.1428660601377487,textual,False
1070,arxiv_2,Authors,neurips_1,_id,0.1424625664949417,textual,False
1071,citeseer_1,title,dblp_1,link,0.1423831582069397,textual,False
1072,dblp_1,publisher,google_scholar_1,volume,0.1423310339450836,textual,False
1073,google_scholar_1,organization,google_scholar_2,venue,0.1422599703073501,textual,True
1074,dblp_1,title,dblp_3,year,0.1421105116605758,textual,False
1075,google_scholar_1,pages,thecvf_1,Title,0.1419168710708618,textual,False
1076,citeseer_1,journal,dblp_1,author,0.1409387290477752,textual,False
1077,arxiv_1,Authors,citeseer_1,year,0.1409381628036499,textual,False
1078,google_scholar_1,pages,neurips_1,Title,0.1408688127994537,textual,False
1079,dblp_1,booktitle,google_scholar_1,author,0.1407860666513443,textual,False
1080,citeseer_1,journal,dblp_1,series,0.1407041847705841,textual,False
1081,dblp_1,year,google_scholar_2,year,0.1406840085983276,numerical,True
1082,google_scholar_2,venue,neurips_1,Title,0.1406295448541641,textual,False
1083,arxiv_1,Abstract,dblp_2,venue,0.1405432820320129,textual,False
1084,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.1404427886009216,textual,False
1085,google_scholar_1,volume,neurips_1,Date,0.1403716206550598,textual,False
1086,dblp_1,crossref,google_scholar_1,organization,0.1403687745332718,textual,False
1087,arxiv_2,Month,neurips_1,Authors,0.1402067989110946,textual,False
1088,citeseer_1,journal,thecvf_1,_id,0.1399344652891159,textual,False
1089,citeseer_1,id,dblp_1,author,0.1398928761482238,textual,False
1090,arxiv_1,_id,neurips_1,Journal-ref,0.1398170292377472,textual,False
1091,dblp_3,id,neurips_1,Date,0.1397002786397934,textual,False
1092,arxiv_1,Date,google_scholar_2,authors,0.1396739929914474,textual,False
1093,arxiv_2,_id,thecvf_1,Month,0.1396441608667373,textual,False
1094,dblp_3,journal,google_scholar_2,title,0.1392567753791809,textual,False
1095,arxiv_2,JournalRef,google_scholar_2,year,0.1392170935869217,textual,False
1096,arxiv_1,Journal-ref,thecvf_1,Year,0.138443186879158,textual,False
1097,arxiv_1,Date,google_scholar_1,organization,0.1384060829877853,textual,False
1098,arxiv_1,_id,dblp_1,author,0.1383952498435974,textual,False
1099,arxiv_1,Authors,dblp_1,publisher,0.1383815705776214,textual,False
1100,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1381752043962478,textual,False
1101,arxiv_2,Month,dblp_3,id,0.1380870938301086,textual,False
1102,arxiv_2,Authors,thecvf_1,_id,0.1379406899213791,textual,False
1103,arxiv_2,_id,google_scholar_1,pages,0.1379233449697494,textual,False
1104,citeseer_1,year,google_scholar_2,id,0.1377338171005249,textual,False
1105,dblp_3,title,neurips_1,Authors,0.1376835852861404,textual,False
1106,arxiv_1,Authors,neurips_1,Title,0.1374572366476059,textual,False
1107,dblp_1,isbn,google_scholar_2,id,0.1372493058443069,textual,False
1108,arxiv_2,JournalRef,google_scholar_1,number,0.1366836428642273,textual,False
1109,arxiv_1,Journal-ref,google_scholar_1,author,0.1363122910261154,textual,False
1110,dblp_1,journal,dblp_3,title,0.1362642049789428,textual,False
1111,dblp_1,journal,dblp_3,authors,0.1362192332744598,textual,False
1112,citeseer_1,journal,neurips_1,Title,0.1362101137638092,textual,False
1113,citeseer_1,journal,google_scholar_1,author,0.1360357403755188,textual,False
1114,arxiv_2,Title,citeseer_1,journal,0.1359351575374603,textual,False
1115,dblp_1,crossref,neurips_1,_id,0.1358690112829208,textual,False
1116,dblp_1,link,neurips_1,Date,0.1358317732810974,textual,False
1117,dblp_1,crossref,thecvf_1,Tag,0.1357872486114502,textual,False
1118,dblp_1,number,neurips_1,_id,0.1357253640890121,textual,False
1119,dblp_1,year,google_scholar_2,id,0.1355063617229461,textual,False
1120,citeseer_1,journal,thecvf_1,Authors,0.1353753507137298,textual,False
1121,dblp_1,number,google_scholar_1,journal,0.1353441625833511,textual,False
1122,arxiv_1,Abstract,google_scholar_1,publisher,0.135316714644432,textual,False
1123,dblp_1,booktitle,google_scholar_1,booktitle,0.1352245509624481,textual,True
1124,dblp_2,year,google_scholar_2,venue,0.1350765526294708,textual,False
1125,arxiv_1,Date,dblp_1,isbn,0.1348655819892883,textual,False
1126,dblp_1,volume,neurips_1,Title,0.1347608864307403,textual,False
1127,arxiv_2,Month,dblp_2,year,0.1344341337680816,textual,False
1128,citeseer_1,journal,dblp_1,title,0.1342021226882934,textual,False
1129,dblp_1,journal,google_scholar_1,author,0.1341591775417328,textual,False
1130,arxiv_2,JournalRef,dblp_2,venue,0.1341049373149871,textual,True
1131,dblp_1,crossref,neurips_1,Abstract,0.1340994089841842,textual,False
1132,google_scholar_1,booktitle,google_scholar_2,venue,0.134063720703125,textual,True
1133,dblp_1,pages,google_scholar_1,pages,0.1338622123003006,mixed,True
1134,arxiv_2,Tag,dblp_1,crossref,0.1338445842266082,textual,False
1135,citeseer_1,authors,dblp_1,number,0.1335618495941162,textual,False
1136,neurips_1,Journal-ref,thecvf_1,Authors,0.1335034072399139,textual,False
1137,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.1332212537527084,textual,False
1138,arxiv_1,Journal-ref,arxiv_2,Year,0.1332049220800399,textual,False
1139,arxiv_1,Title,dblp_1,booktitle,0.1331273466348648,textual,False
1140,dblp_1,volume,google_scholar_1,journal,0.1330979019403457,textual,False
1141,dblp_1,pages,dblp_3,title,0.1329427659511566,textual,False
1142,google_scholar_1,pages,google_scholar_2,authors,0.1327624469995498,textual,False
1143,neurips_1,Title,thecvf_1,_id,0.1326520442962646,textual,False
