,table_a,column_a,table_b,column_b,similarity,type,correct
1264,arxiv_2,Year,dblp_2,venue,0.2353191375732422,textual,False
1265,dblp_1,series,google_scholar_1,number,0.2352420687675476,textual,False
1266,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2352016866207122,textual,False
1267,dblp_1,ID,google_scholar_1,publisher,0.2351757287979126,textual,False
1268,google_scholar_1,volume,google_scholar_2,venue,0.235128104686737,textual,False
1269,dblp_1,volume,neurips_1,Date,0.2350564897060394,textual,False
1270,google_scholar_2,id,thecvf_1,JournalRef,0.2349830567836761,textual,False
1271,dblp_2,id,dblp_3,journal,0.2349447309970855,textual,False
1272,dblp_1,ID,dblp_3,publication_type,0.2348931431770324,textual,False
1273,arxiv_2,Month,dblp_2,title,0.2348606884479522,textual,False
1274,google_scholar_1,author,thecvf_1,Month,0.2347998470067978,textual,False
1275,dblp_1,ID,google_scholar_1,pages,0.2347796857357025,textual,False
1276,dblp_1,link,google_scholar_1,number,0.2347061038017273,textual,False
1277,neurips_1,Title,thecvf_1,Authors,0.2346188127994537,textual,False
1278,arxiv_1,Authors,neurips_1,Title,0.2343717217445373,textual,False
1279,citeseer_1,authors,dblp_1,link,0.2342445254325866,textual,False
1280,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2341768741607666,textual,False
1281,dblp_1,isbn,neurips_1,_id,0.2341510355472564,textual,False
1282,dblp_1,ID,dblp_3,title,0.2340907305479049,textual,False
1283,dblp_3,authors,google_scholar_1,booktitle,0.2339375764131546,textual,False
1284,dblp_1,number,dblp_2,id,0.2337426543235778,textual,False
1285,arxiv_2,_id,google_scholar_1,organization,0.2336321175098419,textual,False
1286,dblp_2,id,google_scholar_1,number,0.2336296737194061,textual,False
1287,arxiv_1,Title,google_scholar_2,authors,0.2335596978664398,textual,False
1288,citeseer_1,year,dblp_2,venue,0.233403593301773,textual,False
1289,arxiv_1,Title,dblp_1,isbn,0.2333493530750274,textual,False
1290,arxiv_2,Month,neurips_1,Title,0.2332882285118103,textual,False
1291,citeseer_1,title,dblp_3,id,0.2332342863082885,textual,False
1292,citeseer_1,publication_type,dblp_1,volume,0.2331794500350952,textual,False
1293,dblp_1,author,dblp_3,title,0.2331392914056778,textual,False
1294,arxiv_2,Authors,dblp_1,journal,0.2330862581729889,textual,False
1295,dblp_1,publisher,google_scholar_1,title,0.2330726087093353,textual,False
1296,google_scholar_2,title,neurips_1,Authors,0.2329696118831634,textual,False
1297,arxiv_2,Title,thecvf_1,Month,0.232956200838089,textual,False
1298,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2329227030277252,textual,False
1299,neurips_1,Date,thecvf_1,Authors,0.2328521311283111,textual,False
1300,arxiv_2,_id,citeseer_1,journal,0.2324671149253845,textual,False
1301,dblp_2,title,dblp_3,month,0.2323427051305771,textual,False
1302,dblp_1,number,dblp_3,journal,0.2322108447551727,textual,False
1303,dblp_1,isbn,thecvf_1,Title,0.2321744859218597,textual,False
1304,arxiv_1,Title,thecvf_1,Authors,0.2321052849292755,textual,False
1305,citeseer_1,authors,dblp_3,title,0.2320896834135055,textual,False
1306,arxiv_2,Authors,citeseer_1,journal,0.2320770621299743,textual,False
1307,google_scholar_1,title,thecvf_1,Month,0.2320213317871093,textual,False
1308,dblp_1,isbn,neurips_1,Title,0.2320098280906677,textual,False
1309,dblp_2,title,thecvf_1,JournalRef,0.2319318503141403,textual,False
1310,google_scholar_1,organization,google_scholar_2,id,0.2317708134651184,textual,False
1311,arxiv_1,_id,dblp_1,isbn,0.2317705154418945,textual,False
1312,arxiv_1,Authors,dblp_3,publication_type,0.2316854596138,textual,False
1313,dblp_1,ID,google_scholar_1,booktitle,0.2316468209028244,textual,False
1314,arxiv_2,_id,dblp_1,link,0.2316116094589233,textual,False
1315,google_scholar_1,author,neurips_1,Abstract,0.2315983027219772,textual,False
1316,dblp_3,authors,neurips_1,Abstract,0.2314357757568359,textual,False
1317,google_scholar_1,title,neurips_1,Date,0.2313880622386932,textual,False
1318,citeseer_1,authors,dblp_1,number,0.2312679886817932,textual,False
1319,citeseer_1,authors,dblp_1,crossref,0.2311697304248809,textual,False
1320,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2310903966426849,textual,False
1321,arxiv_1,Title,arxiv_2,Month,0.2310714423656463,textual,False
1322,dblp_1,link,google_scholar_1,ID,0.2307423949241638,textual,False
1323,arxiv_2,Title,google_scholar_2,authors,0.2307323664426803,textual,False
1324,dblp_3,publication_type,neurips_1,Journal-ref,0.2307032942771911,textual,False
1325,google_scholar_2,authors,thecvf_1,Title,0.2306872606277465,textual,False
1326,dblp_3,publication_type,thecvf_1,Authors,0.2306690812110901,textual,False
1327,dblp_1,booktitle,google_scholar_1,ID,0.2306085973978042,textual,False
1328,dblp_3,authors,neurips_1,Journal-ref,0.2305782437324524,textual,False
1329,dblp_1,isbn,google_scholar_2,authors,0.2305043339729309,textual,False
1330,citeseer_1,year,dblp_1,volume,0.2303004562854766,textual,False
1331,dblp_1,isbn,thecvf_1,_id,0.2302482426166534,textual,False
1332,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2301319241523742,textual,False
1333,arxiv_1,Abstract,google_scholar_1,author,0.2299014031887054,textual,False
1334,dblp_1,volume,dblp_3,journal,0.2298572957515716,textual,False
1335,dblp_2,authors,google_scholar_1,booktitle,0.2298305034637451,textual,False
1336,arxiv_2,Title,thecvf_1,Authors,0.2297408729791641,textual,False
1337,dblp_2,authors,google_scholar_1,number,0.2297332882881164,textual,False
1338,arxiv_1,Abstract,dblp_3,authors,0.2296736389398574,textual,False
1339,dblp_3,publication_type,neurips_1,Authors,0.2296110689640045,textual,False
1340,citeseer_1,journal,dblp_1,pages,0.2296012043952942,textual,False
1341,dblp_3,publication_type,neurips_1,Date,0.2295118272304535,textual,False
1342,dblp_2,id,google_scholar_1,organization,0.2294654846191406,textual,False
1343,arxiv_1,Authors,arxiv_2,Title,0.2294018715620041,textual,False
1344,arxiv_1,Date,dblp_1,volume,0.229355975985527,textual,False
1345,dblp_1,isbn,thecvf_1,JournalRef,0.2293361127376556,textual,False
1346,dblp_3,publication_type,google_scholar_2,id,0.2293131947517395,textual,False
1347,dblp_1,volume,google_scholar_2,year,0.2292045950889587,textual,False
1348,arxiv_1,Authors,thecvf_1,Title,0.2291653454303741,textual,False
1349,dblp_3,month,google_scholar_1,publisher,0.2291067093610763,textual,False
1350,arxiv_2,Title,dblp_1,isbn,0.2290645837783813,textual,False
1351,arxiv_1,Date,neurips_1,Abstract,0.2290053069591522,textual,False
1352,dblp_2,venue,google_scholar_2,year,0.2289926707744598,textual,False
1353,citeseer_1,id,dblp_1,title,0.22895547747612,textual,False
1354,arxiv_2,Month,thecvf_1,Title,0.2289344668388366,textual,False
1355,dblp_3,authors,thecvf_1,Tag,0.2288508266210556,textual,False
1356,arxiv_1,Title,neurips_1,Authors,0.2287635058164596,textual,False
1357,arxiv_1,_id,google_scholar_1,organization,0.2287027537822723,textual,False
1358,dblp_1,booktitle,thecvf_1,Month,0.2286558449268341,textual,False
1359,dblp_2,venue,thecvf_1,Year,0.2285735011100769,textual,False
1360,dblp_1,volume,google_scholar_2,id,0.2283847332000732,textual,False
1361,dblp_2,venue,google_scholar_1,year,0.2283654510974884,textual,False
1362,dblp_1,journal,dblp_2,id,0.2283470779657364,textual,False
1363,citeseer_1,journal,dblp_3,id,0.2282150685787201,textual,False
1364,dblp_1,crossref,google_scholar_1,number,0.2279858887195587,textual,False
1365,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2279552817344665,textual,False
1366,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2279304563999176,textual,False
1367,dblp_1,series,google_scholar_2,title,0.2279022932052612,textual,False
1368,google_scholar_1,publisher,thecvf_1,Month,0.2278064936399459,textual,False
1369,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2276065349578857,textual,False
1370,dblp_1,link,neurips_1,_id,0.2275788187980651,textual,False
1371,dblp_1,ENTRYTYPE,thecvf_1,Month,0.2274929285049438,textual,False
1372,google_scholar_1,author,neurips_1,Title,0.2274239510297775,textual,False
1373,arxiv_1,_id,citeseer_1,journal,0.2272288799285888,textual,False
1374,dblp_1,number,google_scholar_1,author,0.2271037250757217,textual,False
1375,google_scholar_1,organization,neurips_1,_id,0.227008581161499,textual,False
1376,arxiv_2,Month,citeseer_1,authors,0.2268913090229034,textual,False
1377,dblp_2,venue,dblp_3,year,0.2268517911434173,textual,False
1378,dblp_1,ENTRYTYPE,neurips_1,_id,0.2268060445785522,textual,False
1379,dblp_3,title,neurips_1,Date,0.2266963422298431,textual,False
1380,dblp_1,title,dblp_3,id,0.2266369462013244,textual,False
1381,citeseer_1,publication_type,dblp_3,month,0.2264927923679351,textual,False
1382,arxiv_1,Date,arxiv_2,Year,0.2263736128807068,textual,False
1383,arxiv_1,Date,dblp_1,series,0.2262757718563079,textual,False
1384,arxiv_2,Title,neurips_1,Authors,0.2262623608112335,textual,False
1385,google_scholar_2,id,neurips_1,Abstract,0.226224735379219,textual,False
1386,dblp_2,id,google_scholar_2,title,0.2261684536933899,textual,False
1387,citeseer_1,journal,google_scholar_1,ID,0.2261519134044647,textual,False
1388,arxiv_1,Abstract,google_scholar_2,id,0.2261413037776947,textual,False
1389,arxiv_2,Year,citeseer_1,title,0.2261286526918411,textual,False
1390,citeseer_1,title,thecvf_1,Year,0.2261101007461547,textual,False
1391,neurips_1,Authors,thecvf_1,Title,0.2260569781064987,textual,False
1392,citeseer_1,journal,neurips_1,_id,0.2259624898433685,textual,False
1393,dblp_2,authors,neurips_1,Journal-ref,0.2257506251335144,textual,False
1394,arxiv_1,_id,dblp_1,link,0.2255051136016845,textual,False
1395,dblp_1,link,google_scholar_2,authors,0.2254958748817443,textual,False
1396,dblp_1,isbn,neurips_1,Abstract,0.2253600060939788,textual,False
1397,dblp_1,crossref,google_scholar_1,title,0.2253399491310119,textual,False
1398,arxiv_2,Month,google_scholar_2,authors,0.2253063768148422,textual,False
1399,arxiv_1,Title,google_scholar_1,author,0.2252929955720901,textual,False
1400,dblp_3,publication_type,neurips_1,Abstract,0.2252424210309982,textual,False
1401,arxiv_1,Abstract,dblp_1,isbn,0.2251987159252166,textual,False
1402,citeseer_1,journal,dblp_1,ID,0.2251844555139541,textual,False
1403,dblp_3,authors,neurips_1,Title,0.2250649034976959,textual,False
1404,google_scholar_1,organization,thecvf_1,_id,0.2249031364917755,textual,False
1405,dblp_1,year,dblp_2,venue,0.2248570024967193,textual,False
1406,dblp_1,link,thecvf_1,_id,0.2247965037822723,textual,False
1407,dblp_1,isbn,dblp_2,authors,0.224666342139244,textual,False
1408,dblp_3,title,google_scholar_2,authors,0.2246224135160446,textual,False
1409,arxiv_1,Abstract,dblp_3,publication_type,0.2246186733245849,textual,False
1410,arxiv_2,Authors,thecvf_1,Month,0.2246147096157074,textual,False
1411,dblp_1,title,google_scholar_2,id,0.2245844155550003,textual,False
1412,dblp_1,link,google_scholar_1,journal,0.2245700359344482,textual,False
1413,dblp_1,number,dblp_2,authors,0.224538505077362,textual,False
1414,arxiv_2,Tag,dblp_1,volume,0.2244803309440612,textual,False
1415,dblp_1,ENTRYTYPE,thecvf_1,_id,0.224280446767807,textual,False
1416,dblp_1,volume,google_scholar_1,year,0.2242082804441452,textual,False
1417,dblp_1,crossref,google_scholar_1,volume,0.2241133004426956,textual,False
1418,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.2240241765975952,textual,False
1419,dblp_2,authors,neurips_1,Title,0.2240128964185714,textual,False
1420,dblp_1,series,dblp_2,title,0.2239237278699875,textual,False
1421,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.223903477191925,textual,False
1422,dblp_3,title,thecvf_1,Month,0.223883256316185,textual,False
1423,citeseer_1,id,google_scholar_2,title,0.2237067520618438,textual,False
1424,dblp_1,publisher,dblp_3,title,0.2236271649599075,textual,False
1425,dblp_2,authors,google_scholar_1,title,0.2235698103904724,textual,False
1426,dblp_3,authors,google_scholar_1,title,0.2235503196716308,textual,False
1427,arxiv_1,Authors,dblp_1,title,0.2235240936279297,textual,False
1428,arxiv_2,Year,dblp_1,title,0.2235203981399536,textual,False
1429,dblp_1,publisher,google_scholar_1,number,0.2233775109052658,textual,False
1430,citeseer_1,journal,thecvf_1,_id,0.2233527302742004,textual,False
1431,dblp_1,title,thecvf_1,Authors,0.2233021408319473,textual,False
1432,dblp_1,title,thecvf_1,Year,0.2231829762458801,textual,False
1433,neurips_1,Abstract,thecvf_1,Month,0.2231244146823883,textual,False
1434,arxiv_2,Month,google_scholar_1,title,0.2230917662382125,textual,False
1435,dblp_1,link,dblp_3,authors,0.2228363752365112,textual,False
1436,dblp_1,isbn,thecvf_1,Tag,0.2228135764598846,mixed,False
1437,dblp_1,isbn,dblp_3,authors,0.2226893752813339,textual,False
1438,dblp_3,authors,google_scholar_1,number,0.2226402461528778,textual,False
1439,dblp_3,journal,google_scholar_1,title,0.222636193037033,textual,False
1440,arxiv_1,Title,dblp_3,authors,0.2225860059261322,textual,False
1441,citeseer_1,journal,google_scholar_1,volume,0.2225014567375183,textual,False
1442,arxiv_2,Title,google_scholar_1,author,0.2224906533956527,textual,False
1443,google_scholar_1,author,thecvf_1,Title,0.2223541885614395,textual,False
1444,citeseer_1,publication_type,dblp_1,isbn,0.2223027646541595,textual,False
1445,dblp_1,crossref,dblp_3,title,0.2220914810895919,textual,False
1446,arxiv_1,Abstract,thecvf_1,Month,0.2220483720302581,textual,False
1447,dblp_2,authors,thecvf_1,Tag,0.2218946516513824,textual,False
1448,dblp_3,month,google_scholar_1,title,0.2218213677406311,textual,False
1449,arxiv_2,JournalRef,google_scholar_1,publisher,0.2217914164066314,textual,False
1450,arxiv_1,Title,dblp_2,authors,0.2216669619083404,textual,False
1451,dblp_3,journal,google_scholar_1,volume,0.2216150760650634,textual,False
1452,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2215975821018219,textual,False
1453,dblp_3,id,google_scholar_2,title,0.221447616815567,textual,False
1454,google_scholar_2,authors,thecvf_1,Tag,0.2212910056114196,textual,False
1455,arxiv_1,Authors,thecvf_1,Month,0.2212531119585037,textual,False
1456,dblp_1,link,neurips_1,Date,0.2212493568658828,textual,False
1457,dblp_1,isbn,google_scholar_1,ID,0.2211175858974456,textual,False
1458,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2210362255573272,textual,False
1459,google_scholar_1,title,google_scholar_2,id,0.2210003137588501,textual,False
1460,dblp_1,pages,thecvf_1,Tag,0.2207784652709961,mixed,False
1461,citeseer_1,id,dblp_2,title,0.2206138968467712,textual,False
1462,dblp_1,title,neurips_1,Authors,0.2205014526844024,textual,False
1463,dblp_1,title,dblp_2,id,0.2202348411083221,textual,False
1464,dblp_1,link,dblp_2,authors,0.220129519701004,textual,False
1465,arxiv_1,Authors,google_scholar_1,number,0.2200992852449417,textual,False
1466,arxiv_2,Title,dblp_3,authors,0.2199970185756683,textual,False
1467,dblp_1,journal,google_scholar_1,volume,0.2198014259338379,textual,False
1468,dblp_3,authors,thecvf_1,Title,0.2197904288768768,textual,False
1469,arxiv_2,Year,dblp_1,booktitle,0.2196592092514038,textual,False
1470,neurips_1,Authors,thecvf_1,Month,0.2196137011051178,textual,False
1471,dblp_1,title,google_scholar_1,volume,0.2194906771183014,textual,False
1472,neurips_1,Date,thecvf_1,JournalRef,0.2193145155906677,textual,False
1473,arxiv_2,Authors,thecvf_1,JournalRef,0.219200313091278,textual,False
1474,arxiv_2,Month,google_scholar_1,publisher,0.2190305888652801,textual,False
1475,dblp_1,ENTRYTYPE,dblp_2,id,0.2190254628658294,textual,False
1476,arxiv_2,Title,dblp_2,authors,0.2189481258392334,textual,False
1477,arxiv_2,Year,google_scholar_2,title,0.2188989967107772,textual,False
1478,dblp_2,authors,thecvf_1,Title,0.2188908159732818,textual,False
1479,google_scholar_1,volume,google_scholar_2,title,0.2188388705253601,textual,False
1480,arxiv_1,Journal-ref,thecvf_1,Tag,0.218831717967987,textual,False
1481,google_scholar_2,title,thecvf_1,Year,0.2187776863574981,textual,False
1482,dblp_1,series,dblp_2,id,0.2186935395002365,textual,False
1483,arxiv_2,JournalRef,dblp_1,link,0.2186881601810455,textual,False
1484,citeseer_1,id,google_scholar_1,pages,0.2185596525669098,textual,False
1485,arxiv_2,Month,citeseer_1,publication_type,0.2184556424617767,textual,False
1486,dblp_2,title,dblp_3,id,0.2182818055152893,textual,False
1487,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2182772755622863,textual,False
1488,google_scholar_1,number,thecvf_1,Authors,0.2181977480649948,textual,False
1489,arxiv_1,Journal-ref,citeseer_1,title,0.2181597352027893,textual,False
1490,dblp_3,journal,neurips_1,Title,0.2179772853851318,textual,False
1491,dblp_3,id,google_scholar_1,pages,0.2179633677005767,textual,False
1492,arxiv_2,_id,dblp_1,crossref,0.2179626375436782,textual,False
1493,arxiv_2,JournalRef,dblp_3,publication_type,0.2179441899061203,textual,False
1494,arxiv_2,JournalRef,citeseer_1,authors,0.2179129123687744,textual,False
1495,dblp_1,ID,thecvf_1,JournalRef,0.2178868651390075,textual,False
1496,arxiv_1,Journal-ref,google_scholar_2,id,0.2178720980882644,textual,False
1497,dblp_1,booktitle,dblp_3,month,0.2178689241409301,textual,False
1498,arxiv_2,Authors,citeseer_1,title,0.2178680896759033,textual,False
1499,dblp_3,year,neurips_1,Date,0.2178530097007751,textual,False
1500,google_scholar_1,number,neurips_1,Authors,0.2177935540676117,textual,False
1501,arxiv_1,Abstract,thecvf_1,JournalRef,0.2173740714788437,textual,False
1502,dblp_1,author,thecvf_1,Tag,0.2173638343811035,textual,False
1503,dblp_1,number,dblp_3,authors,0.2170436531305313,textual,False
1504,arxiv_2,_id,google_scholar_1,publisher,0.2170232832431793,textual,False
1505,arxiv_1,Authors,thecvf_1,JournalRef,0.2170107662677765,textual,False
1506,dblp_3,title,google_scholar_1,author,0.2169355005025863,textual,False
1507,arxiv_1,Authors,thecvf_1,Tag,0.2166636139154434,textual,False
1508,dblp_2,title,google_scholar_2,id,0.216635525226593,textual,False
1509,google_scholar_1,ID,thecvf_1,JournalRef,0.2166061699390411,textual,False
1510,dblp_2,title,thecvf_1,Authors,0.2165824174880981,textual,False
1511,arxiv_1,Authors,dblp_2,title,0.2165802419185638,textual,False
1512,dblp_1,year,neurips_1,Date,0.2165341675281524,textual,False
1513,neurips_1,Abstract,thecvf_1,JournalRef,0.2163938879966735,textual,False
1514,arxiv_2,Year,google_scholar_1,booktitle,0.2162805944681167,textual,False
1515,arxiv_1,Date,dblp_1,link,0.2162780463695526,textual,False
1516,neurips_1,Authors,thecvf_1,Tag,0.2162227630615234,textual,False
1517,arxiv_2,Authors,google_scholar_1,number,0.2159861028194427,textual,False
1518,dblp_3,title,google_scholar_2,id,0.2159730195999145,textual,False
1519,dblp_1,crossref,dblp_3,authors,0.2159596681594848,textual,False
1520,neurips_1,Authors,thecvf_1,JournalRef,0.2157607823610305,textual,False
1521,dblp_1,journal,google_scholar_1,title,0.2156587392091751,textual,False
1522,arxiv_1,Title,dblp_1,crossref,0.2155986577272415,textual,False
1523,dblp_1,crossref,neurips_1,Title,0.215505450963974,textual,False
1524,dblp_3,month,neurips_1,Title,0.2154241055250167,textual,False
1525,dblp_2,title,google_scholar_1,volume,0.2153511494398117,textual,False
1526,dblp_1,crossref,google_scholar_2,authors,0.2153322100639343,textual,False
1527,arxiv_2,Month,dblp_3,title,0.2152753323316574,textual,False
1528,arxiv_1,Title,dblp_3,journal,0.2152682244777679,textual,False
1529,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2148938477039337,textual,False
1530,arxiv_1,Title,thecvf_1,Year,0.2147514820098877,textual,False
1531,arxiv_1,Authors,neurips_1,Abstract,0.2147473990917205,textual,False
1532,dblp_1,pages,google_scholar_1,journal,0.2145505547523498,textual,False
1533,arxiv_2,Month,dblp_2,authors,0.2145328968763351,textual,False
1534,arxiv_1,Authors,dblp_1,number,0.2145037353038787,textual,False
1535,arxiv_1,_id,dblp_1,crossref,0.214272603392601,textual,False
1536,neurips_1,Title,thecvf_1,Year,0.2142178565263748,textual,False
1537,dblp_2,title,thecvf_1,Year,0.2140759825706482,textual,False
1538,google_scholar_1,booktitle,thecvf_1,Month,0.2140381932258606,textual,False
1539,dblp_1,crossref,thecvf_1,Title,0.2139139771461486,textual,False
1540,arxiv_2,Year,dblp_2,title,0.2138558626174926,textual,False
1541,citeseer_1,id,google_scholar_1,title,0.2138110548257827,textual,False
1542,arxiv_2,Authors,dblp_3,month,0.213787242770195,textual,False
1543,neurips_1,Title,thecvf_1,JournalRef,0.2135602235794067,textual,False
1544,dblp_2,title,neurips_1,Authors,0.2135183811187744,textual,False
1545,arxiv_2,JournalRef,dblp_1,series,0.2134488373994827,textual,False
1546,arxiv_1,Title,dblp_3,month,0.2134453505277633,textual,False
1547,citeseer_1,year,google_scholar_1,number,0.2134445011615753,textual,False
1548,arxiv_2,Title,dblp_3,journal,0.213356465101242,textual,False
1549,dblp_1,crossref,neurips_1,_id,0.2132680565118789,textual,False
1550,arxiv_1,Title,arxiv_2,Year,0.2132537364959716,textual,False
1551,google_scholar_1,ID,neurips_1,Abstract,0.2132406532764434,textual,False
1552,arxiv_2,Authors,neurips_1,Abstract,0.2131229639053344,textual,False
1553,dblp_3,journal,thecvf_1,Title,0.2131147682666778,textual,False
1554,arxiv_2,Authors,dblp_3,publication_type,0.2130132317543029,textual,False
1555,dblp_3,journal,google_scholar_2,id,0.2129833102226257,textual,False
1556,citeseer_1,year,dblp_1,series,0.2129461169242859,textual,False
1557,arxiv_2,Year,neurips_1,Title,0.2128294706344604,textual,False
1558,arxiv_1,Title,thecvf_1,JournalRef,0.2127460539340973,textual,False
1559,arxiv_2,Month,dblp_3,authors,0.2127016335725784,textual,False
1560,dblp_2,authors,dblp_3,title,0.2126888334751129,textual,False
1561,arxiv_1,_id,google_scholar_1,publisher,0.2125394642353058,textual,False
1562,dblp_1,number,thecvf_1,Authors,0.2125376462936401,textual,False
1563,dblp_1,number,neurips_1,Authors,0.2123120129108429,textual,False
1564,arxiv_2,JournalRef,google_scholar_2,authors,0.2122865319252014,textual,False
1565,dblp_1,crossref,dblp_2,authors,0.2121295928955078,textual,False
1566,arxiv_1,Authors,dblp_3,month,0.2121245265007019,textual,False
1567,arxiv_1,Abstract,google_scholar_1,ID,0.2119430303573608,textual,False
1568,google_scholar_1,publisher,neurips_1,_id,0.2119313180446624,textual,False
1569,dblp_1,volume,google_scholar_2,authors,0.2119105607271194,textual,False
1570,dblp_3,month,google_scholar_1,ENTRYTYPE,0.2118889540433883,textual,False
1571,dblp_3,id,google_scholar_1,title,0.2118130922317505,textual,False
1572,arxiv_2,Year,thecvf_1,Title,0.2117678225040435,textual,False
1573,arxiv_1,Abstract,neurips_1,Authors,0.2117112874984741,textual,False
1574,neurips_1,Abstract,thecvf_1,Authors,0.2117081433534622,textual,False
1575,arxiv_2,Title,thecvf_1,Year,0.211564302444458,textual,False
1576,arxiv_1,Abstract,arxiv_2,Authors,0.2114461362361908,textual,False
1577,dblp_1,journal,neurips_1,Title,0.2114295959472656,textual,False
1578,arxiv_2,Title,dblp_1,crossref,0.2114080190658569,textual,False
1579,arxiv_2,Tag,citeseer_1,authors,0.2113677263259887,textual,False
1580,arxiv_2,Tag,dblp_1,ID,0.2113077938556671,textual,False
1581,arxiv_2,Year,citeseer_1,journal,0.2112461030483245,textual,False
1582,dblp_1,series,google_scholar_1,year,0.2111563384532928,textual,False
1583,arxiv_1,Journal-ref,dblp_1,link,0.2111385613679886,textual,False
1584,dblp_1,ID,neurips_1,Abstract,0.2111237794160843,textual,False
1585,google_scholar_1,title,thecvf_1,Year,0.2111155092716217,textual,False
1586,google_scholar_1,number,google_scholar_2,year,0.2110030353069305,textual,False
1587,arxiv_2,Authors,dblp_1,booktitle,0.2108110636472702,textual,False
1588,arxiv_2,Authors,dblp_1,number,0.2107633799314499,textual,False
1589,arxiv_2,Year,google_scholar_1,title,0.2107274830341339,textual,False
1590,dblp_3,month,thecvf_1,Title,0.2106735557317733,textual,False
1591,arxiv_2,Tag,google_scholar_1,ID,0.2106422036886215,textual,False
1592,arxiv_2,Title,dblp_3,month,0.210466593503952,textual,False
1593,dblp_3,month,neurips_1,Authors,0.2104581892490387,textual,False
1594,arxiv_1,Authors,dblp_1,booktitle,0.2103957533836364,textual,False
1595,citeseer_1,id,google_scholar_1,organization,0.2102652788162231,textual,False
1596,citeseer_1,title,dblp_3,year,0.210204541683197,textual,False
1597,dblp_1,pages,thecvf_1,Month,0.2100748717784881,textual,False
1598,dblp_2,id,google_scholar_1,title,0.2100395113229751,textual,False
1599,arxiv_1,Abstract,thecvf_1,Authors,0.2099423110485077,textual,False
1600,arxiv_1,Abstract,dblp_1,ID,0.209814965724945,textual,False
1601,citeseer_1,id,dblp_3,title,0.209803968667984,textual,False
1602,citeseer_1,publication_type,dblp_3,id,0.2097645848989486,textual,False
1603,citeseer_1,title,dblp_1,year,0.2097470909357071,textual,False
1604,dblp_1,journal,google_scholar_2,id,0.2095231115818023,textual,False
1605,dblp_1,series,google_scholar_2,year,0.2093519568443298,textual,False
1606,citeseer_1,journal,google_scholar_1,pages,0.2092885971069336,textual,False
1607,dblp_1,crossref,thecvf_1,_id,0.2091536223888397,textual,False
1608,google_scholar_1,publisher,thecvf_1,_id,0.2090245187282562,textual,False
1609,dblp_1,link,google_scholar_1,author,0.208875834941864,textual,False
1610,dblp_1,booktitle,neurips_1,Authors,0.2087804526090622,textual,False
1611,google_scholar_1,author,thecvf_1,Tag,0.2087677121162414,textual,False
1612,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2086857259273529,textual,False
1613,dblp_3,month,thecvf_1,Authors,0.2086809873580932,textual,False
1614,arxiv_1,Title,dblp_1,journal,0.2086502611637115,textual,False
1615,dblp_1,pages,dblp_3,year,0.2086450159549713,textual,False
1616,arxiv_1,Journal-ref,dblp_1,author,0.2084241956472396,textual,False
1617,dblp_3,title,thecvf_1,Year,0.2083098441362381,textual,False
1618,dblp_3,id,google_scholar_1,organization,0.2082374542951584,textual,False
1619,arxiv_2,Month,dblp_1,ENTRYTYPE,0.2080413699150085,textual,False
1620,dblp_1,isbn,google_scholar_1,author,0.2079250514507293,textual,False
1621,arxiv_2,Year,dblp_3,title,0.2075778841972351,textual,False
1622,arxiv_2,Title,thecvf_1,JournalRef,0.2074628174304962,textual,False
1623,citeseer_1,title,dblp_2,year,0.2071224302053451,textual,False
1624,arxiv_2,Title,dblp_1,journal,0.2068000733852386,textual,False
1625,dblp_1,title,dblp_3,year,0.2067911177873611,textual,False
1626,arxiv_2,Month,dblp_1,author,0.2067194432020187,textual,False
1627,dblp_1,booktitle,thecvf_1,Authors,0.2065955251455307,textual,False
1628,dblp_1,journal,thecvf_1,Title,0.2065352499485016,textual,False
1629,arxiv_1,Journal-ref,dblp_1,title,0.2065176218748092,textual,False
1630,dblp_1,series,thecvf_1,Month,0.2065111398696899,textual,False
1631,arxiv_1,Journal-ref,google_scholar_1,author,0.2063949406147003,textual,False
1632,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2063792049884796,textual,False
1633,google_scholar_1,pages,thecvf_1,Tag,0.2059594392776489,mixed,False
1634,citeseer_1,publication_type,google_scholar_1,volume,0.2059473693370819,textual,False
1635,dblp_1,journal,dblp_3,title,0.2059439122676849,textual,False
1636,google_scholar_1,title,thecvf_1,JournalRef,0.2054468542337417,textual,False
1637,dblp_2,id,dblp_3,title,0.2052667886018753,textual,False
1638,dblp_1,ENTRYTYPE,dblp_3,month,0.2051152288913726,textual,False
1639,citeseer_1,journal,dblp_3,year,0.2050244361162185,textual,False
