,table_a,column_a,table_b,column_b,similarity,type,correct
655,1008ipopayments,Supplier,1009ipopayments,Date,0.1695937216281891,textual,False
656,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1691973358392715,textual,False
657,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1683216243982315,textual,False
658,1007ipopayments,Amount,1009ipopayments,Date,0.1682865023612976,textual,False
659,1007ipopayments,Date,1009ipopayments,Amount,0.1682000905275344,textual,False
660,1006ipopayments,Date,1010ipopayments,Department Secondary,0.1679839789867401,textual,False
661,1005ipopayments,Date,1009ipopayments,Supplier,0.1678805351257324,textual,False
662,1007ipopayments,Date,1010ipopayments,Department Secondary,0.1676679253578186,textual,False
663,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1674380898475647,textual,False
664,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1674259006977081,textual,False
665,1007ipopayments,Department family,1008ipopayments,Transaction number,0.16721011698246,textual,False
666,1008ipopayments,Transaction number,1009ipopayments,Department family,0.16721011698246,textual,False
667,1005ipopayments,Date,1008ipopayments,Department Category,0.1671851575374603,textual,False
668,1005ipopayments,Date,1007ipopayments,Amount,0.1671602576971054,textual,False
669,1005ipopayments,Date,1009ipopayments,Amount,0.167130246758461,textual,False
670,1008ipopayments,Department Category,1009ipopayments,Date,0.1670828461647033,textual,False
671,1008ipopayments,Date,1009ipopayments,Supplier,0.1666307747364044,textual,False
672,1006ipopayments,Date,1007ipopayments,Amount,0.1666158437728881,textual,False
673,1006ipopayments,Date,1009ipopayments,Amount,0.1665902733802795,textual,False
674,1007ipopayments,Amount,1008ipopayments,Date,0.1665162444114685,textual,False
675,1008ipopayments,Date,1009ipopayments,Amount,0.1664818376302719,textual,False
676,1007ipopayments,Date,1008ipopayments,Department Category,0.1663211584091186,textual,False
677,1006ipopayments,Date,1009ipopayments,Supplier,0.1661941111087799,textual,False
678,1006ipopayments,Date,1008ipopayments,Department Category,0.1658826023340225,textual,False
679,1005ipopayments,Vendor,1008ipopayments,Date,0.1656018197536468,textual,False
680,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1654123067855835,textual,False
681,1005ipopayments,Vendor,1006ipopayments,Date,0.1651804596185684,textual,False
682,1007ipopayments,Department family,1009ipopayments,Transaction number,0.164803996682167,textual,False
683,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.1647751629352569,textual,False
684,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1646699458360672,textual,False
685,1006ipopayments,Transaction number,1007ipopayments,Department family,0.164529800415039,textual,False
686,1006ipopayments,Transaction number,1009ipopayments,Department family,0.164529800415039,textual,False
687,1007ipopayments,Date,1009ipopayments,Supplier,0.1643405556678772,textual,False
688,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.163892924785614,textual,False
689,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1638717502355575,textual,False
690,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1638630330562591,textual,False
691,1005ipopayments,Vendor,1007ipopayments,Date,0.1633360981941223,textual,False
692,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1633069515228271,textual,False
693,1005ipopayments,Vendor,1009ipopayments,Date,0.1630442440509796,textual,False
694,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1628970652818679,textual,False
695,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.1622911393642425,textual,False
696,1007ipopayments,Department family,1008ipopayments,Date,0.1622592210769653,textual,False
697,1008ipopayments,Date,1009ipopayments,Department family,0.1622592210769653,textual,False
698,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1616156101226806,textual,False
699,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1616156101226806,textual,False
700,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1616156101226806,textual,False
701,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1616156101226806,textual,False
702,1005ipopayments,Date,1007ipopayments,Department family,0.1611571311950683,textual,False
703,1005ipopayments,Date,1009ipopayments,Department family,0.1611571311950683,textual,False
704,1007ipopayments,Department family,1009ipopayments,Date,0.1610548049211502,textual,False
705,1007ipopayments,Date,1009ipopayments,Department family,0.1602931320667266,textual,False
706,1006ipopayments,Date,1007ipopayments,Department family,0.1598545759916305,textual,False
707,1006ipopayments,Date,1009ipopayments,Department family,0.1598545759916305,textual,False
708,1006ipopayments,Expense area,1007ipopayments,Date,0.1594627946615219,textual,False
709,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1588983088731765,textual,False
710,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1588983088731765,textual,False
711,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1585433036088943,textual,False
712,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1581770330667495,textual,False
713,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1580304652452469,textual,False
714,1007ipopayments,Entity,1008ipopayments,Amount,0.157237559556961,textual,False
715,1008ipopayments,Amount,1009ipopayments,Entity,0.157237559556961,textual,False
716,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1571647822856903,textual,False
717,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1571039259433746,textual,False
718,1006ipopayments,Expense area,1008ipopayments,Date,0.1567836254835128,textual,False
719,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1566603481769561,textual,False
720,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1566370874643325,textual,False
721,1006ipopayments,Expense area,1009ipopayments,Date,0.1566167473793029,textual,False
722,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1562672555446624,textual,False
723,1007ipopayments,Date,1009ipopayments,Expense area,0.1562398821115493,textual,False
724,1007ipopayments,Expense area,1008ipopayments,Date,0.1562290787696838,textual,False
725,1007ipopayments,Expense area,1009ipopayments,Date,0.1560327410697937,textual,False
726,1005ipopayments,Date,1006ipopayments,Expense area,0.1556834131479263,textual,False
727,1006ipopayments,Date,1007ipopayments,Expense area,0.1556765139102935,textual,False
728,1005ipopayments,Date,1007ipopayments,Expense area,0.1550350785255432,textual,False
729,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.1549878567457199,textual,False
730,1004ipopayments,Category,1010ipopayments,Transaction ID,0.154684692621231,textual,False
731,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1537444442510604,textual,False
732,1008ipopayments,Date,1009ipopayments,Expense area,0.1535952240228653,textual,False
733,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1531537622213363,textual,False
734,1005ipopayments,DeptName,1008ipopayments,Date,0.1531383097171783,textual,False
735,1006ipopayments,Date,1009ipopayments,Expense area,0.1530484557151794,textual,False
736,1007ipopayments,Department family,1008ipopayments,VAT number,0.1524818539619445,textual,False
737,1008ipopayments,VAT number,1009ipopayments,Department family,0.1524818539619445,textual,False
738,1005ipopayments,Date,1009ipopayments,Expense area,0.1523867696523666,textual,False
739,1005ipopayments,DeptName,1009ipopayments,Date,0.1519338935613632,textual,False
740,1007ipopayments,Amount,1009ipopayments,Entity,0.1512575894594192,textual,False
741,1007ipopayments,Entity,1009ipopayments,Amount,0.1512172520160675,textual,False
742,1005ipopayments,DeptName,1007ipopayments,Date,0.1511722207069397,textual,False
743,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1511720120906829,textual,False
744,1005ipopayments,DeptName,1006ipopayments,Date,0.1507336497306823,textual,False
745,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1505035310983657,textual,False
746,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1499439775943756,textual,False
747,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1495401710271835,textual,False
748,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1491814255714416,textual,False
749,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1491814255714416,textual,False
750,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1491814255714416,textual,False
751,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1491814255714416,textual,False
752,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1488959640264511,textual,False
753,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.1487408578395843,textual,False
754,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1487376242876052,textual,False
755,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1487376242876052,textual,False
756,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1487376242876052,textual,False
757,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1487376242876052,textual,False
758,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1484801471233368,textual,False
759,1008ipopayments,VAT number,1009ipopayments,Expense type,0.1484246551990509,textual,False
760,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1483338177204132,textual,False
761,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1483338177204132,textual,False
762,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1483338177204132,textual,False
763,1006ipopayments,Expense type,1008ipopayments,VAT number,0.1478504389524459,textual,False
764,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1473472118377685,textual,False
765,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1473472118377685,textual,False
766,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1473472118377685,textual,False
767,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1473472118377685,textual,False
768,1008ipopayments,VAT number,1009ipopayments,Expense area,0.14665587246418,textual,False
769,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.1460940986871719,textual,False
770,1007ipopayments,Expense type,1008ipopayments,VAT number,0.1457651555538177,textual,False
771,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1454495191574096,textual,False
772,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1454495191574096,textual,False
773,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1454495191574096,textual,False
774,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.1452902555465698,textual,False
775,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.1452902555465698,textual,False
776,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1452902555465698,textual,False
777,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.1447160542011261,textual,False
778,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.1447160542011261,textual,False
779,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.1447160542011261,textual,False
780,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.1447160542011261,textual,False
781,1008ipopayments,Date,1010ipopayments,Department Primary,0.1443771421909332,textual,False
782,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.1441536396741867,textual,False
783,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.1441091895103454,textual,False
784,1008ipopayments,Entity Category,1009ipopayments,Date,0.1439962089061737,textual,False
785,1004ipopayments,Category,1008ipopayments,Transaction number,0.1437900215387344,textual,False
786,1004ipopayments,Category,1008ipopayments,Amount,0.1435180902481079,textual,False
787,1009ipopayments,Date,1010ipopayments,Department Primary,0.1435005217790603,textual,False
788,1005ipopayments,Date,1008ipopayments,Entity Category,0.1434073150157928,textual,False
789,1004ipopayments,Category,1005ipopayments,Vendor,0.1431315690279007,textual,False
790,1007ipopayments,Date,1008ipopayments,Entity Category,0.142998069524765,textual,False
791,1005ipopayments,Date,1010ipopayments,Department Primary,0.1429116129875183,textual,False
792,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.1427966952323913,textual,False
793,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1426307559013366,textual,False
794,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.1426307559013366,textual,False
795,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1426307559013366,textual,False
796,1007ipopayments,Date,1010ipopayments,Department Primary,0.1425023823976516,textual,False
797,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1424813270568847,textual,False
798,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.1424789428710937,textual,False
799,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1423866748809814,textual,False
800,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1423518657684326,textual,False
801,1006ipopayments,Date,1008ipopayments,Entity Category,0.1423026025295257,textual,False
802,1006ipopayments,Date,1009ipopayments,Expense type,0.1421559453010559,textual,False
803,1008ipopayments,Date,1009ipopayments,Expense type,0.1419051885604858,textual,False
804,1006ipopayments,Expense type,1009ipopayments,Date,0.1418488919734954,textual,False
805,1006ipopayments,Date,1010ipopayments,Department Primary,0.1418069005012512,textual,False
806,1006ipopayments,Expense type,1008ipopayments,Date,0.1417553424835205,textual,False
807,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1416558921337127,textual,False
808,1005ipopayments,Date,1009ipopayments,Expense type,0.1412967443466186,textual,False
809,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1412950754165649,textual,False
810,1005ipopayments,Date,1006ipopayments,Expense type,0.1411739289760589,textual,False
811,1004ipopayments,Category,1009ipopayments,Transaction number,0.1411417573690414,textual,False
812,1004ipopayments,Category,1006ipopayments,Transaction number,0.1410066038370132,textual,False
813,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.140687420964241,textual,False
814,1005ipopayments,Expense,1008ipopayments,VAT number,0.1406396627426147,textual,False
815,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1405858546495437,textual,False
816,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1405304968357086,textual,False
817,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1404734253883361,textual,False
818,1007ipopayments,Date,1009ipopayments,Expense type,0.1403824388980865,textual,False
819,1006ipopayments,Expense type,1007ipopayments,Date,0.1402085572481155,textual,False
820,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1400227844715118,textual,False
821,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1399431973695755,textual,False
822,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1394651532173156,textual,False
823,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1391288638114929,textual,False
824,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1389192044734954,textual,False
825,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1388657391071319,textual,False
826,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1388657391071319,textual,False
827,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.1388657391071319,textual,False
828,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1388657391071319,textual,False
829,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1388105899095535,textual,False
830,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1386427581310272,textual,False
831,1008ipopayments,Department Category,1009ipopayments,Amount,0.1385408490896225,textual,False
832,1007ipopayments,Amount,1008ipopayments,Department Category,0.1384814083576202,textual,False
833,1006ipopayments,Date,1007ipopayments,Expense type,0.1382351219654083,textual,False
834,1007ipopayments,Expense type,1009ipopayments,Date,0.1381154954433441,textual,False
835,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1380975246429443,textual,False
836,1007ipopayments,Expense type,1008ipopayments,Date,0.1379823237657547,textual,False
837,1005ipopayments,Date,1007ipopayments,Expense type,0.1373841166496276,textual,False
838,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1371536254882812,textual,False
839,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1371536254882812,textual,False
840,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1371536254882812,textual,False
841,1004ipopayments,Category,1009ipopayments,Amount,0.1367811262607574,textual,False
842,1004ipopayments,Category,1007ipopayments,Amount,0.1367329955101013,textual,False
843,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1365251690149307,textual,False
844,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.136463314294815,textual,False
845,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1362624168395996,textual,False
846,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1359604001045227,textual,False
847,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1356430053710937,textual,False
848,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.1355768740177154,textual,False
849,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.1355768740177154,textual,False
850,1004ipopayments,Category,1008ipopayments,Supplier,0.1355282515287399,textual,False
851,1007ipopayments,Date,1008ipopayments,Expense Office,0.1353544890880584,textual,False
852,1005ipopayments,Expense,1006ipopayments,Date,0.1350674033164978,textual,False
853,1005ipopayments,Expense,1009ipopayments,Date,0.1348838210105896,textual,False
854,1005ipopayments,Expense,1008ipopayments,Date,0.1347918808460235,textual,False
855,1005ipopayments,Expense,1007ipopayments,Date,0.1332633793354034,textual,False
856,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.1328186839818954,textual,False
857,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.132563829421997,textual,False
858,1008ipopayments,Expense Office,1009ipopayments,Date,0.1325365304946899,textual,False
859,1006ipopayments,Date,1008ipopayments,Expense Office,0.1322225630283355,textual,False
860,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.1321989893913269,textual,False
861,1005ipopayments,Date,1008ipopayments,Expense Office,0.1315604150295257,textual,False
862,1004ipopayments,Category,1009ipopayments,Supplier,0.1312905699014663,textual,False
863,1007ipopayments,Department family,1008ipopayments,Amount,0.1301775872707367,textual,False
864,1008ipopayments,Amount,1009ipopayments,Department family,0.1301775872707367,textual,False
865,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.130122497677803,textual,False
866,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.129995971918106,textual,False
867,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1282309144735336,textual,False
868,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1279656738042831,textual,False
869,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1279169023036956,textual,False
870,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1278090626001358,textual,False
871,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.1277946829795837,textual,False
872,1007ipopayments,Amount,1008ipopayments,VAT number,0.1257173866033554,textual,False
873,1008ipopayments,VAT number,1009ipopayments,Amount,0.1256733983755111,textual,False
874,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1256285011768341,textual,False
875,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1256285011768341,textual,False
876,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1256285011768341,textual,False
877,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1256285011768341,textual,False
878,1005ipopayments,OfficeName,1008ipopayments,Date,0.1244686394929885,textual,False
879,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1244395226240158,textual,False
880,1007ipopayments,Department family,1009ipopayments,Amount,0.1237426102161407,textual,False
881,1007ipopayments,Amount,1009ipopayments,Department family,0.1236831694841384,textual,False
882,1005ipopayments,DeptName,1008ipopayments,Supplier,0.1236128807067871,textual,False
883,1005ipopayments,OfficeName,1009ipopayments,Date,0.1235920265316963,textual,False
884,1005ipopayments,OfficeName,1007ipopayments,Date,0.1225938871502876,textual,False
885,1005ipopayments,OfficeName,1006ipopayments,Date,0.1218984127044677,textual,False
886,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1214018240571022,textual,False
887,1004ipopayments,Transaction Total,1007ipopayments,Date,0.121339701116085,textual,False
888,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1209240853786468,textual,False
889,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.1209240853786468,textual,False
890,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1202861666679382,textual,False
891,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1200487166643142,textual,False
892,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1197296977043151,textual,False
893,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1196373552083969,textual,False
894,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1196293979883194,textual,False
895,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1184286624193191,textual,False
896,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1184286624193191,textual,False
897,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1184286624193191,textual,False
898,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1183846741914749,textual,False
899,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1183846741914749,textual,False
900,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1183846741914749,textual,False
901,1005ipopayments,DeptName,1009ipopayments,Supplier,0.1180432885885238,textual,False
902,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1179603934288024,textual,False
903,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.117905855178833,textual,False
904,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1172232776880264,textual,False
905,1006ipopayments,Date,1008ipopayments,Expense Category,0.1172121316194534,textual,False
906,1008ipopayments,Expense Category,1009ipopayments,Date,0.1170404702425003,textual,False
907,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1169490814208984,textual,False
908,1005ipopayments,Date,1008ipopayments,Expense Category,0.1163611933588981,textual,False
909,1007ipopayments,Date,1008ipopayments,Expense Category,0.1153884828090667,textual,False
910,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1146085634827613,textual,False
911,1006ipopayments,Date,1010ipopayments,Expense Category,0.1140429824590683,textual,False
912,1009ipopayments,Date,1010ipopayments,Expense Category,0.1139460653066635,textual,False
913,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1138595342636108,textual,False
914,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1138440147042274,textual,False
915,1008ipopayments,Date,1010ipopayments,Expense Category,0.1138117760419845,textual,False
916,1005ipopayments,Date,1010ipopayments,Expense Category,0.1131829917430877,textual,False
917,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1129126325249672,textual,False
918,1007ipopayments,Date,1010ipopayments,Expense Category,0.1122612804174423,textual,False
919,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1109619215130806,textual,False
920,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1102285534143447,textual,False
921,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.1084991097450256,textual,False
922,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.1080765053629875,textual,False
923,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1078030616044998,textual,False
924,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1077627167105674,textual,False
925,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1057552322745323,textual,False
926,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1057552322745323,textual,False
927,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1057552322745323,textual,False
928,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1057552322745323,textual,False
929,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1055602431297302,textual,False
930,1005ipopayments,Vendor,1008ipopayments,VAT number,0.1048910170793533,textual,False
931,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1040088534355163,textual,False
932,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1035044193267822,textual,False
933,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1013252884149551,textual,False
934,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1012205481529235,textual,False
935,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1009910106658935,textual,False
936,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1009910106658935,textual,False
937,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1009910106658935,textual,False
938,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1009730249643325,textual,False
939,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.0999978482723236,textual,False
940,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.0947737544775009,textual,False
941,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.0947737544775009,textual,False
942,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.0947737544775009,textual,False
943,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.0947737544775009,textual,False
944,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.09421306848526,textual,False
945,1008ipopayments,VAT number,1009ipopayments,Supplier,0.0924643203616142,textual,False
946,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.0912500023841857,textual,False
947,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.0912500023841857,textual,False
948,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.0912500023841857,textual,False
949,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0904660671949386,textual,False
950,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.0894513577222824,textual,False
951,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.0894513577222824,textual,False
952,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.0894513577222824,textual,False
953,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0874618515372276,textual,False
954,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.0850068032741546,textual,False
955,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.0834636017680168,textual,False
956,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.082065999507904,textual,False
957,1007ipopayments,Amount,1010ipopayments,Department Primary,0.0814818888902664,textual,False
958,1009ipopayments,Amount,1010ipopayments,Department Primary,0.081441543996334,textual,False
959,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.0808373987674713,textual,False
960,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.0808040276169776,textual,False
961,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.0807020366191864,textual,False
962,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.0805518999695777,textual,False
963,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0799895077943801,textual,False
964,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0798629820346832,textual,False
965,1005ipopayments,DeptName,1008ipopayments,Amount,0.0789025202393531,textual,False
966,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.073788084089756,textual,False
967,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.0737390890717506,textual,False
968,1005ipopayments,DeptName,1009ipopayments,Amount,0.0724675431847572,textual,False
969,1005ipopayments,DeptName,1007ipopayments,Amount,0.0724081099033355,textual,False
970,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.0561880730092525,textual,False
971,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0499704852700233,textual,False
972,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.0471105724573135,textual,False
973,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0468036904931068,textual,False
974,1005ipopayments,OfficeName,1007ipopayments,Amount,0.040823720395565,textual,False
975,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0407833792269229,textual,False
976,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0359535589814186,textual,False
977,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.0356782935559749,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0137326484546065,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0003122448979411,textual,False
