,table_a,column_a,table_b,column_b,similarity,type,correct
657,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1630948930978775,textual,False
658,1004ipopayments,Category,1008ipopayments,Amount,0.1630641967058181,textual,False
659,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1629500091075897,textual,False
660,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.162543386220932,textual,False
661,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1625306606292724,textual,False
662,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1624006330966949,textual,False
663,1006ipopayments,Date,1008ipopayments,Supplier,0.1623215675354004,textual,False
664,1005ipopayments,Expense,1008ipopayments,Amount,0.1621126681566238,textual,False
665,1008ipopayments,Expense Office,1009ipopayments,Department family,0.1615401208400726,textual,False
666,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1615388542413711,textual,False
667,1007ipopayments,Department family,1010ipopayments,Department Primary,0.1614892035722732,textual,False
668,1006ipopayments,Date,1008ipopayments,Amount,0.1611648052930832,textual,False
669,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1611317992210388,textual,False
670,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1610118448734283,textual,False
671,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1606798321008682,textual,False
672,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1606383025646209,mixed,False
673,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1602324247360229,textual,False
674,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1600334495306015,textual,False
675,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1597678661346435,textual,False
676,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.159733697772026,textual,False
677,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1597308665513992,textual,False
678,1007ipopayments,Date,1009ipopayments,Supplier,0.1596811264753341,textual,False
679,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1594506800174713,textual,False
680,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1592665314674377,textual,False
681,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1592383086681366,textual,False
682,1007ipopayments,Expense type,1009ipopayments,Amount,0.1590331196784973,textual,False
683,1008ipopayments,Amount,1009ipopayments,Department family,0.1589621007442474,textual,False
684,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.1584586501121521,textual,False
685,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1580133140087127,mixed,False
686,1008ipopayments,Supplier,1009ipopayments,Department family,0.1578906923532486,textual,False
687,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.15766341984272,textual,False
688,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1569770723581314,textual,False
689,1006ipopayments,Transaction number,1009ipopayments,Entity,0.1568841338157653,textual,False
690,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1563786715269088,textual,False
691,1007ipopayments,Expense type,1009ipopayments,Date,0.1563414633274078,textual,False
692,1004ipopayments,Title,1006ipopayments,Vendor Name,0.1562411785125732,textual,False
693,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1562381535768509,textual,False
694,1005ipopayments,DeptName,1007ipopayments,Amount,0.156162217259407,textual,False
695,1004ipopayments,Title,1005ipopayments,OfficeName,0.1561547964811325,textual,False
696,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1560326665639877,textual,False
697,1007ipopayments,Expense type,1009ipopayments,Department family,0.1559747755527496,textual,False
698,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1558765470981598,textual,False
699,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1557857543230056,textual,False
700,1006ipopayments,Expense type,1008ipopayments,Amount,0.1550186872482299,textual,False
701,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1548303067684173,textual,False
702,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1547553092241287,textual,False
703,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1546670347452163,textual,False
704,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.154159590601921,textual,False
705,1004ipopayments,Title,1008ipopayments,Expense Office,0.1538309603929519,textual,False
706,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1536826193332672,textual,False
707,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1535742133855819,textual,False
708,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1534508466720581,textual,False
709,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1532124578952789,textual,False
710,1004ipopayments,Title,1007ipopayments,Expense area,0.1531144976615905,textual,False
711,1004ipopayments,Title,1006ipopayments,Expense type,0.1518745124340057,textual,True
712,1004ipopayments,Title,1009ipopayments,Expense type,0.1516887247562408,textual,True
713,1008ipopayments,Amount,1009ipopayments,Entity,0.1513250023126602,textual,False
714,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1504788398742675,textual,False
715,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.1500321924686432,textual,False
716,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.1495876312255859,textual,False
717,1006ipopayments,Expense type,1009ipopayments,Date,0.1495776176452636,textual,False
718,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.1494378894567489,textual,False
719,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1491234898567199,textual,False
720,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.1486658453941345,textual,False
721,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.1484407186508178,textual,False
722,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1482114791870117,textual,False
723,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1480758935213089,textual,False
724,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.147948682308197,textual,False
725,1008ipopayments,Entity Category,1009ipopayments,Amount,0.147753819823265,textual,False
726,1007ipopayments,Expense area,1008ipopayments,Amount,0.1470697969198227,textual,False
727,1004ipopayments,Title,1008ipopayments,Date,0.1469058841466903,textual,False
728,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1468001157045364,textual,False
729,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1464787721633911,textual,False
730,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1463838070631027,textual,False
731,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1462237685918808,textual,False
732,1006ipopayments,Date,1008ipopayments,Transaction number,0.1457589268684387,mixed,False
733,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1454240977764129,textual,False
734,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1450162529945373,textual,False
735,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1449705064296722,textual,False
736,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1448664218187332,textual,False
737,1006ipopayments,Date,1007ipopayments,Expense area,0.1447620391845703,textual,False
738,1006ipopayments,Expense area,1008ipopayments,Department Category,0.1447406262159347,textual,False
739,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.143512025475502,textual,False
740,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1432130485773086,textual,False
741,1006ipopayments,Expense type,1008ipopayments,Date,0.1431111544370651,textual,False
742,1007ipopayments,Date,1008ipopayments,Amount,0.1430109143257141,textual,False
743,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1430046558380127,textual,False
744,1008ipopayments,Expense Category,1009ipopayments,Date,0.1427276581525802,textual,False
745,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1417222768068313,textual,False
746,1005ipopayments,Expense,1009ipopayments,Supplier,0.1413843333721161,textual,False
747,1005ipopayments,OfficeName,1009ipopayments,Amount,0.1411822587251663,textual,False
748,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1411069482564926,textual,False
749,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1407597512006759,textual,False
750,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1402531564235687,textual,False
751,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1399203240871429,textual,False
752,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1394157856702804,textual,False
753,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1387382000684738,textual,False
754,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1382666230201721,textual,False
755,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1381071954965591,textual,False
756,1007ipopayments,Date,1009ipopayments,Amount,0.138069212436676,textual,False
757,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1379156410694122,textual,False
758,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.1372417360544204,textual,False
759,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1372414529323578,textual,False
760,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1364361643791198,textual,False
761,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.1357191205024719,textual,False
762,1005ipopayments,OfficeName,1008ipopayments,Amount,0.1355999559164047,textual,False
763,1005ipopayments,Expense,1007ipopayments,Expense area,0.1348818093538284,textual,False
764,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.1346282064914703,textual,False
765,1006ipopayments,Date,1007ipopayments,Amount,0.1330023854970932,textual,False
766,1004ipopayments,Title,1005ipopayments,Date,0.1322308927774429,textual,False
767,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1320579051971435,textual,False
768,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1318174749612808,textual,False
769,1004ipopayments,Title,1008ipopayments,Expense Category,0.1315957605838775,textual,True
770,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1313292384147644,textual,False
771,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.1310869455337524,textual,False
772,1008ipopayments,Date,1009ipopayments,Expense type,0.1308662742376327,textual,False
773,1007ipopayments,Expense type,1008ipopayments,Date,0.1299858838319778,textual,False
774,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1295407712459564,textual,False
775,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1294398754835128,textual,False
776,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.129189983010292,textual,False
777,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1288478672504425,textual,False
778,1004ipopayments,Category,1009ipopayments,Amount,0.1286145150661468,textual,False
779,1004ipopayments,Title,1009ipopayments,Expense area,0.1285613626241684,textual,False
780,1006ipopayments,Date,1008ipopayments,VAT number,0.1284608989953994,textual,False
781,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1282344907522201,textual,False
782,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1276977062225341,textual,False
783,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1275599002838134,textual,False
784,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1272125244140625,textual,False
785,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1270828694105148,textual,False
786,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1265007853507995,textual,False
787,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1256733238697052,textual,False
788,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.1254040449857711,textual,False
789,1004ipopayments,Title,1007ipopayments,Date,0.1253275126218795,textual,False
790,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1252883672714233,textual,False
791,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.1245138198137283,textual,False
792,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1239703595638275,textual,False
793,1007ipopayments,Expense area,1009ipopayments,Department family,0.1227062046527862,textual,False
794,1004ipopayments,Title,1006ipopayments,Expense area,0.1224964037537574,textual,False
795,1006ipopayments,Expense area,1008ipopayments,Amount,0.1223899871110916,textual,False
796,1005ipopayments,Expense,1009ipopayments,Amount,0.1217589303851127,textual,False
797,1006ipopayments,Date,1009ipopayments,Expense area,0.1215435490012168,textual,False
798,1006ipopayments,Date,1010ipopayments,Department Primary,0.12139892578125,textual,False
799,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.1212442517280578,textual,False
800,1004ipopayments,Title,1008ipopayments,Transaction number,0.1212185472249984,textual,False
801,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1206284016370773,textual,False
802,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1202314496040344,textual,False
803,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1184478402137756,textual,False
804,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1176971718668937,textual,False
805,1007ipopayments,Amount,1009ipopayments,Department family,0.1174811646342277,textual,False
806,1008ipopayments,Expense Office,1009ipopayments,Amount,0.117475152015686,textual,False
807,1008ipopayments,VAT number,1009ipopayments,Department family,0.1165700033307075,textual,False
808,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1151424273848533,textual,False
809,1008ipopayments,Date,1009ipopayments,Amount,0.1143821626901626,textual,False
810,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1138034984469413,textual,False
811,1006ipopayments,Date,1009ipopayments,Amount,0.1132892370223999,textual,False
812,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1130792796611785,textual,False
813,1008ipopayments,Amount,1009ipopayments,Expense area,0.112509049475193,textual,False
814,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.1117826774716377,textual,False
815,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1114081814885139,textual,False
816,1004ipopayments,Title,1008ipopayments,VAT number,0.1110756248235702,textual,False
817,1005ipopayments,Expense,1009ipopayments,Date,0.1107298731803894,textual,False
818,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1099423021078109,textual,False
819,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1093700230121612,textual,False
820,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1092761009931564,textual,False
821,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1091038882732391,textual,False
822,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1090043783187866,textual,False
823,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.1089928075671196,textual,False
824,1007ipopayments,Expense area,1009ipopayments,Amount,0.1089211851358413,textual,False
825,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1088662669062614,textual,False
826,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1086789071559906,textual,False
827,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1085634678602218,textual,False
828,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1083871945738792,textual,False
829,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1078267320990562,textual,False
830,1004ipopayments,Title,1009ipopayments,Transaction number,0.1064519137144088,textual,False
831,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1058859825134277,textual,False
832,1005ipopayments,Expense,1008ipopayments,Date,0.1051273047924041,textual,False
833,1004ipopayments,Title,1007ipopayments,Expense type,0.105061188340187,textual,True
834,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1047279313206672,textual,False
835,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1042210534214973,textual,False
836,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1041286885738372,textual,False
837,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.1039548218250274,textual,False
838,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1036411970853805,textual,False
839,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1032069474458694,textual,False
840,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.102337934076786,textual,False
841,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1011590510606765,textual,False
842,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1011175215244293,textual,False
843,1005ipopayments,Expense,1006ipopayments,Transaction number,0.1007796972990036,textual,False
844,1008ipopayments,Amount,1009ipopayments,Date,0.1002682894468307,textual,False
845,1006ipopayments,Date,1009ipopayments,Transaction number,0.0991853848099708,mixed,False
846,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.09912571310997,textual,False
847,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.0990817248821258,textual,False
848,1005ipopayments,Expense,1008ipopayments,Supplier,0.0988565981388092,textual,False
849,1006ipopayments,Expense type,1009ipopayments,Supplier,0.0980705022811889,textual,False
850,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.0974228307604789,textual,False
851,1007ipopayments,Department family,1008ipopayments,Transaction number,0.0968404412269592,textual,False
852,1005ipopayments,DeptName,1008ipopayments,Amount,0.0962244421243667,textual,False
853,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.095905065536499,textual,False
854,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.0951995775103569,textual,False
855,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.094827763736248,textual,False
856,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.0947389751672744,textual,False
857,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0937991961836814,textual,False
858,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0924650132656097,textual,False
859,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0921545028686523,textual,False
860,1007ipopayments,Date,1010ipopayments,Department Secondary,0.0911839455366134,textual,False
861,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0908596962690353,textual,False
862,1004ipopayments,Transaction Total,1009ipopayments,Date,0.088640421628952,textual,False
863,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.087939977645874,textual,False
864,1006ipopayments,Expense area,1009ipopayments,Amount,0.0874496027827262,textual,False
865,1004ipopayments,Title,1007ipopayments,Amount,0.0873234048485755,textual,False
866,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0864623263478279,textual,False
867,1006ipopayments,Date,1009ipopayments,VAT registration number,0.0863874182105064,textual,False
868,1007ipopayments,Expense type,1008ipopayments,Supplier,0.0852919369935989,textual,False
869,1004ipopayments,Title,1010ipopayments,Transaction ID,0.0849526524543762,textual,False
870,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0838512331247329,textual,False
871,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.0837059170007705,textual,False
872,1006ipopayments,Transaction number,1009ipopayments,Department family,0.0832057520747184,textual,False
873,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.080560602247715,textual,False
874,1006ipopayments,Date,1010ipopayments,Transaction ID,0.0799190178513526,mixed,False
875,1006ipopayments,Date,1010ipopayments,Expense Category,0.0796543732285499,textual,False
876,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.0787918865680694,textual,False
877,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0767170861363411,textual,False
878,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0765342637896537,textual,False
879,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.0752681791782379,textual,False
880,1006ipopayments,Expense area,1009ipopayments,Department family,0.0742364823818206,textual,False
881,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.0740254968404769,textual,False
882,1005ipopayments,DeptName,1009ipopayments,Amount,0.0725108981132507,textual,False
883,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.0718726068735122,textual,False
884,1008ipopayments,Amount,1009ipopayments,Supplier,0.071509413421154,textual,False
885,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.0713474228978157,textual,False
886,1007ipopayments,Expense area,1009ipopayments,Expense type,0.0710371285676956,textual,False
887,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.0705329924821853,textual,False
888,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0686701983213424,textual,False
889,1004ipopayments,Title,1009ipopayments,VAT registration number,0.0685935467481613,textual,False
890,1006ipopayments,Expense type,1007ipopayments,Expense area,0.068047322332859,textual,False
891,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0674179121851921,textual,False
892,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.0673955976963043,textual,False
893,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.0671458542346954,textual,False
894,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0663274750113487,textual,False
895,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.0660921484231948,textual,False
896,1004ipopayments,Title,1006ipopayments,Transaction number,0.0650784522294998,textual,False
897,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0648102536797523,textual,False
898,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.0616974085569381,textual,False
899,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0614161044359207,textual,False
900,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.0614094361662864,textual,False
901,1004ipopayments,Category,1010ipopayments,VAT registration number,0.0611474551260471,textual,False
902,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.0556590743362903,textual,False
903,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0555554144084453,textual,False
904,1006ipopayments,Expense type,1008ipopayments,Supplier,0.0550670996308326,textual,False
905,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.054562509059906,textual,False
906,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.054094985127449,textual,False
907,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.0524441972374916,textual,False
908,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.0515044257044792,textual,False
909,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.0507238171994686,textual,False
910,1004ipopayments,Transaction ID,1006ipopayments,Date,0.0500933937728405,mixed,False
911,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.0497805401682853,textual,False
912,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.0496672168374061,textual,False
913,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.0489226393401622,textual,False
914,1006ipopayments,Date,1007ipopayments,VAT registration number,0.0482869148254394,textual,False
915,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.0452191606163978,textual,False
916,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.0450741574168205,textual,False
917,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.0448635891079902,textual,False
918,1007ipopayments,Department family,1009ipopayments,Transaction number,0.044242151081562,textual,False
919,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.043278619647026,textual,False
920,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0430562421679496,textual,False
921,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.0400419682264328,textual,False
922,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.037599392235279,textual,False
923,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0370863117277622,textual,False
924,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.0365446060895919,textual,False
925,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0365147851407527,textual,False
926,1004ipopayments,Title,1008ipopayments,Amount,0.0360258594155311,textual,False
927,1005ipopayments,Expense,1007ipopayments,Amount,0.0356077998876571,textual,False
928,1008ipopayments,Supplier,1009ipopayments,Expense type,0.031644020229578,textual,False
929,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.0312111172825098,textual,False
930,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0308539308607578,textual,False
931,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.0303131602704525,textual,False
932,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.0298688933253288,textual,False
933,1004ipopayments,Title,1009ipopayments,Amount,0.0289376117289066,textual,False
934,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.0270412396639585,textual,False
935,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0260291621088981,textual,False
936,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.0223915502429008,textual,False
937,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.0209987852722406,textual,False
938,1004ipopayments,VAT registration number,1006ipopayments,Date,0.0209061447530984,textual,False
939,1008ipopayments,Supplier,1009ipopayments,Amount,0.0166534930467605,textual,False
940,1007ipopayments,Amount,1008ipopayments,Expense Category,0.0165961049497127,textual,False
941,1007ipopayments,Amount,1009ipopayments,Expense type,0.0132052451372146,textual,False
942,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.0115284994244575,textual,False
943,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.0109419161453843,textual,False
944,1004ipopayments,Title,1010ipopayments,VAT registration number,0.0083303088322281,textual,False
945,1006ipopayments,Expense type,1007ipopayments,Amount,0.0057129738852381,textual,False
946,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.0054725920781493,textual,False
947,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.0052071893587708,textual,False
948,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.0040874881669878,textual,False
