,table_a,column_a,table_b,column_b,similarity,type,correct
9317,roger_ebert_1,critic_rating,tmdb_1,ID,0.224630057811737,numerical,False
9318,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review4,0.2246276885271072,textual,False
9319,amazon_1,time,imdb_4,movie_name,0.2246214300394058,textual,False
9320,metacritic_3,countries,rotten_tomatoes_3,star4,0.2246154099702835,textual,False
9321,metacritic_1,ID,rotten_tomatoes_3,director,0.2245910763740539,textual,False
9322,metacritic_3,countries,tmdb_1,director(s),0.2245785295963287,textual,False
9323,rotten_tomatoes_4,year,tmdb_4,directors,0.2245761752128601,textual,False
9324,rotten_tomatoes_2,ContentRating,tmdb_2,_id,0.2245717197656631,textual,False
9325,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review3,0.2245716452598571,textual,False
9326,rotten_tomatoes_3,year,rotten_tomatoes_4,star,0.2245700061321258,textual,False
9327,rotten_tomatoes_2,Title,rotten_tomatoes_3,star2,0.2245696634054184,textual,False
9328,amazon_1,id,tmdb_2,genres,0.2245676070451736,textual,False
9329,roger_ebert_1,movie_name,rotten_tomatoes_1,Filming Locations,0.22456656396389,textual,False
9330,amazon_1,title,imdb_1,ContentRating,0.224550187587738,textual,False
9331,metacritic_3,_id,tmdb_3,budget,0.2245497405529022,numerical,False
9332,metacritic_4,name,rotten_tomatoes_2,Director,0.2245477735996246,textual,False
9333,rotten_tomatoes_4,movie_ind,walmart_1,duration,0.2245458960533142,textual,False
9334,amazon_1,time,rotten_tomatoes_3,year,0.2245341688394546,textual,False
9335,imdb_4,genre,tmdb_3,writers,0.2245127260684967,textual,False
9336,rotten_tomatoes_1,Creator,tmdb_3,budget,0.224494069814682,textual,False
9337,metacritic_3,starring,rotten_tomatoes_4,audience,0.2244819700717926,textual,False
9338,metacritic_3,languages,tmdb_1,actor(s),0.2244768887758255,textual,False
9339,roger_ebert_1,movie_name,rotten_tomatoes_1,RatingValue,0.2244747281074524,textual,False
9340,metacritic_4,genre,rotten_tomatoes_2,Rating,0.2244632095098495,textual,False
9341,imdb_1,Creator,imdb_3,Genre,0.2244326472282409,textual,False
9342,amazon_1,title,rotten_tomatoes_2,Director,0.2244305610656738,textual,False
9343,tmdb_1,director(s),tmdb_2,subtext,0.2244176566600799,textual,False
9344,imdb_1,Duration,metacritic_1,Actors,0.2244056910276413,textual,False
9345,imdb_2,writers,metacritic_4,date_released,0.2243898659944534,textual,False
9346,metacritic_3,release year,tmdb_4,runtime,0.2243767082691192,numerical,False
9347,roger_ebert_1,directors,tmdb_2,year,0.2243422567844391,textual,False
9348,tmdb_3,year,walmart_1,genre,0.2243296504020691,textual,False
9349,metacritic_4,director,rotten_tomatoes_1,Description,0.2243286073207855,textual,False
9350,imdb_2,ID,metacritic_3,writers,0.2243262827396392,textual,False
9351,metacritic_2,movie_rating,metacritic_4,duration,0.2243056446313858,textual,False
9352,amazon_1,time,imdb_1,Creator,0.2243024408817291,textual,False
9353,imdb_2,name,metacritic_2,movie_rating,0.2243022620677948,textual,False
9354,metacritic_4,_id,tmdb_3,budget,0.2242956906557083,numerical,False
9355,metacritic_2,release_year,rotten_tomatoes_3,time,0.2242955714464187,textual,False
9356,rotten_tomatoes_1,Creator,rotten_tomatoes_4,audience,0.2242895066738128,textual,False
9357,metacritic_1,ID,rotten_tomatoes_1,Genre,0.2242745161056518,textual,False
9358,amazon_1,year,tmdb_4,genres,0.2242559790611267,textual,False
9359,metacritic_2,title,rotten_tomatoes_1,Creator,0.2242558747529983,textual,False
9360,imdb_3,ContentRating,rotten_tomatoes_3,review1,0.2242443561553955,textual,False
9361,imdb_2,ID,roger_ebert_1,critic_rating,0.2242354154586792,numerical,False
9362,imdb_1,Name,tmdb_1,director(s),0.2242162227630615,textual,False
9363,imdb_3,Creators,metacritic_3,starring,0.2241964638233184,textual,False
9364,rotten_tomatoes_2,Title,tmdb_3,_id,0.2241831719875335,textual,False
9365,rotten_tomatoes_4,_id,tmdb_3,budget,0.2241767048835754,numerical,False
9366,metacritic_3,countries,rotten_tomatoes_3,star5,0.224167600274086,textual,False
9367,metacritic_3,writers,rotten_tomatoes_3,time,0.2241661250591278,textual,False
9368,imdb_2,name,imdb_3,Creators,0.2241615653038025,textual,False
9369,rotten_tomatoes_3,title,tmdb_2,genres,0.2241609245538711,textual,False
9370,metacritic_2,title,rotten_tomatoes_2,Cast,0.2241595685482025,textual,False
9371,imdb_3,ID,rotten_tomatoes_1,Director,0.2241452932357788,textual,False
9372,tmdb_3,year,tmdb_4,directors,0.2241422533988952,textual,False
9373,roger_ebert_1,genre,rotten_tomatoes_3,year,0.2241405099630355,textual,False
9374,imdb_1,RatingValue,tmdb_2,duration,0.2241372764110565,textual,False
9375,imdb_1,Description,walmart_1,directors,0.2241328954696655,textual,False
9376,imdb_3,Rating,rotten_tomatoes_3,star1,0.2241262942552566,textual,False
9377,imdb_1,Duration,rotten_tomatoes_1,Description,0.2241247445344925,textual,False
9378,imdb_1,Id,rotten_tomatoes_1,Release Date,0.2241216003894806,textual,False
9379,imdb_3,Title,metacritic_4,_id,0.2241142094135284,textual,False
9380,amazon_1,cost,tmdb_3,writers,0.2241117358207702,textual,False
9381,rotten_tomatoes_2,Year,tmdb_4,runtime,0.2241114675998687,textual,False
9382,metacritic_1,Actors,rotten_tomatoes_2,Duration,0.2240982353687286,textual,False
9383,metacritic_3,writers,tmdb_1,ID,0.2240955084562301,textual,False
9384,metacritic_3,id,tmdb_3,budget,0.2240791916847229,numerical,False
9385,rotten_tomatoes_1,Description,rotten_tomatoes_2,Duration,0.2240790724754333,textual,False
9386,metacritic_3,id,tmdb_3,actors,0.2240769118070602,textual,False
9387,imdb_1,Id,rotten_tomatoes_1,Filming Locations,0.2240766286849975,textual,False
9388,rotten_tomatoes_3,id,tmdb_3,directors,0.224061369895935,textual,False
9389,tmdb_2,year,walmart_1,stars,0.224041074514389,textual,False
9390,tmdb_3,writers,walmart_1,genre,0.224039614200592,textual,False
9391,metacritic_3,release year,rotten_tomatoes_1,Filming Locations,0.2240161299705505,textual,False
9392,amazon_1,year,rotten_tomatoes_3,director,0.2240150272846222,textual,False
9393,metacritic_3,countries,tmdb_3,writers,0.2240115404129028,textual,False
9394,imdb_3,ContentRating,tmdb_3,_id,0.2240052372217178,textual,False
9395,metacritic_1,ID,roger_ebert_1,directors,0.223983496427536,textual,False
9396,rotten_tomatoes_3,star2,tmdb_3,genres,0.2239760756492614,textual,False
9397,imdb_2,year,imdb_4,actors,0.2239349484443664,textual,False
9398,rotten_tomatoes_2,Rating,tmdb_3,writers,0.2239237129688263,textual,False
9399,imdb_4,movie_name,rotten_tomatoes_1,Creator,0.2239114493131637,textual,False
9400,rotten_tomatoes_1,Country,tmdb_2,genres,0.2239077687263488,textual,False
9401,imdb_3,Title,tmdb_4,genres,0.2239010334014892,textual,False
9402,imdb_2,writers,imdb_3,ID,0.2238848656415939,textual,False
9403,imdb_1,ReleaseDate,imdb_4,duration,0.2238602340221405,textual,False
9404,metacritic_3,countries,tmdb_4,movie,0.223827913403511,textual,False
9405,metacritic_4,genre,rotten_tomatoes_3,star5,0.2238247990608215,textual,False
9406,amazon_1,id,metacritic_3,runtime,0.2238197177648544,textual,False
9407,rotten_tomatoes_2,Year,rotten_tomatoes_4,tomatoter,0.2238154858350753,mixed,False
9408,imdb_4,movie_name,rotten_tomatoes_1,Director,0.2238109707832336,textual,False
9409,imdb_3,ID,tmdb_1,director(s),0.2238084077835083,textual,False
9410,imdb_2,actors,roger_ebert_1,year,0.2238039821386337,textual,False
9411,metacritic_3,score,rotten_tomatoes_2,Year,0.2238013744354248,textual,False
9412,metacritic_1,_id,tmdb_2,director,0.2237996459007263,textual,False
9413,imdb_4,genre,rotten_tomatoes_1,Year,0.2237932682037353,textual,False
9414,rotten_tomatoes_1,RatingCount,tmdb_2,stars,0.2237856686115265,textual,False
9415,rotten_tomatoes_1,ReviewCount,walmart_1,stars,0.2237704247236251,textual,False
9416,imdb_1,RatingValue,rotten_tomatoes_3,id,0.2237639427185058,textual,False
9417,rotten_tomatoes_1,Filming Locations,tmdb_2,subtext,0.223761186003685,textual,False
9418,roger_ebert_1,id,rotten_tomatoes_2,Title,0.2237534523010254,textual,False
9419,amazon_1,year,metacritic_4,genre,0.223747044801712,textual,False
9420,metacritic_2,_id,tmdb_3,budget,0.2237411886453628,numerical,False
9421,metacritic_2,movie_rating,rotten_tomatoes_4,name,0.2237111330032348,textual,False
9422,imdb_3,Duration,rotten_tomatoes_1,RatingValue,0.223708838224411,textual,False
9423,amazon_1,director,rotten_tomatoes_4,genre,0.2237055599689483,textual,False
9424,metacritic_1,_id,tmdb_3,directors,0.2236889898777008,textual,False
9425,rotten_tomatoes_3,id,tmdb_2,genres,0.2236607670783996,textual,False
9426,amazon_1,title,imdb_3,ContentRating,0.2236596047878265,textual,False
9427,rotten_tomatoes_2,ID,tmdb_3,directors,0.2236472368240356,textual,False
9428,imdb_4,duration,rotten_tomatoes_3,star2,0.223629891872406,textual,False
9429,imdb_1,RatingValue,rotten_tomatoes_4,movie_ind,0.223611980676651,textual,False
9430,imdb_1,ContentRating,rotten_tomatoes_3,rotten_tomatoes,0.2236117124557495,textual,False
9431,imdb_1,Name,rotten_tomatoes_3,id,0.2236112058162689,textual,False
9432,imdb_2,director,tmdb_3,genres,0.2236070930957794,textual,False
9433,tmdb_4,year,walmart_1,genre,0.2235687673091888,textual,False
9434,imdb_3,ID,rotten_tomatoes_4,movie_ind,0.2235589325428009,textual,True
9435,imdb_3,ID,metacritic_2,release_year,0.2235497236251831,textual,False
9436,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,movie_ind,0.2235472500324249,textual,False
9437,amazon_1,year,rotten_tomatoes_4,star,0.2235450893640518,textual,False
9438,imdb_2,name,rotten_tomatoes_2,ID,0.223539113998413,textual,False
9439,metacritic_1,Genre,tmdb_1,actor(s),0.2235366404056549,textual,False
9440,metacritic_1,Genre,rotten_tomatoes_1,RatingCount,0.2235331535339355,textual,False
9441,imdb_3,ContentRating,metacritic_1,Name,0.2235278785228729,textual,False
9442,metacritic_3,writers,tmdb_3,runtime,0.2235238403081894,textual,False
9443,imdb_3,Director,metacritic_4,name,0.2235110402107238,textual,False
9444,imdb_3,Year,tmdb_3,title,0.2234900593757629,textual,False
9445,rotten_tomatoes_2,Summary,tmdb_3,language,0.2234770506620407,textual,False
9446,metacritic_1,Name,tmdb_4,stars,0.2234727442264557,textual,False
9447,imdb_4,movie_rating,tmdb_2,duration,0.2234704345464706,textual,False
9448,tmdb_2,stars,tmdb_3,revenue,0.223456934094429,textual,False
9449,rotten_tomatoes_2,Title,tmdb_2,_id,0.223438411951065,textual,False
9450,rotten_tomatoes_1,Creator,rotten_tomatoes_4,year,0.2234376966953277,textual,False
9451,metacritic_1,Metascore,tmdb_3,actors,0.2234276682138443,textual,False
9452,tmdb_2,year,walmart_1,genre,0.2234188914299011,textual,False
9453,amazon_1,time,imdb_2,actors,0.223405122756958,textual,False
9454,metacritic_3,_id,tmdb_2,director,0.2234018743038177,textual,False
9455,rotten_tomatoes_4,_id,tmdb_2,director,0.223374456167221,textual,False
9456,tmdb_2,year,tmdb_4,directors,0.223361849784851,textual,False
9457,metacritic_4,date_released,tmdb_2,stars,0.223355621099472,textual,False
9458,roger_ebert_1,directors,rotten_tomatoes_4,certificate,0.2233445346355438,textual,False
9459,amazon_1,title,tmdb_1,director(s),0.2233440279960632,textual,False
9460,rotten_tomatoes_2,Creators,tmdb_3,genres,0.2233439683914184,textual,False
9461,rotten_tomatoes_1,ReviewCount,tmdb_4,year,0.2233436703681945,textual,False
9462,imdb_4,actors,roger_ebert_1,year,0.2233379185199737,textual,False
9463,roger_ebert_1,actors,rotten_tomatoes_4,runtime,0.2233303189277649,textual,False
9464,metacritic_3,_id,tmdb_3,directors,0.2233268320560455,textual,False
9465,imdb_1,Genre,metacritic_1,ID,0.2233079671859741,textual,False
9466,metacritic_1,ID,rotten_tomatoes_4,genre,0.223292276263237,textual,False
9467,imdb_1,RatingValue,rotten_tomatoes_1,Year,0.2232920229434967,textual,False
9468,metacritic_3,rating,tmdb_3,genres,0.2232911437749862,textual,False
9469,amazon_1,director,tmdb_2,genres,0.2232874780893325,textual,False
9470,imdb_1,Name,tmdb_3,language,0.2232821583747863,textual,False
9471,imdb_3,Creators,rotten_tomatoes_4,name,0.2232705652713775,textual,False
9472,imdb_1,ContentRating,rotten_tomatoes_4,year,0.2232670783996582,textual,False
9473,rotten_tomatoes_4,_id,tmdb_3,directors,0.2232659459114074,textual,False
9474,rotten_tomatoes_3,director,tmdb_3,genres,0.2232649773359298,textual,False
9475,imdb_1,Url,tmdb_3,writers,0.2232513725757599,textual,False
9476,amazon_1,title,roger_ebert_1,year,0.2232490926980972,textual,False
9477,rotten_tomatoes_2,ContentRating,walmart_1,duration,0.2232440710067749,textual,False
9478,imdb_3,ID,rotten_tomatoes_3,review2,0.2232361286878585,textual,False
9479,tmdb_3,budget,walmart_1,_id,0.2232264578342437,numerical,False
9480,imdb_3,ID,tmdb_4,year,0.2231833934783935,textual,False
9481,amazon_1,title,tmdb_1,year,0.2231705635786056,textual,False
9482,metacritic_3,genres,tmdb_3,title,0.223145306110382,textual,False
9483,imdb_1,Duration,rotten_tomatoes_2,ContentRating,0.2231344282627105,textual,False
9484,roger_ebert_1,genre,rotten_tomatoes_3,star2,0.2231312841176986,textual,False
9485,metacritic_1,Runtime,metacritic_3,countries,0.2230872213840484,textual,False
9486,rotten_tomatoes_4,movie_ind,tmdb_3,revenue,0.2230829149484634,numerical,False
9487,imdb_2,ID,imdb_3,Genre,0.2230572998523712,textual,False
9488,imdb_4,duration,metacritic_2,movie_rating,0.2230566591024398,textual,False
9489,rotten_tomatoes_1,Description,walmart_1,duration,0.2230518758296966,textual,False
9490,rotten_tomatoes_2,ID,rotten_tomatoes_3,title,0.2230302393436432,textual,False
9491,imdb_1,YearRange,tmdb_4,runtime,0.2230300009250641,textual,False
9492,metacritic_1,Name,rotten_tomatoes_3,star4,0.2230135351419448,textual,False
9493,amazon_1,id,rotten_tomatoes_4,director,0.2230080664157867,textual,False
9494,rotten_tomatoes_2,Cast,tmdb_3,language,0.2230017930269241,textual,False
9495,roger_ebert_1,id,rotten_tomatoes_4,director,0.2230015993118286,textual,False
9496,amazon_1,time,roger_ebert_1,critic_rating,0.2229997813701629,textual,False
9497,imdb_1,Name,imdb_3,Genre,0.2229896932840347,textual,False
9498,rotten_tomatoes_1,Creator,rotten_tomatoes_3,title,0.2229782491922378,textual,False
9499,imdb_3,Cast,rotten_tomatoes_1,RatingCount,0.2229678332805633,textual,False
9500,metacritic_1,User Rating,rotten_tomatoes_3,star6,0.2229305356740951,textual,False
9501,rotten_tomatoes_1,Language,tmdb_3,_id,0.2229244709014892,textual,False
9502,amazon_1,title,rotten_tomatoes_2,Creators,0.222906231880188,textual,False
9503,metacritic_1,User Rating,tmdb_3,title,0.2228805869817733,textual,False
9504,imdb_1,Cast,rotten_tomatoes_3,review3,0.2228768914937973,textual,False
9505,imdb_3,Title,tmdb_3,genres,0.2228729873895645,textual,False
9506,imdb_3,Year,tmdb_2,name,0.2228557914495468,textual,False
9507,rotten_tomatoes_4,genre,tmdb_2,director,0.222849354147911,textual,False
9508,rotten_tomatoes_1,Cast,rotten_tomatoes_3,review3,0.2228474915027618,textual,False
9509,metacritic_4,genre,walmart_1,directors,0.2228400558233261,textual,False
9510,imdb_1,Duration,tmdb_3,budget,0.2228372395038604,textual,False
9511,metacritic_4,date_released,rotten_tomatoes_1,Duration,0.2228337824344635,textual,False
9512,roger_ebert_1,duration,rotten_tomatoes_2,Year,0.2228150963783264,textual,False
9513,imdb_3,Cast,rotten_tomatoes_1,Release Date,0.2228111177682876,textual,False
9514,metacritic_3,rating,rotten_tomatoes_1,Year,0.2228059768676757,textual,False
9515,metacritic_3,production company,rotten_tomatoes_1,Name,0.2227957844734192,textual,False
9516,imdb_1,Description,rotten_tomatoes_1,Filming Locations,0.222790241241455,textual,False
9517,imdb_2,name,rotten_tomatoes_1,RatingCount,0.2227819859981537,textual,False
9518,imdb_4,id,tmdb_3,directors,0.2227761149406433,textual,False
9519,imdb_3,ContentRating,tmdb_2,_id,0.2227546572685241,textual,False
9520,rotten_tomatoes_1,Genre,tmdb_1,actor(s),0.2227452993392944,textual,False
9521,metacritic_3,runtime,rotten_tomatoes_3,id,0.222724050283432,textual,False
9522,rotten_tomatoes_1,Language,rotten_tomatoes_3,star2,0.2227151989936828,textual,False
9523,imdb_3,Genre,tmdb_1,ID,0.2227065414190292,textual,False
9524,rotten_tomatoes_3,year,tmdb_2,stars,0.2226990759372711,textual,False
9525,imdb_3,ID,tmdb_2,year,0.2226857841014862,textual,False
9526,imdb_1,ContentRating,rotten_tomatoes_1,Year,0.2226792871952057,textual,False
9527,rotten_tomatoes_1,Language,tmdb_2,_id,0.2226644456386566,textual,False
9528,rotten_tomatoes_2,Cast,tmdb_3,budget,0.2226582318544387,textual,False
9529,imdb_4,duration,rotten_tomatoes_3,star5,0.2226564288139343,textual,False
9530,metacritic_4,score,rotten_tomatoes_2,ContentRating,0.2226535081863403,textual,False
9531,roger_ebert_1,duration,rotten_tomatoes_2,ID,0.2226471304893493,textual,False
9532,tmdb_2,_id,tmdb_3,budget,0.2226439863443374,numerical,False
9533,metacritic_3,genres,rotten_tomatoes_4,director,0.2226226031780243,textual,False
9534,imdb_4,id,tmdb_2,genres,0.2226196080446243,textual,False
9535,rotten_tomatoes_1,Description,tmdb_4,movie,0.2226104438304901,textual,False
9536,rotten_tomatoes_2,Duration,tmdb_3,budget,0.2225971519947052,textual,False
9537,imdb_1,Name,imdb_3,ID,0.2225682586431503,textual,False
9538,imdb_3,Year,rotten_tomatoes_2,Summary,0.2225537598133087,textual,False
9539,metacritic_4,_id,tmdb_2,director,0.2225507497787475,textual,False
9540,amazon_1,year,roger_ebert_1,genre,0.2225474119186401,textual,False
9541,rotten_tomatoes_2,ID,tmdb_3,year,0.2225449681282043,textual,False
9542,imdb_3,Duration,metacritic_4,date_released,0.2225374281406402,textual,False
9543,rotten_tomatoes_2,ID,rotten_tomatoes_3,rotten_tomatoes,0.222528874874115,textual,False
9544,imdb_1,YearRange,walmart_1,duration,0.222521036863327,textual,False
9545,rotten_tomatoes_1,Creator,rotten_tomatoes_2,ID,0.2224824428558349,textual,False
9546,amazon_1,director,tmdb_4,genres,0.2224706560373306,textual,False
9547,rotten_tomatoes_2,ID,rotten_tomatoes_4,director,0.2224692702293396,textual,False
9548,metacritic_3,id,rotten_tomatoes_1,Language,0.2224688827991485,textual,False
9549,metacritic_1,Actors,rotten_tomatoes_1,Description,0.2224680781364441,textual,False
9550,imdb_1,YearRange,rotten_tomatoes_3,star6,0.2224665284156799,textual,False
9551,metacritic_1,Actors,metacritic_2,title,0.2224578559398651,textual,False
9552,metacritic_1,Actors,tmdb_3,language,0.2224442660808563,textual,False
9553,roger_ebert_1,duration,tmdb_3,revenue,0.2224417626857757,textual,False
9554,metacritic_4,score,tmdb_3,actors,0.2224106639623642,textual,False
9555,metacritic_1,ID,metacritic_4,genre,0.2223963439464569,textual,False
9556,imdb_3,ID,tmdb_3,title,0.2223904877901077,textual,False
9557,metacritic_4,_id,tmdb_3,directors,0.2223865389823913,textual,False
9558,imdb_1,ContentRating,tmdb_3,id,0.2223692536354065,textual,False
9559,roger_ebert_1,duration,rotten_tomatoes_3,audience_rating,0.2223529666662216,textual,False
9560,metacritic_3,genres,tmdb_3,id,0.2223425805568695,textual,False
9561,imdb_1,YearRange,metacritic_3,director,0.2223278880119323,textual,False
9562,imdb_4,movie_rating,metacritic_4,director,0.2223139405250549,textual,False
9563,metacritic_1,Metascore,rotten_tomatoes_4,runtime,0.2222993671894073,textual,False
9564,tmdb_3,id,tmdb_4,genres,0.2222980558872223,textual,False
9565,amazon_1,time,rotten_tomatoes_3,director,0.2222847640514373,textual,False
9566,roger_ebert_1,critic_rating,rotten_tomatoes_4,star,0.2222669273614883,textual,False
9567,imdb_3,Title,walmart_1,genre,0.2222578227519989,textual,False
9568,metacritic_1,Year,tmdb_3,language,0.2222527861595153,textual,False
9569,metacritic_2,title,tmdb_4,genres,0.2222512662410736,textual,False
9570,imdb_1,Id,tmdb_3,genres,0.2222326099872589,textual,False
9571,amazon_1,title,metacritic_3,rating,0.2222218215465545,textual,False
9572,rotten_tomatoes_2,Summary,tmdb_4,directors,0.2222202718257904,textual,False
9573,metacritic_4,genre,rotten_tomatoes_3,star4,0.2222173810005188,textual,False
9574,amazon_1,title,rotten_tomatoes_1,Director,0.2222051471471786,textual,False
9575,metacritic_3,director,rotten_tomatoes_1,Id,0.2221961021423339,textual,False
9576,imdb_1,Genre,rotten_tomatoes_1,RatingCount,0.2221938669681549,textual,False
9577,imdb_3,Rating,tmdb_3,revenue,0.2221846878528595,numerical,False
9578,imdb_2,ID,tmdb_2,director,0.2221708595752716,textual,False
9579,imdb_4,genre,rotten_tomatoes_3,year,0.2221694439649582,textual,False
9580,metacritic_2,_id,tmdb_2,director,0.2221631705760955,textual,False
9581,metacritic_3,writers,rotten_tomatoes_1,Year,0.222150832414627,textual,False
9582,imdb_2,writers,rotten_tomatoes_2,Year,0.2221305966377258,textual,False
9583,metacritic_3,languages,tmdb_4,directors,0.2221234738826751,textual,False
9584,imdb_3,Title,walmart_1,_id,0.2221130430698394,textual,False
9585,imdb_3,Title,metacritic_2,_id,0.222102552652359,textual,False
9586,metacritic_1,ID,tmdb_4,directors,0.2220886647701263,textual,False
9587,imdb_3,ContentRating,tmdb_2,genres,0.2220669537782669,textual,False
9588,metacritic_2,_id,tmdb_3,directors,0.2220654487609863,textual,False
9589,imdb_3,ID,tmdb_1,title,0.2220642268657684,textual,False
9590,metacritic_3,director,rotten_tomatoes_4,genre,0.2220606058835983,textual,False
9591,amazon_1,time,tmdb_2,director,0.2220548540353775,textual,False
9592,imdb_3,Rating,metacritic_1,Runtime,0.2220191061496734,textual,False
9593,rotten_tomatoes_4,director,tmdb_3,runtime,0.2220000028610229,textual,False
9594,metacritic_1,Runtime,rotten_tomatoes_3,star1,0.2219959795475006,textual,False
9595,metacritic_1,Metascore,rotten_tomatoes_3,director,0.221992939710617,textual,False
9596,rotten_tomatoes_3,time,rotten_tomatoes_4,movie_ind,0.2219894081354141,textual,False
9597,imdb_3,Year,metacritic_4,name,0.2219838947057724,textual,False
9598,amazon_1,cost,tmdb_3,year,0.2219801992177963,textual,False
9599,roger_ebert_1,genre,tmdb_3,actors,0.2219578623771667,textual,False
9600,metacritic_3,countries,tmdb_3,budget,0.2219480127096176,textual,False
9601,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,director,0.2219363152980804,textual,False
9602,imdb_1,YearRange,imdb_2,director,0.2219311296939849,textual,False
9603,imdb_3,Duration,rotten_tomatoes_4,certificate,0.2219303548336029,textual,False
9604,metacritic_3,production company,rotten_tomatoes_1,Language,0.2219060957431793,textual,False
9605,rotten_tomatoes_1,Creator,tmdb_1,title,0.2219046503305435,textual,False
9606,tmdb_1,ID,tmdb_3,language,0.2219033241271972,textual,False
9607,imdb_1,Id,walmart_1,genre,0.2218971848487854,textual,False
9608,amazon_1,star,imdb_3,Summary,0.2218924164772033,textual,False
9609,tmdb_3,budget,tmdb_4,_id,0.2218906879425048,numerical,False
9610,imdb_1,YearRange,tmdb_1,actor(s),0.2218832671642303,textual,False
9611,imdb_4,directors,metacritic_1,Name,0.2218713462352752,textual,False
9612,metacritic_3,countries,rotten_tomatoes_2,Cast,0.2218669950962066,textual,False
9613,metacritic_3,score,tmdb_3,directors,0.2218667715787887,textual,False
9614,amazon_1,year,tmdb_2,stars,0.2218628376722335,textual,False
9615,tmdb_1,ID,tmdb_2,director,0.2218581587076187,textual,False
9616,rotten_tomatoes_1,Duration,rotten_tomatoes_4,certificate,0.2218352258205413,textual,False
9617,amazon_1,title,imdb_2,year,0.2218350768089294,textual,False
9618,rotten_tomatoes_3,id,rotten_tomatoes_4,director,0.221834510564804,textual,False
9619,rotten_tomatoes_2,Cast,rotten_tomatoes_3,title,0.2218314558267593,textual,False
9620,imdb_1,YearRange,rotten_tomatoes_3,star4,0.2218305617570877,textual,False
9621,metacritic_3,runtime,rotten_tomatoes_1,ReviewCount,0.2218249887228012,textual,False
9622,imdb_2,director,rotten_tomatoes_1,Id,0.2218134999275207,textual,False
9623,imdb_3,ContentRating,rotten_tomatoes_4,movie_ind,0.2218115031719207,textual,False
9624,imdb_3,Rating,rotten_tomatoes_2,Title,0.2218073606491089,textual,False
9625,amazon_1,time,metacritic_3,director,0.2218041568994522,textual,False
9626,amazon_1,id,rotten_tomatoes_1,Name,0.2217868566513061,textual,False
9627,metacritic_3,genres,roger_ebert_1,id,0.2217833697795868,textual,False
9628,metacritic_1,ID,tmdb_3,revenue,0.2217650413513183,numerical,False
9629,rotten_tomatoes_2,Title,tmdb_2,stars,0.2217510938644409,textual,False
9630,amazon_1,star,imdb_1,ContentRating,0.2217480242252349,textual,False
9631,metacritic_1,Name,metacritic_3,score,0.2217433750629425,textual,False
9632,imdb_3,Cast,rotten_tomatoes_2,Genre,0.2217368930578231,textual,False
9633,metacritic_1,Actors,tmdb_2,genres,0.2217328995466232,textual,False
9634,imdb_1,RatingValue,rotten_tomatoes_1,Language,0.221721351146698,textual,False
9635,imdb_2,ID,tmdb_3,language,0.2217165678739547,textual,False
9636,rotten_tomatoes_1,ReviewCount,tmdb_2,year,0.2217102646827697,textual,False
9637,roger_ebert_1,id,tmdb_4,genres,0.2217039763927459,textual,False
9638,metacritic_1,ID,rotten_tomatoes_3,star4,0.2216729819774627,textual,False
9639,imdb_4,id,metacritic_3,runtime,0.2216666638851165,textual,False
9640,rotten_tomatoes_2,ContentRating,tmdb_4,_id,0.2216651439666748,textual,False
9641,roger_ebert_1,critic_rating,tmdb_4,movie,0.2216598987579345,textual,False
9642,metacritic_1,Name,tmdb_4,directors,0.221646636724472,textual,False
9643,amazon_1,director,roger_ebert_1,genre,0.2216347754001617,textual,False
9644,tmdb_2,director,tmdb_4,genres,0.221618965268135,textual,False
9645,imdb_1,RatingValue,imdb_4,id,0.2216090559959411,textual,False
9646,rotten_tomatoes_2,ContentRating,tmdb_4,stars,0.22159343957901,textual,False
9647,imdb_1,YearRange,metacritic_3,rating,0.2215774357318878,textual,False
9648,imdb_1,Creator,metacritic_3,score,0.2215730547904968,textual,False
9649,imdb_3,Creators,tmdb_2,subtext,0.2215695083141327,textual,False
9650,imdb_2,director,metacritic_1,Metascore,0.2215678691864013,textual,False
9651,roger_ebert_1,pg_rating,tmdb_2,stars,0.2215669453144073,textual,False
9652,amazon_1,time,imdb_2,director,0.2215616852045059,textual,False
9653,imdb_2,ID,rotten_tomatoes_3,star2,0.2215583771467209,textual,False
9654,roger_ebert_1,directors,rotten_tomatoes_2,Summary,0.2215519398450851,textual,False
9655,imdb_2,ID,rotten_tomatoes_2,Genre,0.2215497493743896,textual,False
9656,rotten_tomatoes_3,star5,rotten_tomatoes_4,genre,0.2215298116207122,textual,False
9657,imdb_1,ReleaseDate,rotten_tomatoes_1,Id,0.221515417098999,textual,False
9658,tmdb_2,director,walmart_1,_id,0.2215141355991363,textual,False
9659,tmdb_3,directors,walmart_1,_id,0.2214846014976501,textual,False
9660,amazon_1,title,tmdb_2,duration,0.2214587926864624,textual,False
9661,imdb_4,duration,rotten_tomatoes_3,star6,0.2214441746473312,textual,False
9662,roger_ebert_1,genre,rotten_tomatoes_1,Filming Locations,0.221443697810173,textual,False
9663,metacritic_3,countries,rotten_tomatoes_1,ReviewCount,0.2214223444461822,textual,False
9664,imdb_3,Year,tmdb_1,title,0.2214207500219345,textual,False
