,table_a,column_a,table_b,column_b,similarity,type,correct
5925,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Org Code,0.1860325932502746,textual,False
5926,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Name,0.1859795600175857,textual,False
5927,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Code,0.1859754770994186,textual,False
5928,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Code,0.1859570145606994,textual,False
5929,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Code,0.1859570145606994,textual,False
5930,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Study Class,0.1859362423419952,textual,False
5931,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Country,0.1859345436096191,textual,False
5932,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Applicant Organization,0.1859233975410461,textual,False
5933,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppNm,0.1859161257743835,textual,False
5934,cihr_co-applicant_0,Country,cihr_co-applicant_3,Applicant Organization,0.1858699917793274,textual,False
5935,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Code,0.1858656704425811,textual,False
5936,cihr_co-applicant_1,nan5,cihr_co-applicant_6,AppTitle,0.185800552368164,textual,False
5937,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Program Name,0.1857515573501587,textual,False
5938,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Applicant Name,0.1857218891382217,textual,False
5939,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ProgramNameEN,0.1857130527496338,textual,False
5940,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.1856912523508072,textual,False
5941,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution Country,0.1856438368558883,textual,False
5942,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Program ID,0.1856071352958679,textual,False
5943,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProvinceEN,0.1855952739715576,textual,False
5944,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Code,0.1855645477771759,textual,False
5945,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProvinceEN,0.18553426861763,textual,False
5946,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Program ID,0.1855313628911972,textual,False
5947,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Name,0.1855294555425644,textual,False
5948,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Program ID,0.185309886932373,textual,False
5949,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Code Committee Code,0.1852971911430359,textual,False
5950,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Program Code,0.185289055109024,textual,False
5951,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CommitteeNameEN,0.1852753609418869,textual,False
5952,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Code,0.1851984411478042,textual,False
5953,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgID,0.1851858794689178,textual,False
5954,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppNm,0.185167908668518,textual,False
5955,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Code Committee Code,0.1850873380899429,textual,False
5956,cihr_co-applicant_0,Name,cihr_co-applicant_4,ProgramNameEN,0.1850853562355041,textual,False
5957,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Code,0.1850441247224807,textual,False
5958,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Study Class,0.1850291192531585,textual,False
5959,cihr_co-applicant_10,Program,cihr_co-applicant_9,Title of Study,0.1850214302539825,textual,False
5960,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppNm,0.1850205063819885,textual,False
5961,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.1849547326564788,textual,False
5962,cihr_co-applicant_1,nan2,cihr_co-applicant_5,TitreApplicationTitle,0.1849395483732223,textual,False
5963,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution,0.184932455420494,textual,False
5964,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Code,0.1849010735750198,textual,False
5965,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,App Name,0.1848755180835724,textual,False
5966,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppNm,0.1848443448543548,textual,False
5967,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Committee Title,0.1847703754901886,textual,False
5968,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Code,0.184746041893959,textual,False
5969,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Name,0.1847074031829834,textual,False
5970,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Program Title,0.1847037822008133,textual,False
5971,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,App Name,0.1846435070037841,textual,False
5972,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppOrgID,0.1844578981399536,textual,False
5973,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ProgramNameEN,0.1844167560338974,textual,False
5974,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.1844100654125213,textual,False
5975,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.1843078732490539,textual,False
5976,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Program Name,0.1842844039201736,textual,False
5977,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Name,0.1842542290687561,textual,False
5978,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppNm,0.1841957420110702,textual,False
5979,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Name,0.1841726452112198,textual,False
5980,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Name,0.1841726452112198,textual,False
5981,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppNm,0.1840941905975341,textual,False
5982,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.1840923428535461,textual,False
5983,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Study Class,0.1840820461511612,textual,False
5984,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProvinceEN,0.1840648055076599,textual,False
5985,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program Name,0.1839838922023773,textual,False
5986,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProvinceEN,0.1839581876993179,textual,False
5987,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Researcher,0.1839121729135513,textual,False
5988,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.1839090883731842,textual,False
5989,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Researcher,0.1838151961565017,textual,False
5990,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.1837720870971679,textual,False
5991,cihr_co-applicant_6,Country,cihr_co-applicant_8,Org Name,0.1837143152952194,textual,False
5992,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Study Class,0.1836801469326019,textual,False
5993,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ProgramID,0.1836426556110382,textual,False
5994,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Program ID,0.1836228370666504,textual,False
5995,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Name,0.1835929006338119,textual,False
5996,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program Name,0.1834715902805328,textual,False
5997,cihr_co-applicant_6,Area,cihr_co-applicant_8,App Name,0.1834591627120971,textual,False
5998,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Program Name,0.1833448559045791,textual,False
5999,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ProgramNameEN,0.1831651926040649,textual,False
6000,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CountryEN,0.1831643134355545,textual,False
6001,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CountryEN,0.1831643134355545,textual,False
6002,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Country,0.183158665895462,textual,False
6003,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Area,0.1831355690956115,textual,False
6004,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Areas of Study,0.1831252872943878,textual,False
6005,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Name,0.1831139922142028,textual,False
6006,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Title,0.18306565284729,textual,False
6007,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Program Code,0.183048203587532,textual,False
6008,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProvinceEN,0.1829996109008789,textual,False
6009,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Program ID,0.182973027229309,textual,False
6010,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Program ID,0.1828657984733581,textual,False
6011,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,ProvinceEN,0.1828560829162597,textual,False
6012,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.1828075349330902,textual,False
6013,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Area,0.1827888190746307,textual,False
6014,cihr_co-applicant_6,Area,cihr_co-applicant_9,Committee,0.1827749609947204,textual,False
6015,cihr_co-applicant_1,nan5,cihr_co-applicant_5,CountryEN,0.1827592998743057,textual,False
6016,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution,0.1827379912137985,textual,False
6017,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppNm,0.1827203035354614,textual,False
6018,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Area,0.1827000677585601,textual,False
6019,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Program ID,0.1826385259628296,textual,False
6020,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Program ID,0.182577982544899,textual,False
6021,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.182491272687912,textual,False
6022,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProgramNameEN,0.1824541389942169,textual,False
6023,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Program NameEN,0.1824060678482055,textual,False
6024,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Institution,0.1823951601982116,textual,False
6025,cihr_co-applicant_10,Program,cihr_co-applicant_8,Org Name,0.1822096109390258,textual,False
6026,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Grant Type,0.1821749359369278,textual,False
6027,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Area,0.1821443438529968,textual,False
6028,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Program Name,0.1821420341730117,textual,False
6029,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Program Name,0.1821420341730117,textual,False
6030,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Program Name,0.1820428669452667,textual,False
6031,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Committee,0.1820414811372757,textual,False
6032,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Area,0.1820387542247772,textual,False
6033,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Areas of Study,0.1819948256015777,textual,False
6034,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ProgramID,0.1819793879985809,textual,False
6035,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Area,0.1819492727518081,textual,False
6036,cihr_co-applicant_10,Program,cihr_co-applicant_5,TitreApplicationTitle,0.1819458603858947,textual,False
6037,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Committee,0.1817492842674255,textual,False
6038,cihr_co-applicant_1,nan4,cihr_co-applicant_5,TitreApplicationTitle,0.1817301511764526,textual,False
6039,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Program ID,0.1817247420549392,textual,False
6040,cihr_co-applicant_10,Program,cihr_co-applicant_9,Org Name,0.1816644072532653,textual,False
6041,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Program ID,0.1816381216049194,textual,False
6042,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppNm,0.181606650352478,textual,False
6043,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Program ID,0.1815560162067413,textual,False
6044,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution,0.181518018245697,textual,False
6045,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppOrgID,0.1815121471881866,textual,False
6046,cihr_co-applicant_1,nan4,cihr_co-applicant_4,TitreApplicationTitle,0.1814989447593689,textual,False
6047,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Program ID,0.1814849972724914,textual,False
6048,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Code,0.1814525872468948,textual,False
6049,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Class,0.1814392507076263,textual,False
6050,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Grant Type,0.1814207434654235,textual,False
6051,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Country,0.1814080476760864,textual,False
6052,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Province,0.1813196539878845,textual,False
6053,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Program ID,0.181272491812706,textual,False
6054,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Class,0.1812146604061126,textual,False
6055,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.1811937987804412,textual,False
6056,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ProvinceEN,0.1811556220054626,textual,False
6057,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.1811522096395492,textual,False
6058,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Area,0.1811509430408477,textual,False
6059,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Program ID,0.1810705363750457,textual,False
6060,cihr_co-applicant_3,Country,cihr_co-applicant_6,Funding Category,0.181019514799118,textual,False
6061,cihr_co-applicant_10,Program,cihr_co-applicant_8,Org Code,0.180980384349823,textual,False
6062,cihr_co-applicant_1,nan0,cihr_co-applicant_7,CommitteeNameEN,0.1808934807777404,textual,False
6063,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Program ID,0.1808109879493713,textual,False
6064,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Code,0.1807457357645034,textual,False
6065,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,ProvinceEN,0.1807342767715454,textual,False
6066,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Research Title,0.1807317286729812,textual,False
6067,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.1806679815053939,textual,False
6068,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Program ID,0.1806398332118988,textual,False
6069,cihr_co-applicant_0,Name,cihr_co-applicant_9,Committee,0.1806000471115112,textual,False
6070,cihr_co-applicant_1,nan0,cihr_co-applicant_6,CommitteeNameEN,0.1805380880832672,textual,False
6071,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Class,0.1805202960968017,textual,False
6072,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Org ID,0.1804513484239578,textual,False
6073,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Researcher,0.1804417222738266,textual,False
6074,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,App Name,0.1804302036762237,textual,False
6075,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,App Name,0.1804174333810806,textual,False
6076,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Org,0.1804148852825164,textual,False
6077,cihr_co-applicant_6,App Org,cihr_co-applicant_7,CodeCommitteeCode,0.1803813874721527,textual,False
6078,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Program Name,0.1803727746009826,textual,False
6079,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Research Areas,0.1803463101387024,textual,False
6080,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Code,0.1803373992443084,textual,False
6081,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan6,0.1803245991468429,textual,False
6082,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Committee,0.1803227663040161,textual,False
6083,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Committee,0.1802436262369156,textual,False
6084,cihr_co-applicant_0,Country,cihr_co-applicant_10,Funding Category,0.1802204549312591,textual,False
6085,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,App Name,0.1802118867635727,textual,False
6086,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,App Name,0.1802075207233429,textual,False
6087,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.1801146566867828,textual,False
6088,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan0,0.1800832748413086,textual,False
6089,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Committee Title,0.1800583302974701,textual,False
6090,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution,0.1799882650375366,textual,False
6091,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Title of Study,0.1799562871456146,textual,False
6092,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Country,0.1799443662166595,textual,False
6093,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Country,0.1799443662166595,textual,False
6094,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.179892435669899,textual,False
6095,cihr_co-applicant_10,Country,cihr_co-applicant_6,Funding Category,0.1798865497112274,textual,False
6096,cihr_co-applicant_10,Program,cihr_co-applicant_5,AppOrgNm,0.1798740625381469,textual,False
6097,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProgramNameEN,0.1798708438873291,textual,False
6098,cihr_co-applicant_0,Country,cihr_co-applicant_6,Funding Category,0.1798422336578369,textual,False
6099,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program Name,0.1797805726528167,textual,False
6100,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AppOrgNm,0.1797643303871154,textual,False
6101,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AppOrgNm,0.1797314584255218,textual,False
6102,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppOrgNm,0.1797301471233368,textual,False
6103,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Code,0.1797041893005371,textual,False
6104,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.1796092540025711,textual,False
6105,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Country,0.1796044409275055,textual,False
6106,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.1795903742313385,textual,False
6107,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Country,0.1795653700828552,textual,False
6108,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Code,0.179480567574501,textual,False
6109,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.1793908029794693,textual,False
6110,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program Name,0.1793760061264038,textual,False
6111,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProvinceEN,0.1792760789394378,textual,False
6112,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,CountryEN,0.1792706251144409,textual,False
6113,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,nan0,0.1792628169059753,textual,False
6114,cihr_co-applicant_1,nan2,cihr_co-applicant_11,TitreApplicationTitle,0.1792607754468917,textual,False
6115,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Country,0.1792279183864593,textual,False
6116,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AppOrgNm,0.1792244464159011,textual,False
6117,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,App Name,0.1792103350162506,textual,False
6118,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,App Name,0.1792103350162506,textual,False
6119,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppOrgNm,0.1792010962963104,textual,False
6120,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,nan0,0.1791799664497375,textual,False
6121,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AppOrgNm,0.1791762709617614,textual,False
6122,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Areas of Study,0.1791151314973831,textual,False
6123,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,nan0,0.1790934950113296,textual,False
6124,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ProgramID,0.179075077176094,textual,False
6125,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AppOrgID,0.1790284216403961,textual,False
6126,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,App Name,0.1790183931589126,textual,False
6127,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution Code,0.1789701133966446,textual,False
6128,cihr_co-applicant_10,Program,cihr_co-applicant_3,Organization ID,0.1789237260818481,textual,False
6129,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppOrgNm,0.1789235174655914,textual,False
6130,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AppNm,0.1789047718048095,textual,False
6131,cihr_co-applicant_5,nan0,cihr_co-applicant_7,FundingTypeEN,0.1788133680820465,textual,False
6132,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AreasOfScienceEN,0.1788121461868286,textual,False
6133,cihr_co-applicant_1,nan4,cihr_co-applicant_11,TitreApplicationTitle,0.1787993609905243,textual,False
6134,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppOrgNm,0.1787697225809097,textual,False
6135,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Researcher,0.1787416934967041,textual,False
6136,cihr_co-applicant_1,nan0,cihr_co-applicant_11,CommitteeNameEN,0.1787406504154205,textual,False
6137,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppOrgID,0.1787213087081909,textual,False
6138,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AppOrgNm,0.1786717772483825,textual,False
6139,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Program ID,0.1785750389099121,textual,False
6140,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,nan0,0.1784822791814804,textual,False
6141,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Code,0.178463265299797,textual,False
6142,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Program Name,0.1784053444862365,textual,False
6143,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppOrgID,0.178396075963974,textual,False
6144,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppNm,0.1783141791820526,textual,False
6145,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Researcher,0.178301140666008,textual,False
6146,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Program ID,0.1782836616039276,textual,False
6147,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProvinceEN,0.1782486885786056,textual,False
6148,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.1782229095697403,textual,False
6149,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ProgramID,0.1782055795192718,textual,False
6150,cihr_co-applicant_0,Province,cihr_co-applicant_9,App Name,0.1781975924968719,textual,False
6151,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Org Code,0.1781914234161377,textual,False
6152,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.1781127601861953,textual,False
6153,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Applicant,0.1780963242053985,textual,False
6154,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Organization,0.1780192255973816,textual,False
6155,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Program ID,0.1780104488134384,textual,False
6156,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.1779665797948837,textual,False
6157,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.1779648512601852,textual,False
6158,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AppNm,0.1779019087553024,textual,False
6159,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramIDProgramme,0.1778288781642913,textual,False
6160,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Program ID,0.1777978390455246,textual,False
6161,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Class,0.1777115762233734,textual,False
6162,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Committee Title,0.17768494784832,textual,False
6163,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Areas of Study,0.1776251494884491,textual,False
6164,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ProvinceEN,0.1775998771190643,textual,False
6165,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Institution Province,0.1775290369987487,textual,False
6166,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.1775077432394027,textual,False
6167,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Committee Title,0.1775035858154297,textual,False
6168,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Program ID,0.1774545609951019,textual,False
6169,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,nan1,0.1773861944675445,textual,False
6170,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.1773136556148529,textual,False
6171,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProgramNameEN,0.1772477030754089,textual,False
6172,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.1771719306707382,textual,False
6173,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgNm,0.1771590411663055,textual,False
6174,cihr_co-applicant_3,Province,cihr_co-applicant_9,App Name,0.177130714058876,textual,False
6175,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Committee Title,0.1771268993616104,textual,False
6176,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AreasOfScienceEN,0.1769933253526687,textual,False
6177,cihr_co-applicant_0,Country,cihr_co-applicant_4,TitreApplicationTitle,0.1769794523715973,textual,False
6178,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,App Org,0.1769581288099289,textual,False
6179,cihr_co-applicant_3,Country,cihr_co-applicant_6,Org ID,0.1769309192895889,textual,False
6180,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Area,0.1769266426563263,textual,False
6181,cihr_co-applicant_10,Program,cihr_co-applicant_11,TitreApplicationTitle,0.1769265532493591,textual,False
6182,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppOrgID,0.1769069731235504,textual,False
6183,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProgramNameEN,0.1768870204687118,textual,False
6184,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Researcher,0.1768749952316284,textual,False
6185,cihr_co-applicant_0,Country,cihr_co-applicant_6,Org ID,0.1768448799848556,textual,False
6186,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program Name,0.1767957359552383,textual,False
6187,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgNm,0.1766284108161926,textual,False
6188,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.1766233295202255,textual,False
6189,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,nan1,0.1766094267368316,textual,False
