,table_a,column_a,table_b,column_b,similarity,type,correct
6099,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Country,0.2632905840873718,textual,False
6100,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,App Name,0.2632899582386017,textual,False
6101,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Org ID,0.263271152973175,textual,False
6102,cihr_co-applicant_1,nan0,cihr_co-applicant_6,CommitteeNameEN,0.2632701694965362,textual,False
6103,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgNm,0.2632660567760467,textual,False
6104,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Program NameEN,0.2632264196872711,textual,False
6105,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Code,0.2631579041481018,textual,False
6106,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Program Code,0.2631429135799408,textual,False
6107,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution,0.2631307244300842,textual,False
6108,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.2631095051765442,textual,False
6109,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.2630929946899414,textual,False
6110,cihr_co-applicant_6,App Name,cihr_co-applicant_7,CodeCommitteeCode,0.2630380690097809,textual,False
6111,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AppOrgID,0.2630053460597992,textual,False
6112,cihr_co-applicant_10,Province,cihr_co-applicant_7,ProgramID,0.2629388868808746,textual,False
6113,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.2629377841949463,textual,False
6114,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Program Code,0.2629307806491852,textual,False
6115,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Title of Study,0.2629261016845703,textual,False
6116,cihr_co-applicant_6,Class,cihr_co-applicant_7,CodeCommitteeCode,0.2629171311855316,textual,False
6117,cihr_co-applicant_0,Name,cihr_co-applicant_4,ProgramIDProgramme,0.2629168331623077,textual,False
6118,cihr_co-applicant_0,Name,cihr_co-applicant_5,FundingTypeEN,0.2628601789474487,textual,False
6119,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Title,0.2628051042556762,textual,False
6120,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Program ID,0.2627601027488708,textual,False
6121,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Committee Title,0.2627315819263458,textual,False
6122,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgNm,0.2627227306365967,textual,False
6123,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,CountryEN,0.2627090811729431,textual,False
6124,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,App Name,0.2626972496509552,textual,False
6125,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Province,0.2626850605010986,textual,False
6126,cihr_co-applicant_0,Name,cihr_co-applicant_4,FundingTypeEN,0.2626811861991882,textual,False
6127,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.2626712620258331,textual,False
6128,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution Code,0.2626694142818451,textual,False
6129,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,App Name,0.2626499235630035,textual,False
6130,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ProgramIDProgramme,0.2625792026519775,textual,False
6131,cihr_co-applicant_0,Name,cihr_co-applicant_11,FundingTypeEN,0.262561023235321,textual,False
6132,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Funding Category,0.2624815106391907,textual,False
6133,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Areas of Study,0.2624672055244446,textual,False
6134,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Title of Study,0.2623701989650726,textual,False
6135,cihr_co-applicant_0,Province,cihr_co-applicant_5,ResearchClassEN,0.2623684108257293,textual,False
6136,cihr_co-applicant_0,Name,cihr_co-applicant_6,Org ID,0.2623657882213592,textual,False
6137,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.2623071372509002,textual,False
6138,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Program ID,0.2623016834259033,textual,False
6139,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Program Code,0.2622140645980835,textual,False
6140,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Code,0.2622049450874328,textual,False
6141,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Research Title,0.2621918618679046,textual,False
6142,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,nan0,0.2621327042579651,textual,False
6143,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,AreasOfScienceEN,0.2620455026626587,textual,False
6144,cihr_co-applicant_6,Area,cihr_co-applicant_7,Researcher,0.2620212435722351,textual,False
6145,cihr_co-applicant_0,Name,cihr_co-applicant_7,FundingTypeEN,0.2620200514793396,textual,False
6146,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,FundingTypeEN,0.2620190382003784,textual,False
6147,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Program ID,0.2620085477828979,textual,False
6148,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,AppTitle,0.2619756460189819,textual,False
6149,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Province,0.2619736492633819,textual,False
6150,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Code,0.2619467973709106,textual,False
6151,cihr_co-applicant_1,nan0,cihr_co-applicant_7,CommitteeNameEN,0.2619467079639435,textual,False
6152,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Funding Type,0.261913537979126,textual,False
6153,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.2618803083896637,textual,False
6154,cihr_co-applicant_0,Province,cihr_co-applicant_6,Program ID,0.2618765830993652,textual,False
6155,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Org ID,0.2618668675422668,textual,False
6156,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Name,0.2618665695190429,textual,False
6157,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AppNm,0.2618481814861297,textual,False
6158,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Code,0.2618332803249359,textual,False
6159,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Province,0.261774480342865,textual,False
6160,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.2617629766464233,textual,False
6161,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Code,0.2617262005805969,textual,False
6162,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Committee Title,0.2616773247718811,textual,False
6163,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Code,0.2616578042507171,textual,False
6164,cihr_co-applicant_10,Province,cihr_co-applicant_9,Program ID,0.2616529762744903,textual,False
6165,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program Name,0.2615759670734405,textual,False
6166,cihr_co-applicant_3,Province,cihr_co-applicant_7,ProgramID,0.2615585029125213,textual,False
6167,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.2615470886230469,textual,False
6168,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.2615437507629394,textual,False
6169,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Areas,0.2614612579345703,textual,False
6170,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Research Title,0.2613717019557953,textual,False
6171,cihr_co-applicant_1,nan1,cihr_co-applicant_9,App Name,0.2613615989685058,textual,False
6172,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,TitreApplicationTitle,0.2613479197025299,textual,False
6173,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Committee,0.2613469958305359,textual,False
6174,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.2613230347633362,textual,False
6175,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Title of Study,0.2613121271133423,textual,False
6176,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.2613013982772827,textual,False
6177,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.2612976133823395,textual,False
6178,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Code,0.2612882852554321,textual,False
6179,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProvinceEN,0.2612848877906799,textual,False
6180,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.2612249553203583,textual,False
6181,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.2611684799194336,textual,False
6182,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Org ID,0.2611677050590515,textual,False
6183,cihr_co-applicant_8,Code,cihr_co-applicant_9,Title of Study,0.2611570358276367,textual,False
6184,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program ID,0.2611455917358398,textual,False
6185,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProvinceEN,0.2611451148986816,textual,False
6186,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Areas of Study,0.261098176240921,textual,False
6187,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProgramNameEN,0.2610875964164734,textual,False
6188,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Program Name,0.261064738035202,textual,False
6189,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Researcher,0.2610587477684021,textual,False
6190,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Program Name,0.2610502243041992,textual,False
6191,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,App Name,0.26104336977005,textual,False
6192,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,FundingTypeEN,0.2609595060348511,textual,False
6193,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Committee Title,0.2609458863735199,textual,False
6194,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Code,0.2608489990234375,textual,False
6195,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AreasOfScienceEN,0.2608160972595215,textual,False
6196,cihr_co-applicant_8,Province,cihr_co-applicant_9,Program ID,0.2608145773410797,textual,False
6197,cihr_co-applicant_6,Class,cihr_co-applicant_9,Title of Study,0.2608033120632171,textual,False
6198,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Areas of Study,0.2607937157154083,textual,False
6199,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Code,0.260792076587677,textual,False
6200,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Program NameEN,0.2607459425926208,textual,False
6201,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.260688453912735,textual,False
6202,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.2606358528137207,textual,False
6203,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.2606278657913208,textual,False
6204,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.26052325963974,textual,False
6205,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Code,0.2604997158050537,textual,False
6206,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AppOrgID,0.2604906558990478,textual,False
6207,cihr_co-applicant_10,Province,cihr_co-applicant_7,AreasOfScienceEN,0.2604672908782959,textual,False
6208,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.2604542970657348,textual,False
6209,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution,0.2604396045207977,textual,False
6210,cihr_co-applicant_3,Province,cihr_co-applicant_9,Program ID,0.260421872138977,textual,False
6211,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Class,0.2604166567325592,textual,False
6212,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppRoleEN,0.2604138553142547,textual,False
6213,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,App Name,0.2604086697101593,textual,False
6214,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Research Areas,0.2603657245635986,textual,False
6215,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Title of Study,0.2603537142276764,textual,False
6216,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramNameEN,0.2603079080581665,textual,False
6217,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProvinceEN,0.2602506279945373,textual,False
6218,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.2601857185363769,textual,False
6219,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,TitreApplicationTitle,0.2601819634437561,textual,False
6220,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Grant Type,0.2601817846298218,textual,False
6221,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.2601427435874939,textual,False
6222,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Title of Study,0.2601248323917389,textual,False
6223,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,ProvinceEN,0.2601079940795898,textual,False
6224,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Grant Type,0.2600965797901153,textual,False
6225,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.2600859999656677,textual,False
6226,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Code,0.2600785791873932,textual,False
6227,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppNm,0.2600769698619842,textual,False
6228,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ProgramIDProgramme,0.2600393891334533,textual,False
6229,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Grant Type,0.2600281238555908,textual,False
6230,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Program Code,0.2600182294845581,textual,False
6231,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Funding Category,0.2600049078464508,textual,False
6232,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.2599661946296692,textual,False
6233,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,ProvinceEN,0.2599191963672638,textual,False
6234,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan1,0.2598859667778015,textual,False
6235,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,TitreApplicationTitle,0.2598467767238617,textual,False
6236,cihr_co-applicant_1,nan5,cihr_co-applicant_4,TitreApplicationTitle,0.2598404884338379,textual,False
6237,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program Name,0.2598343193531036,textual,False
6238,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,ResearchClassEN,0.2598151564598083,textual,False
6239,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProgramIDProgramme,0.2598063051700592,textual,False
6240,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Title of Study,0.2598050832748413,textual,False
6241,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Applicant,0.2597934603691101,textual,False
6242,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ResearchClassEN,0.2597789466381073,textual,False
6243,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Province,0.2597632706165313,textual,False
6244,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.2596792876720428,textual,False
6245,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProgramNameEN,0.259672075510025,textual,False
6246,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Research Title,0.2596664130687713,textual,False
6247,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProvinceEN,0.2596521377563476,textual,False
6248,cihr_co-applicant_10,Province,cihr_co-applicant_8,Program ID,0.2596452534198761,textual,False
6249,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,FundingTypeEN,0.2596307396888733,textual,False
6250,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Code,0.2595800459384918,textual,False
6251,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.2595698833465576,textual,False
6252,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Grant Type,0.2595560550689697,textual,False
6253,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.2595485150814056,textual,False
6254,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.2595422267913818,textual,False
6255,cihr_co-applicant_0,Country,cihr_co-applicant_5,TitreApplicationTitle,0.2595324218273163,textual,False
6256,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,nan1,0.2595268785953522,textual,False
6257,cihr_co-applicant_1,nan1,cihr_co-applicant_8,App Name,0.2594962120056152,textual,False
6258,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Grant Type,0.2594943046569824,textual,False
6259,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Org ID,0.2594178915023803,textual,False
6260,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CommitteeNameEN,0.2594156861305237,textual,False
6261,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Code,0.259328693151474,textual,False
6262,cihr_co-applicant_0,Province,cihr_co-applicant_7,ProgramID,0.2592980563640594,textual,False
6263,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Study Class,0.2592837214469909,textual,False
6264,cihr_co-applicant_3,Country,cihr_co-applicant_5,TitreApplicationTitle,0.2592448592185974,textual,False
6265,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Organization Code,0.2592040300369262,textual,False
6266,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.2591362595558166,textual,False
6267,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Organization ID,0.2591096460819244,textual,False
6268,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Program NameEN,0.2590813636779785,textual,False
6269,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,ResearchClassEN,0.2590731084346771,textual,False
6270,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Province,0.2590627074241638,textual,False
6271,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.2589592337608337,textual,False
6272,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Province,0.2589026689529419,textual,False
6273,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProvinceEN,0.2588933408260345,textual,False
6274,cihr_co-applicant_10,Country,cihr_co-applicant_5,TitreApplicationTitle,0.2588775157928467,textual,False
6275,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,nan1,0.2587769329547882,textual,False
6276,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ResearchClassEN,0.2587698996067047,textual,False
6277,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,CountryEN,0.2587350010871887,textual,False
6278,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Country,0.2587293982505798,textual,False
6279,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Country,0.2587293982505798,textual,False
6280,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,AppTitle,0.258726418018341,textual,False
6281,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Code,0.2587160170078277,textual,False
6282,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppOrgNm,0.2587066888809204,textual,False
6283,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Title of Study,0.2586923241615295,textual,False
6284,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleEN,0.2586914896965027,textual,False
6285,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,TitreApplicationTitle,0.25867360830307,textual,False
6286,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.2586528658866882,textual,False
6287,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Province,0.2586330771446228,textual,False
6288,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Country,0.258566677570343,textual,False
6289,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,App Name,0.2585567235946655,textual,False
6290,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Grant Type,0.2585511803627014,textual,False
6291,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Name,0.2585470676422119,textual,False
6292,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProgramIDProgramme,0.2585034370422363,textual,False
6293,cihr_co-applicant_1,nan1,cihr_co-applicant_7,ResearchClassEN,0.2584867477416992,textual,False
6294,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,App Name,0.2584825158119201,textual,False
6295,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Province,0.2584341764450073,textual,False
6296,cihr_co-applicant_6,Class,cihr_co-applicant_7,CommitteeNameEN,0.2584288120269775,textual,False
6297,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Program NameEN,0.2584177255630493,textual,False
6298,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.2583653926849365,textual,False
6299,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Province,0.2583580315113067,textual,False
6300,cihr_co-applicant_0,Province,cihr_co-applicant_9,Program ID,0.2583574950695038,textual,False
6301,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,nan0,0.2583362758159637,textual,False
6302,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgID,0.2583359181880951,textual,False
6303,cihr_co-applicant_3,Province,cihr_co-applicant_8,Program ID,0.2583325803279876,textual,False
6304,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Org ID,0.2583047151565552,textual,False
6305,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Applicant Name,0.2582984268665313,textual,False
6306,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,App Name,0.2582834959030151,textual,False
6307,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Title of Study,0.2582617998123169,textual,False
6308,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Organization Code,0.2582594156265259,textual,False
6309,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProvinceEN,0.2581994533538818,textual,False
6310,cihr_co-applicant_0,Country,cihr_co-applicant_9,Committee,0.2581682205200195,textual,False
6311,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ResearchClassEN,0.2581428587436676,textual,False
6312,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ProvinceEN,0.2580774426460266,textual,False
6313,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AppNm,0.2580589652061462,textual,False
6314,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Code,0.2580490708351135,textual,False
6315,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,TitreApplicationTitle,0.2580432295799255,textual,False
6316,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.2580403685569763,textual,False
6317,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppNm,0.2579446732997894,textual,False
6318,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.2579359114170074,textual,False
6319,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Areas of Study,0.257925808429718,textual,False
6320,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CodeCommitteeCode,0.257885605096817,textual,False
6321,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Code Committee Code,0.2578758597373962,textual,False
6322,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CountryEN,0.2578758597373962,textual,False
6323,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,App Name,0.2578646838665008,textual,False
6324,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,App Name,0.2578467130661011,textual,False
6325,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Province,0.2577897906303406,textual,False
6326,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,nan0,0.2577718794345855,textual,False
6327,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ProgramIDProgramme,0.2577672302722931,textual,False
6328,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Province,0.2577455043792724,textual,False
6329,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AreasOfScienceEN,0.2577263116836548,textual,False
6330,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Program NameEN,0.2577085196971893,textual,False
6331,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan1,0.2577077746391296,textual,False
6332,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Province,0.2577037811279297,textual,False
6333,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Province,0.2577029168605804,textual,False
6334,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Grant Type,0.2576716542243957,textual,False
6335,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,CountryEN,0.2576638460159302,textual,False
6336,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Researcher,0.2576608061790466,textual,False
6337,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program Name,0.2576563954353332,textual,False
6338,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.2576492726802826,textual,False
6339,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.2576113641262054,textual,False
6340,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Program,0.2576011717319488,textual,False
6341,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.2575637400150299,textual,False
6342,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Code,0.2574976086616516,textual,False
6343,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Program Name,0.2574798762798309,textual,False
6344,cihr_co-applicant_3,Country,cihr_co-applicant_9,Committee,0.2574403584003448,textual,False
6345,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Organization ID,0.2573477029800415,textual,False
6346,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Program Name,0.2573069632053375,textual,False
6347,cihr_co-applicant_6,Country,cihr_co-applicant_9,Committee,0.2572976350784302,textual,False
6348,cihr_co-applicant_8,Country,cihr_co-applicant_9,Committee,0.2572976350784302,textual,False
6349,cihr_co-applicant_10,Country,cihr_co-applicant_9,Committee,0.2572956681251526,textual,False
6350,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,App Name,0.2572922110557556,textual,False
6351,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CodeCommitteeCode,0.2572481632232666,textual,False
6352,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.2572395205497741,textual,False
6353,cihr_co-applicant_0,Country,cihr_co-applicant_11,TitreApplicationTitle,0.2572174072265625,textual,False
6354,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Funding Category,0.2571677565574646,textual,False
6355,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Program NameEN,0.2571277320384979,textual,False
6356,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppOrgID,0.2571270763874054,textual,False
6357,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,App Name,0.2571252882480621,textual,False
