,table_a,column_a,table_b,column_b,similarity,type,correct
17804,stockport_contracts_11,nan9,stockport_contracts_7,Contract Title,0.0569267943501472,textual,False
17805,stockport_contracts_5,ID,stockport_contracts_6,Agreement Type,0.0569229461252689,textual,False
17806,stockport_contracts_0,unnamed11,stockport_contracts_8,Pro Class,0.0568934381008148,textual,False
17807,stockport_contracts_0,unnamed4,stockport_contracts_10,Maximum Extend Date,0.056888397783041,textual,False
17808,stockport_contracts_0,unnamed5,stockport_contracts_7,Estimated Annual Value,0.0568533986806869,mixed,False
17809,stockport_contracts_0,unnamed1,stockport_contracts_11,nan11,0.0568452179431915,textual,False
17810,stockport_contracts_3,Contract End Date,stockport_contracts_6,Supplier Type,0.0568370446562767,textual,False
17811,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.0568324588239192,textual,False
17812,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Postcode,0.0568093135952949,textual,False
17813,stockport_contracts_0,unnamed6,stockport_contracts_1,Supplier Type,0.0568008199334144,textual,False
17814,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.0567952394485473,textual,False
17815,stockport_contracts_11,nan0,stockport_contracts_8,Route to Market,0.0567643493413925,textual,False
17816,stockport_contracts_0,unnamed3,stockport_contracts_11,nan12,0.0567629337310791,textual,False
17817,stockport_contracts_1,Supplier Type,stockport_contracts_6,Maximum Extend Date,0.0567617416381835,textual,False
17818,stockport_contracts_0,unnamed18,stockport_contracts_11,nan9,0.0567502453923225,textual,False
17819,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.0567488744854927,textual,False
17820,stockport_contracts_5,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.056741613894701,textual,False
17821,stockport_contracts_10,Agreement Type,stockport_contracts_9,Review Date,0.056738968938589,textual,False
17822,stockport_contracts_0,unnamed17,stockport_contracts_5,Pro Class,0.0567340664565563,textual,False
17823,stockport_contracts_8,UID,stockport_contracts_9,Supplier Name,0.0567221418023109,textual,False
17824,stockport_contracts_2,Registered Number,stockport_contracts_3,Review Date,0.0567131787538528,textual,False
17825,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Client,0.056708350777626,textual,False
17826,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Postcode,0.0567029230296611,textual,False
17827,stockport_contracts_2,Contract End Date,stockport_contracts_3,Supplier Name,0.056677371263504,textual,False
17828,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Estimated Annual Value,0.0566515438258647,mixed,False
17829,stockport_contracts_6,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.0566463470458984,textual,False
17830,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.0566359236836433,textual,False
17831,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan15,0.0566356070339679,textual,False
17832,stockport_contracts_10,Registered Number,stockport_contracts_8,Client,0.0565931275486946,textual,False
17833,stockport_contracts_11,nan14,stockport_contracts_7,Contract End Date,0.0565865822136402,mixed,False
17834,stockport_contracts_10,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.0565701276063919,textual,False
17835,stockport_contracts_11,nan16,stockport_contracts_6,Estimated Annual Value,0.0565654411911964,textual,False
17836,stockport_contracts_6,Review Date,stockport_contracts_7,Agreement Type,0.0565587282180786,textual,False
17837,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.056550096720457,textual,False
17838,stockport_contracts_0,unnamed3,stockport_contracts_7,Contract Start Date,0.0565081685781478,textual,False
17839,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract End Date,0.0564889572560787,textual,False
17840,stockport_contracts_11,nan17,stockport_contracts_3,Client,0.0563517697155475,textual,False
17841,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.0563426464796066,textual,False
17842,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Route to Market,0.0563418082892894,textual,False
17843,stockport_contracts_0,unnamed12,stockport_contracts_8,Agreement Type,0.0563280396163463,textual,False
17844,stockport_contracts_0,unnamed1,stockport_contracts_2,Review Date,0.0562743097543716,textual,False
17845,stockport_contracts_3,Registered Number,stockport_contracts_6,Contract Title,0.0562708899378776,textual,False
17846,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.0562177933752536,textual,False
17847,stockport_contracts_11,nan16,stockport_contracts_8,Responsible Officer,0.0561965256929397,textual,False
17848,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Council Directorate,0.0561482273042202,textual,False
17849,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Contract End Date,0.0561236441135406,textual,False
17850,stockport_contracts_0,unnamed11,stockport_contracts_1,Contract Title,0.0560963600873947,textual,False
17851,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.0560777187347412,textual,False
17852,stockport_contracts_11,nan4,stockport_contracts_7,Contract End Date,0.056075494736433,textual,False
17853,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Contract End Date,0.056054838001728,textual,False
17854,stockport_contracts_11,nan19,stockport_contracts_6,UID,0.0560407862067222,textual,False
17855,stockport_contracts_2,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.0560373738408088,textual,False
17856,stockport_contracts_11,nan8,stockport_contracts_9,Route to Market,0.0560207068920135,textual,False
17857,stockport_contracts_11,nan0,stockport_contracts_6,Route to Market,0.0560169368982315,textual,False
17858,stockport_contracts_10,Registered Number,stockport_contracts_11,nan11,0.056013785302639,mixed,False
17859,stockport_contracts_1,Contract End Date,stockport_contracts_6,Supplier Type,0.0560042485594749,textual,False
17860,stockport_contracts_2,Contract End Date,stockport_contracts_8,Route to Market,0.0559948161244392,textual,False
17861,stockport_contracts_5,Contract Title,stockport_contracts_9,Estimated Total Value,0.0559817738831043,textual,False
17862,stockport_contracts_11,nan7,stockport_contracts_5,Contract End Date,0.0559749640524387,textual,False
17863,stockport_contracts_6,Supplier Name,stockport_contracts_9,Ext. Applied to Contract,0.0559734553098678,textual,False
17864,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Postcode,0.0559707432985305,textual,False
17865,stockport_contracts_10,Pro Class,stockport_contracts_9,Review Date,0.0559435449540615,textual,False
17866,stockport_contracts_11,nan7,stockport_contracts_6,Supplier Type,0.0559359043836593,textual,False
17867,stockport_contracts_6,Postcode,stockport_contracts_8,Contract Term (Months),0.0559356436133384,textual,False
17868,stockport_contracts_1,Supplier Type,stockport_contracts_9,Route to Market,0.0559318885207176,textual,False
17869,stockport_contracts_2,UID,stockport_contracts_9,Council Directorate,0.055929634720087,textual,False
17870,stockport_contracts_11,nan4,stockport_contracts_8,UID,0.0559273324906826,textual,False
17871,stockport_contracts_10,Pro Class,stockport_contracts_9,Estimated Total Value,0.0559169687330722,textual,False
17872,stockport_contracts_1,Client,stockport_contracts_7,Unnamed: 14,0.055911511182785,textual,False
17873,stockport_contracts_0,unnamed7,stockport_contracts_7,Pro Class,0.0558668337762355,textual,False
17874,stockport_contracts_0,unnamed0,stockport_contracts_1,Route to Market,0.0558468326926231,textual,False
17875,stockport_contracts_1,Pro Class,stockport_contracts_2,Maximum Duration of Contract (Months),0.0558460131287574,textual,False
17876,stockport_contracts_1,Contract End Date,stockport_contracts_5,Registered Number,0.0558182001113891,mixed,False
17877,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract End Date,0.0558049343526363,textual,False
17878,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Contract End Date,0.0557929053902626,mixed,False
17879,stockport_contracts_2,Review Date,stockport_contracts_9,Supplier Type,0.0557351782917976,textual,False
17880,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan16,0.0557343736290931,textual,False
17881,stockport_contracts_0,unnamed13,stockport_contracts_3,Council Directorate,0.0557199418544769,textual,False
17882,stockport_contracts_0,unnamed10,stockport_contracts_1,Contract Title,0.0557032898068428,textual,False
17883,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Review Date,0.0556990951299667,textual,False
17884,stockport_contracts_0,unnamed12,stockport_contracts_2,Agreement Type,0.0556930303573608,textual,False
17885,stockport_contracts_2,Pro Class,stockport_contracts_3,Maximum Duration of Contract (Months),0.0556665137410163,textual,False
17886,stockport_contracts_11,nan0,stockport_contracts_7,Route to Market,0.0556664019823074,textual,False
17887,stockport_contracts_1,UID,stockport_contracts_5,Route to Market,0.0556566268205642,textual,False
17888,stockport_contracts_11,nan8,stockport_contracts_8,Estimated Annual Value,0.0556431226432323,textual,False
17889,stockport_contracts_1,Review Date,stockport_contracts_11,nan7,0.0556204989552497,textual,False
17890,stockport_contracts_1,Route to Market,stockport_contracts_8,Registered Number,0.0555628202855587,textual,False
17891,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan18,0.0555471032857894,textual,False
17892,stockport_contracts_3,Route to Market,stockport_contracts_5,Postcode,0.0555407553911209,textual,False
17893,stockport_contracts_5,Status,stockport_contracts_6,Council Directorate,0.0555386319756507,textual,False
17894,stockport_contracts_11,nan9,stockport_contracts_9,Estimated Total Value,0.0555287525057792,mixed,False
17895,stockport_contracts_3,Client,stockport_contracts_6,Maximum Duration of Contract (Months),0.0554787777364254,textual,False
17896,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Client Name,0.0554537959396839,textual,False
17897,stockport_contracts_3,Client,stockport_contracts_9,Contract End Date,0.0554433576762676,textual,False
17898,stockport_contracts_3,Client,stockport_contracts_5,Route to Market,0.0554290264844894,textual,False
17899,stockport_contracts_10,UID,stockport_contracts_6,Route to Market,0.055383414030075,textual,False
17900,stockport_contracts_2,Agreement Type,stockport_contracts_5,Estimated Total Value,0.0553826838731765,textual,False
17901,stockport_contracts_10,UID,stockport_contracts_5,Council Directorate,0.0553760379552841,textual,False
17902,stockport_contracts_3,Contract End Date,stockport_contracts_9,Supplier Type,0.0553681813180446,textual,False
17903,stockport_contracts_10,Supplier,stockport_contracts_6,Client,0.0553661957383155,textual,False
17904,stockport_contracts_1,Postcode,stockport_contracts_10,Estimated Annual Value,0.0553525947034359,textual,False
17905,stockport_contracts_7,Registered Number,stockport_contracts_8,Pro Class,0.0553440414369106,textual,False
17906,stockport_contracts_6,Route to Market,stockport_contracts_8,Estimated Annual Value,0.0553230196237564,textual,False
17907,stockport_contracts_0,unnamed18,stockport_contracts_10,Route to Market,0.0553082562983036,textual,False
17908,stockport_contracts_3,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.0552974976599216,textual,False
17909,stockport_contracts_1,UID,stockport_contracts_6,Agreement Type,0.0552852414548397,textual,False
17910,stockport_contracts_2,Postcode,stockport_contracts_8,Contract End Date,0.0552497468888759,textual,False
17911,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract Title,0.0552233532071113,textual,False
17912,stockport_contracts_0,unnamed10,stockport_contracts_2,Supplier Type,0.0552223920822143,textual,False
17913,stockport_contracts_2,Route to Market,stockport_contracts_9,UID,0.0552124828100204,textual,False
17914,stockport_contracts_10,Postcode,stockport_contracts_5,Contract Start Date,0.0551064945757389,textual,False
17915,stockport_contracts_0,unnamed3,stockport_contracts_9,Maximum Extend Date,0.0551059581339359,textual,False
17916,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.055101528763771,textual,False
17917,stockport_contracts_2,Registered Number,stockport_contracts_7,Pro Class,0.0550978034734725,textual,False
17918,stockport_contracts_1,Contract End Date,stockport_contracts_5,Supplier Type,0.0550974197685718,textual,False
17919,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract Title,0.0550966560840606,textual,False
17920,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.0550938360393047,textual,False
17921,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Postcode,0.0550930798053741,textual,False
17922,stockport_contracts_5,Supplier Type,stockport_contracts_6,Maximum Extend Date,0.0550929903984069,textual,False
17923,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Supplier Name,0.0550753138959407,textual,False
17924,stockport_contracts_0,unnamed5,stockport_contracts_5,Estimated Annual Value,0.0549901835620403,mixed,False
17925,stockport_contracts_11,nan12,stockport_contracts_5,Estimated Annual Value,0.0549808517098426,mixed,False
17926,stockport_contracts_1,Review Date,stockport_contracts_9,Registered Number,0.0549590140581131,mixed,False
17927,stockport_contracts_1,Client,stockport_contracts_7,Registered Number,0.0549407750368118,textual,False
17928,stockport_contracts_0,unnamed4,stockport_contracts_8,Review Date,0.0549394190311431,textual,False
17929,stockport_contracts_1,Contract End Date,stockport_contracts_9,Supplier Type,0.0549349822103977,textual,False
17930,stockport_contracts_0,unnamed6,stockport_contracts_10,Postcode,0.0549288094043731,textual,False
17931,stockport_contracts_3,Registered Number,stockport_contracts_7,Contract End Date,0.054896492511034,mixed,False
17932,stockport_contracts_1,Postcode,stockport_contracts_6,Estimated Total Value,0.0548959225416183,textual,False
17933,stockport_contracts_6,UID,stockport_contracts_9,Maximum Extend Date,0.0548578649759292,textual,False
17934,stockport_contracts_1,UID,stockport_contracts_11,nan5,0.0548557192087173,textual,False
17935,stockport_contracts_2,Postcode,stockport_contracts_6,UID,0.0548525378108024,textual,False
17936,stockport_contracts_1,Contract End Date,stockport_contracts_6,Estimated Annual Value,0.0548416562378406,mixed,False
17937,stockport_contracts_11,nan14,stockport_contracts_7,Ext. Applied to Contract,0.0548261702060699,textual,False
17938,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Supplier Type,0.0548151694238185,textual,False
17939,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Client,0.0548046007752418,textual,False
17940,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Contract Title,0.0547900795936584,textual,False
17941,stockport_contracts_0,unnamed9,stockport_contracts_5,Supplier Type,0.0547769404947757,textual,False
17942,stockport_contracts_5,Supplier Name,stockport_contracts_6,Estimated Total Value,0.0547645390033721,textual,False
17943,stockport_contracts_0,unnamed6,stockport_contracts_11,nan14,0.054748460650444,textual,False
17944,stockport_contracts_5,Client Name,stockport_contracts_7,Contract Term (Months),0.0547442138195037,textual,False
17945,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.0547377876937389,textual,False
17946,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Contract Title,0.0547258183360099,textual,False
17947,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan8,0.0546710491180419,textual,False
17948,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.0546473748981952,textual,False
17949,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.0545989573001861,textual,False
17950,stockport_contracts_6,Route to Market,stockport_contracts_8,Council Directorate,0.0545868538320064,textual,False
17951,stockport_contracts_8,Council Directorate,stockport_contracts_9,Contract End Date,0.0545852296054363,textual,False
17952,stockport_contracts_2,Supplier Type,stockport_contracts_7,Estimated Annual Value,0.0545700937509536,textual,False
17953,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.0545433610677719,textual,False
17954,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Title,0.0545368045568466,textual,False
17955,stockport_contracts_5,Registered Number,stockport_contracts_6,Contract Title,0.0545240566134452,textual,False
17956,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan18,0.0544775649905204,textual,False
17957,stockport_contracts_0,unnamed16,stockport_contracts_11,nan12,0.0544723868370056,mixed,False
17958,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Responsible Officer,0.0544667430222034,textual,False
17959,stockport_contracts_11,nan4,stockport_contracts_6,Estimated Total Value,0.0544525124132633,textual,False
17960,stockport_contracts_8,Pro Class,stockport_contracts_9,Estimated Total Value,0.0544511340558528,textual,False
17961,stockport_contracts_1,Contract End Date,stockport_contracts_2,Route to Market,0.0544356778264045,textual,False
17962,stockport_contracts_0,unnamed6,stockport_contracts_1,Review Date,0.0544193163514137,textual,False
17963,stockport_contracts_1,Contract End Date,stockport_contracts_9,Status,0.0543936043977737,textual,False
17964,stockport_contracts_3,Council Directorate,stockport_contracts_9,Contract End Date,0.0543782413005828,textual,False
17965,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.0543743669986724,textual,False
17966,stockport_contracts_5,Agreement Type,stockport_contracts_9,Client,0.0543670654296875,textual,False
17967,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Supplier Type,0.0543612465262413,textual,False
17968,stockport_contracts_0,unnamed6,stockport_contracts_10,Council Directorate,0.0543426983058452,textual,False
17969,stockport_contracts_1,Route to Market,stockport_contracts_11,nan9,0.054318081587553,textual,False
17970,stockport_contracts_0,unnamed15,stockport_contracts_7,UID,0.0543130412697792,textual,False
17971,stockport_contracts_0,unnamed17,stockport_contracts_9,Contract Term (Months),0.0542850159108638,textual,False
17972,stockport_contracts_11,nan5,stockport_contracts_9,Postcode,0.0542781054973602,textual,False
17973,stockport_contracts_3,Client,stockport_contracts_8,Maximum Duration of Contract (Months),0.054242093116045,textual,False
17974,stockport_contracts_1,Contract Title,stockport_contracts_11,nan17,0.0542230829596519,textual,False
17975,stockport_contracts_0,unnamed18,stockport_contracts_6,Contract Start Date,0.0542202107608318,textual,False
17976,stockport_contracts_6,Route to Market,stockport_contracts_8,Contract End Date,0.0542047619819641,textual,False
17977,stockport_contracts_10,Contract Title,stockport_contracts_5,Maximum Duration of Contract (Months),0.0542045682668685,textual,False
17978,stockport_contracts_5,Pro Class,stockport_contracts_6,Postcode,0.0542034991085529,textual,False
17979,stockport_contracts_5,Client Name,stockport_contracts_7,Unnamed: 14,0.0542023591697216,textual,False
17980,stockport_contracts_0,unnamed6,stockport_contracts_5,Maximum Extend Date,0.0541902780532836,textual,False
17981,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Review Date,0.0541779473423957,textual,False
17982,stockport_contracts_10,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.0541610680520534,textual,False
17983,stockport_contracts_1,Supplier Name,stockport_contracts_7,UID,0.0541604794561862,textual,False
17984,stockport_contracts_10,Contract End Date,stockport_contracts_2,Postcode,0.054150104522705,textual,False
17985,stockport_contracts_1,Postcode,stockport_contracts_9,Client,0.054145336151123,textual,False
17986,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Agreement Type,0.0541180372238159,textual,False
17987,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Supplier Name,0.0541158244013786,textual,False
17988,stockport_contracts_5,Contract Title,stockport_contracts_8,Council Directorate,0.0541109703481197,textual,False
17989,stockport_contracts_7,UID,stockport_contracts_9,Agreement Type,0.0540964603424072,textual,False
17990,stockport_contracts_1,Postcode,stockport_contracts_3,Estimated Annual Value,0.0540850758552551,textual,False
17991,stockport_contracts_6,Pro Class,stockport_contracts_8,Maximum Extend Date,0.0540689304471015,textual,False
17992,stockport_contracts_3,Council Directorate,stockport_contracts_7,Contract Title,0.0540643259882926,textual,False
17993,stockport_contracts_10,Agreement Type,stockport_contracts_8,UID,0.0540641248226165,textual,False
17994,stockport_contracts_2,Review Date,stockport_contracts_6,Pro Class,0.0540197789669036,textual,False
17995,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.0540031194686889,textual,False
17996,stockport_contracts_1,unnamed,stockport_contracts_2,Route to Market,0.0539995692670345,textual,False
17997,stockport_contracts_3,Agreement Type,stockport_contracts_9,Supplier Name,0.0539911836385726,textual,False
17998,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Supplier Name,0.0539179146289825,textual,False
17999,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.0539052225649356,textual,False
18000,stockport_contracts_1,Contract Title,stockport_contracts_5,Registered Number,0.053886130452156,textual,False
18001,stockport_contracts_5,Supplier Type,stockport_contracts_9,UID,0.0538639351725578,textual,False
18002,stockport_contracts_5,Postcode,stockport_contracts_9,Contract Title,0.0538382232189178,textual,False
18003,stockport_contracts_3,Route to Market,stockport_contracts_9,Contract End Date,0.0538243688642978,textual,False
18004,stockport_contracts_5,Pro Class,stockport_contracts_7,Review Date,0.0538148358464241,textual,False
18005,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.0538111627101898,textual,False
18006,stockport_contracts_10,Registered Number,stockport_contracts_2,Pro Class,0.0537964180111885,textual,False
18007,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Status,0.0537719912827014,textual,False
18008,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.0537569001317024,textual,False
18009,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Supplier Type,0.053745113313198,textual,False
18010,stockport_contracts_0,unnamed11,stockport_contracts_5,Category,0.0537397339940071,textual,False
18011,stockport_contracts_3,Route to Market,stockport_contracts_7,Supplier Type,0.0536831952631473,textual,False
18012,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Client,0.0536553710699081,textual,False
18013,stockport_contracts_1,Review Date,stockport_contracts_11,nan10,0.053654670715332,textual,False
18014,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Registered Number,0.0536362081766128,textual,False
18015,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Term (Months),0.0536056980490684,textual,False
18016,stockport_contracts_5,Contract Title,stockport_contracts_8,Registered Number,0.053589180111885,textual,False
18017,stockport_contracts_6,UID,stockport_contracts_8,Maximum Extend Date,0.0535891763865947,textual,False
18018,stockport_contracts_1,Route to Market,stockport_contracts_10,Contract End Date,0.0535827837884426,textual,False
18019,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Agreement Type,0.053575687110424,textual,False
18020,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Contract End Date,0.0535378716886043,mixed,False
18021,stockport_contracts_5,Client Name,stockport_contracts_9,Registered Number,0.0535114482045173,textual,False
18022,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.0535031110048294,textual,False
18023,stockport_contracts_11,nan1,stockport_contracts_3,Estimated Total Value,0.0534668713808059,textual,False
18024,stockport_contracts_3,Postcode,stockport_contracts_6,Contract Start Date,0.0534572154283523,textual,False
18025,stockport_contracts_6,UID,stockport_contracts_9,Contract Title,0.0534042231738567,textual,False
18026,stockport_contracts_6,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.0533674955368042,textual,False
18027,stockport_contracts_11,nan15,stockport_contracts_3,Contract End Date,0.0533666722476482,textual,False
18028,stockport_contracts_11,nan7,stockport_contracts_3,Client,0.0533663295209407,textual,False
18029,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Supplier Type,0.0533312335610389,textual,False
18030,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Postcode,0.053312174975872,textual,False
18031,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan0,0.0532869324088096,textual,False
18032,stockport_contracts_1,Route to Market,stockport_contracts_5,Ext. Applied to Contract,0.0532832480967044,textual,False
18033,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Supplier Type,0.0532784797251224,textual,False
18034,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Postcode,0.0532647557556629,textual,False
18035,stockport_contracts_3,Agreement Type,stockport_contracts_6,UID,0.0532355532050132,textual,False
18036,stockport_contracts_11,nan5,stockport_contracts_6,Maximum Extend Date,0.0532293654978275,textual,False
18037,stockport_contracts_3,Client,stockport_contracts_5,Contract Title,0.053170658648014,textual,False
18038,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.053159549832344,textual,False
18039,stockport_contracts_1,Registered Number,stockport_contracts_5,Contract Title,0.0531220994889736,textual,False
18040,stockport_contracts_5,Contract End Date,stockport_contracts_8,Registered Number,0.0531119368970394,textual,False
18041,stockport_contracts_10,Client,stockport_contracts_9,Maximum Extend Date,0.0531007349491119,textual,False
18042,stockport_contracts_0,unnamed7,stockport_contracts_6,Estimated Annual Value,0.0530732385814189,textual,False
18043,stockport_contracts_3,Supplier Name,stockport_contracts_8,Contract Term (Months),0.0530724227428436,textual,False
18044,stockport_contracts_2,Agreement Type,stockport_contracts_7,Review Date,0.0530459806323051,textual,False
18045,stockport_contracts_0,unnamed15,stockport_contracts_7,Maximum Contract Term (months),0.0530164092779159,textual,False
18046,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Client,0.0530089251697063,textual,False
18047,stockport_contracts_11,nan6,stockport_contracts_7,Contract Title,0.0529943406581878,textual,False
18048,stockport_contracts_5,Council Directorate,stockport_contracts_9,Contract End Date,0.0529524683952331,textual,False
18049,stockport_contracts_11,nan11,stockport_contracts_3,UID,0.0529496185481548,textual,False
18050,stockport_contracts_1,Client,stockport_contracts_3,Registered Number,0.0529267117381095,textual,False
18051,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Postcode,0.0529107674956321,textual,False
18052,stockport_contracts_0,unnamed15,stockport_contracts_9,Status,0.0529085621237754,textual,False
18053,stockport_contracts_8,Contract Title,stockport_contracts_9,Council Directorate,0.0528876185417175,textual,False
18054,stockport_contracts_1,UID,stockport_contracts_8,Council Directorate,0.0528679341077804,textual,False
18055,stockport_contracts_0,unnamed10,stockport_contracts_11,nan10,0.0528438910841941,textual,False
18056,stockport_contracts_5,Supplier Type,stockport_contracts_8,Contract Term (Months),0.0528431199491024,textual,False
18057,stockport_contracts_0,unnamed13,stockport_contracts_10,Supplier Type,0.0528406910598278,textual,False
18058,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.0528368540108203,textual,False
18059,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.0528105311095714,textual,False
18060,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Supplier Type,0.0527973845601081,textual,False
18061,stockport_contracts_2,Registered Number,stockport_contracts_7,Contract End Date,0.0527954846620559,mixed,False
18062,stockport_contracts_0,unnamed16,stockport_contracts_5,Client Name,0.0527790263295173,textual,False
18063,stockport_contracts_0,unnamed1,stockport_contracts_8,Contract Start Date,0.052762821316719,textual,False
18064,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Client,0.0527509078383445,textual,False
18065,stockport_contracts_0,unnamed1,stockport_contracts_1,Contract Term (Months),0.0527396872639656,textual,False
18066,stockport_contracts_0,unnamed12,stockport_contracts_6,Review Date,0.05271727591753,textual,False
18067,stockport_contracts_11,nan11,stockport_contracts_6,Client,0.0527073964476585,textual,False
18068,stockport_contracts_11,nan4,stockport_contracts_6,Postcode,0.0527051463723182,textual,False
18069,stockport_contracts_3,Supplier Type,stockport_contracts_6,Contract End Date,0.0527021959424018,textual,False
18070,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Supplier Type,0.0527012273669242,textual,False
18071,stockport_contracts_0,unnamed1,stockport_contracts_2,Maximum Extend Date,0.0526743158698082,textual,False
18072,stockport_contracts_11,nan15,stockport_contracts_7,Maximum Extend Date,0.0526671782135963,textual,False
18073,stockport_contracts_1,Pro Class,stockport_contracts_8,Contract Start Date,0.0526576414704322,textual,False
18074,stockport_contracts_0,unnamed9,stockport_contracts_2,Review Date,0.0526508912444114,textual,False
18075,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Pro Class,0.0526371225714683,textual,False
18076,stockport_contracts_0,unnamed13,stockport_contracts_7,Contract End Date,0.05263502150774,textual,False
18077,stockport_contracts_6,Review Date,stockport_contracts_7,Registered Number,0.0526189245283603,textual,False
18078,stockport_contracts_2,Review Date,stockport_contracts_7,Registered Number,0.0526013746857643,mixed,False
18079,stockport_contracts_11,nan0,stockport_contracts_3,Review Date,0.0525971502065658,textual,False
