,table_a,column_a,table_b,column_b,similarity,type,correct
2088,25kjul12,Entity,25kmar12,Amount,0.2266290038824081,textual,False
2089,25knov10,Expense type,25ksep11,Date,0.2261987179517746,textual,False
2090,25kmar12,Transaction number,25knov11,nan2,0.2261399328708648,textual,False
2091,25kjul12,Expense area,25ksep11,Date,0.2260520905256271,textual,False
2092,25kjun12,Description,25ksep11,Department family,0.2256612777709961,textual,False
2093,25kjul12,Expense area,25kmar11,Transaction number,0.2256310582160949,textual,False
2094,25kmay10,Entity,25knov11,nan4,0.2251462787389755,textual,False
2095,25kmar12,Date,25knov11,nan8,0.2248298972845077,mixed,False
2096,25kmay10,Entity,25knov10,Expense type,0.2240854799747467,textual,False
2097,25knov10,Transaction number,25koct11,Expense area,0.2237699180841446,textual,False
2098,25knov10,Transaction number,25ksep10,unnamed0,0.2235883176326751,textual,False
2099,25kjun10,Description,25kjun11,Entity,0.2235313206911087,textual,False
2100,25kmar11,Transaction number,25koct10,Department family,0.2234730124473571,textual,False
2101,25kmar12,Amount,25knov11,nan6,0.223083347082138,textual,False
2102,25kmar12,Supplier Postcode,25knov11,nan7,0.2230369597673416,textual,False
2103,25kmar11,Date,25knov11,nan6,0.2227605134248733,textual,False
2104,25kmar11,Date,25koct11,Expense area,0.2227420657873153,textual,False
2105,25knov10,Expense type,25koct11,Expense type,0.2225963175296783,textual,True
2106,25knov11,nan1,25koct11,Description,0.222479835152626,textual,False
2107,25kmar11,Transaction number,25koct11,Expense area,0.2224646210670471,textual,False
2108,25knov10,Amount,25knov11,nan3,0.2222623825073242,textual,False
2109,25kmar12,Supplier Postcode,25knov11,nan8,0.222154900431633,textual,False
2110,25kmay10,Expense type,25knov11,nan6,0.2218221575021743,textual,False
2111,25knov11,nan7,25ksep11,Department family,0.2217613756656646,textual,False
2112,25kjun10,Dept,25ksep11,Expense Title,0.2216956615447998,textual,False
2113,25kjul12,Expense area,25knov11,nan2,0.2216735333204269,textual,False
2114,25knov11,nan1,25ksep11,Expense Category,0.221281424164772,textual,False
2115,25kmar12,Supplier Postcode,25kmay10,Expense area,0.2210002094507217,textual,False
2116,25kjun12,Expense area,25kmar11,Primary Organization,0.2210001796483993,textual,False
2117,25kjun10,Dept,25kmar12,Expense type,0.2209108769893646,textual,False
2118,25kjun12,Description,25kmar12,Date,0.2208322286605835,textual,False
2119,25kmar11,Date,25kmar12,Expense type,0.2207413166761398,textual,False
2120,25kjun11,Expense area,25ksep11,Date,0.2204706668853759,textual,False
2121,25kmay10,Expense type,25knov11,nan3,0.2200921922922134,textual,False
2122,25kjun11,Supplier,25kmar12,Expense type,0.2199565917253494,textual,False
2123,25kmar12,Expense type,25knov11,nan3,0.2197641283273697,textual,False
2124,25kmar11,Expense Category,25kmar12,Date,0.2197113037109375,textual,False
2125,25ksep10,unnamed4,25ksep11,Date,0.2197066098451614,textual,False
2126,25kjun10,Vendor,25kmar12,Amount,0.2196313589811325,textual,False
2127,25kmar11,Secondary Organization,25knov10,Entity,0.2192035913467407,textual,False
2128,25kmay10,Supplier,25ksep11,Date,0.2191327810287475,textual,False
2129,25kjun10,Vendor,25kmar12,Description,0.2191018760204315,textual,False
2130,25kmar11,Date,25ksep11,Expense Title,0.2190470248460769,textual,False
2131,25kmar12,Description,25knov11,nan7,0.2189625799655914,textual,False
2132,25kjul12,Expense type,25knov11,nan8,0.2187255173921585,textual,False
2133,25kmar12,Description,25knov10,Expense area,0.2183398902416229,textual,False
2134,25kjun10,Description,25kmar11,Amount,0.2181663811206817,textual,False
2135,25knov10,Expense type,25ksep10,unnamed4,0.2181600481271743,textual,False
2136,25kjun10,Ent,25kmar12,Department family,0.2180240601301193,textual,False
2137,25kmar11,Amount,25kmay10,Expense type,0.2178814113140106,textual,False
2138,25kjun11,Expense type,25kmar12,Department family,0.2177502512931823,textual,False
2139,25knov10,Supplier,25knov11,nan7,0.217697411775589,textual,False
2140,25kmar12,Expense area,25knov11,nan8,0.2176250517368316,textual,False
2141,25kmar12,Supplier Postcode,25kmay10,Entity,0.2174319624900818,textual,False
2142,25kjul12,Expense area,25kmar11,Amount,0.2172011137008667,textual,False
2143,25kmar11,Date,25ksep10,unnamed3,0.2169538140296936,textual,False
2144,25kmar11,Transaction number,25kmay10,Expense area,0.2168377488851547,textual,False
2145,25knov10,Amount,25ksep10,unnamed3,0.2165761888027191,textual,False
2146,25kmar11,Transaction number,25knov10,Supplier,0.2161889523267746,textual,False
2147,25kmar12,Date,25knov10,Department family,0.2161188274621963,textual,False
2148,25knov10,Department family,25koct11,Supplier,0.2158942520618438,textual,False
2149,25kjun11,Department family,25knov10,Expense type,0.2157508879899978,textual,False
2150,25kmar11,Amount,25kmar12,Date,0.2157226502895355,textual,False
2151,25knov10,Transaction number,25ksep11,Department family,0.2156395763158798,textual,False
2152,25kjun10,Description,25koct11,Entity,0.2154974043369293,textual,False
2153,25kjul12,Department family,25knov10,Expense type,0.2154165059328079,textual,False
2154,25kjul12,Entity,25knov11,nan8,0.2153074443340301,textual,False
2155,25kjun11,Expense type,25kmar12,Transaction number,0.2149907350540161,textual,False
2156,25kmay10,Expense area,25knov10,Transaction number,0.2149538844823837,textual,False
2157,25kmar11,Expense Summary,25knov10,Supplier,0.2148898541927337,textual,False
2158,25knov11,nan4,25koct10,Supplier,0.2147264629602432,textual,False
2159,25kjun12,Description,25knov11,nan3,0.2146578282117843,textual,False
2160,25kjun10,Description,25kmar12,Amount,0.2143965661525726,textual,False
2161,25kjul12,Expense type,25knov11,nan7,0.2143095433712005,textual,False
2162,25kmar11,Date,25kmar12,Description,0.214151844382286,textual,False
2163,25knov10,Expense type,25koct11,Entity,0.2139331102371215,textual,False
2164,25kmar12,Entity,25knov11,nan4,0.213905930519104,textual,False
2165,25kmar12,Supplier Postcode,25koct11,Expense type,0.213506817817688,textual,False
2166,25kmar12,Date,25knov10,Expense area,0.2134332060813903,textual,False
2167,25kjun11,Department family,25kmar12,Description,0.2131987512111663,textual,False
2168,25koct10,Expense area,25ksep11,Date,0.2129282057285308,textual,False
2169,25kmar11,Vendor,25kmar12,Description,0.2129198014736175,textual,False
2170,25kmar12,Expense type,25koct10,Supplier,0.2129129469394683,textual,False
2171,25kmar11,Expense Summary,25koct10,Supplier,0.2126685678958892,textual,False
2172,25knov10,Amount,25koct10,Supplier,0.2126101106405258,textual,False
2173,25kjul12,Supplier,25kmar12,Expense type,0.2125735431909561,textual,False
2174,25knov11,nan8,25ksep11,Expense Category,0.2124066948890686,textual,False
2175,25kmar12,Date,25knov11,nan5,0.2123603820800781,textual,False
2176,25knov10,Transaction number,25knov11,nan1,0.2123373001813888,textual,False
2177,25kjul12,Expense area,25kmar12,Supplier Postcode,0.2119434177875518,textual,False
2178,25kjun10,Vendor,25kmar11,Amount,0.2117224186658859,textual,False
2179,25kmar12,Transaction number,25ksep10,unnamed3,0.211563691496849,textual,False
2180,25knov10,Amount,25koct11,Expense type,0.211344838142395,textual,False
2181,25kmar12,Amount,25koct11,Supplier,0.2112279236316681,textual,False
2182,25knov10,Department family,25ksep11,Expense Title,0.2111556529998779,textual,False
2183,25koct10,Expense area,25ksep10,unnamed1,0.2108456939458847,textual,False
2184,25koct10,Expense area,25ksep11,Department family,0.2108159661293029,textual,False
2185,25kmar11,Secondary Organization,25knov10,Transaction number,0.2107012122869491,textual,False
2186,25kjul12,Supplier,25knov10,Expense type,0.2106531858444214,textual,False
2187,25kmar11,Transaction number,25knov11,nan1,0.2103459239006042,textual,False
2188,25koct11,Expense area,25ksep11,Department family,0.2103072851896286,textual,False
2189,25kjul12,Entity,25kmar11,Amount,0.2101014554500579,textual,False
2190,25knov11,nan1,25koct11,Expense type,0.2099680304527282,textual,False
2191,25kjun10,Summary,25knov10,Amount,0.2094437181949615,textual,False
2192,25kjun12,Expense area,25ksep11,Department family,0.2092924565076828,textual,False
2193,25kjul12,Expense area,25kmar12,Entity,0.2088430821895599,textual,False
2194,25kjun12,Expense type,25ksep11,Expense Title,0.2088336944580078,textual,True
2195,25kmar12,Amount,25kmay10,Entity,0.2085084319114685,textual,False
2196,25kmar11,Transaction number,25kmar12,Supplier,0.2079142928123474,textual,False
2197,25kjun10,Description,25ksep11,Date,0.2077852338552475,textual,False
2198,25kmar11,Transaction number,25knov11,nan5,0.2076716423034668,textual,False
2199,25kmay10,Expense area,25ksep10,unnamed1,0.2075750976800918,textual,False
2200,25kmay10,Supplier,25knov10,Expense type,0.2072900682687759,textual,False
2201,25kmar12,Amount,25ksep10,unnamed1,0.2072399854660034,textual,False
2202,25kmay10,Expense type,25knov11,nan7,0.2070877850055694,textual,False
2203,25kmar12,Description,25ksep11,Date,0.2070380598306656,textual,False
2204,25kjun11,Department family,25knov11,nan8,0.2070045173168182,textual,False
2205,25kmar11,Amount,25ksep11,Entity,0.2068211734294891,textual,False
2206,25kjun10,Ent,25knov11,nan8,0.2066419422626495,textual,False
2207,25knov10,Amount,25koct10,Expense type,0.2064824402332306,textual,False
2208,25knov10,Date,25koct11,Department family,0.2063894569873809,textual,False
2209,25kmar12,Department family,25knov11,nan3,0.2063594609498977,textual,False
2210,25kjul12,Expense area,25kmar12,Date,0.2059380859136581,textual,False
2211,25kmar11,Primary Organization,25knov10,Expense type,0.2059143483638763,textual,False
2212,25kmar12,Date,25koct10,Expense area,0.2058489620685577,textual,False
2213,25kmay10,Supplier,25knov11,nan1,0.2057892084121704,textual,False
2214,25kjun12,Description,25kmar11,Date,0.2057058960199356,textual,False
2215,25kmar12,Supplier Postcode,25koct11,Entity,0.2054654210805893,textual,False
2216,25kmar12,Expense type,25kmay10,Supplier,0.2053216397762298,textual,False
2217,25kmay10,Department family,25knov11,nan4,0.2050983160734176,textual,False
2218,25kmar11,Transaction number,25kmar12,Description,0.2044061571359634,textual,False
2219,25kjul12,Entity,25kjun11,Expense area,0.2043654769659042,textual,False
2220,25kjun10,Ent,25kmar12,Supplier Postcode,0.2043260782957077,textual,False
2221,25kmar12,Department family,25ksep10,unnamed2,0.2042880952358245,textual,False
2222,25kjul12,Expense area,25kmar11,Primary Organization,0.2042141854763031,textual,False
2223,25kmar12,Description,25knov10,Transaction number,0.2042087018489837,textual,False
2224,25kjul12,Entity,25koct10,Expense area,0.2041702270507812,textual,False
2225,25kmar11,Expense Category,25knov11,nan8,0.2039072215557098,textual,False
2226,25kjun10,Description,25ksep10,unnamed1,0.2039026767015457,textual,False
2227,25kjun10,Dept,25knov10,Date,0.2037901729345321,textual,False
2228,25knov10,Department family,25ksep11,Supplier,0.2036595940589904,textual,False
2229,25kjun10,Vendor,25knov11,nan1,0.2036492824554443,textual,False
2230,25kmay10,Entity,25knov11,nan8,0.2036248743534088,textual,False
2231,25kmar12,Amount,25ksep11,Date,0.2035175561904907,textual,False
2232,25kmar12,Department family,25ksep11,Date,0.2035088241100311,textual,False
2233,25knov11,nan8,25koct10,Department family,0.2034009993076324,textual,False
2234,25kmar12,Supplier Postcode,25knov11,nan5,0.2033986449241638,textual,False
2235,25kjun12,Expense type,25kmar11,Expense Summary,0.2033290117979049,textual,True
2236,25kmar12,Expense area,25knov11,nan3,0.2027847915887832,textual,False
2237,25kmar12,Department family,25kmay10,Supplier,0.2027584016323089,textual,False
2238,25kjun11,Entity,25knov10,Amount,0.2026975750923156,textual,False
2239,25kmar11,Amount,25kmar12,Expense area,0.2026728689670562,textual,False
2240,25kmar11,Expense Summary,25kmay10,Supplier,0.2025481164455413,textual,False
2241,25kjun12,Expense type,25kmar11,Date,0.2024868875741958,textual,False
2242,25kmay10,Entity,25knov11,nan1,0.2022546976804733,textual,False
2243,25kmar11,Amount,25ksep10,unnamed1,0.2018106132745742,textual,False
2244,25knov10,Expense area,25knov11,nan8,0.2018089592456817,textual,False
2245,25kmar11,Date,25koct11,Supplier,0.2017679363489151,textual,False
2246,25kmar11,Primary Organization,25ksep10,unnamed3,0.201721504330635,textual,False
2247,25knov10,Expense type,25ksep10,unnamed0,0.2015733420848846,textual,False
2248,25kjun12,Expense area,25ksep11,Date,0.2013668119907379,textual,False
2249,25kjun11,Expense area,25kmar11,Amount,0.200985848903656,textual,False
2250,25kmar12,Supplier Postcode,25ksep11,Date,0.2008899450302124,textual,False
2251,25knov11,nan8,25koct11,Supplier,0.2008267492055893,textual,False
2252,25kmay10,Expense area,25knov10,Amount,0.2008117139339447,textual,False
2253,25kmar12,Description,25knov11,nan3,0.2005428969860077,textual,False
2254,25kjul12,Department family,25kmar11,Transaction number,0.2005324065685272,textual,False
2255,25kjun10,Description,25knov10,Transaction number,0.200444221496582,textual,False
2256,25kmar12,Amount,25knov11,nan2,0.2003857046365738,textual,False
2257,25knov11,nan4,25koct11,Supplier,0.2001255303621292,textual,False
2258,25knov10,Date,25ksep10,unnamed0,0.1997599452733993,textual,False
2259,25kjun11,Entity,25kjun12,Description,0.1996436119079589,textual,False
2260,25kjul12,Expense area,25kmar11,Date,0.1993632465600967,textual,False
2261,25kjun12,Expense type,25knov11,nan8,0.1992339342832565,textual,False
2262,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.199012205004692,textual,False
2263,25knov11,nan3,25koct11,Expense area,0.1988824903964996,textual,False
2264,25kmar12,Transaction number,25koct11,Expense area,0.1988514214754104,textual,False
2265,25kjun10,Summary,25kmar12,Department family,0.1988442987203598,textual,False
2266,25kmar11,Date,25kmar12,Amount,0.1987020671367645,textual,False
2267,25kjun11,Expense area,25knov10,Amount,0.1984249055385589,textual,False
2268,25knov10,Supplier,25ksep11,Date,0.1981680244207382,textual,False
2269,25kmar11,Expense Summary,25kmar12,Department family,0.1977374255657196,textual,False
2270,25kjun10,Summary,25kmar12,Amount,0.1975755840539932,textual,False
2271,25knov11,nan3,25ksep10,unnamed3,0.1972495913505554,textual,False
2272,25kmar12,Transaction number,25koct10,Department family,0.197196364402771,textual,False
2273,25kmar11,Expense Summary,25knov10,Department family,0.1971540302038192,textual,False
2274,25kmar12,Description,25knov10,Supplier,0.1971122920513153,textual,False
2275,25kmar12,Entity,25koct11,Expense area,0.1971110850572586,textual,False
2276,25kmar12,Description,25kmay10,Entity,0.1970629841089248,textual,False
2277,25kmar11,Transaction number,25ksep11,Department family,0.1969979107379913,textual,False
2278,25kmar11,Vendor,25knov11,nan4,0.1967600286006927,textual,False
2279,25kmar11,Transaction number,25knov10,Entity,0.1967292875051498,textual,False
2280,25kjun11,Expense area,25knov11,nan2,0.196421593427658,textual,False
2281,25kjun11,Entity,25kmar12,Supplier Postcode,0.1961849331855774,textual,False
2282,25kmar11,Date,25kmar12,Department family,0.1955983489751815,textual,False
2283,25kmar11,Amount,25koct10,Expense area,0.1952896118164062,textual,False
2284,25kjun10,Vendor,25kmar11,Expense Summary,0.1949923932552337,textual,False
2285,25kjun12,Expense area,25knov10,Entity,0.1949387490749359,textual,False
2286,25knov10,Amount,25ksep10,unnamed1,0.1948936730623245,textual,False
2287,25kmar11,Amount,25kmay10,Entity,0.194843053817749,textual,False
2288,25kjun10,Vendor,25ksep11,Expense Title,0.194821685552597,textual,False
2289,25kjun11,Department family,25kmar11,Transaction number,0.1946496665477752,textual,False
2290,25kjun11,Expense area,25kmar11,Transaction number,0.1945976614952087,textual,False
2291,25kjul12,Expense type,25knov10,Amount,0.1944912523031234,textual,False
2292,25kjun11,Supplier,25knov11,nan3,0.1941735446453094,textual,False
2293,25kjul12,Entity,25knov10,Amount,0.194111168384552,textual,False
2294,25kmar11,Amount,25ksep11,Expense Category,0.1940908581018448,textual,False
2295,25kmay10,Department family,25knov10,Transaction number,0.194024309515953,textual,False
2296,25kmay10,Expense type,25knov10,Date,0.1939661651849746,textual,False
2297,25koct10,Expense area,25ksep11,Entity,0.1933991611003875,textual,False
2298,25kmay10,Expense type,25knov11,nan8,0.1933058500289917,textual,False
2299,25kjul12,Entity,25kmar12,Supplier Postcode,0.1930616497993469,textual,False
2300,25kmar12,Department family,25kmay10,Entity,0.1928691864013672,textual,False
2301,25kjun10,Description,25kmar12,Supplier Postcode,0.1925587952136993,textual,False
2302,25kmar12,Date,25koct11,Supplier,0.1923626065254211,textual,False
2303,25kmay10,Supplier,25knov11,nan4,0.1920151114463806,textual,False
2304,25kmar12,Transaction number,25ksep11,Entity,0.1918361932039261,textual,False
2305,25kmar12,Date,25knov11,nan4,0.1917817294597625,textual,False
2306,25kmar12,Supplier Postcode,25ksep11,Department family,0.1916495114564895,textual,False
2307,25kjun12,Description,25koct11,Entity,0.1913970112800598,textual,False
2308,25kmar12,Transaction number,25kmay10,Department family,0.191289022564888,textual,False
2309,25kmar11,Transaction number,25knov10,Amount,0.1912480294704437,numerical,False
2310,25kmar11,Transaction number,25knov10,Expense area,0.1911740899085998,textual,False
2311,25kmar12,Department family,25knov11,nan7,0.1910261362791061,textual,False
2312,25knov10,Entity,25knov11,nan7,0.1907747387886047,textual,False
2313,25kjun10,Ent,25kmar12,Amount,0.1902990192174911,textual,False
2314,25kmar12,Transaction number,25koct10,Expense area,0.1902275681495666,textual,False
2315,25kmar12,Supplier Postcode,25koct10,Expense type,0.1898392885923385,textual,False
2316,25kmar11,Transaction number,25kmay10,Department family,0.1895025968551635,textual,False
2317,25kmar12,Amount,25kmay10,Expense type,0.1893776059150695,textual,False
2318,25kjul12,Entity,25kmay10,Expense area,0.1893688738346099,textual,False
2319,25kjun10,Dept,25kmar12,Description,0.1892214119434356,textual,False
2320,25kmar11,Expense Category,25knov11,nan1,0.1890949010848999,textual,False
2321,25kjun10,Dept,25knov11,nan7,0.1890941560268402,textual,False
2322,25kjun10,Summary,25knov11,nan1,0.1890454888343811,textual,False
2323,25kmar11,Date,25kmay10,Department family,0.1888998448848724,textual,False
2324,25kjun10,Summary,25kmar12,Supplier Postcode,0.1887969374656677,textual,False
2325,25kmar12,Expense type,25ksep10,unnamed4,0.1887536644935608,textual,False
2326,25kmar11,Expense Category,25kmar12,Transaction number,0.1884592622518539,textual,False
2327,25kmar11,Secondary Organization,25ksep10,unnamed2,0.188455268740654,textual,False
2328,25knov10,Department family,25knov11,nan6,0.1883610188961029,textual,False
2329,25kjun11,Entity,25kmar11,Amount,0.1881280839443206,textual,False
2330,25kmar11,Vendor,25knov10,Department family,0.1881174445152282,textual,False
2331,25knov11,nan8,25ksep11,Entity,0.1880887299776077,textual,False
2332,25kmar11,Expense Category,25knov10,Transaction number,0.1879350692033767,textual,False
2333,25kjun10,Vendor,25knov11,nan4,0.1879165172576904,textual,False
2334,25knov11,nan7,25ksep10,unnamed3,0.1873447597026825,textual,False
2335,25kjul12,Department family,25knov11,nan8,0.1870932728052139,textual,False
2336,25kjun11,Department family,25knov11,nan7,0.1870897561311721,textual,False
2337,25kjun10,Ent,25kmar11,Amount,0.1869277358055114,textual,False
2338,25kmar12,Date,25ksep10,unnamed3,0.1868540048599243,textual,False
2339,25knov11,nan2,25koct10,Expense area,0.1861034035682678,textual,False
2340,25knov11,nan8,25ksep10,unnamed0,0.185749277472496,textual,False
2341,25kjun10,Description,25kmar11,Transaction number,0.1856582462787628,textual,False
2342,25kmar12,Supplier Postcode,25ksep11,Entity,0.1856455653905868,textual,False
2343,25kjul12,Expense type,25knov10,Department family,0.1852669566869735,textual,False
2344,25kjun12,Expense area,25kmar12,Transaction number,0.1847582757472992,textual,False
2345,25kmar12,Supplier,25knov11,nan1,0.184636577963829,textual,False
2346,25knov10,Supplier,25knov11,nan1,0.1843751817941665,textual,False
2347,25kmar11,Transaction number,25ksep10,unnamed0,0.1843570917844772,textual,False
2348,25knov11,nan7,25koct10,Department family,0.184021770954132,textual,False
2349,25kjun10,Vendor,25ksep11,Date,0.1839300692081451,textual,False
2350,25kjun12,Expense area,25kmar12,Date,0.1836786121129989,textual,False
2351,25kmar12,Supplier,25knov11,nan7,0.1836300045251846,textual,False
2352,25kmay10,Supplier,25knov10,Amount,0.1831253618001938,textual,False
2353,25kmar11,Expense Category,25knov10,Entity,0.1831215173006057,textual,False
2354,25kmar12,Transaction number,25knov10,Entity,0.1828814446926117,textual,False
2355,25knov11,nan3,25koct10,Supplier,0.1827193647623062,textual,False
2356,25kjun11,Expense area,25ksep11,Entity,0.1826573014259338,textual,False
2357,25knov10,Date,25koct11,Supplier,0.1825516819953918,textual,False
2358,25kmar11,Primary Organization,25koct11,Expense area,0.1825446784496307,textual,False
2359,25kmar11,Transaction number,25kmar12,Department family,0.18222476541996,textual,False
2360,25kjul12,Department family,25knov10,Date,0.1820302903652191,textual,False
2361,25knov10,Supplier,25knov11,nan4,0.1820024251937866,textual,False
2362,25kmar11,Vendor,25kmar12,Amount,0.1817772835493087,textual,False
2363,25kjul12,Expense area,25ksep11,Department family,0.1816629022359848,textual,False
2364,25kjul12,Expense type,25kmar12,Supplier Postcode,0.1816048622131347,textual,False
2365,25kmar11,Amount,25koct11,Entity,0.1814898252487182,textual,False
2366,25kmar12,Amount,25knov11,nan3,0.1812479645013809,textual,False
2367,25kmar11,Amount,25knov10,Expense area,0.1812112480401992,textual,False
2368,25kjul12,Department family,25kmar11,Amount,0.1809055358171463,textual,False
2369,25kmay10,Expense type,25knov11,nan1,0.1807331889867782,textual,False
2370,25knov10,Amount,25ksep11,Expense Category,0.1804401874542236,textual,False
2371,25kmay10,Department family,25knov11,nan3,0.1803592443466186,textual,False
2372,25kjul12,Supplier,25knov11,nan3,0.1802640855312347,textual,False
2373,25knov10,Expense type,25koct11,Supplier,0.1798451691865921,textual,False
2374,25kmar11,Secondary Organization,25knov11,nan6,0.1797925531864166,textual,False
2375,25kmar12,Entity,25koct10,Expense area,0.1797232627868652,textual,False
2376,25kmar11,Expense Summary,25kmar12,Supplier,0.1791913956403732,textual,False
2377,25kjun11,Expense type,25knov10,Department family,0.1789879500865936,textual,False
2378,25kmar11,Secondary Organization,25kmay10,Entity,0.1788244694471359,textual,False
2379,25kmar12,Expense type,25knov10,Entity,0.1788236498832702,textual,False
2380,25kmar12,Date,25knov10,Amount,0.1787753999233245,textual,False
2381,25kjun10,Description,25kmar11,Date,0.1782161295413971,textual,False
2382,25kjun11,Expense area,25ksep11,Department family,0.1780583411455154,textual,False
2383,25kmay10,Expense area,25ksep11,Date,0.1778891533613205,textual,False
2384,25kjul12,Expense type,25kmar12,Amount,0.1774764955043792,textual,False
2385,25knov10,Expense type,25knov11,nan1,0.1774573922157287,textual,False
2386,25knov10,Amount,25ksep11,Department family,0.1771204471588134,textual,False
2387,25kjun12,Expense area,25knov11,nan8,0.1769364476203918,textual,False
2388,25kjun10,Vendor,25knov10,Amount,0.1765977144241333,textual,False
2389,25knov10,Supplier,25knov11,nan3,0.1764201372861862,textual,False
2390,25kjun11,Expense type,25kmar11,Secondary Organization,0.1763218194246292,textual,False
2391,25knov10,Expense type,25koct11,Department family,0.1759477704763412,textual,False
2392,25kmay10,Department family,25knov10,Expense type,0.1757742464542389,textual,False
2393,25kjun11,Expense area,25knov11,nan7,0.1755976676940918,textual,False
2394,25knov11,nan7,25koct11,Expense area,0.1749132871627807,textual,False
2395,25kmar12,Description,25ksep10,unnamed1,0.1746459901332855,textual,False
2396,25kmar11,Expense Category,25kmar12,Amount,0.1745562851428985,textual,False
2397,25knov10,Transaction number,25koct10,Expense area,0.1745255589485168,textual,False
2398,25kjun10,Description,25ksep11,Department family,0.174414575099945,textual,False
2399,25knov10,Department family,25knov11,nan7,0.1742801219224929,textual,False
2400,25kmar11,Secondary Organization,25ksep11,Expense Category,0.1742524355649948,textual,False
2401,25kmay10,Expense area,25ksep11,Entity,0.1740410923957824,textual,False
2402,25kmar11,Secondary Organization,25kmay10,Supplier,0.1740337908267974,textual,False
2403,25kjun12,Expense type,25knov10,Transaction number,0.1739515364170074,textual,False
2404,25kjun11,Expense area,25kmar12,Transaction number,0.1737105846405029,textual,False
2405,25kmar12,Date,25ksep11,Expense Title,0.173661857843399,textual,False
2406,25kmar11,Secondary Organization,25koct10,Expense type,0.1732338517904281,textual,False
2407,25kmar12,Supplier Postcode,25knov11,nan2,0.1730151176452636,textual,False
2408,25kjul12,Expense area,25knov11,nan3,0.1727609187364578,textual,False
2409,25kjun12,Description,25ksep10,unnamed1,0.1725931167602539,textual,False
2410,25kmar12,Department family,25knov10,Entity,0.1725594401359558,textual,False
2411,25kmar12,Expense area,25knov10,Transaction number,0.1722663193941116,textual,False
2412,25kmar12,Department family,25ksep11,Expense Title,0.1718701720237732,textual,False
2413,25kmar11,Secondary Organization,25knov10,Supplier,0.1713906526565551,textual,False
2414,25knov10,Date,25koct10,Department family,0.1713173389434814,textual,False
2415,25kmar11,Vendor,25kmar12,Date,0.1704073399305343,textual,False
2416,25knov10,Expense area,25knov11,nan7,0.1703426539897918,textual,False
2417,25kmar12,Entity,25ksep10,unnamed3,0.170244887471199,textual,False
2418,25kjul12,Expense area,25knov10,Amount,0.1696378886699676,textual,False
2419,25kmar11,Secondary Organization,25kmar12,Expense type,0.1693619340658188,textual,False
2420,25kjun10,Description,25kmar12,Date,0.1693354994058609,textual,False
2421,25kmar12,Amount,25knov11,nan5,0.1693017780780792,textual,False
2422,25kjul12,Expense area,25knov11,nan7,0.1690703630447387,textual,False
2423,25kmar11,Amount,25knov11,nan2,0.1687334924936294,textual,False
2424,25kmar11,Primary Organization,25kmar12,Supplier Postcode,0.168559730052948,textual,False
2425,25kmar12,Date,25knov11,nan6,0.1681902706623077,textual,False
2426,25kmar11,Date,25kmar12,Supplier Postcode,0.1679793000221252,textual,False
2427,25kmar12,Amount,25knov10,Expense area,0.1679441332817077,textual,False
2428,25kjun10,Vendor,25knov11,nan3,0.1678277403116226,textual,False
2429,25kjun12,Expense area,25knov10,Transaction number,0.1677411198616027,textual,False
2430,25kmar12,Amount,25knov10,Supplier,0.1673961579799652,textual,False
2431,25kjun10,Ent,25knov10,Amount,0.1673017889261245,textual,False
2432,25kjul12,Department family,25kmar12,Transaction number,0.1670333445072174,textual,False
2433,25kjun11,Expense area,25kmar12,Supplier Postcode,0.1667816340923309,textual,False
2434,25kmar12,Amount,25koct10,Department family,0.1667158901691436,textual,False
2435,25kjun12,Expense area,25kmar12,Department family,0.1665149927139282,textual,False
2436,25knov10,Date,25knov11,nan5,0.1663587987422943,textual,False
2437,25kjun12,Expense type,25knov10,Expense type,0.1662199348211288,textual,True
2438,25kmar12,Expense type,25koct11,Supplier,0.1659986078739166,textual,False
2439,25kmar12,Supplier,25knov11,nan4,0.1658886671066284,textual,False
2440,25kjun12,Expense type,25kmar11,Amount,0.1657111197710037,textual,False
2441,25kjun10,Description,25kmar12,Transaction number,0.1652357727289199,textual,False
2442,25kmar12,Amount,25knov10,Expense type,0.1651135385036468,textual,False
2443,25kjun11,Supplier,25knov10,Department family,0.1651048809289932,textual,False
2444,25kjul12,Entity,25kjun10,Description,0.1649103462696075,textual,False
2445,25kmar12,Description,25koct11,Supplier,0.164799690246582,textual,False
2446,25kmar12,Date,25kmay10,Expense area,0.1645980179309845,textual,False
2447,25kmar12,Department family,25koct11,Expense area,0.1644755005836486,textual,False
2448,25kmar11,Date,25koct10,Expense area,0.1640867888927459,textual,False
2449,25knov11,nan3,25ksep10,unnamed4,0.1639260798692703,textual,False
2450,25kmar12,Date,25ksep11,Supplier,0.1630439311265945,textual,False
2451,25kmar12,Expense area,25knov10,Amount,0.1630157083272934,textual,False
2452,25kmay10,Entity,25knov10,Amount,0.1625631153583526,textual,False
2453,25kmar11,Secondary Organization,25kmay10,Expense type,0.1623304039239883,textual,False
2454,25kjun11,Expense area,25kmar12,Amount,0.1618150770664215,textual,False
2455,25kmar12,Supplier,25knov10,Department family,0.1618116796016693,textual,False
2456,25kmay10,Expense type,25knov10,Amount,0.1617442071437835,textual,False
2457,25kmar11,Transaction number,25koct10,Expense area,0.1615905910730362,textual,False
2458,25kmar11,Amount,25koct11,Supplier,0.160928189754486,textual,False
