,table_a,column_a,table_b,column_b,similarity,type,correct
1463,25kmar12,Date,25kmay10,Department family,0.2967123389244079,textual,False
1464,25kmar11,Secondary Organization,25knov11,nan8,0.2964071035385132,textual,False
1465,25kjun11,Expense area,25kmay10,Department family,0.296173483133316,textual,False
1466,25kmar11,Date,25ksep11,Expense Title,0.2960125803947449,textual,False
1467,25knov10,Supplier,25ksep10,unnamed3,0.2959916889667511,textual,False
1468,25knov11,nan4,25ksep10,unnamed0,0.295834332704544,textual,False
1469,25kjun12,Description,25kmar12,Amount,0.2957916557788849,textual,False
1470,25kjun11,Department family,25koct11,Expense type,0.2957799732685089,textual,False
1471,25kmar12,Description,25kmay10,Supplier,0.2954811453819275,textual,False
1472,25kmay10,Expense area,25ksep10,unnamed1,0.2953960299491882,textual,False
1473,25kjul12,Entity,25ksep10,unnamed3,0.2952905297279358,textual,False
1474,25kjun10,Description,25kjun11,Entity,0.2952896654605865,textual,False
1475,25kmar11,Expense Category,25ksep11,Date,0.2952776253223419,textual,False
1476,25kjun10,Dept,25kmay10,Supplier,0.2949421107769012,textual,False
1477,25kjul12,Department family,25knov11,nan3,0.2948125898838043,textual,False
1478,25kmar12,Entity,25ksep11,Expense Category,0.294776976108551,textual,False
1479,25kmar11,Amount,25kmar12,Supplier Postcode,0.2944627404212951,textual,False
1480,25kmar11,Expense Summary,25kmay10,Entity,0.2944369316101074,textual,False
1481,25kmar11,Amount,25knov11,nan6,0.2944318652153015,textual,False
1482,25kjul12,Supplier,25kmar12,Supplier Postcode,0.294384092092514,textual,False
1483,25kmar12,Entity,25knov11,nan5,0.2939414381980896,textual,False
1484,25kmar11,Primary Organization,25kmar12,Expense type,0.2939089238643646,textual,False
1485,25knov10,Transaction number,25knov11,nan8,0.2937619984149933,textual,False
1486,25kjun11,Expense type,25knov10,Supplier,0.2937056720256805,textual,False
1487,25kjun10,Dept,25koct11,Expense type,0.2935977876186371,textual,False
1488,25kjun11,Supplier,25kmar12,Description,0.2935772538185119,textual,False
1489,25kjun10,Ent,25ksep11,Expense Category,0.2935254573822021,textual,False
1490,25kjun12,Expense type,25ksep10,unnamed4,0.2933913767337799,textual,False
1491,25kjun11,Expense area,25knov10,Supplier,0.2933781743049621,textual,False
1492,25kmar12,Date,25ksep10,unnamed0,0.2933367788791656,textual,False
1493,25kjul12,Supplier,25kmar12,Transaction number,0.2933045327663421,textual,False
1494,25kjun12,Expense area,25knov10,Expense type,0.2930253446102142,textual,False
1495,25knov10,Supplier,25koct10,Expense type,0.2930004596710205,textual,False
1496,25kmar11,Date,25knov11,nan4,0.2928522825241089,textual,False
1497,25kjul12,Department family,25kmay10,Expense type,0.2927644848823547,textual,False
1498,25kmay10,Expense area,25ksep10,unnamed0,0.292662650346756,textual,False
1499,25kjun12,Expense type,25koct10,Supplier,0.2926617562770843,textual,False
1500,25knov10,Transaction number,25ksep10,unnamed4,0.2924724519252777,textual,False
1501,25kjun10,Vendor,25kmay10,Department family,0.2922760844230652,textual,False
1502,25kmar12,Expense type,25ksep11,Entity,0.2918938100337982,textual,False
1503,25kmay10,Entity,25ksep11,Expense Category,0.2918116152286529,textual,False
1504,25knov10,Department family,25knov11,nan2,0.2917576432228088,textual,False
1505,25kmar11,Vendor,25knov11,nan7,0.2915863990783691,textual,False
1506,25kmar11,Transaction number,25ksep11,Entity,0.2914350032806396,textual,False
1507,25kjun12,Expense type,25koct10,Expense area,0.2913884222507477,textual,False
1508,25kmar12,Transaction number,25knov10,Supplier,0.291326493024826,textual,False
1509,25kmay10,Expense type,25knov11,nan4,0.2911567389965057,textual,True
1510,25kmar11,Date,25ksep10,unnamed0,0.2910585701465606,textual,False
1511,25kmar12,Supplier Postcode,25ksep11,Supplier,0.2906167805194855,textual,False
1512,25kjun10,Summary,25knov10,Supplier,0.2904514372348785,textual,False
1513,25ksep10,unnamed2,25ksep11,Supplier,0.2903034090995788,textual,False
1514,25kjun12,Expense type,25ksep11,Supplier,0.2902950644493103,textual,False
1515,25knov10,Transaction number,25ksep11,Entity,0.2901939749717712,textual,False
1516,25knov11,nan7,25ksep11,Expense Category,0.289948046207428,textual,False
1517,25kjul12,Expense area,25kjun11,Department family,0.2899057865142822,textual,False
1518,25kmar11,Date,25koct11,Department family,0.2898043394088745,textual,False
1519,25kjul12,Supplier,25kmar11,Expense Category,0.2896576523780823,textual,False
1520,25kjun10,Ent,25kjun12,Expense area,0.2894884645938873,textual,False
1521,25kjun11,Expense area,25kmar11,Transaction number,0.2893557250499725,textual,False
1522,25knov11,nan7,25koct10,Supplier,0.2892640233039856,textual,False
1523,25kjul12,Expense area,25koct11,Department family,0.2891208529472351,textual,False
1524,25kmar11,Amount,25knov11,nan4,0.2890285551548004,textual,False
1525,25kjul12,Entity,25kmar11,Expense Summary,0.2889584302902221,textual,False
1526,25kmar12,Expense type,25knov10,Expense area,0.2887576818466186,textual,False
1527,25kjun10,Description,25kmay10,Entity,0.2887486517429352,textual,False
1528,25kjun11,Department family,25knov10,Entity,0.2883839905261993,textual,False
1529,25kjul12,Department family,25knov10,Entity,0.2883380055427551,textual,False
1530,25kmar12,Entity,25koct10,Department family,0.2881487607955932,textual,False
1531,25koct11,Expense area,25ksep10,unnamed1,0.2880003750324249,textual,False
1532,25kmar11,Expense Summary,25koct11,Expense type,0.2876852750778198,textual,True
1533,25kjul12,Supplier,25knov11,nan7,0.2876850068569183,textual,False
1534,25ksep10,unnamed0,25ksep11,Expense Title,0.2876369059085846,textual,False
1535,25kjul12,Supplier,25knov10,Expense area,0.2874519228935241,textual,False
1536,25kmar12,Date,25koct11,Supplier,0.2871995568275451,textual,False
1537,25kmar11,Vendor,25knov11,nan4,0.2870289981365204,textual,False
1538,25kjul12,Entity,25kmar12,Expense type,0.2869050800800323,textual,False
1539,25knov10,Expense type,25koct10,Expense area,0.2867615222930908,textual,False
1540,25kmay10,Expense type,25koct11,Department family,0.2866808474063873,textual,False
1541,25knov11,nan8,25koct10,Expense area,0.2866340577602386,textual,False
1542,25knov11,nan5,25ksep10,unnamed1,0.2864605188369751,textual,False
1543,25kmar12,Supplier,25koct10,Expense type,0.2863223552703857,textual,False
1544,25kjun10,Summary,25kmay10,Supplier,0.2860476970672607,textual,False
1545,25koct11,Supplier,25ksep11,Date,0.2856132686138153,textual,False
1546,25kmar11,Expense Summary,25kmay10,Department family,0.2855746746063232,textual,False
1547,25kjun10,Ent,25koct11,Expense area,0.285572350025177,textual,False
1548,25kmar11,Expense Summary,25koct11,Department family,0.2855649590492248,textual,False
1549,25kjun11,Expense area,25knov10,Transaction number,0.2853082418441772,textual,False
1550,25kjun12,Expense area,25knov11,nan2,0.2849133610725403,textual,False
1551,25kjun10,Summary,25ksep11,Supplier,0.2846359014511108,textual,False
1552,25kjun10,Dept,25knov11,nan4,0.2846344113349914,textual,False
1553,25kmar11,Primary Organization,25knov11,nan7,0.2846341729164123,textual,False
1554,25kjun12,Description,25kmar11,Date,0.2846133112907409,textual,False
1555,25ksep10,unnamed1,25ksep11,Expense Category,0.2844418883323669,textual,False
1556,25kjun11,Entity,25knov10,Expense type,0.2842579483985901,textual,False
1557,25knov11,nan5,25koct10,Department family,0.2840909361839294,textual,False
1558,25kjun12,Description,25knov11,nan6,0.2838680744171142,textual,False
1559,25kmar11,Transaction number,25ksep11,Expense Category,0.2838201224803924,textual,False
1560,25knov10,Expense type,25ksep11,Entity,0.2838150262832641,textual,False
1561,25knov10,Date,25knov11,nan1,0.2836602926254272,textual,False
1562,25kmar11,Vendor,25kmay10,Expense type,0.2836360335350036,textual,False
1563,25kmar11,Amount,25ksep11,Date,0.2836212515830993,textual,False
1564,25knov10,Entity,25ksep10,unnamed0,0.2833669185638428,textual,False
1565,25kjun11,Supplier,25ksep11,Date,0.2833665013313293,textual,False
1566,25kjun11,Supplier,25koct11,Expense type,0.2832813262939453,textual,False
1567,25kjun10,Vendor,25koct11,Expense type,0.2830186784267425,textual,False
1568,25kmar12,Date,25ksep11,Expense Category,0.2830052375793457,textual,False
1569,25koct10,Department family,25ksep11,Expense Category,0.2829702496528625,textual,False
1570,25kjun11,Department family,25ksep11,Expense Title,0.2829186618328094,textual,False
1571,25kjul12,Expense type,25knov11,nan6,0.2826071381568908,textual,False
1572,25kjun12,Expense type,25koct10,Expense type,0.2824433147907257,textual,True
1573,25kjun10,Ent,25knov10,Expense type,0.2822161316871643,textual,False
1574,25knov10,Entity,25knov11,nan5,0.2821827232837677,textual,False
1575,25kjul12,Entity,25kjun10,Description,0.2819196879863739,textual,False
1576,25kmar12,Description,25kmay10,Expense area,0.2817160487174988,textual,False
1577,25kjun10,Ent,25ksep10,unnamed3,0.2816494703292846,textual,False
1578,25knov10,Expense type,25ksep10,unnamed3,0.2811373770236969,textual,False
1579,25kmar11,Date,25koct10,Department family,0.2810577154159546,textual,False
1580,25kmar11,Amount,25knov11,nan7,0.2809719443321228,numerical,False
1581,25kmar11,Amount,25koct10,Supplier,0.2808079421520233,textual,False
1582,25kjul12,Department family,25kmar11,Date,0.2807856202125549,textual,False
1583,25kmar11,Date,25knov11,nan8,0.2807643115520477,mixed,False
1584,25kjun10,Ent,25kmay10,Expense area,0.2804738283157348,textual,False
1585,25kjun10,Vendor,25kmar12,Description,0.2802862524986267,textual,False
1586,25kmar12,Expense type,25koct11,Expense type,0.2797403037548065,textual,True
1587,25kjun12,Expense type,25kmay10,Expense area,0.2791953384876251,textual,False
1588,25kmar11,Primary Organization,25koct10,Expense area,0.2790839970111847,textual,False
1589,25kjun11,Expense area,25ksep11,Entity,0.2789983749389648,textual,False
1590,25kjul12,Supplier,25ksep11,Date,0.2789834439754486,textual,False
1591,25kmar11,Amount,25kmay10,Expense area,0.2788955867290497,textual,False
1592,25knov10,Entity,25koct11,Department family,0.278889924287796,textual,False
1593,25kjun10,Vendor,25kmar11,Transaction number,0.2786493003368377,textual,False
1594,25kjun10,Description,25kmar11,Amount,0.2786018848419189,textual,False
1595,25kmar11,Transaction number,25knov11,nan2,0.2784360349178314,textual,False
1596,25kjun11,Department family,25knov10,Supplier,0.2784256041049957,textual,False
1597,25kmar11,Expense Category,25knov10,Entity,0.2783030271530151,textual,False
1598,25kjun10,Ent,25kmar12,Expense type,0.2782957553863525,textual,False
1599,25kmar11,Expense Summary,25kmar12,Entity,0.2781470119953155,textual,False
1600,25knov11,nan4,25koct10,Department family,0.2781092226505279,textual,False
1601,25kjun11,Supplier,25kmar12,Expense type,0.2779952883720398,textual,False
1602,25kmar12,Date,25ksep11,Department family,0.277981549501419,textual,False
1603,25kjun10,Dept,25kmar11,Expense Summary,0.2779386937618255,textual,False
1604,25knov10,Date,25ksep11,Supplier,0.2776461541652679,textual,False
1605,25kjun10,Description,25ksep10,unnamed1,0.2775760293006897,textual,False
1606,25kmar11,Expense Category,25koct10,Department family,0.2774600982666015,textual,False
1607,25kmar11,Transaction number,25knov11,nan8,0.2774555683135986,textual,False
1608,25kjun12,Description,25knov11,nan3,0.2774263918399811,textual,False
1609,25kmar11,Expense Summary,25ksep10,unnamed1,0.2769842743873596,textual,False
1610,25kjul12,Department family,25kjun11,Expense area,0.2768633067607879,textual,False
1611,25knov10,Expense type,25ksep10,unnamed2,0.276850014925003,textual,True
1612,25kmar11,Amount,25ksep11,Expense Category,0.2767815291881561,textual,False
1613,25kmar11,Expense Summary,25knov10,Amount,0.2766993641853332,textual,False
1614,25koct11,Expense type,25ksep10,unnamed0,0.2766806185245514,textual,False
1615,25kmar11,Amount,25knov11,nan5,0.2760286033153534,textual,False
1616,25kjul12,Department family,25kmay10,Expense area,0.2760131955146789,textual,False
1617,25kjul12,Department family,25ksep11,Expense Title,0.2759760320186615,textual,False
1618,25kmar12,Expense type,25ksep11,Supplier,0.2759031653404236,textual,False
1619,25kmar11,Amount,25koct10,Department family,0.2758497297763824,textual,False
1620,25kmar11,Vendor,25kmar12,Date,0.2758150994777679,textual,False
1621,25kmar11,Vendor,25knov10,Date,0.2757276594638824,textual,False
1622,25kjun11,Expense area,25kmar11,Amount,0.2749229371547699,textual,False
1623,25kmay10,Supplier,25knov10,Expense area,0.2746760249137878,textual,False
1624,25kmar11,Transaction number,25knov11,nan1,0.2745901942253113,textual,False
1625,25kmar11,Primary Organization,25knov10,Expense type,0.2745698988437652,textual,False
1626,25kjun11,Expense area,25kmar12,Date,0.2743484675884247,textual,False
1627,25knov10,Supplier,25knov11,nan3,0.2743211686611175,textual,False
1628,25kmar12,Expense type,25koct10,Expense area,0.2742156088352203,textual,False
1629,25kmar12,Expense area,25knov10,Supplier,0.2741154432296753,textual,False
1630,25kjun11,Expense area,25kmar12,Entity,0.2739736437797546,textual,False
1631,25kmar12,Expense area,25ksep11,Supplier,0.2739712297916412,textual,False
1632,25kjun10,Dept,25kmay10,Expense type,0.2738452553749084,textual,False
1633,25kjun10,Vendor,25ksep11,Date,0.2737812399864197,textual,False
1634,25kmar12,Expense type,25koct11,Entity,0.2735432982444763,textual,False
1635,25kmar12,Entity,25koct11,Expense area,0.2734544575214386,textual,False
1636,25kmar11,Expense Summary,25koct10,Department family,0.273318886756897,textual,False
1637,25kmar11,Expense Category,25knov10,Supplier,0.2731706500053406,textual,False
1638,25knov11,nan8,25ksep11,Expense Title,0.2731569409370422,textual,False
1639,25kjun10,Vendor,25knov11,nan7,0.2729173600673675,textual,False
1640,25kmay10,Department family,25koct11,Expense type,0.2729095220565796,textual,False
1641,25kjun10,Vendor,25knov10,Transaction number,0.2726347148418426,textual,False
1642,25kmar12,Date,25knov11,nan5,0.2725978493690491,textual,False
1643,25kmar12,Expense type,25ksep10,unnamed1,0.2725847959518432,textual,False
1644,25kmar11,Expense Category,25knov11,nan7,0.2720891833305359,textual,False
1645,25knov10,Supplier,25koct10,Department family,0.2715683281421661,textual,False
1646,25kjun10,Summary,25knov11,nan6,0.2715222537517547,textual,False
1647,25ksep10,unnamed4,25ksep11,Date,0.2714797854423523,textual,False
1648,25kjun11,Expense area,25kmar11,Primary Organization,0.271437406539917,textual,False
1649,25knov10,Expense type,25knov11,nan2,0.2712927460670471,textual,False
1650,25knov11,nan8,25ksep11,Date,0.2710681855678558,mixed,False
1651,25kjul12,Supplier,25kmar12,Description,0.2708748281002044,textual,False
1652,25knov10,Entity,25ksep11,Expense Category,0.2706924676895141,textual,False
1653,25kmay10,Department family,25ksep10,unnamed3,0.2705360651016235,textual,False
1654,25koct11,Description,25ksep11,Expense Title,0.270489752292633,textual,False
1655,25kmar12,Supplier Postcode,25koct10,Supplier,0.2702680230140686,textual,False
1656,25kmar12,Transaction number,25koct10,Expense type,0.2702011466026306,textual,False
1657,25knov10,Department family,25ksep11,Entity,0.27017742395401,textual,False
1658,25kmar12,Supplier,25kmay10,Expense type,0.2698871493339538,textual,False
1659,25kmay10,Entity,25knov10,Expense type,0.2697261869907379,textual,False
1660,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.2695629298686981,textual,False
1661,25knov10,Date,25knov11,nan6,0.2694954574108124,textual,False
1662,25kmar12,Entity,25kmay10,Expense area,0.269290953874588,textual,False
1663,25kjun10,Summary,25kmay10,Department family,0.269154280424118,textual,False
1664,25kmar12,Entity,25koct10,Expense area,0.2690053284168243,textual,False
1665,25kmar11,Transaction number,25ksep10,unnamed4,0.2688641250133514,textual,False
1666,25koct10,Expense area,25ksep11,Entity,0.2688049674034118,textual,False
1667,25kmay10,Expense type,25knov10,Expense type,0.268584132194519,textual,True
1668,25knov10,Amount,25knov11,nan4,0.2684812843799591,textual,False
1669,25knov10,Entity,25koct10,Department family,0.2682132124900818,textual,False
1670,25kmay10,Expense type,25knov10,Supplier,0.2678780555725097,textual,False
1671,25kjul12,Department family,25kjun10,Summary,0.2677301168441772,textual,False
1672,25kmar12,Expense type,25knov11,nan2,0.2674796283245086,textual,False
1673,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.267473816871643,textual,False
1674,25knov10,Transaction number,25knov11,nan5,0.2673112750053406,textual,False
1675,25kmar12,Description,25koct11,Expense area,0.2671328783035278,textual,False
1676,25kmar11,Expense Category,25knov10,Expense type,0.267045795917511,textual,False
1677,25knov10,Amount,25ksep11,Expense Title,0.267026424407959,textual,False
1678,25kjun11,Expense area,25koct11,Department family,0.2668102383613586,textual,False
1679,25kjun10,Description,25kmar12,Entity,0.2667392790317535,textual,False
1680,25kjun12,Expense type,25knov11,nan6,0.2667378485202789,textual,False
1681,25kmar11,Amount,25koct11,Expense area,0.2665632367134094,textual,False
1682,25kmar11,Secondary Organization,25kmar12,Date,0.2663162052631378,textual,False
1683,25knov10,Supplier,25koct11,Expense area,0.2655786275863647,textual,False
1684,25kmay10,Department family,25knov10,Entity,0.2655200660228729,textual,False
1685,25kmar12,Description,25koct10,Expense area,0.2653483152389526,textual,False
1686,25kjun11,Expense type,25kmar11,Amount,0.2650806605815887,textual,False
1687,25knov11,nan8,25koct10,Department family,0.2650362253189087,textual,False
1688,25kmar12,Expense type,25kmay10,Department family,0.2650253176689148,textual,False
1689,25kmay10,Supplier,25knov11,nan5,0.2648670971393585,textual,False
1690,25knov10,Expense type,25koct11,Entity,0.2646332085132599,textual,False
1691,25kjun12,Description,25koct10,Department family,0.2646262943744659,textual,False
1692,25kmar12,Transaction number,25koct11,Supplier,0.2646179795265198,textual,False
1693,25ksep10,unnamed0,25ksep11,Expense Category,0.2645493149757385,textual,False
1694,25kmar12,Description,25ksep10,unnamed4,0.2642524242401123,textual,False
1695,25kjul12,Expense area,25kjun10,Dept,0.2637825608253479,textual,False
1696,25knov10,Department family,25ksep11,Expense Title,0.2636923491954803,textual,False
1697,25kmay10,Expense area,25koct11,Department family,0.2636668980121612,textual,False
1698,25knov10,Transaction number,25knov11,nan2,0.2636619508266449,textual,False
1699,25kmar11,Amount,25ksep11,Entity,0.2633038461208343,textual,False
1700,25kmar11,Amount,25knov10,Transaction number,0.263299286365509,numerical,False
1701,25kmar11,Vendor,25knov10,Transaction number,0.2631431519985199,textual,False
1702,25kmar11,Expense Category,25kmar12,Date,0.2627813220024109,textual,False
1703,25kmar12,Expense area,25knov11,nan6,0.262710690498352,textual,False
1704,25knov10,Expense type,25ksep10,unnamed1,0.2625778317451477,textual,False
1705,25kjun11,Department family,25knov11,nan5,0.2625240683555603,textual,False
1706,25knov10,Supplier,25koct11,Department family,0.2620638012886047,textual,False
1707,25kjul12,Department family,25koct11,Expense type,0.2619531750679016,textual,False
1708,25kmar12,Entity,25ksep11,Department family,0.2615825533866882,textual,False
1709,25kjun12,Description,25koct11,Supplier,0.261563628911972,textual,False
1710,25kmar11,Vendor,25kmar12,Expense type,0.2614499926567077,textual,False
1711,25kjun11,Department family,25kmar12,Expense type,0.2612699866294861,textual,False
1712,25kmar12,Expense type,25koct11,Supplier,0.2612453997135162,textual,False
1713,25kjun11,Department family,25kmay10,Expense area,0.2611468732357025,textual,False
1714,25knov11,nan4,25koct11,Expense type,0.2610938251018524,textual,True
1715,25kmar12,Supplier Postcode,25knov10,Amount,0.2609874606132507,textual,False
1716,25kjun12,Expense type,25kmar11,Vendor,0.2609800100326538,textual,False
1717,25kmar11,Amount,25knov10,Expense type,0.2608853578567505,textual,False
1718,25kjun11,Supplier,25kmar12,Amount,0.2606247067451477,textual,False
1719,25kmar12,Amount,25ksep10,unnamed4,0.2604804039001465,textual,False
1720,25kmay10,Department family,25koct11,Expense area,0.2604119181632995,textual,False
1721,25kjun11,Department family,25knov10,Date,0.2602918148040771,textual,False
1722,25kjun12,Expense area,25kmay10,Department family,0.2601483166217804,textual,False
1723,25kjul12,Supplier,25kmar12,Amount,0.2600764036178589,textual,False
1724,25knov10,Supplier,25ksep10,unnamed2,0.2600529193878174,textual,False
1725,25kjun10,Description,25ksep10,unnamed0,0.2599143087863922,textual,False
1726,25kjun11,Department family,25ksep11,Expense Category,0.259856104850769,textual,False
1727,25koct11,Expense area,25ksep10,unnamed0,0.2598232328891754,textual,False
1728,25kjul12,Entity,25knov10,Expense type,0.259678840637207,textual,False
1729,25kjun11,Entity,25ksep11,Department family,0.2595089077949524,textual,False
1730,25kmar11,Expense Category,25kmar12,Expense type,0.2594438195228576,textual,False
1731,25kjul12,Department family,25kmar12,Expense type,0.2592203915119171,textual,False
1732,25kjun10,Dept,25knov11,nan8,0.2590366899967193,textual,False
1733,25knov11,nan2,25koct10,Expense area,0.2590257227420807,textual,False
1734,25knov11,nan6,25ksep10,unnamed2,0.2588582038879394,textual,False
1735,25kmar11,Expense Summary,25knov10,Entity,0.2588316798210144,textual,False
1736,25kjun11,Expense area,25kjun12,Expense type,0.258819043636322,textual,False
1737,25kjun12,Expense area,25knov10,Entity,0.2586065232753753,textual,False
1738,25kjul12,Expense type,25kjun12,Expense type,0.2582335174083709,textual,True
1739,25kmar12,Entity,25ksep10,unnamed3,0.2579031586647033,textual,False
1740,25knov11,nan4,25koct11,Department family,0.2577478587627411,textual,False
1741,25knov11,nan8,25ksep11,Entity,0.2575514614582062,textual,False
1742,25kmar12,Date,25kmay10,Expense area,0.2573915421962738,textual,False
1743,25kmar11,Primary Organization,25koct11,Expense area,0.2571909725666046,textual,False
1744,25knov10,Amount,25koct10,Expense area,0.257190853357315,textual,False
1745,25kjul12,Entity,25ksep11,Department family,0.2571308016777038,textual,False
1746,25kjun10,Ent,25knov11,nan4,0.2568657994270324,textual,False
1747,25kmar12,Expense type,25knov11,nan6,0.256727784872055,textual,False
1748,25knov10,Supplier,25ksep10,unnamed0,0.2567169070243835,textual,False
1749,25kjun11,Supplier,25kmar12,Supplier Postcode,0.2566706836223602,textual,False
1750,25kmar11,Primary Organization,25knov10,Department family,0.2566412091255188,textual,False
1751,25koct10,Department family,25ksep11,Expense Title,0.2560281455516815,textual,False
1752,25kjun12,Description,25knov10,Expense area,0.2557742893695831,textual,False
1753,25kjun11,Supplier,25knov10,Transaction number,0.2557198405265808,textual,False
1754,25kjul12,Department family,25knov11,nan5,0.2556203603744507,textual,False
1755,25kmay10,Department family,25ksep11,Date,0.2554248869419098,textual,False
1756,25kmay10,Department family,25knov11,nan4,0.2553696930408478,textual,False
1757,25kjun10,Ent,25ksep11,Department family,0.255353033542633,textual,False
1758,25kjun11,Expense area,25knov11,nan2,0.2553492486476898,textual,False
1759,25kjun10,Vendor,25knov11,nan3,0.2552999258041382,textual,False
1760,25kmar11,Amount,25ksep10,unnamed0,0.2552884221076965,textual,False
1761,25kmar12,Transaction number,25ksep10,unnamed4,0.2551571428775787,textual,False
1762,25kjun10,Dept,25ksep11,Expense Title,0.255144864320755,textual,False
1763,25kmar12,Expense type,25knov10,Entity,0.2550561726093292,textual,False
1764,25kjun10,Vendor,25kmar12,Expense area,0.2549573183059692,textual,False
1765,25kjun11,Expense area,25kmar11,Date,0.2549330592155456,textual,False
1766,25knov11,nan4,25koct11,Description,0.2548966407775879,textual,False
1767,25kmay10,Supplier,25koct11,Expense type,0.2548550963401794,textual,False
1768,25kmar11,Amount,25knov11,nan2,0.2548446953296661,textual,False
1769,25kmar12,Transaction number,25knov11,nan5,0.2547519505023956,textual,False
1770,25kjun10,Ent,25knov11,nan7,0.2546309530735016,textual,False
1771,25knov11,nan5,25ksep10,unnamed0,0.2544231712818146,textual,False
1772,25kmar12,Transaction number,25kmay10,Entity,0.2543461918830871,textual,False
1773,25kmar12,Amount,25koct10,Supplier,0.2543114721775055,textual,False
1774,25kmar12,Amount,25koct10,Expense area,0.2542853355407715,textual,False
1775,25knov10,Transaction number,25ksep10,unnamed3,0.2540636360645294,textual,False
1776,25knov10,Entity,25ksep11,Department family,0.2539494633674621,textual,False
1777,25kmar12,Date,25knov10,Department family,0.2537890076637268,textual,False
1778,25kmar11,Date,25kmar12,Expense area,0.2536312341690063,textual,False
1779,25kjun10,Description,25koct11,Department family,0.2535410523414612,textual,False
1780,25kmay10,Department family,25ksep11,Expense Title,0.2534804344177246,textual,False
1781,25knov10,Expense type,25ksep11,Expense Category,0.253436803817749,textual,False
1782,25kjul12,Expense type,25knov10,Supplier,0.2534083425998688,textual,False
1783,25kmar12,Date,25ksep10,unnamed3,0.2533295750617981,textual,False
1784,25kjun12,Expense type,25ksep10,unnamed3,0.2533078789710998,textual,False
1785,25kmar12,Entity,25knov10,Expense type,0.2533043026924133,textual,False
1786,25kjun12,Description,25kmar11,Vendor,0.2532667815685272,textual,False
1787,25kjun10,Description,25kmar11,Primary Organization,0.2532452940940857,textual,False
1788,25kjul12,Department family,25koct11,Expense area,0.2529412806034088,textual,False
1789,25kmar11,Primary Organization,25knov11,nan8,0.2527906894683838,textual,False
1790,25kjun10,Ent,25knov11,nan8,0.2527750432491302,textual,False
1791,25kjul12,Supplier,25kmar12,Date,0.2526469826698303,textual,False
1792,25kjun11,Entity,25knov11,nan4,0.2525546848773956,textual,False
1793,25kmar12,Amount,25ksep11,Expense Category,0.2523472309112549,textual,False
1794,25kjul12,Supplier,25kmar11,Date,0.2521282136440277,textual,False
1795,25kmar11,Secondary Organization,25knov11,nan7,0.2521281540393829,textual,False
1796,25kjun11,Supplier,25knov10,Amount,0.2520677745342254,textual,False
1797,25koct11,Description,25ksep11,Entity,0.252035528421402,textual,False
1798,25kmar12,Expense type,25ksep10,unnamed3,0.251969039440155,textual,False
1799,25kjun10,Description,25kjun11,Department family,0.2518543899059295,textual,False
1800,25kjul12,Expense area,25kmar11,Amount,0.251774787902832,textual,False
1801,25kmar11,Transaction number,25knov11,nan6,0.2517527639865875,textual,False
1802,25kmar11,Transaction number,25ksep10,unnamed3,0.2517340779304504,textual,False
1803,25koct11,Department family,25ksep11,Expense Title,0.2514821290969848,textual,False
1804,25kmar11,Amount,25knov11,nan3,0.2514742314815521,textual,False
1805,25knov10,Amount,25koct10,Expense type,0.2512347400188446,textual,False
1806,25knov11,nan8,25ksep11,Expense Category,0.251108169555664,textual,False
1807,25kjul12,Department family,25kmar11,Expense Category,0.2510775923728943,textual,False
1808,25knov10,Amount,25ksep10,unnamed4,0.2506799101829529,textual,False
1809,25knov11,nan7,25ksep10,unnamed4,0.2506791651248932,textual,False
1810,25kmar11,Expense Summary,25koct11,Description,0.2505155205726623,textual,False
1811,25kjul12,Department family,25ksep10,unnamed3,0.2505027949810028,textual,False
1812,25koct11,Supplier,25ksep11,Expense Title,0.2502816021442413,textual,False
1813,25knov10,Expense area,25ksep11,Supplier,0.250120460987091,textual,False
1814,25kmar11,Primary Organization,25kmay10,Expense area,0.2500828206539154,textual,False
1815,25kjul12,Expense type,25kmar12,Supplier,0.2500199377536773,textual,False
1816,25kmay10,Supplier,25knov11,nan8,0.2498863786458969,textual,False
1817,25knov11,nan7,25ksep11,Expense Title,0.2497366666793823,textual,False
1818,25ksep10,unnamed3,25ksep11,Entity,0.2496754974126815,textual,False
1819,25knov11,nan3,25koct11,Supplier,0.2496314942836761,textual,False
1820,25kjun10,Summary,25kmar12,Supplier,0.2495808601379394,textual,False
1821,25kmay10,Department family,25ksep11,Expense Category,0.2494431287050247,textual,False
1822,25kmar11,Expense Category,25ksep10,unnamed0,0.2493176311254501,textual,False
1823,25kjul12,Supplier,25knov10,Amount,0.249276578426361,textual,False
1824,25kjun11,Expense type,25kmar12,Supplier,0.2490657716989517,textual,False
1825,25kjun11,Department family,25knov11,nan8,0.2488169074058532,textual,False
1826,25kjun11,Department family,25kmar11,Amount,0.2486469894647598,textual,False
1827,25kmay10,Expense area,25knov11,nan7,0.2486070394515991,textual,False
1828,25koct10,Supplier,25ksep11,Date,0.2482022196054458,textual,False
1829,25kjul12,Department family,25ksep11,Expense Category,0.2479559481143951,textual,False
1830,25kmar12,Expense type,25ksep10,unnamed0,0.2478547096252441,textual,False
1831,25kjun10,Ent,25knov11,nan1,0.2478379607200622,textual,False
1832,25kmar12,Transaction number,25koct10,Supplier,0.2478368729352951,textual,False
